商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,8288280,千克,0,?,351721.0
25173000,沥青碎石,2606050,千克,0,?,114432.0
25174100,大理石的碎粒、碎屑及粉末,1306420,千克,0,?,203679.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1147259606,千克,0,?,6214617.0
25181000,未煅烧或烧结白云石,121448740,千克,0,?,2476603.0
25182000,已煅烧或烧结白云石,8677650,千克,0,?,753344.0
25199010,熔凝镁氧矿,21612935,千克,0,?,10767588.0
25199020,烧结镁氧矿（重烧镁）,30740610,千克,0,?,7936176.0
25199030,碱烧镁（轻烧镁）,37979641,千克,0,?,7425996.0
25199091,化学纯氧化镁,169505,千克,0,?,416329.0
25199099,其他氧化镁,81535290,千克,0,?,10133107.0
25201000,生石膏;硬石膏,11432102,千克,0,?,733060.0
25202010,牙科用熟石膏,15420,千克,0,?,4559.0
25202090,其他熟石膏,3464911,千克,0,?,728260.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,86861247,千克,0,?,669036.0
25221000,生石灰,4223073,千克,0,?,543918.0
25222000,熟石灰,7003337,千克,0,?,1537291.0
25231000,水泥熟料,829494433,千克,0,?,24046786.0
25232100,白水泥，不论是否人工着色,10309273,千克,0,?,1290781.0
25232900,其他硅酸盐水泥,931726587,千克,0,?,43418986.0
25233000,矾土水泥,7439080,千克,0,?,2802565.0
25239000,其他水凝水泥,157215,千克,0,?,39853.0
25249010,其他长纤维石棉,252360,千克,0,?,137328.0
25249090,其他石棉,1426296,千克,0,?,550033.0
25251000,原状云母及劈开的云母片,263087,千克,0,?,182795.0
25252000,云母粉,14319991,千克,0,?,3315402.0
25261010,未破碎及未研粉的冻石,5717,千克,0,?,35997.0
25261020,未破碎及未研粉的滑石,19651740,千克,0,?,3336914.0
25262020,已破碎或已研粉的滑石,45983050,千克,0,?,11243829.0
25280010,天然硼砂及其精矿(不论是否煅烧),13440,千克,0,?,12937.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,51500,千克,0,?,25387.0
25291000,长石,35752158,千克,0,?,976185.0
25292100,按重量计氟化钙含量≤97％的萤石,16447885,千克,0,?,3467464.0
25292200,按重量计氟化钙含量＞97％的萤石,16773263,千克,0,?,3976831.0
25293000,白榴石;霞石及霞石正长岩,324729,千克,0,?,49970.0
25301010,未膨胀的绿泥石,18278100,千克,0,?,1666135.0
25301020,未膨胀的蛭石、珍珠岩石,11469249,千克,0,?,1500428.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,25000,千克,0,?,10176.0
25309010,矿物性药材,23400,千克,0,?,40593.0
25309091,硅灰石,13124665,千克,0,?,2191025.0
25309099,未列名矿产品,70175780,千克,0,?,6742660.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,574678,千克,0,?,70275.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,14385,千克,0,?,69.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,7460997,千克,0,?,517562.0
26011200,已烧结的铁矿砂及其精矿,152454780,千克,0,?,14093125.0
26020000,锰矿砂及其精矿,2552374,千克,0,?,1032161.0
26040000,镍矿砂及其精矿,4883601,千克,0,?,5788726.0
26060000,铝矿砂及其精矿,550000,千克,0,?,129514.0
26080000,锌矿砂及其精矿,20000,千克,0,?,28000.0
26100000,铬矿砂及其精矿,60132,千克,0,?,12628.0
26131000,已焙烧的钼矿砂及其精矿,800000,千克,0,?,7121781.0
26139000,其他钼矿砂及其精矿,566838,千克,0,?,3840892.0
26140000,钛矿砂及其精矿,658300,千克,0,?,565881.0
26151000,锆矿砂及其精矿,616000,千克,0,?,575408.0
26171090,其他锑矿砂及其精矿,508823,千克,0,?,1413162.0
26179090,其他未列名矿砂及其精矿,61,千克,0,?,440.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,632195952,千克,0,?,4653323.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,1068760,千克,0,?,42852.0
26203000,主要含铜的矿渣、矿灰及残渣,60079,千克,0,?,6451.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1023474,千克,0,?,234065.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,50957587,千克,0,?,5452608.0
27011100,无烟煤,441919819,千克,0,?,28159893.0
27011210,炼焦煤,56487580,千克,0,?,5543227.0
27011290,其他烟煤,246095000,千克,0,?,16064994.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,16189672,千克,0,?,2551148.0
27021000,褐煤，不论是否粉化，但未制成型,126100,千克,0,?,7854.0
27040010,焦炭及半焦炭,947550271,千克,0,?,136255000.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,2900031,千克,0,?,643732.0
27073000,粗二甲苯,59480,千克,0,?,60168.0
27074000,萘,411350,千克,0,?,220934.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,1665250,千克,0,?,1022745.0
27079100,杂酚油,47000,千克,0,?,17446.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,15001559,千克,0,?,5899847.0
27081000,沥青,64728774,千克,0,?,18761013.0
27082000,沥青焦,640000,千克,0,?,300122.0
27090000,石油原油及从沥青矿物提取的原油,218383975,千克,0,?,54242746.0
27101210,车用汽油和航空汽油，不含有生物柴油,671472799,千克,932004247,升,314965572.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,403729,千克,517580,升,359627.0
27101911,航空煤油，不含有生物柴油,1125725122,千克,1402653475,升,546898850.0
27101919,其他煤油馏分，不含有生物柴油,147,千克,175,升,179.0
27101922,5~7号燃料油，不含有生物柴油,815475526,千克,827707898,升,196202851.0
27101923,"柴油,不含生物柴油",1064939067,千克,1252368338,升,473382915.0
27101929,其他燃料油，不含生物柴油,17651138,千克,20757739,升,7873406.0
27101991,润滑油，不含有生物柴油,9295991,千克,10467266,升,18177866.0
27101992,润滑脂，不含有生物柴油,1121011,千克,1262253,升,2366680.0
27101993,润滑油基础油，不含有生物柴油,1816177,千克,2045017,升,1010176.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,39561,千克,0,?,38730.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,362177,千克,367614,升,687603.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",2,千克,2,升,282.0
27109900,其他废油,10,千克,0,?,20.0
27111200,液化丙烷,41001787,千克,0,?,14780492.0
27111310,打火机用液化丁烷，容器容积＞300cucm,57500,千克,0,?,113878.0
27111390,其他液化丁烷,60306331,千克,0,?,22883223.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,5026,千克,0,?,20457.0
27111990,其他未列名液化石油气及其他烃类气,163160,千克,0,?,76787.0
27112100,天然气,243166888,千克,0,?,100803537.0
27112900,气态石油气及其他烃类气,3205,千克,0,?,25003.0
27121000,凡士林,116640,千克,0,?,246092.0
27122000,石蜡，按重量计含油量＜0.75％,54229570,千克,0,?,50847240.0
27129010,微晶石蜡,31000,千克,0,?,60574.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1500286,千克,0,?,2218216.0
27131110,未煅烧石油焦，含硫量＜3%,6594700,千克,0,?,1143441.0
27131190,其他未煅烧石油焦,46828268,千克,0,?,3083633.0
27131210,已煅烧石油焦，含硫量＜0.8%,20684450,千克,0,?,6645151.0
27131290,其他已煅烧石油焦,104134680,千克,0,?,23182204.0
27132000,石油沥青,49505786,千克,0,?,19553145.0
27149010,天然沥青（地沥青）,272690,千克,0,?,127458.0
27149020,乳化沥青,57009,千克,0,?,60389.0
27150000,以天然沥青等为基本成分的沥青混合物,515238,千克,0,?,439865.0
27160000,电力,1515644346,千瓦时,0,?,101266282.0
28011000,氯,11000,千克,0,?,5390.0
28012000,碘,15650,千克,0,?,453942.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,96600,千克,0,?,20191.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,65798451,千克,0,?,46894935.0
28041000,氢,73,千克,807,立方米,2330.0
28042100,氩,4776479,千克,2570078,立方米,1115062.0
28042900,其他稀有气体,33565,千克,169554,立方米,501026.0
28043000,氮,155499,千克,128749,立方米,36949.0
28044000,氧,251646,千克,182459,立方米,142297.0
28045000,硼;碲,82098,千克,0,?,3207939.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,8624,千克,0,?,1529364.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,43752,千克,0,?,3628632.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,75,千克,0,?,88915.0
28046190,其他含硅量≥99.99%的硅,246917,千克,0,?,3279275.0
28046900,其他硅,62751775,千克,0,?,118277826.0
28047010,黄磷（白磷）,1087200,千克,0,?,3047507.0
28047090,其他磷,161150,千克,0,?,610980.0
28048000,砷,218400,千克,0,?,241284.0
28049090,其他硒,42400,千克,0,?,838455.0
28051100,钠,513148,千克,0,?,1156395.0
28051200,钙,1094072,千克,0,?,2778323.0
28051910,锂,49652,千克,0,?,4043431.0
28051990,其他碱金属及碱土金属,143600,千克,0,?,738182.0
28053011,钕，未相混合或相互熔合,31200,千克,0,?,1479631.0
28053012,镝，未相混合或相互熔合,1000,千克,0,?,246940.0
28053013,铽，未相混合或相互熔合,70,千克,0,?,36350.0
28053014,镧，未相互混合或相互熔合,133000,千克,0,?,587676.0
28053015,铈，未相互混合或相互熔合,75000,千克,0,?,329701.0
28053016,镨，未相互混合或相互熔合,2000,千克,0,?,130817.0
28053017,钇，未相互混合或相互熔合,4863,千克,0,?,194145.0
28053019,其他稀土金属、钪，未相混合或相互熔合,40683,千克,0,?,815307.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,204318,千克,0,?,1356135.0
28061000,氯化氢（盐酸）,830937,千克,0,?,128842.0
28062000,氯磺酸,178200,千克,0,?,62370.0
28070000,硫酸;发烟硫酸,588165,千克,0,?,128755.0
28080000,硝酸;磺硝酸,1382128,千克,0,?,626740.0
28091000,五氧化二磷,1467835,千克,0,?,2068427.0
28092011,食品级磷酸,45952103,千克,0,?,30738149.0
28092019,其他磷酸及偏磷酸、焦磷酸,5236394,千克,0,?,1733597.0
28092090,其他多磷酸,2740813,千克,0,?,2268641.0
28100010,硼的氧化物,12600,千克,0,?,52191.0
28100020,硼酸,137505,千克,0,?,131349.0
28111100,氢氟酸（氟化氢）,21507966,千克,0,?,21845033.0
28111990,其他未列名无机酸,6568015,千克,0,?,6328614.0
28112100,二氧化碳,5008389,千克,0,?,574317.0
28112210,硅胶,8703331,千克,0,?,5990759.0
28112290,其他二氧化硅,29839338,千克,0,?,29915889.0
28112900,未列名非金属无机氧化物,1479805,千克,0,?,1471987.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,388172,千克,0,?,566799.0
28121043,三氯化磷,1407000,千克,0,?,1317010.0
28121045,五氯化磷,38400,千克,0,?,67996.0
28121049,其他非金属氯化物,777020,千克,0,?,529497.0
28129011,三氟化氮,24181,千克,0,?,750618.0
28129019,其他氟化物及氟氧化物,70248,千克,0,?,757412.0
28129090,未列名非金属卤化物及卤氧化物,221921,千克,0,?,1369138.0
28131000,二硫化碳,121000,千克,0,?,82816.0
28139000,未列名非金属硫化物;商品三硫化二磷,527590,千克,0,?,886687.0
28141000,氨,1171868,千克,0,?,489737.0
28142000,氨水,1176425,千克,0,?,171498.0
28151100,固体氢氧化钠,64878728,千克,0,?,24718251.0
28151200,氢氧化钠水溶液,197781149,千克,0,?,51371973.0
28152000,氢氧化钾（苛性钾）,5924969,千克,0,?,4096907.0
28153000,过氧化钠及过氧化钾,2500,千克,0,?,37500.0
28161000,氢氧化镁及过氧化镁,740045,千克,0,?,513424.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1469901,千克,0,?,1695986.0
28170010,氧化锌,1716709,千克,0,?,3132293.0
28181010,棕刚玉,40836507,千克,0,?,26489786.0
28181090,其他人造刚玉，不论是否已有化学定义,11156005,千克,0,?,9942233.0
28182000,氧化铝，但人造刚玉除外,4187900,千克,0,?,3613284.0
28183000,氢氧化铝,25412499,千克,0,?,11673662.0
28191000,三氧化铬,158950,千克,0,?,413469.0
28199000,未列名铬的氧化物及氢氧化物,651554,千克,0,?,2570747.0
28201000,二氧化锰,4395740,千克,0,?,6316020.0
28209000,未列名锰的氧化物,406025,千克,0,?,622711.0
28211000,铁的氧化物及氢氧化物,26256638,千克,0,?,25542777.0
28212000,土色料，按重量计三氧化二铁含量≥70％,255860,千克,0,?,231466.0
28220010,四氧化三钴,1004550,千克,0,?,18696387.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,69600,千克,0,?,1121570.0
28230000,钛的氧化物,4772200,千克,0,?,7015159.0
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,?,58400.0
28249090,未列名铅的氧化物,2000,千克,0,?,17364.0
28251010,水合肼,16144,千克,0,?,27681.0
28251020,硫酸羟胺,220183,千克,0,?,378877.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,187500,千克,0,?,587307.0
28252010,氢氧化锂,1509757,千克,0,?,21188665.0
28252090,未列名锂的氧化物及氢氧化物,2340,千克,0,?,256001.0
28253010,五氧化二钒,550000,千克,0,?,3715724.0
28253090,未列名钒的氧化物及氢氧化物,40000,千克,0,?,422800.0
28254000,镍的氧化物有氢氧化物,282602,千克,0,?,2892293.0
28255000,铜的氧化物及氢氧化物,42000,千克,0,?,264109.0
28256000,锗的氧化物及二氧化锆,1430536,千克,0,?,5993726.0
28257000,钼的氧化物及氢氧化物,188609,千克,0,?,2673273.0
28258000,锑的氧化物,4336740,千克,0,?,23450552.0
28259011,钨酸,57600,千克,0,?,1067385.0
28259012,三氧化钨,646601,千克,0,?,12648824.0
28259019,未列名钨的氧化物及氢氧化物,231003,千克,0,?,4258217.0
28259021,三氧化二铋,226249,千克,0,?,2261853.0
28259029,未列名铋的氧化物及氢氧化物,14000,千克,0,?,171520.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,39100.0
28259049,其他铌的氧化物及氢氧化物,6060,千克,0,?,255415.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,74926,千克,0,?,1784416.0
28261210,无水氟化铝,7558201,千克,0,?,7162027.0
28261290,其他氟化铝,20000,千克,0,?,14605.0
28261910,铵的氟化物,1701767,千克,0,?,1894986.0
28261920,钠的氟化物,896578,千克,0,?,668199.0
28261990,未列名氟化物,768814,千克,0,?,3521696.0
28263000,六氟铝酸钠（人造冰晶石）,1377225,千克,0,?,1259548.0
28269010,氟硅酸盐,1637300,千克,0,?,580274.0
28269020,六氟磷酸锂,33027,千克,0,?,1496977.0
28269090,未列名氟铝酸盐及其他氟络盐,3491592,千克,0,?,4353662.0
28271010,肥料用氯化铵,91906180,千克,0,?,7997591.0
28271090,非肥料用氯化铵,9589282,千克,0,?,1442569.0
28272000,氯化钙,40071397,千克,0,?,5672722.0
28273100,氯化镁,8637425,千克,0,?,1168329.0
28273200,氯化铝,540115,千克,0,?,450323.0
28273500,氯化镍,296,千克,0,?,2208.0
28273910,氯化锂,127250,千克,0,?,886428.0
28273920,氯化钡,2968140,千克,0,?,1787068.0
28273930,氯化钴,24004,千克,0,?,167532.0
28273990,其他未列名氯化物,6484140,千克,0,?,5233126.0
28274100,铜的氯氧化物及氢氧基氯化物,600050,千克,0,?,2585583.0
28274910,锆的氯氧化物及氢氧基氯化物,3661193,千克,0,?,5079856.0
28274990,其他氯氧化物及氢氧基氯化物,214122,千克,0,?,50794.0
28275100,溴化钠及溴化钾,733553,千克,0,?,1838953.0
28275900,其他溴化物及溴氧化物,282131,千克,0,?,712568.0
28276000,碘化物及碘氧化物,1825,千克,0,?,80178.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9393187,千克,0,?,8586460.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,18377243,千克,0,?,4326041.0
28291100,氯酸钠,4061500,千克,0,?,2148622.0
28291910,氯酸钾（洋硝）,1327250,千克,0,?,1169370.0
28291990,未列名氯酸盐,20000,千克,0,?,13000.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,632971,千克,0,?,1543241.0
28301010,硫化钠,17776204,千克,0,?,6771994.0
28301090,钠的其他硫化物,4104825,千克,0,?,1472361.0
28309020,硫化锑,20500,千克,0,?,115710.0
28309090,未列名硫化物;多硫化物,64905,千克,0,?,779686.0
28311010,钠的连二亚硫酸盐,6132302,千克,0,?,5345863.0
28311020,钠的次硫酸盐,110795,千克,0,?,151523.0
28319000,其他连二亚硫酸盐及次硫酸盐,26200,千克,0,?,41353.0
28321000,钠的亚硫酸盐,17986947,千克,0,?,4681524.0
28322000,其他亚硫酸盐,277610,千克,0,?,103252.0
28323000,硫代硫酸盐,3849300,千克,0,?,1045790.0
28331100,硫酸二钠,334698492,千克,0,?,20818945.0
28331900,钠的其他硫酸盐,380372,千克,0,?,163160.0
28332100,硫酸镁,71200091,千克,0,?,5803498.0
28332200,硫酸铝,6463061,千克,0,?,1105818.0
28332400,镍的硫酸盐,162766,千克,0,?,539065.0
28332500,铜的硫酸盐,1117025,千克,0,?,1876045.0
28332700,硫酸钡,9250835,千克,0,?,4468300.0
28332910,硫酸亚铁,13629073,千克,0,?,1277991.0
28332920,铬的硫酸盐,116000,千克,0,?,126246.0
28332930,硫酸锌,17769577,千克,0,?,10171768.0
28332990,未列名硫酸盐,8761638,千克,0,?,8776062.0
28333010,钾铝矾,218312,千克,0,?,89685.0
28333090,其他矾,414808,千克,0,?,265767.0
28334000,过硫酸盐,2731118,千克,0,?,2929084.0
28341000,亚硝酸盐,3292000,千克,0,?,1429696.0
28342110,肥料用硝酸钾,660000,千克,0,?,493310.0
28342190,非肥料用硝酸钾,6285375,千克,0,?,4470018.0
28342990,未列名硝酸盐,17885347,千克,0,?,5996174.0
28351000,次磷酸盐及亚磷酸盐,4339853,千克,0,?,8330908.0
28352200,磷酸一钠及磷酸二钠,3303002,千克,0,?,2921370.0
28352400,钾的磷酸盐,12005635,千克,0,?,11660692.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,22687150,千克,0,?,7191950.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1303408,千克,0,?,1247106.0
28352590,其他正磷酸氢钙（磷酸二钙）,4797955,千克,0,?,2538010.0
28352600,其他磷酸钙,22182819,千克,0,?,9591769.0
28352910,磷酸三钠,2086279,千克,0,?,914788.0
28352990,其他磷酸盐,644600,千克,0,?,2172319.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4922370,千克,0,?,4426752.0
28353190,其他三磷酸钠（三聚磷酸钠）,20866565,千克,0,?,15065843.0
28353911,食品级的六偏磷酸钠,1280175,千克,0,?,1337223.0
28353919,其他六偏磷酸钠,4792625,千克,0,?,4284257.0
28353990,其他多磷酸盐,6723742,千克,0,?,9640607.0
28362000,碳酸钠（纯碱）,163710521,千克,0,?,30738281.0
28363000,碳酸氢钠（小苏打）,54983186,千克,0,?,10786403.0
28364000,钾的碳酸盐,1235318,千克,0,?,1103325.0
28365000,碳酸钙,6063152,千克,0,?,1385825.0
28366000,碳酸钡,10434530,千克,0,?,4200657.0
28369100,锂的碳酸盐,106370,千克,0,?,2330198.0
28369200,锶的碳酸盐,561400,千克,0,?,438348.0
28369910,碳酸镁,752218,千克,0,?,508995.0
28369930,碳酸钴,46766,千克,0,?,546050.0
28369940,商品碳酸铵及其他铵的碳酸酸,9221449,千克,0,?,1748365.0
28369950,碳酸锆,2213022,千克,0,?,4692828.0
28369990,未列名碳酸盐;过碳酸盐,9893723,千克,0,?,8509916.0
28371110,氰化钠,6837100,千克,0,?,11512987.0
28371910,氰化钾,24400,千克,0,?,112980.0
28371990,未列名氰化物及氧氰化物,10000,千克,0,?,30367.0
28372000,氰络合物,1130049,千克,0,?,1872522.0
28391100,偏硅酸钠,4152786,千克,0,?,1458382.0
28391910,硅酸钠,37216986,千克,0,?,8031122.0
28391990,其他钠盐,1,千克,0,?,650.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1020394,千克,0,?,1028798.0
28401100,无水四硼酸钠,1150,千克,0,?,2106.0
28401900,其他四硼酸钠,513100,千克,0,?,323192.0
28402000,其他硼酸盐,851468,千克,0,?,1678521.0
28403000,过硼酸盐,569667,千克,0,?,463477.0
28413000,重铬酸钠,20001,千克,0,?,28371.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,64000,千克,0,?,147950.0
28416100,高锰酸钾,1148900,千克,0,?,2656165.0
28416910,锰酸锂,28252,千克,0,?,225931.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,354391,千克,0,?,831354.0
28417010,钼酸铵,273175,千克,0,?,3198916.0
28417090,其他钼酸盐,79700,千克,0,?,613278.0
28418010,仲钨酸铵,437500,千克,0,?,7239385.0
28418020,钨酸钠,1000,千克,0,?,15962.0
28418040,偏钨酸铵,80925,千克,0,?,1458248.0
28418090,其他钨酸盐,5,千克,0,?,821.0
28419000,其他金属酸盐及过金属酸盐,2757207,千克,0,?,16883337.0
28421000,硅酸复盐及硅酸络盐,4254745,千克,0,?,1727367.0
28429011,硫氰酸钠,943104,千克,0,?,793048.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,633375,千克,0,?,631775.0
28429030,锂镍钴锰氧化物,490277,千克,0,?,10035395.0
28429040,磷酸铁锂,612,千克,0,?,11448.0
28429050,硒酸盐及亚硒酸盐,74700,千克,0,?,1206508.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,175244,千克,0,?,422012.0
28432900,其他银化合物,420000,克,0,?,104285.0
28433000,金化合物,444410,克,0,?,563094.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,4729434,克,0,?,18615297.0
28444020,钴及钴盐,7958,克,763034646,百万贝可,2162.0
28444090,未列名放射性元素、同位素及其化合物等,148132,克,1633550,百万贝可,354686.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,5716,克,0,?,130040.0
28461010,氧化铈,343002,千克,0,?,3445050.0
28461020,氢氧化铈,32600,千克,0,?,180881.0
28461030,碳酸铈,478301,千克,0,?,557284.0
28461090,其他铈的化合物,179950,千克,0,?,416310.0
28469011,氧化钇,188081,千克,0,?,835165.0
28469012,氧化镧,1741129,千克,0,?,3204273.0
28469013,氧化钕,32420,千克,0,?,1326803.0
28469014,氧化铕,660,千克,0,?,60950.0
28469015,氧化镝,7611,千克,0,?,1695150.0
28469016,氧化铽,2899,千克,0,?,1141807.0
28469017,氧化镨,42750,千克,0,?,2032125.0
28469019,未列名氧化稀土,278990,千克,0,?,4415506.0
28469023,氯化镧,10900,千克,0,?,19190.0
28469034,氟化钕,400,千克,0,?,85100.0
28469036,氟化钇,150,千克,0,?,2269.0
28469041,碳酸镧,40000,千克,0,?,30270.0
28469091,镧的其他化合物,56310,千克,0,?,541642.0
28469096,钇的其他化合物,4280,千克,0,?,120850.0
28469099,未列名稀土金属及其混合物的化合物,157538,千克,0,?,942055.0
28470000,过氧化氢，不论是否用尿素固化,431173,千克,0,?,246917.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,4700,千克,0,?,4465.0
28491000,碳化钙,8918900,千克,0,?,5329334.0
28492000,碳化硅,23876634,千克,0,?,20944880.0
28499010,碳化硼,128105,千克,0,?,1460152.0
28499020,碳化钨,426323,千克,0,?,11863549.0
28499090,未列名碳化物,56300,千克,0,?,1110705.0
28500011,氮化锰,755000,千克,0,?,1343206.0
28500012,氮化硼,5767,千克,0,?,470105.0
28500019,其他氮化物,494592,千克,0,?,2027587.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,186726,千克,0,?,2358811.0
28530010,饮用蒸馏水,925760,千克,0,?,64762.0
28530030,镍钴锰氢氧化物,1183670,千克,0,?,12886959.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,2170728,千克,0,?,1679051.0
29011000,饱和无环烃,688961,千克,0,?,1155587.0
29012100,乙烯,3484151,千克,0,?,3841400.0
29012200,丙烯,10000,千克,0,?,20000.0
29012420,异戊二烯,4326956,千克,0,?,4051268.0
29012910,异戊烯,32000,千克,0,?,40640.0
29012920,乙炔,93721,千克,0,?,754317.0
29012990,未列名不饱和无环烃,737132,千克,0,?,1203316.0
29021100,环己烷,12000,千克,0,?,11100.0
29021910,蒎烯,266430,千克,0,?,588486.0
29021920,4-烷基-4'-烷基双环己烷,2443,千克,0,?,1272651.0
29021990,其他环烷烃;其他环烯及环萜烯,4477905,千克,0,?,9715892.0
29022000,苯,2960818,千克,0,?,2102181.0
29023000,甲苯,334280,千克,0,?,247732.0
29024100,邻二甲苯,248,千克,0,?,730.0
29024300,对二甲苯,9640171,千克,0,?,7086111.0
29024400,混合二甲苯异构体,104000,千克,0,?,87655.0
29025000,苯乙烯,4502,千克,0,?,5674.0
29029020,精萘,702037,千克,0,?,528100.0
29029040,4-（4'-烷基环己基）环己基乙烯,1221,千克,0,?,850223.0
29029090,未列名环烃,1616516,千克,0,?,7888795.0
29031100,一氯甲烷及氯乙烷,744800,千克,0,?,592299.0
29031200,二氯甲烷,10640419,千克,0,?,3805783.0
29031300,氯仿（三氯甲烷）,79640,千克,0,?,25064.0
29031990,其他未列名无环烃的饱和氯化衍生物,464976,千克,0,?,897142.0
29032200,三氯乙烯,1508430,千克,0,?,1263727.0
29032300,四氯乙烯（全氯乙烯）,161100,千克,0,?,136285.0
29032910,3-氯-1-丙烯（氯丙烯）,73908,千克,0,?,107286.0
29032990,其他无环烃的不饱和氯化衍生物,1153893,千克,0,?,3700265.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,18024020,千克,0,?,68290436.0
29037100,一氯二氟甲烷,9403422,千克,0,?,14202666.0
29037200,二氯三氟乙烷,348800,千克,0,?,1384461.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,50250,千克,0,?,155789.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,152600,千克,0,?,1465662.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,4000,千克,0,?,241590.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3793992,千克,0,?,10590012.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,139264,千克,0,?,518880.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,1004881,千克,0,?,6300321.0
29039110,邻二氯苯,20000,千克,0,?,32585.0
29039190,氯苯、对二氯苯,2439150,千克,0,?,2343038.0
29039920,"3,4-二氯三氟甲苯",76000,千克,0,?,244120.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,431,千克,0,?,350057.0
29039990,其他芳烃卤化衍生物,5036687,千克,0,?,27789273.0
29041000,仅含磺基的衍生物及其盐和乙酯,1233290,千克,0,?,3368767.0
29042010,硝基苯,600,千克,0,?,2800.0
29042020,硝基甲苯,122020,千克,0,?,177971.0
29042030,二硝基甲苯,73700,千克,0,?,163058.0
29042040,三硝基甲苯（TNT）,918000,千克,0,?,1598100.0
29042090,其他仅含硝基或亚硝基的衍生物,857055,千克,0,?,2168624.0
29049011,邻硝基氯化苯,24000,千克,0,?,32476.0
29049012,间硝基氯化苯,183840,千克,0,?,211896.0
29049013,对硝基氯化苯,1577320,千克,0,?,1020346.0
