商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29332900,其他结构上含有非稠合咪唑环的化合物,1747248,千克,0,?,34360955.0
29333100,吡啶及其盐,39235,千克,0,?,329820.0
29333220,哌啶盐,302,千克,0,?,26562.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,223232.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8553021,千克,0,?,236623837.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,633274,千克,0,?,19372556.0
29335200,丙二酰脲（巴比土酸）及其盐,82533,千克,0,?,548628.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,7583,千克,0,?,413259.0
29335400,其他丙二酰脲的衍生物以及它们的盐,381,千克,0,?,90952.0
29335910,胞嘧啶,126105,千克,0,?,1634821.0
29335920,环丙氟哌酸,10300,千克,0,?,348959.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3111588,千克,0,?,123509880.0
29336100,三聚氰胺（蜜胺）,36454909,千克,0,?,41065925.0
29336910,三聚氰氯,2736400,千克,0,?,8432036.0
29336922,三氯异氰脲酸,11646323,千克,0,?,16120722.0
29336929,其他异氰脲酸氯化衍生物,7931232,千克,0,?,10406467.0
29336990,未列名结构上含有非稠合三嗪环的化合物,15239972,千克,0,?,63268243.0
29337100,6-己内酰胺,10934850,千克,0,?,16693943.0
29337900,其他内酰胺,5762483,千克,0,?,244238859.0
29339900,未列名仅含有氮杂原子的杂环化合物,10957559,千克,0,?,324479100.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1821609,千克,0,?,40449213.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5134898,千克,0,?,25148305.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,8493,千克,0,?,1089137.0
29349910,磺内酯及磺内酰胺,1388587,千克,0,?,12833949.0
29349920,呋喃唑酮,40725,千克,0,?,625759.0
29349930,核酸及其盐,20903,千克,0,?,8371812.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,539.0
29349950,克拉维酸及其盐,11320,千克,0,?,1284041.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,147867,千克,0,?,9912797.0
29349990,未列名杂环化合物,6321966,千克,0,?,236314436.0
29359000,其他磺(酰)胺,1959613,千克,0,?,59729973.0
29362100,未混合的维生素A及其衍生物,409523,千克,0,?,11834913.0
29362200,未混合的维生素B1及其衍生物,553563,千克,0,?,12342188.0
29362300,未混合的维生素B2及其衍生物,228014,千克,0,?,5021274.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1113210,千克,0,?,20972266.0
29362500,未混合的维生素B6及其衍生物,515835,千克,0,?,10733431.0
29362600,未混合的维生素B12及其衍生物,31586,千克,0,?,7144152.0
29362700,未混合的维生素C及其衍生物,14338594,千克,0,?,47737687.0
29362800,未混合的维生素E及其衍生物,7855038,千克,0,?,85775985.0
29362900,其他未混合的维生素及其衍生物,2928129,千克,0,?,32725342.0
29369010,维生素AD3,130952,千克,0,?,3617005.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,57644,千克,0,?,2931407.0
29371210,重组人胰岛素及其盐,30,千克,0,?,709798.0
29371290,其他胰岛素及其盐,0,千克,0,?,100.0
29371900,其他多肽等激素及其衍生物和结构类似物,969,千克,0,?,20305168.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,23789,千克,0,?,12654918.0
29372210,地塞米松,1623,千克,0,?,1615307.0
29372290,其他皮质甾类激素的卤化衍生物,4605,千克,0,?,4393158.0
29372311,孕马结合雌激素,155,千克,0,?,186434.0
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,?,160877.0
29372390,其他雌（甾）激素和孕激素,47254,千克,0,?,20271580.0
29372900,其他甾族激素及其衍生物和结构类似物,53907,千克,0,?,23488552.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,8,千克,0,?,702783.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,7167,千克,0,?,1341020.0
29381000,芸香苷及其衍生物,80715,千克,0,?,4596726.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,32581,千克,0,?,2857912.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1401717,千克,0,?,85724681.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,?,404.0
29393000,咖啡因及其盐,1719910,千克,0,?,26524940.0
29394200,假麻黄碱（INN）及其盐,250,千克,0,?,27500.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,31612,千克,0,?,561810.0
29396100,麦角新碱（麦角袂春）及其盐,30,千克,0,?,83685.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,8,千克,0,?,36294.0
29397910,烟碱及其盐,400,千克,0,?,121458.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1884,千克,0,?,1488637.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,12829,千克,0,?,1103058.0
29400010,木糖,774155,千克,0,?,2297979.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",4431104,千克,0,?,15520723.0
29411011,氨苄青霉素,3512,千克,0,?,122547.0
29411012,氨苄青霉素三水酸,111850,千克,0,?,3876050.0
29411019,氨苄青霉素盐,13398,千克,0,?,925527.0
29411091,羟氨苄青霉素,20550,千克,0,?,700215.0
29411092,羟氨苄青霉素三水酸,995125,千克,0,?,33177616.0
29411093,6氨基青霉烷酸（6APA）,921385,千克,0,?,31180435.0
29411096,邻氯青霉素,585,千克,0,?,61195.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,416268,千克,0,?,15049668.0
29412000,链霉素及其衍生物以及它们的盐,96368,千克,0,?,2613266.0
29413012,四环素盐,37226,千克,0,?,1116441.0
29413020,四环素衍生物及其盐,669236,千克,0,?,24292329.0
29414000,氯霉素及其衍生物以及它们的盐,208391,千克,0,?,13780491.0
29415000,红霉素及其衍生物以及它们的盐,184799,千克,0,?,21503395.0
29419010,庆大霉素及其衍生物以及它们的盐,27589,千克,0,?,3078460.0
29419020,卡那霉素及其衍生物以及它们的盐,19297,千克,0,?,2468424.0
29419030,利福平及其衍生物以及它们的盐,11929,千克,0,?,1881626.0
29419040,林可霉素及其衍生物以及它们的盐,161847,千克,0,?,10441442.0
29419052,头孢氨苄及其盐,76950,千克,0,?,3835382.0
29419053,头孢唑啉及其盐,26060,千克,0,?,3194859.0
29419054,头孢拉啶及其盐,9901,千克,0,?,675383.0
29419055,头孢三嗪（头孢曲松）及其盐,276684,千克,0,?,23775088.0
29419056,头孢哌酮及其盐,14210,千克,0,?,1811783.0
29419057,头孢噻肟及其盐,41034,千克,0,?,3324501.0
29419058,头孢克罗及其盐,3175,千克,0,?,712618.0
29419059,其他头孢菌素及其衍生物以及它们的盐,37967,千克,0,?,9780760.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,2160,千克,0,?,399744.0
29419090,未列名抗菌素,1390356,千克,0,?,96102047.0
29420000,其他有机化合物,541310,千克,0,?,2822118.0
30012000,腺体、其他器官及其分泌物的提取物,2098,千克,0,?,1060160.0
30019010,肝素及其盐,10874,千克,0,?,99719538.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,195292,千克,0,?,10482379.0
30021200,抗血清及其他血份,16429,千克,0,?,5316927.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,454,千克,0,?,1796693.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,4944,千克,0,?,20126774.0
30021500,免疫制品，已配定剂量或制成零售包装,50114,千克,0,?,24188123.0
30024100,人用疫苗,42378,千克,0,?,24840370.0
30024200,兽用疫苗,65084,千克,0,?,2619023.0
30024930,细菌及病毒,112154,千克,88690,株,4370384.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,600,千克,0,?,20151.0
30025900,其他细胞培养物（细胞治疗产品除外）,4,千克,0,?,224308.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,10459.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,7553,千克,0,?,1050932.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,6317,千克,0,?,688266.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,28202,千克,0,?,3793210.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4463,千克,0,?,708856.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,0,千克,0,?,1.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1,千克,0,?,60.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9550,千克,0,?,2210651.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,1650,千克,0,?,157506.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,105.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3610,千克,0,?,470005.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6720,千克,0,?,1747579.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4706917,千克,0,?,31775089.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,0,千克,0,?,50.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,26084,千克,0,?,822040.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",31318,千克,0,?,820788.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2124793,千克,0,?,39108837.0
30041011,氨苄青霉素制剂,451575,千克,0,?,2791298.0
30041012,羟氨苄青霉素制剂,438857,千克,0,?,8171582.0
30041013,青霉素Ｖ制剂,9074,千克,0,?,206452.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,477996,千克,0,?,6858698.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,125295,千克,0,?,1451377.0
30042011,头孢噻肟制剂,109420,千克,0,?,1154416.0
30042012,头孢他啶制剂,52922,千克,0,?,676912.0
30042015,头孢克罗制剂,3,千克,0,?,179.0
30042016,头孢呋辛制剂,68434,千克,0,?,807776.0
30042017,头孢三嗪（头孢曲松）制剂,717478,千克,0,?,5418321.0
30042018,头孢哌酮制剂,330,千克,0,?,2964.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,110977,千克,0,?,7113406.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3534708,千克,0,?,27451985.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,14430,千克,0,?,5471413.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,1,千克,0,?,130.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,267348,千克,0,?,3575466.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,190210,千克,0,?,118683190.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,311,千克,0,?,28383.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,34237,千克,0,?,807176.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,939425,千克,0,?,7217772.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,284866,千克,0,?,7608058.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,2303,千克,0,?,33932.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,271686,千克,0,?,28276071.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,496,千克,0,?,186980.0
30049051,中药酒,19710,千克,0,?,133054.0
30049052,片仔癀,385,千克,0,?,6471272.0
30049053,白药,110,千克,0,?,3987.0
30049054,清凉油,454174,千克,0,?,2385951.0
30049055,安宫牛黄丸,1604,千克,0,?,226014.0
30049059,其他中式成药,782530,千克,0,?,24647133.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,17107972,千克,0,?,255155007.0
30051010,橡皮膏,629330,千克,0,?,4972200.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4576871,千克,0,?,65290053.0
30059010,药棉、纱布、绷带,12946844,千克,0,?,85915790.0
30059090,未列名软填料及类似物品,3447342,千克,0,?,22917119.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,53033,千克,0,?,3977982.0
30063000,X光检查造影剂；用于病人的诊断试剂,767721,千克,0,?,44252941.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,120567,千克,0,?,2614200.0
30065000,急救药箱、药包,2768279,千克,0,?,22957842.0
30066010,以激素为基本成分的避孕药,20090,千克,0,?,3180840.0
30066090,以品目2937其他产品为基本成分的避孕药物,45,千克,0,?,8000.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,304915,千克,0,?,2177090.0
30069100,可确定用于造口术的用具,96757,千克,0,?,2458451.0
30069200,废药物,0,千克,0,?,7252.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,231,千克,0,?,855079.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,96720,千克,0,?,15749.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1998668,千克,0,?,696686.0
31021000,尿素，不论是否水溶液,372576094,千克,0,?,196855471.0
31022100,硫酸铵,1067411015,千克,0,?,247924914.0
31022900,硫酸铵和硝酸铵的复盐及混合物,1226400,千克,0,?,552959.0
31023000,硝酸铵，不论是否水溶液,3514000,千克,0,?,1785318.0
31025000,硝酸钠,2431000,千克,0,?,1621059.0
31026000,硝酸钙和硝酸铵的复盐及混合物,7135200,千克,0,?,2904645.0
31029010,氰氨化钙,297200,千克,0,?,271156.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,15604142,千克,0,?,4304659.0
31031110,重过磷酸钙,39573716,千克,0,?,24964357.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,2280000,千克,0,?,840191.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,68796580,千克,0,?,18734166.0
31039000,其他矿物磷肥及化学磷肥,3231500,千克,0,?,1614738.0
31042020,纯氯化钾,15375,千克,0,?,29649.0
31042090,其他氯化钾,4215810,千克,0,?,2620905.0
31043000,硫酸钾,964000,千克,0,?,902196.0
31049010,光卤石、钾盐及其他天然粗钾盐,220000,千克,0,?,59400.0
31049090,其他矿物钾肥及化学钾肥,1033500,千克,0,?,573612.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,21736083,千克,0,?,11007364.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,52667433,千克,0,?,28985287.0
31053000,磷酸氢二铵,201051196,千克,0,?,154806746.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,196934352,千克,0,?,174050930.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,85682400,千克,0,?,39492401.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1427010,千克,0,?,1326827.0
31059010,有机-无机复混肥料,589000,千克,0,?,336491.0
31059090,其他肥料,14136243,千克,0,?,3868227.0
32019010,其他植物鞣料浸膏,9200,千克,0,?,16955.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,61225,千克,0,?,338773.0
32021000,有机合成鞣料,317470,千克,0,?,454857.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1103165,千克,0,?,1116224.0
32030011,天然靛蓝及以其为基本成分的制品,1710,千克,0,?,42859.0
32030019,其他植物质着色料及以其为基本成分的制品,488797,千克,0,?,11942048.0
32030020,动物质着色料及以其为基本成分的制品,26022,千克,0,?,633502.0
32041100,分散染料及以其为基本成分的制品,8951162,千克,0,?,42407174.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,723698,千克,0,?,5701677.0
32041300,碱性染料及以其为基本成分的制品,498816,千克,0,?,4297322.0
32041400,直接染料及以其为基本成分的制品,1290709,千克,0,?,3363142.0
32041510,合成靛蓝（还原靛蓝）,1539879,千克,0,?,13232053.0
32041590,其他瓮染染料及以其为基本成分的制品,239891,千克,0,?,4469132.0
32041600,活性染料及以其为基本成分的制品,2895334,千克,0,?,15391306.0
32041700,颜料及以其为基本成分的制品,8385186,千克,0,?,62036745.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,80953,千克,0,?,2400530.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,9500,千克,0,?,354520.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3228217,千克,0,?,5847028.0
32041919,其他硫化染料及以其为基本成分的制品,217227,千克,0,?,975110.0
32041990,未列名有机合成着色料及以其为基本成分制品,91555,千克,0,?,1833039.0
32042000,用作荧光增白剂的有机合成产品,3786233,千克,0,?,13219183.0
32049010,有机合成的生物染色剂及染料指示剂,1044,千克,0,?,593869.0
32049090,其他用作发光体的有机合成产品,528883,千克,0,?,3455023.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,67874,千克,0,?,146775.0
32061110,钛白粉,107175939,千克,0,?,224134845.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,21806,千克,0,?,125552.0
32061900,其他以二氧化钛为基本成分的颜料及制品,866727,千克,0,?,2551855.0
32062000,以铬化合物为基本成分的颜料及制品,396819,千克,0,?,1316628.0
32064100,群青及以其为基本成分的制品,127996,千克,0,?,469465.0
32064210,锌钡白（立德粉）,390901,千克,0,?,321524.0
32064290,其他以硫化锌为基本成分的颜料及制品,326,千克,0,?,6378.0
32064911,以钒酸铋为基本成分的颜料及制品,160,千克,0,?,4032.0
32064919,其他以铋化合物为基本成分的颜料及制品,20850,千克,0,?,48138.0
32064990,未列名着色料及其他制品,9575345,千克,0,?,36498153.0
32065000,用作发光体的无机产品,298833,千克,0,?,634446.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2555462,千克,0,?,13838071.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,34642577,千克,0,?,24514823.0
32073000,光瓷釉及类似制品,14534,千克,0,?,9727.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,25130722,千克,0,?,13261197.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1965391,千克,0,?,6783271.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3677183,千克,0,?,16018395.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,15814,千克,0,?,75178.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1572739,千克,0,?,6205499.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,7016195,千克,0,?,27978466.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1806230,千克,0,?,3695965.0
32099010,以环氧树脂为基本成分的油漆及清漆,1379405,千克,0,?,3565814.0
32099020,以氟树脂为基本成分的油漆及清漆,154566,千克,0,?,1353671.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2626590,千克,0,?,5909339.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,457928,千克,0,?,2211261.0
32110000,配制的催干剂,379135,千克,0,?,1671287.0
32121000,压印箔,240316,千克,0,?,1893810.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,845260,千克,0,?,4077671.0
32131000,成套的颜料,3860367,千克,0,?,16321833.0
32139000,其他颜料、调色料、文娱颜料及类似品,4752468,千克,0,?,12666537.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,430531,千克,0,?,3185363.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,17269043,千克,0,?,38340415.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3112443,千克,0,?,2392778.0
32151100,黑色印刷油墨,348269,千克,0,?,1449721.0
32151900,其他印刷油墨,2385494,千克,0,?,13857922.0
32159010,书写墨水,265274,千克,0,?,1391126.0
32159020,水性喷墨墨水,2946289,千克,0,?,23895525.0
32159090,其他绘图墨水及其他墨类,815990,千克,0,?,4540918.0
33011200,橙油,7525,千克,0,?,77170.0
33011300,柠檬油,940,千克,0,?,20242.0
33011990,其他柑桔属果实精油,554,千克,0,?,62919.0
33012500,其他薄荷油,76506,千克,0,?,1199776.0
33012910,樟脑油,720,千克,0,?,7212.0
33012920,香茅油,10455,千克,0,?,125548.0
33012930,茴香油,22369,千克,0,?,564187.0
33012940,桂油,3485,千克,0,?,129873.0
33012950,山苍子油,26340,千克,0,?,1233858.0
33012960,桉叶油,724181,千克,0,?,7308906.0
33012991,老鹳草油（香叶油）,1890,千克,0,?,299809.0
33012999,未列名非柑桔属果实精油,364874,千克,0,?,6808778.0
33013090,其他香膏,54676,千克,0,?,199055.0
33019010,提取的油树脂,39659,千克,0,?,1136301.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,14000,千克,0,?,148946.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,38011,千克,0,?,1382605.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,40778,千克,0,?,438324.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1235223,千克,0,?,12045515.0
33029000,其他工业用混合香料及香料为基本成份混合物,2479167,千克,0,?,24926758.0
33030000,香水及花露水,3080742,千克,18441847,件,22347051.0
33041000,唇用化妆品,2173161,千克,85604015,件,40341803.0
33042000,眼用化妆品,2325584,千克,83545807,件,45879183.0
33043000,指（趾）甲化妆品,1760590,千克,33463816,件,17091336.0
33049100,粉，不论是否压紧,1537770,千克,24251343,件,19293992.0
33049900,其他美容品或化妆品及护肤品,10514667,千克,157265690,件,135618323.0
33051000,洗发剂（香波）,5838914,千克,0,?,16383219.0
33052000,烫发剂,195760,千克,0,?,619385.0
33053000,定型剂,849512,千克,0,?,4455648.0
33059000,其他护发品,5986475,千克,0,?,21513914.0
33061010,牙膏,13289754,千克,0,?,29771485.0
33061090,其他洁齿品,253217,千克,0,?,6183878.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1758267,千克,0,?,15062382.0
33069010,漱口剂,1565583,千克,0,?,2462776.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,55014,千克,0,?,1700120.0
33071000,剃须用制剂,266884,千克,0,?,853104.0
33072000,人体除臭剂及止汗剂,351658,千克,0,?,1592066.0
33073000,香浴盐及其他泡澡用制剂,3961818,千克,0,?,12814895.0
33074100,神香及其他室内通过燃烧散发香气的制品,4556800,千克,0,?,30303044.0
33074900,室内除臭制品,10235988,千克,0,?,49999170.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,16612841,千克,0,?,67984780.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1943490,千克,0,?,5354046.0
34011910,洗衣皂（条状、块状或模制形状）,1792920,千克,0,?,5945726.0
34011990,未列名条块状肥皂及有机表面活性产品等,31240235,千克,0,?,60270828.0
34012000,其他形状的肥皂,1504841,千克,0,?,2573635.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,7799161,千克,0,?,17533156.0
34023100,直链烷基苯磺酸及其盐,3472960,千克,0,?,5314041.0
34023900,其他阴离子型有机表面活性剂,41837523,千克,0,?,52070601.0
34024100,阳离子型有机表面活性剂,9296794,千克,0,?,17759025.0
34024200,非离子型有机表面活性剂,21595742,千克,0,?,44398862.0
34024900,其他有机表面活性剂,7010378,千克,0,?,12612174.0
34025010,零售包装的合成洗涤粉,44401136,千克,0,?,27629022.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,22609788,千克,0,?,52334743.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,38247691,千克,0,?,68714197.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,261713,千克,0,?,572382.0
34031900,矿物油＜70％的润滑剂,3693055,千克,0,?,11332708.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1805210,千克,0,?,3768987.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,4826410,千克,0,?,18916784.0
34042000,聚氧乙烯（聚乙二醇）蜡,755924,千克,0,?,5176703.0
34049000,其他人造蜡及调制蜡,10655187,千克,0,?,26217734.0
34051000,鞋靴或皮革用的上光剂及类似制品,1190064,千克,0,?,3659982.0
34052000,保养木制品用的上光剂及类似制品,258707,千克,0,?,667360.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,504560,千克,0,?,2848491.0
34054000,擦洗膏、去污粉及类似制品,371749,千克,0,?,1299199.0
34059000,玻璃或金属用的光洁剂及类似制品,1260260,千克,0,?,6493504.0
34060000,各种蜡烛及类似品,27209954,千克,0,?,79961000.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,142874,千克,0,?,1269151.0
34070020,以熟石膏为基本成分的牙科用其他制品,35529,千克,0,?,417686.0
34070090,其他塑型用膏,8454430,千克,0,?,38457263.0
35011000,酪蛋白,27770,千克,0,?,311876.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,8172,千克,0,?,76739.0
35021100,干的卵清蛋白,38800,千克,0,?,602504.0
35021900,其他卵清蛋白,41125,千克,0,?,15390.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,286220,千克,0,?,390761.0
35030010,明胶及其衍生物,3880630,千克,0,?,28379059.0
35030090,鱼胶；其他动物胶,53280,千克,0,?,420631.0
35040010,蛋白胨,260443,千克,0,?,412408.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,17221087,千克,0,?,52637779.0
35051000,糊精及其他改性淀粉,15588300,千克,0,?,27940056.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,695229,千克,0,?,734012.0
35061000,零售包装每件净重≤1kg的胶,16809895,千克,0,?,76949838.0
35069110,以聚酰胺为基本成分的粘合剂,1222910,千克,0,?,6005301.0
35069120,以环氧树脂为基本成分的粘合剂,2006596,千克,0,?,8300481.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,40342109,千克,0,?,113302705.0
35069900,未列名的调制胶及其他调制粘合剂,20130944,千克,0,?,44252498.0
35071000,粗制凝乳酶及其浓缩物,9400,千克,0,?,71274.0
35079010,碱性蛋白酶,132233,千克,0,?,1922530.0
35079020,碱性脂肪酶,31368,千克,0,?,295424.0
35079090,未列名的酶；未列名的酶制品,8023012,千克,0,?,39624901.0
36010000,发射药,42249,千克,0,?,911056.0
36020010,硝铵炸药,580608,千克,0,?,692834.0
36020090,其他配制炸药,163908,千克,0,?,1164243.0
36034000,雷管,71225,千克,0,?,2675684.0
36035000,引爆器,22968,千克,0,?,265322.0
36036000,电雷管,34259,千克,0,?,666137.0
36041000,烟花、爆竹,21846716,千克,0,?,60344024.0
36049000,信号弹、降雨火箭及其他烟火制品,30964,千克,0,?,668711.0
36050000,火柴，但3604的烟火制品除外,130706,千克,0,?,493945.0
36061000,打火机液体燃料，容器容积≤300cucm,278908,千克,0,?,1073504.0
36069011,已切成形可直接使用的铈铁及其他引火合金,9987,千克,0,?,108810.0
36069090,其他易燃材料制品,174381,千克,0,?,251705.0
37011000,X光用摄影感光硬片及平面软片,63445,千克,227722,平方米,1292137.0
37012000,一次成像软片,18620,千克,0,?,302522.0
