商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28333090,其他矾,304752,千克,0,—,160216
28334000,过硫酸盐,3701756,千克,0,—,3521723
28341000,亚硝酸盐,2740475,千克,0,—,1619659
28342110,肥料用硝酸钾,3627000,千克,0,—,2743070
28342190,非肥料用硝酸钾,5346325,千克,0,—,5003945
28342910,硝酸钴,1000,千克,0,—,9729
28342990,未列名硝酸盐,28870700,千克,0,—,11284029
28351000,次磷酸盐及亚磷酸盐,3559862,千克,0,—,8617062
28352200,磷酸一钠及磷酸二钠,1683862,千克,0,—,2461855
28352400,钾的磷酸盐,18671644,千克,0,—,22452268
28352510,饲料级的正磷酸氢钙（...,18303050,千克,0,—,6410140
28352520,食品级的正磷酸氢钙（...,1605981,千克,0,—,2362187
28352590,其他正磷酸氢钙（磷酸...,9270981,千克,0,—,2404472
28352600,其他磷酸钙,42333365,千克,0,—,22259393
28352910,磷酸三钠,1051391,千克,0,—,759660
28352990,其他磷酸盐,871706,千克,0,—,2076738
28353110,食品级的三磷酸钠（三...,8929041,千克,0,—,10860503
28353190,其他三磷酸钠（三聚磷...,9529634,千克,0,—,9365971
28353911,食品级的六偏磷酸钠,1630178,千克,0,—,2422668
28353919,其他六偏磷酸钠,3452042,千克,0,—,4272900
28353990,其他多磷酸盐,10580416,千克,0,—,17184210
28362000,碳酸钠（纯碱）,56148421,千克,0,—,16297288
28363000,碳酸氢钠（小苏打）,43880831,千克,0,—,10993431
28364000,钾的碳酸盐,1650841,千克,0,—,1963215
28365000,碳酸钙,11286798,千克,0,—,2877637
28366000,碳酸钡,6407605,千克,0,—,4275823
28369100,锂的碳酸盐,573943,千克,0,—,19777415
28369200,锶的碳酸盐,188586,千克,0,—,339235
28369910,碳酸镁,445596,千克,0,—,608101
28369930,碳酸钴,163850,千克,0,—,2338823
28369940,商品碳酸铵及其他铵的...,15425131,千克,0,—,4036761
28369950,碳酸锆,1299403,千克,0,—,4160907
28369990,未列名碳酸盐；过碳酸...,11686336,千克,0,—,12210177
28371110,氰化钠,18543500,千克,0,—,43617842
28371990,未列名氰化物及氧氰化...,1840,千克,0,—,6447
28372000,氰络合物,435692,千克,0,—,826716
28391100,偏硅酸钠,6898610,千克,0,—,2208638
28391910,硅酸钠,16217462,千克,0,—,4808846
28391990,其他钠盐,46212,千克,0,—,23942
28399000,其他硅酸盐、商品碱金...,3738175,千克,0,—,4288676
28401100,无水四硼酸钠,43900,千克,0,—,73710
28401900,其他四硼酸钠,477822,千克,0,—,372036
28402000,其他硼酸盐,671925,千克,0,—,1909701
28403000,过硼酸盐,468651,千克,0,—,657909
28413000,重铬酸钠,160000,千克,0,—,215400
28415000,其他铬酸盐及重铬酸盐...,166200,千克,0,—,537638
28416100,高锰酸钾,1253650,千克,0,—,2746105
28416910,锰酸锂,14254,千克,0,—,208861
28416990,其他亚锰酸盐、锰酸盐...,316407,千克,0,—,681637
28417010,钼酸铵,16802,千克,0,—,524461
28417090,其他钼酸盐,25202,千克,0,—,702980
28418010,仲钨酸铵,112500,千克,0,—,3109038
28418020,钨酸钠,10000,千克,0,—,183322
28418040,偏钨酸铵,153442,千克,0,—,4586204
28418090,其他钨酸盐,2,千克,0,—,1108
28419000,其他金属酸盐及过金属...,3596815,千克,0,—,12320281
28421000,硅酸复盐及硅酸络盐,86538,千克,0,—,312408
28429011,硫氰酸钠,1922951,千克,0,—,2140296
28429019,其他雷酸盐、氰酸盐及...,666376,千克,0,—,690302
28429020,碲化镉,120000,千克,0,—,8673680
28429030,锂镍钴锰氧化物,6275964,千克,0,—,224211898
28429040,磷酸铁锂,40569,千克,0,—,872146
28429050,硒酸盐及亚硒酸盐,21525,千克,0,—,268107
28429060,锂镍钴铝氧化物,774649,千克,0,—,32764345
28429090,未列名无机酸盐及过氧...,759942,千克,0,—,3576834
28431000,胶态贵金属,2290,克,0,—,4347
28432100,硝酸银,112000,克,0,—,66539
28432900,其他银化合物,216367,克,0,—,22955
28433000,金化合物,427681,克,0,—,999480
28439000,其他贵金属的无机及有...,571452,克,0,—,3619904
28442000,铀235浓缩铀、钚及...,92445545,克,6762000,百万贝可,62502437
28443000,铀235贫化铀、钍及...,230,克,0,百万贝可,1904
28444320,钴及钴盐,1160,克,345850000,百万贝可,600
28444390,未列名放射性元素、同...,774204,克,10524509,百万贝可,782867
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,897137
28459000,品目2844以外的其...,990774,克,0,百万贝可,12798453
28461010,氧化铈,245786,千克,0,—,481754
28461030,碳酸铈,212500,千克,0,—,348072
28461090,其他铈的化合物,205361,千克,0,—,110810
28469011,氧化钇,287513,千克,0,—,2783033
28469012,氧化镧,798525,千克,0,—,894625
28469013,氧化钕,5180,千克,0,—,382961
28469014,氧化铕,1255,千克,0,—,107769
28469015,氧化镝,23743,千克,0,—,9778978
28469016,氧化铽,7051,千克,0,—,8012287
28469017,氧化镨,2200,千克,0,—,157447
28469018,氧化镥,4145,千克,0,—,3405438
28469019,未列名氧化稀土,151876,千克,0,—,3806404
28469023,氯化镧,140000,千克,0,—,96871
28469028,混合氯化稀土,123000,千克,0,—,35976
28469029,其他氯化稀土,140000,千克,0,—,126000
28469036,氟化钇,2,千克,0,—,331
28469039,其他氟化稀土,20850,千克,0,—,243241
28469041,碳酸镧,568856,千克,0,—,1362545
28469046,碳酸钇,68000,千克,0,—,259042
28469048,混合碳酸稀土,1500,千克,0,—,900
28469091,镧的其他化合物,1713,千克,0,—,37938
28469094,镝的其他化合物,175,千克,0,—,10932
28469096,钇的其他化合物,464,千克,0,—,36581
28469099,未列名稀土金属及其混...,12712,千克,0,—,862618
28470000,过氧化氢，不论是否用...,1264556,千克,0,—,634585
28491000,碳化钙,9771500,千克,0,—,6319708
28492000,碳化硅,29202492,千克,0,—,33878048
28499010,碳化硼,246094,千克,0,—,3820717
28499020,碳化钨,273682,千克,0,—,11008054
28499090,未列名碳化物,45291,千克,0,—,953872
28500011,氮化锰,486960,千克,0,—,965460
28500012,氮化硼,22810,千克,0,—,2611749
28500019,其他氮化物,1287269,千克,0,—,2799530
28500090,氢化物、叠氮化物、硅...,454417,千克,0,—,7213835
28539030,镍钴锰氢氧化物,15752517,千克,0,—,228645063
28539040,磷化物，不论是否已有...,336,千克,0,—,69738
28539090,其他无机化合物；液态...,2307366,千克,0,—,929749
29011000,饱和无环烃,3010356,千克,0,—,5343601
29012100,乙烯,5552,千克,0,—,41140
29012200,丙烯,216317,千克,0,—,1194809
29012320,2-丁烯,39000,千克,0,—,50350
29012330,2-甲基丙烯,3,千克,0,—,545
29012410,"1,3-丁二烯",7973060,千克,0,—,7891196
29012420,异戊二烯,1145530,千克,0,—,1255683
29012910,异戊烯,325000,千克,0,—,495038
29012920,乙炔,88754,千克,0,—,364349
29012990,未列名不饱和无环烃,2299449,千克,0,—,5628236
29021100,环已烷,476187,千克,0,—,565015
29021910,蒎烯,175425,千克,0,—,561166
29021920,4-烷基-4'-烷基...,2357,千克,0,—,632415
29021990,其他环烷烃；其他环烯...,5174902,千克,0,—,10357523
29022000,苯,75832,千克,0,—,107752
29023000,甲苯,87947899,千克,0,—,85786281
29024100,邻二甲苯,5871490,千克,0,—,6367977
29024200,间二甲苯,267201,千克,0,—,289922
29024300,对二甲苯,1,千克,0,—,492
29024400,混合二甲苯异构体,326120,千克,0,—,459990
29025000,苯乙烯,26402243,千克,0,—,28320915
29026000,乙苯,101320,千克,0,—,156708
29027000,异丙基苯,5729709,千克,0,—,5770103
29029020,精萘,1244478,千克,0,—,1370649
29029030,十二烷基苯,3000,千克,0,—,4950
29029040,4-（4'-烷基环己...,1558,千克,0,—,584530
29029050,1-烷基-4-（4-...,1339,千克,0,—,1045782
29029090,未列名环烃,2845915,千克,0,—,10574887
29031100,一氯甲烷及氯乙烷,807160,千克,0,—,464388
29031200,二氯甲烷,13493306,千克,0,—,5759550
29031300,氯仿（三氯甲烷）,1089025,千克,0,—,487975
29031500,1，2-二氯乙烷（I...,100000,千克,0,—,54082
29031990,未列名无环烃的饱和氯...,1048791,千克,0,—,2902099
29032100,氯乙烯,15016116,千克,0,—,9645337
29032200,三氯乙烯,1835712,千克,0,—,1577904
29032300,四氯乙烯（全氯乙烯）,2595130,千克,0,—,1659690
29032910,3-氯-1-丙烯（氯...,218880,千克,0,—,256281
29032990,其他无环烃的不饱和氯...,1635738,千克,0,—,5467280
29034100,三氟甲烷（HFC-2...,82672,千克,0,—,996766
29034200,二氟甲烷（HFC-3...,4889315,千克,0,—,9890508
29034300,"一氟甲烷、1,2-二...",2927100,千克,0,—,6207341
29034400,"五氟乙烷、1,1,1...",1982328,千克,0,—,5543379
29034500,"1,1,1,2-四氟...",11549173,千克,0,—,35679578
29034600,"1,1,1,2,3,...",490637,千克,0,—,3244742
29034700,"1,1,1,3,3-...",530381,千克,0,—,4539173
29034900,其他无环烃的饱和氟化...,108694,千克,0,—,2129898
29035100,"2,3,3,3-四氟...",950596,千克,0,—,19485217
29035990,其他无环烃的不饱和氟...,1206692,千克,0,—,7276943
29036900,其他无环烃的溴化或碘...,534804,千克,0,—,3134806
29037100,一氯二氟甲烷（HCF...,11861795,千克,0,—,23680540
29037200,二氯三氟乙烷（HCF...,105650,千克,0,—,983958
29037300,二氯一氟乙烷（HCF...,530055,千克,0,—,1541319
29037400,一氯二氟乙烷（HCF...,598000,千克,0,—,1217094
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,227320
29037790,仅含氟和氯的其他无环...,390318,千克,0,—,4231434
29037800,其他含有两种或两种以...,2,千克,0,—,474
29037990,其他含有两种或两种以...,1033202,千克,0,—,7717216
29038900,其他环烷烃、环烯烃或...,194167,千克,0,—,2894101
29039110,邻二氯苯,45000,千克,0,—,58262
29039190,氯苯、对二氯苯,2043225,千克,0,—,2457749
29039910,对氯甲苯,139800,千克,0,—,144356
29039920,"3,4-二氯三氟甲苯",33750,千克,0,—,123763
29039930,4-(4'-烷基苯基...,160,千克,0,—,123834
29039990,其他芳烃卤化衍生物,6770640,千克,0,—,34426266
29041000,仅含磺基的衍生物及其...,1565480,千克,0,—,5189594
29042010,硝基苯,16600,千克,0,—,50545
29042020,硝基甲苯,468500,千克,0,—,1013419
29042030,二硝基甲苯,147640,千克,0,—,1065551
29042040,三硝基甲苯（TNT）,198000,千克,0,—,823900
29042090,其他仅含硝基或亚硝基...,702193,千克,0,—,2114194
29049100,三氯硝基甲烷（氯化苦...,81000,千克,0,—,277975
29049900,其他烃的磺化、硝化或...,5245139,千克,0,—,15411621
29051100,甲醇,6301221,千克,0,—,1902488
29051210,丙醇,735180,千克,0,—,816244
29051220,异丙醇,8168943,千克,0,—,7723277
29051300,正丁醇,62101,千克,0,—,107979
29051410,异丁醇,44400,千克,0,—,59032
29051420,仲丁醇,212900,千克,0,—,271515
29051430,叔丁醇,675255,千克,0,—,865508
29051610,正辛醇,272267,千克,0,—,452366
29051690,其他辛醇及其异构体,408163,千克,0,—,652609
29051700,十二醇、十六醇及十八...,218268,千克,0,—,416477
29051990,未列名饱和一元醇,9987029,千克,0,—,13779945
29052210,香叶醇、橙花醇（3，...,106910,千克,0,—,973859
29052220,香茅醇（3，7-二甲...,121355,千克,0,—,972195
29052230,芳樟醇,330691,千克,0,—,2751664
29052290,其他无环萜烯醇,80222,千克,0,—,575444
29052900,其他不饱和一元醇,1298841,千克,0,—,9437290
29053100,1，2-乙二醇,4139259,千克,0,—,2472634
29053200,丙二醇,17034495,千克,0,—,19603350
29053910,2，5-二甲基已二醇,85645,千克,0,—,622663
29053990,未列名二元醇,14160638,千克,0,—,23964205
29054100,2-乙基-2（羟甲基...,4204318,千克,0,—,4987233
29054200,季戊四醇,6280134,千克,0,—,9176278
29054300,甘露糖醇,2846519,千克,0,—,8900773
29054400,山梨醇,13275766,千克,0,—,12032976
29054500,丙三醇（甘油）,443063,千克,0,—,663976
29054910,木糖醇,4144761,千克,0,—,12638744
29054990,其他多元醇,4352365,千克,0,—,7301060
29055900,其他无环醇卤化、磺化...,3012217,千克,0,—,9816035
29061100,薄荷醇,1135590,千克,0,—,15313308
29061200,环已醇、甲基环已醇及...,26091,千克,0,—,39044
29061310,固醇,28332,千克,0,—,1710309
29061320,肌醇,762960,千克,0,—,12164932
29061910,萜品醇,855037,千克,0,—,2461204
29061990,其他环烷醇、环烯醇及...,838713,千克,0,—,13568410
29062100,苄醇,2425016,千克,0,—,4376104
29062910,2-苯基乙醇,809230,千克,0,—,2730597
29062990,其他芳香醇,681538,千克,0,—,14318717
29071110,苯酚,1341850,千克,0,—,1456903
29071190,苯酚盐,125115,千克,0,—,1293447
29071211,间甲酚,128000,千克,0,—,344419
29071212,邻甲酚,147000,千克,0,—,251796
29071219,其他甲酚,546600,千克,0,—,930451
29071290,甲酚盐,50001,千克,0,—,169499
29071310,壬基酚,291160,千克,0,—,451108
29071390,辛基酚及其异构体和盐...,17900,千克,0,—,40475
29071510,β-萘酚（2-萘酚）,1453500,千克,0,—,2304027
29071590,其他萘酚及萘酚盐,190860,千克,0,—,616706
29071910,邻仲丁基酚、邻异丙基...,83890,千克,0,—,247727
29071990,未列名一元酚,2964368,千克,0,—,10624001
29072100,间苯二酚,593293,千克,0,—,3078134
29072210,对苯二酚,218086,千克,0,—,1331108
29072290,对苯二酚盐,11941,千克,0,—,291863
29072300,4，4’-异亚丙基联...,174662,千克,0,—,258671
29072910,邻苯二酚,60000,千克,0,—,68286
29072990,未列名多元酚；酚醇,298689,千克,0,—,6312557
29081910,对氯苯酚,92006,千克,0,—,200931
29081990,其他仅含卤素取代基的...,693829,千克,0,—,1839401
29089990,未列名酚及酚醇的卤、...,316593,千克,0,—,1233278
29091100,乙醚,41200,千克,0,—,119410
29091910,甲醚,403660,千克,0,—,366389
29091990,其他无环醚及其卤、磺...,146195958,千克,0,—,157999149
29092000,环（烷、烯或萜烯）醚...,94775,千克,0,—,2030976
29093010,1-烷氧基-4-（4...,1,千克,0,—,8
29093020,4-(4-烷氧基苯基...,8,千克,0,—,14299
29093090,其他芳香醚及其卤化、...,2093303,千克,0,—,21574395
29094100,2，2-氧联二乙醇（...,3505033,千克,0,—,3160307
29094300,乙二醇或二甘醇的单丁...,2442476,千克,0,—,3432101
29094400,乙二醇或二甘醇的其他...,1310583,千克,0,—,1876357
29094910,间苯氧基苄醇,0,千克,0,—,5
29094990,未列名醚醇及其卤、磺...,10985642,千克,0,—,16934258
29095000,醚酚、醚醇酚及其卤、...,274725,千克,0,—,2058626
29096010,缩醛及半缩醛过氧化物...,1,千克,0,—,1
29096090,过氧化醇、过氧化醚、...,4161989,千克,0,—,17490649
29101000,环氧乙烷（氧化乙烯）,76469,千克,0,—,153603
29102000,甲基环氧乙烷（氧化丙...,408512,千克,0,—,533895
29103000,1-氯-2，3-环氧...,4450585,千克,0,—,4899590
29109000,其他三节环环氧化物、...,1388186,千克,0,—,7409108
29110000,缩醛及半缩醛及其卤、...,183578,千克,0,—,1301625
29121100,甲醛,218409,千克,0,—,88996
29121200,乙醛,2250,千克,0,—,39523
29121900,未列名不含其他含氧基...,4924018,千克,0,—,9253991
29122100,苯甲醛,1019116,千克,0,—,2466335
29122910,铃兰醛（对叔丁基-α...,84601,千克,0,—,514298
29122990,未列名不含其他含氧基...,724031,千克,0,—,6649092
29124100,香草醛（3-甲氧基-...,1091163,千克,0,—,12315723
29124200,乙基香草醛（3-乙氧...,345556,千克,0,—,3152956
29124910,醛醇,43673,千克,0,—,940239
29124990,未列名醛醚、醛酚及含...,231307,千克,0,—,2595697
29125000,环聚醛,378225,千克,0,—,1247749
29126000,多聚甲醛,4164150,千克,0,—,3110820
29130000,2912产品的卤化、...,447720,千克,0,—,3664220
29141100,丙酮,1042260,千克,0,—,1106295
29141200,丁酮（甲基乙基（甲）...,9510504,千克,0,—,9027827
29141300,4-甲基-2-戊酮（...,71280,千克,0,—,131176
29141900,未列名不含其他含氧基...,1436471,千克,0,—,4967083
29142200,环已酮及甲基环已酮,3096297,千克,0,—,4043727
29142300,芷香酮及甲基芷香酮,258333,千克,0,—,2873850
29142910,樟脑,706314,千克,0,—,3460015
29142990,未列名不含其他含氧基...,2148990,千克,0,—,20323936
29143910,苯乙酮,599190,千克,0,—,1342677
29143990,未列名不含其他含氧基...,1394215,千克,0,—,10163773
29144000,酮醇及酮醛,664296,千克,0,—,3168722
29145011,覆盆子酮,176965,千克,0,—,3257328
29145019,其他酮酚,34798,千克,0,—,675551
29145020,2-羟基-4-甲氧基...,58592,千克,0,—,1189462
29145090,未列名含有其他含氧基...,780808,千克,0,—,9348454
29146100,蒽醌,168582,千克,0,—,1423361
29146200,辅酶Q10（癸烯醌（...,107589,千克,0,—,17383118
29146900,未列名醌,330197,千克,0,—,3419645
29147900,其他酮及醌的卤化、磺...,1183932,千克,0,—,15151056
29151100,甲酸,22641859,千克,0,—,14090780
29151200,甲酸盐,21801643,千克,0,—,11632889
29151300,甲酸酯,23753,千克,0,—,294995
29152111,食品级冰乙酸,178940,千克,0,—,163881
29152119,其他冰乙酸,44525340,千克,0,—,20974688
29152190,乙酸（冰乙酸除外）,2338143,千克,0,—,1170684
29152400,乙酸酐,1648162,千克,0,—,1185279
29152910,乙酸钠,2353338,千克,0,—,1995703
29152990,其他乙酸盐,2845455,千克,0,—,4202751
29153100,乙酸乙酯,29321645,千克,0,—,24716049
29153200,乙酸乙烯酯,2992670,千克,0,—,2449692
29153300,乙酸（正）丁酯,9581419,千克,0,—,9638594
29153900,未列名乙酸酯,97403661,千克,0,—,90072352
29154000,一氯代乙酸、二氯乙酸...,3838608,千克,0,—,1897289
29155010,丙酸,1843901,千克,0,—,1527948
29155090,丙酸盐和酯,3505625,千克,0,—,3824219
29156000,丁酸、戊酸及其盐和酯,5625465,千克,0,—,11894405
29157010,硬脂酸,206357,千克,0,—,299719
29157090,棕榈酸及其盐和酯、硬...,835525,千克,0,—,1757949
29159000,其他饱和无环一元羧酸...,6580647,千克,0,—,21413240
29161100,丙烯酸及其盐,15063717,千克,0,—,12377675
29161210,丙烯酸甲酯,150900,千克,0,—,170634
29161220,丙烯酸乙酯,3988460,千克,0,—,4893126
29161230,丙烯酸丁酯,15194424,千克,0,—,15710712
29161240,丙烯酸异辛酯,889480,千克,0,—,1317631
29161290,其他丙烯酸酯,5499669,千克,0,—,12703088
29161300,甲基丙烯酸及其盐,1446817,千克,0,—,3012909
29161400,甲基丙烯酸酯,10346059,千克,0,—,20650996
29161500,油酸、亚油酸或亚麻酸...,1524610,千克,0,—,3294618
29161900,其他不饱和无环一元羧...,8259105,千克,0,—,22877393
29162010,二溴菊酸、DV菊酸甲...,1800,千克,0,—,71029
29162090,其他环烷（烯，萜烯）...,1033651,千克,0,—,19361205
29163100,苯甲酸及其盐和酯,10219442,千克,0,—,12807150
29163200,过氧化苯甲酰及苯甲酰...,1077775,千克,0,—,1711401
29163400,苯乙酸及其盐,7152,千克,0,—,102048
29163910,邻甲基苯甲酸,72009,千克,0,—,196077
29163920,布洛芬,576713,千克,0,—,7034735
29163990,未列名芳香一元羧酸及...,1651594,千克,0,—,15412150
29171110,草酸,20322715,千克,0,—,13946407
29171190,其他草酸盐和酯,620693,千克,0,—,1322377
29171200,己二酸及其盐和酯,35531829,千克,0,—,42897686
29171310,癸二酸及其盐和酯,3569619,千克,0,—,13957654
29171390,壬二酸及其盐和酯,5220,千克,0,—,204546
29171400,马来酐,13241950,千克,0,—,11081121
29171900,其他无环多元羧酸及其...,7839101,千克,0,—,23215141
29172010,四氢苯酐,404975,千克,0,—,1017709
29172090,其他环烷（烯，萜烯）...,3127814,千克,0,—,7590422
29173200,邻苯二甲酸二辛酯,4742554,千克,0,—,6606993
29173300,邻苯二甲酸二壬酯及邻...,1562256,千克,0,—,2194976
29173410,邻苯二甲酸二丁酯,172190,千克,0,—,246279
29173490,其他邻苯二甲酸酯,1513248,千克,0,—,2326299
29173500,邻苯二甲酸酐,7682300,千克,0,—,8099636
29173611,精对苯二甲酸,279640900,千克,0,—,218088190
29173619,其他对苯二甲酸,16006,千克,0,—,25703
29173690,对苯二甲酸盐,3000,千克,0,—,5880
29173700,对苯二甲酸二甲酯,249952,千克,0,—,454584
29173910,间苯二甲酸,1589009,千克,0,—,1891643
29173990,其他芳香多元羧酸及其...,10300711,千克,0,—,22200879
29181100,乳酸及其盐和酯,7269154,千克,0,—,10098775
29181200,酒石酸,4313811,千克,0,—,8573802
29181300,酒石酸盐及酒石酸酯,155495,千克,0,—,608654
29181400,柠檬酸,110328958,千克,0,—,83308137
29181500,柠檬酸盐及柠檬酸酯,25810012,千克,0,—,23784461
29181600,葡糖酸及其盐和酯,20222880,千克,0,—,14549428
29181700,"2,2二苯基2羟基乙...",1500,千克,0,—,82870
29181900,其他含醇基但不含其他...,3087573,千克,0,—,29922085
29182110,水杨酸、水杨酸钠,3187668,千克,0,—,5200176
29182190,其他水杨酸盐,53258,千克,0,—,363134
29182210,邻乙酰水杨酸（阿斯匹...,517537,千克,0,—,1660541
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,5446
29182300,水杨酸的其他酯及其盐,2573360,千克,0,—,10830363
29182900,其他含酚基羧酸等及其...,4624174,千克,0,—,18654280
29183000,含醛基或酮基的羧酸等...,6595029,千克,0,—,31130385
29189900,其他含附加含氧基羧酸...,8188564,千克,0,—,46019736
29199000,其他磷酸脂及盐和卤、...,23138394,千克,0,—,39774097
29201900,其他硫代磷酸酯及盐和...,1534661,千克,0,—,4692944
29202100,亚磷酸二甲酯,38400,千克,0,—,122188
29202200,亚磷酸二乙酯,21000,千克,0,—,78625
29202300,亚磷酸三甲酯,8000,千克,0,—,34550
29202910,其他亚磷酸酯,3300859,千克,0,—,8985918
29202990,亚磷酸酯的盐，以及亚...,180401,千克,0,—,524001
29209000,未列名非金属无机酸酯...,16489280,千克,0,—,22986725
29211100,甲胺、二甲胺或三甲胺...,399539,千克,0,—,350254
29211910,二正丙胺,102300,千克,0,—,175200
29211920,异丙胺,3061930,千克,0,—,3477560
29211990,未列名无环单胺及其衍...,12347409,千克,0,—,36848038
29212110,乙二胺,715040,千克,0,—,991911
29212190,乙二胺盐,145943,千克,0,—,574707
29212210,己二酸己二胺盐（尼龙...,57,千克,0,—,583
29212290,六亚甲基二胺及其未列...,507210,千克,0,—,1408003
29212900,其他无环多胺及其衍生...,3437172,千克,0,—,11781430
29213000,环（烷、烯、萜烯）单...,3548891,千克,0,—,17934574
29214110,苯胺,6642627,千克,0,—,9505388
29214200,苯胺衍生物及其盐,10779162,千克,0,—,25182115
29214300,甲苯胺及其衍生物以及...,2954200,千克,0,—,16680567
29214400,二苯胺及其衍生物以及...,5017643,千克,0,—,11576977
29214500,1-萘胺、2-萘胺及...,1478910,千克,0,—,3455749
29214920,二甲基苯胺,160555,千克,0,—,712402
29214930,2，6-甲基乙基苯胺,110000,千克,0,—,372274
29214940,2，6-二乙基苯胺,192050,千克,0,—,434363
29214990,未列名芳香单胺及其衍...,1174578,千克,0,—,18020935
29215110,邻苯二胺,664045,千克,0,—,1854775
29215190,间-、对-苯二胺、二...,12127723,千克,0,—,41386019
29215900,其他芳香多胺及其衍生...,2743489,千克,0,—,12331867
29221100,单乙醇胺及其盐,5622543,千克,0,—,6579275
29221200,二乙醇胺及其盐,400895,千克,0,—,621766
29221921,二甲氨基乙醇及其质子...,215503,千克,0,—,909782
29221922,二乙氨基乙醇及其质子...,1022,千克,0,—,13825
29221950,本芴醇,2000,千克,0,—,41562
29221990,未列名氨基醇及其醚和...,13512123,千克,0,—,47698039
29222100,氨基羟基萘磺酸及其盐,3032980,千克,0,—,12611089
29222910,茴香胺、二茴香胺、氨...,397450,千克,0,—,1283671
29222990,其他氨基萘酚和其他氨...,4843503,千克,0,—,26785270
29223920,安非他酮及其盐,1375,千克,0,—,82505
29223990,其他氨基醛、氨基酮和...,130074,千克,0,—,2650034
29224110,赖氨酸,10806,千克,0,—,185722
29224190,赖氨酸酯及盐,83016277,千克,0,—,98746252
29224210,谷氨酸,4220995,千克,0,—,5276988
29224220,谷氨酸钠,70189886,千克,0,—,77570638
29224290,其他谷氨酸盐,9715,千克,0,—,92889
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,55200
29224390,邻氨基苯甲酸（氨茴酸...,12600,千克,0,—,109306
29224911,氨甲环酸,52294,千克,0,—,3636094
29224919,未列名氨基酸,21350565,千克,0,—,67715636
29224991,普鲁卡因及其盐,29706,千克,0,—,520580
29224999,其他氨基酸酯及盐,13559295,千克,0,—,26604154
29225010,对羟基苯酐氨酸及其邓...,290585,千克,0,—,3158944
29225090,其他氨基醇酚、氨基酸...,53607829,千克,0,—,100410387
29231000,胆碱及其盐,6716156,千克,0,—,8992468
29232000,卵磷脂及其他磷氨基类...,2864934,千克,0,—,6141085
29239000,其他季铵盐及季铵碱,10908192,千克,0,—,26679530
29241910,N，N－二甲基甲酰胺,7914096,千克,0,—,5573480
29241990,其他无环酰胺及其衍生...,18957280,千克,0,—,52124171
29242100,烷基脲及其衍生物以及...,86337,千克,0,—,1234486
29242300,2-乙酰氨基苯甲酸及...,14080,千克,0,—,27074
29242500,甲草胺（ISO）,131000,千克,0,—,1036029
29242910,对乙酰氨基苯乙醚(非...,9075,千克,0,—,92961
29242920,对乙酰氨基酚（扑热息...,2752340,千克,0,—,13918100
29242930,阿斯巴甜,1656581,千克,0,—,18421105
29242990,未列名环酰胺及其衍生...,9470960,千克,0,—,117195728
29251100,糖精及其盐,1691181,千克,0,—,9018584
29251900,其他酰亚胺及其衍生物...,458862,千克,0,—,5391262
29252900,其他亚胺及其衍生物以...,8321792,千克,0,—,38036284
29261000,丙烯腈,13679307,千克,0,—,13640615
29262000,1-氰基胍（双氰胺）,5479679,千克,0,—,9544519
29264000,α苯基乙酰基乙腈,1,千克,0,—,3
29269010,对氯氰苄,18000,千克,0,—,76211
29269020,间苯二甲腈,60000,千克,0,—,204000
29269090,未列名腈基化合物,17255169,千克,0,—,67580778
29270000,重氮化合物、偶氮化合...,8976280,千克,0,—,22197335
29280000,肼（联氨）及胲（羟胺...,2115073,千克,0,—,20283721
29291010,2，4－和2，6－甲...,22810482,千克,0,—,45011876
29291020,二甲苯二异氰酸酯（T...,0,千克,0,—,20
29291030,二苯基甲烷二异氰酸酯...,12118376,千克,0,—,24382193
29291040,六亚甲基二异氰酸酯,550840,千克,0,—,2288876
29291090,其他异氰酸酯,1610559,千克,0,—,12538750
29299010,环己基氨基磺酸钠（甜...,2152478,千克,0,—,4629143
29299040,乙酰甲胺磷,837200,千克,0,—,4719132
29299090,未列名含氮基化合物,3126363,千克,0,—,13626445
29301000,"2-(N,N-二甲基...",13,千克,0,—,49
29302000,硫代氨基甲酸酯或盐及...,3341133,千克,0,—,11439575
29303000,一或二或四硫化二烃氨...,802302,千克,0,—,1816190
29304000,甲硫氨酸（蛋氨酸）,10012951,千克,0,—,19951631
29307000,二（2-羟乙基）硫醚...,196600,千克,0,—,708891
29308000,涕灭威（ISO）、敌...,49500,千克,0,—,1052040
29309010,双巯丙氨酸（胱氨酸）,60195,千克,0,—,1040276
29309020,二硫代碳酸酯（或盐）...,9038883,千克,0,—,15197508
29309090,未列名有机硫化合物,41030854,千克,0,—,175932249
29314100,甲基膦酸二甲酯,40260,千克,0,—,212460
29314910,双甘膦,3670200,千克,0,—,9003505
29314990,其他非卤化有机磷衍生...,41888401,千克,0,—,137165106
29315400,敌百虫（ISO）,46600,千克,0,—,148300
29315900,其他卤化有机磷衍生物,513158,千克,0,—,1858587
29319000,未列名有机无机化合物,20125142,千克,0,—,91231071
29321100,四氢呋喃,5307077,千克,0,—,8797913
29321200,2-糠醛,1156580,千克,0,—,1292747
29321300,糠醇及四氢糠醇,5444612,千克,0,—,6372852
