商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173300,塑料制的其他装有附件...,2491657,千克,0,—,14574669
39173900,未列名塑料管,28041169,千克,0,—,122851928
39174000,塑料制的管子附件,15975867,千克,0,—,88255381
39181010,氯乙烯聚合物制糊墙品,3458045,千克,0,—,12260908
39181090,氯乙烯聚合物制铺地制...,472644307,千克,0,—,591446152
39189010,其他塑料制糊墙品,1895288,千克,0,—,11262089
39189090,其他塑料制铺地制品,66119929,千克,0,—,149321662
39191010,宽≤20cm丙烯酸聚...,2069283,千克,0,—,8265113
39191091,宽≤20cm的成卷胶...,35669,千克,0,—,498882
39191099,其他宽≤20cm成卷...,33429957,千克,0,—,146603934
39199010,胶囊型反光膜,555553,千克,0,—,4130467
39199090,未列名塑料胶粘板、片...,90144222,千克,0,—,382176228
39201010,乙烯聚合物制电池隔膜,5037197,千克,0,—,48586700
39201090,其他乙烯聚合物非泡沫...,79153658,千克,0,—,251191297
39202010,丙烯聚合物制电池隔膜,127998,千克,0,—,3045787
39202090,其他丙烯聚合物非泡沫...,54357683,千克,0,—,138370683
39203000,苯乙烯聚合物非泡沫塑...,7944070,千克,0,—,18844530
39204300,增塑剂≥6％氯乙烯聚...,38950645,千克,0,—,92821976
39204900,其他氯乙烯聚合物制非...,33337656,千克,0,—,107601295
39205100,聚甲基丙烯酸甲酯非泡...,10174915,千克,0,—,33414903
39205900,其他丙烯酸聚合物非泡...,231888,千克,0,—,1630073
39206100,聚碳酸酯非泡沫塑料板...,4249630,千克,0,—,25548686
39206200,聚对苯二甲酸乙二酯非...,46424581,千克,0,—,137578442
39206300,不饱和聚酯非泡沫塑料...,4668794,千克,0,—,9135019
39206900,其他聚酯非泡沫塑料的...,6013285,千克,0,—,28239727
39207100,再生纤维素非泡沫塑料...,978051,千克,0,—,4728094
39207300,醋酸纤维素非泡沫塑料...,446582,千克,0,—,3668986
39207900,其他纤维素衍生物非泡...,174096,千克,0,—,2535383
39209100,聚乙烯醇缩丁醛非泡沫...,3221918,千克,0,—,15625130
39209200,聚酰胺制非泡沫塑料的...,7310528,千克,0,—,29418333
39209300,氨基树脂非泡沫塑料板...,425703,千克,0,—,1383857
39209400,酚醛树脂非泡沫塑料板...,4531644,千克,0,—,8853830
39209910,聚四氟乙烯制非泡沫板...,2122202,千克,0,—,20765234
39209990,未列名非泡沫塑料板、...,8926374,千克,0,—,75905267
39211100,苯乙烯聚合物泡沫塑料...,2026778,千克,0,—,10709869
39211210,氯乙烯聚合物泡沫人造...,6946047,千克,11164585,米,24380426
39211290,其他氯乙烯聚合物泡沫...,26202692,千克,0,—,45486426
39211310,氨酯聚合物泡沫人造革...,3766917,千克,6579882,米,28917791
39211390,其他氨酯聚合物泡沫塑...,4268428,千克,0,—,30408551
39211400,再生纤维素泡沫塑料板...,109133,千克,0,—,987062
39211910,其他泡沫塑料人造革及...,297136,千克,1416708,米,2308435
39211990,未列名泡沫塑料板、片...,9223864,千克,0,—,55311106
39219020,嵌有玻璃纤维的聚乙烯...,719823,千克,0,—,2129071
39219030,附有人造毛毡的聚异丁...,273632,千克,0,—,543636
39219090,未列名塑料板、片、膜...,39121266,千克,0,—,131617736
39221000,塑料浴缸、淋浴盘、洗...,11418478,千克,0,—,71541138
39222000,塑料马桶座圈及盖,8378176,千克,0,—,39879137
39229000,塑料坐浴盆、便盆、抽...,3808624,千克,0,—,28298501
39231000,供运输或包装货物用的...,35536714,千克,0,—,200999403
39232100,供运输或包装货物用的...,103114240,千克,0,—,306313027
39232900,供运输或包装货物用的...,39998756,千克,0,—,226368471
39233000,供运输或包装货物用的...,24140837,千克,0,—,206777250
39234000,塑料卷轴、纡子、筒管...,2696533,千克,0,—,19365915
39235000,塑料塞子、盖子及类似...,21066536,千克,0,—,165290120
39239000,供运输或包装货物用的...,24308640,千克,0,—,168134365
39241000,塑料制餐具及厨房用具,183166203,千克,0,—,958624072
39249000,塑料制其他家庭用具及...,98929512,千克,0,—,570903953
39251000,塑料制囤、柜、罐、桶...,1023961,千克,0,—,4944953
39252000,塑料制门、窗及其框架...,13956784,千克,0,—,38488599
39253000,塑料制窗板、百叶窗或...,10547783,千克,0,—,41229484
39259000,未列名的建筑用塑料制...,94266399,千克,0,—,181286989
39261000,塑料制办公室或学校用...,35318987,千克,0,—,170755610
39262011,聚氯乙烯制手套（分指...,36172696,千克,3757798760,双,112058050
39262019,其他塑料制手套（分指...,6837216,千克,2388732326,双,29232525
39262090,其他塑料制衣服及衣着...,19016239,千克,0,—,116257333
39263000,塑料制家具、车厢或类...,9014589,千克,0,—,54566157
39264000,塑料制小雕塑品及其他...,58394839,千克,0,—,483036271
39269010,塑料制机器及仪器用零...,4284516,千克,0,—,88082272
39269090,未列名塑料制品,265852578,千克,0,—,1878987404
40011000,天然橡胶乳，不论是否...,38885,千克,0,—,72693
40012100,烟胶片,100288,千克,0,—,217443
40012200,技术分类天然橡胶（T...,2035476,千克,0,—,4310275
40012900,其他形状的天然橡胶,141028,千克,0,—,182499
40013000,巴拉塔胶、古塔波胶、...,50,千克,0,—,1250
40021110,羧基丁苯橡胶胶乳,710874,千克,0,—,877684
40021190,丁苯橡胶胶乳,1021939,千克,0,—,1461280
40021911,未经任何加工的非溶聚...,3914398,千克,0,—,7440423
40021912,充油非溶聚丁苯橡胶,2690555,千克,0,—,4804321
40021913,初级形状热塑丁苯橡胶,8251666,千克,0,—,18959635
40021914,初级形状充油热塑丁苯...,481300,千克,0,—,954273
40021915,未经任何加工的溶聚丁...,856809,千克,0,—,1957134
40021916,充油溶聚丁苯橡胶,559950,千克,0,—,1085687
40021919,其他初级形状丁苯橡胶...,48040,千克,0,—,156080
40021990,未列名丁苯橡胶及羧基...,3907807,千克,0,—,6948281
40022010,初级形状的丁二烯橡胶,15879868,千克,0,—,33905400
40022090,其他丁二烯橡胶,328800,千克,0,—,728030
40023110,初级形状的异丁烯-异...,3107550,千克,0,—,6854167
40023190,其他异丁烯-异戊二烯...,2107683,千克,0,—,4069114
40023910,初级形状的卤代丁基橡...,3819723,千克,0,—,9781708
40023990,其他卤代丁基橡胶,7378,千克,0,—,12129
40024100,氯丁二烯（氯丁）橡胶...,28450,千克,0,—,138037
40024910,其他初级形状的氯丁二...,2031106,千克,0,—,10515428
40024990,未列名氯丁二烯（氯丁...,16644,千克,0,—,94267
40025100,丁腈橡胶胶乳,2783835,千克,0,—,3088914
40025910,其他初级形状的丁腈橡...,984393,千克,0,—,3840463
40025990,未列名丁腈橡胶,324556,千克,0,—,1037712
40026010,初级形状的异戊二烯橡...,1055440,千克,0,—,3673109
40026090,其他异戊二烯橡胶,46725,千克,0,—,110436
40027010,初级形状的乙丙非共轭...,2447151,千克,0,—,6805653
40027090,其他乙丙非共轭二烯橡...,70593,千克,0,—,224877
40028000,4001所列产品与本...,497,千克,0,—,8543
40029100,未列名合成橡胶胶乳,317334,千克,0,—,687716
40029911,未列名初级形状的合成...,13454018,千克,0,—,44699947
40029919,未列名非初级形状的合...,89759,千克,0,—,322531
40029990,从油类提取的油膏,170600,千克,0,—,315045
40030000,再生橡胶，初级形状或...,8215576,千克,0,—,8553414
40040000,橡胶（硬质橡胶除外）...,389868,千克,0,—,1491307
40051000,与碳黑或硅石混合未硫...,1405970,千克,0,—,5150330
40059100,其他未硫化的复合橡胶...,860156,千克,0,—,3033289
40059900,其他未硫化的初级形状...,309869,千克,0,—,1243717
40061000,轮胎翻新用胎面补料胎...,46886,千克,0,—,155719
40069010,其他形状（例如，杆、...,56204,千克,0,—,433364
40069020,未硫化橡胶制品,188848,千克,0,—,500078
40070000,硫化橡胶线及绳,2341135,千克,0,—,11925970
40081100,硫化海绵橡胶制板、片...,1904948,千克,0,—,11020921
40081900,硫化海绵橡胶制杆、型...,1951710,千克,0,—,18205429
40082100,硫化非海绵橡胶制板、...,13982648,千克,0,—,34694837
40082900,硫化非海绵橡胶制杆、...,830755,千克,0,—,4741764
40091100,未经加强或未与其他材...,2264143,千克,0,—,15347928
40091200,未经加强或未与其他材...,775244,千克,0,—,6851794
40092100,用金属加强或只与金属...,10207191,千克,0,—,34675445
40092200,用金属加强或只与金属...,3695975,千克,0,—,24419493
40093100,用纺材加强或只与纺材...,2948401,千克,0,—,17471033
40093200,用纺材加强或只与纺材...,1215270,千克,0,—,11919540
40094100,用其他材料加强或与其...,410027,千克,0,—,2112017
40094200,用其他材料加强或与其...,1083766,千克,0,—,4450403
40101100,仅用金属加强的硫化橡...,3547555,千克,0,—,10825975
40101200,仅用纺织材料加强的硫...,28175537,千克,0,—,60829761
40101900,其他硫化橡胶制输送带...,983573,千克,0,—,3809429
40103100,梯形截面V肋环形传动...,1685231,千克,0,—,8520926
40103200,其他梯形截面环形传动...,960270,千克,0,—,4547375
40103300,梯形截面V肋环形传动...,137132,千克,0,—,1415618
40103400,其他梯形截面环形传动...,190554,千克,0,—,741228
40103500,环形同步带，60cm...,412555,千克,0,—,6276430
40103600,环形同步带，150c...,21697,千克,0,—,457284
40103900,其他硫化橡胶制传动带...,2949412,千克,0,—,17645027
40111000,机动小客车用新的充气...,209597945,千克,22250120,条,597379514
40112000,客车或货运机动车辆用...,369300454,千克,10339688,条,848834688
40113000,航空器用新的充气橡胶...,11972,千克,199,条,206767
40114000,摩托车用新的充气橡胶...,16293913,千克,4672855,条,46871140
40115000,自行车用新的充气橡胶...,5395628,千克,7230464,条,23592011
40117010,农业或林业车辆及机器...,6370166,千克,139796,条,17984766
40117090,农业或林业车辆及机器...,5105525,千克,860260,条,13397138
40118011,建筑业、采矿业或工业...,1660026,千克,51852,条,4884110
40118012,建筑业、采矿业或工业...,2842820,千克,10514,条,8382435
40118091,建筑业、采矿业或工业...,6841676,千克,346902,条,18882763
40118092,建筑业、采矿业或工业...,23797011,千克,64224,条,82703063
40119010,其他新的人字形胎面或...,56965,千克,13911,条,239682
40119090,未列名新的充气橡胶轮...,15401917,千克,2741460,条,47626814
40121100,机动小客车（包括旅行...,3150,千克,150,条,6347
40121200,机动大客车或货运车辆...,26417,千克,390,条,71231
40121300,航空器用翻新的充气橡...,6607,千克,110,条,38921
40121900,其他翻新的充气橡胶轮...,39884,千克,1176,条,71979
40122010,汽车用旧的充气轮胎,402752,千克,26100,条,1521953
40122090,其他旧的充气轮胎,254362,千克,43378,条,615600
40129010,航空器用实心或半实心...,74,千克,0,—,365
40129020,汽车用实心或半实心橡...,1543306,千克,0,—,2842204
40129090,其他实心或半实心橡胶...,3891116,千克,0,—,10481522
40131000,机动小客车、客运机动...,5718877,千克,2941008,条,16738922
40132000,自行车用橡胶内胎,4241077,千克,19940487,条,20966270
40139010,航空器用橡胶内胎,3,千克,3,条,2212
40139090,未列名橡胶内胎,8406109,千克,17675759,条,23094971
40141000,硫化橡胶制避孕套,545039,千克,0,—,6873966
40149000,硫化橡胶制其他卫生及...,1592795,千克,0,—,8362751
40151200,硫化橡胶制医疗、外科...,23170589,千克,2929295379,双,130282145
40151900,硫化橡胶制其他分指、...,8692581,千克,718754990,双,52089509
40159010,硫化橡胶制医疗、外科...,24187,千克,0,—,211829
40159090,硫化橡胶制其他衣着用...,531613,千克,0,—,7421225
40161010,硫化海绵橡胶制机器及...,157048,千克,0,—,2919588
40161090,其他硫化海绵橡胶制品,2368674,千克,0,—,18645650
40169100,硫化橡胶制铺地用品及...,8147568,千克,0,—,20696626
40169200,硫化橡胶制橡皮擦,3894216,千克,0,—,14628004
40169310,硫化橡胶制机器及仪器...,3963484,千克,0,—,64294609
40169390,硫化橡胶制非机器及仪...,4945203,千克,0,—,54148636
40169400,硫化橡胶制船舶或码头...,1891216,千克,0,—,5007668
40169500,硫化橡胶制其他可充气...,1057574,千克,0,—,8806066
40169910,其他硫化橡胶制机器及...,1579313,千克,0,—,17305299
40169990,未列名硫化橡胶制品,19172240,千克,0,—,111654023
40170010,各种形状的硬质橡胶，...,85215,千克,0,—,396375
40170020,硬质橡胶制品,843974,千克,0,—,3536421
41019011,其他经逆鞣处理的牛皮,61510,千克,0,—,55926
41019019,其他牛皮,555486,千克,0,—,696900
41021000,带毛的绵羊或羔羊生皮,420,千克,2000,张,13150
41022190,其他浸酸的不带毛的绵...,409823,千克,472924,张,4433403
41041111,全粒面未剖层及粒面剖...,68241,千克,0,—,174146
41041911,其他蓝湿牛皮,849642,千克,0,—,1081782
41044100,全粒面未剖层及粒面剖...,14,千克,0,—,250
41044910,其他机器带用牛、马科...,2264,千克,0,—,19697
41044990,其他牛、马科动物干革...,972643,千克,0,—,5659092
41051010,蓝湿绵羊或羔羊皮,643662,千克,0,—,6725693
41051090,其他绵羊或羔羊湿革,37800,千克,0,—,32934
41053000,绵羊或羔羊干革（坯革...,16820,千克,0,—,489629
41062100,山羊或小山羊湿革（包...,112370,千克,0,—,1118630
41063110,蓝湿猪皮,68997,千克,0,—,275685
41063200,猪干革（坯革）,1970,千克,0,—,41986
41069100,其他动物湿革（包括蓝...,4400,千克,0,—,36494
41071110,整张全粒面未剖层牛皮...,8426,千克,15222,张,393667
41071210,整张粒面剖层牛皮革,447073,千克,117906,张,10018800
41071990,其他整张牛、马科动物...,156127,千克,107793,张,2192459
41079100,全粒面未剖层革（整张...,46803,千克,0,—,305186
41079200,粒面剖层革（整张革除...,1775444,千克,0,—,36408011
41079990,未列名牛、马科动物皮...,2020925,千克,0,—,23400807
41120000,鞣制或半硝后加工的不...,65055,千克,0,—,1855757
41131000,经鞣制或半硝处理后加...,19125,千克,0,—,303731
41132000,经鞣制或半硝处理后加...,185427,千克,0,—,3215396
41139000,经鞣制或半硝处理后加...,19778,千克,0,—,217254
41141000,油鞣皮革（包括结合鞣...,19609,千克,0,—,256087
41142000,漆皮及层压漆皮；镀金...,84874,千克,0,—,942486
41151000,以皮革或皮革纤维为基...,288683,千克,0,—,1148754
41152000,皮革或再生皮革的边角...,329517,千克,0,—,1492203
42010000,各种材料制成的鞍具及...,7855898,千克,0,—,107759993
42021110,以皮革或再生皮革作面...,46615,千克,67735,个,920138
42021190,以皮革或再生皮革作面...,1951803,千克,3593669,个,40924682
42021210,以塑料或纺织材料作面...,8540004,千克,3426591,个,43811929
42021290,以塑料或纺织材料作面...,116933259,千克,201836526,个,1070858703
42021900,以其他材料作面的衣箱...,513121,千克,857583,个,9961531
42022100,以皮革或再生皮革作面...,5486930,千克,8956959,个,149696476
42022200,以塑料片或纺织材料作...,39037513,千克,167315260,个,536588342
42022900,以其他材料作面的手提...,281000,千克,1829416,个,3131039
42023100,以皮革或再生皮革作面...,882207,千克,8361046,个,35335842
42023200,以塑料片或纺织材料作...,17407265,千克,221112062,个,230527604
42023900,以其他材料作面通常置...,353857,千克,4841928,个,4231338
42029100,以皮革或再生皮革作面...,3734541,千克,6489169,个,91544051
42029200,以塑料片或纺织材料作...,83757523,千克,560818592,个,951498692
42029900,以其他材料作面的其他...,2545033,千克,27044435,个,23705803
42031000,皮革或再生皮革制的衣...,421693,千克,531446,件,9405348
42032100,皮革或再生皮革制专供...,110304,千克,378817,双,5491969
42032910,皮革或再生皮革制的劳...,2654983,千克,13324810,双,31291534
42032990,皮革或再生皮革制的未...,145010,千克,1197633,双,7326828
42033010,皮革或再生皮革制的腰...,1192573,千克,0,—,31512455
42034000,皮革或再生皮革制的其...,205847,千克,0,—,2511202
42050010,皮革或再生皮革的坐具...,575511,千克,0,—,16367008
42050020,机器、机械器具或其他...,3261,千克,0,—,54016
42050090,皮革或再生皮革的其他...,1401399,千克,0,—,20473797
42060000,肠线（蚕胶丝除外）、...,59,千克,0,—,45451
43018010,整张兔皮,36611,千克,346000,张,55676
43021100,未缝制的整张水貂皮,2,千克,18,张,390
43021920,未缝制整张兔皮,1444,千克,11546,张,81498
43021930,未缝制的整张下列羔羊...,544,千克,552,张,37267
43021990,未列名未缝制的整张毛...,360016,千克,484294,张,9572367
43022000,未缝制的头、尾、爪及...,4911,千克,0,—,361866
43023090,其他已缝制的整张毛皮...,7131,千克,0,—,1217143
43031010,毛皮衣服,183660,千克,153066,件,74478348
43031020,毛皮衣着附件,123173,千克,0,—,46484253
43039000,其他毛皮制品,468099,千克,0,—,24552482
43040010,人造毛皮,135860,千克,0,—,991268
43040020,人造毛皮制品,222336,千克,0,—,2518005
44011100,针叶木薪柴（圆木段、...,1414,千克,0,—,920
44011200,非针叶木薪柴（圆木段...,16929,千克,0,—,24891
44012100,针叶木的木片或木粒,70190,千克,0,—,53479
44012200,非针叶木的木片或木粒,49595,千克,0,—,318299
44013100,木屑棒,342549,千克,0,—,220773
44013900,其他锯末、木废料及碎...,886697,千克,0,—,1082616
44014100,未粘结的锯末,203378,千克,0,—,70640
44014900,未粘结的木废料及碎片...,257201,千克,0,—,61368
44021000,竹炭，不论是否结块,3662246,千克,0,—,8790898
44022000,果壳炭或果核炭，不论...,26060,千克,0,—,37771
44029000,其他木炭，不论是否结...,3459746,千克,0,—,5134919
44034990,其他热带木原木,20882335,千克,21795,立方米,8225389
44041000,针叶木的箍木、木劈条...,717726,千克,0,—,579707
44042000,非针叶木的箍木、木劈...,137646,千克,0,—,121718
44050000,木丝；木粉,238120,千克,0,—,120678
44069200,已浸渍非针叶木铁道及...,1410,千克,3,立方米,2154
44071110,红松和樟子松木材，经...,1055000,千克,2235,立方米,1252496
44071120,辐射松木材，经纵锯、...,1063631,千克,2026,立方米,1350960
44071190,其他松木（松属）木材...,196633,千克,261,立方米,119958
44071200,冷杉及云杉木材，经纵...,1030608,千克,2227,立方米,1478778
44071400,铁杉-冷杉木材，经纵...,252011,千克,455,立方米,192185
44071910,花旗松木材，经纵锯、...,15060,千克,33,立方米,12775
44071990,其他针叶木木材，经纵...,835583,千克,1447,立方米,937528
44072300,柚木木材，经纵锯、纵...,79752,千克,103,立方米,105295
44072500,深红色红柳桉木、浅红...,27458,千克,68,立方米,26200
44072920,纵锯切刨或旋切非洲桃...,106,千克,0,立方米,590
44072990,未列名热带木木材，经...,339635,千克,458,立方米,193910
44079100,栎木(橡木)木材，经...,431330,千克,600,立方米,747896
44079200,水青冈木（山毛榉木）...,700,千克,1,立方米,1071
44079300,槭木（枫木）木材，经...,390813,千克,531,立方米,364108
44079400,樱桃木木材，经纵锯、...,12450,千克,18,立方米,26298
44079500,白蜡木木材，经纵锯、...,852017,千克,1275,立方米,1703428
44079600,桦木木材，经纵锯、纵...,3862119,千克,5943,立方米,3856403
44079700,杨木木材，经纵锯、纵...,193602,千克,413,立方米,154236
44079910,"红木木材,但编码44...",4557,千克,5,立方米,7066
44079920,泡桐木木材，经纵锯、...,2111659,千克,7101,立方米,5062774
44079930,经纵锯切、刨或旋切的...,199149,千克,350,立方米,412820
44079980,纵锯切刨或旋切其他温...,79125,千克,125,立方米,140574
44079990,未列名纵锯切、刨或旋...,174101,千克,338,立方米,259325
44081019,其他针叶木饰面用单板...,100760,千克,0,—,236495
44081020,针叶木制胶合板用单板...,141000,千克,0,—,461025
44081090,其他针叶木木材，经纵...,46065,千克,0,—,259670
44083119,其他饰面用单板，红柳...,1922,千克,0,—,4613
44083120,制胶合板用单板，红柳...,55860,千克,0,—,83790
44083190,其他纵锯切刨或旋切的...,49000,千克,0,—,153488
44083911,用胶合板等多层板制的...,68122,千克,0,—,400717
44083919,其他饰面用单板，其他...,329795,千克,0,—,829860
44083920,制胶合板用单板，其他...,141040,千克,0,—,164581
44083990,其他经纵锯、刨切或旋...,24800,千克,0,—,21235
44089011,用胶合板等多层板制的...,231035,千克,0,—,1179440
44089012,温带非针叶木制饰面用...,2645505,千克,0,—,11856111
44089019,其他木制饰面用单板，...,20496886,千克,0,—,43578600
44089021,温带非针叶木制胶合板...,2468523,千克,0,—,4149308
44089029,其他木制胶合板用单板...,5047931,千克,0,—,4114490
44089091,温带非针叶木制经纵刨...,2457314,千克,0,—,5897906
44089099,未列名木制经纵锯、刨...,832926,千克,0,—,2327767
44091010,任一边、端或面制成连...,275458,千克,0,—,572034
44091090,其他任一边、端或面制...,294275,千克,0,—,705737
44092110,任何一边、端或面制成...,6744125,千克,0,—,10315750
44092190,其他任何一边、端或面...,91111,千克,0,—,428834
44092210,热带木制的地板条(块...,637828,千克,0,—,1133890
44092910,其他任一边、端或面成...,4671662,千克,0,—,9086489
44092990,其他任一边、端或面成...,196818,千克,0,—,446115
44101100,木制碎料板,26688207,千克,0,—,13593729
44101200,木制定向刨花板（OS...,11025818,千克,0,—,6289774
44101900,其他木制类似板（例如...,5889140,千克,0,—,21186339
44109011,麦稻秸秆制碎料板,31860,千克,0,—,43562
44109019,其他木质材料制碎料板,65280,千克,0,—,335432
44109090,其他木质材料制定向刨...,3855088,千克,0,—,13837709
44111211,未机械加工中密度板，...,1060443,千克,0,—,622378
44111219,经机械加工中密度板，...,10756158,千克,0,—,6237555
44111229,其他中密度板0.5g...,13620917,千克,0,—,6931217
44111291,未加工中密度板，密度...,510,千克,0,—,884
44111299,加工中密度板，密度≤...,1820979,千克,0,—,12335552
44111311,未加工中密度板，密度...,402426,千克,0,—,167933
44111319,加工中密度板，密度＞...,14696022,千克,0,—,10462795
44111321,辐射松制的中密度板，...,97668,千克,0,—,368228
44111329,其他中密度板0.5g...,9718525,千克,0,—,4989772
44111391,未加工中密度板，密度...,46402,千克,0,—,15611
44111399,加工中密度板，密度≤...,104483,千克,0,—,513625
44111411,未加工中密度板，密度...,436151,千克,0,—,265419
44111419,加工中密度板，密度＞...,25408833,千克,0,—,17373929
44111421,辐射松制的中密度板，...,437246,千克,0,—,751025
44111429,其他中密度板0.5g...,122514553,千克,0,—,55137232
44111491,未加工中密度板，密度...,27517,千克,0,—,192029
44111499,未加工中密度板，密度...,2306384,千克,0,—,2214152
44119210,未加工木纤维板，密度...,1633809,千克,0,—,227655
44119290,加工木纤维板，密度＞...,10643461,千克,0,—,7148966
44119390,木纤板，0.5g/c...,30800,千克,0,—,57055
44119410,木纤板，0.35g/...,56395,千克,0,—,131346
44119429,加工木纤板，密度≤0...,8924,千克,0,—,75366
44121011,仅由薄板制的竹胶合板...,872,千克,2,立方米,3660
44121019,其他仅由薄板制的竹胶...,1330564,千克,2430,立方米,2109435
44121020,其他薄板制竹胶板，单...,255255,千克,268,立方米,284532
44121095,其他竹制胶合板、单板...,6595,千克,24,立方米,17840
44121099,其他竹制胶合板、单板...,2898644,千克,4333,立方米,4790774
44123100,仅由薄木板制的其他胶...,32101439,千克,61993,立方米,26388144
44123300,仅由薄木板制的其他胶...,434711259,千克,908885,立方米,381815499
44123410,仅由薄木板制的其他胶...,6054394,千克,10108,立方米,8069618
44123490,仅由薄木板制的其他胶...,3089368,千克,4784,立方米,2406447
44123900,仅由薄木板制的其他胶...,74790321,千克,150877,立方米,65970296
44124200,其他单板层积材（LV...,1492596,千克,2838,立方米,1309929
44124990,未列名单板层积材（L...,861100,千克,1242,立方米,1064854
44125100,木块芯胶合板、侧板条...,299395,千克,667,立方米,446061
44125200,其他木块芯胶合板、侧...,17635461,千克,33620,立方米,47076014
44125919,其他木块芯胶合板、侧...,41710,千克,74,立方米,48112
44125920,其他木块芯胶合板、侧...,79766,千克,188,立方米,106288
44125990,未列名木块芯胶合板、...,95405,千克,186,立方米,188050
44129100,其他胶合板、单板饰面...,245668,千克,384,立方米,323143
44129200,其他胶合板、单板饰面...,26202256,千克,50798,立方米,61212663
44129920,其他胶合板、单板饰面...,85011,千克,171,立方米,69753
44129930,其他胶合板、单板饰面...,1050,千克,2,立方米,9501
44129940,其他胶合板、单板饰面...,86268,千克,165,立方米,331393
44129990,未列名胶合板、单板饰...,1299052,千克,4068,立方米,2093520
44130000,强化木，成块、板、条...,1803278,千克,0,—,1729437
44141000,热带木制的画框、相框...,48136,千克,0,—,296107
44149010,辐射松制的画框、相框...,184440,千克,0,—,1154721
44149090,其他木制的画框、相框...,15771743,千克,0,—,46067329
44151000,木制箱、盒、桶及类似...,2067997,千克,496103,件,6230695
44152010,辐射松制托板箱形托盘...,7200,千克,400,件,11350
44152090,木托板、箱形托盘及其...,5534664,千克,493852,件,11458273
44160090,木制大桶、琵琶桶、盆...,36067,千克,0,—,227076
44170010,辐射松制工具等；扫帚...,8721,千克,0,—,35328
44170090,木制工具等；扫帚及刷...,3486485,千克,0,—,14627580
44181100,热带木制的窗、法兰西...,34494,千克,0,—,278509
44181910,辐射松制的窗、法兰西...,173477,千克,0,—,713184
44181990,其他木制窗、法兰西式...,3107866,千克,0,—,17687115
44182100,热带木制门及其框架和...,258784,千克,0,—,928220
44182900,非热带木制门及其框架...,30642801,千克,0,—,73397299
44183000,"木制柱及梁,子目44...",3425597,千克,0,—,4520773
44184000,木制水泥构件的模板,2587695,千克,0,—,2747523
44185000,木瓦及木制盖屋板,579710,千克,0,—,1056399
44187320,其他竹制多层已装拼的...,478037,千克,0,—,865349
44187390,其他已装拼的地板，竹...,3019436,千克,0,—,4385816
44187400,其他马赛克地板用已装...,56091,千克,0,—,159716
44187500,其他多层已装拼的木地...,191939,千克,0,—,511843
44187900,其他已装拼木地板,434051,千克,0,—,2616227
44188100,木制集成材,1169073,千克,0,—,2152402
44188300,木制工字梁,213534,千克,0,—,318904
44188900,其他工程结构木制品,33496,千克,0,—,52018
44189100,竹制其他建筑用木工制...,52065,千克,0,—,73155
44189900,未列名建筑用木工制品,12244376,千克,0,—,29245971
44191100,竹制切面包板、 砧板...,5422264,千克,0,—,13686707
44191210,竹制一次性筷子,15075909,千克,0,—,33645066
44191290,其他竹制筷子,273009,千克,0,—,1639529
44191900,其他竹制餐具及厨房用...,4761097,千克,0,—,27108565
44192000,热带木制餐具及厨房用...,42037,千克,0,—,258914
44199010,其他木制一次性筷子,5306338,千克,0,—,9504343
44199090,未列名木制餐具及厨房...,9666918,千克,0,—,54068950
44201110,热带木制木刻,14980,千克,0,—,191744
44201190,其他热带木制小雕像及...,98690,千克,0,—,643044
44201911,其他木刻,12910,千克,0,—,188975
44201920,其他木扇,19641,千克,0,—,287254
44201990,其他木制小雕像及装饰...,17616801,千克,0,—,99138164
44209010,镶嵌木,103,千克,0,—,655
44209090,珠宝或刀具木盒及类似...,8342547,千克,0,—,62569180
44211000,木制衣架,6249322,千克,0,—,27357398
44212000,木制棺材,5070049,千克,0,—,20803789
44219110,竹制圆签、圆棒、冰果...,15437470,千克,0,—,37890181
44219190,未列名竹制品,5181127,千克,0,—,23283537
44219910,其他木制圆签、圆棒、...,7418106,千克,0,—,18222644
44219990,未列名木制品,108863998,千克,0,—,282678220
45019020,碎的、粒状的或粉状的...,9520,千克,0,—,201553
45031000,天然软木塞子,800,千克,0,—,15366
45039000,其他天然软木制品,113767,千克,0,—,358744
45041000,压制软木块、板、片及...,838612,千克,0,—,2975367
45049000,其他压制软木及其制品,430385,千克,0,—,1491612
46012100,竹制的席子、席料及帘...,4386287,千克,1515293,张,13175896
46012200,藤制的席子、席料及帘...,55769,千克,24804,张,209051
46012911,灯心草属材料制的席子...,1654819,千克,1120053,张,7209753
46012919,其他草制的席子、席料...,427413,千克,224622,张,1051549
46012921,苇帘,3458396,千克,2499421,张,4567693
46012929,芦苇制的席子、席料,8107,千克,5050,张,347611
46012990,其他植物材料制的席子...,1101278,千克,169015,张,4757522
46019210,竹制的缏条及类似产品...,41346,千克,0,—,68463
46019290,竹制其他平行连结或编...,1937756,千克,0,—,3586613
46019310,藤制的缏条及类似产品...,14840,千克,0,—,322421
46019390,藤制其他平行连结或编...,53209,千克,0,—,959501
46019411,稻草制的缏条（绳）,360478,千克,0,—,345419
46019419,稻草制其他平行连结或...,5809,千克,0,—,61523
46019491,未列名植物编结材料编...,6424,千克,0,—,40415
46019499,未列名植物编结材料制...,529262,千克,0,—,1509808
46019910,非植物编结材料编成的...,25865,千克,0,—,155258
46019990,非植物编结材料制其他...,1926746,千克,0,—,7579009
46021100,竹制篮筐及其他编结品,2520843,千克,0,—,9915817
