商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,548306,千克,0,?,4837146.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,29787002,千克,0,?,172194886.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,251285,千克,0,?,3082855.0
63041121,手工针织的床罩,32728,件,37620,千克,304843.0
63041129,非手工针织的床罩,1691345,件,1244785,千克,8479343.0
63041131,手工钩编的床罩,673,件,198,千克,6509.0
63041139,非手工钩编的床罩,7196,件,10407,千克,103053.0
63041910,丝及绢丝制非针织或钩编的床罩,146,件,148,千克,11366.0
63041921,棉或麻制刺绣床罩,415696,件,83256,千克,727309.0
63041929,棉或麻制其他非针织或钩编的床罩,932326,件,624259,千克,6561878.0
63041931,化纤制刺绣床罩,7608,件,5922,千克,65313.0
63041939,化纤制其他非针织或钩编的床罩,5611563,件,2214195,千克,11217206.0
63041991,其他纺织材料制刺绣床罩,12,件,5,千克,144.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,334973,件,48626,千克,308591.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,600,件,120,千克,8960.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4198528,件,2306317,千克,7462827.0
63049121,手工针织的其他装饰用织物制品,33853,千克,0,?,685997.0
63049129,非手工针织的其他装饰用织物制品,3200832,千克,0,?,26323214.0
63049131,手工钩编的其他装饰用织物制品,28144,千克,0,?,3750887.0
63049139,非手工钩编的其他装饰用织物制品,247012,千克,0,?,2827670.0
63049210,棉制刺绣的其他装饰用织物制品,14576,千克,0,?,292141.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,916072,千克,0,?,10274042.0
63049310,合成纤维制刺绣的其他装饰用织物制品,46077,千克,0,?,563121.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7328922,千克,0,?,61172124.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1285,千克,0,?,97015.0
63049921,麻制刺绣的其他装饰用织物制品,1491,千克,0,?,49167.0
63049929,麻制非针织或钩编的其他装饰用织物制品,130294,千克,0,?,2282100.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,208685,千克,0,?,2417147.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,893677,条,88560,千克,339744.0
63052000,棉制货物包装用袋,6320252,条,429098,千克,4108249.0
63053200,化学纤维材料制散装货物周转软袋,8105278,条,15893419,千克,41485521.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,514008110,条,28789235,千克,75158478.0
63053900,其他化学纤维材料制货物包装用袋,46374483,条,2161971,千克,13353017.0
63059000,其他纺织材料制货物包装用袋,18113485,条,515619,千克,3302578.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3913115,件,33356370,千克,94644934.0
63061910,麻制油苫布、天蓬及遮阳蓬,114,件,226,千克,2730.0
63061920,棉制油苫布、天蓬及遮阳蓬,4904,件,22367,千克,170421.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1343715,件,8495639,千克,21564468.0
63062200,合成纤维制帐蓬,3948230,件,23838172,千克,121608615.0
63062910,棉制帐蓬,33353,件,371321,千克,2669659.0
63062990,其他纺织材料制帐蓬,197029,件,3017358,千克,8201912.0
63063010,合成纤维制风帆,3443,件,13045,千克,416771.0
63063090,其他纺织材料制风帆,2701,件,8434,千克,305400.0
63064010,棉制充气褥垫,33745,件,106215,千克,835604.0
63064020,化纤制充气褥垫,1031443,件,2408726,千克,14208639.0
63064090,其他纺织材料制充气褥垫,362293,件,1763049,千克,7235128.0
63069010,棉制其他野营用品,738675,件,1048943,千克,3867036.0
63069020,麻制其他野营用品,18576,件,2391,千克,37462.0
63069030,化纤制其他野营用品,4574550,件,3604602,千克,24320854.0
63069090,其他纺织材料制未列名野营用品,655612,件,717722,千克,4221929.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,17599799,千克,0,?,92592381.0
63072000,救生衣及安全带,1793067,千克,4347018,件,23790534.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,69716993,千克,0,?,403051742.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,78423,千克,0,?,731733.0
63090000,旧衣物,29239205,千克,0,?,28249474.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,1042499,千克,0,?,1082350.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,89695,千克,0,?,197459.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,78339,千克,37076,双,561091.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,429678,千克,210384,双,1543204.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3383363,千克,2973447,双,25071764.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2555571,千克,3024431,双,10416008.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,925270,千克,1029672,双,5363544.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,96953,千克,49935,双,1673781.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2032155,千克,3933134,双,33105814.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,32412764,千克,136405492,双,185721101.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,4061145,千克,5312739,双,42013182.0
64029910,橡胶制鞋面的其他鞋靴,724233,千克,2681205,双,7479715.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,14831546,千克,26011526,双,166622067.0
64029929,未列名塑料制鞋面的鞋靴,136738410,千克,328764342,双,1189415251.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,726,千克,934,双,5861.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,800736,千克,808088,双,19461876.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,149626,千克,408135,双,1913125.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7865815,千克,5752760,双,72065300.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1426,千克,3022,双,21523.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,40921,千克,53435,双,607037.0
64035199,其他皮革制外底及鞋面的短统靴,3383,千克,4531,双,162652.0
64035900,其他皮革制外底及鞋面的鞋靴,188562,千克,276980,双,3620467.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,236461,千克,446585,双,6300903.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3043507,千克,2762817,双,56933412.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,8432,千克,8259,双,94582.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1191375,千克,904497,双,21311017.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23658924,千克,34242574,双,417185674.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3687858,千克,6092813,双,73661029.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8320521,千克,54135738,双,68275975.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,69028021,千克,148363545,双,798022288.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,93499,千克,522591,双,779056.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,100013,千克,274737,双,1827946.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2163691,千克,2846011,双,19095204.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,52799,千克,131098,双,514159.0
64052000,其他纺织材料制鞋面的鞋靴,3190427,千克,19802749,双,32309189.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,717726,千克,2452350,双,15055179.0
64059090,未列名鞋靴,168289,千克,942218,双,1435576.0
64061000,鞋面及其零件，但硬衬除外,5007707,千克,58683178,双,66510292.0
64062010,橡胶制的鞋外底及鞋跟,6768780,千克,25381510,双,39828995.0
64062020,塑料制的鞋外底及鞋跟,10173566,千克,52455287,双,59570715.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,11978,千克,30595,双,86444.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3059883,千克,64108858,双,28658122.0
64069092,其他材料制护腿、裹腿和类似品及其零件,131516,千克,1102543,双,1349000.0
64069099,其他材料制未列名鞋靴零件,4573150,千克,76184073,双,36751390.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,16788,千克,0,?,473667.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,16450,千克,0,?,715767.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,13522469,个,1590067,千克,24186851.0
65050010,发网,36457749,个,321589,千克,2619879.0
65050020,钩编的帽类,2285999,个,179097,千克,1851447.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,398551,个,50561,千克,1829657.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,751195804,个,12327031,千克,172895107.0
65061000,安全帽,9221380,个,5353835,千克,84797697.0
65069100,橡胶或塑料制帽类,68017617,个,966281,千克,10217505.0
65069910,皮革制帽类,49864,个,15829,千克,135158.0
65069920,毛皮制帽类,52451,个,7721,千克,2130578.0
65069990,未列名材料制帽类,51307613,个,2164375,千克,26112657.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,733151,千克,2,?,7793935.0
66011000,庭园用伞及类似伞,20654087,千克,5605882,把,81210395.0
66019100,折叠伞,10285486,千克,34014673,把,78179580.0
66019900,其他雨伞及阳伞,13786670,千克,37940146,把,78387780.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1193721,千克,2744671,把,9083733.0
66032000,伞骨、包括装在伞柄上的伞骨,3579591,千克,0,?,14398598.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8853134,千克,0,?,11271893.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,196841,千克,0,?,5467225.0
67021000,塑料制人造花、叶、果实及其零件和制品,15327370,千克,0,?,179802949.0
67029010,羽毛制人造花、叶、果实及其零件和制品,46,千克,0,?,1843.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,79989,千克,0,?,800822.0
67029030,化纤制人造花、叶、果实及其零件和制品,5659708,千克,0,?,77755125.0
67029090,未列名材料制人造花、叶等及其零件和制品,2454236,千克,0,?,66414769.0
67030000,经加工的人发；作假发及类似品用的羊毛等,151857,千克,0,?,6158942.0
67041100,合成纺织材料制整头假发,904113,千克,0,?,12427848.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2382547,千克,0,?,37311840.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,428055,千克,0,?,79708623.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1527366,千克,0,?,149712865.0
68010000,天然石料制的长方砌石、路缘石、扁平石,141247294,千克,0,?,31093039.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,401375,千克,0,?,913217.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1486723,千克,0,?,342567.0
68022110,大理石碑石或建筑用石及其制品,5627559,千克,0,?,4258801.0
68022120,石灰华碑石或建筑用石及其制品,45002,千克,0,?,110835.0
68022190,蜡石碑石或建筑用石及其制品,4500,千克,0,?,7480.0
68022300,花岗岩碑石或建筑用石及其制品,47153118,千克,0,?,22084173.0
68022910,其他石灰石碑石或建筑用石及其制品,281480,千克,0,?,73547.0
68022990,其他碑石或建筑用石及其制品,2576364,千克,0,?,890638.0
68029110,大理石、石灰华及蜡石石刻,931935,千克,0,?,1691024.0
68029190,未列名已加工大理石、石灰华及蜡石制品,78234066,千克,0,?,101444931.0
68029210,其他石灰石石刻,13241,千克,0,?,17692.0
68029290,未列名已加工石灰石制品,5777273,千克,0,?,2988416.0
68029311,花岗岩墓碑石,35209004,千克,0,?,35853198.0
68029319,其他花岗岩石刻,3545666,千克,0,?,3051461.0
68029390,未列名已加工花岗岩制品,508603856,千克,0,?,233168622.0
68029910,未列名石刻,1152916,千克,0,?,522381.0
68029990,未列名已加工石制品,16987727,千克,0,?,14496580.0
68030010,已加工的板岩及其制品,5527449,千克,0,?,3270038.0
68030090,粘聚板岩的制品,20419506,千克,0,?,9675480.0
68041000,碾磨或磨浆用石磨、石碾及其零件,201536,千克,0,?,72613.0
68042110,粘聚合成或天然金刚石制砂轮,1006688,千克,0,?,6954995.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,652246,千克,0,?,7185431.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,13958499,千克,0,?,44174470.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4711894,千克,0,?,10243783.0
68042310,天然石料制砂轮及其零件,315462,千克,0,?,1605621.0
68042390,天然石料制石磨、石碾及其零件等,271785,千克,0,?,256886.0
68043010,手用琢磨油石,696810,千克,0,?,1300923.0
68043090,其他手用磨石及抛光石,809486,千克,0,?,2855119.0
68051000,砂布,3451608,千克,0,?,13008808.0
68052000,砂纸,3357065,千克,0,?,15525397.0
68053000,以其他材料为底的天然或人造研磨料,454145,千克,0,?,3784613.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4768487,千克,0,?,8247937.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6761954,千克,0,?,9386628.0
68062000,膨胀矿物材料（包括其相互间混合物）,2385102,千克,0,?,1046227.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10027145,千克,0,?,19380520.0
68071000,成卷的沥青或类似原料的制品,2738976,千克,0,?,2552213.0
68079000,其他沥青或类似原料的制品,921192,千克,0,?,813641.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,21098170,千克,0,?,14579636.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,15480481,千克,0,?,4210009.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,30931807,千克,0,?,7833167.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3925289,千克,0,?,3903187.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,40159697,千克,0,?,5783778.0
68101910,人造石制瓦、扁平石及类似品,56192995,千克,0,?,54699881.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2230495,千克,0,?,2290204.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,81159041,千克,0,?,11664577.0
68109190,其他水泥等制建筑和土木工程用预制结构件,49977970,千克,0,?,13823246.0
68109910,铁道用水泥枕,1292439,千克,0,?,587660.0
68109990,未列名水泥、混凝土或人造石制品,60792070,千克,0,?,192660173.0
68114010,含石棉的瓦楞板,985265,千克,0,?,129131.0
68114020,含石棉的其他片、板、砖、瓦及类似品,983715,千克,0,?,392042.0
68114030,含石棉的管子及管子附件,2700,千克,0,?,9379.0
68114090,其他含石棉制品,182032,千克,0,?,293087.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,800,千克,0,?,119.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,11598697,千克,0,?,5103166.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,29,千克,0,?,163.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,328846,千克,0,?,1028421.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1556,千克,0,?,2389.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,8416,千克,0,?,54629.0
68129200,石棉纸、麻丝板及毡子,17396,千克,0,?,38832.0
68129300,成片或成卷的压缩石棉纤维接合材料,306515,千克,0,?,411184.0
68129900,其他石棉纤维、混合物，及其他石棉制品,753862,千克,0,?,1401822.0
68132010,以石棉为基本成分的闸衬、闸垫,22887,千克,0,?,33739.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,362591,千克,0,?,611955.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,313189,千克,0,?,568940.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,761221,千克,0,?,3494547.0
68141000,粘聚或复制云母制板、片、带,1037044,千克,0,?,4751791.0
68149000,其他已加工的云母及其制品,87588,千克,0,?,532997.0
68151000,非电器用石墨或其他碳精制品,346791,千克,0,?,4369481.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,31787507,千克,0,?,39737045.0
68159920,碳纤维,18826,千克,0,?,588691.0
68159931,碳布,40453,千克,0,?,765872.0
68159932,碳纤维预浸料,34218,千克,0,?,3193114.0
68159939,其他碳纤维制品,46762,千克,0,?,2711322.0
68159940,玄武岩纤维及其制品,567506,千克,0,?,504929.0
68159990,未列名石制品及其他矿物制品,12664786,千克,0,?,21482957.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,18045758,千克,0,?,5818769.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,73173831,千克,0,?,86482459.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,63611143,千克,0,?,42935940.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,12102769,千克,0,?,12729066.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,460486,千克,0,?,824433.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6847739,千克,0,?,12614504.0
69039000,其他耐火陶瓷制品,2299026,千克,0,?,11434950.0
69041000,陶瓷建筑用砖,15920624,千克,134181,千块,2659751.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,47542377,千克,0,?,45059092.0
69051000,陶瓷制屋顶瓦,11404377,千克,0,?,5934284.0
69059000,其他建筑用陶瓷制品,265949,千克,0,?,278580.0
69060000,陶瓷套管、导管、槽管及管子配件,160025,千克,0,?,1284780.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",311339,千克,22526,平方米,192661.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,617626712,千克,31592673,平方米,186692940.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,167201,千克,9230,平方米,133400.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,314557678,千克,17642740,平方米,129105923.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,50081,千克,2746,平方米,47263.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,188856324,千克,13587967,平方米,46332063.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,252127,千克,19231,平方米,211264.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,7129130,千克,565412,平方米,6695696.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,10899,千克,794,平方米,21601.0
69074090,其他饰面陶瓷,1109938,千克,108279,平方米,819660.0
69091100,实验室、化学或其他技术用瓷器,3052908,千克,0,?,6587552.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18338890,千克,0,?,27593077.0
69091900,其他实验室、化学或其他技术用陶器,4956860,千克,0,?,21293001.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,77310,千克,0,?,280717.0
69101000,瓷制固定卫生设备,133182971,千克,7498383,件,505687874.0
69109000,陶制固定卫生设备,1102701,千克,66368,件,3784954.0
69111011,骨瓷餐具,3131670,千克,0,?,14142113.0
69111019,其他瓷制餐具,150298029,千克,0,?,423692947.0
69111021,瓷制厨房刀具,102213,千克,0,?,2192116.0
69111029,瓷制其他厨房器具,2044534,千克,0,?,10673872.0
69119000,其他家用或盥洗用瓷器,2494259,千克,0,?,14967446.0
69120010,陶餐具,7802947,千克,0,?,16323000.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5404694,千克,0,?,16449645.0
69131000,瓷制塑像及其他装饰品,13138729,千克,0,?,83418424.0
69139000,陶制塑像及其他装饰品,8199019,千克,0,?,34332840.0
69141000,未列名瓷制品,5422779,千克,0,?,37978558.0
69149000,未列名陶制品,19594240,千克,0,?,26721527.0
70010000,碎玻璃及废玻璃；玻璃块料,6343951,千克,0,?,2865720.0
70021000,未加工的玻璃球,949513,千克,0,?,662048.0
70022010,光导纤维预制棒,76718,千克,0,?,9267095.0
70022090,其他未加工的玻璃棒,156760,千克,0,?,207042.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,199713,千克,0,?,1572323.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,49655,千克,0,?,422899.0
70023200,其他未加工的耐热玻璃管,1416104,千克,0,?,1399746.0
70023900,未列名未加工的玻璃管,2777572,千克,0,?,2919053.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1657786,千克,166955,平方米,1295362.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16720709,千克,3057429,平方米,70528609.0
70032000,铸制或轧制的夹丝玻璃板、片,66862,千克,6296,平方米,51212.0
70033000,铸制或轧制的玻璃型材及异型材,63333,千克,1036,平方米,4576.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,241307,千克,68327,平方米,411679.0
70049000,其他拉制或吹制的玻璃板、片,2520934,千克,608659,平方米,1844611.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,41468853,千克,3552804,平方米,15053995.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,33030866,千克,3032854,平方米,11903046.0
70052900,其他非夹丝浮法玻璃板、片等,61962773,千克,5510568,平方米,28360863.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,5117,千克,240,平方米,13727.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,32281929,千克,0,?,36632072.0
70071110,航空器、航天器及船舶用钢化安全玻璃,76077,千克,0,?,294626.0
70071190,车辆用钢化安全玻璃,8579966,千克,0,?,18752200.0
70071900,其他钢化安全玻璃,148749520,千克,18928489,平方米,120337023.0
70072110,航空器、航天器及船舶用层压安全玻璃,4289,千克,0,?,502332.0
70072190,车辆用层压安全玻璃,24804519,千克,0,?,47294614.0
70072900,其他层压安全玻璃,23789109,千克,1221836,平方米,19353777.0
70080010,中空或真空隔温、隔音玻璃,12513009,千克,0,?,21485117.0
70080090,其他多层隔温、隔音玻璃组件,113290,千克,0,?,206917.0
70091000,车辆后视镜,3703813,千克,0,?,22253503.0
70099100,未镶框玻璃镜,58243863,千克,0,?,46840249.0
70099200,已镶框玻璃镜,28707410,千克,0,?,106125301.0
70101000,玻璃制安瓿,1259648,千克,0,?,1520300.0
70102000,玻璃塞、盖及类似的封口,5250223,千克,0,?,8553721.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,10558719,千克,0,?,22086415.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,79129356,千克,0,?,51618116.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,17180992,千克,0,?,14726138.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,46224498,千克,0,?,72914885.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,160787,千克,0,?,991857.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,116,千克,0,?,32138.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,844,千克,0,?,33708.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,29429,千克,0,?,126286.0
70119090,未列名未封口玻璃外壳及其玻璃零件,420,千克,0,?,41221.0
70131000,玻璃陶瓷器皿,2405494,千克,0,?,4737796.0
70132200,铅晶质玻璃高脚杯,21593,千克,0,?,84723.0
70132800,其他玻璃高脚杯,1793373,千克,0,?,5798059.0
70133300,其他铅晶质玻璃杯,399444,千克,0,?,769659.0
70133700,其他玻璃杯,38034409,千克,0,?,79840935.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,87770,千克,0,?,240689.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4322606,千克,0,?,9636327.0
70134900,其他餐桌或厨房用玻璃器皿,36023998,千克,0,?,86300681.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,409734,千克,0,?,1493536.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,19777031,千克,0,?,61777100.0
70140010,光学仪器用未经光学加工的光学元件毛坯,188508,千克,0,?,6666279.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,70509,千克,0,?,674370.0
70151010,视力矫正眼镜用变色镜片坯件,2676,千克,0,?,24866.0
70151090,其他视力矫正眼镜用玻璃,94296,千克,0,?,506742.0
70159010,钟表玻璃,119342,千克,0,?,922214.0
70159020,平光变色镜片坯件,176,千克,0,?,264.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,48685,千克,0,?,290575.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,13581615,千克,0,?,19284001.0
70169010,花饰铅条窗玻璃及类似品,3135089,千克,0,?,4935259.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,16863121,千克,0,?,41001925.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,649283,千克,0,?,2499684.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,140824,千克,0,?,1340104.0
70179000,其他实验室、卫生及配药用玻璃器皿,1471852,千克,0,?,5944405.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11027549,千克,0,?,46182118.0
70182000,直径≤1mm的玻璃珠,13986410,千克,0,?,7582828.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4650218,千克,0,?,30314188.0
70191100,长度≤50mm的短切玻璃纤维,14568511,千克,0,?,13467485.0
70191200,玻璃纤维粗纱,57093888,千克,0,?,46799934.0
70191900,其他玻璃纤维,5231751,千克,0,?,7966841.0
70193100,玻璃纤维制席,8993895,千克,0,?,13225292.0
70193200,玻璃纤维制薄片（巴厘纱）,910691,千克,0,?,1722991.0
70193910,玻璃纤维制纤维垫,699531,千克,0,?,1352307.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,17793129,千克,0,?,32385777.0
70194000,玻璃纤维粗纱机织物,5048322,千克,0,?,7140104.0
70195100,宽度≤30cm的玻璃纤维制机织物,304793,千克,0,?,970368.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1762939,千克,0,?,5533511.0
70195900,其他玻璃纤维制机织物,10555835,千克,0,?,21686576.0
70199010,玻璃棉及其制品,3648281,千克,0,?,8162515.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1409015,千克,0,?,8986032.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,140429,千克,0,?,1021063.0
70199090,未列名玻璃纤维制品,7440783,千克,0,?,28987681.0
70200011,工业用导电玻璃,1622319,千克,0,?,4949926.0
70200012,工业绝缘子用玻璃伞盘,124054,千克,0,?,123965.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,802661,千克,0,?,10923652.0
70200019,其他工业用玻璃制品,404211,千克,0,?,5076191.0
70200091,保温瓶或其他保温容器用的玻璃胆,850231,千克,2071437,个,2055976.0
70200099,其他非工业用玻璃制品,4601438,千克,0,?,34372307.0
71012190,其他未加工养殖珍珠,500,千克,0,?,10000.0
71012210,未分级已加工养殖珍珠,7250,千克,0,?,864452.0
71012290,其他已加工养殖珍珠,6837,千克,0,?,4023381.0
71021000,未分级钻石,261582,克拉,0,?,2450735.0
71022900,其他工业用钻石,1672331,克拉,0,?,81937.0
