商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012940,桂油,12131,千克,0,—,394251
33012950,山苍子油,43952,千克,0,—,1350322
33012960,桉叶油,1099351,千克,0,—,9011419
33012991,老鹳草油（香叶油）,2790,千克,0,—,470022
33012999,未列名非柑桔属果实精...,495333,千克,0,—,9587439
33013090,其他香膏,26364,千克,0,—,87484
33019010,提取的油树脂,234113,千克,0,—,10624316
33019020,柑桔属果实的精油脱萜...,10380,千克,0,—,52246
33019090,含浓缩精油的制品；其...,11497,千克,0,—,151026
33021010,酒精浓度≤0.5%以...,38014,千克,0,—,478471
33021090,其他食品饮料工业用混...,1855943,千克,0,—,14566475
33029000,其他工业用混合香料及...,2509401,千克,0,—,29536817
33030000,香水及花露水,8483115,千克,45314836,件,59848445
33041000,唇用化妆品,4665181,千克,160030519,件,71539369
33042000,眼用化妆品,3315961,千克,119540652,件,49917229
33043000,指（趾）甲化妆品,3182134,千克,50721702,件,28858801
33049100,粉，不论是否压紧,2344826,千克,36180017,件,26804204
33049900,其他美容品或化妆品及...,23245038,千克,312364140,件,229855807
33051000,洗发剂（香波）,7212908,千克,0,—,15961514
33052000,烫发剂,152035,千克,0,—,412927
33053000,定型剂,1092453,千克,0,—,4675812
33059000,其他护发品,8762026,千克,0,—,27965938
33061010,牙膏,21724555,千克,0,—,42099693
33061090,其他洁齿品,315670,千克,0,—,6325507
33062000,清洁牙缝用纱线（牙线...,2384035,千克,0,—,16798077
33069010,漱口剂,2067219,千克,0,—,3108595
33069090,其他口腔清洁剂，包括...,70300,千克,0,—,2123540
33071000,剃须用制剂,736563,千克,0,—,1805300
33072000,人体除臭剂及止汗剂,846843,千克,0,—,3845245
33073000,香浴盐及其他泡澡用制...,7274948,千克,0,—,24765515
33074100,神香及其他室内通过燃...,3626890,千克,0,—,12113194
33074900,室内除臭制品,19537017,千克,0,—,68950862
33079000,脱毛剂和未列名的芳香...,13632761,千克,0,—,41391961
34011100,盥洗用条块状肥皂及有...,1765551,千克,0,—,4885258
34011910,洗衣皂（条状、块状或...,2288809,千克,0,—,4272533
34011990,未列名条块状肥皂及有...,58977879,千克,0,—,78317468
34012000,其他形状的肥皂,360106,千克,0,—,849328
34013000,洁肤用有机表面活性产...,18254153,千克,0,—,46509897
34023100,直链烷基苯磺酸及其盐,3281960,千克,0,—,4603952
34023900,其他阴离子型有机表面...,52066874,千克,0,—,58618132
34024100,阳离子型有机表面活性...,13565951,千克,0,—,17664167
34024200,非离子型有机表面活性...,46591513,千克,0,—,81335817
34024900,其他有机表面活性剂,9009430,千克,0,—,11709851
34025010,零售包装的合成洗涤粉,60616560,千克,0,—,36255431
34025090,其他零售包装表面活性...,37041263,千克,0,—,67061893
34029000,其他表面活性剂制品、...,49256137,千克,0,—,68605949
34031100,矿物油＜70％的纺织...,826329,千克,0,—,1430878
34031900,矿物油＜70％的润滑...,4880760,千克,0,—,13835674
34039100,不含矿物油的纺织材料...,2762801,千克,0,—,5143482
34039900,不含石油或从沥青矿物...,6565180,千克,0,—,20255999
34042000,聚氧乙烯（聚乙二醇）...,3763518,千克,0,—,7004782
34049000,其他人造蜡及调制蜡,12555791,千克,0,—,28836504
34051000,鞋靴或皮革用的上光剂...,1162034,千克,0,—,3129992
34052000,保养木制品用的上光剂...,217857,千克,0,—,391987
34053000,车身用的上光剂及类似...,930521,千克,0,—,2974349
34054000,擦洗膏、去污粉及类似...,441636,千克,0,—,772596
34059000,玻璃或金属用的光洁剂...,1770579,千克,0,—,4745051
34060000,各种蜡烛及类似品,47244300,千克,0,—,121068002
34070010,成套、零售包装或制成...,186851,千克,0,—,1165719
34070020,以熟石膏为基本成分的...,152638,千克,0,—,356424
34070090,其他塑型用膏,13287788,千克,0,—,39233821
35011000,酪蛋白,22101,千克,0,—,173406
35019000,酪蛋白酸盐及其他酪蛋...,4126,千克,0,—,45431
35021100,干的卵清蛋白,7750,千克,0,—,75439
35021900,其他卵清蛋白,37600,千克,0,—,6248
35029000,其他白蛋白、白蛋白盐...,349,千克,0,—,113353
35030010,明胶及其衍生物,3483493,千克,0,—,19700827
35030090,鱼胶；其他动物胶,19172,千克,0,—,58906
35040010,蛋白胨,93710,千克,0,—,672527
35040020,植物蛋白，以干基计蛋...,22073079,千克,0,—,52685151
35040090,蛋白胨衍生物；未列名...,6015863,千克,0,—,15067639
35051000,糊精及其他改性淀粉,17857573,千克,0,—,18247803
35052000,以淀粉、糊精或其他改...,1662446,千克,0,—,2402456
35061000,零售包装每件净重≤1...,23076416,千克,0,—,77800115
35069110,以聚酰胺为基本成分的...,1867212,千克,0,—,6781138
35069120,以环氧树脂为基本成分...,2865688,千克,0,—,8650139
35069190,其他以橡胶或39章聚...,52078267,千克,0,—,126864513
35069900,未列名的调制胶及其他...,24476891,千克,0,—,42567850
35071000,粗制凝乳酶及其浓缩物,22825,千克,0,—,139561
35079010,碱性蛋白酶,180208,千克,0,—,1497765
35079020,碱性脂肪酶,68745,千克,0,—,647270
35079090,未列名的酶；未列名的...,9944180,千克,0,—,52021069
36010000,发射药,48788,千克,0,—,1029038
36020010,硝铵炸药,19200,千克,0,—,33370
36020090,其他配制炸药,89472,千克,0,—,776912
36032000,导爆索,6531,千克,0,—,299592
36034000,雷管,48080,千克,0,—,1255539
36035000,引爆器,44826,千克,0,—,947875
36036000,电雷管,12207,千克,0,—,546557
36041000,烟花、爆竹,49215391,千克,0,—,137161010
36049000,信号弹、降雨火箭及其...,19238,千克,0,—,309310
36050000,火柴，但3604的烟...,159885,千克,0,—,442590
36061000,打火机液体燃料，容器...,435756,千克,0,—,1200663
36069011,已切成形可直接使用的...,13660,千克,0,—,199311
36069090,其他易燃材料制品,467279,千克,0,—,720393
37011000,X光用摄影感光硬片及...,173985,千克,610531,平方米,3408639
37012000,一次成像软片,29987,千克,0,—,366468
37013021,激光照排片，任一边＞...,7377,千克,25271,平方米,114107
37013022,PS版，任一边＞25...,1657483,千克,2484940,平方米,6628683
37013024,未曝光的CTP版，任...,14069493,千克,18656815,平方米,58933314
37013025,柔性印刷版，任何一边...,162355,千克,90191,平方米,2337825
37013029,其他照相制版用硬片及...,170180,千克,154018,平方米,1921359
37013090,未列名硬片及软片，任...,301324,千克,1155741,平方米,4945679
37019100,彩色摄影用硬片及平面...,4178,千克,0,—,77902
37019920,照相制版用其他硬片及...,5064,千克,13264,平方米,239081
37019990,未列名硬片及平面软片,132269,千克,490905,平方米,1452523
37021000,X光用成卷的感光卷片,55641,千克,190283,平方米,276053
37023190,其他无齿孔彩色摄影用...,4972,千克,110150,平方米,167207
37023290,其他涂卤化银无齿孔卷...,3,千克,5,平方米,532
37024221,制印刷电路板光致抗蚀...,1124805,千克,14226063,平方米,9538486
37024299,未列名未曝单色摄影卷...,3927,千克,30870,平方米,24032
37024321,激光照排片，宽＞61...,4338,千克,26743,平方米,100690
37024329,其他照相制版无齿孔卷...,15250,千克,120867,平方米,131660
37024390,未列名无齿孔卷片，宽...,20,千克,16,平方米,1
37024421,激光照排片，105m...,7615,千克,43409,平方米,113898
37024422,制印刷电路板光致抗蚀...,125130,千克,1596604,平方米,1132550
37024429,其他照相制版无齿孔卷...,4582,千克,45680,平方米,162830
37024490,其他无齿孔卷片，10...,759,千克,3589,平方米,3513
37025200,未曝光的彩色摄影用卷...,103,千克,97,平方米,4617
37025300,幻灯片彩色卷片，16...,19,千克,28,平方米,3250
37025410,非幻灯用彩卷，宽35...,2706,千克,5528,平方米,452601
37025490,其他非幻灯用彩卷，1...,165,千克,635,平方米,432
37025690,其他彩色卷片，宽＞3...,31,千克,56,平方米,10189
37029600,其他未曝光的卷片，宽...,108,千克,163,平方米,8589
37031010,成卷的摄影感光纸及纸...,187421,千克,0,—,1006394
37032010,其他彩色摄影用感光纸...,597043,千克,0,—,2594908
37032090,其他彩色摄影用感光纺...,2974,千克,0,—,6996
37039010,其他非彩色摄影用感光...,654580,千克,0,—,1621286
37040090,其他已曝光未冲洗的摄...,5,千克,0,—,336
37050029,其他已曝光已冲洗的缩...,20,千克,0,—,28210
37050090,其他已曝光已冲洗的摄...,50,千克,0,—,21582
37071000,感光乳液,254514,千克,0,—,1674809
37079010,冲洗照相胶卷及相片用...,403892,千克,0,—,602012
37079020,复印机用化学制剂,848985,千克,0,—,8376961
37079090,未列名摄影用化学制剂...,3078368,千克,0,—,8842233
38011000,人造石墨,44527452,千克,0,—,65713819
38012000,胶态或半胶态石墨,10893,千克,0,—,78638
38013000,电极用碳糊及炉衬用的...,29045016,千克,0,—,18576868
38019010,表面处理的球化石墨,5606277,千克,0,—,26355973
38019090,未列名以石墨或其他碳...,5492257,千克,0,—,11029016
38021010,木质活性碳,5467601,千克,0,—,9864018
38021090,其他活性碳,21338822,千克,0,—,26165301
38029000,活性天然矿产品；动物...,41972819,千克,0,—,6295150
38030000,妥尔油，不论是否精炼,29000,千克,0,—,65507
38040000,木桨残余碱液,2133034,千克,0,—,1257347
38051000,脂松节油、木松节油和...,15750,千克,0,—,68262
38059010,以α萜品醇为基本成分...,379140,千克,0,—,1107888
38059090,其他萜烯油及粗制二聚...,4440,千克,0,—,12104
38061010,松香,1143080,千克,0,—,1607815
38062010,松香盐及树脂酸盐,77500,千克,0,—,72294
38062090,松香或树脂酸衍生物的...,29200,千克,0,—,58770
38063000,酯胶,313961,千克,0,—,790519
38069000,其他松香和树脂酸衍生...,6224928,千克,0,—,12817811
38070000,木焦油；木杂酚油；粗...,38920,千克,0,—,740939
38085920,零售包装的本章子目注...,47600,千克,0,—,117992
38086100,每包净重不超过300...,34769,千克,0,—,129379
38086200,每包净重超过300克...,586229,千克,0,—,2168549
38086900,每包净重超过7.5千...,334168,千克,0,—,1654190
38089111,零售包装蚊香,10398245,千克,0,—,11656748
38089112,零售包装生物杀虫剂,77666,千克,0,—,1203308
38089119,其他零售包装的杀虫剂,34027431,千克,0,—,181024981
38089190,非零售包装的杀虫剂,10666065,千克,0,—,46721004
38089210,零售包装杀菌剂,13585015,千克,0,—,67478503
38089290,非零售包装的杀菌剂,11144842,千克,0,—,41138559
38089311,零售包装除草剂,91506091,千克,0,—,264453156
38089319,非零售包装除草剂,83860118,千克,0,—,169745709
38089391,零售包装抗萌剂及植物...,501843,千克,0,—,2261537
38089399,非零售包装抗萌剂及植...,2692287,千克,0,—,4918409
38089400,消毒剂,15024571,千克,0,—,27998171
38089910,零售包装的本品目所列...,1876469,千克,0,—,5000640
38089990,非零售包装的本品目所...,114428,千克,0,—,214657
38091000,纺织、造纸、制革等工...,95430,千克,0,—,123137
38099100,纺织等工业用的其他整...,3942951,千克,0,—,8549370
38099200,造纸等工业用的其他整...,4289314,千克,0,—,6250309
38099300,制革等工业用的其他整...,1198677,千克,0,—,1710674
38101000,金属表面酸洗剂；金属...,3032894,千克,0,—,14089850
38109000,焊接辅助剂；作焊条芯...,5433257,千克,0,—,6342483
38111100,以铅化合物为基本成分...,10000,千克,0,—,252292
38112100,含石油或从沥青矿物提...,22274895,千克,0,—,64462272
38112900,其他润滑油添加剂,472031,千克,0,—,1979334
38119000,其他供矿物油等同样用...,659592,千克,0,—,1666375
38121000,配制的橡胶促进剂,13262051,千克,0,—,37083480
38122000,橡胶或塑料用复合增塑...,5686833,千克,0,—,8166595
38123100,"2,2,4-三甲基-...",4048471,千克,0,—,7779913
38123910,其他橡胶防老剂,2328551,千克,0,—,5541944
38123990,未列名橡胶或塑料用抗...,16806879,千克,0,—,40520374
38130010,灭火器的装配药,4985576,千克,0,—,3468894
38140000,未列名的有机复合溶剂...,2036120,千克,0,—,4420990
38151100,以镍及其化合物为活性...,1169909,千克,0,—,15352538
38151200,以贵金属及其化合物为...,161625,千克,0,—,12808081
38151900,其他载体催化剂,9086469,千克,0,—,61699057
38159000,未列名的反应引发剂、...,4012204,千克,0,—,19098221
38160010,夯混白云石,342225,千克,0,—,78025
38160020,耐火的水泥、灰泥、混...,89057487,千克,0,—,39814114
38170000,混合烷基苯及混合烷基...,12306256,千克,0,—,18011412
38180011,7.5cm≤直径≤1...,31715,千克,1308004,片,15945319
38180019,直径＞15.24cm...,3684518,千克,324037356,片,125156518
38180090,其他经掺杂用于电子工...,597942,千克,0,—,51697754
38190000,闸用液压油等液压传动...,1589966,千克,0,—,2892439
38200000,防冻剂及解冻剂,3038190,千克,0,—,3483448
38210000,制成的微生物或植物、...,3947723,千克,0,—,3948859
38221100,疟疾用附于衬背上的诊...,23699,千克,0,—,530578
38221200,寨卡病毒及由伊蚊属蚊...,222,千克,0,—,41465
38221300,血型鉴定用附于衬背上...,7355,千克,0,—,36799
38221900,其他附于衬背上的诊断...,9442961,千克,0,—,184276993
38229000,有证标准样品,125359,千克,0,—,8655882
38231100,硬脂酸,2795442,千克,0,—,3222125
38231200,油酸,1512069,千克,0,—,2054539
38231300,妥尔油脂肪酸,571,千克,0,—,3838
38231900,其他工业用单羧脂肪酸...,917717,千克,0,—,1873289
38237000,工业用脂肪醇,260800,千克,0,—,550686
38241000,铸模及铸芯用粘合剂,3667646,千克,0,—,4790454
38243000,自身或与金属粘合剂混...,278272,千克,0,—,9850138
38244010,高效减水剂,35400343,千克,0,—,22841375
38244090,其他水泥、灰泥及混凝...,159962890,千克,0,—,5960711
38245000,非耐火的灰泥及混凝土,25432208,千克,0,—,4946311
38246000,编码2905.440...,2219564,千克,0,—,1309545
38249100,主要由(5-乙基-2...,2965,千克,0,—,39939
38249200,甲基膦酸聚乙二醇酯,4812,千克,0,—,21292
38249910,杂醇油,2140,千克,0,—,10092
38249920,除墨剂、蜡纸改正液及...,913609,千克,0,—,4668138
38249930,增炭剂,28584551,千克,0,—,8337953
38249991,按重量计含滑石50%...,258800,千克,0,—,134913
38249992,按重量计含氧化镁70...,2977706,千克,0,—,2815764
38249993,表面包覆钴化物的氢氧...,56600,千克,0,—,743094
38249999,未列名化学工业及其相...,391572691,千克,0,—,505696364
38253000,医疗废物,0,千克,0,—,1792
38256100,主要含有机成分的化学...,23000,千克,0,—,23
38256900,未列名化学工业及相关...,173694,千克,0,—,100289
38259000,其他品目未列名的化学...,27654679,千克,0,—,679132
38260000,生物柴油及其混合物，...,59954743,千克,68922987,升,64117627
38273100,含子目2903.41...,63720,千克,0,—,202438
38273200,含子目2903.71...,170,千克,0,—,825
38275100,含三氟甲烷（HFC2...,893,千克,0,—,19315
38276100,按重量计含15%及以...,3983900,千克,0,—,13621374
38276200,不归入上述子目的其他...,140768,千克,0,—,530884
38276300,不归入上述子目的其他...,8968815,千克,0,—,30123365
38276400,不归入上述子目的其他...,1107520,千克,0,—,3979364
38276500,不归入上述子目的其他...,82479,千克,0,—,769813
38276800,不归入上述子目的其他...,1629566,千克,0,—,12371799
39011000,初级形状的聚乙烯，比...,22703165,千克,0,—,30872754
39012000,初级形状的聚乙烯，比...,37789078,千克,0,—,40963908
39013000,初级形状的乙烯-乙酸...,22981075,千克,0,—,41080688
39014010,初级形状的乙烯-丙烯...,62399,千克,0,—,224564
39014020,初级形状的线型低密度...,11196040,千克,0,—,13134661
39014090,其他初级形状的乙烯-...,1557137,千克,0,—,3849557
39019010,其他初级形状的乙烯-...,582756,千克,0,—,1551646
39019090,未列名初级形状的乙烯...,48143844,千克,0,—,63807308
39021000,初级形状的聚丙烯,188480854,千克,0,—,197147841
39022000,初级形状的聚异丁烯,1676452,千克,0,—,4544270
39023010,初级形状的乙烯-丙烯...,20788975,千克,0,—,25440563
39023090,其他初级形状的丙烯共...,3238584,千克,0,—,4932890
39029000,其他初级形状的烯烃聚...,3438839,千克,0,—,8577255
39031100,初级形状的可发性聚苯...,25179793,千克,0,—,32730513
39031910,改性的初级形状的聚苯...,13379555,千克,0,—,21507459
39031990,其他初级形状的聚苯乙...,10685142,千克,0,—,13370906
39032000,初级形状的苯乙烯-丙...,3625472,千克,0,—,5613561
39033010,改性初级形状的丙烯腈...,6194459,千克,0,—,13396836
39033090,其他初级形状的丙烯腈...,15201255,千克,0,—,22642605
39039000,其他初级形状的苯乙烯...,9921403,千克,0,—,17905953
39041010,初级形状的糊树脂,8857353,千克,0,—,9440209
39041090,其他初级形状的聚氯乙...,201840943,千克,0,—,148066620
39042100,初级形状的未塑化聚氯...,6661077,千克,0,—,7590354
39042200,初级形状的已塑化聚氯...,24291646,千克,0,—,32075924
39043000,初级形状的氯乙烯-乙...,1161361,千克,0,—,2593534
39044000,其他初级形状的氯乙烯...,1418643,千克,0,—,3321253
39045000,初级形状的偏二氯乙烯...,955738,千克,0,—,2362824
39046100,初级形状的聚四氟乙烯,3100156,千克,0,—,25381947
39046900,其他初级形状的氟聚合...,2897317,千克,0,—,42718056
39049000,其他初级形状的氯乙烯...,53221,千克,0,—,96316
39051200,聚乙酸乙烯酯水分散体,521764,千克,0,—,614890
39051900,其他初级形状的聚乙酸...,334179,千克,0,—,383487
39052100,乙酸乙烯酯共聚物的水...,2146770,千克,0,—,2048787
39052900,其他初级形状的乙酸乙...,6356259,千克,0,—,8839385
39053000,初级形状的聚乙烯醇,16677632,千克,0,—,29253410
39059100,其他初级形状的乙烯酯...,693638,千克,0,—,3518385
39059900,未列名初级形状乙烯酯...,2771498,千克,0,—,19221998
39061000,初级形状的聚甲基丙烯...,4837263,千克,0,—,10216798
39069010,初级形状的聚丙烯酰胺,32220595,千克,0,—,42487720
39069020,初级形状的丙烯酸-丙...,13037851,千克,0,—,15189846
39069090,其他初级形状的丙烯酸...,72308494,千克,0,—,118801703
39071010,初级形状的聚甲醛,2502992,千克,0,—,5291781
39071090,其他初级形状的聚缩醛,510479,千克,0,—,1141332
39072100,初级形状的双（聚氧乙...,361203,千克,0,—,885109
39072910,初级形状的聚四亚甲基...,6273660,千克,0,—,11042702
39072990,初级形状的其他聚醚,169212713,千克,0,—,237057173
39073000,初级形状的环氧树脂,23188962,千克,0,—,45068534
39074000,初级形状的聚碳酸酯,42947260,千克,0,—,99562766
39075000,初级形状的醇酸树脂,1188615,千克,0,—,2119003
39076110,粘数≥78毫升/克的...,502905115,千克,0,—,456289177
39076190,其他初级形状的粘数≥...,1212058,千克,0,—,1465838
39076910,粘数＜78毫升/克的...,107773756,千克,0,—,105276513
39076990,其他初级形状的粘数＜...,2106322,千克,0,—,3233989
39077000,初级形状的聚乳酸,1137003,千克,0,—,3073117
39079100,初级形状的不饱和聚酯,14749964,千克,0,—,22211015
39079910,其他初级形状的聚对苯...,24421228,千克,0,—,40320832
39079991,初级形状的聚对苯二甲...,8934080,千克,0,—,12595580
39079999,未列名初级形状的聚酯,25493792,千克,0,—,52057696
39081011,聚酰胺-6，6的切片,11701170,千克,0,—,34084029
39081012,聚酰胺-6的切片,53979973,千克,0,—,102585527
39081019,聚酰胺-11、-12...,1258527,千克,0,—,9578078
39081090,其他初级形状聚酰胺-...,567572,千克,0,—,1886604
39089010,初级形状的芳香族聚酰...,0,千克,0,—,695
39089020,初级形状的半芳香族聚...,1323041,千克,0,—,8951538
39089090,未列名初级形状的聚酰...,6417884,千克,0,—,26903276
39091000,初级形状的尿素树脂和...,7356920,千克,0,—,5782513
39092000,初级形状的蜜胺树脂,7833197,千克,0,—,8971847
39093100,初级形状的聚（亚甲基...,87286469,千克,0,—,176283940
39093900,其他初级形状的氨基树...,235658,千克,0,—,208745
39094000,初级形状的酚醛树脂,11562925,千克,0,—,18827741
39095000,初级形状的聚氨基甲酸...,33963827,千克,0,—,79716478
39100000,初级形状的聚硅氧烷,48766699,千克,0,—,126565530
39111000,初级形状的石油树脂、...,39060188,千克,0,—,58092396
39119000,初级形状多硫化物、聚...,12868906,千克,0,—,41876449
39121100,初级形状的未塑化醋酸...,1089464,千克,0,—,6075590
39121200,初级形状的已塑化醋酸...,24800,千克,0,—,114626
39122000,初级形状的硝酸纤维素...,1239156,千克,0,—,4760403
39123100,初级形状的羧甲基纤维...,10133995,千克,0,—,24679424
39123900,初级形状的纤维素醚,14733853,千克,0,—,42145306
39129000,未列名初级形状的纤维...,4567319,千克,0,—,17431702
39131000,初级形状的藻酸及其盐...,2005,千克,0,—,10037
39139000,其他初级形状的天然聚...,15866342,千克,0,—,66185111
39140000,以品目3901至39...,14423320,千克,0,—,32234330
39151000,乙烯聚合物的废料、下...,94421,千克,0,—,75834
39153000,氯乙烯聚合物的废料、...,738871,千克,0,—,176993
39159090,其他塑料的废料、下脚...,3514472,千克,0,—,855304
39161000,乙烯聚合物单丝（截面...,4384012,千克,0,—,6902182
39162010,氯乙烯聚合物制异型材,13208332,千克,0,—,17689030
39162090,其他氯乙烯聚合物单丝...,12112822,千克,0,—,14512834
39169010,聚酰胺制的单丝（截面...,1025074,千克,0,—,3875599
39169090,未列名塑料单丝（截面...,14511986,千克,0,—,67169266
39171000,硬化蛋白或纤维素材料...,1118911,千克,0,—,14586702
39172100,乙烯聚合物制硬管,12588717,千克,0,—,29323946
39172200,丙烯聚合物制硬管,3991119,千克,0,—,11580145
39172300,氯乙烯聚合物制硬管,13037426,千克,0,—,21007854
39172900,其他塑料制硬管,6210192,千克,0,—,20199244
39173100,塑料制的软管，最小爆...,5344339,千克,0,—,22722950
39173200,塑料制的其他未装有附...,8929906,千克,0,—,35248299
39173300,塑料制的其他装有附件...,3147161,千克,0,—,18706197
39173900,未列名塑料管,30904659,千克,0,—,106710917
39174000,塑料制的管子附件,19301916,千克,0,—,88762958
39181010,氯乙烯聚合物制糊墙品,3835187,千克,0,—,9916789
39181090,氯乙烯聚合物制铺地制...,402109392,千克,0,—,418231472
39189010,其他塑料制糊墙品,5308790,千克,0,—,15497387
39189090,其他塑料制铺地制品,59183433,千克,0,—,116892730
39191010,宽≤20cm丙烯酸聚...,2693748,千克,0,—,7551290
39191091,宽≤20cm的成卷胶...,50219,千克,0,—,601304
39191099,其他宽≤20cm成卷...,43197140,千克,0,—,147625041
39199010,胶囊型反光膜,623727,千克,0,—,4250027
39199090,未列名塑料胶粘板、片...,116302298,千克,0,—,387820189
39201010,乙烯聚合物制电池隔膜,3219447,千克,0,—,46034382
39201090,其他乙烯聚合物非泡沫...,98323798,千克,0,—,222705788
39202010,丙烯聚合物制电池隔膜,254921,千克,0,—,1972993
39202090,其他丙烯聚合物非泡沫...,60386896,千克,0,—,112110820
39203000,苯乙烯聚合物非泡沫塑...,10915920,千克,0,—,21981830
39204300,增塑剂≥6％氯乙烯聚...,52401012,千克,0,—,85109082
39204900,其他氯乙烯聚合物制非...,45344860,千克,0,—,94130919
39205100,聚甲基丙烯酸甲酯非泡...,18750386,千克,0,—,52793654
39205900,其他丙烯酸聚合物非泡...,768130,千克,0,—,2521670
39206100,聚碳酸酯非泡沫塑料板...,7254444,千克,0,—,26303809
39206200,聚对苯二甲酸乙二酯非...,63181643,千克,0,—,139007452
39206300,不饱和聚酯非泡沫塑料...,4625349,千克,0,—,7883453
39206900,其他聚酯非泡沫塑料的...,6545429,千克,0,—,25878963
39207100,再生纤维素非泡沫塑料...,1156276,千克,0,—,5120586
39207300,醋酸纤维素非泡沫塑料...,979073,千克,0,—,3750074
39207900,其他纤维素衍生物非泡...,271100,千克,0,—,1796859
39209100,聚乙烯醇缩丁醛非泡沫...,4749665,千克,0,—,23833486
39209200,聚酰胺制非泡沫塑料的...,8786347,千克,0,—,23070872
39209300,氨基树脂非泡沫塑料板...,1183139,千克,0,—,2461169
39209400,酚醛树脂非泡沫塑料板...,4703116,千克,0,—,8694522
39209910,聚四氟乙烯制非泡沫板...,3318731,千克,0,—,25091656
39209990,未列名非泡沫塑料板、...,11230935,千克,0,—,50841055
39211100,苯乙烯聚合物泡沫塑料...,3925713,千克,0,—,8993439
39211210,氯乙烯聚合物泡沫人造...,10397967,千克,15134726,米,26031060
39211290,其他氯乙烯聚合物泡沫...,41268584,千克,0,—,44906852
39211310,氨酯聚合物泡沫人造革...,5611517,千克,9844484,米,23600750
39211390,其他氨酯聚合物泡沫塑...,6362656,千克,0,—,28189115
39211400,再生纤维素泡沫塑料板...,426213,千克,0,—,2123364
39211910,其他泡沫塑料人造革及...,228430,千克,1058209,米,1376633
39211990,未列名泡沫塑料板、片...,12389691,千克,0,—,42991443
39219020,嵌有玻璃纤维的聚乙烯...,1138434,千克,0,—,2094396
39219030,附有人造毛毡的聚异丁...,222502,千克,0,—,376493
39219090,未列名塑料板、片、膜...,50529750,千克,0,—,134830590
39221000,塑料浴缸、淋浴盘、洗...,13428566,千克,0,—,57371063
39222000,塑料马桶座圈及盖,10227706,千克,0,—,38101871
39229000,塑料坐浴盆、便盆、抽...,5390342,千克,0,—,29430037
39231000,供运输或包装货物用的...,42328571,千克,0,—,168405638
39232100,供运输或包装货物用的...,117286885,千克,0,—,304077807
39232900,供运输或包装货物用的...,52791705,千克,0,—,190781358
39233000,供运输或包装货物用的...,30394549,千克,0,—,175442893
39234000,塑料卷轴、纡子、筒管...,4135045,千克,0,—,16870745
39235000,塑料塞子、盖子及类似...,27935143,千克,0,—,177031886
39239000,供运输或包装货物用的...,35687465,千克,0,—,159860716
39241000,塑料制餐具及厨房用具,209485693,千克,0,—,786318454
39249000,塑料制其他家庭用具及...,125994186,千克,0,—,489278063
39251000,塑料制囤、柜、罐、桶...,1911714,千克,0,—,8788012
39252000,塑料制门、窗及其框架...,21894857,千克,0,—,47617397
39253000,塑料制窗板、百叶窗或...,9870754,千克,0,—,37457929
39259000,未列名的建筑用塑料制...,154945957,千克,0,—,203083377
39261000,塑料制办公室或学校用...,28959023,千克,0,—,117152386
39262011,聚氯乙烯制手套（分指...,40127384,千克,4308383526,双,92178173
39262019,其他塑料制手套（分指...,7945022,千克,2544084920,双,28769499
39262090,其他塑料制衣服及衣着...,20473971,千克,0,—,98954322
39263000,塑料制家具、车厢或类...,11101365,千克,0,—,50318862
39264000,塑料制小雕塑品及其他...,70293775,千克,0,—,415214276
39269010,塑料制机器及仪器用零...,5830967,千克,0,—,107446002
39269090,未列名塑料制品,325495457,千克,0,—,1765059891
40011000,天然橡胶乳，不论是否...,300186,千克,0,—,637470
40012100,烟胶片,112919,千克,0,—,224831
40012200,技术分类天然橡胶（T...,756552,千克,0,—,1576725
40012900,其他形状的天然橡胶,136362,千克,0,—,301693
40021110,羧基丁苯橡胶胶乳,6970076,千克,0,—,6250842
40021190,丁苯橡胶胶乳,2079269,千克,0,—,2618071
40021911,未经任何加工的非溶聚...,3213278,千克,0,—,6796691
40021912,充油非溶聚丁苯橡胶,3417812,千克,0,—,6253343
40021913,初级形状热塑丁苯橡胶,7002508,千克,0,—,13036477
40021914,初级形状充油热塑丁苯...,947592,千克,0,—,1681481
40021915,未经任何加工的溶聚丁...,329048,千克,0,—,741510
40021916,充油溶聚丁苯橡胶,1942290,千克,0,—,3715461
40021919,其他初级形状丁苯橡胶...,10260,千克,0,—,41188
40021990,未列名丁苯橡胶及羧基...,9963236,千克,0,—,16993394
40022010,初级形状的丁二烯橡胶,18906723,千克,0,—,37082208
40022090,其他丁二烯橡胶,2498107,千克,0,—,4432392
40023110,初级形状的异丁烯-异...,1609170,千克,0,—,3009186
40023190,其他异丁烯-异戊二烯...,1667273,千克,0,—,2937698
40023910,初级形状的卤代丁基橡...,8436277,千克,0,—,18459775
40023990,其他卤代丁基橡胶,339652,千克,0,—,696643
40024100,氯丁二烯（氯丁）橡胶...,57972,千克,0,—,183991
40024910,其他初级形状的氯丁二...,2201040,千克,0,—,8982500
40024990,未列名氯丁二烯（氯丁...,3779,千克,0,—,10471
40025100,丁腈橡胶胶乳,4168800,千克,0,—,3830402
40025910,其他初级形状的丁腈橡...,1567697,千克,0,—,3826706
40025990,未列名丁腈橡胶,333646,千克,0,—,1272950
40026010,初级形状的异戊二烯橡...,1110470,千克,0,—,2776023
40026090,其他异戊二烯橡胶,849545,千克,0,—,1551287
40027010,初级形状的乙丙非共轭...,3368363,千克,0,—,7598569
40027090,其他乙丙非共轭二烯橡...,309204,千克,0,—,659947
