商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72143000,其他易切削钢热轧、热...,109491,千克,0,—,201511
72149100,矩形截面普通钢铁热轧...,1264045,千克,0,—,1402822
72149900,其他普通钢铁热轧、热...,8154412,千克,0,—,6997772
72151000,易切削钢冷成形或冷加...,980742,千克,0,—,906814
72155000,其他铁及非合金钢的冷...,562959,千克,0,—,555517
72159000,未列名的铁及非合金钢...,1874270,千克,0,—,2592991
72161010,热轧、拉拔或挤压普通...,317230,千克,0,—,316257
72161020,热轧、拉或挤压普通工...,427484,千克,0,—,503177
72161090,热轧、拉或挤压普通槽...,3039602,千克,0,—,2068361
72162100,热轧、拉拔或挤压普通...,10489058,千克,0,—,10225845
72162200,热轧、拉或挤压普通钢...,3120,千克,0,—,2607
72163100,热轧、拉或挤压普通钢...,16823682,千克,0,—,12656116
72163210,热轧、拉或挤压普通钢...,2175070,千克,0,—,1421205
72163290,热轧拉挤普通钢工字钢...,2503455,千克,0,—,1988530
72163311,热轧、拉或挤压普通钢...,643867,千克,0,—,409577
72163319,热轧拉挤普通钢H型钢...,15797934,千克,0,—,9620930
72163390,热轧、拉挤普通钢H型...,10735967,千克,0,—,6094154
72164010,热轧、拉或挤压普通钢...,4134685,千克,0,—,2957435
72164020,热轧、拉或挤压普通钢...,37954,千克,0,—,33526
72165010,热轧、热拉拔或挤压铁...,147813,千克,0,—,128168
72165020,热轧、热拉拔或热挤压...,2297454,千克,0,—,1810653
72165090,未列名热轧拉或挤压普...,2723143,千克,0,—,2832660
72166100,平板轧材制冷成形或冷...,2605101,千克,0,—,1918093
72166900,其他冷成形或冷加工普...,571328,千克,0,—,596796
72169100,平板轧材制冷成形外再...,9751161,千克,0,—,10289997
72169900,其他普通钢铁角材、型...,3874540,千克,0,—,3716974
72171000,未镀或涂层的普通钢铁...,26753924,千克,0,—,39274132
72172000,镀或涂锌的普通钢铁丝,84469026,千克,0,—,112088865
72173010,镀或涂铜的铁丝或非合...,22334056,千克,0,—,24142548
72173090,镀或涂其他贱金属的铁...,3463289,千克,0,—,3896973
72179000,其他铁丝或非合金钢丝,3962355,千克,0,—,6964925
72181000,不锈钢锭及其他初级形...,267,千克,0,—,3371
72189900,其他不锈钢半制成品,9998,千克,0,—,38177
72191100,热轧不锈钢卷材，厚＞...,3269309,千克,0,—,6667171
72191200,热轧不锈钢卷材，4....,31597453,千克,0,—,57028274
72191319,其他未酸洗热轧不锈钢...,8599015,千克,0,—,14971836
72191329,其他酸洗热轧不锈钢卷...,37569069,千克,0,—,51569992
72191412,锰≥5.5%，厚＜3...,6,千克,0,—,77
72191419,其他厚＜3mm，未酸...,4600775,千克,0,—,6363033
72191429,其他厚＜3mm，经酸...,9751898,千克,0,—,14967474
72192100,热轧不锈钢非卷材，厚...,3577825,千克,0,—,8881196
72192200,热轧不锈钢非卷材，4...,5189960,千克,0,—,11840812
72192300,热轧不锈钢非卷材，3...,1493876,千克,0,—,2895587
72192410,热轧不锈钢非卷材，1...,940110,千克,0,—,1704796
72192420,热轧不锈钢非卷材，0...,166621,千克,0,—,484703
72192430,热轧不锈钢非卷材，厚...,16273,千克,0,—,30216
72193100,冷轧不锈钢板材，厚≥...,1313364,千克,0,—,2526896
72193200,冷轧不锈钢板材，3m...,4649993,千克,0,—,8919472
72193310,按重量计含锰量在5....,8854343,千克,0,—,10423983
72193390,其他冷轧不锈钢板材，...,23224107,千克,0,—,43241447
72193400,冷轧不锈钢板材，0....,41545720,千克,0,—,64932280
72193500,冷轧不锈钢板材，厚＜...,24724375,千克,0,—,37755025
72199000,其他宽≥600mm的...,9052378,千克,0,—,18484193
72201100,热轧不锈钢板材，厚≥...,74963,千克,0,—,234388
72201200,热轧不锈钢板材，厚＜...,7826159,千克,0,—,8905001
72202020,冷轧不锈钢平板轧材，...,6381341,千克,0,—,21366043
72202030,冷轧不锈钢平板轧材，...,6586671,千克,0,—,12670120
72202040,冷轧不锈钢平板轧材，...,151274,千克,0,—,535052
72209000,其他不锈钢板材，宽＜...,973985,千克,0,—,3223714
72210000,不规则盘卷的不锈钢热...,8196956,千克,0,—,15711536
72221100,圆形截面的热轧、拉拔...,1074667,千克,0,—,3077452
72221900,其他热轧、拉拔或挤压...,507577,千克,0,—,1247221
72222000,不锈钢冷成形或冷加工...,1667740,千克,0,—,4881635
72223000,其他不锈钢条、杆,803776,千克,0,—,2381945
72224000,不锈钢角材、型材及异...,2598711,千克,0,—,6428757
72230000,不锈钢丝,6866910,千克,0,—,20637135
72241000,其他合金钢锭及初级形...,5306,千克,0,—,5018
72249090,其他合金钢半制成品,107281,千克,0,—,155036
72251100,取向性硅电钢平板轧材...,15556596,千克,0,—,26631383
72251900,其他硅电钢平板轧材，...,22006232,千克,0,—,15665300
72253000,其他合金钢热轧卷材，...,632045374,千克,0,—,333495718
72254010,未经进一步加工的热轧...,1854557,千克,0,—,3743274
72254091,未经进一步加工的热轧...,13819,千克,0,—,16665
72254099,未经进一步加工的其他...,338271584,千克,0,—,197559939
72255000,其他合金钢冷轧板材，...,24692196,千克,0,—,14560600
72259100,电镀或涂锌的其他合金...,1929735,千克,0,—,1290976
72259200,其他方法镀或涂锌的合...,6557168,千克,0,—,4904043
72259910,高速钢板材，宽≥60...,11718,千克,0,—,103296
72259990,未列名合金钢板材，宽...,13143647,千克,0,—,11009677
72261100,取向性硅电钢平板轧材...,56941,千克,0,—,144931
72261900,其他硅电钢平板轧材，...,2257763,千克,0,—,3031564
72262000,高速钢板材，宽＜60...,45668,千克,0,—,382330
72269110,未经进一步加工的热轧...,1543851,千克,0,—,3548298
72269191,未经进一步加工的热轧...,570,千克,0,—,8934
72269199,未经进一步加工的其他...,3944168,千克,0,—,4205933
72269200,其他未进一步加工合金...,882697,千克,0,—,1416527
72269910,电镀或涂锌的其他合金...,51895,千克,0,—,138878
72269920,其他法镀或涂锌的合金...,2105744,千克,0,—,2229618
72269990,未列名合金钢板材，宽...,995407,千克,0,—,2181248
72271000,不规则盘卷的高速钢热...,68579,千克,0,—,301602
72272000,不规则盘卷的硅锰钢热...,22526357,千克,0,—,12354441
72279010,不规则盘卷的含硼合金...,15829628,千克,0,—,9109247
72279090,不规则盘卷的未列名合...,241016843,千克,0,—,129920548
72281000,其他高速钢条、杆,1046182,千克,0,—,8513663
72282000,其他硅锰钢条、杆,154785,千克,0,—,200076
72283010,其他含硼合金钢制的条...,1343348,千克,0,—,886272
72283090,其他条、杆，除热轧、...,392523915,千克,0,—,233150039
72284000,其他合金钢锻造条、杆,35458630,千克,0,—,45258115
72285000,其他合金钢冷成形或冷...,4279335,千克,0,—,5540232
72286000,未列名合金钢条、杆,506735,千克,0,—,1342219
72287010,履带板型钢,2166746,千克,0,—,1601092
72287090,其他合金钢角材、型材...,168395403,千克,0,—,99567938
72288000,合金钢及非合金钢制空...,337490,千克,0,—,532093
72292000,硅锰钢钢丝,27830138,千克,0,—,27415862
72299010,高速钢钢丝,227255,千克,0,—,964246
72299090,其他合金钢丝,10093696,千克,0,—,10775787
73011000,钢铁板桩,33037416,千克,0,—,22469152
73012000,焊接的钢铁角材、型材...,2455501,千克,0,—,3108122
73021000,钢轨,19702523,千克,0,—,17071036
73023000,钢铁道岔尖轨、辙叉、...,3859328,千克,0,—,10688233
73024000,钢铁鱼尾板及钢轨垫板,3109555,千克,0,—,3294529
73029010,钢铁轨枕,1955670,千克,0,—,1945804
73029090,其他铺轨用钢铁材料,3193149,千克,0,—,5242721
73030010,内径≥500mm的圆...,17488481,千克,0,—,16884506
73030090,其他铸铁管及空心异型...,18409795,千克,0,—,16638235
73041110,不锈钢石油天然气管道...,116640,千克,0,—,371430
73041120,不锈钢石油天然气管道...,50016,千克,0,—,468585
73041130,不锈钢石油天然气管道...,462355,千克,0,—,1633966
73041190,不锈钢石油天然气管道...,306424,千克,0,—,1551119
73041910,其他钢石油天然气管道...,85383275,千克,0,—,82971998
73041920,其他钢石油天然气管道...,42556829,千克,0,—,37903332
73041930,其他钢石油天然气无缝...,68645799,千克,0,—,57526091
73041990,其他钢石油天然气无缝...,35072282,千克,0,—,36912049
73042210,不锈钢制钻探石油天然...,27800,千克,0,—,70531
73042290,不锈钢制钻探石油天然...,2898,千克,0,—,10570
73042310,其他钢制钻探石油天然...,7988368,千克,0,—,22974063
73042390,其他钢制钻探石油天然...,765078,千克,0,—,1487574
73042400,不锈钢制钻探石油或天...,194149,千克,0,—,1547038
73042910,屈服强度小于552兆...,46298914,千克,0,—,46726121
73042920,屈服强度大于等于55...,59357437,千克,0,—,72066700
73042930,屈服强度大于等于75...,7093295,千克,0,—,10932183
73043110,冷拔或冷轧的铁或普通...,5454097,千克,0,—,6017978
73043120,冷拔或冷轧的铁或普通...,373990,千克,0,—,457195
73043190,未列名冷拔或冷轧铁或...,9223888,千克,0,—,13099878
73043910,非冷拔或冷轧铁或普通...,3323146,千克,0,—,6412523
73043920,非冷拔或冷轧铁或普通...,20842,千克,0,—,35743
73043990,未列名非冷拔或冷轧铁...,27133316,千克,0,—,26823727
73044110,冷拔或冷轧的不锈钢无...,55845,千克,0,—,344185
73044190,未列名冷拔或冷轧的不...,22300395,千克,0,—,100739743
73044910,非冷拔或冷轧的不锈钢...,437349,千克,0,—,2645377
73044990,未列名非冷拔或冷轧的...,641016,千克,0,—,2580737
73045110,冷拔或冷轧的其他合金...,2267711,千克,0,—,5815159
73045120,冷拔或冷轧的其他合金...,180743,千克,0,—,432859
73045190,未列名冷拔或冷轧的合...,2972047,千克,0,—,4285962
73045910,非冷拔或冷轧的其他合...,4370875,千克,0,—,15782075
73045920,非冷拔或冷轧其他合金...,1210311,千克,0,—,1370117
73045990,未列名非冷拔或冷轧的...,6343655,千克,0,—,8959245
73049000,其他无缝钢铁管及空心...,2644798,千克,0,—,3654106
73051100,纵向埋弧焊石油或天然...,21415640,千克,0,—,20823224
73051200,其他纵向焊石油或天然...,19148766,千克,0,—,15037619
73051900,其他石油或天然气管道...,50463680,千克,0,—,45734101
73052000,其他钻探石油或天然气...,2846,千克,0,—,9408
73053100,其他纵向焊圆形截面钢...,4199984,千克,0,—,6335674
73053900,其他焊接的圆形截面钢...,5145152,千克,0,—,6206679
73059000,其他圆形截面钢铁管，...,3124999,千克,0,—,2771429
73061100,不锈钢制石油或天然气...,2903238,千克,0,—,11262983
73061900,其他钢铁制石油或天然...,49098304,千克,0,—,35749082
73062100,不锈钢制钻探石油或天...,58757,千克,0,—,139611
73062900,其他钢铁制钻探石油或...,1618721,千克,0,—,2192327
73063011,其他铁圆形截面焊缝管...,3627820,千克,0,—,7760612
73063019,其他铁圆形截面焊缝管...,308287,千克,0,—,530868
73063090,其他铁圆形截面焊缝管...,103048675,千克,0,—,89676535
73064000,其他不锈钢圆形截面焊...,23506801,千克,0,—,64614558
73065000,其他合金钢圆形截面焊...,3102535,千克,0,—,5897197
73066100,矩形或正方形截面的其...,121350925,千克,0,—,117716334
73066900,其他非圆形截面的焊缝...,1481378,千克,0,—,2530748
73069000,未列名钢铁管及空心异...,7082150,千克,1740723,个,9416638
73071100,无可锻性铸铁管子附件,31546166,千克,0,—,60353014
73071900,可锻性铸铁及铸钢管子...,21985822,千克,0,—,57776704
73072100,不锈钢制法兰,6535077,千克,0,—,33759064
73072200,不锈钢制螺纹肘管、弯...,1779907,千克,0,—,15709299
73072300,不锈钢制对焊件,1864679,千克,0,—,15924616
73072900,不锈钢制其他管子附件,4435141,千克,0,—,42656385
73079100,其他钢铁制法兰,37037865,千克,0,—,61216902
73079200,其他钢铁制螺纹肘管、...,9380634,千克,0,—,39193112
73079300,其他钢铁制对焊件,15075151,千克,0,—,24613464
73079900,未列名钢铁制管子附件,24852265,千克,0,—,97214207
73081000,钢铁制桥梁及桥梁体段,12495289,千克,0,—,19815247
73082000,钢铁制塔楼及格构杆,29185985,千克,0,—,40252882
73083000,钢铁制门窗及其框架、...,31758474,千克,0,—,85823248
73084000,钢铁制脚手架、模板或...,66173237,千克,0,—,92589057
73089000,其他钢铁结构体；钢结...,566071219,千克,0,—,958399813
73090000,装物料的钢铁槽、罐、...,18440512,千克,0,—,50452352
73101000,盛装物料的钢铁容器，...,1660521,千克,122366,个,6778633
73102110,"易拉罐及罐体,焊边或...",1304558,千克,0,—,3250298
73102190,其他焊边或卷边接合的...,11441542,千克,0,—,68428877
73102910,"易拉罐及罐体,非焊边...",54633,千克,0,—,668679
73102990,其他盛装物料用钢铁容...,10246367,千克,0,—,54681327
73110010,装压缩气体或液化气体...,2320473,千克,0,—,5629066
73110090,装压缩气体或液化气体...,32876594,千克,0,—,71440862
73121000,非绝缘的钢铁绞股线、...,105175393,千克,0,—,159939159
73129000,非绝缘的钢铁编带、吊...,1413145,千克,0,—,4744118
73130000,带刺钢铁丝；围篱钢铁...,5492179,千克,0,—,10972063
73141200,不锈钢制机器用环形带,26562,千克,0,—,360356
73141400,不锈钢制其他机织布,2904154,千克,0,—,18062482
73141900,其他钢铁丝机织布（包...,1846435,千克,0,—,4033162
73142000,交点焊接的钢铁丝制粗...,5222679,千克,0,—,5070964
73143100,其他钢铁丝制镀或涂锌...,14380995,千克,0,—,24505039
73143900,其他钢铁丝制交点焊接...,6531482,千克,0,—,11622215
73144100,镀或涂锌的钢铁丝制布...,15486894,千克,0,—,25967675
73144200,涂塑的钢铁丝制布、网...,3805862,千克,0,—,7196118
73144900,其他钢铁丝制布、网、...,6359145,千克,0,—,18870086
73145000,网眼钢铁板,3625681,千克,0,—,5820997
73151110,自行车用滚子链,2342061,千克,0,—,5799751
73151120,摩托车用滚子链,9393885,千克,0,—,17211197
73151190,其他滚子链,12554339,千克,0,—,33290965
73151200,其他铰接链（滚子链除...,5290427,千克,0,—,10801896
73151900,铰接链的零件,3008549,千克,0,—,7695948
73152000,防滑链,4408481,千克,0,—,8742804
73158100,日字环节链,14236823,千克,0,—,22953411
73158200,其他焊接链,18155634,千克,0,—,26647103
73158900,未列名钢铁链,2627250,千克,0,—,7969326
73159000,链（铰接链除外）的零...,794682,千克,0,—,2151498
73160000,钢铁锚、多爪锚及其零...,3982282,千克,0,—,6810636
73170000,钢铁制钉、平头钉、图...,88517010,千克,0,—,132483022
73181100,方头螺钉,1132676,千克,0,—,1556294
73181200,其他木螺钉,7928997,千克,0,—,11375101
73181300,钩头螺钉及环头螺钉,1330131,千克,0,—,2855578
73181400,自攻螺钉,29485999,千克,0,—,60807669
73181510,其他螺钉及螺栓，抗拉...,43272562,千克,0,—,78332755
73181590,其他螺钉及螺栓，抗拉...,105208870,千克,0,—,202923589
73181600,螺母,48285062,千克,0,—,102306533
73181900,其他钢铁制螺纹制品,27375159,千克,0,—,48177344
73182100,弹簧垫圈及其他防松垫...,2140616,千克,0,—,5637896
73182200,其他垫圈,18071374,千克,0,—,37036095
73182300,铆钉,1343221,千克,0,—,4509938
73182400,销及开尾销,4500241,千克,0,—,15727401
73182900,其他钢铁制无螺纹制品,3149699,千克,0,—,11289369
73194010,钢铁制安全别针,154008,千克,0,—,751180
73194090,钢铁制其他别针,837856,千克,0,—,3266016
73199000,钢铁制的手工缝针、编...,976963,千克,0,—,5285617
73201010,铁道车辆用钢铁片簧及...,15339,千克,0,—,63562
73201020,汽车用钢铁片簧及簧片,7687139,千克,0,—,10458440
73201090,其他钢铁片簧及簧片,1340086,千克,0,—,3374790
73202010,铁道车辆用钢铁螺旋弹...,263890,千克,0,—,746923
73202090,其他钢铁螺旋弹簧,6390951,千克,0,—,21546082
73209010,铁道车辆用其他钢铁弹...,28443,千克,0,—,117354
73209090,未列名钢铁弹簧,3780711,千克,0,—,10345336
73211100,用气体等燃料的钢铁制...,36466680,千克,4614664,个,135361124
73211210,钢铁制家用煤油炉,606740,千克,256725,个,2981285
73211290,其他用液体燃料钢铁制...,380365,千克,488577,个,1878551
73211900,其他钢铁制家用炊事器...,9681538,千克,2242545,个,36248896
73218100,其他使用气体燃料的钢...,4365278,千克,563538,个,25459585
73218200,其他使用液体燃料的钢...,65479,千克,7047,个,275155
73218900,其他钢铁制家用器具,7493838,千克,802590,个,25007141
73219000,品目7321的零件,14448248,千克,0,—,48028218
73221100,非电热的铸铁制集中供...,2607041,千克,0,—,3536198
73221900,非电热的其他钢铁制集...,1760776,千克,0,—,4859270
73229000,非电热钢铁制空气加热...,1740074,千克,0,—,9603379
73231000,钢铁丝绒、擦锅器及洗...,4897415,千克,0,—,18587525
73239100,未搪瓷铸铁制餐桌、厨...,5205031,千克,0,—,14804752
73239200,已搪瓷铸铁制餐桌、厨...,4934881,千克,0,—,15429737
73239300,不锈钢制餐桌、厨房或...,58185712,千克,0,—,389557123
73239410,其他已搪瓷钢铁制面盆,213123,千克,0,—,431837
73239420,其他已搪瓷钢铁制烧锅,2985889,千克,0,—,8784393
73239490,未列名已搪瓷钢铁制餐...,3215829,千克,0,—,13092715
73239900,其他未搪瓷钢铁餐桌、...,48579784,千克,0,—,258244953
73241000,不锈钢洗涤槽及脸盆,9997013,千克,0,—,63537189
73242100,铸铁浴缸，不论是否搪...,1269594,千克,0,—,3020686
73242900,其他钢铁浴缸,400180,千克,0,—,743220
73249000,未列名钢铁制卫生器具...,13648635,千克,0,—,88281285
73251010,工业用无可锻性铸铁制...,7734544,千克,0,—,12575117
73251090,其他无可锻性铸铁制品,21695586,千克,0,—,29135946
73259100,可锻性铸铁及铸钢制研...,7373916,千克,0,—,6750737
73259910,工业用未列名可锻性铸...,4919070,千克,0,—,10240906
73259990,非工业用未列名可锻性...,3876476,千克,0,—,8605027
73261100,经锻造或冲压的研磨机...,60349080,千克,0,—,54375635
73261910,经锻造或冲压的工业用...,6226777,千克,0,—,17380076
73261990,经锻造或冲压的非工业...,5998666,千克,0,—,14666347
73262010,工业用钢铁丝制品,9338403,千克,0,—,8374951
73262090,其他钢铁丝制品,63456325,千克,0,—,114200925
73269011,工业用钢铁纤维及其制...,508523,千克,0,—,1737348
73269019,其他工业用钢铁制品,33169027,千克,0,—,106110029
73269090,未列名非工业用钢铁制...,158658716,千克,0,—,505875391
74010000,铜锍；沉积铜（泥铜）,15,千克,0,—,221
74020000,未精炼铜；电解精炼用...,270,千克,0,—,3326
74031111,未锻轧铜含量＞99....,30247138,千克,0,—,181722108
74031119,未锻轧其他精炼铜阴极,1806639,千克,0,—,10570771
74032100,未锻轧的铜锌合金（黄...,6,千克,0,—,366
74032200,未锻轧的铜锡合金（青...,15,千克,0,—,1989
74032900,其他未锻轧的铜合金,183,千克,0,—,2303
74040000,铜废碎料,1920,千克,0,—,9581
74050000,铜母合金,13254,千克,0,—,312934
74061010,精炼铜非片状粉末,140946,千克,0,—,1321092
74061030,铜锌合金（黄铜）非片...,5770,千克,0,—,53507
74061040,铜锡合金（青铜）非片...,47740,千克,0,—,493669
74061090,其他铜合金非片状粉末,13889,千克,0,—,205037
74062010,精炼铜片状粉末,20100,千克,0,—,389488
74062090,其他铜合金片状粉末,21465,千克,0,—,362251
74071010,铬锆铜制精炼铜条、杆...,212228,千克,0,—,2203851
74071090,其他精炼铜条、杆、型...,287231,千克,0,—,3069656
74072111,铜锌合金（黄铜）条、...,171097,千克,0,—,922355
74072119,铜锌合金（黄铜）条、...,267559,千克,0,—,1716542
74072190,铜锌合金（黄铜）制型...,15380,千克,0,—,115225
74072900,其他铜合金条、杆、型...,349334,千克,0,—,3863888
74081100,最大截面尺寸＞6mm...,2399946,千克,0,—,14759730
74081900,其他精炼铜丝,922573,千克,0,—,6980513
74082100,铜锌合金丝,1629263,千克,0,—,9813656
74082210,铜镍锌铅合金（加铅德...,83891,千克,0,—,810243
74082290,其他铜镍合金（白铜)...,20289,千克,0,—,173140
74082900,其他铜合金丝,264255,千克,0,—,2733161
74091110,含氧≤10PPM盘卷...,331034,千克,0,—,2585731
74091190,其他盘卷的精炼铜板、...,631933,千克,0,—,5049309
74091900,其他精炼铜板、片及带...,339701,千克,0,—,2794989
74092100,盘卷的铜锌合金板、片...,975344,千克,0,—,5779324
74092900,其他铜锌合金板、片及...,287596,千克,0,—,2015507
74093100,盘卷的铜锡合金板、片...,348597,千克,0,—,3209468
74093900,其他铜锡合金板、片及...,12311,千克,0,—,184977
74094000,铜镍、铜镍锌合金板、...,122771,千克,0,—,1396412
74099000,其他铜合金板、片及带...,461428,千克,0,—,4217855
74101100,无衬背精炼铜箔，厚≤...,2275393,千克,0,—,20843880
74101210,无衬背铜镍合金或铜镍...,91213,千克,0,—,875885
74101290,其他无衬背铜合金箔，...,238749,千克,0,—,2156449
74102110,印制电路用覆铜板,7052609,千克,0,—,42647130
74102190,其他有衬背精炼铜箔，...,138653,千克,0,—,2614685
74102210,衬背铜镍，铜镍锌合金...,1828,千克,0,—,162709
74102290,其他有衬背铜合金箔，...,4538,千克,0,—,132013
74111011,带有螺纹或翅片的精炼...,4418570,千克,0,—,31886928
74111019,其他精炼铜管，外径≤...,9376334,千克,0,—,65568856
74111020,外径超过70毫米的精...,136529,千克,0,—,1014910
74111090,其他精炼铜管，25m...,1120917,千克,0,—,8505877
74112110,盘卷的铜锌合金（黄铜...,5143,千克,0,—,37412
74112190,其他铜锌合金（黄铜）...,1183427,千克,0,—,9233315
74112200,铜镍合金或铜镍锌合金...,314353,千克,0,—,2997559
74112900,其他铜合金管,74990,千克,0,—,922473
74121000,精炼铜管子附件,1441919,千克,0,—,16772917
74122010,铜镍合金或铜镍锌合金...,23371,千克,0,—,325047
74122090,其他铜合金管子附件,8888772,千克,0,—,87080213
74130000,非绝缘铜丝绞线、缆、...,1071317,千克,0,—,11176942
74151000,铜制或钢铁制带铜头的...,26170,千克,0,—,207471
74152100,铜制垫圈（包括弹簧垫...,62140,千克,0,—,1442930
74152900,其他铜制无螺纹制品,44129,千克,0,—,1199082
74153310,铜制木螺钉,8801,千克,0,—,89342
74153390,铜制其他螺钉；螺栓及...,546502,千克,0,—,6751039
74153900,其他铜制螺纹制品,46491,千克,0,—,818598
74181010,铜制擦锅器及洗刷擦光...,42196,千克,0,—,940722
74181020,非电热的铜制家用烹饪...,165459,千克,0,—,1364058
74181090,其他餐桌、厨房或其他...,25089,千克,0,—,232992
74182000,铜制卫生器具及其零件,2099682,千克,0,—,25347764
74191000,铜制链条及其零件,49766,千克,0,—,442915
74199110,铸造、模压、冲压或锻...,756111,千克,0,—,5028054
74199190,铸造、模压、冲压或锻...,34690,千克,0,—,515620
74199920,铜弹簧,13693,千克,0,—,718968
74199930,铜丝布（包括环型带）,1455,千克,0,—,23942
74199940,铜丝制网、格栅、网眼...,40234,千克,0,—,515888
74199950,非电热的铜制家用供暖...,176,千克,0,—,6825
74199991,未列名工业用铜制品,696646,千克,0,—,7158891
74199999,未列名非工业用铜制品,555023,千克,0,—,7591456
75021010,按重量计镍、钴总量≥...,20004,千克,0,—,254344
75021090,其他未锻轧非合金镍,724479,千克,0,—,9363049
75022000,未锻轧的镍合金,6537,千克,0,—,35917
75030000,镍废碎料,38187,千克,0,—,365967
75040010,非合金镍粉及片状粉末,500,千克,0,—,9775
75040020,合金镍粉及片状粉末,166822,千克,0,—,9153080
75051100,非合金镍条、杆、型材...,3356,千克,0,—,94968
75051200,镍合金条、杆、型材及...,237084,千克,0,—,5991542
75052100,非合金镍丝,9221,千克,0,—,198318
75052200,镍合金丝,95211,千克,0,—,1984750
75061000,非合金镍板、片、带、...,35016,千克,0,—,1121775
75062000,镍合金板、片、带、箔,153181,千克,0,—,1971170
75071100,非合金镍管,920,千克,0,—,32981
75071200,镍合金管,51922,千克,0,—,3854672
75072000,镍管子附件,5648,千克,0,—,119026
75081080,工业用镍格栅及网,1941,千克,0,—,50970
75081090,非工业用镍格栅及网,1295,千克,0,—,49462
75089080,其他工业用镍制品,22039,千克,0,—,2345754
75089090,其他非工业用镍制品,1772,千克,0,—,158500
76011010,含铝量≥99.95%...,71419,千克,0,—,256835
76012000,未锻轧的铝合金,39510339,千克,0,—,74726232
76020000,铝废碎料,101877,千克,0,—,253606
76031000,铝非片状粉末,782659,千克,0,—,3117475
76032000,铝片状粉末,43533,千克,0,—,129623
76041010,非合金铝制条、杆,43440,千克,0,—,91767
76041090,非合金铝制型材及异型...,55240,千克,0,—,422618
76042100,铝合金制空心异型材,45467079,千克,0,—,130193149
76042910,铝合金制条、杆,10385275,千克,0,—,23857442
76042990,其他铝合金制型材及异...,34571463,千克,0,—,103747163
76051100,最大截面尺寸超过7毫...,472204,千克,0,—,1048269
76051900,其他非合金铝丝,532659,千克,0,—,2177611
76052100,最大截面尺寸超过7毫...,593412,千克,0,—,1869649
76052900,其他铝合金丝,1100475,千克,0,—,4413505
76061121,铝塑复合的非合金铝矩...,1538430,千克,0,—,2567997
76061129,其他非合金铝矩形板、...,2647860,千克,0,—,6244424
76061191,其他铝塑复合的非合金...,6134954,千克,0,—,11729172
76061199,其他非合金铝矩形板、...,34718159,千克,0,—,79089753
76061220,铝合金矩形板、片，0...,58033695,千克,0,—,142865091
76061230,铝合金矩形板、片，0...,18692093,千克,0,—,44178720
76061251,铝塑复合的铝合金矩形...,16110334,千克,0,—,26777946
76061259,其他铝合金矩形板、片...,58033320,千克,0,—,148970802
76061290,铝合金矩形板、片，厚...,18881649,千克,0,—,55049633
76069100,其他非合金铝板、片及...,6715486,千克,0,—,16631463
76069200,其他铝合金板、片及带...,5443781,千克,0,—,15461915
76071110,轧后未加工无衬背铝箔...,24914571,千克,0,—,75893564
76071120,轧后未加工无衬背铝箔...,6391233,千克,0,—,18450896
76071190,轧后未加工无衬背铝箔...,40233439,千克,0,—,105533159
76071900,其他无衬背铝箔,23396696,千克,0,—,92665175
76072000,有衬背铝箔,18178733,千克,0,—,55355179
76081000,非合金铝管,1530122,千克,0,—,4751640
76082010,铝合金管，外径≤10...,8778490,千克,0,—,30472352
76082091,铝合金管，壁厚≤25...,770952,千克,0,—,3082639
76082099,铝合金管，壁厚＞25...,156573,千克,0,—,501289
76090000,铝制管子附件（例如，...,2531427,千克,0,—,24565928
76101000,铝制门窗及其框架、门...,22573497,千克,0,—,90410732
76109000,其他铝制结构体；铝结...,67534083,千克,0,—,251860017
76110000,铝制槽、罐、桶等容器...,172247,千克,0,—,882926
76121000,铝制软管容器,283205,千克,0,—,2768288
76129010,铝制易拉罐及罐体,977968,千克,0,—,4470815
76129090,其他容积≤300L的...,2104782,千克,0,—,14461530
76130010,装压缩气体或液化气体...,204755,千克,0,—,3046628
76130090,装压缩气体或液化气体...,294181,千克,0,—,2799239
76141000,非绝缘的钢芯铝制绞股...,12396150,千克,0,—,28382727
76149000,其他非绝缘的铝制绞股...,5810859,千克,0,—,15439219
76151010,铝制擦锅器、洗刷擦光...,1664,千克,0,—,22470
76151090,其他铝制餐桌、厨房或...,51225692,千克,0,—,263346414
76152000,铝制卫生器具及其零件,639852,千克,0,—,5406666
76161000,铝制钉、螺钉、螺栓、...,936770,千克,0,—,8536933
76169100,铝丝制布、网、篱及格...,1202599,千克,0,—,5400278
76169910,其他工业用铝制品,7273715,千克,0,—,57193476
76169990,其他非工业用铝制品,44380350,千克,0,—,227081566
78011000,未锻轧的精炼铅,2161782,千克,0,—,4124967
78019100,按重量计所含其他元素...,30242,千克,0,—,60666
78019900,其他未锻轧铅,59070,千克,0,—,171005
78041100,铅片、带及厚度（衬背...,4637,千克,0,—,32315
78041900,铅板,164268,千克,0,—,532936
78042000,铅粉及片状粉末,34313,千克,0,—,42546
78060010,铅条、杆、型材及异型...,53117,千克,0,—,223379
78060090,其他铅制品,472467,千克,0,—,2574939
79011110,含锌量≥99.995...,16510829,千克,0,—,41887141
79011200,含锌量低于99.99...,15000,千克,0,—,49774
79012000,未锻轧锌合金,66767,千克,0,—,209359
79031000,锌末,4161,千克,0,—,11853
79039000,锌粉及片状粉末,10650,千克,0,—,43164
79040000,锌条、杆、型材及异型...,290439,千克,0,—,844764
