商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58012710,棉制不割绒的经起绒织物（棱纹绸）,116270,米,22015,千克,194739.0
58012720,棉制割绒的经起绒织物,114146,米,50942,千克,708587.0
58013100,化纤制不割绒的纬起绒织物,3437915,米,1582824,千克,8413427.0
58013200,化纤制割绒的灯芯绒,2632539,米,1140088,千克,4911834.0
58013300,化纤制其他纬起绒织物,5282314,米,2320592,千克,12375065.0
58013600,化纤制绳绒织物,5696271,米,2538640,千克,13516222.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1933964,米,940284,千克,3963639.0
58013720,化纤制割绒的经起绒织物,4133661,米,1250914,千克,11178858.0
58019010,丝及绢丝制起绒及绳绒织物,530,米,143,千克,6521.0
58019090,未列名纺织材料制起绒及绳绒织物,990601,米,12368,千克,146849.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,31526,米,30280,千克,189250.0
58021090,其他棉制毛巾织物及类似毛圈机织物,312847,米,100553,千克,514018.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,32011,米,3508,千克,33941.0
58022030,化纤制毛巾织物及类似毛圈机织物,1452900,米,117137,千克,798213.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,108552,米,22774,千克,216938.0
58023020,羊毛或动物细毛制簇绒织物,405335,米,7697,千克,24333.0
58023030,棉或麻制簇绒织物,1464,米,596,千克,5401.0
58023040,化纤制簇绒织物,2703136,米,309299,千克,1227994.0
58023090,未列名纺织材料制簇绒织物,17314,米,5319,千克,76115.0
58030010,棉制纱罗,1587655,米,9066,千克,76028.0
58030030,化纤制纱罗,602000,米,29266,千克,238770.0
58030090,其他纺织材料制纱罗,781512,米,180558,千克,470372.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,3500,千克,0,?,11519.0
58041020,棉制网眼薄纱及其他网眼织物,63657,千克,0,?,1398840.0
58041030,化纤制网眼薄纱及其他网眼织物,2741352,千克,0,?,17705886.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,74544,千克,0,?,649422.0
58042100,化纤制机制花边,3290895,千克,0,?,32575225.0
58042910,丝及绢丝制机制花边,1733,千克,0,?,63054.0
58042920,棉制机制花边,518777,千克,0,?,4972919.0
58042990,未列名纺织材料制机制花边,37302,千克,0,?,541835.0
58043000,手工制花边,35422,千克,0,?,150044.0
58050010,手工针绣嵌花装饰毯,1325,平方米,1054,千克,14373.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,11,平方米,15,千克,6453.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2667,千克,0,?,63311.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1551444,千克,0,?,11501757.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,2978559,千克,0,?,31496714.0
58063100,棉制未列名狭幅机织物,235116,千克,0,?,3227905.0
58063200,化纤制未列名狭幅机织物,9348080,千克,0,?,55787208.0
58063910,丝及绢丝制未列名狭幅机织物,13692,千克,0,?,932176.0
58063920,羊毛或动物细毛制未列名狭幅机织物,200,千克,0,?,4409.0
58063990,其他纺织材料制未列名狭幅机织物,116497,千克,0,?,1275435.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1103,千克,0,?,25928.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,73496,千克,0,?,375204.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2129793,千克,0,?,25427324.0
58079000,非机织的纺织材料制非绣制标签、徽章等,39133,千克,0,?,1076734.0
58081000,成匹的编带,930092,千克,0,?,6606309.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,565123,千克,0,?,4048541.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,11342,米,8689,千克,32575.0
58090020,衣着等用途金属线及含金属线与化纤混制布,69604,米,2440,千克,148927.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,347,米,104,千克,9925.0
58101000,不见底布的刺绣品,316341,千克,0,?,5197473.0
58109100,其他棉制刺绣品,1559168,千克,0,?,26371837.0
58109200,其他化纤制刺绣品,7865348,千克,0,?,69115194.0
58109900,其他纺织材料制刺绣品,116441,千克,0,?,1484119.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1094,千克,0,?,10035.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,103714,千克,0,?,1271403.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1154468,千克,0,?,5097810.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,167850,千克,0,?,796827.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,8731,千克,0,?,155862.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,415329,千克,0,?,2019200.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,66229,千克,0,?,192285.0
59019010,制成的油画布,3087056,千克,0,?,9653536.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,517393,千克,0,?,1979647.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1584640,千克,0,?,8108980.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,57222,千克,0,?,500254.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6397274,千克,0,?,17487146.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3118456,千克,0,?,13950839.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,43474,千克,0,?,354902.0
59022000,聚酯高强力纱制帘子布,11294418,千克,0,?,27103534.0
59029000,粘胶纤维高强力纱制帘子布,64310,千克,0,?,578785.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1698513,千克,0,?,2470734.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,11509647,千克,17844569,米,30810707.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,53268950,千克,0,?,98379713.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,47190,千克,0,?,148205.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,19193378,千克,34248901,米,83755802.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,11571910,千克,0,?,77845752.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,259390,千克,0,?,882033.0
59039020,其他塑料浸涂、包覆或层压的人造革,358149,千克,756447,米,2283734.0
59039090,其他塑料浸涂、包覆或层压的纺织物,13953735,千克,0,?,87544748.0
59041000,列诺伦（亚麻油地毡）,37967,千克,11542,平方米,178820.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,327673,千克,1419229,平方米,1101316.0
59050000,糊墙织物,156670,千克,570370,平方米,2466309.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,592493,千克,0,?,2667626.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,826500,千克,0,?,8586154.0
59069100,用橡胶处理的针织或钩编织物,199016,千克,0,?,1401662.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,141894,千克,0,?,351510.0
59069990,未列名用橡胶处理的非针织或钩编织物,1823937,千克,0,?,6480785.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,11822,千克,0,?,228512.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,91552,千克,0,?,918600.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4032777,千克,0,?,22615257.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,21980,千克,0,?,452764.0
59090000,纺织材料制的水龙软管及类似的管子,3343831,千克,0,?,11487118.0
59100000,纺织材料制的传动带或输送带,3003787,千克,0,?,8880286.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,4959,千克,0,?,25414.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,137080,千克,0,?,802355.0
59112000,筛布，不论是否制成的,224963,千克,0,?,3187118.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,11662,千克,0,?,826272.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,275595,千克,0,?,7175513.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1460708,千克,0,?,11591887.0
59119000,未列名作专门技术用途的纺织产品及制品,3951835,千克,0,?,38400921.0
60011000,针织或钩编的“长毛绒”织物,4921445,米,2817585,千克,13226717.0
60012100,棉制针织或钩编的毛圈绒头织物,3028849,米,1466274,千克,9156697.0
60012200,化纤制针织或钩编的毛圈绒头织物,6678092,米,2673056,千克,10991065.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,17476,米,8561,千克,40643.0
60019100,棉制针织或钩编的其他起绒织物,16456805,米,7373553,千克,41059470.0
60019200,化纤制针织或钩编的其他起绒织物,140759325,米,56252190,千克,192972726.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,143523,米,37464,千克,135639.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,299919,米,4146,千克,21900.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,50612131,米,456123,千克,4907537.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1216,米,20,千克,1009.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,4873550,米,32530,千克,416652.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,29792,米,863,千克,7805.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,678,米,0,千克,46.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,43115117,米,484324,千克,2454565.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,81164,米,901,千克,5848.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1230704,米,21481,千克,130170.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,11942,米,1876,千克,13262.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2476921,米,24484,千克,476403.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,32209362,米,294140,千克,2498144.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,19277,米,251,千克,10795.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1374204,米,17169,千克,105334.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,21108783,米,6138096,千克,45844646.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1357,米,363,千克,9240.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,116140189,米,33679219,千克,182911189.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,21440998,米,7824387,千克,41711795.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,68161,米,16981,千克,182082.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,6598,米,2194,千克,5629.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,146,米,23,千克,1651.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,958260,米,342194,千克,2028834.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,570882,米,162748,千克,648980.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,34391,米,9395,千克,62168.0
60052100,棉制未漂白或漂白经编织物,3494,米,1259,千克,8756.0
60052200,棉制染色经编织物,326061,米,79237,千克,734944.0
60052300,棉制色织经编织物,115299,米,40522,千克,327937.0
60053500,60章子目注释1所列经编织物,325768,米,36261,千克,88183.0
60053600,其他合成纤维制未漂白或漂白经编织物,28684953,米,3120879,千克,8480648.0
60053700,其他合成纤维制染色经编织物,52982677,米,13533409,千克,58323482.0
60053800,其他合成纤维制色织经编织物,5073866,米,635570,千克,2761447.0
60053900,其他合成纤维制印花经编织物,9700565,米,2390024,千克,7282709.0
60054100,人造纤维制未漂白或漂白经编织物,301091,米,37506,千克,87623.0
60054200,人造纤维制染色经编织物,435656,米,115272,千克,439507.0
60054300,人造纤维制色织经编织物,1294,米,375,千克,1459.0
60054400,人造纤维制印花经编织物,188216,米,45837,千克,132063.0
60059010,羊毛或动物细毛制经编织物,3076,米,1513,千克,17431.0
60059090,其他纺织材料制经编织物,372433,米,107805,千克,387487.0
60061000,羊毛或动物细毛制其他针织或钩编织物,262810,米,86137,千克,3535284.0
60062100,棉制未漂白或漂白其他针织或钩编织物,5496388,米,1743597,千克,10783243.0
60062200,棉制染色其他针织或钩编织物,52182009,米,16331800,千克,108616651.0
60062300,棉制色织其他针织或钩编织物,4390966,米,1357876,千克,10588971.0
60062400,棉制印花其他针织或钩编织物,8771202,米,2631167,千克,19732327.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,26665235,米,5035371,千克,20681984.0
60063200,合成纤维制染色其他针织或钩编织物,248100520,米,67083513,千克,287326253.0
60063300,合成纤维制色织其他针织或钩编织物,12463468,米,4767836,千克,20089721.0
60063400,合成纤维制印花其他针织或钩编织物,38755426,米,10715190,千克,42841979.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,308883,米,104709,千克,766332.0
60064200,人造纤维制染色其他针织或钩编织物,18565727,米,6518730,千克,32321118.0
60064300,人造纤维制色织其他针织或钩编织物,554645,米,217330,千克,1481415.0
60064400,人造纤维制印花其他针织或钩编织物,1699264,米,530077,千克,3196248.0
60069000,未列名纺织材料制其他针织物或钩编织物,856339,米,218653,千克,3054982.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,232434,件,149689,千克,2676014.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,971413,件,575032,千克,8841851.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3866,件,3224,千克,128513.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,38562,件,19908,千克,472317.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,27422,件,17193,千克,1044652.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,265391,件,128610,千克,2017673.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1326847,件,846331,千克,12255326.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2734,件,1299,千克,36117.0
61031010,毛制针织或钩编的男式西服套装,7725,套,4382,千克,229529.0
61031020,合成纤维制针织或钩编的男式西服套装,28216,套,23820,千克,330908.0
61031090,其他纺织材料制针织或钩编的男式西服套装,11426,套,8241,千克,164778.0
61032200,棉制针织或钩编的男式便服套装,2781079,套,1216380,千克,17812986.0
61032300,合成纤维制针织或钩编的男式便服套装,4470561,套,2003236,千克,22345519.0
61032910,毛制针织或钩编的男式便服套装,116,套,18,千克,7642.0
61032990,其他纺织材料制针织或钩编的男式便服套装,25383,套,16725,千克,307633.0
61033100,毛制针织或钩编的男式上衣,202162,件,41581,千克,2362051.0
61033200,棉制针织或钩编的男式上衣,9571189,件,3151543,千克,43325350.0
61033300,合成纤维制针织或钩编的男式上衣,6640922,件,2513716,千克,33317316.0
61033900,其他纺织材料制针织或钩编的男式上衣,299600,件,114099,千克,848082.0
61034100,毛制针织或钩编的男裤,23861,条,4881,千克,332387.0
61034200,棉制针织或钩编的男裤,17563346,条,5558908,千克,79902930.0
61034300,合成纤维制针织或钩编的男裤,38788764,条,10358202,千克,121963978.0
61034900,其他纺织材料制针织或钩编的男裤,565414,条,173697,千克,2987344.0
61041300,合成纤维制针织或钩编的女式西服套装,16323,套,11039,千克,187373.0
61041910,毛制针织或钩编的女式西服套装,10,套,1,千克,49.0
61041920,棉制针织或钩编的女式西服套装,10341,套,6841,千克,55565.0
61042200,棉制针织或钩编的女式便服套装,3555844,套,1451916,千克,19163738.0
61042300,合成纤维制针织或钩编的女式便服套装,8623956,套,3577020,千克,38124360.0
61042910,毛制针织或钩编的女式便服套装,58763,套,21693,千克,1809567.0
61042990,其他纺织材料制针织或钩编的女式便服套装,286864,套,133383,千克,2109213.0
61043100,毛制针织或钩编的女式上衣,21490,件,9132,千克,317415.0
61043200,棉制针织或钩编的女式上衣,11561010,件,3151280,千克,48360343.0
61043300,合成纤维制针织或钩编的女式上衣,18332325,件,5028902,千克,69870329.0
61043900,其他纺织材料制针织或钩编的女式上衣,1124205,件,334797,千克,5942622.0
61044100,毛制针织或钩编的女式连衣裙,71951,件,24476,千克,1603015.0
61044200,棉制针织或钩编的女式连衣裙,7105901,件,2113214,千克,43655443.0
61044300,合成纤维制针织或钩编的女式连衣裙,25178879,件,8404298,千克,128439686.0
61044400,人造纤维制针织或钩编的女式连衣裙,3656646,件,1386238,千克,28738640.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,326213,件,108633,千克,1981655.0
61045100,毛制针织或钩编的女式裙子及裙裤,14457,件,6145,千克,387319.0
61045200,棉制针织或钩编的女式裙子及裙裤,3480980,件,1151230,千克,16956324.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13552539,件,3675068,千克,44866533.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1035145,件,316204,千克,6529556.0
61046100,毛制针织或钩编的女裤,57747,条,13562,千克,1163018.0
61046200,棉制针织或钩编的女裤,24424126,条,6385170,千克,88762920.0
61046300,合成纤维制针织或钩编的女裤,76792128,条,17162528,千克,209841512.0
61046900,其他纺织材料制针织或钩编的女裤,4097693,条,1290145,千克,18628179.0
61051000,棉制针织或钩编的男衬衫,7372595,件,1961645,千克,40876998.0
61052000,化纤制针织或钩编的男衬衫,13193996,件,3066235,千克,57834080.0
61059000,其他纺织材料制针织或钩编的男衬衫,97730,件,21662,千克,1236856.0
61061000,棉制针织或钩编的女衬衫,1313529,件,285763,千克,5820230.0
61062000,化纤制针织或钩编的女衬衫,2873141,件,636548,千克,14407443.0
61069000,其他纺织材料制针织或钩编的女衬衫,52137,件,14800,千克,491774.0
61071100,棉制针织或钩编的男内裤,81237137,件,5436426,千克,81881028.0
61071200,化纤制针织或钩编的男内裤,66062669,件,4455430,千克,64922638.0
61071910,丝及绢丝制针织或钩编的男内裤,7125,件,747,千克,18629.0
61071990,未列名纺织材料制针织或钩编的男内裤,1264503,件,88425,千克,1234290.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,3583303,件,688820,千克,16351720.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6242796,件,1422416,千克,15131338.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,226,件,43,千克,4949.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,14350,件,4882,千克,111612.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,841515,件,212375,千克,2758367.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1300531,件,562252,千克,4841515.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,22759,件,8151,千克,265090.0
61081100,化纤制针织或钩编的女衬裙,390082,件,78842,千克,1051812.0
61081910,棉制针织或钩编的女衬裙,89927,件,7882,千克,285391.0
61081990,未列名纺织材料制针织或钩编的女衬裙,40,件,9,千克,502.0
61082100,棉制针织或钩编的女三角裤及短衬裤,113688628,件,4314831,千克,81465724.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,115852307,件,4803144,千克,85507105.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,13873,件,631,千克,123722.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1771383,件,85906,千克,1608823.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,8912153,件,2064993,千克,26708296.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,39437740,件,8908408,千克,122904019.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,14293,件,1587,千克,216294.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,245016,件,49746,千克,1184808.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,29936274,件,1748744,千克,33558381.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,69049405,件,5591252,千克,81444235.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,20085,件,5908,千克,236327.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,133850055,件,22061851,千克,509543213.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,84236,件,9085,千克,768531.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,144124701,件,25915411,千克,372097595.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,1259087,件,435157,千克,22914659.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,737089,件,129893,千克,13804231.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,50945,件,10268,千克,1673608.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1292,件,297,千克,21719.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,21195,件,7439,千克,546830.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,43347332,件,15537948,千克,302990080.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,82600846,件,26531121,千克,454969280.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,99415,件,16104,千克,1983209.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1260475,件,253409,千克,8959106.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,3988046,千克,0,?,77176701.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1544246,千克,0,?,23016734.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,13268,千克,0,?,960822.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,151420,千克,0,?,4473852.0
61121100,棉制针织或钩编的运动服,289459,套,148966,千克,1912117.0
61121200,合成纤维制针织或钩编的运动服,2119175,套,1006619,千克,11968888.0
61121900,其他纺织材料制针织或钩编的运动服,25431,套,9686,千克,301834.0
61122010,棉制针织或钩编的滑雪服,426,套,489,千克,13856.0
61122090,其他纺织材料制针织或钩编的滑雪服,2115,套,653,千克,22297.0
61123100,合成纤维制针织或钩编的男式游泳服,6760777,件,734378,千克,16336191.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1084,件,149,千克,4554.0
61124100,合成纤维制针织或钩编的女式游泳服,50209880,件,6600729,千克,173938148.0
61124900,其他纺织材料制针织或钩编的女式游泳服,98280,件,14064,千克,431723.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1332880,件,726093,千克,13109115.0
61142000,棉制针织或钩编的其他服装,14030189,件,2977458,千克,106153187.0
61143000,化纤制针织或钩编的其他服装,37407392,件,7772300,千克,132163995.0
61149010,毛制针织或钩编的其他服装,73457,件,35617,千克,1721453.0
61149090,其他纺织材料制针织或钩编的其他服装,743021,件,169706,千克,3574196.0
61151000,渐紧压袜类,567587,双,71624,千克,1293941.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,16996756,双,1001117,千克,15570738.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8404878,双,625359,千克,5708537.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5616933,双,470980,千克,6018273.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,843754,双,87379,千克,704732.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,8553936,双,312487,千克,4359138.0
61159400,毛制其他袜,998267,双,71407,千克,1715184.0
61159500,棉制其他袜,494344160,双,15194126,千克,165710873.0
61159600,合成纤维制其他袜,601064165,双,19225291,千克,168606962.0
61159900,其他纺织材料制其他袜,16451675,双,623958,千克,6799073.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,243907782,双,12856936,千克,112588252.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,468204,双,27950,千克,740345.0
61169200,其他棉制针织或钩编的手套,70231271,双,3155814,千克,17652859.0
61169300,其他合成纤维制针织或钩编的手套,74500603,双,3099659,千克,25745277.0
61169900,未列名纺织材料制针织或钩编的手套,10818871,双,353770,千克,3205016.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,150479,条,13554,千克,1922810.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,138394,条,24808,千克,212304.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,63250,条,9013,千克,487424.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,45334559,条,5230115,千克,46292465.0
61178010,针织或钩编的领带及领结,35948,千克,483134,条,812089.0
61178090,针织或钩编的其他衣着附件,3664193,千克,0,?,38115533.0
61179000,针织或钩编的服装或衣着附件的零件,1348899,千克,0,?,12555811.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,52589,件,66884,千克,2542225.0
62013010,棉制男式羽绒服,102539,件,95056,千克,2097893.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,775554,件,701509,千克,12044055.0
62014010,化学纤维制男式羽绒服,410215,件,213327,千克,10453263.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,13130132,件,9630406,千克,158794571.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,398139,件,246783,千克,4188059.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,112663,件,136250,千克,6006191.0
62023010,棉制女式羽绒服,17661,件,17312,千克,368061.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1090627,件,681652,千克,15563079.0
62024010,化学纤维制女式羽绒服,388445,件,199753,千克,10031738.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,15023373,件,10154312,千克,190369494.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,237330,件,151256,千克,2497868.0
62031100,毛制男式西服套装,207779,套,252968,千克,17981267.0
62031200,合成纤维制男式西服套装,1629633,套,1673864,千克,33242221.0
62031910,丝及绢丝制男式西服套装,1353,套,829,千克,216113.0
62031990,未列名纺织材料制男式西服套装,107443,套,112415,千克,2611531.0
62032200,棉制男式便服套装,1376759,套,832616,千克,10397549.0
62032300,合成纤维制男式便服套装,3120535,套,1879554,千克,20626737.0
62032910,丝及绢丝制男式便服套装,11724,套,757,千克,159832.0
62032920,毛制男式便服套装,181,套,322,千克,30902.0
62032990,未列名纺织材料制男式便服套装,93594,套,51163,千克,678721.0
62033100,毛制男式上衣,210897,件,179760,千克,11970210.0
62033200,棉制男式上衣,9217846,件,3560677,千克,57252056.0
62033300,合成纤维制男式上衣,6420810,件,3459940,千克,75481099.0
62033910,丝及绢丝制男式上衣,1596,件,877,千克,104692.0
62033990,未列名纺织材料制男式上衣,583213,件,279348,千克,10224656.0
62034100,毛制男裤,252885,条,107223,千克,6842450.0
62034210,棉制阿拉伯裤,40802,条,18058,千克,322552.0
62034290,棉制其他男裤,46683700,条,21588992,千克,288593981.0
62034310,合成纤维制阿拉伯裤,4287734,条,791477,千克,6747168.0
62034390,合成纤维制其他男裤,34870213,条,11311538,千克,207858019.0
62034910,其他纺织材料制阿拉伯裤,813,条,120,千克,3816.0
62034990,其他纺织材料制其他男裤,2112812,条,688366,千克,16114834.0
62041100,毛制女式西服套装,2100,套,1699,千克,267615.0
62041200,棉制女式西服套装,96854,套,39359,千克,1709987.0
62041300,合成纤维制女式西服套装,274090,套,169411,千克,2622686.0
62041910,丝及绢丝制女式西服套装,2401,套,369,千克,41350.0
62041990,未列名纺织材料制女式西服套装,7154,套,3994,千克,84404.0
62042100,毛制女式便服套装,315,套,524,千克,67241.0
