商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023910,丝及绢丝制非针织或钩...,442126,条,114897,千克,6522205
63023921,麻制刺绣的床上用织物...,9032,条,4801,千克,132957
63023929,麻制其他非针织或钩编...,913215,条,474498,千克,10890773
63023991,未列名纺织材料制刺绣...,23,条,29,千克,156
63023999,未列名纺材制非针织或...,6001455,条,422309,千克,6008462
63024010,手工针织或钩编的餐桌...,16877,件,4097,千克,54661
63024090,非手工针织或钩编的餐...,710966,件,129246,千克,1124324
63025110,棉制刺绣的餐桌用织物...,16024,件,1193,千克,20692
63025190,棉制其他非针织或钩编...,6952506,件,504374,千克,4798639
63025310,化纤制刺绣的餐桌用织...,493358,件,102395,千克,1345865
63025390,化纤制其他非针织或钩...,30096477,件,5292212,千克,34810763
63025911,亚麻制刺绣的餐桌用织...,20466,件,3994,千克,60195
63025919,亚麻制其他非针织或钩...,601517,件,108583,千克,2886157
63025990,其他纺织材料制非针织...,513070,件,71194,千克,498623
63026010,棉制浴巾,39808323,条,11810067,千克,122006738
63026090,其他棉制盥洗及厨房毛...,112101572,条,6522615,千克,70665948
63029100,其他棉制盥洗及厨房用...,15016369,条,986416,千克,8452428
63029300,化纤制盥洗及厨房用织...,233253441,条,8909154,千克,80814741
63029910,亚麻制盥洗及厨房用织...,640763,条,43434,千克,1012852
63029990,其他纺织材料制盥洗及...,20122451,条,172462,千克,2110323
63031210,合成纤维制针织的窗帘...,2633757,千克,4,—,17251748
63031220,合成纤维制钩编的窗帘...,86583,千克,0,—,1245781
63031931,棉制针织的窗帘、帐幔...,268585,千克,0,—,2278100
63031932,棉制钩编的窗帘、帐幔...,2529,千克,0,—,30462
63031991,其他纺织材料制针织窗...,70918,千克,0,—,464527
63031992,其他纺织材料制钩编窗...,4433,千克,0,—,81759
63039100,棉制非针织或钩编的窗...,460125,千克,0,—,4586302
63039200,合纤非针织或钩编的窗...,30073299,千克,0,—,195523040
63039900,其他纺材非针织或钩编...,356868,千克,0,—,5008802
63041121,手工针织的床罩,13533,件,18113,千克,173525
63041129,非手工针织的床罩,2126397,件,1632882,千克,12833599
63041131,手工钩编的床罩,420,件,42,千克,2609
63041139,非手工钩编的床罩,1814,件,2149,千克,10046
63041910,丝及绢丝制非针织或钩...,133,件,68,千克,3641
63041921,棉或麻制刺绣床罩,149372,件,29432,千克,264889
63041929,棉或麻制其他非针织或...,683635,件,437573,千克,5161354
63041931,化纤制刺绣床罩,61791,件,37174,千克,271399
63041939,化纤制其他非针织或钩...,5090242,件,2344978,千克,13694238
63041991,其他纺织材料制刺绣床...,6,件,0,千克,165
63041999,其他纺织材料制未列名...,128109,件,51859,千克,360543
63042090,非手工制蚊帐，本章注...,3833833,件,1662187,千克,5045968
63049121,手工针织的其他装饰用...,56012,千克,0,—,822942
63049129,非手工针织的其他装饰...,3765966,千克,0,—,32657288
63049131,手工钩编的其他装饰用...,31260,千克,0,—,284983
63049139,非手工钩编的其他装饰...,115548,千克,0,—,1408497
63049210,棉制刺绣的其他装饰用...,4446,千克,0,—,84261
63049290,棉制非针织或钩编的未...,902795,千克,0,—,12535604
63049310,合成纤维制刺绣的其他...,53321,千克,0,—,631505
63049390,合纤制非针织或钩编的...,7970730,千克,0,—,75531266
63049910,丝及绢丝制非针织或钩...,269,千克,0,—,24246
63049921,麻制刺绣的其他装饰用...,371,千克,0,—,7555
63049929,麻制非针织或钩编的其...,85397,千克,0,—,1839879
63049990,其他纺材制非针织或钩...,164115,千克,0,—,2152251
63051000,黄麻等5303的韧皮...,629381,条,179966,千克,681588
63052000,棉制货物包装用袋,4124097,条,320349,千克,3488011
63053200,化学纤维材料制散装货...,7924098,条,14246061,千克,39397636
63053300,其他聚乙烯、聚丙烯扁...,403849481,条,27108929,千克,78933019
63053900,其他化学纤维材料制货...,35496272,条,1948611,千克,21209416
63059000,其他纺织材料制货物包...,12446512,条,497102,千克,2707322
63061200,合成纤维制油苫布、天...,4074964,件,43561349,千克,155134596
63061910,麻制油苫布、天蓬及遮...,978,件,1125,千克,5272
63061920,棉制油苫布、天蓬及遮...,35558,件,48534,千克,376195
63061990,其他纺织材料制油苫布...,1321131,件,7549250,千克,24659419
63062200,合成纤维制帐蓬（包括...,4346877,件,32091866,千克,202309137
63062910,棉制帐蓬,52174,件,796135,千克,7176153
63062990,其他纺织材料制帐蓬,187987,件,4166502,千克,13365240
63063010,合成纤维制风帆,33931,件,54409,千克,1016580
63063090,其他纺织材料制风帆,9024,件,14695,千克,127983
63064010,棉制充气褥垫,24496,件,179686,千克,1521845
63064020,化纤制充气褥垫,1056916,件,2520594,千克,23326681
63064090,其他纺织材料制充气褥...,174917,件,503644,千克,3221401
63069010,棉制其他野营用品,633756,件,1098452,千克,5337884
63069020,麻制其他野营用品,31746,件,6495,千克,31682
63069030,化纤制其他野营用品,4619013,件,4229989,千克,29328958
63069090,其他纺织材料制未列名...,607364,件,726687,千克,5018973
63071000,擦地布、擦碗布、抹布...,20371955,千克,0,—,113260551
63072000,救生衣及安全带,2259301,千克,5286554,件,33851432
63079010,口罩,49501379,千克,12936578280,个,481609432
63079090,第一分章的未列名制成...,70399830,千克,1043693105,个,466698218
63080000,机织物及纱线构成制小...,110234,千克,0,—,1220661
63090000,旧衣物,36350799,千克,0,—,47923647
63101000,已分拣纺织材料碎织物...,998562,千克,0,—,1796414
63109000,未分拣纺织材料碎织物...,229828,千克,0,—,1046619
64011010,橡胶制鞋面的装有金属...,173684,千克,976271,双,1371890
64011090,塑料制鞋面的装有金属...,440237,千克,220029,双,1394491
64019210,橡胶制鞋面的防水靴(...,4101848,千克,3513744,双,30807326
64019290,塑料制鞋面的防水靴(...,2856278,千克,3673986,双,14448662
64019900,其他橡或塑外底及鞋面...,956290,千克,1033394,双,6588314
64021200,滑雪靴、越野滑雪靴及...,121615,千克,67709,双,2308477
64021900,橡胶或塑料制外底及鞋...,2296418,千克,3495837,双,54595038
64022000,用栓塞法装配橡胶或塑...,18864551,千克,83745207,双,141132838
64029100,其他橡胶或塑料制外底...,4349386,千克,5449752,双,57220358
64029910,橡胶制鞋面的其他鞋靴,1358700,千克,5585555,双,17915747
64029921,以机织物或其他纺织材...,8519233,千克,14776811,双,137619065
64029929,未列名塑料制鞋面的鞋...,94240739,千克,230882906,双,1049979043
64031200,橡、塑、革外底，皮革...,1754,千克,2212,双,90654
64031900,橡、塑或革外底，皮革...,660507,千克,974068,双,25471882
64032000,皮革外底，脚背交叉绕...,658,千克,1310,双,11141
64034000,其他橡，塑，革外底的...,7016077,千克,4968940,双,69655145
64035111,过踝但低于小腿的皮革...,912,千克,11078,双,42830
64035119,过踝但低于小腿的皮革...,10531,千克,11482,双,216419
64035191,皮革制外底及鞋面的其...,136,千克,119,双,1952
64035199,其他皮革制外底及鞋面...,7282,千克,6339,双,328986
64035900,其他皮革制外底及鞋面...,129870,千克,360231,双,4930826
64039111,过脚踝但低于小腿的橡...,112067,千克,148981,双,2158984
64039119,过脚踝但低于小腿的橡...,3350287,千克,2994519,双,73255749
64039191,橡胶、塑料或再生皮革...,10181,千克,8095,双,179360
64039199,橡胶、塑料或再生皮革...,1240620,千克,862489,双,23515638
64039900,其他橡、塑或再生皮革...,22187856,千克,31387041,双,461070770
64041100,橡或塑外底，纺织材料...,2904418,千克,5696845,双,73005236
64041910,橡胶或塑料制外底，纺...,8889252,千克,53555197,双,97586424
64041990,橡胶或塑料制外底，纺...,56320546,千克,114357843,双,723415841
64042010,皮革或再生皮革制外底...,17167,千克,202930,双,144077
64042090,皮革或再生皮革制外底...,131324,千克,344907,双,2936177
64051010,橡胶、塑料等制外底，...,637472,千克,899245,双,15801954
64051090,其他材料制外底，其他...,38048,千克,78639,双,631008
64052000,其他纺织材料制鞋面的...,2467478,千克,17368759,双,28544870
64059010,其他橡胶、塑料或再生...,547581,千克,1596757,双,13289431
64059090,未列名鞋靴,156096,千克,877197,双,3225981
64061000,鞋面及其零件，但硬衬...,4174848,千克,103341617,个,82430123
64062010,橡胶制的鞋外底及鞋跟,7408696,千克,48820437,个,56029200
64062020,塑料制的鞋外底及鞋跟,5969742,千克,57476049,个,50751073
64069010,木制的其他鞋靴零件；...,7770,千克,128311,个,31658
64069091,其他材料制活动式鞋内...,2892359,千克,103636890,个,39577361
64069092,其他材料制护腿、裹腿...,104872,千克,1465286,个,2084719
64069099,其他材料制未列名鞋靴...,4658225,千克,155508375,个,52213997
65010000,毡呢帽坯、帽身、帽兜...,39606,千克,0,—,1059197
65020000,编结的帽坯或用任何材...,29134,千克,0,—,1059755
65040000,编结帽或用任何材料的...,14208418,个,1765422,千克,30592421
65050010,发网,58597804,个,282709,千克,2148390
65050020,钩编的帽类,1047788,个,73905,千克,1125510
65050091,用品目65.01的帽...,276281,个,41987,千克,2002312
65050099,针织的帽类及用成匹的...,485690707,个,10942090,千克,197482640
65061000,安全帽,11035987,个,5811388,千克,127373722
65069100,橡胶或塑料制帽类,68663080,个,896402,千克,16369015
65069910,皮革制帽类,19496,个,2930,千克,169942
65069920,毛皮制帽类,8888,个,575,千克,164467
65069990,未列名材料制帽类,67521040,个,2646755,千克,44883792
65070000,帽圈、帽衬、帽套、帽...,835163,千克,0,—,11325184
66011000,庭园用伞及类似伞,41018356,千克,8904341,把,180404023
66019100,折叠伞,5411611,千克,17477659,把,41699722
66019900,其他雨伞及阳伞,9396157,千克,25986187,把,59621419
66020000,手杖、带座手杖、鞭子...,1906865,千克,3908454,把,16432318
66032000,伞骨、包括装在伞柄上...,2148393,千克,0,—,10271745
66039000,伞、手杖、鞭子及类似...,15418037,千克,0,—,17108323
67010000,带羽毛或羽绒的鸟皮等...,85528,千克,0,—,3037396
67021000,塑料制人造花、叶、果...,19024857,千克,0,—,231882541
67029010,羽毛制人造花、叶、果...,731,千克,0,—,42541
67029020,丝及绢丝制人造花、叶...,70551,千克,0,—,721697
67029030,化纤制人造花、叶、果...,6208978,千克,0,—,97846086
67029090,未列名材料制人造花、...,1973241,千克,0,—,31012178
67030000,经加工的人发；作假发...,50767,千克,0,—,6831075
67041100,合成纺织材料制整头假...,817500,千克,0,—,18983101
67041900,合成纺织材料制假发，...,2806157,千克,0,—,86200863
67042000,人发制假发，胡须，眉...,858981,千克,0,—,278908270
67049000,其他材料制假、假胡须...,923768,千克,0,—,74249254
68010000,天然石料制的长方砌石...,26164486,千克,0,—,16668699
68021010,大理石制砖、瓦、方块...,254072,千克,0,—,292878
68021090,其他砖、瓦、方块及类...,2286806,千克,0,—,530074
68022110,大理石碑石或建筑用石...,1486282,千克,0,—,1197963
68022300,花岗岩碑石或建筑用石...,7180767,千克,0,—,3882562
68022910,其他石灰石碑石或建筑...,39651,千克,0,—,29093
68022990,其他碑石或建筑用石及...,2197259,千克,0,—,836182
68029110,大理石、石灰华及蜡石...,872280,千克,0,—,2113360
68029190,未列名已加工大理石、...,56303989,千克,0,—,95302397
68029210,其他石灰石石刻,1432,千克,0,—,2208
68029290,未列名已加工石灰石制...,5525209,千克,0,—,2565230
68029311,花岗岩墓碑石,27310711,千克,0,—,32615786
68029319,其他花岗岩石刻,3046700,千克,0,—,3251764
68029390,未列名已加工花岗岩制...,249763159,千克,0,—,218673553
68029910,未列名石刻,1009618,千克,0,—,1252395
68029990,未列名已加工石制品,17905019,千克,0,—,17577030
68030010,已加工的板岩及其制品,3557637,千克,0,—,3734248
68030090,粘聚板岩的制品,15926565,千克,0,—,8923571
68041000,碾磨或磨浆用石磨、石...,48323,千克,0,—,78711
68042110,粘聚合成或天然金刚石...,719245,千克,0,—,6953770
68042190,粘聚合成或天然金刚石...,841587,千克,0,—,10970315
68042210,其他粘聚磨料或陶瓷制...,16199731,千克,0,—,53532371
68042290,其他粘聚磨料或陶瓷制...,2792068,千克,0,—,12762348
68042310,天然石料制砂轮及其零...,147060,千克,0,—,356089
68042390,天然石料制石磨、石碾...,120527,千克,0,—,498124
68043010,手用琢磨油石,597126,千克,0,—,1778279
68043090,其他手用磨石及抛光石,852209,千克,0,—,4216439
68051000,砂布,5039552,千克,0,—,19238241
68052000,砂纸,4476027,千克,0,—,22190031
68053000,以其他材料为底的天然...,831940,千克,0,—,7502360
68061010,硅酸铝纤维及其制品，...,4991467,千克,0,—,10407178
68061090,其他矿渣棉、岩石棉及...,8995076,千克,0,—,10982766
68062000,膨胀矿物材料（包括其...,2616611,千克,0,—,3824239
68069000,其他隔热、隔、吸音矿...,7436002,千克,0,—,15226131
68071000,成卷的沥青或类似原料...,2910178,千克,0,—,3136784
68079000,其他沥青或类似原料的...,1341560,千克,0,—,1229462
68080000,镶板、瓦、砖等，用水...,15450748,千克,0,—,12244823
68091100,仅用纸、纸板贴面或加...,5122218,千克,0,—,2216229
68091900,其他未装饰的石膏及以...,13809289,千克,0,—,5405487
68099000,其他石膏制品及以石膏...,8044810,千克,0,—,3974881
68101100,水泥、混凝土或人造石...,30026754,千克,0,—,17445479
68101910,人造石制瓦、扁平石及...,72539975,千克,0,—,65963035
68101990,水泥、混凝土制瓦、扁...,2323700,千克,0,—,1614735
68109110,钢筋混凝土和预应力混...,105500087,千克,0,—,14263498
68109190,其他水泥等制建筑和土...,96392613,千克,0,—,21134995
68109910,铁道用水泥枕,1858870,千克,0,—,383323
68109990,未列名水泥、混凝土或...,65705510,千克,0,—,186435633
68114010,含石棉的瓦楞板,207000,千克,0,—,52562
68114020,含石棉的其他片、板、...,458832,千克,0,—,201403
68114030,含石棉的管子及管子附...,67,千克,0,—,1284
68114090,其他含石棉制品,64858,千克,0,—,113916
68118200,纤维素水泥或类似材料...,18657221,千克,0,—,9799348
68118910,纤维素水泥或类似材料...,5,千克,0,—,8
68118990,纤维素水泥或类似材料...,853400,千克,0,—,1148778
68128000,已加工青石棉纤维及青...,2896,千克,0,—,16659
68129100,石棉制服装、衣着附件...,1729,千克,0,—,27090
68129910,石棉制纸、麻丝板及毡...,9638,千克,0,—,57458
68129920,成片或成卷的压缩石棉...,268013,千克,0,—,321759
68129990,其他已加工的石棉纤维...,433814,千克,0,—,992351
68132010,以石棉为基本成分的闸...,34781,千克,0,—,77333
68132090,以石棉为基本成分其他...,174879,千克,0,—,631753
68138100,以其他矿物质或纤维素...,443732,千克,0,—,1100892
68138900,其他矿物质或纤维素为...,1124849,千克,0,—,4503267
68141000,粘聚或复制云母制板、...,1463732,千克,0,—,8084381
68149000,其他已加工的云母及其...,90463,千克,0,—,1020133
68151100,碳纤维,59712,千克,0,—,1750466
68151200,碳纤维织物,41694,千克,0,—,2005456
68151310,碳纤维预浸料,72792,千克,0,—,3705039
68151390,未列名非电气用的碳纤...,357917,千克,0,—,11998515
68151900,其他非电气用的石墨或...,244182,千克,0,—,5282164
68152000,泥煤制品,26561,千克,0,—,14311
68159100,含有菱镁矿、白云石或...,35942502,千克,0,—,41056147
68159940,玄武岩纤维及其制品,522909,千克,0,—,778739
68159990,未列名石制品及其他矿...,11194221,千克,0,—,18048122
69010000,硅质化石粉等硅土砖、...,3042409,千克,0,—,2245968
69021000,镁、钙或铬单项或合计...,69640749,千克,0,—,76027634
69022000,氧化铝或氧化硅等＞5...,93210241,千克,0,—,66864699
69029000,其他耐火砖、块、瓦及...,9362024,千克,0,—,12744523
69031000,含有按重量计超过51...,202976,千克,0,—,1330440
69032000,氧化铝或与氧化硅混，...,5027865,千克,0,—,19148849
69039000,其他耐火陶瓷制品,3014446,千克,0,—,14408095
69041000,陶瓷建筑用砖,14124225,千克,1049620,千块,3764740
69049000,陶瓷制铺地砖、支撑或...,33881865,千克,0,—,95702149
69051000,陶瓷制屋顶瓦,11935796,千克,0,—,2687935
69059000,其他建筑用陶瓷制品,330435,千克,0,—,545742
69060000,陶瓷套管、导管、槽管...,389098,千克,0,—,1473567
69072110,贴面砖、铺面砖，包括...,24384,千克,2090,平方米,66409
69072190,其他贴面砖、铺面砖，...,372068623,千克,19766588,平方米,147408842
69072210,贴面砖、铺面砖，包括...,97516,千克,7612,平方米,64071
69072290,其他贴面砖、铺面砖，...,168486764,千克,9822790,平方米,61948481
69072310,贴面砖、铺面砖，包括...,3777,千克,252,平方米,4893
69072390,其他贴面砖、铺面砖，...,73041882,千克,5086996,平方米,18721694
69073010,镶嵌砖（马赛克）及其...,261361,千克,19767,平方米,643112
69073090,其他镶嵌砖（马赛克）...,3572427,千克,295489,平方米,5971025
69074010,饰面陶瓷，可置入边长...,5861,千克,442,平方米,21584
69074090,其他饰面陶瓷,1164598,千克,104290,平方米,1025501
69091100,实验室、化学或其他技...,3804830,千克,0,—,9553293
69091200,莫氏硬度≥9的实验室...,10606744,千克,0,—,31106114
69091900,其他实验室、化学或其...,11585022,千克,0,—,42804190
69099000,农用陶瓷槽缸等容器；...,138035,千克,0,—,465932
69101000,瓷制固定卫生设备,95963993,千克,5337186,件,442823040
69109000,陶制固定卫生设备,1554620,千克,141427,件,5428136
69111011,骨瓷餐具,931296,千克,0,—,4584419
69111019,其他瓷制餐具,108023968,千克,0,—,363740423
69111021,瓷制厨房刀具,53579,千克,0,—,1272535
69111029,瓷制其他厨房器具,1678972,千克,0,—,11467825
69119000,其他家用或盥洗用瓷器,1968981,千克,0,—,15028083
69120010,陶餐具,5905458,千克,0,—,16746798
69120090,陶制厨房器具及其他家...,6407454,千克,0,—,20446467
69131000,瓷制塑像及其他装饰品,13522446,千克,0,—,88555848
69139000,陶制塑像及其他装饰品,11769740,千克,0,—,44723642
69141000,未列名瓷制品,8612219,千克,0,—,73987299
69149000,未列名陶制品,24535675,千克,0,—,48310392
70010010,无色光学玻璃块料,150635,千克,0,—,1077414
70010090,碎玻璃及废玻璃，来源...,7308008,千克,0,—,4369960
70021000,未加工的玻璃球,1634076,千克,0,—,1075042
70022010,光导纤维预制棒,111221,千克,0,—,7822318
70022090,其他未加工的玻璃棒,141882,千克,0,—,204869
70023110,熔融石英等熔融硅石制...,87285,千克,0,—,1779167
70023190,熔融石英等熔融硅石制...,84349,千克,0,—,1174488
70023200,其他未加工的耐热玻璃...,1383628,千克,0,—,2006911
70023900,未列名未加工的玻璃管,2484224,千克,0,—,2742616
70031200,铸或轧制整块着色等加...,723272,千克,65413,平方米,2246114
70031900,其他铸制或轧制的非夹...,17505093,千克,4026944,平方米,117194765
70032000,铸制或轧制的夹丝玻璃...,900259,千克,59527,平方米,686863
70033000,铸制或轧制的玻璃型材...,133,千克,0,平方米,530
70042000,拉制或吹制的整块着色...,453062,千克,89227,平方米,1146585
70049000,其他拉制或吹制的玻璃...,1719233,千克,342220,平方米,1922582
70051000,具有吸收或反射层的非...,32394882,千克,2879151,平方米,37301143
70052100,整块着色、不透明、镶...,22643230,千克,2217972,平方米,33407809
70052900,其他非夹丝浮法玻璃板...,43795291,千克,4129316,平方米,80382035
70053000,夹丝浮法玻璃板、片及...,11629,千克,794,平方米,26283
70060000,经弯曲、磨边、镂刻等...,45639282,千克,0,—,72282467
70071110,航空器、航天器及船舶...,9158,千克,0,—,602304
70071190,车辆用钢化安全玻璃,11287969,千克,0,—,25165663
70071900,其他钢化安全玻璃,151300752,千克,21372489,平方米,178159537
70072110,航空器、航天器及船舶...,6929,千克,0,—,127763
70072190,车辆用层压安全玻璃,28585385,千克,0,—,58421108
70072900,其他层压安全玻璃,23836595,千克,1273951,平方米,21947891
70080010,中空或真空隔温、隔音...,10736888,千克,0,—,25760706
70080090,其他多层隔温、隔音玻...,340880,千克,0,—,642147
70091000,车辆后视镜,3482778,千克,0,—,32702450
70099100,未镶框玻璃镜,42211313,千克,0,—,53432949
70099200,已镶框玻璃镜,34418683,千克,0,—,138778825
70101000,玻璃制安瓿,1973688,千克,0,—,3192790
70102000,玻璃塞、盖及类似的封...,4087397,千克,0,—,8559870
70109010,玻璃制坛、瓶、缸、罐...,6840798,千克,0,—,17773906
70109020,玻璃制坛、瓶、缸等容...,68206612,千克,0,—,58942282
70109030,玻璃制坛、瓶、缸等容...,24651665,千克,0,—,21735927
70109090,玻璃制坛、瓶、缸等容...,56742416,千克,0,—,113603860
70111000,制电灯用未封口玻璃外...,213018,千克,0,—,820191
70112010,制显像管用末封口玻璃...,88,千克,0,—,10489
70112090,其他制阴极射线管用末...,1231,千克,0,—,57204
70119010,制电子管用未封口玻璃...,9906,千克,0,—,285809
70119090,未列名未封口玻璃外壳...,6747,千克,0,—,66051
70131000,玻璃陶瓷器皿,2884299,千克,15,—,5609200
70132200,铅晶质玻璃高脚杯,8780,千克,0,—,39719
70132800,其他玻璃高脚杯,2420936,千克,0,—,9845351
70133300,其他铅晶质玻璃杯,166821,千克,0,—,535451
70133700,其他玻璃杯,35769608,千克,0,—,88761338
70134100,铅晶质玻璃制餐桌或厨...,188057,千克,0,—,316701
70134200,其他餐桌或厨房用耐热...,7800173,千克,0,—,19318774
70134900,其他餐桌或厨房用玻璃...,39914638,千克,0,—,100444919
70139100,铅晶质玻璃盥洗室、办...,224010,千克,0,—,1445291
70139900,其他玻璃盥洗室、办公...,25156066,千克,0,—,83111673
70140010,光学仪器用未经光学加...,156919,千克,0,—,6247634
70140090,未经光学加工的信号玻...,174622,千克,0,—,3558568
70151010,视力矫正眼镜用变色镜...,3922,千克,0,—,82600
70151090,其他视力矫正眼镜用玻...,71377,千克,0,—,270911
70159010,钟表玻璃,9019,千克,0,—,421347
70159020,平光变色镜片坯件,280,千克,0,—,555
70159090,未列名未经光学加工呈...,8827,千克,0,—,45085
70161000,供镶嵌装饰等用的玻璃...,7937252,千克,0,—,15804865
70169010,花饰铅条窗玻璃及类似...,1562834,千克,0,—,4772309
70169090,未列名建筑铺面用及多...,8412913,千克,0,—,12263277
70171000,熔融石英等熔融硅石制...,460518,千克,0,—,2558630
70172000,其他实验室、卫生及配...,115626,千克,0,—,1046242
70179000,其他实验室、卫生及配...,1617693,千克,0,—,8783438
70181000,玻璃珠、仿珍珠、仿宝...,10434810,千克,0,—,55225443
70182000,直径≤1mm的玻璃珠,10259216,千克,0,—,9556933
70189000,玻璃眼；灯工方法制作...,2835287,千克,0,—,24042089
70191100,长度不超过50毫米的...,41718817,千克,0,—,49478450
70191200,玻璃纤维无捻粗纱,90010987,千克,0,—,101112468
70191300,其他玻璃纤维纱线，定...,3085984,千克,0,—,5365186
70191400,玻璃纤维制机械结合毡,904339,千克,0,—,1954258
70191500,玻璃纤维制化学结合毡,17269571,千克,0,—,29921990
70191900,长度超过50毫米的玻...,5104333,千克,0,—,9835185
70196100,玻璃纤维紧密粗纱机织...,6889215,千克,0,—,9967172
70196200,其他玻璃纤维紧密粗纱...,4849445,千克,0,—,6749073
70196310,宽度不超过30厘米的...,129357,千克,0,—,1504035
70196320,宽度超过30厘米的玻...,231658,千克,0,—,1806499
70196390,其他玻璃纤维纱线制紧...,2430052,千克,0,—,8640282
70196410,宽度不超过30厘米的...,39222,千克,0,—,262111
70196490,宽度超过30厘米的玻...,285701,千克,0,—,950666
70196510,宽度不超过30厘米的...,27909,千克,0,—,235884
70196590,宽度不超过30厘米的...,199494,千克,0,—,780161
70196610,宽度超过30厘米的玻...,725860,千克,0,—,1454883
70196690,宽度超过30厘米的其...,2541364,千克,0,—,4667691
70196910,机械结合的玻璃纤维制...,811671,千克,0,—,1633017
70196920,机械结合的玻璃纤维制...,699289,千克,0,—,2278110
70196930,宽度不超过30厘米的...,133400,千克,0,—,562839
70196990,未列名机械结合的玻璃...,5172766,千克,0,—,14985084
70197100,化学粘合的玻璃纤维覆...,2993572,千克,0,—,7031946
70197210,化学粘合的玻璃纤维制...,34299,千克,0,—,136724
70197290,其他化学粘合的玻璃纤...,363214,千克,0,—,623035
70197310,化学粘合的玻璃纤维制...,20153,千克,0,—,59001
70197390,其他化学粘合的玻璃纤...,181937,千克,0,—,441419
70198010,玻璃棉制垫,164887,千克,0,—,323014
70198020,玻璃棉制纤维网、板及...,613746,千克,0,—,3142393
70198090,玻璃棉及其他玻璃棉制...,4905226,千克,0,—,14991024
70199021,玻璃纤维布浸胶制品，...,3250016,千克,0,—,16627290
70199029,玻璃纤维布浸胶制品，...,559556,千克,0,—,3815657
70199091,其他玻璃纤维制垫,524748,千克,0,—,2761675
70199092,其他玻璃纤维制纤维网...,2345872,千克,0,—,6840972
70199099,未列名玻璃纤维制品,10172105,千克,0,—,41010378
70200011,工业用导电玻璃,2408210,千克,0,—,2655981
70200012,工业绝缘子用玻璃伞盘,42576,千克,0,—,63860
70200013,工业用熔融石英或其他...,580811,千克,0,—,18388220
70200019,其他工业用玻璃制品,483801,千克,0,—,4194094
70200091,保温瓶或其他保温容器...,1176617,千克,3018698,个,2713324
70200099,其他非工业用玻璃制品,4371886,千克,0,—,15932185
71011099,未列名天然珍珠,500000,克,0,—,13287
71012210,未分级已加工养殖珍珠,3787,千克,0,—,1792052
71012290,其他已加工养殖珍珠,3763,千克,0,—,1804069
71022900,其他工业用钻石,2258,克拉,0,—,56120
71023100,未加工或简单锯开、劈...,127,克拉,0,—,5500000
71023900,其他非工业用钻石,123913,克拉,0,—,199665568
71031000,未加工或仅简单锯开或...,160943,千克,0,—,348840
71039100,经其他加工的红宝石、...,18544,克拉,0,—,6988746
71039910,经其他加工的翡翠,13000,克拉,0,—,316
71039920,经其他加工的水晶,37775,克拉,0,—,2953
71039930,经其他加工的碧玺,534,克拉,0,—,446765
71039940,经其他加工的软玉,10001,克拉,0,—,131
71039990,经其他加工的未列名宝...,31253334,克拉,0,—,85201
71041000,压电石英,18551680,克,0,—,3339450
71042100,合成或再造钻石，未加...,147958,克,0,—,32405472
71042900,合成或再造其他宝石或...,2524218,克,0,—,294249
71049110,工业用经其他加工的合...,577271,克,0,—,49246676
71049190,非工业用经其他加工的...,2786,克,0,—,4428502
71049911,工业用经其他加工的合...,8361821,克,0,—,7178794
71049919,工业用经其他加工的合...,27269,克,0,—,505065
71049990,非工业用经其他加工的...,25196568,克,0,—,4175699
71051020,人工合成的钻石粉末,375055802,克拉,0,—,20897212
71059000,其他天然或合成宝石或...,1252949,克,0,—,673875
71061011,平均粒径＜3微米的非...,681500,克,0,—,587297
71061021,平均粒径＜10微米的...,2897000,克,0,—,2392090
71061029,其他片状银粉,2140000,克,0,—,1682040
71069110,纯度≥99.99%未...,256203616,克,0,—,203708244
71069190,其他未锻造银,45340,克,0,—,28351
71069210,纯度≥99.99%半...,33496,克,0,—,58859
71069290,其他半制成的银,356152,克,0,—,281292
71070000,以贱金属为底的包银材...,8318,千克,0,—,1650857
71081200,其他未锻造金，非货币...,6783016,克,0,—,424087091
71081300,其他半制的金，非货币...,872244,克,0,—,54771855
71090000,以贱金属或银为底的包...,273115,克,0,—,14489
71102100,未锻造钯，钯粉,38700,克,0,—,2401803
71102990,其他半制的钯,1157,克,0,—,6436
71104100,未锻造的铱、锇及钌，...,9855,克,0,—,229941
71129120,含有金或金化合物的废...,800000,克,0,—,70
71129220,含有铂或铂化合物的废...,48485370,克,0,—,27914043
71129910,含有银或银化合物的废...,412140,克,0,—,252174
71129920,含有其他贵金属或贵金...,24710540,克,0,—,699846
71129990,未列名贵金属或包贵金...,2908250,克,0,—,525450
71131110,镶嵌钻石的银首饰及其...,1959446,克,0,—,20440952
71131190,其他银首饰及其零件,80767074,克,0,—,80720026
71131911,镶嵌钻石的黄金制首饰...,2469881,克,0,—,363633796
71131919,其他黄金制首饰及其零...,3945052,克,0,—,191900517
71131921,镶嵌钻石的铂制首饰及...,110352,克,0,—,63727840
71131929,其他铂制首饰及其零件,88253,克,0,—,3761588
71132010,镶嵌钻石以贱金属为底...,19007,克,0,—,1329976
71132090,其他以贱金属为底的包...,1351750,克,0,—,740108
71141100,银制器皿及其零件,5311972,克,0,—,4840528
71141900,其他贵金属制器皿及其...,87775,克,0,—,5035816
71159010,其他贵金属或包贵金属...,19489970,克,0,—,4468035
71159090,其他贵金属或包贵金属...,68404,克,0,—,1366701
