商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38013000,电极用碳糊及炉衬用的...,10929041,千克,0,—,7249472
38019010,表面处理的球化石墨,185177,千克,0,—,1181031
38019090,未列名以石墨或其他碳...,3209223,千克,0,—,7350520
38021010,木质活性碳,5658023,千克,0,—,10266149
38021090,其他活性碳,21085287,千克,0,—,21702545
38029000,活性天然矿产品；动物...,34586555,千克,0,—,7465744
38030000,"妥尔油,不论是否精炼",61130,千克,0,—,86103
38040000,木桨残余碱液,3418985,千克,0,—,895578
38051000,脂松节油、木松节油和...,108360,千克,0,—,299524
38059010,以α萜品醇为基本成分...,330820,千克,0,—,942187
38059090,其他萜烯油及粗制二聚...,72175,千克,0,—,118690
38061010,松香,5090851,千克,0,—,8486892
38061020,树脂酸,416700,千克,0,—,680292
38062010,松香盐及树脂酸盐,10,千克,0,—,20
38062090,松香或树脂酸衍生物的...,51689,千克,0,—,100004
38063000,酯胶,537420,千克,0,—,1618451
38069000,其他松香和树脂酸衍生...,5304204,千克,0,—,11480993
38070000,木焦油；木杂酚油；粗...,2970514,千克,0,—,1146715
38089111,零售包装蚊香,10272778,千克,0,—,6874630
38089112,零售包装生物杀虫剂,1634,千克,0,—,23271
38089119,其他零售包装的杀虫剂,15493223,千克,0,—,73399122
38089190,非零售包装的杀虫剂,7038077,千克,0,—,34246585
38089210,零售包装杀菌剂,4629221,千克,0,—,31619323
38089290,非零售包装的杀菌剂,4966128,千克,0,—,22326441
38089311,零售包装除草剂,29543719,千克,0,—,82752917
38089319,非零售包装除草剂,38398534,千克,0,—,85158806
38089391,零售包装抗萌剂及植物...,339597,千克,0,—,2171946
38089399,非零售包装抗萌剂及植...,1120910,千克,0,—,2447519
38089400,消毒剂,3346753,千克,0,—,5893320
38089910,零售包装的本品目所列...,646538,千克,0,—,1717570
38089990,非零售包装的本品目所...,6000,千克,0,—,14600
38091000,纺织、造纸、制革等工...,264116,千克,0,—,357498
38099100,纺织等工业用的其他整...,3581639,千克,0,—,6081938
38099200,造纸等工业用的其他整...,6714443,千克,0,—,10274445
38099300,制革等工业用的其他整...,1287988,千克,0,—,2016789
38101000,金属表面酸洗剂；金属...,1960335,千克,0,—,4432481
38109000,焊接辅助剂；作焊条芯...,3709990,千克,0,—,3272331
38112100,含石油或从沥青矿物提...,8124614,千克,0,—,19987779
38112900,其他润滑油添加剂,133822,千克,0,—,466717
38119000,其他供矿物油等同样用...,929385,千克,0,—,1512649
38121000,配制的橡胶促进剂,11481554,千克,0,—,37375487
38122000,橡胶或塑料用复合增塑...,1913055,千克,0,—,3715490
38123100,"2,2,4-三甲基-...",2693925,千克,0,—,5772985
38123910,其他橡胶防老剂,1365480,千克,0,—,3061509
38123990,未列名橡胶或塑料用抗...,3154168,千克,0,—,8829986
38130010,灭火器的装配药,3248409,千克,0,—,2194968
38130020,已装药的灭火弹,381,千克,0,—,490
38140000,未列名的有机复合溶剂...,1642781,千克,0,—,3621549
38151100,以镍及其化合物为活性...,42812,千克,0,—,398765
38151200,以贵金属及其化合物为...,44927,千克,0,—,10519477
38151900,其他载体催化剂,5032355,千克,0,—,20843629
38159000,未列名的反应引发剂、...,1018711,千克,0,—,6105932
38160000,耐火的水泥、灰泥、混...,42769669,千克,0,—,17103018
38170000,混合烷基苯及混合烷基...,24961031,千克,0,—,27897835
38180011,7.5cm≤直径≤1...,31396,千克,1846142,片,17510701
38180019,直径＞15.24cm...,1743877,千克,165655159,片,135938207
38180090,其他经掺杂用于电子工...,3524920,千克,0,—,193480021
38190000,闸用液压油等液压传动...,295218,千克,0,—,902140
38200000,防冻剂及解冻剂,833478,千克,0,—,1834640
38210000,制成的微生物或植物、...,72914,千克,0,—,517478
38220010,附于衬背上的诊断或实...,351748,千克,0,—,9528015
38220090,其他诊断或实验用试剂...,2112562,千克,0,—,10980310
38231100,硬脂酸,1505225,千克,0,—,1344579
38231200,油酸,205125,千克,0,—,221891
38231300,妥尔油脂肪酸,192,千克,0,—,628
38231900,其他工业用单羧脂肪酸...,2366060,千克,0,—,3835307
38237000,工业用脂肪醇,105609,千克,0,—,113424
38241000,铸模及铸芯用粘合剂,1822696,千克,0,—,2890662
38243000,自身或与金属粘合剂混...,228989,千克,0,—,8762412
38244010,高效减水剂,20289739,千克,0,—,14287104
38244090,其他水泥、灰泥及混凝...,205659929,千克,0,—,6424710
38245000,非耐火的灰泥及混凝土,21003900,千克,0,—,3440543
38246000,编号2905.440...,6297522,千克,0,—,2704865
38247400,含氢氯氟烃（HCFC...,168026,千克,0,—,482342
38247800,含全氟烃（PFCs）...,8436177,千克,0,—,42816601
38247900,其他含甲烷、乙烷或丙...,4000,千克,0,—,1400
38249100,主要由(5-乙基-2...,16690,千克,0,—,64139
38249920,除墨剂、蜡纸改正液及...,823207,千克,0,—,5510002
38249930,增炭剂,49800049,千克,0,—,15338276
38249991,按重量计含滑石50%...,37000,千克,0,—,41926
38249992,按重量计含氧化镁70...,2435950,千克,0,—,2228914
38249999,未列名化学工业及其相...,221594783,千克,0,—,220758611
38253000,医疗废物,1139,千克,0,—,12642
38254900,其他废有机溶剂,158586,千克,0,—,126871
38255000,废的金属酸洗液、液压...,360,千克,0,—,650
38256100,主要含有机成分的化学...,57000,千克,0,—,58710
38256900,未列名化学工业及相关...,65990561,千克,0,—,2696456
38259000,其他处未列名的化学工...,4201445,千克,0,—,255704
38260000,"生物柴油及其混合物,...",22048897,千克,25315208,升,18778222
39011000,"初级形状的聚乙烯,比...",3973193,千克,0,—,6549637
39012000,"初级形状的聚乙烯,比...",16615396,千克,0,—,22307269
39013000,初级形状的乙烯-乙酸...,5719300,千克,0,—,9732231
39014020,初级形状的线型低密度...,4069329,千克,0,—,4970709
39014090,其他初级形状的乙烯-...,1215300,千克,0,—,1596143
39019010,其他初级形状的乙烯-...,592019,千克,0,—,1882661
39019090,未列名初级形状的乙烯...,22698001,千克,0,—,30848360
39021000,初级形状的聚丙烯,19378316,千克,0,—,25796272
39022000,初级形状的聚异丁烯,487546,千克,0,—,1486276
39023010,初级形状的乙烯-丙烯...,3534424,千克,0,—,4538148
39023090,其他初级形状的丙烯共...,811312,千克,0,—,1366733
39029000,其他初级形状的烯烃聚...,866893,千克,0,—,2001239
39031100,初级形状的可发性聚苯...,27810769,千克,0,—,35118183
39031910,改性的初级形状的聚苯...,2564853,千克,0,—,5420166
39031990,其他初级形状的聚苯乙...,2045661,千克,0,—,4715503
39032000,初级形状的苯乙烯-丙...,661946,千克,0,—,1360431
39033010,改性初级形状的丙烯腈...,1600033,千克,0,—,3891977
39033090,其他初级形状的丙烯腈...,1461426,千克,0,—,3109474
39039000,其他初级形状的苯乙烯...,1502874,千克,0,—,5012201
39041010,初级形状的糊树脂,1370398,千克,0,—,1682407
39041090,其他初级形状的聚氯乙...,57228448,千克,0,—,46068876
39042100,初级形状的未塑化聚氯...,3918464,千克,0,—,4995753
39042200,初级形状的已塑化聚氯...,7180666,千克,0,—,9193009
39043000,初级形状的氯乙烯-乙...,931813,千克,0,—,2450458
39044000,其他初级形状的氯乙烯...,407355,千克,0,—,888749
39045000,初级形状的偏二氯乙烯...,126050,千克,0,—,233294
39046100,初级形状的聚四氟乙烯,2031176,千克,0,—,16885335
39046900,其他初级形状的氟聚合...,2224694,千克,0,—,22851884
39049000,其他初级形状的氯乙烯...,92907,千克,0,—,186872
39051200,聚乙酸乙烯酯水分散体,223140,千克,0,—,326731
39051900,其他初级形状的聚乙酸...,417798,千克,0,—,556948
39052100,乙酸乙烯酯共聚物的水...,764972,千克,0,—,802476
39052900,其他初级形状的乙酸乙...,1115859,千克,0,—,2043798
39053000,初级形状的聚乙烯醇,11334525,千克,0,—,17199457
39059100,其他初级形状的乙烯酯...,215756,千克,0,—,772991
39059900,未列名初级形状乙烯酯...,1124147,千克,0,—,6736475
39061000,初级形状的聚甲基丙烯...,968536,千克,0,—,2799138
39069010,初级形状的聚丙烯酰胺,3877382,千克,0,—,6538608
39069090,其他初级形状的丙烯酸...,43920054,千克,0,—,69774160
39071010,初级形状的聚甲醛,2686853,千克,0,—,5414137
39071090,其他初级形状的聚缩醛,117719,千克,0,—,324401
39072010,初级形状的聚四亚甲基...,235620,千克,0,—,616530
39072090,初级形状的其他聚醚,40952037,千克,0,—,76750304
39073000,初级形状的环氧树脂,7218509,千克,0,—,16960472
39074000,初级形状的聚碳酸酯,25932581,千克,0,—,72534267
39075000,初级形状的醇酸树脂,66060,千克,0,—,202064
39076110,粘数≥78毫升/克的...,189002839,千克,0,—,177480889
39076190,其他初级形状的粘数≥...,226600,千克,0,—,672745
39076910,粘数＜78毫升/克的...,26319175,千克,0,—,27384788
39076990,其他初级形状的粘数＜...,67880,千克,0,—,126500
39077000,初级形状的聚乳酸,229495,千克,0,—,520630
39079100,初级形状的不饱和聚酯,1455284,千克,0,—,2931025
39079910,其他初级形状的聚对苯...,21850457,千克,0,—,39015299
39079991,初级形状的聚对苯二甲...,337100,千克,0,—,890597
39079999,未列名初级形状的聚酯,10092086,千克,0,—,21324148
39081011,"聚酰胺-6,6的切片",7084024,千克,0,—,20482870
39081012,聚酰胺-6的切片,12837920,千克,0,—,30965072
39081019,聚酰胺-11、-12...,1186280,千克,0,—,7688152
39081090,其他初级形状聚酰胺-...,124937,千克,0,—,419647
39089010,初级形状的芳香族聚酰...,6818,千克,0,—,34121
39089020,初级形状的半芳香族聚...,1081104,千克,0,—,7016432
39089090,未列名初级形状的聚酰...,3036832,千克,0,—,14430973
39091000,初级形状的尿素树脂和...,2749266,千克,0,—,2290536
39092000,初级形状的蜜胺树脂,2131096,千克,0,—,2925139
39093100,初级形状的聚（亚甲基...,55448898,千克,0,—,107514023
39093900,其他初级形状的氨基树...,741840,千克,0,—,793894
39094000,初级形状的酚醛树脂,9580813,千克,0,—,15029139
39095000,初级形状的聚氨基甲酸...,15029079,千克,0,—,41902102
39100000,初级形状的聚硅氧烷,23210413,千克,0,—,64374902
39111000,初级形状的石油树脂、...,15594582,千克,0,—,21454835
39119000,初级形状多硫化物、聚...,7470936,千克,0,—,32415137
39121100,初级形状的未塑化醋酸...,115730,千克,0,—,459617
39121200,初级形状的已塑化醋酸...,45800,千克,0,—,170123
39122000,初级形状的硝酸纤维素...,2112422,千克,0,—,4916847
39123100,初级形状的羧甲基纤维...,7139603,千克,0,—,13241428
39123900,初级形状的纤维素醚,3078407,千克,0,—,11688357
39129000,未列名初级形状的纤维...,1445357,千克,0,—,4545076
39139000,其他初级形状的天然聚...,11002998,千克,0,—,31064906
39140000,以品目3901至39...,8009533,千克,0,—,16646953
39151000,乙烯聚合物的废碎料及...,56825,千克,0,—,83368
39153000,氯乙烯聚合物的废碎料...,544091,千克,0,—,430650
39159010,聚对苯二甲酸乙二酯的...,9870,千克,0,—,3792
39159090,其他塑料的废碎料及下...,2820575,千克,0,—,9153014
39161000,乙烯聚合物单丝（截面...,2250912,千克,0,—,3482339
39162010,氯乙烯聚合物制异型材,9622455,千克,0,—,12924194
39162090,其他氯乙烯聚合物单丝...,5534976,千克,0,—,7706854
39169010,聚酰胺制的单丝（截面...,507972,千克,0,—,2332983
39169090,未列名塑料单丝（截面...,4963020,千克,0,—,15424661
39171000,硬化蛋白或纤维素材料...,260879,千克,0,—,3248675
39172100,乙烯聚合物制硬管,5210117,千克,0,—,13171230
39172200,丙烯聚合物制硬管,3032474,千克,0,—,8223636
39172300,氯乙烯聚合物制硬管,6002162,千克,0,—,10056046
39172900,其他塑料制硬管,3051146,千克,0,—,10232475
39173100,"塑料制的软管,最小爆...",2793792,千克,0,—,13974570
39173200,塑料制的其他未装有附...,3102987,千克,0,—,15522270
39173300,塑料制的其他装有附件...,1937932,千克,0,—,9685490
39173900,未列名塑料管,18581461,千克,0,—,67074684
39174000,塑料制的管子附件,11455830,千克,0,—,52112553
39181010,氯乙烯聚合物制糊墙品,2542435,千克,0,—,7936933
39181090,氯乙烯聚合物制铺地制...,232441452,千克,0,—,301211420
39189010,其他塑料制糊墙品,1058126,千克,0,—,4254825
39189090,其他塑料制铺地制品,27378132,千克,0,—,62394293
39191010,宽≤20cm丙烯酸聚...,2254614,千克,0,—,5860843
39191091,宽≤20cm的成卷胶...,22769,千克,0,—,217906
39191099,其他宽≤20cm成卷...,24249989,千克,0,—,82677271
39199010,胶囊型反光膜,495061,千克,0,—,3085827
39199090,未列名塑料胶粘板、片...,43125185,千克,0,—,154475141
39201010,乙烯聚合物制电池隔膜,1498723,千克,0,—,5808143
39201090,其他乙烯聚合物非泡沫...,47131554,千克,0,—,123890906
39202010,丙烯聚合物制电池隔膜,217550,千克,0,—,4031613
39202090,其他丙烯聚合物非泡沫...,26928818,千克,0,—,50896360
39203000,苯乙烯聚合物非泡沫塑...,5703952,千克,0,—,12078150
39204300,增塑剂≥6％氯乙烯聚...,19003370,千克,0,—,33327250
39204900,其他氯乙烯聚合物制非...,16537588,千克,0,—,37384723
39205100,聚甲基丙烯酸甲酯非泡...,5298537,千克,0,—,15900480
39205900,其他丙烯酸聚合物非泡...,870147,千克,0,—,2313707
39206100,聚碳酸酯非泡沫塑料板...,4050022,千克,0,—,19922292
39206200,聚对苯二甲酸乙二酯非...,35055169,千克,0,—,102694016
39206300,不饱和聚酯非泡沫塑料...,5876967,千克,0,—,9505876
39206900,其他聚酯非泡沫塑料的...,2797393,千克,0,—,9187578
39207100,再生纤维素非泡沫塑料...,699617,千克,0,—,2685432
39207300,醋酸纤维素非泡沫塑料...,629616,千克,0,—,4364231
39207900,其他纤维素衍生物非泡...,184478,千克,0,—,945173
39209100,聚乙烯醇缩丁醛非泡沫...,2536684,千克,0,—,12201548
39209200,聚酰胺制非泡沫塑料的...,2223624,千克,0,—,9331309
39209300,氨基树脂非泡沫塑料板...,175399,千克,0,—,577547
39209400,酚醛树脂非泡沫塑料板...,6957252,千克,0,—,8414959
39209910,聚四氟乙烯制非泡沫板...,1519401,千克,0,—,13515872
39209990,未列名非泡沫塑料板、...,10117540,千克,0,—,40855072
39211100,苯乙烯聚合物泡沫塑料...,2320775,千克,0,—,6670226
39211210,氯乙烯聚合物泡沫人造...,3390084,千克,5399941,米,9413429
39211290,其他氯乙烯聚合物泡沫...,15145635,千克,0,—,22368520
39211310,氨酯聚合物泡沫人造革...,1661695,千克,3331898,米,8086851
39211390,其他氨酯聚合物泡沫塑...,3380615,千克,0,—,15713822
39211400,再生纤维素泡沫塑料板...,232589,千克,0,—,1241109
39211910,其他泡沫塑料人造革及...,160143,千克,240912,米,686980
39211990,未列名泡沫塑料板、片...,6435305,千克,0,—,24990510
39219020,嵌有玻璃纤维的聚乙烯...,215013,千克,0,—,579092
39219030,附有人造毛毡的聚异丁...,50452,千克,0,—,85469
39219090,未列名塑料板、片、膜...,26523308,千克,0,—,70836867
39221000,塑料浴缸、淋浴盘、洗...,7669434,千克,0,—,28898639
39222000,塑料马桶座圈及盖,7390070,千克,0,—,30121050
39229000,塑料坐浴盆、便盆、抽...,2663856,千克,0,—,13155755
39231000,供运输或包装货物用的...,26233076,千克,0,—,108443029
39232100,供运输或包装货物用的...,102061502,千克,0,—,231513009
39232900,供运输或包装货物用的...,23242296,千克,0,—,92130577
39233000,供运输或包装货物用的...,16650284,千克,0,—,96410712
39234000,塑料卷轴、纡子、筒管...,1885627,千克,0,—,9842642
39235000,塑料塞子、盖子及类似...,12517939,千克,0,—,91673511
39239000,供运输或包装货物用的...,17135598,千克,0,—,78381232
39241000,塑料制餐具及厨房用具,115261442,千克,0,—,423828287
39249000,塑料制其他家庭用具及...,71136044,千克,0,—,273532850
39251000,塑料制囤、柜、罐、桶...,934336,千克,0,—,3216510
39252000,塑料制门、窗及其框架...,6354765,千克,0,—,18259613
39253000,塑料制窗板、百叶窗或...,13217787,千克,0,—,37453681
39259000,未列名的建筑用塑料制...,58079898,千克,0,—,86846789
39261000,塑料制办公室或学校用...,24039619,千克,0,—,81411228
39262011,聚氯乙烯制手套（分指...,38063188,千克,3943145241,双,116311290
39262019,其他塑料制手套（分指...,5124722,千克,1674797120,双,21160885
39262090,其他塑料制衣服及衣着...,16331544,千克,0,—,80235460
39263000,塑料制家具、车厢或类...,3369041,千克,0,—,26980897
39264000,塑料制小雕塑品及其他...,58179659,千克,0,—,295152709
39269010,塑料制机器及仪器用零...,2784236,千克,0,—,43437650
39269090,未列名塑料制品,168794404,千克,0,—,830281887
40011000,"天然橡胶乳,不论是否...",7930,千克,0,—,26496
40012100,烟胶片,328556,千克,0,—,600392
40012200,技术分类天然橡胶（T...,214677,千克,0,—,322093
40012900,其他形状的天然橡胶,60702,千克,0,—,165044
40021110,羧基丁苯橡胶胶乳,591640,千克,0,—,490396
40021190,丁苯橡胶胶乳,598396,千克,0,—,734241
40021911,未经任何加工的非溶聚...,346217,千克,0,—,619019
40021912,充油非溶聚丁苯橡胶,26950,千克,0,—,43120
40021913,初级形状热塑丁苯橡胶,2247498,千克,0,—,4430125
40021914,初级形状充油热塑丁苯...,242732,千克,0,—,629497
40021915,未经任何加工的溶聚丁...,44700,千克,0,—,75678
40021916,充油溶聚丁苯橡胶,13838,千克,0,—,24654
40021919,其他初级形状丁苯橡胶...,146104,千克,0,—,641338
40021990,未列名丁苯橡胶及羧基...,1330185,千克,0,—,2548282
40022010,初级形状的丁二烯橡胶,1842902,千克,0,—,2739557
40022090,其他丁二烯橡胶,2490272,千克,0,—,3716597
40023110,初级形状的异丁烯-异...,36400,千克,0,—,178931
40023190,其他异丁烯-异戊二烯...,968630,千克,0,—,1633287
40023910,初级形状的卤代丁基橡...,5554,千克,0,—,25064
40023990,其他卤代丁基橡胶,398708,千克,0,—,1054872
40024910,其他初级形状的氯丁二...,515121,千克,0,—,1991331
40024990,未列名氯丁二烯（氯丁...,16525,千克,0,—,58003
40025100,丁腈橡胶胶乳,526130,千克,0,—,561170
40025910,其他初级形状的丁腈橡...,330192,千克,0,—,1058975
40025990,未列名丁腈橡胶,32661,千克,0,—,480217
40026010,初级形状的异戊二烯橡...,132990,千克,0,—,366440
40026090,其他异戊二烯橡胶,258600,千克,0,—,388983
40027010,初级形状的乙丙非共轭...,626709,千克,0,—,1320751
40027090,其他乙丙非共轭二烯橡...,1061614,千克,0,—,2755109
40028000,4001所列产品与本...,18096,千克,0,—,92777
40029100,未列名合成橡胶胶乳,1176,千克,0,—,1437
40029911,未列名初级形状的合成...,7196619,千克,0,—,19038277
40029919,未列名非初级形状的合...,131604,千克,0,—,769472
40029990,从油类提取的油膏,147860,千克,0,—,265849
40030000,"再生橡胶,初级形状或...",9213966,千克,0,—,7714482
40040000,橡胶的废碎料、下脚料...,293886,千克,0,—,348404
40051000,与碳黑或硅石混合未硫...,240781,千克,0,—,746778
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,4610
40059100,其他未硫化的复合橡胶...,556888,千克,0,—,1161274
40059900,其他未硫化的初级形状...,323054,千克,0,—,965877
40061000,轮胎翻新用胎面补料胎...,62684,千克,0,—,177332
40069010,"其他形状（例如,杆、...",665070,千克,0,—,1469313
40069020,未硫化橡胶制品,78161,千克,0,—,196544
40070000,硫化橡胶线及绳,1495572,千克,0,—,6056823
40081100,硫化海绵橡胶制板、片...,1647193,千克,0,—,6665257
40081900,硫化海绵橡胶制杆、型...,119911,千克,0,—,394722
40082100,硫化非海绵橡胶制板、...,11672808,千克,0,—,16390030
40082900,硫化非海绵橡胶制杆、...,249897,千克,0,—,1082414
40091100,未经加强或未与其他材...,1993495,千克,0,—,10634934
40091200,未经加强或未与其他材...,1017320,千克,0,—,6960397
40092100,用金属加强或只与金属...,7725746,千克,0,—,23999832
40092200,用金属加强或只与金属...,2437808,千克,0,—,13094650
40093100,用纺材加强或只与纺材...,2015654,千克,0,—,11993720
40093200,用纺材加强或只与纺材...,698135,千克,0,—,5061397
40094100,用其他材料加强或与其...,391241,千克,0,—,1810314
40094200,用其他材料加强或与其...,453609,千克,0,—,2513196
40101100,仅用金属加强的硫化橡...,2662382,千克,0,—,7224845
40101200,仅用纺织材料加强的硫...,15622348,千克,0,—,30386644
40101900,其他硫化橡胶制输送带...,704127,千克,0,—,3815024
40103100,梯形截面V肋环形传动...,1283145,千克,0,—,5649993
40103200,其他梯形截面环形传动...,538402,千克,0,—,1851186
40103300,梯形截面V肋环形传动...,100037,千克,0,—,591473
40103400,其他梯形截面环形传动...,156031,千克,0,—,584077
40103500,"环形同步带,60cm...",394528,千克,0,—,4101778
40103600,"环形同步带,150c...",13056,千克,0,—,228037
40103900,其他硫化橡胶制传动带...,2404591,千克,0,—,13113808
40111000,机动小客车用新的充气...,184809745,千克,19088225,条,484526878
40112000,客车或货运机动车辆用...,317778700,千克,8061811,条,682270833
40113000,航空器用新的充气橡胶...,28555,千克,1144,条,587831
40114000,摩托车用新的充气橡胶...,10414500,千克,3660433,条,27487097
40115000,自行车用新的充气橡胶...,6881582,千克,9662055,条,20029780
40117010,农业或林业车辆及机器...,4723005,千克,192653,条,12614578
40117090,农业或林业车辆及机器...,3764897,千克,813416,条,9491205
40118011,建筑业、采矿业或工业...,1075727,千克,35709,条,2798720
40118012,建筑业、采矿业或工业...,2114913,千克,8033,条,5806669
40118091,建筑业、采矿业或工业...,3826874,千克,328787,条,9331797
40118092,建筑业、采矿业或工业...,11916253,千克,46674,条,31877921
40119010,其他新的人字形胎面或...,26244,千克,9089,条,72087
40119090,未列名新的充气橡胶轮...,10031778,千克,1948443,条,25614097
40121100,机动小客车（包括旅行...,227829,千克,17688,条,366942
40121200,机动大客车或货运车辆...,164393,千克,2516,条,373952
40121300,航空器用翻新的充气橡...,5771,千克,75,条,88309
40121900,其他翻新的充气橡胶轮...,51266,千克,16649,条,95418
40122010,汽车用旧的充气轮胎,218335,千克,7491,条,128362
40122090,其他旧的充气轮胎,650106,千克,44236,条,1217897
40129010,航空器用实心或半实心...,28984,千克,0,—,1260852
40129020,汽车用实心或半实心橡...,1123785,千克,0,—,1849745
40129090,其他实心或半实心橡胶...,3074804,千克,0,—,8006382
40131000,机动小客车、客运机动...,3997137,千克,2314984,条,10703555
40132000,自行车用橡胶内胎,3361938,千克,16597425,条,13209312
40139090,未列名橡胶内胎,5346734,千克,11943184,条,12266278
40141000,硫化橡胶制避孕套,712550,千克,0,—,6772830
40149000,硫化橡胶制其他卫生及...,1684286,千克,0,—,7218583
40151100,硫化橡胶制外科用分指...,4241725,千克,426297066,双,22973593
40151900,硫化橡胶制其他分指、...,5605039,千克,372901837,双,29350743
40159010,硫化橡胶制医疗用衣着...,32539,千克,0,—,214380
40159090,硫化橡胶制非医疗用衣...,309745,千克,0,—,2183715
40161010,硫化海绵橡胶制机器及...,54552,千克,0,—,815868
40161090,其他硫化海绵橡胶制品,1616328,千克,0,—,8915283
40169100,硫化橡胶制铺地用品及...,6526562,千克,0,—,11316156
40169200,硫化橡胶制橡皮擦,3535891,千克,0,—,10089743
40169310,硫化橡胶制机器及仪器...,2800840,千克,0,—,41871123
40169390,硫化橡胶制非机器及仪...,4296680,千克,0,—,43592890
40169400,硫化橡胶制船舶或码头...,1941767,千克,0,—,4528810
40169500,硫化橡胶制其他可充气...,429831,千克,0,—,3168319
40169910,其他硫化橡胶制机器及...,1145277,千克,0,—,11592323
40169990,未列名硫化橡胶制品,13260489,千克,0,—,61562963
40170010,"各种形状的硬质橡胶,...",79416,千克,0,—,357742
40170020,硬质橡胶制品,844122,千克,0,—,2894582
41019011,其他经逆鞣处理的牛皮,183180,千克,0,—,58914
41019019,其他牛皮,638787,千克,0,—,1051118
41022190,其他浸酸的不带毛的绵...,26440,千克,30000,张,27433
41039090,其他生皮,369,千克,200,张,2240
41041911,其他蓝湿牛皮,385526,千克,0,—,401896
41044100,全粒面未剖层及粒面剖...,20227,千克,0,—,399571
41044990,其他牛、马干革（坯革...,28022,千克,0,—,147085
41051010,蓝湿绵羊或羔羊皮,69506,千克,0,—,594383
41053000,绵羊或羔羊干革（坯革...,232,千克,0,—,96
41062100,山羊或小山羊湿革（包...,164780,千克,0,—,198469
41063200,猪干革（坯革）,2052,千克,0,—,46282
41069100,其他动物湿革（包括蓝...,60,千克,0,—,380
41071110,整张全粒面未剖层牛皮...,4862,千克,1550,张,36901
41071210,整张粒面剖层牛皮革,362773,千克,101212,张,8127944
41071990,其他整张牛、马皮革,21981,千克,8733,张,219433
41079100,全粒面未剖层革（整张...,1073,千克,0,—,12175
41079200,粒面剖层革（整张革除...,982067,千克,0,—,20679210
41079990,未列名牛、马皮革,975296,千克,0,—,10617139
41120000,鞣制或半硝后加工的不...,33240,千克,0,—,1533190
41131000,经鞣制或半硝处理后加...,30792,千克,0,—,485502
41132000,经鞣制或半硝处理后加...,369833,千克,0,—,4413879
41139000,经鞣制或半硝处理后加...,11520,千克,0,—,113582
41141000,油鞣皮革（包括结合鞣...,9865,千克,0,—,87992
41142000,漆皮及层压漆皮；镀金...,78705,千克,0,—,548310
41151000,以皮革或皮革纤维为基...,255318,千克,0,—,735150
41152000,皮革或再生皮革的边角...,1014685,千克,0,—,1000245
42010000,各种材料制成的鞍具及...,6032756,千克,0,—,65004721
42021110,以皮革或再生皮革作面...,48436,千克,14712,个,180176
42021190,以皮革或再生皮革作面...,3141951,千克,4393791,个,65823402
42021210,以塑料或纺织材料作面...,10950834,千克,3939598,个,53026562
42021290,以塑料或纺织材料作面...,112711970,千克,163895696,个,714819235
42021900,以其他材料作面的衣箱...,319317,千克,925058,个,2713594
42022100,以皮革或再生皮革作面...,6235301,千克,9206346,个,165325933
42022200,以塑料片或纺织材料作...,54675075,千克,186707776,个,478704108
42022900,以其他材料作面的手提...,215769,千克,2241451,个,1037516
42023100,以皮革或再生皮革作面...,1396646,千克,10258030,个,53910124
42023200,以塑料片或纺织材料作...,18021170,千克,213983395,个,177868966
42023900,以其他材料作面通常置...,460909,千克,9109699,个,3952695
42029100,以皮革或再生皮革作面...,452978,千克,1715585,个,9510869
42029200,以塑料片或纺织材料作...,53817808,千克,355627781,个,400235475
42029900,以其他材料作面的其他...,3251406,千克,29815351,个,19806248
42031000,皮革或再生皮革制的衣...,758970,千克,714815,件,33634207
42032100,皮革或再生皮革制专供...,128722,千克,482209,双,6501867
42032910,皮革或再生皮革制的劳...,4775105,千克,24778325,双,44987356
42032990,皮革或再生皮革制的未...,727535,千克,6645233,双,33507010
42033010,皮革或再生皮革制的腰...,1579473,千克,0,—,23731775
42033020,皮革或再生皮革制的子...,188,千克,0,—,3996
42034000,皮革或再生皮革制的其...,92702,千克,0,—,1270689
42050010,皮革或再生皮革的坐具...,340108,千克,0,—,10322521
42050020,机器、机械器具或其他...,6330,千克,0,—,820921
42050090,皮革或再生皮革的其他...,851419,千克,0,—,17862896
43021100,未缝制的整张水貂皮,481,千克,3887,张,83434
43021910,未缝制整张灰鼠、白鼬...,15,千克,25,张,1494
43021920,未缝制整张兔皮,1976,千克,13185,张,62845
43021930,未缝制的整张下列羔羊...,820,千克,2051,张,39056
43021990,未列名未缝制的整张毛...,235487,千克,380649,张,6569064
43022000,未缝制的头、尾、爪及...,1879,千克,0,—,70200
43023090,其他已缝制的整张毛皮...,20564,千克,0,—,612710
43031010,毛皮衣服,731987,千克,667393,件,350456912
43031020,毛皮衣着附件,148090,千克,0,—,45850475
43039000,其他毛皮制品,894503,千克,0,—,38768783
43040010,人造毛皮,71621,千克,0,—,449625
43040020,人造毛皮制品,182653,千克,0,—,2497915
44011100,针叶木薪柴（圆木段、...,260,千克,0,—,520
44011200,非针叶木薪柴（圆木段...,52344,千克,0,—,7154
44012200,非针叶木的木片或木粒,21614,千克,0,—,83342
44013100,木屑棒,180623,千克,0,—,48063
44013900,其他锯末、木废料及碎...,1551331,千克,0,—,404308
44014000,未粘结的锯末、木废料...,87665,千克,0,—,20704
44021000,"竹炭,不论是否结块",1765947,千克,0,—,2680032
