商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54075300,聚酯变形长丝≥85％色织布,23335467,米,7354539,千克,35957179.0
54075400,聚酯变形长丝≥85％印花布,376850119,米,52913669,千克,244770238.0
54076100,含聚酯非变形长丝≥85％的机织物,205471279,米,32704961,千克,187676336.0
54076900,其他含聚酯长丝≥85％的机织物,70061015,米,10154090,千克,59391829.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,10245390,米,1831696,千克,7966688.0
54077200,含其他合成纤维长丝≥85％染色的机织物,25452029,米,4807754,千克,33708811.0
54077300,含其他合成纤维长丝≥85％色织的机织物,5272135,米,1516100,千克,7704034.0
54077400,含其他合成纤维长丝≥85％印花的机织物,8373819,米,1446592,千克,7682600.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,22077041,米,2020536,千克,27182452.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,18275662,米,2620263,千克,24930021.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,1769698,米,547462,千克,2569279.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,837514,米,201837,千克,2064662.0
54079100,其他合成纤维长丝未漂白或漂白布,1603042,米,348112,千克,1797028.0
54079200,其他合成纤维长丝染色布,6405832,米,1752751,千克,12487191.0
54079300,其他合成纤维长丝色织布,1659516,米,639245,千克,4458018.0
54079400,其他合成纤维长丝印花布,585894,米,140311,千克,768337.0
54081000,粘胶纤维高强力纱的布,40983,米,7387,千克,68112.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1435297,米,174010,千克,2370054.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,2134,米,243,千克,2488.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,635072,米,80186,千克,902638.0
54082210,含胶粘长丝≥85%染色机织物,1186215,米,254923,千克,2528467.0
54082220,含醋酸长丝≥85%染色机织物,191330,米,15937,千克,230134.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1829500,米,294815,千克,2130963.0
54082310,含粘胶纤维长丝≥85%色织机织物,1278,米,429,千克,4738.0
54082320,含醋酸纤维长丝≥85%色织机织物,715,米,244,千克,4076.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,1108430,米,126532,千克,276652.0
54082410,含粘胶纤维长丝≥85%印花机织物,1563285,米,277337,千克,2506569.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,885115,米,157673,千克,1354347.0
54083100,其他人造纤维长丝未漂或漂白布,1296731,米,207768,千克,2163821.0
54083200,其他人造纤维长丝染色布,744507,米,167359,千克,1533471.0
54083300,其他人造纤维长丝色织布,756625,米,120230,千克,823253.0
54083400,其他人造纤维长丝印花布,511766,米,107570,千克,998217.0
55011000,尼龙或其他聚酰胺长丝丝束,49001,千克,0,?,326887.0
55012000,聚酯长丝丝束,485068,千克,0,?,1041691.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1110425,千克,0,?,2873459.0
55014000,聚丙烯长丝丝束,57434,千克,0,?,163724.0
55019000,其他合成纤维长丝丝束,66633,千克,0,?,798293.0
55021010,二醋酸纤维长丝丝束,1420443,千克,0,?,5454182.0
55029000,其他人造纤维长丝丝束,5,千克,0,?,170.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",151627,千克,0,?,2123742.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",8003,千克,0,?,182416.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",229,千克,0,?,3936.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,502794,千克,0,?,1512781.0
55032000,聚酯短纤，未梳或未经其他纺前加工,62640341,千克,0,?,66484409.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,272978,千克,0,?,856312.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,2241950,千克,0,?,3698085.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5570838,千克,0,?,16465689.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1323457,千克,0,?,2639307.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1607239,千克,0,?,3727645.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,12251265,千克,0,?,21695480.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,5883030,千克,0,?,11097770.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,399690,千克,0,?,867171.0
55051000,合成纤维废料,637,千克,0,?,9807.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",250,千克,0,?,3108.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",12282,千克,0,?,142629.0
55062000,聚酯短纤，已梳或经其他纺前加工,414231,千克,0,?,1223583.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,34657,千克,0,?,98407.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,56833,千克,0,?,307717.0
55070000,人造纤维短纤，已梳或经其他纺前加工,231649,千克,0,?,446255.0
55081000,合成纤维短纤缝纫线,9611887,千克,0,?,38852735.0
55082000,人造纤维短纤缝纫线,15466,千克,0,?,57520.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,303985,千克,0,?,1850265.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,251131,千克,0,?,2112656.0
55092100,聚酯短纤≥85%的单纱,11548045,千克,0,?,24538470.0
55092200,聚酯短纤≥85%的多股纱线或缆线,10965131,千克,0,?,29464779.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,331779,千克,0,?,1458768.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2552472,千克,0,?,11405766.0
55094100,其他合成纤维短纤≥85%的单纱,1070610,千克,0,?,5417994.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,171699,千克,0,?,1168753.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3036067,千克,0,?,9366995.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,78469,千克,0,?,533266.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3108660,千克,0,?,10190672.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,226655,千克,0,?,1448563.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,102333,千克,0,?,1479667.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,817070,千克,0,?,4042284.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1844584,千克,0,?,11415722.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,63357,千克,0,?,875738.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,64187,千克,0,?,473215.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,241330,千克,0,?,1652737.0
55101100,人造纤维短纤≥85%的单纱,10287937,千克,0,?,26259923.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1293009,千克,0,?,5127801.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,28609,千克,0,?,475503.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,468701,千克,0,?,2330099.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,3711430,千克,0,?,18871428.0
55111000,合成纤维短纤≥85%的纱线，供零售用,502467,千克,0,?,3158821.0
55112000,合成纤维短纤＜85%的纱线，供零售用,212279,千克,0,?,1052766.0
55113000,人造纤维短纤纱线，供零售用,93930,千克,0,?,526358.0
55121100,聚酯短纤≥85%未漂或漂白的布,21973214,米,2515763,千克,13185073.0
55121900,其他含聚酯短纤≥85%的布,66111521,米,11233664,千克,64183376.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,94281,米,13904,千克,124335.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,415467,米,203790,千克,1459421.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,260023,米,40246,千克,407357.0
55129900,未列名合成纤维短纤≥85%的布,3326638,米,522430,千克,3924666.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,19383333,米,2279930,千克,20205796.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,12433987,米,1910632,千克,10504985.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1178207,米,231463,千克,958822.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1776127,米,334027,千克,2167523.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,687347,米,109708,千克,522466.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2202635,米,409578,千克,2604579.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,391806,米,56768,千克,297112.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,33679750,米,4687959,千克,36071631.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,12130248,米,2204499,千克,22760338.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4501434,米,762378,千克,5488553.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,635567,米,138021,千克,1036963.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4233572,米,672416,千克,5387633.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1474496,米,247843,千克,2396735.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,416720,米,81762,千克,738128.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,99966,米,16884,千克,164739.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6834572,米,1249251,千克,12962419.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,1443580,米,209802,千克,2634045.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,258002,米,38680,千克,273564.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,130143,米,21212,千克,170539.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,168967,米,93278,千克,293120.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,205909,米,58369,千克,271522.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,760759,米,278556,千克,931087.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1394929,米,420674,千克,1779023.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,85941,米,27667,千克,114493.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,58948,米,20805,千克,135665.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,15547,米,3945,千克,24896.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,5968307,米,1820865,千克,11427315.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,19880849,米,6426977,千克,26324543.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3855574,米,1322779,千克,7721531.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,206092,米,68687,千克,507526.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,428018,米,135821,千克,627005.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,425599,米,142271,千克,750366.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,389118,米,122793,千克,778888.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,191967,米,82967,千克,340484.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2055837,米,677361,千克,2937172.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1244604,米,359485,千克,1568347.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,93886,米,35910,千克,231344.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,159734,米,57443,千克,195190.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,68620297,米,18640416,千克,120112843.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4652745,米,1037117,千克,4370125.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2370348,米,842496,千克,12610678.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1536632,米,517956,千克,2959096.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,81967,米,38915,千克,228026.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,55756,米,23006,千克,226214.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,30180,米,8489,千克,211838.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,62274,米,19287,千克,125036.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,2583658,米,290916,千克,1370576.0
55161100,人造纤维短纤≥85%未漂白或漂白布,18781586,米,2818489,千克,15953473.0
55161200,人造纤维短纤≥85%染色布,61291344,米,9534953,千克,57393845.0
55161300,人造纤维短纤≥85%色织布,3539282,米,841177,千克,9676825.0
55161400,人造纤维短纤≥85%印花布,106226703,米,14629046,千克,96149022.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,556596,米,133373,千克,871162.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,28791140,米,6943400,千克,39121328.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1118080,米,351830,千克,2767514.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2865597,米,657669,千克,5078762.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,40554,米,12144,千克,66408.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,52730,米,27556,千克,337083.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,37919,米,21729,千克,177318.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,11320,米,4077,千克,22844.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1499032,米,410649,千克,2553576.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,2212792,米,995125,千克,2679407.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,460912,米,166261,千克,1249484.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,392275,米,104789,千克,842493.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1119597,米,231065,千克,2026987.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7466679,米,1915968,千克,11918581.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,363385,米,95365,千克,863672.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1534081,米,305730,千克,2019232.0
56012100,棉制絮胎及其制品,3256632,千克,0,?,17431944.0
56012210,化纤制卷烟滤嘴,117494,千克,0,?,940485.0
56012290,化纤制其他絮胎及其制品,1854064,千克,0,?,13513427.0
56012900,其他纤维制絮胎及其制品,55604,千克,0,?,666755.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,238784,千克,0,?,1283738.0
56021000,针刺机制毡呢及纤维缝编织物,3143167,千克,0,?,9644815.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,241297,千克,0,?,1117794.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,838152,千克,0,?,3599119.0
56029000,未列名毡呢,1468289,千克,0,?,4254722.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2682570,千克,0,?,7356541.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,14578279,千克,0,?,33034654.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5235019,千克,0,?,15742910.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9443513,千克,0,?,28654078.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2286859,千克,0,?,9047847.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4129629,千克,0,?,12870609.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3670359,千克,0,?,12885673.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2008354,千克,0,?,7982937.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,888083,千克,0,?,3750752.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,5730724,千克,0,?,20166743.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6170575,千克,0,?,25272884.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,23031284,千克,0,?,68199205.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3179064,千克,0,?,14174837.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,5091528,千克,0,?,17353344.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,9217447,千克,0,?,42305059.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3563479,千克,0,?,11716090.0
56041000,用纺织材料包覆的橡胶线及绳,5750579,千克,0,?,34448624.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,303979,千克,0,?,1428421.0
56050000,含金属纱线,1314774,千克,0,?,7248594.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2113682,千克,0,?,12020331.0
56072100,龙舌兰类纤维纺制的包扎用绳,27704,千克,0,?,66323.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,679445,千克,0,?,2210957.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,924921,千克,0,?,2602482.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8053684,千克,0,?,25429062.0
56075000,其他合成纤维纺制的线、绳、索、缆,11111420,千克,0,?,50108988.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,68219,千克,0,?,261915.0
56079090,未列名纤维纺制的线、绳、索、缆,1944056,千克,0,?,13106313.0
56081100,化纤材料制成的渔网,8354652,千克,0,?,36769335.0
56081900,化纤材料制成的网料及其他网,9220024,千克,0,?,35158098.0
56089000,其他纤维制成的网料、鱼网及其他网,1213120,千克,0,?,4602623.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8807232,千克,0,?,37049849.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,117613,千克,133114,平方米,2287406.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,330802,千克,291521,平方米,2260247.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,711,千克,183,平方米,153020.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,54615,千克,169030,平方米,1119552.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2320,千克,810,平方米,28062.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,42786,千克,34676,平方米,131281.0
57023100,毛制起绒结构的铺地制品，未制成的,1692,千克,2023,平方米,37263.0
57023200,化纤制起绒结构的铺地制品，未制成的,169151,千克,306061,平方米,586402.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,185,千克,1148,平方米,639.0
57024100,毛制起绒结构的铺地制品，制成的,575374,千克,247265,平方米,4987968.0
57024200,化纤制起绒结构的铺地制品，制成的,4497266,千克,4260385,平方米,23868133.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,37753,千克,34494,平方米,413342.0
57025020,化纤制非起绒结构的铺地制品，未制成的,90315,千克,148542,平方米,408635.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,47663,千克,46782,平方米,225807.0
57029100,毛制非起绒结构的铺地制品，制成的,11323,千克,7690,平方米,126866.0
57029200,化纤制非起绒结构的铺地制品，制成的,2064550,千克,2101974,平方米,11431169.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1039548,千克,625931,平方米,4259374.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,335582,千克,100704,平方米,4945855.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4022595,千克,1373141,平方米,15905678.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,33197512,千克,18422808,平方米,95359585.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,109491,千克,73179,平方米,996202.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,85566,千克,59348,平方米,268414.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,333254,千克,166289,平方米,649281.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,670191,千克,2211810,平方米,995014.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,211411,千克,214389,平方米,2513018.0
57050020,化纤制未列名地毯及铺地制品,23745521,千克,25624761,平方米,112369997.0
57050090,其他纺织材料制未列名地毯及铺地制品,1543462,千克,1664232,平方米,14468630.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,6880,米,4876,千克,22128.0
58012100,棉制不割绒的纬起绒织物,107560,米,19601,千克,201414.0
58012200,棉制割绒的灯芯绒,5654144,米,2258055,千克,15639113.0
58012300,棉制其他纬起绒织物,910678,米,161792,千克,1028153.0
58012600,棉制绳绒织物,1599395,米,5468,千克,53426.0
58012720,棉制割绒的经起绒织物,204978,米,77342,千克,897361.0
58013100,化纤制不割绒的纬起绒织物,4743021,米,2076484,千克,12224607.0
58013200,化纤制割绒的灯芯绒,2932240,米,1153413,千克,5441433.0
58013300,化纤制其他纬起绒织物,6798452,米,3098296,千克,15470212.0
58013600,化纤制绳绒织物,7201824,米,3383742,千克,18023264.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1827998,米,766352,千克,3943631.0
58013720,化纤制割绒的经起绒织物,5091737,米,1641996,千克,11838822.0
58019010,丝及绢丝制起绒及绳绒织物,2529,米,512,千克,19633.0
58019090,未列名纺织材料制起绒及绳绒织物,159807,米,78098,千克,474979.0
58021100,棉制未漂白毛巾织物及类似毛圈布,46451,米,41070,千克,195649.0
58021900,其他棉制毛巾织物及类似毛圈布,418165,米,86179,千克,510802.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,9558,米,1424,千克,30444.0
58022030,化纤制毛巾织物及类似毛圈机织物,1049253,米,226590,千克,1108135.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,87839,米,17303,千克,152361.0
58023010,丝及绢丝制簇绒织物,3055,米,623,千克,15884.0
58023030,棉或麻制簇绒织物,138,米,119,千克,1196.0
58023040,化纤制簇绒织物,9850578,米,170234,千克,1037336.0
58023090,未列名纺织材料制簇绒织物,4103,米,1344,千克,6419.0
58030010,棉制纱罗,63675,米,8155,千克,138648.0
58030030,化纤制纱罗,425322,米,38695,千克,336054.0
58030090,其他纺织材料制纱罗,651668,米,163356,千克,427789.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,18492,千克,0,?,108552.0
58041020,棉制网眼薄纱及其他网眼织物,47820,千克,0,?,1023476.0
58041030,化纤制网眼薄纱及其他网眼织物,3457228,千克,0,?,22006074.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,50688,千克,0,?,339504.0
58042100,化纤制机制花边,3897836,千克,0,?,49655542.0
58042910,丝及绢丝制机制花边,4169,千克,0,?,248902.0
58042920,棉制机制花边,507256,千克,0,?,6368462.0
58042990,未列名纺织材料制机制花边,19809,千克,0,?,318250.0
58043000,手工制花边,5082,千克,0,?,39354.0
58050010,手工针绣嵌花装饰毯,29032,平方米,12776,千克,524045.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,446,平方米,1497,千克,96176.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,6276,千克,0,?,74601.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1841763,千克,0,?,14794367.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5932439,千克,0,?,62079320.0
58063100,棉制未列名狭幅机织物,724381,千克,0,?,6607860.0
58063200,化纤制未列名狭幅机织物,11462540,千克,0,?,80472439.0
58063910,丝及绢丝制未列名狭幅机织物,23221,千克,0,?,328160.0
58063920,羊毛或动物细毛制未列名狭幅机织物,94,千克,0,?,1533.0
58063990,其他纺织材料制未列名狭幅机织物,186739,千克,0,?,1458608.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,510,千克,0,?,9501.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,64146,千克,0,?,396146.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3112358,千克,0,?,38274141.0
58079000,非机织的纺织材料制非绣制标签、徽章等,40448,千克,0,?,1172013.0
58081000,成匹的编带,1269211,千克,0,?,8278846.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,915377,千克,0,?,7097069.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,6,米,0,千克,10.0
58090020,衣着等用途金属线及含金属线与化纤混制布,421,米,60,千克,9507.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,2651,米,158,千克,23088.0
58101000,不见底布的刺绣品,440471,千克,0,?,6487699.0
58109100,其他棉制刺绣品,1098230,千克,0,?,22854146.0
58109200,其他化纤制刺绣品,6131520,千克,0,?,66010810.0
58109900,其他纺织材料制刺绣品,59387,千克,0,?,1051465.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1259,千克,0,?,44898.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,23992,千克,0,?,142200.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,913161,千克,0,?,4659543.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,141397,千克,0,?,524296.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,17748,千克,0,?,131659.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1041130,千克,0,?,5127156.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,5318,千克,0,?,18113.0
59019010,制成的油画布,4300292,千克,0,?,14828084.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,553091,千克,0,?,2239142.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1556021,千克,0,?,7182247.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,75980,千克,0,?,481955.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,10221142,千克,0,?,47038919.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2930133,千克,0,?,19476916.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,13215,千克,0,?,316496.0
59022000,聚酯高强力纱制帘子布,11614396,千克,0,?,34397336.0
59029000,粘胶纤维高强力纱制帘子布,5261,千克,0,?,17645.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1599890,千克,0,?,3400390.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,15162493,千克,23865783,米,43057503.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,62324426,千克,0,?,128542759.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,21848,千克,0,?,177969.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,31190303,千克,56057389,米,154725052.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,15584766,千克,0,?,94524510.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,512330,千克,0,?,1868502.0
59039020,其他塑料浸涂、包覆或层压的人造革,976917,千克,1768700,米,4184266.0
59039090,其他塑料浸涂、包覆或层压的纺织物,14005344,千克,0,?,89325578.0
59041000,列诺伦（亚麻油地毡）,27906,千克,9330,平方米,145024.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1485132,千克,2567363,平方米,1846151.0
59050000,糊墙织物,247405,千克,853332,平方米,2428798.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,713671,千克,0,?,3520748.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,705879,千克,0,?,4092655.0
59069100,用橡胶处理的针织或钩编织物,383177,千克,0,?,2606145.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,221982,千克,0,?,900618.0
