商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2970949,千克,0,?,9904487.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3940578,千克,0,?,9931545.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3866896,千克,0,?,16313031.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3544683,千克,0,?,11258205.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,900431,千克,0,?,4675367.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,6775775,千克,0,?,13475505.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7075170,千克,0,?,28967742.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,32514010,千克,0,?,70915050.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2510207,千克,0,?,12508137.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6068740,千克,0,?,17674678.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11161818,千克,0,?,44156210.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4502327,千克,0,?,11554443.0
56041000,用纺织材料包覆的橡胶线及绳,5547533,千克,0,?,29651522.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,397917,千克,0,?,2313885.0
56050000,含金属纱线,1680507,千克,0,?,8730177.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3073976,千克,0,?,15572354.0
56072100,龙舌兰类纤维纺制的包扎用绳,16962,千克,0,?,169267.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,549148,千克,0,?,1572992.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1173757,千克,0,?,2862104.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8201169,千克,0,?,20608382.0
56075000,其他合成纤维纺制的线、绳、索、缆,10649624,千克,0,?,45304471.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,30459,千克,0,?,177174.0
56079090,未列名纤维纺制的线、绳、索、缆,1689455,千克,0,?,9482890.0
56081100,化纤材料制成的渔网,8677471,千克,0,?,37107255.0
56081900,化纤材料制成的网料及其他网,8434851,千克,0,?,30488284.0
56089000,其他纤维制成的网料、鱼网及其他网,1265872,千克,0,?,4532292.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8439525,千克,0,?,39726721.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,137979,千克,129248,平方米,2067621.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,513590,千克,349331,平方米,2613246.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,492,千克,146,平方米,27204.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,49537,千克,79106,平方米,767020.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,1754,千克,889,平方米,34013.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,75775,千克,53409,平方米,269524.0
57023100,毛制起绒结构的铺地制品，未制成的,32,千克,9,平方米,966.0
57023200,化纤制起绒结构的铺地制品，未制成的,63820,千克,53815,平方米,375358.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,10376,千克,15386,平方米,80472.0
57024100,毛制起绒结构的铺地制品，制成的,804973,千克,347540,平方米,7172109.0
57024200,化纤制起绒结构的铺地制品，制成的,6557658,千克,6019535,平方米,30439297.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,313590,千克,438475,平方米,2027134.0
57025020,化纤制非起绒结构的铺地制品，未制成的,133169,千克,235704,平方米,351195.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,33200,千克,26888,平方米,183218.0
57029100,毛制非起绒结构的铺地制品，制成的,22466,千克,45159,平方米,332341.0
57029200,化纤制非起绒结构的铺地制品，制成的,3579324,千克,4243019,平方米,17559641.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,817018,千克,567016,平方米,4428555.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,293084,千克,97954,平方米,4324908.0
57032100,尼龙或其他聚酰胺制人造草皮,130827,千克,63802,平方米,671813.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5809644,千克,2003989,平方米,18518605.0
57033100,其他化学纤维制簇绒人造草皮,17151215,千克,8990413,平方米,34775268.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17080175,千克,10440030,平方米,53352907.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,470511,千克,343828,平方米,1607628.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,22919,千克,33683,平方米,90563.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,100562,千克,53099,平方米,188866.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1007891,千克,2875783,平方米,1633119.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,17332,千克,5690,平方米,264849.0
57050020,化纤制未列名地毯及铺地制品,35675131,千克,43393944,平方米,145373432.0
57050090,其他纺织材料制未列名地毯及铺地制品,1429858,千克,2014140,平方米,8441245.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,369,米,86,千克,1380.0
58012100,棉制不割绒的纬起绒织物,716312,米,143806,千克,915871.0
58012200,棉制割绒的灯芯绒,4081554,米,1607891,千克,10577964.0
58012300,棉制其他纬起绒织物,442438,米,70458,千克,311952.0
58012600,棉制绳绒织物,334858,米,12844,千克,48123.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,67944,米,24665,千克,131964.0
58012720,棉制割绒的经起绒织物,346090,米,137313,千克,1962226.0
58013100,化纤制不割绒的纬起绒织物,5192157,米,2143480,千克,11498296.0
58013200,化纤制割绒的灯芯绒,3468592,米,1422857,千克,6061167.0
58013300,化纤制其他纬起绒织物,6294672,米,2780715,千克,14451672.0
58013600,化纤制绳绒织物,6396271,米,2515430,千克,13646598.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1365737,米,673759,千克,2930755.0
58013720,化纤制割绒的经起绒织物,5343929,米,1671821,千克,14736027.0
58019010,丝及绢丝制起绒及绳绒织物,39130,米,11855,千克,174084.0
58019090,未列名纺织材料制起绒及绳绒织物,921587,米,16243,千克,446622.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,30619,米,30682,千克,196047.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1181966,米,190500,千克,2092187.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1254,米,231,千克,7715.0
58022030,化纤制毛巾织物及类似毛圈机织物,1840431,米,121891,千克,625550.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,77491,米,14101,千克,170089.0
58023020,羊毛或动物细毛制簇绒织物,120000,米,720,千克,3720.0
58023030,棉或麻制簇绒织物,6171,米,2376,千克,27657.0
58023040,化纤制簇绒织物,10728128,米,301293,千克,1508276.0
58023090,未列名纺织材料制簇绒织物,46503,米,23535,千克,148216.0
58030010,棉制纱罗,4805,米,824,千克,18813.0
58030030,化纤制纱罗,359382,米,44115,千克,246658.0
58030090,其他纺织材料制纱罗,779206,米,192752,千克,529075.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,63375,千克,0,?,94304.0
58041020,棉制网眼薄纱及其他网眼织物,41897,千克,0,?,881996.0
58041030,化纤制网眼薄纱及其他网眼织物,3979676,千克,0,?,24823110.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,77669,千克,0,?,559099.0
58042100,化纤制机制花边,3998257,千克,0,?,40609543.0
58042910,丝及绢丝制机制花边,615,千克,0,?,42448.0
58042920,棉制机制花边,328326,千克,0,?,3263800.0
58042990,未列名纺织材料制机制花边,67120,千克,0,?,687501.0
58043000,手工制花边,14487,千克,0,?,53706.0
58050010,手工针绣嵌花装饰毯,339,平方米,71,千克,3918.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,153,平方米,312,千克,3998.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,6843,千克,0,?,118798.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1842059,千克,0,?,13431810.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4448137,千克,0,?,43615382.0
58063100,棉制未列名狭幅机织物,600014,千克,0,?,5920926.0
58063200,化纤制未列名狭幅机织物,13352223,千克,0,?,83299110.0
58063910,丝及绢丝制未列名狭幅机织物,16470,千克,0,?,543388.0
58063920,羊毛或动物细毛制未列名狭幅机织物,423,千克,0,?,1776.0
58063990,其他纺织材料制未列名狭幅机织物,203606,千克,0,?,1515909.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1892,千克,0,?,10302.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,160358,千克,0,?,587172.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2262579,千克,0,?,31093314.0
58079000,非机织的纺织材料制非绣制标签、徽章等,23096,千克,0,?,825377.0
58081000,成匹的编带,1017689,千克,0,?,6596495.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,836024,千克,0,?,7301858.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,597,米,129,千克,10340.0
58090020,衣着等用途金属线及含金属线与化纤混制布,13869,米,1746,千克,70633.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,11602,米,1981,千克,72109.0
58101000,不见底布的刺绣品,446593,千克,0,?,6092978.0
58109100,其他棉制刺绣品,1047886,千克,0,?,15952171.0
58109200,其他化纤制刺绣品,8340622,千克,0,?,74646134.0
58109900,其他纺织材料制刺绣品,59550,千克,0,?,1009701.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1608,千克,0,?,107876.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4907,千克,0,?,30596.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,42278,千克,0,?,291951.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1792646,千克,0,?,6313832.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,199481,千克,0,?,875004.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,32426,千克,0,?,283365.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,661712,千克,0,?,2242811.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,92093,千克,0,?,289876.0
59019010,制成的油画布,3630933,千克,0,?,11499394.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,417505,千克,0,?,1699773.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2042450,千克,0,?,10061102.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,86814,千克,0,?,504317.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6995028,千克,0,?,19369959.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3835562,千克,0,?,17954914.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,30523,千克,0,?,181877.0
59022000,聚酯高强力纱制帘子布,12210761,千克,0,?,30491780.0
59029000,粘胶纤维高强力纱制帘子布,25600,千克,0,?,39430.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1926745,千克,0,?,3161506.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,21612523,千克,34236654,米,58738146.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,80981093,千克,0,?,137244974.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,53272,千克,0,?,213008.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,31444982,千克,54264512,米,135675819.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,14281165,千克,0,?,92238736.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,470437,千克,0,?,1935441.0
59039020,其他塑料浸涂、包覆或层压的人造革,647669,千克,993200,米,3188811.0
59039090,其他塑料浸涂、包覆或层压的纺织物,16911082,千克,0,?,96626534.0
59041000,列诺伦（亚麻油地毡）,29311,千克,10003,平方米,131764.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,683727,千克,1053818,平方米,919507.0
59050000,糊墙织物,188029,千克,658330,平方米,3670450.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1066328,千克,0,?,4856858.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,867244,千克,0,?,6409304.0
59069100,用橡胶处理的针织或钩编织物,383560,千克,0,?,2204431.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,223121,千克,0,?,581054.0
59069990,未列名用橡胶处理的非针织或钩编织物,2759491,千克,0,?,8690743.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,39583,千克,0,?,653249.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,214112,千克,0,?,1713694.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4985609,千克,0,?,27622934.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,40038,千克,0,?,482752.0
59090000,纺织材料制的水龙软管及类似的管子,3441215,千克,0,?,11485808.0
59100000,纺织材料制的传动带或输送带,3278800,千克,0,?,11615944.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,16062,千克,0,?,94170.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,196954,千克,0,?,982366.0
59112000,筛布，不论是否制成的,280297,千克,0,?,3906715.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20947,千克,0,?,1334475.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,430489,千克,0,?,11031435.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1424477,千克,0,?,9868536.0
59119000,未列名作专门技术用途的纺织产品及制品,5330738,千克,0,?,41857896.0
60011000,针织或钩编的“长毛绒”织物,8455648,米,5306381,千克,22301283.0
60012100,棉制针织或钩编的毛圈绒头织物,4115869,米,1948175,千克,12344560.0
60012200,化纤制针织或钩编的毛圈绒头织物,14980528,米,3571715,千克,15536095.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,50649,米,23154,千克,204216.0
60019100,棉制针织或钩编的其他起绒织物,19405115,米,8539733,千克,51604145.0
60019200,化纤制针织或钩编的其他起绒织物,273792812,米,108209131,千克,387502551.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,90488,米,31590,千克,153674.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,724219,米,27091,千克,284425.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,46165429,米,592910,千克,8989921.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,7679,米,809,千克,4115.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,4238267,米,32678,千克,289246.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2339263,米,14152,千克,70742.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,60730250,米,721544,千克,2676568.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,384269,米,3601,千克,24740.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2210174,米,42038,千克,236823.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,367172,米,3785,千克,34217.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2178111,米,14292,千克,256713.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,30889603,米,314171,千克,3204127.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,243689,米,17456,千克,133808.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1501845,米,14668,千克,140043.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,32633423,米,9091377,千克,69582665.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,7491,米,2431,千克,152974.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,200882474,米,62291898,千克,329135095.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,25144347,米,9733637,千克,50692462.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,60048,米,21589,千克,146647.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,81491,米,35587,千克,215630.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1316028,米,448609,千克,1949947.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,502421,米,156321,千克,685321.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,8641,米,1795,千克,12964.0
60052100,棉制未漂白或漂白经编织物,41515,米,8050,千克,60116.0
60052200,棉制染色经编织物,434240,米,80557,千克,836584.0
60052300,棉制色织经编织物,17082,米,1730,千克,14674.0
60052400,棉制印花经编织物,73279,米,14002,千克,201242.0
60053500,60章子目注释1所列经编织物,1284691,米,123967,千克,315618.0
60053600,其他合成纤维制未漂白或漂白经编织物,35581903,米,4213930,千克,10550660.0
60053700,其他合成纤维制染色经编织物,88495233,米,21686217,千克,89013239.0
60053800,其他合成纤维制色织经编织物,1246481,米,407133,千克,1605261.0
60053900,其他合成纤维制印花经编织物,16854058,米,4070708,千克,12381944.0
60054100,人造纤维制未漂白或漂白经编织物,314403,米,32655,千克,71712.0
60054200,人造纤维制染色经编织物,504998,米,155703,千克,712303.0
60054300,人造纤维制色织经编织物,2227,米,685,千克,3936.0
60054400,人造纤维制印花经编织物,129643,米,23904,千克,70424.0
60059090,其他纺织材料制经编织物,440696,米,156976,千克,582058.0
60061000,羊毛或动物细毛制其他针织或钩编织物,160978,米,83362,千克,974472.0
60062100,棉制未漂白或漂白其他针织或钩编织物,10089052,米,2631689,千克,16797995.0
60062200,棉制染色其他针织或钩编织物,79206064,米,23270258,千克,161182309.0
60062300,棉制色织其他针织或钩编织物,7932034,米,2726915,千克,20997019.0
60062400,棉制印花其他针织或钩编织物,13048115,米,3933835,千克,27140102.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,38016261,米,8613238,千克,34599080.0
60063200,合成纤维制染色其他针织或钩编织物,413898820,米,116148582,千克,478701550.0
60063300,合成纤维制色织其他针织或钩编织物,15753424,米,5870386,千克,28030968.0
60063400,合成纤维制印花其他针织或钩编织物,67290654,米,19720700,千克,75456777.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,974462,米,316743,千克,1680524.0
60064200,人造纤维制染色其他针织或钩编织物,24905696,米,8898655,千克,42923038.0
60064300,人造纤维制色织其他针织或钩编织物,1238034,米,519603,千克,3499367.0
60064400,人造纤维制印花其他针织或钩编织物,3499637,米,1123343,千克,5652420.0
60069000,未列名纺织材料制其他针织物或钩编织物,832297,米,228753,千克,1777882.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1000603,件,695795,千克,8550368.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4382312,件,3234425,千克,42286722.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,16623,件,16051,千克,812136.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,49468,件,33776,千克,667018.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,259531,件,203778,千克,7591596.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1126374,件,597162,千克,7839746.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,9034147,件,7160349,千克,97772034.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,31585,件,20199,千克,279306.0
61031010,毛制针织或钩编的男式西服套装,7335,套,4460,千克,432860.0
61031020,合成纤维制针织或钩编的男式西服套装,47850,套,37390,千克,482969.0
61031090,其他纺织材料制针织或钩编的男式西服套装,21098,套,7749,千克,360864.0
61032200,棉制针织或钩编的男式便服套装,5834513,套,2870306,千克,37896992.0
61032300,合成纤维制针织或钩编的男式便服套装,8577398,套,4507299,千克,41586090.0
61032910,毛制针织或钩编的男式便服套装,2972,套,1850,千克,69046.0
61032990,其他纺织材料制针织或钩编的男式便服套装,14328,套,5850,千克,87866.0
61033100,毛制针织或钩编的男式上衣,246221,件,82424,千克,5507240.0
61033200,棉制针织或钩编的男式上衣,14287889,件,5200585,千克,67864231.0
61033300,合成纤维制针织或钩编的男式上衣,14725105,件,6548914,千克,70638457.0
61033900,其他纺织材料制针织或钩编的男式上衣,256652,件,135476,千克,1819876.0
61034100,毛制针织或钩编的男裤,192246,条,51171,千克,1840433.0
61034200,棉制针织或钩编的男裤,24320799,条,8878235,千克,121012810.0
61034300,合成纤维制针织或钩编的男裤,52667793,条,14989763,千克,173335192.0
61034900,其他纺织材料制针织或钩编的男裤,1165814,条,394074,千克,5754246.0
61041300,合成纤维制针织或钩编的女式西服套装,67190,套,38027,千克,478598.0
61041910,毛制针织或钩编的女式西服套装,9,套,8,千克,52.0
61041920,棉制针织或钩编的女式西服套装,78579,套,52424,千克,309407.0
61041990,其他纺织材料制针织或钩编的女式西服套装,19294,套,17121,千克,382177.0
61042200,棉制针织或钩编的女式便服套装,9545241,套,4482026,千克,49219915.0
61042300,合成纤维制针织或钩编的女式便服套装,18418407,套,8973142,千克,99164876.0
61042910,毛制针织或钩编的女式便服套装,16202,套,8105,千克,598538.0
61042990,其他纺织材料制针织或钩编的女式便服套装,693406,套,413434,千克,5713765.0
61043100,毛制针织或钩编的女式上衣,127130,件,75243,千克,2436218.0
61043200,棉制针织或钩编的女式上衣,24962515,件,8656503,千克,100706407.0
61043300,合成纤维制针织或钩编的女式上衣,46685747,件,16003159,千克,209354165.0
61043900,其他纺织材料制针织或钩编的女式上衣,2264242,件,811404,千克,15831621.0
61044100,毛制针织或钩编的女式连衣裙,317840,件,141268,千克,7829396.0
61044200,棉制针织或钩编的女式连衣裙,9668469,件,3583807,千克,46157274.0
61044300,合成纤维制针织或钩编的女式连衣裙,37926959,件,14428442,千克,222875287.0
61044400,人造纤维制针织或钩编的女式连衣裙,5664109,件,2483389,千克,44932765.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,371462,件,161014,千克,3001645.0
61045100,毛制针织或钩编的女式裙子及裙裤,93455,件,31866,千克,1935214.0
61045200,棉制针织或钩编的女式裙子及裙裤,4214475,件,1514783,千克,21494724.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,22870990,件,7086693,千克,74281280.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1121335,件,376762,千克,7153634.0
61046100,毛制针织或钩编的女裤,1800356,条,557209,千克,12336903.0
61046200,棉制针织或钩编的女裤,42766373,条,14426347,千克,149467655.0
61046300,合成纤维制针织或钩编的女裤,139000436,条,34279609,千克,394829763.0
61046900,其他纺织材料制针织或钩编的女裤,6660499,条,2444037,千克,33044398.0
61051000,棉制针织或钩编的男衬衫,7127893,件,1954325,千克,34872713.0
61052000,化纤制针织或钩编的男衬衫,13592459,件,3738904,千克,60872384.0
61059000,其他纺织材料制针织或钩编的男衬衫,86078,件,25871,千克,1438291.0
61061000,棉制针织或钩编的女衬衫,1206032,件,297788,千克,6594431.0
61062000,化纤制针织或钩编的女衬衫,4803286,件,1435954,千克,24940593.0
61069000,其他纺织材料制针织或钩编的女衬衫,60676,件,18101,千克,370036.0
61071100,棉制针织或钩编的男内裤,107242369,件,7309486,千克,111936473.0
61071200,化纤制针织或钩编的男内裤,93383414,件,6487475,千克,86651775.0
61071910,丝及绢丝制针织或钩编的男内裤,6029,件,312,千克,15580.0
61071990,未列名纺织材料制针织或钩编的男内裤,699579,件,58890,千克,1510059.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,8101940,件,1791372,千克,24528327.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,29614416,件,7518785,千克,74774294.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,4285,件,775,千克,34144.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,173025,件,43518,千克,1734838.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2361774,件,661424,千克,8624037.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,8911151,件,3399538,千克,33844446.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,80303,件,23302,千克,425778.0
61081100,化纤制针织或钩编的女衬裙,667426,件,135576,千克,1369693.0
61081910,棉制针织或钩编的女衬裙,66176,件,9671,千克,241228.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1972,件,580,千克,10416.0
61082100,棉制针织或钩编的女三角裤及短衬裤,162861599,件,6980904,千克,121038626.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,142691164,件,5892307,千克,99748207.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,15029,件,669,千克,108069.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1221867,件,62761,千克,1496022.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,11057783,件,2654658,千克,36328349.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,85820499,件,24843124,千克,254926874.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,41887,件,5911,千克,471189.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,401679,件,106302,千克,2736365.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,57879598,件,3678031,千克,52840887.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,101030122,件,11804568,千克,146480097.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,21910,件,6317,千克,283349.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,110798728,件,20517870,千克,328656330.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,162564,件,20775,千克,1710334.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,143239752,件,25475630,千克,353113186.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,7958852,件,2942501,千克,138072467.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2319387,件,683724,千克,91984875.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,718151,件,184691,千克,20537820.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,7741,件,2438,千克,87153.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,548345,件,167156,千克,11052187.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,93304593,件,37920556,千克,602282266.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,296185193,件,111366306,千克,1810594989.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,79611,件,16872,千克,1628473.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1913986,件,636703,千克,9905221.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6238370,千克,0,?,110873265.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3547071,千克,0,?,58223004.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,22458,千克,0,?,1587810.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,221198,千克,0,?,6629756.0
61121100,棉制针织或钩编的运动服,471483,套,317493,千克,4128257.0
61121200,合成纤维制针织或钩编的运动服,4438282,套,2117029,千克,27269559.0
61121900,其他纺织材料制针织或钩编的运动服,45766,套,21163,千克,239788.0
61122010,棉制针织或钩编的滑雪服,258,套,220,千克,2209.0
61122090,其他纺织材料制针织或钩编的滑雪服,20482,套,12162,千克,163215.0
61123100,合成纤维制针织或钩编的男式游泳服,2738910,件,371454,千克,8458564.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1272,件,125,千克,3206.0
61124100,合成纤维制针织或钩编的女式游泳服,19127545,件,2725162,千克,72622639.0
61124900,其他纺织材料制针织或钩编的女式游泳服,111897,件,15943,千克,1033402.0
