商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20087090,未列名制作或保藏的桃,31643,千克,0,—,189692
20088000,其他制作或保藏的草莓,781804,千克,0,—,3229799
20089300,其他制作或保藏的蔓越...,18413,千克,0,—,156242
20089700,其他制作或保藏的什锦...,6347655,千克,0,—,8508772
20089910,荔枝罐头,893597,千克,0,—,1321923
20089931,调味紫菜,254383,千克,0,—,7703859
20089932,盐腌海带,560087,千克,0,—,3066952
20089933,盐腌裙带菜,1669292,千克,0,—,4581530
20089934,烤紫菜,812513,千克,0,—,22272142
20089939,未列名制作或保藏的海...,2936371,千克,0,—,13255051
20089940,清水马蹄罐头,1632532,千克,0,—,2043175
20089950,用其他方法制作或保藏...,7226673,千克,0,—,11477949
20089990,未列名制作或保藏水果...,9318106,千克,0,—,25138590
20091100,冷冻橙汁,726326,千克,0,—,3408848
20091200,非冷冻橙汁，白利糖度...,21663,千克,0,—,49759
20092900,葡萄柚汁及柚汁，白利...,549,千克,0,—,2813
20093110,柠檬汁，白利糖度值不...,25455,千克,0,—,106512
20093190,其他未混合柑桔属水果...,2955,千克,0,—,2050
20093910,其他柠檬汁,8000,千克,0,—,23137
20093990,其他未混合柑桔属水果...,88493,千克,0,—,262263
20094100,菠萝汁，白利糖度值≤...,97,千克,0,—,50
20094900,其他菠萝汁,106260,千克,0,—,263868
20095000,番茄汁,5302,千克,0,—,6891
20096100,葡萄汁，白利糖度值≤...,12016,千克,0,—,24735
20096900,其他葡萄汁,22161,千克,0,—,46947
20097100,苹果汁，白利糖度值≤...,36269,千克,0,—,29230
20097900,其他苹果汁,42614720,千克,0,—,63978332
20098100,蔓越橘汁、越橘汁,328,千克,0,—,497
20098912,芒果汁,50100,千克,0,—,79047
20098913,西番莲果汁,2262,千克,0,—,2105
20098915,梨汁,3962180,千克,0,—,5539842
20098916,沙棘汁,437017,千克,0,—,840916
20098919,其他未混合的水果汁或...,1002279,千克,0,—,3595677
20098920,未混合的蔬菜汁,1482630,千克,0,—,3893193
20099010,混合水果汁,1346960,千克,0,—,2669260
20099090,混合蔬菜汁；混合坚果...,12749,千克,0,—,32762
21011100,咖啡的浓缩精汁,127795,千克,0,—,1222819
21011200,以咖啡浓缩精汁或以咖...,1018161,千克,0,—,5594429
21012000,以茶、马黛茶及其浓缩...,1819015,千克,0,—,14971965
21013000,烘焙菊苣和其他烘焙咖...,156549,千克,0,—,143994
21021000,活性酵母,16347134,千克,0,—,39378390
21022000,非活性酵母；已死的其...,3673310,千克,0,—,9285359
21023000,发酵粉,715510,千克,0,—,978077
21031000,酱油,21557735,千克,0,—,20626361
21032000,番茄沙司及其他番茄调...,2468379,千克,0,—,2580273
21033000,芥子粉及其调制品,85309,千克,0,—,314904
21039010,味精,1887339,千克,0,—,2186826
21039020,别特酒，按体积计酒精...,8735,千克,0,—,13831
21039090,未列名调味汁及其制品...,48662589,千克,0,—,98059882
21041000,汤料及其制品,1033380,千克,0,—,5202069
21042000,均化混合食品,122,千克,0,—,797
21050000,冰淇淋及其他冰制食品...,1775382,千克,0,—,4217904
21061000,浓缩蛋白质及人造蛋白...,16074423,千克,0,—,35761099
21069010,制碳酸饮料的浓缩物,210218,千克,0,—,1302421
21069030,蜂王浆制剂,13207,千克,0,—,113848
21069040,椰子汁,139739,千克,0,—,208902
21069061,含香料或着色剂的甘蔗...,75959,千克,0,—,291967
21069062,甘蔗糖、甜菜糖与其他...,20160,千克,0,—,17187
21069090,未列名食品,76939177,千克,0,—,307803348
22011010,未加味、加糖或其他甜...,26947532,升,26953332,千克,5651549
22011020,未加味、加糖或其他甜...,248418,升,255575,千克,113974
22019011,已包装未加味、加糖或...,647,千升,651960,千克,133958
22019019,未包装未加味、加糖或...,91104205,千升,91104205458,千克,63118098
22019090,未列名未加味、加糖或...,341,千升,340306,千克,16278
22021000,加味、加糖或其他甜物...,23587698,升,24296419,千克,16185477
22029100,无醇啤酒,473616,升,479369,千克,421111
22029900,其他无酒精饮料,34746077,升,35565392,千克,29756805
22030000,麦芽酿造的啤酒,56713839,升,57424486,千克,39675770
22041000,葡萄汽酒,7862,升,7650,千克,167009
22042100,装入≤2升的容器的鲜...,100122,升,100211,千克,953632
22042200,装入2升以上但不超过...,11793,升,11792,千克,19509
22042900,装入10升以上容器的...,20006,升,20006,千克,17414
22051000,装入≤2升的容器的味...,34974,升,36211,千克,92109
22060010,黄酒,1136023,升,1153413,千克,1845300
22060090,其他发酵饮料（例如，...,506638,升,508735,千克,1119540
22071000,未改性乙醇，按容量计...,1020318,升,831930,千克,850054
22072000,任何浓度的改性乙醇及...,197,升,154,千克,1808
22082000,蒸馏葡萄酒制得的烈性...,362033,升,333291,千克,24191215
22083000,威士忌酒,885857,升,808112,千克,6209563
22084000,朗姆酒及蒸馏已发酵甘...,21004,升,19156,千克,65723
22085000,杜松子酒,44016,升,40142,千克,222592
22086000,伏特加酒,26103,升,24026,千克,125236
22087000,利口酒及柯迪尔酒,30947,升,30126,千克,127611
22089010,龙舌兰酒,9439,升,8605,千克,226839
22089020,白酒,1254025,升,1197099,千克,32502287
22089090,浓度＜80％的未改性...,820386,升,805087,千克,3152284
22090000,醋及用醋酸制得的醋代...,2561541,升,2697979,千克,2896691
23021000,玉米的糠、麸及其他残...,1802000,千克,0,—,635784
23023000,小麦的糠、麸及其他残...,31310,千克,0,—,8154
23025000,豆类植物的糠、麸及其...,576781,千克,0,—,233584
23031000,制造淀粉过程中的残渣...,140124119,千克,0,—,28538390
23032000,甜菜渣、甘蔗渣及制糖...,601304,千克,0,—,200205
23040010,提炼豆油所得的油渣饼...,367464,千克,0,—,280036
23040090,提炼豆油所得的其他固...,140223635,千克,0,—,67209569
23064100,低芥子酸油菜子的油渣...,286628,千克,0,—,120175
23069000,未列名提炼植物或微生...,12014268,千克,0,—,3357809
23080000,动物饲料用未列名的植...,32875390,千克,0,—,8216811
23091010,零售包装狗食或猫食饲...,4063652,千克,0,—,8184479
23091090,其他零售包装的狗食或...,29364651,千克,0,—,137058208
23099010,制成的饲料添加剂,113995064,千克,0,—,113509060
23099090,未列名配制的动物饲料,27454112,千克,0,—,22835262
24011090,其他未去梗的烟草,285120,千克,0,—,1563814
24012010,部分或全部去梗的烤烟,7702520,千克,0,—,35851935
24012090,其他部分或全部去梗的...,1783842,千克,0,—,9394263
24013000,烟草废料,8481495,千克,0,—,4563322
24021000,烟草制的雪茄烟,41,千克,7,千支,2329
24022000,烟草制的卷烟,2310219,千克,1851578,千支,34281434
24031900,其他供吸用的烟草，不...,334045,千克,0,—,1598964
24041100,含烟草或再造烟草的非...,91644,千克,0,—,1902832
24041200,其他含尼古丁的非经燃...,19864516,千克,0,—,757891712
24041910,其他含烟草代用品的非...,540,千克,0,—,16500
24041990,其他含尼古丁代用品的...,369728,千克,0,—,14210900
24049100,其他经口腔摄入尼古丁...,686,千克,0,—,26241
24049200,其他经皮肤摄入尼古丁...,150,千克,0,—,3792
24049900,未列名供人体摄入尼古...,600,千克,0,—,16968
25010011,食用盐,60476769,千克,0,—,5067437
25010019,其他盐,25726958,千克,0,—,2315422
25010020,纯氯化钠,5147889,千克,0,—,988658
25010030,海水,39892,千克,0,—,20616
25020000,未焙烧的黄铁矿,2902970,千克,0,—,606878
25030000,各种硫磺，但升华、沉...,248000,千克,0,—,97951
25041010,磷片天然石墨,7358748,千克,0,—,6465958
25041091,球化石墨,4453875,千克,0,—,12209552
25041099,其他粉末或粉片天然石...,2108048,千克,0,—,910164
25049000,天然石墨（粉末或粉片...,6928025,千克,0,—,2606109
25051000,硅砂及石英砂,1678400,千克,0,—,44571
25059000,其他天然砂,81394185,千克,0,—,1402427
25061000,石英,59312568,千克,0,—,13937916
25062000,石英岩,80497426,千克,0,—,2022968
25070010,高岭土,78501612,千克,0,—,11940851
25070090,高岭土的类似土（高岭...,7999220,千克,0,—,497936
25081000,膨润土,23133979,千克,0,—,4071967
25083000,耐火黏土,70616942,千克,0,—,22046826
25084000,其他黏土,10189126,千克,0,—,633130
25085000,红柱石、蓝晶石及硅线...,357054,千克,0,—,214707
25086000,富铝红柱石,5346343,千克,0,—,1565279
25087000,火泥及第纳斯土,668556,千克,0,—,113284
25090000,白垩,63641,千克,0,—,21712
25111000,天然硫酸钡（重晶石）,38166929,千克,0,—,8749842
25120010,硅藻土,4991737,千克,0,—,2438568
25120090,其他硅质化石粗粉及类...,83890,千克,0,—,52149
25131000,浮石,1599205,千克,0,—,324955
25132000,刚玉岩；天然刚玉砂；...,16887076,千克,0,—,3592655
25140000,板岩，不论是否粗加修...,1288136,千克,0,—,354418
25151100,原状或粗加修整的大理...,715332,千克,0,—,170202
25151200,用锯或其他方法切割成...,3164916,千克,0,—,615549
25152000,其他石灰质碑用或建筑...,203911,千克,0,—,24848
25161100,原状或粗加修整的花岗...,24054277,千克,0,—,797091
25161200,仅用锯或其他方法切割...,859220,千克,0,—,137255
25162000,砂岩,176640,千克,0,—,40878
25169000,其他碑用或建筑用石,1447705,千克,0,—,344978
25171000,通常作混凝土粒料、铺...,618886665,千克,0,—,8091739
25172000,矿渣、浮渣及类似的工...,33661100,千克,0,—,638279
25173000,沥青碎石,7108635,千克,0,—,1013365
25174100,大理石的碎粒、碎屑及...,868999,千克,0,—,143217
25174900,品目2515及251...,946134229,千克,0,—,7782476
25181000,未煅烧或烧结白云石,74285984,千克,0,—,1846224
25182000,已煅烧或烧结白云石,5189680,千克,0,—,748211
25191000,天然碳酸镁（菱镁矿）,191647493,千克,0,—,2579232
25199010,熔凝镁氧矿,58117287,千克,0,—,26215512
25199020,烧结镁氧矿（重烧镁）,140319895,千克,0,—,29903697
25199030,碱烧镁（轻烧镁）,102522368,千克,0,—,18333257
25199091,化学纯氧化镁,3702399,千克,0,—,4134552
25199099,其他氧化镁,23259196,千克,0,—,4718634
25201000,生石膏；硬石膏,1765674,千克,0,—,486254
25202010,牙科用熟石膏,60150,千克,0,—,58890
25202090,其他熟石膏,4549419,千克,0,—,1066073
25210000,石灰石助熔剂；通常用...,28649109,千克,0,—,396461
25221000,生石灰,60775800,千克,0,—,5441690
25222000,熟石灰,6499998,千克,0,—,995638
25231000,水泥熟料,24596799,千克,0,—,1084428
25232100,白水泥，不论是否人工...,44660230,千克,0,—,2216166
25232900,其他硅酸盐水泥,343916391,千克,0,—,18200747
25233000,矾土水泥,4947140,千克,0,—,2339735
25239000,其他水凝水泥,4187916,千克,0,—,728021
25249090,其他石棉,6191506,千克,0,—,1449284
25251000,原状云母及劈开的云母...,421159,千克,0,—,134608
25252000,云母粉,11868766,千克,0,—,3186690
25261020,未破碎及未研粉的滑石,14999440,千克,0,—,1603871
25262010,已破碎或已研粉的天然...,9390,千克,0,—,4927
25262020,已破碎或已研粉的滑石,47546414,千克,0,—,11260833
25280010,天然硼砂及其精矿(不...,25900,千克,0,—,13530
25280090,其他天然硼酸盐及其精...,260000,千克,0,—,136994
25291000,长石,53891797,千克,0,—,2022670
25292100,按重量计氟化钙含量≤...,14345819,千克,0,—,6081119
25292200,按重量计氟化钙含量＞...,1022065,千克,0,—,539970
25293000,白榴石；霞石及霞石正...,597145,千克,0,—,198570
25301010,未膨胀的绿泥石,10261085,千克,0,—,1009077
25301020,未膨胀的蛭石、珍珠岩...,5429846,千克,0,—,927470
25302000,硫镁矾矿及泻盐矿（天...,216045,千克,0,—,20650
25309010,矿物性药材,33589,千克,0,—,240418
25309091,硅灰石,25928510,千克,0,—,4830331
25309099,未列名矿产品,33489645,千克,0,—,6839627
26011110,平均粒度＜0.8mm...,124959560,千克,0,—,15132209
26011120,平均粒度≥0.8mm...,2135309527,千克,0,—,258321079
26011190,平均粒度≥6.3mm...,83007,千克,0,—,11422
26011200,已烧结的铁矿砂及其精...,280365365,千克,0,—,45207073
26020000,锰矿砂及其精矿,11042140,千克,0,—,3417257
26030000,铜矿砂及其精矿,20,千克,0,—,6182
26040000,镍矿砂及其精矿,161,千克,0,—,86
26060000,铝矿砂及其精矿,227084,千克,0,—,58740
26100000,铬矿砂及其精矿,44857782,千克,0,—,14054221
26131000,已焙烧的钼矿砂及其精...,1096942,千克,0,—,28281301
26139000,其他钼矿砂及其精矿,809317,千克,0,—,14750439
26140000,钛矿砂及其精矿,9133482,千克,0,—,9373671
26151000,锆矿砂及其精矿,702250,千克,0,—,1264036
26169000,其他贵金属矿砂及其精...,27,千克,0,—,12364
26179090,未列名矿砂及其精矿,18948,千克,0,—,32351
26180090,其他冶炼钢铁所产生的...,811770200,千克,0,—,3537072
26190000,冶炼钢铁所产生的熔渣...,12244040,千克,0,—,545242
26203000,主要含铜的矿渣、矿灰...,27000,千克,0,—,2505
26209990,未列名含金属或金属化...,1878400,千克,0,—,1501029
26219000,其他矿渣及矿灰，包括...,97624882,千克,0,—,5306972
27011100,无烟煤,113368790,千克,0,—,21789671
27011210,炼焦煤,112314880,千克,0,—,19052179
27011290,其他烟煤,267823680,千克,0,—,39023927
27012000,煤砖、煤球及用煤制成...,35523,千克,0,—,21659
27021000,褐煤，不论是否粉化，...,142610,千克,0,—,26477
27030000,泥煤（包括肥料用泥煤...,92075,千克,0,—,29545
27040010,焦炭及半焦炭,869750155,千克,0,—,204768280
27060000,从煤、褐煤或泥煤蒸馏...,42300,千克,0,—,99345
27074000,萘,567000,千克,0,—,429462
27075000,其他芳烃混合物，根据...,2443216,千克,3253694,升,3175017
27079910,酚,261500,千克,0,—,364427
27079990,其他蒸馏高温煤焦油所...,182377,千克,252446,升,226575
27081000,沥青,18459789,千克,0,—,15469848
27082000,沥青焦,53600,千克,0,—,46997
27090000,石油原油及从沥青矿物...,75802240,千克,502701,桶,40854483
27101210,车用汽油和航空汽油，...,932998816,千克,1295002359,升,739765904
27101220,石脑油，不含有生物柴...,35523273,千克,49199734,升,23267858
27101230,橡胶溶剂油、油漆溶剂...,927259,千克,1170776,升,1151867
27101299,未列名轻油及其制品，...,61,千克,85,升,538
27101911,航空煤油，不含有生物...,1654387362,千克,2061366660,升,1305378444
27101919,其他煤油馏分，不含有...,1425000,千克,1675800,升,2241724
27101922,5~7号燃料油，不含...,1586814993,千克,1610617415,升,949726349
27101923,"柴油,不含生物柴油",824567937,千克,969691895,升,611829230
27101929,其他燃料油，不含生物...,300102689,千克,304604659,升,192776309
27101991,润滑油，不含有生物柴...,20528846,千克,23113481,升,39152237
27101992,润滑脂，不含有生物柴...,3725547,千克,4192993,升,8213212
27101993,润滑油基础油，不含有...,4357078,千克,4906068,升,3644599
27101994,液体石蜡和重质液体石...,13290,千克,0,—,19400
27101999,其他重油；以石油及从...,1236625,千克,1258798,升,1929801
27102000,石油及从沥青矿物提取...,71349,千克,83906,升,64214
27109900,其他废油,562,千克,0,—,809
27111100,液化天然气,14263660,千克,0,—,9455242
27111200,液化丙烷,48046611,千克,0,—,31588239
27111310,打火机用液化丁烷，容...,45449,千克,0,—,92360
27111390,其他液化丁烷,66057940,千克,0,—,42815113
27111400,液化乙烯、丙烯、丁烯...,250,千克,0,—,3127
27111990,未列名液化石油气及其...,148060,千克,0,—,95380
27112100,天然气,326956262,千克,0,—,187187036
27112900,气态石油气及其他烃类...,5027,千克,0,—,61330
27121000,凡士林,95303,千克,0,—,166957
27122000,石蜡，按重量计含油量...,47204539,千克,0,—,53702434
27129010,微晶石蜡,728849,千克,0,—,1121687
27129090,其他石蜡、矿物蜡及合...,7432973,千克,0,—,10360332
27131110,未煅烧石油焦，含硫量...,13277015,千克,0,—,5586560
27131190,其他未煅烧石油焦,7135239,千克,0,—,1718568
27131210,已煅烧石油焦，含硫量...,1274545,千克,0,—,927301
27131290,其他已煅烧石油焦,150072952,千克,0,—,56968295
27132000,石油沥青,25658112,千克,0,—,17590330
27139000,其他石油或从沥青矿物...,22200,千克,0,—,35642
27141000,沥青页岩、油页岩及焦...,1000,千克,0,—,464
27149010,天然沥青（地沥青）,2000,千克,0,—,2701
27149020,乳化沥青,103320,千克,0,—,87943
27150000,以天然沥青等为基本成...,777922,千克,845732,升,723681
27160000,电力,1562559050,千瓦时,0,—,129052654
28011000,氯,7000,千克,0,—,60703
28012000,碘,4320,千克,0,—,35640
28020000,升华硫磺、沉淀硫磺；...,121200,千克,0,—,30579
28030000,碳（碳黑及其他编码未...,72309010,千克,0,—,91300363
28041000,氢,175,千克,1442,立方米,33346
28042100,氩,8436293,千克,4118181,立方米,1899369
28042900,其他稀有气体,41036,千克,101516,立方米,6738668
28043000,氮,144656,千克,118692,立方米,57968
28044000,氧,355543,千克,259317,立方米,146036
28045000,硼；碲,43676,千克,0,—,4034221
28046117,直径≥30cm经掺杂...,35309,千克,0,—,4909849
28046119,7.5cm≤直径＜3...,1000933,千克,0,—,32879285
28046120,直径＜7.5cm经掺...,1068,千克,0,—,435770
28046190,其他含硅量≥99.9...,3683878,千克,0,—,26928963
28046900,其他硅,61240125,千克,0,—,114312201
28047010,黄磷（白磷）,16000,千克,0,—,101675
28047090,其他磷,78270,千克,0,—,447233
28048000,砷,378800,千克,0,—,235308
28049090,其他硒,37597,千克,0,—,1004459
28051100,钠,713200,千克,0,—,1543441
28051200,钙,2341515,千克,0,—,7965907
28051910,锂,70973,千克,0,—,9403719
28051990,其他碱金属及碱土金属,100550,千克,0,—,998903
28053011,钕，未相混合或相互熔...,2660,千克,0,—,211091
28053012,镝，未相混合或相互熔...,6,千克,0,—,4079
28053013,铽，未相混合或相互熔...,1319,千克,0,—,1276677
28053014,镧，未相互混合或相互...,350000,千克,0,—,1237773
28053015,铈，未相互混合或相互...,47000,千克,0,—,161040
28053016,镨，未相互混合或相互...,10,千克,0,—,1083
28053017,钇，未相互混合或相互...,10106,千克,0,—,365941
28053018,钪，未相互混合或相互...,38,千克,0,—,217126
28053019,其他稀土金属，未相混...,538,千克,0,—,96551
28053029,其他稀土金属、钪及钇...,258700,千克,0,—,2064547
28061000,氯化氢（盐酸）,683739,千克,0,—,815129
28062000,氯磺酸,300600,千克,0,—,111222
28070000,硫酸；发烟硫酸,219107033,千克,0,—,4578946
28080000,硝酸；磺硝酸,2257068,千克,0,—,823274
28091000,五氧化二磷,1049424,千克,0,—,2074010
28092011,食品级磷酸,24362046,千克,0,—,22483022
28092019,其他磷酸及偏磷酸、焦...,50806386,千克,0,—,26539602
28092090,其他多磷酸,1029365,千克,0,—,1472837
28100010,硼的氧化物,159238,千克,0,—,492256
28100020,硼酸,314747,千克,0,—,427256
28111110,电子级氢氟酸,2157320,千克,0,—,2883303
28111190,其他氟化氢（氢氟酸）,17735385,千克,0,—,28577905
28111920,硒化氢,80,千克,0,—,20924
28111990,未列名无机酸,8877297,千克,0,—,10530835
28112100,二氧化碳,16519339,千克,0,—,2773677
28112210,硅胶,11500953,千克,0,—,11447068
28112290,其他二氧化硅,86205281,千克,0,—,56608741
28112900,未列名非金属无机氧化...,6091578,千克,0,—,10928383
28121200,氧氯化磷,418990,千克,0,—,498119
28121300,三氯化磷,1218400,千克,0,—,1478846
28121910,其他非金属氯化物,402000,千克,0,—,1044379
28129011,三氟化氮,327813,千克,0,—,5817000
28129012,六氟化硫,565238,千克,0,—,3477170
28129019,其他氟化物及氟氧化物,57642,千克,0,—,399753
28129090,未列名非金属卤化物及...,3125,千克,0,—,27772
28131000,二硫化碳,230000,千克,0,—,138883
28139000,未列名非金属硫化物；...,874992,千克,0,—,1986486
28141000,氨,13163588,千克,0,—,5526362
28142000,氨水,262692,千克,0,—,60618
28151100,固体氢氧化钠,33091370,千克,0,—,16433484
28151200,氢氧化钠水溶液,219864947,千克,0,—,66462450
28152000,氢氧化钾（苛性钾）,6973200,千克,0,—,5419942
28153000,过氧化钠及过氧化钾,18555,千克,0,—,589780
28161000,氢氧化镁及过氧化镁,1170080,千克,0,—,1045875
28164000,锶或钡的氧化物、氢氧...,1392940,千克,0,—,2410845
28170010,氧化锌,1755185,千克,0,—,4143422
28181010,棕刚玉,42929975,千克,0,—,29678332
28181090,其他人造刚玉，不论是...,40037650,千克,0,—,34629003
28182000,氧化铝，但人造刚玉除...,156938581,千克,0,—,89369197
28183000,氢氧化铝,31860802,千克,0,—,22041152
28191000,三氧化铬,653704,千克,0,—,1763962
28199000,未列名铬的氧化物及氢...,718043,千克,0,—,3154360
28201000,二氧化锰,4386055,千克,0,—,9548624
28209000,未列名锰的氧化物,612520,千克,0,—,925944
28211000,铁的氧化物及氢氧化物,32110603,千克,0,—,29117595
28212000,土色料，按重量计三氧...,32855,千克,0,—,38316
28220010,四氧化三钴,308395,千克,0,—,5360352
28220090,未列名钴的氧化物及氢...,106245,千克,0,—,1743589
28230000,钛的氧化物,4853351,千克,0,—,10426823
28241000,氧化铅（铅黄、黄丹）,124000,千克,0,—,343162
28249010,铅丹及铅橙,249500,千克,0,—,642334
28249090,未列名铅的氧化物,40000,千克,0,—,75000
28251010,水合肼,424896,千克,0,—,872037
28251020,硫酸羟胺,351000,千克,0,—,533717
28251090,未列名肼（联氨）、胲...,327315,千克,0,—,883744
28252010,氢氧化锂,14247555,千克,0,—,311418061
28252090,未列名锂的氧化物及氢...,1,千克,0,—,80
28253010,五氧化二钒,378300,千克,0,—,4327847
28253090,未列名钒的氧化物及氢...,200000,千克,0,—,4106580
28254000,镍的氧化物有氢氧化物,7336935,千克,0,—,114496628
28255000,铜的氧化物及氢氧化物,55351,千克,0,—,689651
28256000,锗的氧化物及二氧化锆,1650453,千克,0,—,11411750
28257000,钼的氧化物及氢氧化物,112773,千克,0,—,4223456
28258000,锑的氧化物,3227895,千克,0,—,47237215
28259011,钨酸,19200,千克,0,—,630822
28259012,三氧化钨,241000,千克,0,—,7752197
28259019,未列名钨的氧化物及氢...,88750,千克,0,—,2862809
28259021,三氧化二铋,656601,千克,0,—,4942193
28259029,未列名铋的氧化物及氢...,1,千克,0,—,62
28259031,二氧化锡,20002,千克,0,—,617222
28259039,其他锡的氧化物及氢氧...,17000,千克,0,—,558102
28259049,其他铌的氧化物及氢氧...,10834,千克,0,—,587366
28259090,未列名无机碱、金属氧...,325869,千克,0,—,3712309
28261210,无水氟化铝,3452500,千克,0,—,4858954
28261290,其他氟化铝,758490,千克,0,—,930562
28261910,铵的氟化物,1710158,千克,0,—,2773128
28261920,钠的氟化物,555958,千克,0,—,742975
28261930,六氟化钨,47195,千克,0,—,2317279
28261990,未列名氟化物,221968,千克,0,—,2279636
28263000,六氟铝酸钠（人造冰晶...,2118323,千克,0,—,1904477
28269010,氟硅酸盐,1278050,千克,0,—,619019
28269020,六氟磷酸锂,1627309,千克,0,—,14501417
28269090,未列名氟铝酸盐及其他...,3699986,千克,0,—,7115580
28271010,肥料用氯化铵,94751760,千克,0,—,9449285
28271090,非肥料用氯化铵,3427152,千克,0,—,763220
28272000,氯化钙,75964646,千克,0,—,14644460
28273100,氯化镁,13727657,千克,0,—,2405746
28273200,氯化铝,1513808,千克,0,—,522913
28273500,氯化镍,60,千克,0,—,182
28273910,氯化锂,26945,千克,0,—,535526
28273920,氯化钡,3030100,千克,0,—,2048083
28273990,未列名氯化物,6163707,千克,0,—,8716973
28274100,铜的氯氧化物及氢氧基...,226000,千克,0,—,1356470
28274910,锆的氯氧化物及氢氧基...,5022507,千克,0,—,11451726
28274990,其他氯氧化物及氢氧基...,126985,千克,0,—,456628
28275100,溴化钠及溴化钾,1393212,千克,0,—,3570121
28275900,其他溴化物及溴氧化物,877039,千克,0,—,2025862
28276000,碘化物及碘氧化物,28880,千克,0,—,1410670
28281000,商品次氯酸钙及其他钙...,10436288,千克,0,—,11478865
28289000,亚氯酸盐；次溴酸盐及...,13445580,千克,0,—,4961890
28291100,氯酸钠,5190750,千克,0,—,3372688
28291910,氯酸钾（洋硝）,1670200,千克,0,—,1858703
28291990,未列名氯酸盐,60000,千克,0,—,84056
28299000,其他高（氯，碘）酸盐...,985250,千克,0,—,1946083
28301010,硫化钠,12997470,千克,0,—,5616170
28301090,钠的其他硫化物,18184675,千克,0,—,8073583
28309090,未列名硫化物；多硫化...,51754,千克,0,—,1595233
28311010,钠的连二亚硫酸盐,9033900,千克,0,—,6931085
28311020,钠的次硫酸盐,263455,千克,0,—,537524
28319000,其他连二亚硫酸盐及次...,1790608,千克,0,—,3305519
28321000,钠的亚硫酸盐,39479001,千克,0,—,12909908
28322000,其他亚硫酸盐,232513,千克,0,—,231968
28323000,硫代硫酸盐,6135798,千克,0,—,1928020
28331100,硫酸二钠,368145741,千克,0,—,23940862
28331900,钠的其他硫酸盐,245257,千克,0,—,110555
28332100,硫酸镁,112254545,千克,0,—,11509097
28332200,硫酸铝,8222331,千克,0,—,1461587
28332400,镍的硫酸盐,1325916,千克,0,—,5084370
28332500,铜的硫酸盐,814724,千克,0,—,2403783
28332700,硫酸钡,9017192,千克,0,—,4273574
28332910,硫酸亚铁,34380658,千克,0,—,3817060
28332920,铬的硫酸盐,81125,千克,0,—,84792
28332930,硫酸锌,18333367,千克,0,—,14792324
28332990,未列名硫酸盐,12420996,千克,0,—,12583327
28333010,钾铝矾,594836,千克,0,—,451149
28333090,其他矾,526326,千克,0,—,199196
28334000,过硫酸盐,3577830,千克,0,—,3171542
28341000,亚硝酸盐,3180400,千克,0,—,1582478
28342110,肥料用硝酸钾,8558875,千克,0,—,6315517
28342190,非肥料用硝酸钾,1818877,千克,0,—,1685762
28342910,硝酸钴,32800,千克,0,—,317831
28342990,未列名硝酸盐,29142063,千克,0,—,8635149
28351000,次磷酸盐及亚磷酸盐,4579829,千克,0,—,10223711
28352200,磷酸一钠及磷酸二钠,1826042,千克,0,—,2690968
28352400,钾的磷酸盐,17552655,千克,0,—,22127940
28352510,饲料级的正磷酸氢钙（...,13348150,千克,0,—,5315576
28352520,食品级的正磷酸氢钙（...,1593534,千克,0,—,2362071
28352590,其他正磷酸氢钙（磷酸...,5657214,千克,0,—,2077364
28352600,其他磷酸钙,41312376,千克,0,—,23535013
28352910,磷酸三钠,1914803,千克,0,—,1095703
28352990,其他磷酸盐,800834,千克,0,—,1993537
28353110,食品级的三磷酸钠（三...,10568000,千克,0,—,12783568
28353190,其他三磷酸钠（三聚磷...,7842275,千克,0,—,7296226
28353911,食品级的六偏磷酸钠,2353969,千克,0,—,3173295
28353919,其他六偏磷酸钠,3832729,千克,0,—,4388443
28353990,其他多磷酸盐,14917367,千克,0,—,22788655
28362000,碳酸钠（纯碱）,65956559,千克,0,—,17425992
28363000,碳酸氢钠（小苏打）,65208598,千克,0,—,15183092
28364000,钾的碳酸盐,2737011,千克,0,—,2819355
28365000,碳酸钙,12261375,千克,0,—,3240585
28366000,碳酸钡,7629200,千克,0,—,5799514
28369100,锂的碳酸盐,501249,千克,0,—,7760065
28369200,锶的碳酸盐,374601,千克,0,—,491582
28369910,碳酸镁,561331,千克,0,—,865079
28369930,碳酸钴,173825,千克,0,—,1858067
28369940,商品碳酸铵及其他铵的...,33123205,千克,0,—,5440130
28369950,碳酸锆,1926992,千克,0,—,5876108
28369990,未列名碳酸盐；过碳酸...,9939723,千克,0,—,13407939
28371110,氰化钠,20240650,千克,0,—,41995790
28371910,氰化钾,2050,千克,0,—,40565
28371990,未列名氰化物及氧氰化...,2400,千克,0,—,14237
28372000,氰络合物,497562,千克,0,—,1196172
28391100,偏硅酸钠,5398331,千克,0,—,1779397
28391910,硅酸钠,21872183,千克,0,—,6220580
28391990,其他钠盐,53000,千克,0,—,28240
28399000,其他硅酸盐、商品碱金...,4082053,千克,0,—,3729789
28401100,无水四硼酸钠,80,千克,0,—,184
28401900,其他四硼酸钠,1586039,千克,0,—,982671
28402000,其他硼酸盐,928861,千克,0,—,2383914
28403000,过硼酸盐,260600,千克,0,—,350313
28415000,其他铬酸盐及重铬酸盐...,45807,千克,0,—,160901
28416100,高锰酸钾,1183700,千克,0,—,2239475
28416910,锰酸锂,281791,千克,0,—,2451797
