商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13579922,千克,0,?,7171061.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,85367755,千克,0,?,46606191.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,10415214,千克,0,?,5568410.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,88924914,千克,0,?,49217474.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,9726349,千克,0,?,5833687.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,54754236,千克,0,?,30268853.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,552180,千克,0,?,499976.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4560374,千克,0,?,2948029.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,4842139,千克,0,?,3159402.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,809541,千克,0,?,563079.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1390284,千克,0,?,812719.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,181360,千克,0,?,263942.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,72435783,千克,0,?,57817636.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,17188,千克,0,?,34330.0
72103000,电镀锌的铁或非合金钢平板轧材,8142111,千克,0,?,6465566.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,18229141,千克,0,?,15576475.0
72104900,其他镀或涂锌普通钢铁板材,921134967,千克,0,?,578387515.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,17713953,千克,0,?,13557117.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,120399387,千克,0,?,87015549.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,118655,千克,0,?,179834.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,415973301,千克,0,?,315758182.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,117961796,千克,0,?,65480536.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5498744,千克,0,?,6810055.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,4232,千克,0,?,3397.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1909468,千克,0,?,1844257.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,67604011,千克,0,?,32257683.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3931259,千克,0,?,3464171.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2436855,千克,0,?,1936949.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1839821,千克,0,?,1171398.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,145369,千克,0,?,217906.0
72122000,电镀锌的宽＜600mm普通钢板材,1484737,千克,0,?,894727.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,17103481,千克,0,?,12571397.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3583586,千克,0,?,3412147.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1136179,千克,0,?,2105040.0
72126000,经包覆的宽＜600mm普通钢铁板材,844369,千克,0,?,1556364.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1678420,千克,0,?,1084379.0
72132000,不规则盘卷的易切削钢热轧条、杆,2015,千克,0,?,1080.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,851095,千克,0,?,532667.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,397603,千克,0,?,230365.0
72141000,普通钢铁的锻造条、杆,2321013,千克,0,?,1840818.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,34121197,千克,0,?,22804655.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,439794,千克,0,?,300291.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,473309,千克,0,?,323548.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1736320,千克,0,?,1183161.0
72151000,易切削钢冷成形或冷加工条、杆,60177,千克,0,?,66706.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,199938,千克,0,?,92656.0
72159000,未列名的铁及非合金钢条、杆,589210,千克,0,?,322464.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,225441,千克,0,?,201701.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,41251,千克,0,?,31393.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1478587,千克,0,?,1012799.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,13492079,千克,0,?,7243552.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,125758,千克,0,?,104995.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,17587911,千克,0,?,8931585.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1186108,千克,0,?,769334.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,3964820,千克,0,?,2396396.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,180632,千克,0,?,95104.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,9189064,千克,0,?,5871418.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,10334906,千克,0,?,4863616.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3315820,千克,0,?,1795314.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,26685,千克,0,?,16222.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,21954,千克,0,?,16914.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,422188,千克,0,?,310567.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,935552,千克,0,?,1369565.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2412174,千克,0,?,1698140.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,389031,千克,0,?,382472.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9279841,千克,0,?,7752260.0
72169900,其他普通钢铁角材、型材及异型材,6157473,千克,0,?,3794803.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,23008727,千克,0,?,15704467.0
72172000,镀或涂锌的普通钢铁丝,86753434,千克,0,?,65320443.0
72173010,镀或涂铜的铁丝或非合金钢丝,20675447,千克,0,?,22722755.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2564127,千克,0,?,3491793.0
72179000,其他铁丝或非合金钢丝,4209750,千克,0,?,4086825.0
72181000,不锈钢锭及其他初级形状的不锈钢,56,千克,0,?,290.0
72189100,矩形截面的（正方形除外）不锈钢半制品,300,千克,0,?,256.0
72189900,其他不锈钢半制成品,1457,千克,0,?,24106.0
72191100,热轧不锈钢卷材，厚＞10mm,1931137,千克,0,?,4093643.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,46439407,千克,0,?,91128978.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29159547,千克,0,?,56121794.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,86406981,千克,0,?,157101626.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,5852405,千克,0,?,11304784.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,9422503,千克,0,?,19581850.0
72192100,热轧不锈钢非卷材，厚＞10mm,4240895,千克,0,?,10269472.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3687762,千克,0,?,8016703.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1314973,千克,0,?,2406440.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,313304,千克,0,?,1029175.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,239421,千克,0,?,946128.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,25499,千克,0,?,145434.0
72193100,冷轧不锈钢板材，厚≥4.75mm,716730,千克,0,?,1776374.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3375261,千克,0,?,6797658.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,7108479,千克,0,?,9684948.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,28167323,千克,0,?,54888894.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,35435749,千克,0,?,59083763.0
72193500,冷轧不锈钢板材，厚＜0.5mm,14031362,千克,0,?,22298084.0
72199000,其他宽≥600mm的不锈钢板材,4201011,千克,0,?,10258149.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,422489,千克,0,?,2265519.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7033213,千克,0,?,8843044.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1051294,千克,0,?,3138884.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4931605,千克,0,?,9240140.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,40561,千克,0,?,121055.0
72209000,其他不锈钢板材，宽＜600mm,428839,千克,0,?,1657552.0
72210000,不规则盘卷的不锈钢热轧条、杆,6860547,千克,0,?,13142311.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,618508,千克,0,?,2119421.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,97582,千克,0,?,336999.0
72222000,不锈钢冷成形或冷加工条、杆,843767,千克,0,?,3180588.0
72223000,其他不锈钢条、杆,682481,千克,0,?,2301469.0
72224000,不锈钢角材、型材及异型材,1363100,千克,0,?,3230893.0
72230000,不锈钢丝,6099184,千克,0,?,19488050.0
72241000,其他合金钢锭及初级形状品,4928,千克,0,?,26218.0
72249090,其他合金钢半制成品,158466,千克,0,?,150826.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,8898643,千克,0,?,13554371.0
72251900,其他硅电钢平板轧材，宽度≥600mm,14638969,千克,0,?,10843920.0
72253000,其他合金钢热轧卷材，宽≥600mm,1019193594,千克,0,?,520919651.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2050367,千克,0,?,2770346.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,135552,千克,0,?,75441.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,514539824,千克,0,?,250900860.0
72255000,其他合金钢冷轧板材，宽≥600mm,8427929,千克,0,?,4889772.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,1960829,千克,0,?,1471531.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,16375694,千克,0,?,9455000.0
72259910,高速钢板材，宽≥600mm,14920,千克,0,?,49105.0
72259990,未列名合金钢板材，宽≥600mm,1158144,千克,0,?,1508818.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,177750,千克,0,?,470472.0
72261900,其他硅电钢平板轧材，宽度＜600mm,409970,千克,0,?,742123.0
72262000,高速钢板材，宽＜600mm,24069,千克,0,?,192110.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1786060,千克,0,?,3272168.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,18854,千克,0,?,27344.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,701279,千克,0,?,1545451.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1024527,千克,0,?,1074556.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,4815,千克,0,?,8086.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2109350,千克,0,?,2011180.0
72269990,未列名合金钢板材，宽＜600mm,920916,千克,0,?,2621768.0
72271000,不规则盘卷的高速钢热轧条、杆,11568,千克,0,?,70055.0
72272000,不规则盘卷的硅锰钢热轧条、杆,43691121,千克,0,?,21156820.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,123638367,千克,0,?,59519163.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,513598125,千克,0,?,236135935.0
72281000,其他高速钢条、杆,1009195,千克,0,?,7098182.0
72282000,其他硅锰钢条、杆,144256,千克,0,?,126691.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,15723085,千克,0,?,8652972.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1251523418,千克,0,?,550112619.0
72284000,其他合金钢锻造条、杆,21395747,千克,0,?,22186998.0
72285000,其他合金钢冷成形或冷加工条、杆,5025454,千克,0,?,4101585.0
72286000,未列名合金钢条、杆,1619159,千克,0,?,2610474.0
72287010,履带板型钢,75821,千克,0,?,50640.0
72287090,其他合金钢角材、型材及异型材,301274377,千克,0,?,143252513.0
72288000,合金钢及非合金钢制空心钻钢,363647,千克,0,?,489231.0
72292000,硅锰钢钢丝,24612495,千克,0,?,23174189.0
72299010,高速钢钢丝,13429,千克,0,?,76348.0
72299090,其他合金钢丝,14455178,千克,0,?,11219070.0
73011000,钢铁板桩,25918800,千克,0,?,16854520.0
73012000,焊接的钢铁角材、型材及异型材,3094306,千克,0,?,2797719.0
73021000,钢轨,29766123,千克,0,?,18453209.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,490703,千克,0,?,1298820.0
73024000,钢铁鱼尾板及钢轨垫板,1679760,千克,0,?,1699459.0
73029010,钢铁轨枕,26024,千克,0,?,27757.0
73029090,其他铺轨用钢铁材料,1385798,千克,0,?,2211893.0
73030010,内径≥500mm的圆型截面铸铁管,16440170,千克,0,?,9999622.0
73030090,其他铸铁管及空心异型材,22459599,千克,0,?,18465388.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,30585,千克,0,?,223634.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,14217,千克,0,?,48127.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,39153,千克,0,?,244604.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,354261,千克,0,?,1231744.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,45161919,千克,0,?,34689909.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,38817971,千克,0,?,25312586.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,49978376,千克,0,?,36894647.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,21582158,千克,0,?,27374031.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,50,千克,0,?,15.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,21030,千克,0,?,143508.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7875896,千克,0,?,14886667.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,202730,千克,0,?,401614.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,112171,千克,0,?,117079.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,36285280,千克,0,?,27344149.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,52318252,千克,0,?,44680929.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,6200822,千克,0,?,6662608.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1564507,千克,0,?,1515296.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,60227,千克,0,?,161103.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9299698,千克,0,?,13214299.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2228757,千克,0,?,2123775.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,47013,千克,0,?,85744.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,35389388,千克,0,?,27649667.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,57785,千克,0,?,285526.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,10558543,千克,0,?,49526890.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,17716,千克,0,?,45723.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,417255,千克,0,?,1787456.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1970306,千克,0,?,3587704.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,62678,千克,0,?,146316.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2277420,千克,0,?,3747169.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3991690,千克,0,?,11814716.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,844356,千克,0,?,793244.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,10692274,千克,0,?,12392765.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3251204,千克,0,?,4617887.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,34752792,千克,0,?,26781999.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,10074445,千克,0,?,6064666.0
73051900,其他石油或天然气管道管，外径≥406.4mm,19227158,千克,0,?,13659287.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,139431,千克,0,?,72686.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,3992874,千克,0,?,5605166.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,14378420,千克,0,?,11955115.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,725294,千克,0,?,734703.0
73061100,不锈钢制石油或天然气焊缝管道管,775360,千克,0,?,2735998.0
73061900,其他钢铁制石油或天然气管道管,46145777,千克,0,?,30311491.0
73062100,不锈钢制钻探石油或天然气用套管及导管,108908,千克,0,?,314977.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2156436,千克,0,?,1779369.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3094043,千克,0,?,5543695.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,143279,千克,0,?,218284.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,106651640,千克,0,?,74834017.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,11526881,千克,0,?,30039696.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2927865,千克,0,?,5155727.0
73066100,矩形或正方形截面的其他焊缝管,109588439,千克,0,?,75371849.0
73066900,其他非圆形截面的焊缝管,1234129,千克,0,?,2137348.0
73069000,未列名钢铁管及空心异型材,6709493,千克,0,?,9511814.0
73071100,无可锻性铸铁管子附件,28431391,千克,0,?,49400852.0
73071900,可锻性铸铁及铸钢管子附件,19507871,千克,0,?,41873124.0
73072100,不锈钢制法兰,4126803,千克,0,?,20334999.0
73072200,不锈钢制螺纹肘管、弯管及管套,1348623,千克,0,?,11699704.0
73072300,不锈钢制对焊件,980847,千克,0,?,8451310.0
73072900,不锈钢制其他管子附件,2879966,千克,0,?,25856731.0
73079100,其他钢铁制法兰,29462340,千克,0,?,38957311.0
73079200,其他钢铁制螺纹肘管、弯管及管套,6837831,千克,0,?,21209593.0
73079300,其他钢铁制对焊件,11275771,千克,0,?,15396930.0
73079900,未列名钢铁制管子附件,18105830,千克,0,?,56894703.0
73081000,钢铁制桥梁及桥梁体段,9481489,千克,0,?,16601859.0
73082000,钢铁制塔楼及格构杆,39888050,千克,0,?,52886223.0
73083000,钢铁制门窗及其框架、门槛,24843068,千克,0,?,62049169.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,64761256,千克,0,?,78467504.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,429370055,千克,0,?,649811264.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,12589979,千克,0,?,25053474.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1417751,千克,0,?,5368193.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2342148,千克,0,?,4165685.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",5192828,千克,0,?,25655709.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",27823,千克,0,?,204364.0
73102990,其他盛装物料用钢铁容器，容积＜50L,6680023,千克,0,?,34583203.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1212512,千克,0,?,3588942.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,21293463,千克,0,?,40064893.0
73121000,非绝缘的钢铁绞股线、绳、缆,101449158,千克,0,?,126338932.0
73129000,非绝缘的钢铁编带、吊索及类似品,1302442,千克,0,?,3339630.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6034696,千克,0,?,5262986.0
73141200,不锈钢制机器用环形带,8682,千克,0,?,58122.0
73141400,不锈钢制其他机织布,2216998,千克,0,?,13159330.0
73141900,其他钢铁丝机织布（包括环形带）,2447162,千克,0,?,3712520.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4016963,千克,0,?,3907136.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14276130,千克,0,?,15918457.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5381602,千克,0,?,6679244.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,14943187,千克,0,?,15198573.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3518425,千克,0,?,4967237.0
73144900,其他钢铁丝制布、网、篱及格栅,6323353,千克,0,?,11425719.0
73145000,网眼钢铁板,3006465,千克,0,?,3508150.0
73151110,自行车用滚子链,1929317,千克,0,?,5011491.0
73151120,摩托车用滚子链,6984593,千克,0,?,14364101.0
73151190,其他滚子链,10778901,千克,0,?,26586550.0
73151200,其他铰接链（滚子链除外）,3521921,千克,0,?,6477302.0
73151900,铰接链的零件,2245719,千克,0,?,4774767.0
73152000,防滑链,470031,千克,0,?,998428.0
73158100,日字环节链,12933996,千克,0,?,14110029.0
73158200,其他焊接链,16165482,千克,0,?,20015726.0
73158900,未列名钢铁链,2979262,千克,0,?,7955180.0
73159000,链（铰接链除外）的零件,377535,千克,0,?,983172.0
73160000,钢铁锚、多爪锚及其零件,4642229,千克,0,?,7390719.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,87707025,千克,0,?,97741957.0
73181100,方头螺钉,890899,千克,0,?,1506908.0
73181200,其他木螺钉,6775531,千克,0,?,8636034.0
73181300,钩头螺钉及环头螺钉,1205170,千克,0,?,2369002.0
73181400,自攻螺钉,21707777,千克,0,?,36358868.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,34352386,千克,0,?,48659368.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,82491420,千克,0,?,136437555.0
73181600,螺母,42930574,千克,0,?,71611219.0
73181900,其他钢铁制螺纹制品,23021606,千克,0,?,32465872.0
73182100,弹簧垫圈及其他防松垫圈,1915141,千克,0,?,3962378.0
73182200,其他垫圈,14875334,千克,0,?,25313308.0
73182300,铆钉,1222073,千克,0,?,4676801.0
73182400,销及开尾销,4051772,千克,0,?,12350085.0
73182900,其他钢铁制无螺纹制品,3300846,千克,0,?,9923708.0
73194010,钢铁制安全别针,134399,千克,0,?,646465.0
73194090,钢铁制其他别针,711074,千克,0,?,2534982.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,631439,千克,0,?,3486227.0
73201010,铁道车辆用钢铁片簧及簧片,92,千克,0,?,4982.0
73201020,汽车用钢铁片簧及簧片,7676558,千克,0,?,9851166.0
73201090,其他钢铁片簧及簧片,518547,千克,0,?,1933290.0
73202010,铁道车辆用钢铁螺旋弹簧,77127,千克,0,?,233326.0
73202090,其他钢铁螺旋弹簧,5997768,千克,0,?,18894235.0
73209010,铁道车辆用其他钢铁弹簧,14651,千克,0,?,121820.0
73209090,未列名钢铁弹簧,2182336,千克,0,?,10454170.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,76274677,千克,5074295,个,254117687.0
73211210,钢铁制家用煤油炉,571001,千克,334565,个,1589793.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,277788,千克,414899,个,1600359.0
73211900,其他钢铁制家用炊事器具及加热板,27893238,千克,4095020,个,73747732.0
73218100,其他使用气体燃料的钢铁制家用器具,3029245,千克,278338,个,23707994.0
73218200,其他使用液体燃料的钢铁制家用器具,138107,千克,27216,个,831213.0
73218900,其他钢铁制家用器具,8671612,千克,1274459,个,33261104.0
73219000,品目7321的零件,12752545,千克,0,?,48033565.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,755207,千克,0,?,1143426.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,770090,千克,0,?,2107456.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,494702,千克,0,?,8265283.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4351740,千克,0,?,16008523.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5625054,千克,0,?,13528585.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,1975090,千克,0,?,5903191.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,36346117,千克,0,?,240246307.0
73239410,其他已搪瓷钢铁制面盆,90088,千克,0,?,221054.0
73239420,其他已搪瓷钢铁制烧锅,2835354,千克,0,?,7617000.0
73239490,未列已搪瓷钢铁制餐桌、厨房家用器具及零件,2195279,千克,0,?,9545156.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,38264234,千克,0,?,182370474.0
73241000,不锈钢洗涤槽及脸盆,6426851,千克,0,?,48257693.0
73242100,铸铁浴缸，不论是否搪瓷,804879,千克,0,?,1733029.0
73242900,其他钢铁浴缸,572736,千克,0,?,1001000.0
73249000,未列名钢铁制卫生器具，包括零件,8181623,千克,0,?,53914013.0
73251010,工业用无可锻性铸铁制品,5332616,千克,0,?,6477856.0
73251090,其他无可锻性铸铁制品,25310904,千克,0,?,29259569.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,4637339,千克,0,?,4279346.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5244602,千克,0,?,8151031.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3410758,千克,0,?,6760482.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,55790192,千克,0,?,44036391.0
73261910,经锻造或冲压的工业用钢铁制品,6138721,千克,0,?,14076417.0
73261990,经锻造或冲压的非工业用钢铁制品,4229879,千克,0,?,31594152.0
73262010,工业用钢铁丝制品,11636462,千克,0,?,9143477.0
73262090,其他钢铁丝制品,53485115,千克,0,?,74064387.0
73269011,工业用钢铁纤维及其制品,1231468,千克,0,?,2097776.0
73269019,其他工业用钢铁制品,24604109,千克,0,?,74844183.0
73269090,未列名非工业用钢铁制品,156540666,千克,0,?,373526261.0
74020000,未精炼铜；电解精炼用的铜阳极,80,千克,0,?,1240.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,43984333,千克,0,?,247580775.0
74031119,未锻轧其他精炼铜阴极,1500,千克,0,?,9269.0
74032100,未锻轧的铜锌合金（黄铜）,4000,千克,0,?,24465.0
74032900,其他未锻轧的铜合金,10233,千克,0,?,109452.0
74040000,铜废碎料,45717,千克,0,?,138855.0
74050000,铜母合金,36722,千克,0,?,528037.0
74061010,精炼铜非片状粉末,172506,千克,0,?,1607343.0
74061030,铜锌合金（黄铜）非片状粉末,4538,千克,0,?,38947.0
74061040,铜锡合金（青铜）非片状粉末,15660,千克,0,?,161621.0
74061090,其他铜合金非片状粉末,12490,千克,0,?,170086.0
74062010,精炼铜片状粉末,23678,千克,0,?,414298.0
