商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1179731,千克,0,?,1942465.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,9551,千克,0,?,62823.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5193999,千克,0,?,10926954.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2012337,千克,0,?,2419800.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1295871,千克,0,?,2339009.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,31785187,千克,0,?,36392982.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3529575,千克,0,?,5074364.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,159024,千克,0,?,443816.0
55051000,合成纤维废料,553,千克,0,?,4789.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1000,千克,0,?,12000.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",17333,千克,0,?,105166.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",57448,千克,0,?,295282.0
55062000,聚酯短纤，已梳或经其他纺前加工,632396,千克,0,?,1146420.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,74180,千克,0,?,160502.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,15829,千克,0,?,48615.0
55070000,人造纤维短纤，已梳或经其他纺前加工,350889,千克,0,?,566944.0
55081000,合成纤维短纤缝纫线,8937870,千克,0,?,33338738.0
55082000,人造纤维短纤缝纫线,49389,千克,0,?,150787.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,292717,千克,0,?,1442047.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,122910,千克,0,?,2138524.0
55092100,聚酯短纤≥85%的单纱,25371462,千克,0,?,37360917.0
55092200,聚酯短纤≥85%的多股纱线或缆线,12151755,千克,0,?,27914120.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,404234,千克,0,?,1399586.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3023353,千克,0,?,10207666.0
55094100,其他合成纤维短纤≥85%的单纱,888690,千克,0,?,3337177.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,210620,千克,0,?,914141.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2254735,千克,0,?,5167971.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,36552,千克,0,?,445940.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2673813,千克,0,?,6125728.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,295515,千克,0,?,1514002.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,84816,千克,0,?,697541.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,651785,千克,0,?,2003081.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1635964,千克,0,?,9425442.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,90730,千克,0,?,713961.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,63861,千克,0,?,402939.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,327309,千克,0,?,1883000.0
55101100,人造纤维短纤≥85%的单纱,24736669,千克,0,?,40114589.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1135520,千克,0,?,3996492.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,32480,千克,0,?,460934.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,287618,千克,0,?,1299562.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,2578863,千克,0,?,10991973.0
55111000,合成纤维短纤≥85%的纱线，供零售用,608703,千克,0,?,2861036.0
55112000,合成纤维短纤＜85%的纱线，供零售用,343807,千克,0,?,1408057.0
55113000,人造纤维短纤纱线，供零售用,80493,千克,0,?,272260.0
55121100,聚酯短纤≥85%未漂或漂白的布,20878310,米,2584829,千克,9984914.0
55121900,其他含聚酯短纤≥85%的布,80847798,米,12872917,千克,66294415.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5764,米,1380,千克,21515.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,513855,米,189490,千克,1357203.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,483174,米,55455,千克,286810.0
55129900,未列名合成纤维短纤≥85%的布,2046233,米,455592,千克,2973353.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,11351042,米,1692580,千克,9536312.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,13539537,米,1939484,千克,9973519.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1055186,米,196955,千克,729092.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1585623,米,313313,千克,1490791.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,370902,米,46143,千克,225247.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1929190,米,321820,千克,2335579.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,303835,米,41833,千克,310717.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,40961919,米,5636653,千克,36934078.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2938777,米,611502,千克,3389003.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3011078,米,548131,千克,3841136.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,370907,米,59305,千克,329357.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4131965,米,718076,千克,4986255.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,109585,米,23972,千克,191197.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,263556,米,45213,千克,451894.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,38384,米,7363,千克,59650.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,17989313,米,3248262,千克,27467079.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,180090,米,26286,千克,179670.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,210310,米,41143,千克,289689.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,128469,米,22696,千克,136193.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,201429,米,88273,千克,324992.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,311413,米,84398,千克,383363.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,526207,米,192416,千克,591461.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1476845,米,484111,千克,1895908.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,30239,米,8597,千克,34946.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,87647,米,25735,千克,131779.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,9554,米,3700,千克,16148.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,6840851,米,2092317,千克,14367316.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,14501374,米,4623194,千克,18069285.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,2981226,米,988745,千克,4749528.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,274466,米,108947,千克,617401.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,559498,米,196084,千克,636992.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,166986,米,51710,千克,296274.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,136670,米,52921,千克,250674.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,236630,米,99253,千克,296718.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2517344,米,1063237,千克,6288782.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,839625,米,238979,千克,733728.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,126925,米,40389,千克,203306.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1114438,米,155947,千克,575527.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,51640113,米,13822538,千克,83482496.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,7153865,米,1595899,千克,6108239.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,1495262,米,550906,千克,8866792.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1451589,米,427858,千克,2418356.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,32491,米,25020,千克,221910.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,35526,米,22852,千克,216531.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,29470,米,14182,千克,188130.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,105280,米,35310,千克,235388.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,2861735,米,409896,千克,1786477.0
55161100,人造纤维短纤≥85%未漂白或漂白布,17945728,米,2297803,千克,9970968.0
55161200,人造纤维短纤≥85%染色布,58632904,米,8934178,千克,48421891.0
55161300,人造纤维短纤≥85%色织布,2147333,米,491411,千克,5951296.0
55161400,人造纤维短纤≥85%印花布,133965218,米,17685079,千克,101218763.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,677950,米,180384,千克,1034748.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,34164908,米,8088709,千克,44162913.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,411058,米,138421,千克,981308.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1976706,米,423824,千克,2193254.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,35275,米,10048,千克,54429.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,43931,米,21222,千克,224752.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,25724,米,9579,千克,87937.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2153031,米,656413,千克,3467313.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1879635,米,730025,千克,2611170.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,561496,米,206984,千克,1400879.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,635603,米,180696,千克,1405630.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,363893,米,97738,千克,735186.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,5716589,米,1608231,千克,8026992.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,419614,米,120996,千克,1072324.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1194230,米,194222,千克,1286200.0
56012100,棉制絮胎及其制品,3481101,千克,0,?,15135601.0
56012210,化纤制卷烟滤嘴,27457,千克,0,?,296366.0
56012290,化纤制其他絮胎及其制品,1839329,千克,0,?,9806065.0
56012900,其他纤维制絮胎及其制品,88841,千克,0,?,1295221.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,198853,千克,0,?,1434754.0
56021000,针刺机制毡呢及纤维缝编织物,2308533,千克,0,?,9857178.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,218673,千克,0,?,891317.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,825133,千克,0,?,2603919.0
56029000,未列名毡呢,1180538,千克,0,?,3547847.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4360874,千克,0,?,16733979.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,18083998,千克,0,?,56274924.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,7473121,千克,0,?,29929240.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,23677483,千克,0,?,97091528.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3035167,千克,0,?,10236424.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4683568,千克,0,?,14020798.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3323236,千克,0,?,11087656.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2106353,千克,0,?,8757841.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1430575,千克,0,?,7882445.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,10180668,千克,0,?,58529350.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,9929658,千克,0,?,35721886.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,35754193,千克,0,?,118180351.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3406165,千克,0,?,15111221.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,5372331,千克,0,?,17186490.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,9150615,千克,0,?,32518317.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3690157,千克,0,?,10821395.0
56041000,用纺织材料包覆的橡胶线及绳,6651640,千克,0,?,36285186.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,304655,千克,0,?,1060184.0
56050000,含金属纱线,1544012,千克,0,?,7669444.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2560846,千克,0,?,11390566.0
56072100,龙舌兰类纤维纺制的包扎用绳,18054,千克,0,?,52422.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,659416,千克,0,?,3005066.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,960106,千克,0,?,2420780.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7760406,千克,0,?,20515357.0
56075000,其他合成纤维纺制的线、绳、索、缆,10735145,千克,0,?,45759272.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,70122,千克,0,?,301872.0
56079090,未列名纤维纺制的线、绳、索、缆,1762930,千克,0,?,9669107.0
56081100,化纤材料制成的渔网,8336839,千克,0,?,35298707.0
56081900,化纤材料制成的网料及其他网,8620843,千克,0,?,31083033.0
56089000,其他纤维制成的网料、鱼网及其他网,998482,千克,0,?,4077644.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7486871,千克,0,?,27571987.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,123633,千克,81313,平方米,888154.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,127339,千克,115018,平方米,716103.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,401,千克,495,平方米,8077.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,27237,千克,128417,平方米,326746.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,15622,千克,9206,平方米,196116.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,39266,千克,45764,平方米,143551.0
57023100,毛制起绒结构的铺地制品，未制成的,9602,千克,30943,平方米,54352.0
57023200,化纤制起绒结构的铺地制品，未制成的,11586,千克,21371,平方米,91806.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,572,千克,139,平方米,6860.0
57024100,毛制起绒结构的铺地制品，制成的,511133,千克,219396,平方米,4194279.0
57024200,化纤制起绒结构的铺地制品，制成的,5240027,千克,5005652,平方米,23632609.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,68732,千克,67333,平方米,539874.0
57025020,化纤制非起绒结构的铺地制品，未制成的,361340,千克,637547,平方米,1212604.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,3787,千克,2798,平方米,17106.0
57029100,毛制非起绒结构的铺地制品，制成的,50187,千克,21698,平方米,385185.0
57029200,化纤制非起绒结构的铺地制品，制成的,2336705,千克,2652363,平方米,13070980.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1011223,千克,533664,平方米,3707157.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,307854,千克,89459,平方米,3911642.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,3350199,千克,1072184,平方米,11461350.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,37969674,千克,22670522,平方米,105674887.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,311236,千克,129933,平方米,927468.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,55234,千克,44571,平方米,156987.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,235438,千克,113965,平方米,422167.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,718130,千克,2442671,平方米,766719.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,377466,千克,312509,平方米,3773202.0
57050020,化纤制未列名地毯及铺地制品,26464995,千克,29880545,平方米,103887763.0
57050090,其他纺织材料制未列名地毯及铺地制品,2245256,千克,2127078,平方米,17233422.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,12251,米,7459,千克,63809.0
58012100,棉制不割绒的纬起绒织物,817698,米,124050,千克,798656.0
58012200,棉制割绒的灯芯绒,4982153,米,1876123,千克,11390774.0
58012300,棉制其他纬起绒织物,2928361,米,413043,千克,3853480.0
58012600,棉制绳绒织物,589588,米,12358,千克,92331.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,38522,米,4556,千克,27088.0
58012720,棉制割绒的经起绒织物,233260,米,87897,千克,1120570.0
58013100,化纤制不割绒的纬起绒织物,6119622,米,2674989,千克,14561941.0
58013200,化纤制割绒的灯芯绒,4561018,米,1817346,千克,8568172.0
58013300,化纤制其他纬起绒织物,7498408,米,3320500,千克,16706576.0
58013600,化纤制绳绒织物,17796269,米,3666078,千克,17593947.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1722817,米,797611,千克,3825391.0
58013720,化纤制割绒的经起绒织物,5040614,米,1470846,千克,10862103.0
58019010,丝及绢丝制起绒及绳绒织物,407,米,3379,千克,8296.0
58019090,未列名纺织材料制起绒及绳绒织物,149796,米,55111,千克,407455.0
58021100,棉制未漂白毛巾织物及类似毛圈布,24441,米,15116,千克,84807.0
58021900,其他棉制毛巾织物及类似毛圈布,377711,米,102094,千克,890615.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,3829,米,1554,千克,10801.0
58022030,化纤制毛巾织物及类似毛圈机织物,1021663,米,223927,千克,1025296.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,191928,米,86437,千克,158322.0
58023010,丝及绢丝制簇绒织物,695,米,470,千克,41370.0
58023020,羊毛或动物细毛制簇绒织物,6,米,0,千克,17.0
58023030,棉或麻制簇绒织物,14652,米,1003,千克,2624.0
58023040,化纤制簇绒织物,20199397,米,337657,千克,1456403.0
58023090,未列名纺织材料制簇绒织物,23855,米,12407,千克,76091.0
58030010,棉制纱罗,21446,米,3322,千克,60498.0
58030030,化纤制纱罗,823926,米,50022,千克,620347.0
58030090,其他纺织材料制纱罗,932499,米,213144,千克,593134.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,11155,千克,0,?,37611.0
58041020,棉制网眼薄纱及其他网眼织物,67843,千克,0,?,566147.0
58041030,化纤制网眼薄纱及其他网眼织物,3751004,千克,0,?,17416442.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,65722,千克,0,?,377262.0
58042100,化纤制机制花边,3570595,千克,0,?,38673440.0
58042910,丝及绢丝制机制花边,5869,千克,0,?,2673.0
58042920,棉制机制花边,550266,千克,0,?,4980382.0
58042990,未列名纺织材料制机制花边,16347,千克,0,?,343067.0
58043000,手工制花边,19664,千克,0,?,90640.0
58050010,手工针绣嵌花装饰毯,25973,平方米,16348,千克,285678.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,2307,平方米,3146,千克,49899.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,17003,千克,0,?,208328.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1974067,千克,0,?,13464263.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4888816,千克,0,?,46072689.0
58063100,棉制未列名狭幅机织物,1136832,千克,0,?,12005025.0
58063200,化纤制未列名狭幅机织物,9652726,千克,0,?,62680339.0
58063910,丝及绢丝制未列名狭幅机织物,22073,千克,0,?,142548.0
58063990,其他纺织材料制未列名狭幅机织物,200758,千克,0,?,1221365.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,11248,千克,0,?,176242.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,83845,千克,0,?,364785.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2235821,千克,0,?,27593000.0
58079000,非机织的纺织材料制非绣制标签、徽章等,45369,千克,0,?,1001353.0
58081000,成匹的编带,1078964,千克,0,?,6287184.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,753638,千克,0,?,5683874.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,112,米,5,千克,123.0
58090020,衣着等用途金属线及含金属线与化纤混制布,6234,米,2163,千克,11058.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1345,米,289,千克,10443.0
58101000,不见底布的刺绣品,163524,千克,0,?,3205415.0
58109100,其他棉制刺绣品,997101,千克,0,?,7274926.0
58109200,其他化纤制刺绣品,3976640,千克,0,?,38743359.0
58109900,其他纺织材料制刺绣品,23776,千克,0,?,310988.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,455,千克,0,?,2932.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,67,千克,0,?,1420.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,53422,千克,0,?,327429.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,956048,千克,0,?,4096828.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,97127,千克,0,?,300944.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,26404,千克,0,?,150437.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,2150008,千克,0,?,7073078.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,214475,千克,0,?,704306.0
59019010,制成的油画布,5558094,千克,0,?,16914058.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,495675,千克,0,?,1893595.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1256243,千克,0,?,5159471.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,18648,千克,0,?,144484.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7621471,千克,0,?,19024280.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3223244,千克,0,?,13989491.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,9188,千克,0,?,169237.0
59022000,聚酯高强力纱制帘子布,12076431,千克,0,?,26474317.0
59029000,粘胶纤维高强力纱制帘子布,276,千克,0,?,1585.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2067729,千克,0,?,3251908.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,17569514,千克,27537149,米,41757640.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,51395153,千克,0,?,90608788.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,152416,千克,0,?,904497.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,23489442,千克,41600393,米,113226428.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,12649540,千克,0,?,67702093.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,336871,千克,0,?,1046167.0
59039020,其他塑料浸涂、包覆或层压的人造革,459705,千克,814682,米,2031398.0
59039090,其他塑料浸涂、包覆或层压的纺织物,11883443,千克,0,?,66339708.0
59041000,列诺伦（亚麻油地毡）,1389,千克,479,平方米,5146.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,4580579,千克,8487790,平方米,6135969.0
59050000,糊墙织物,359783,千克,1210887,平方米,2553021.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,867811,千克,0,?,4927371.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,618810,千克,0,?,2920268.0
59069100,用橡胶处理的针织或钩编织物,340761,千克,0,?,1479681.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,289938,千克,0,?,830649.0
59069990,未列名用橡胶处理的非针织或钩编织物,1651388,千克,0,?,5815340.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,46430,千克,0,?,231338.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,110714,千克,0,?,724879.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4454727,千克,0,?,25156337.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,53557,千克,0,?,526035.0
59090000,纺织材料制的水龙软管及类似的管子,2691425,千克,0,?,8539096.0
59100000,纺织材料制的传动带或输送带,2145915,千克,0,?,7329475.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,817,千克,0,?,8828.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,133057,千克,0,?,781463.0
59112000,筛布，不论是否制成的,224807,千克,0,?,3401882.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,35470,千克,0,?,1744734.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,312458,千克,0,?,7114957.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1081143,千克,0,?,8038182.0
59119000,未列名作专门技术用途的纺织产品及制品,4375538,千克,0,?,40411581.0
60011000,针织或钩编的“长毛绒”织物,9140967,米,4886624,千克,21001764.0
60012100,棉制针织或钩编的毛圈绒头织物,5121157,米,2370342,千克,13939530.0
60012200,化纤制针织或钩编的毛圈绒头织物,10565493,米,3347655,千克,15479626.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,25789,米,13343,千克,113080.0
60019100,棉制针织或钩编的其他起绒织物,16427525,米,7467519,千克,42360683.0
60019200,化纤制针织或钩编的其他起绒织物,238654576,米,87801082,千克,297016012.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,317018,米,153501,千克,790218.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1288256,米,20583,千克,134675.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1787435,米,23990,千克,57423.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,143691808,米,880411,千克,10004703.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,4572,米,52,千克,425.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,36305180,米,168264,千克,1116879.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2946118,米,29360,千克,353235.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,52075057,米,379084,千克,2049928.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,141251,米,1096,千克,6275.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,5834790,米,45604,千克,287796.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,44327,米,22857,千克,180828.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,23431718,米,425986,千克,5574121.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,24266631,米,224442,千克,2665755.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,307242,米,20980,千克,76838.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2792939,米,37117,千克,254388.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,27244658,米,8915267,千克,59732018.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,132549362,米,40143811,千克,211845759.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,22443672,米,8164000,千克,39272342.0
