商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70052100,整块着色、不透明、镶...,27691654,千克,2472836,平方米,13333836
70052900,其他非夹丝浮法玻璃板...,60544400,千克,5624019,平方米,37697928
70053000,夹丝浮法玻璃板、片及...,15867,千克,1140,平方米,45336
70060000,经弯曲、磨边、镂刻等...,52189062,千克,0,—,63927988
70071110,航空器、航天器及船舶...,15594,千克,0,—,352358
70071190,车辆用钢化安全玻璃,12013749,千克,0,—,26051965
70071900,其他钢化安全玻璃,308608279,千克,49870947,平方米,251342589
70072110,航空器、航天器及船舶...,3115,千克,0,—,142927
70072190,车辆用层压安全玻璃,27106374,千克,0,—,56377532
70072900,其他层压安全玻璃,35149312,千克,1813606,平方米,26368314
70080010,中空或真空隔温、隔音...,10852195,千克,0,—,21589828
70080090,其他多层隔温、隔音玻...,129128,千克,0,—,615978
70091000,车辆后视镜,4959206,千克,0,—,46877406
70099100,未镶框玻璃镜,55327041,千克,0,—,67878498
70099200,已镶框玻璃镜,36672046,千克,0,—,179011423
70101000,玻璃制安瓿,2099714,千克,0,—,3384792
70102000,玻璃塞、盖及类似的封...,3917887,千克,0,—,8731062
70109010,玻璃制坛、瓶、缸、罐...,5459967,千克,0,—,19696896
70109020,玻璃制坛、瓶、缸等容...,63823350,千克,0,—,59138301
70109030,玻璃制坛、瓶、缸等容...,25892127,千克,0,—,27165965
70109090,玻璃制坛、瓶、缸等容...,68527206,千克,0,—,144290714
70111000,制电灯用未封口玻璃外...,256368,千克,0,—,993927
70112010,制显像管用末封口玻璃...,260,千克,0,—,43435
70112090,其他制阴极射线管用末...,787,千克,0,—,47861
70119010,制电子管用未封口玻璃...,7309,千克,0,—,278994
70119090,未列名未封口玻璃外壳...,4327,千克,0,—,38710
70131000,玻璃陶瓷器皿,3875495,千克,0,—,8206702
70132200,铅晶质玻璃高脚杯,62521,千克,0,—,340954
70132800,其他玻璃高脚杯,4332480,千克,0,—,14159702
70133300,其他铅晶质玻璃杯,170758,千克,0,—,774685
70133700,其他玻璃杯,47220931,千克,0,—,134231742
70134100,铅晶质玻璃制餐桌或厨...,114873,千克,0,—,413523
70134200,其他餐桌或厨房用耐热...,8592878,千克,0,—,29064387
70134900,其他餐桌或厨房用玻璃...,47814677,千克,0,—,141933111
70139100,铅晶质玻璃盥洗室、办...,128156,千克,0,—,1291284
70139900,其他玻璃盥洗室、办公...,25611119,千克,0,—,105653323
70140010,光学仪器用未经光学加...,107508,千克,0,—,5746419
70140090,未经光学加工的信号玻...,91803,千克,0,—,1628586
70151010,视力矫正眼镜用变色镜...,7774,千克,0,—,151023
70151090,其他视力矫正眼镜用玻...,47202,千克,0,—,283072
70159010,钟表玻璃,28566,千克,0,—,176309
70159020,平光变色镜片坯件,3805,千克,0,—,20691
70159090,未列名未经光学加工呈...,17212,千克,0,—,37594
70161000,供镶嵌装饰等用的玻璃...,9309802,千克,0,—,17753321
70169010,花饰铅条窗玻璃及类似...,1084939,千克,0,—,3339789
70169090,未列名建筑铺面用及多...,10141319,千克,0,—,18947006
70171000,熔融石英等熔融硅石制...,1140937,千克,0,—,4721061
70172000,其他实验室、卫生及配...,154810,千克,0,—,1467084
70179000,其他实验室、卫生及配...,1796264,千克,0,—,8864102
70181000,玻璃珠、仿珍珠、仿宝...,15499929,千克,0,—,86623029
70182000,直径≤1mm的玻璃珠,18985599,千克,0,—,14186210
70189000,玻璃眼；灯工方法制作...,5013146,千克,0,—,44727393
70191100,长度不超过50毫米的...,21484650,千克,0,—,18239092
70191200,玻璃纤维无捻粗纱,64660019,千克,0,—,48674273
70191300,其他玻璃纤维纱线，定...,1826105,千克,0,—,3026834
70191400,玻璃纤维制机械结合毡,950446,千克,0,—,1191223
70191500,玻璃纤维制化学结合毡,13431784,千克,0,—,15696654
70191900,长度超过50毫米的玻...,3358872,千克,0,—,6085439
70196100,玻璃纤维紧密粗纱机织...,5974996,千克,0,—,8000437
70196200,其他玻璃纤维紧密粗纱...,5587578,千克,0,—,8030460
70196310,宽度不超过30厘米的...,164453,千克,0,—,1201663
70196320,宽度超过30厘米的玻...,227844,千克,0,—,2108132
70196390,其他玻璃纤维纱线制紧...,2025924,千克,0,—,5753923
70196410,宽度不超过30厘米的...,32942,千克,0,—,181038
70196490,宽度超过30厘米的玻...,458046,千克,0,—,1689218
70196510,宽度不超过30厘米的...,52834,千克,0,—,154780
70196590,宽度不超过30厘米的...,589794,千克,0,—,1645240
70196610,宽度超过30厘米的玻...,1191090,千克,0,—,2282668
70196690,宽度超过30厘米的其...,7342666,千克,0,—,10682983
70196910,机械结合的玻璃纤维制...,710535,千克,0,—,922136
70196920,机械结合的玻璃纤维制...,1125389,千克,0,—,2367009
70196930,宽度不超过30厘米的...,249077,千克,0,—,890006
70196990,未列名机械结合的玻璃...,5443327,千克,0,—,12943891
70197100,化学粘合的玻璃纤维覆...,2694173,千克,0,—,5266507
70197210,化学粘合的玻璃纤维制...,145161,千克,0,—,383184
70197290,其他化学粘合的玻璃纤...,195909,千克,0,—,271003
70197310,化学粘合的玻璃纤维制...,31800,千克,0,—,74231
70197390,其他化学粘合的玻璃纤...,71430,千克,0,—,225719
70198010,玻璃棉制垫,452332,千克,0,—,885593
70198020,玻璃棉制纤维网、板及...,784189,千克,0,—,2461025
70198090,玻璃棉及其他玻璃棉制...,4940387,千克,0,—,12684583
70199021,玻璃纤维布浸胶制品，...,3127234,千克,0,—,14138016
70199029,玻璃纤维布浸胶制品，...,561707,千克,0,—,3865399
70199091,其他玻璃纤维制垫,631121,千克,0,—,2603360
70199092,其他玻璃纤维制纤维网...,2131192,千克,0,—,5310058
70199099,未列名玻璃纤维制品,10638018,千克,0,—,41585403
70200011,工业用导电玻璃,4587820,千克,0,—,3243670
70200012,工业绝缘子用玻璃伞盘,102144,千克,0,—,142147
70200013,工业用熔融石英或其他...,533528,千克,0,—,21658279
70200019,其他工业用玻璃制品,527727,千克,0,—,3568527
70200091,保温瓶或其他保温容器...,1273177,千克,3278116,个,3151772
70200099,其他非工业用玻璃制品,4362965,千克,0,—,10264393
71012210,未分级已加工养殖珍珠,4915,千克,0,—,1658302
71012290,其他已加工养殖珍珠,2448,千克,0,—,1922640
71022100,未加工或经简单锯开、...,83662,克拉,0,—,998594
71022900,其他工业用钻石,1246,克拉,0,—,69727
71023100,未加工或简单锯开、劈...,124044,克拉,0,—,17948175
71023900,其他非工业用钻石,129734,克拉,0,—,187299829
71031000,未加工或仅简单锯开或...,36097,千克,0,—,194371
71039100,经其他加工的红宝石、...,9410,克拉,0,—,5527002
71039910,经其他加工的翡翠,2970000,克拉,0,—,12186
71039920,经其他加工的水晶,3145020,克拉,0,—,42525
71039930,经其他加工的碧玺,167,克拉,0,—,22502
71039940,经其他加工的软玉,45587,克拉,0,—,11386
71039990,经其他加工的未列名宝...,10566875,克拉,0,—,2373650
71041000,压电石英,22840783,克,0,—,1668615
71042100,合成或再造钻石，未加...,19145,克,0,—,5221373
71042900,合成或再造其他宝石或...,8036638,克,0,—,347060
71049110,工业用经其他加工的合...,222429,克,0,—,18888241
71049190,非工业用经其他加工的...,1157,克,0,—,1605984
71049911,工业用经其他加工的合...,11524130,克,0,—,6790460
71049919,工业用经其他加工的合...,253584,克,0,—,431262
71049990,非工业用经其他加工的...,17252782,克,0,—,3263759
71051020,人工合成的钻石粉末,290838399,克拉,0,—,13037833
71059000,其他天然或合成宝石或...,1185900,克,0,—,428530
71061011,平均粒径＜3微米的非...,2740000,克,0,—,2326656
71069110,纯度≥99.99%未...,320507743,克,0,—,248636468
71069190,其他未锻造银,60140,克,0,—,40325
71069210,纯度≥99.99%半...,42900,克,0,—,72423
71069290,其他半制成的银,243980,克,0,—,208235
71070000,以贱金属为底的包银材...,4920,千克,0,—,781651
71081200,其他未锻造金，非货币...,2354774,克,0,—,152471037
71081300,其他半制的金，非货币...,2114163,克,0,—,137609345
71090000,以贱金属或银为底的包...,1000,克,0,—,2690
71101910,铂板、片,492835,克,0,—,17114837
71102100,未锻造钯，钯粉,39291,克,0,—,2321621
71102990,其他半制的钯,4705,克,0,—,35246
71104100,未锻造的铱、锇及钌，...,203254,克,0,—,2748500
71104910,铱、锇及钌的板、片,20,克,0,—,4063
71104990,其他半制的铱、锇及钌,1,克,0,—,842
71129110,金及包金的废料及碎料,36,克,0,—,1090
71129910,含有银或银化合物的废...,4977118,克,0,—,141364
71129920,含有其他贵金属或贵金...,2937050,克,0,—,7304
71131110,镶嵌钻石的银首饰及其...,448908,克,0,—,6518657
71131190,其他银首饰及其零件,52094396,克,0,—,48834179
71131911,镶嵌钻石的黄金制首饰...,2240634,克,0,—,410857672
71131919,其他黄金制首饰及其零...,7686878,克,0,—,471434586
71131921,镶嵌钻石的铂制首饰及...,110910,克,0,—,84161226
71131929,其他铂制首饰及其零件,226860,克,0,—,8226976
71132010,镶嵌钻石以贱金属为底...,15660,克,0,—,146403
71132090,其他以贱金属为底的包...,1107151,克,0,—,605722
71141100,银制器皿及其零件,10755391,克,0,—,9732589
71141900,其他贵金属制器皿及其...,879135,克,0,—,24618279
71159010,其他贵金属或包贵金属...,27929733,克,0,—,4527410
71159090,其他贵金属或包贵金属...,1195394,克,0,—,17981116
71161000,天然或养殖珍珠制品,42768,千克,0,—,3761836
71162000,宝石或半宝石（天然、...,342991,千克,0,—,270292670
71171100,贱金属制袖扣、饰扣,337811,千克,0,—,11777933
71171900,贱金属制其他仿首饰,10738726,千克,0,—,257605555
71179000,未列名仿首饰,4468245,千克,0,—,74802489
71181000,非法定货币的硬币（金...,2597,千克,0,—,109823
72011000,初级形状非合金生铁，...,2266000,千克,0,—,1214576
72012000,初级形状非合金生铁，...,400000,千克,0,—,285922
72021100,锰铁，按重量计含碳量...,159988,千克,0,—,176104
72021900,锰铁，按重量计含碳量...,521570,千克,0,—,894773
72022100,硅铁，按重量计含硅量...,40387563,千克,0,—,62216581
72022900,硅铁，按重量计含硅量...,2960500,千克,0,—,5624904
72023000,硅锰铁,1179000,千克,0,—,1622024
72024100,铬铁，按重量计含碳量...,513179,千克,0,—,1507402
72024900,铬铁，按重量计含碳量...,4351943,千克,0,—,14017573
72025000,硅铬铁,1743000,千克,0,—,3053568
72026000,镍铁,238883,千克,0,—,1302673
72027000,钼铁,540268,千克,0,—,15649856
72028010,钨铁,297000,千克,0,—,8783903
72029100,钛铁及硅钛铁,79897,千克,0,—,318220
72029210,钒铁，按重量计含钒量...,686000,千克,0,—,17593946
72029290,钒铁，按重量计含钒量...,0,千克,0,—,360
72029300,铌铁,9000,千克,0,—,267794
72029911,速凝永磁片,252545,千克,0,—,9662808
72029912,钕铁硼磁粉,301850,千克,0,—,13479286
72029919,其他钕铁硼合金,36692,千克,0,—,1946926
72029991,按重量计稀土元素总含...,227000,千克,0,—,1687393
72029999,未列名铁合金,12431186,千克,0,—,21495586
72031000,直接从铁矿还原的块、...,265993,千克,0,—,277306
72039000,其他海锦铁产品；按重...,1988386,千克,0,—,1461764
72044100,金属切削加工过程中产...,45980,千克,0,—,22112
72051000,生铁、镜铁及钢铁的颗...,8836808,千克,0,—,6233617
72052100,合金钢粉末,1495680,千克,0,—,5197351
72052910,铁粉，平均粒径小于1...,143805,千克,0,—,1177574
72052990,未列名生铁、镜铁及钢...,3877625,千克,0,—,3529291
72061000,铁锭及普通钢锭,247400,千克,0,—,215931
72071100,矩形截面半制普通钢铁...,51833640,千克,0,—,28947202
72071200,其他矩形截面的半制普...,255296837,千克,0,—,171082745
72071900,其他普通钢铁的半制成...,2616135,千克,0,—,1994392
72072000,普通钢铁的半制成品，...,92427474,千克,0,—,55574404
72081000,仅热轧，已轧压花纹普...,14877053,千克,0,—,9874603
72082500,其他热轧、酸洗普通钢...,3032895,千克,0,—,2568804
72082610,屈度＞355牛顿/m...,774470,千克,0,—,586604
72082690,其他热轧、酸洗钢铁卷...,16636703,千克,0,—,11408729
72082710,其他热轧、酸洗普通钢...,6761108,千克,0,—,7749283
72082790,其他热轧、酸洗钢铁卷...,22220207,千克,0,—,16825570
72083600,其他仅热轧普通钢铁卷...,118015958,千克,0,—,81409381
72083700,其他仅热轧普通钢铁卷...,190742923,千克,0,—,124342102
72083810,屈度＞355牛顿/m...,25592405,千克,0,—,16593391
72083890,其他热轧普通钢铁卷材...,423626966,千克,0,—,266473800
72083910,其他热轧铁或非合金钢...,155019725,千克,0,—,106659309
72083990,其他热轧铁或非合金钢...,687069063,千克,0,—,450469854
72084000,热轧，已轧压花纹普通...,13123231,千克,0,—,9148566
72085110,其他热轧铁或非合金钢...,31879406,千克,0,—,25400108
72085120,其他热轧铁或非合金钢...,191427291,千克,0,—,141840944
72085190,其他热轧铁或非合金钢...,291246653,千克,0,—,217185157
72085200,仅热轧普通钢铁非卷材...,149677562,千克,0,—,108933770
72085310,屈度＞355N/m㎡...,4544029,千克,0,—,3407408
72085390,其他热轧普通钢铁非卷...,16373615,千克,0,—,11016600
72085410,其他热轧铁或非合金钢...,1213342,千克,0,—,826418
72085490,其他热轧铁非合金钢非...,20726741,千克,0,—,13644766
72089000,热轧并经除包镀涂外加...,6778328,千克,0,—,5023734
72091510,屈度＞355牛顿/m...,35982,千克,0,—,154722
72091590,其他冷轧，厚≥3mm...,491890,千克,0,—,461914
72091610,屈度＞275牛顿/m...,16687732,千克,0,—,12677475
72091690,其他冷轧铁或非合金钢...,98496588,千克,0,—,71648188
72091710,屈度＞275牛顿/m...,43129334,千克,0,—,30766106
72091790,其他冷轧普通钢铁卷材...,143181640,千克,0,—,105483393
72091810,仅冷轧铁或非合金钢卷...,17255543,千克,0,—,13603512
72091890,仅冷轧铁或非合金钢卷...,74766387,千克,0,—,54692920
72092500,仅冷轧其他普通钢铁非...,971210,千克,0,—,1268036
72092600,仅冷轧其他普通钢铁非...,6809350,千克,0,—,5466625
72092700,仅冷轧，0.5mm≤...,7539921,千克,0,—,5962971
72092800,仅冷轧，厚＜0.5m...,599438,千克,0,—,598252
72099000,冷轧但未包镀涂，进一...,1763608,千克,0,—,1311339
72101100,镀或涂锡，厚≥0.5...,73024,千克,0,—,65679
72101200,镀或涂锡的，厚＜0....,112682184,千克,0,—,122776504
72102000,镀或涂铅的，包括镀铅...,297473,千克,0,—,162144
72103000,电镀锌的铁或非合金钢...,20683672,千克,0,—,20534683
72104100,其他镀或涂锌瓦楞形普...,47783149,千克,0,—,43475367
72104900,其他镀或涂锌普通钢铁...,689026410,千克,0,—,551505321
72105000,镀或涂氧化铬或铬及氧...,36611171,千克,0,—,36195345
72106100,镀或涂铝锌合金的铁或...,264014493,千克,0,—,222781378
72106900,其他镀或涂铝的铁或非...,3031184,千克,0,—,2767237
72107010,厚度小于1.5毫米的...,519029523,千克,0,—,465852262
72107090,其他涂漆或涂塑的铁或...,45517068,千克,0,—,39227728
72109000,未列名宽≥600mm...,16948817,千克,0,—,16765616
72111300,仅四面或封闭热轧，1...,186137,千克,0,—,171098
72111400,仅热轧，厚≥4.75...,2394911,千克,0,—,2146057
72111900,仅热轧，未包镀涂层，...,16683999,千克,0,—,20162685
72112300,仅冷轧宽＜600mm...,8868350,千克,0,—,7526493
72112900,仅冷轧宽＜600mm...,3491591,千克,0,—,4079337
72119000,仅冷轧，未包镀涂层，...,2510368,千克,0,—,2558817
72121000,镀或涂锡的，宽＜60...,414912,千克,0,—,540056
72122000,电镀锌的宽＜600m...,12307712,千克,0,—,9481075
72123000,其他镀或涂锌的宽＜6...,70046241,千克,0,—,64508650
72124000,涂漆或涂塑的宽＜60...,13925463,千克,0,—,16777170
72125000,其他镀或涂层的宽＜6...,12575852,千克,0,—,12239457
72126000,经包覆的宽＜600m...,631260,千克,0,—,1897848
72131000,带轧制变形的不规则盘...,11504120,千克,0,—,7318045
72132000,不规则盘卷的易切削钢...,375488,千克,0,—,260759
72139100,直径＜14mm圆截面...,287630615,千克,0,—,177056799
72139900,其他不规则盘卷的普通...,31026266,千克,0,—,14737967
72141000,普通钢铁的锻造条、杆,13035472,千克,0,—,12726529
72142000,轧制凸凹变形及扭曲的...,203826420,千克,0,—,127703567
72143000,其他易切削钢热轧、热...,168292,千克,0,—,157558
72149100,矩形截面普通钢铁热轧...,9291669,千克,0,—,7064569
72149900,其他普通钢铁热轧、热...,101192440,千克,0,—,74860583
72151000,易切削钢冷成形或冷加...,2650806,千克,0,—,2738372
72155000,其他铁及非合金钢的冷...,2141629,千克,0,—,2106446
72159000,未列名的铁及非合金钢...,5604739,千克,0,—,6293670
72161010,热轧、拉拔或挤压普通...,484057,千克,0,—,557318
72161020,热轧、拉或挤压普通工...,1789365,千克,0,—,1300222
72161090,热轧、拉或挤压普通槽...,5735771,千克,0,—,4954262
72162100,热轧、拉拔或挤压普通...,37844269,千克,0,—,25169989
72162200,热轧、拉或挤压普通钢...,100376,千克,0,—,97244
72163100,热轧、拉或挤压普通钢...,26511746,千克,0,—,18926532
72163210,热轧、拉或挤压普通钢...,2763747,千克,0,—,2196798
72163290,热轧拉挤普通钢工字钢...,12157054,千克,0,—,8712465
72163311,热轧、拉或挤压普通钢...,2730716,千克,0,—,1892642
72163319,热轧拉挤普通钢H型钢...,144011337,千克,0,—,98981888
72163390,热轧、拉挤普通钢H型...,42374484,千克,0,—,28507337
72164010,热轧、拉或挤压普通钢...,40884455,千克,0,—,26961767
72165010,热轧、热拉拔或挤压铁...,269708,千克,0,—,224132
72165020,热轧、热拉拔或热挤压...,4266129,千克,0,—,4397438
72165090,未列名热轧拉或挤压普...,4730797,千克,0,—,4921539
72166100,平板轧材制冷成形或冷...,5057165,千克,0,—,3965806
72166900,其他冷成形或冷加工普...,781947,千克,0,—,865733
72169100,平板轧材制冷成形外再...,17091567,千克,0,—,17357204
72169900,其他普通钢铁角材、型...,6930079,千克,0,—,6573339
72171000,未镀或涂层的普通钢铁...,47207917,千克,0,—,42875235
72172000,镀或涂锌的普通钢铁丝,96299462,千克,0,—,86353721
72173010,镀或涂铜的铁丝或非合...,27917072,千克,0,—,34271771
72173090,镀或涂其他贱金属的铁...,1041557,千克,0,—,1582606
72179000,其他铁丝或非合金钢丝,4850911,千克,0,—,6304621
72191100,热轧不锈钢卷材，，宽...,1208062,千克,0,—,3273992
72191210,热轧不锈钢卷材，60...,6373004,千克,0,—,14638723
72191290,热轧不锈钢卷材，宽度...,1285047,千克,0,—,3292287
72191312,锰≥5.5%，3mm...,123520,千克,0,—,20323
72191319,其他未酸洗热轧不锈钢...,2360558,千克,0,—,3331411
72191322,锰≥5.5%，3mm...,1232518,千克,0,—,2031983
72191329,其他酸洗热轧不锈钢卷...,35753142,千克,0,—,56799437
72191412,锰≥5.5%，厚＜3...,153986,千克,0,—,214751
72191419,其他厚＜3mm，未酸...,1070169,千克,0,—,1201086
72191422,锰≥5.5%，厚＜3...,720758,千克,0,—,865195
72191429,其他厚＜3mm，经酸...,4049253,千克,0,—,7854598
72192100,热轧不锈钢非卷材，厚...,6725713,千克,0,—,21073499
72192200,热轧不锈钢非卷材，4...,6333597,千克,0,—,18102804
72192300,热轧不锈钢非卷材，3...,1886018,千克,0,—,4761327
72192410,热轧不锈钢非卷材，1...,556917,千克,0,—,1158214
72192420,热轧不锈钢非卷材，0...,600511,千克,0,—,794936
72192430,热轧不锈钢非卷材，厚...,60330,千克,0,—,77739
72193100,冷轧不锈钢板材，厚≥...,1987693,千克,0,—,4945537
72193210,冷轧不锈钢板材，60...,7845988,千克,0,—,18659362
72193290,冷轧不锈钢板材，宽度...,816119,千克,0,—,2146341
72193310,按重量计含锰量在5....,5298962,千克,0,—,8006965
72193390,其他冷轧不锈钢板材，...,40518528,千克,0,—,89567258
72193400,冷轧不锈钢板材，0....,61520088,千克,0,—,109549372
72193500,冷轧不锈钢板材，厚＜...,36715624,千克,0,—,64364961
72199000,其他宽≥600mm的...,5417192,千克,0,—,11573061
72201100,热轧不锈钢板材，厚≥...,906400,千克,0,—,1825409
72201200,热轧不锈钢板材，厚＜...,741230,千克,0,—,1541458
72202020,冷轧不锈钢平板轧材，...,8797405,千克,0,—,23155343
72202030,冷轧不锈钢平板轧材，...,12771597,千克,0,—,23472719
72202040,冷轧不锈钢平板轧材，...,171950,千克,0,—,721067
72209000,其他不锈钢板材，宽＜...,1331819,千克,0,—,3577156
72210000,不规则盘卷的不锈钢热...,5203629,千克,0,—,11975165
72221100,圆形截面的热轧、拉拔...,3046772,千克,0,—,10325633
72221900,其他热轧、拉拔或挤压...,881320,千克,0,—,3725716
72222000,不锈钢冷成形或冷加工...,3473024,千克,0,—,12097563
72223000,其他不锈钢条、杆,1167163,千克,0,—,3584983
72224000,不锈钢角材、型材及异...,3130900,千克,0,—,9562059
72230000,不锈钢丝,7119888,千克,0,—,26594148
72241000,其他合金钢锭及初级形...,2000,千克,0,—,10850
72249010,单件重量≥10吨的粗...,3166930,千克,0,—,2210742
72249090,其他合金钢半制成品,13712576,千克,0,—,10605430
72251100,取向性硅电钢平板轧材...,28273173,千克,0,—,86322419
72251900,其他硅电钢平板轧材，...,59061061,千克,0,—,61900737
72253010,未经进一步加工的其他...,22943652,千克,0,—,16257941
72253090,未经进一步加工的其他...,78258120,千克,0,—,54314543
72254010,未经进一步加工的热轧...,3474571,千克,0,—,6723478
72254091,未经进一步加工的热轧...,2291916,千克,0,—,2846578
72254099,未经进一步加工的其他...,36757814,千克,0,—,37143983
72255000,其他合金钢冷轧板材，...,35234265,千克,0,—,26890623
72259100,电镀或涂锌的其他合金...,1256459,千克,0,—,1280007
72259200,其他方法镀或涂锌的合...,66450589,千克,0,—,57730012
72259910,高速钢板材，宽≥60...,220125,千克,0,—,234584
72259990,未列名合金钢板材，宽...,76127431,千克,0,—,74734113
72261100,取向性硅电钢平板轧材...,1136545,千克,0,—,3967146
72261900,其他硅电钢平板轧材，...,6049713,千克,0,—,15460499
72262000,高速钢板材，宽＜60...,55600,千克,0,—,346799
72269110,未经进一步加工的热轧...,1053438,千克,0,—,2548516
72269199,未经进一步加工的其他...,5081901,千克,0,—,7474403
72269200,其他未进一步加工合金...,1634112,千克,0,—,2360264
72269910,电镀或涂锌的其他合金...,447248,千克,0,—,473040
72269920,其他法镀或涂锌的合金...,5382162,千克,0,—,5048987
72269990,未列名合金钢板材，宽...,574574,千克,0,—,2163785
72271000,不规则盘卷的高速钢热...,21311,千克,0,—,126231
72272000,不规则盘卷的硅锰钢热...,14525691,千克,0,—,10281052
72279010,不规则盘卷的含硼合金...,12856934,千克,0,—,8766385
72279091,不规则盘卷的其他合金...,65724364,千克,0,—,46656492
72279099,不规则盘卷的其他合金...,668106,千克,0,—,449254
72281000,其他高速钢条、杆,717956,千克,0,—,7398415
72282000,其他硅锰钢条、杆,904219,千克,0,—,812824
72283010,其他含硼合金钢制的条...,8700731,千克,0,—,6048363
72283091,其他合金钢制的条、杆...,167421569,千克,0,—,146960652
72283099,其他合金钢制的条、杆...,24964928,千克,0,—,24990717
72284000,其他合金钢锻造条、杆,35625490,千克,0,—,63199667
72285000,其他合金钢冷成形或冷...,5674310,千克,0,—,8056554
72286000,未列名合金钢条、杆,1067136,千克,0,—,2305964
72287010,履带板型钢,789936,千克,0,—,679562
72287090,其他合金钢角材、型材...,4697221,千克,0,—,3438084
72288000,合金钢及非合金钢制空...,224720,千克,0,—,373070
72292000,硅锰钢钢丝,32769186,千克,0,—,32510720
72299010,高速钢钢丝,288579,千克,0,—,1738229
72299090,其他合金钢丝,7146652,千克,0,—,8243039
73011000,钢铁板桩,89036576,千克,0,—,62591457
73012000,焊接的钢铁角材、型材...,823929,千克,0,—,933340
73021000,钢轨,38260428,千克,0,—,33144693
73023000,钢铁道岔尖轨、辙叉、...,2504670,千克,0,—,5647861
73024000,钢铁鱼尾板及钢轨垫板,1593907,千克,0,—,2379837
73029010,钢铁轨枕,700,千克,0,—,931
73029090,其他铺轨用钢铁材料,1555968,千克,0,—,2651419
73030010,内径≥500mm的圆...,15514817,千克,0,—,13717182
73030090,其他铸铁管及空心异型...,15187249,千克,0,—,14610097
73041110,不锈钢石油天然气管道...,289677,千克,0,—,1604475
73041120,不锈钢石油天然气管道...,76410,千克,0,—,462057
73041130,不锈钢石油天然气管道...,283652,千克,0,—,1563327
73041190,不锈钢石油天然气管道...,217162,千克,0,—,1052997
73041910,其他钢石油天然气管道...,51141197,千克,0,—,58740788
73041920,其他钢石油天然气管道...,48868825,千克,0,—,52297464
73041930,其他钢石油天然气无缝...,44650591,千克,0,—,43874872
73041990,其他钢石油天然气无缝...,22819072,千克,0,—,35562611
73042210,不锈钢制钻探石油天然...,33212,千克,0,—,158558
73042290,不锈钢制钻探石油天然...,40564,千克,0,—,197463
73042310,其他钢制钻探石油天然...,12532670,千克,0,—,44387945
73042390,其他钢制钻探石油天然...,230791,千克,0,—,462460
73042400,不锈钢制钻探石油或天...,431749,千克,0,—,1898503
73042910,屈服强度小于552兆...,85352361,千克,0,—,97162262
73042920,屈服强度大于等于55...,62392643,千克,0,—,87812672
73042930,屈服强度大于等于75...,11344033,千克,0,—,15717399
73043110,冷拔或冷轧的铁或普通...,9249759,千克,0,—,14997349
73043120,冷拔或冷轧的铁或普通...,38704,千克,0,—,107003
73043190,未列名冷拔或冷轧铁或...,17088307,千克,0,—,24638793
73043910,非冷拔或冷轧铁或普通...,12966177,千克,0,—,15740642
73043920,非冷拔或冷轧铁或普通...,44267,千克,0,—,123210
73043990,未列名非冷拔或冷轧铁...,109799122,千克,0,—,112432068
73044110,冷拔或冷轧的不锈钢无...,454194,千克,0,—,1890432
73044190,未列名冷拔或冷轧的不...,16986832,千克,0,—,88582158
73044910,非冷拔或冷轧的不锈钢...,250458,千克,0,—,865579
73044990,未列名非冷拔或冷轧的...,2085864,千克,0,—,6519791
73045110,冷拔或冷轧的其他合金...,1661431,千克,0,—,3696712
73045120,冷拔或冷轧的其他合金...,1082066,千克,0,—,2920903
73045190,未列名冷拔或冷轧的合...,4139958,千克,0,—,6774386
73045910,非冷拔或冷轧的其他合...,4104725,千克,0,—,10775296
73045920,非冷拔或冷轧其他合金...,141890,千克,0,—,250147
73045990,未列名非冷拔或冷轧的...,16595545,千克,0,—,24035652
73049000,其他无缝钢铁管及空心...,6301062,千克,0,—,7011413
73051100,纵向埋弧焊石油或天然...,17574300,千克,0,—,19745530
73051200,其他纵向焊石油或天然...,6678655,千克,0,—,9064530
73051900,其他石油或天然气管道...,5340067,千克,0,—,4946693
73052000,其他钻探石油或天然气...,2174,千克,0,—,44308
73053100,其他纵向焊圆形截面钢...,17078182,千克,0,—,19407468
73053900,其他焊接的圆形截面钢...,17206667,千克,0,—,17542285
73059000,其他圆形截面钢铁管，...,1893570,千克,0,—,1768616
73061100,不锈钢制石油或天然气...,2217441,千克,0,—,9978586
73061900,其他钢铁制石油或天然...,22864452,千克,0,—,22034553
73062100,不锈钢制钻探石油或天...,40674,千克,0,—,408242
73062900,其他钢铁制钻探石油或...,1220364,千克,0,—,1385147
73063011,其他铁圆形截面焊缝管...,3061891,千克,0,—,6591775
73063019,其他铁圆形截面焊缝管...,268728,千克,0,—,359067
73063090,其他铁圆形截面焊缝管...,121618853,千克,0,—,106469689
73064000,其他不锈钢圆形截面焊...,16355485,千克,0,—,49760786
73065000,其他合金钢圆形截面焊...,3658799,千克,0,—,5540719
73066100,矩形或正方形截面的其...,139972521,千克,0,—,123838267
73066900,其他非圆形截面的焊缝...,2181797,千克,0,—,3891811
73069000,未列名钢铁管及空心异...,8177462,千克,1160470,个,10709732
73071100,无可锻性铸铁管子附件,22795239,千克,0,—,48622991
73071900,可锻性铸铁及铸钢管子...,14284329,千克,0,—,41052714
73072100,不锈钢制法兰,5190668,千克,0,—,34305754
73072200,不锈钢制螺纹肘管、弯...,829556,千克,0,—,8577032
73072300,不锈钢制对焊件,2151691,千克,0,—,22151695
