商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,5001092,千克,0,?,11818779.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,10407910,千克,0,?,4270152.0
32151100,黑色印刷油墨,225344,千克,0,?,985894.0
32151900,其他印刷油墨,2006358,千克,0,?,10296060.0
32159010,书写墨水,122831,千克,0,?,601789.0
32159020,水性喷墨墨水,440970,千克,0,?,3401236.0
32159090,其他绘图墨水及其他墨类,975369,千克,0,?,8775689.0
33011200,橙油,211946,千克,0,?,2436050.0
33011300,柠檬油,438596,千克,0,?,5173431.0
33011910,白柠檬油（酸橙油）,371766,千克,0,?,4080658.0
33011990,其他柑桔属果实精油,323814,千克,0,?,4195483.0
33012400,胡椒薄荷油,285960,千克,0,?,3846773.0
33012500,其他薄荷油,356974,千克,0,?,7448058.0
33012920,香茅油,179632,千克,0,?,2429883.0
33012930,茴香油,343534,千克,0,?,4003127.0
33012940,桂油,545474,千克,0,?,9724449.0
33012950,山苍子油,21670,千克,0,?,424559.0
33012960,桉叶油,819585,千克,0,?,10245312.0
33012991,老鹳草油（香叶油）,5387,千克,0,?,855662.0
33012999,未列名非柑桔属果实精油,825615,千克,0,?,12860538.0
33013090,其他香膏,59612,千克,0,?,595625.0
33019010,提取的油树脂,56910,千克,0,?,869119.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,10101,千克,0,?,37208.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,3210,千克,0,?,138002.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,1428,千克,0,?,26833.0
33021090,其他食品饮料工业用混合香料及含香料混合物,765404,千克,0,?,5973869.0
33029000,其他工业用混合香料及香料为基本成份混合物,1603678,千克,0,?,19050056.0
33030000,香水及花露水,3044528,千克,13996028,件,17479547.0
33041000,唇用化妆品,1554511,千克,64157724,件,24871050.0
33042000,眼用化妆品,1758918,千克,57296680,件,32139679.0
33043000,指（趾）甲化妆品,2613260,千克,50210308,件,16240784.0
33049100,粉，不论是否压紧,1120485,千克,17832881,件,14527741.0
33049900,其他美容品或化妆品及护肤品,13141417,千克,110868116,件,109211245.0
33051000,洗发剂（香波）,6225342,千克,0,?,13722462.0
33052000,烫发剂,117371,千克,0,?,482349.0
33053000,定型剂,537925,千克,0,?,2396160.0
33059000,其他护发品,2747485,千克,0,?,12089313.0
33061010,牙膏,10376707,千克,0,?,21704513.0
33061090,其他洁齿品,69582,千克,0,?,364859.0
33062000,清洁牙缝用纱线（牙线）,834779,千克,0,?,6213454.0
33069000,口腔清洁剂,327012,千克,0,?,684066.0
33071000,剃须用制剂,660791,千克,0,?,1887964.0
33072000,人体除臭剂及止汗剂,288996,千克,0,?,1212797.0
33073000,香浴盐及其他沐浴用制剂,16477555,千克,0,?,38016624.0
33074100,神香及其他室内通过燃烧散发香气的制品,4347818,千克,0,?,9944384.0
33074900,室内除臭制品,11161010,千克,0,?,39001458.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,10142447,千克,0,?,28218305.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2256630,千克,0,?,6843607.0
34011910,洗衣皂（条状、块状或模制形状）,2297919,千克,0,?,4282399.0
34011990,未列名条块状肥皂及有机表面活性产品等,10678271,千克,0,?,19638453.0
34012000,其他形状的肥皂,2266879,千克,0,?,2870016.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5347705,千克,0,?,8903528.0
34021100,阴离子型有机表面活性剂,13685016,千克,0,?,17179984.0
34021200,阳离子型有机表面活性剂,5914429,千克,0,?,10396556.0
34021300,非离子型有机表面活性剂,7513395,千克,0,?,16463018.0
34021900,其他有机表面活性剂,6226137,千克,0,?,9605870.0
34022010,零售包装的合成洗涤粉,42037654,千克,0,?,28965390.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,16002562,千克,0,?,29743103.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,18285890,千克,0,?,23787930.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,206252,千克,0,?,355863.0
34031900,矿物油＜70％的润滑剂,901810,千克,0,?,2500065.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,653226,千克,0,?,1096569.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2490074,千克,0,?,6750766.0
34042000,聚氧乙烯（聚乙二醇）蜡,126005,千克,0,?,327529.0
34049000,其他人造蜡及调制蜡,1411734,千克,0,?,2873252.0
34051000,鞋靴或皮革用的上光剂及类似制品,1026508,千克,0,?,3091381.0
34052000,保养木制品用的上光剂及类似制品,243085,千克,0,?,450355.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,422721,千克,0,?,1958069.0
34054000,擦洗膏、去污粉及类似制品,122756,千克,0,?,328411.0
34059000,玻璃或金属用的光洁剂及类似制品,597603,千克,0,?,2583431.0
34060000,各种蜡烛及类似品,20295528,千克,0,?,59616886.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,46374,千克,0,?,346357.0
34070020,以熟石膏为基本成分的牙科用其他制品,14193,千克,0,?,223059.0
34070090,其他塑型用膏,5185135,千克,0,?,12932234.0
35011000,酪蛋白,3200,千克,0,?,25883.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1080,千克,0,?,1941.0
35021100,干的卵清蛋白,65100,千克,0,?,714022.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,400,千克,0,?,12200.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,28,千克,0,?,14359.0
35030010,明胶及其衍生物,940560,千克,0,?,4084545.0
35030090,鱼胶;其他动物胶,378428,千克,0,?,1285546.0
35040010,蛋白胨,33500,千克,0,?,139834.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,16517589,千克,0,?,40243247.0
35051000,糊精及其他改性淀粉,3229792,千克,0,?,3889472.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,274713,千克,0,?,447114.0
35061000,零售包装每件净重≤1kg的胶,10263137,千克,0,?,46056817.0
35069110,以聚酰胺为基本成分的粘合剂,1140112,千克,0,?,4791341.0
35069120,以环氧树脂为基本成分的粘合剂,822572,千克,0,?,3672913.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,17635827,千克,0,?,62551740.0
35069900,未列名的调制胶及其他调制粘合剂,7274006,千克,0,?,20124191.0
35079010,碱性蛋白酶,46300,千克,0,?,204492.0
35079090,未列名的酶;未列名的酶制品,6297873,千克,0,?,28857529.0
36010000,发射药,56978,千克,0,?,1178971.0
36020090,其他配制炸药,661104,千克,0,?,1485341.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,159703,千克,0,?,1675602.0
36041000,烟花、爆竹,35770025,千克,0,?,85723167.0
36049000,信号弹、降雨火箭及其他烟火制品,41185,千克,0,?,351589.0
36050000,火柴，但3604的烟火制品除外,281491,千克,0,?,634752.0
36061000,打火机液体燃料，容器容积≤300cucm,157552,千克,0,?,390322.0
36069011,已切成形可直接使用的铈铁及其他引火合金,13624,千克,0,?,213715.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,2000,千克,0,?,8000.0
36069090,其他易燃材料制品,117598,千克,0,?,408414.0
37011000,X光用摄影感光硬片及平面软片,295396,千克,1126066,平方米,7641911.0
37012000,一次成像软片,3186,千克,0,?,222190.0
37013021,激光照排片，任一边＞255mm,6,千克,17,平方米,346.0
37013022,PS版，任一边＞255mm,3230104,千克,4822938,平方米,13645219.0
37013024,未曝光的CTP版，任一边＞255mm,6260556,千克,8767225,平方米,31956979.0
37013025,柔性印刷版，任何一边超过255毫米,64029,千克,16742,平方米,650782.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,51575,千克,200644,平方米,1474112.0
37013090,未列名硬片及软片，任一边＞255mm,60633,千克,206438,平方米,1515441.0
37019100,彩色摄影用硬片及平面软片,40,千克,0,?,2546.0
37019920,照相制版用其他硬片及平面软片,1321,千克,2803,平方米,108687.0
37019990,未列名硬片及平面软片,10263,千克,33078,平方米,224095.0
37021000,X光用成卷的感光卷片,1029,千克,9362,平方米,9093.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,258272,个,117146,平方米,343006.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,120,千克,232,平方米,5515.0
37023990,未列名无齿孔卷片，宽≤105mm,92,千克,230,平方米,736.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,646505,千克,8631431,平方米,5873240.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,337,千克,2200,平方米,12118.0
37024321,激光照排片，宽＞610mm，长≤200m,17303,千克,114945,平方米,372839.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8939,千克,45937,平方米,194497.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,5498,千克,14710,平方米,102138.0
37024421,激光照排片，105mm＜宽≤610mm,19958,千克,132753,平方米,427315.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,53961,千克,626833,平方米,694087.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20897,千克,363142,平方米,488810.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,94,千克,116,平方米,9550.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,2072,米,33,平方米,1632.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,157346,米,5700,平方米,91190.0
37025690,其他彩色卷片，宽＞35mm,6208,米,378,平方米,10185.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,8967,米,306,平方米,8914.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,67175,千克,0,?,393791.0
37032010,其他彩色摄影用感光纸及纸板,795031,千克,0,?,4796916.0
37039010,其他非彩色摄影用感光纸及纸板,23716,千克,0,?,104430.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,109580,千克,0,?,118765.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,20,千克,0,?,75.0
37059029,其他已曝光已冲洗的缩微胶片,9,千克,0,?,8880.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,12743,千克,0,?,79528.0
37071000,感光乳液,467641,千克,0,?,4957753.0
37079010,冲洗照相胶卷及相片用化学制剂,1121622,千克,0,?,1976587.0
37079020,复印机用化学制剂,893541,千克,0,?,10053581.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,3804105,千克,0,?,14011467.0
38011000,人造石墨,16003862,千克,0,?,13891182.0
38012000,胶态或半胶态石墨,14460,千克,0,?,19283.0
38013000,电极用碳糊及炉衬用的类似糊,6032483,千克,0,?,3870642.0
38019010,表面处理的球化石墨,345000,千克,0,?,2222034.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4214043,千克,0,?,4486794.0
38021010,木质活性碳,4605384,千克,0,?,7385877.0
38021090,其他活性碳,11559784,千克,0,?,13164839.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,19535829,千克,0,?,5159135.0
38030000,妥尔油，不论是否精炼,14880,千克,0,?,22285.0
38040000,木桨残余碱液,4723108,千克,0,?,1483868.0
38051000,脂松节油、木松节油和硫酸盐松节油,142615,千克,0,?,277154.0
38059010,以α萜品醇为基本成分的松油,193170,千克,0,?,536251.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,17055,千克,0,?,29222.0
38061010,松香,5436406,千克,0,?,12418562.0
38062010,松香盐及树脂酸盐,4680,千克,0,?,7962.0
38062090,松香或树脂酸衍生物的盐,1818,千克,0,?,24560.0
38063000,酯胶,466900,千克,0,?,1407940.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,7085933,千克,0,?,18334165.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,92460,千克,0,?,424848.0
38085010,零售包装的本章子目注释1所规定的货品,48010,千克,0,?,39664.0
38085090,非零售包装的本章子目注释1所规定的货品,97372,千克,0,?,72335.0
38089111,零售包装蚊香,6989409,千克,0,?,7077438.0
38089112,零售包装生物杀虫剂,2035,千克,0,?,39398.0
38089119,其他零售包装的杀虫剂,8030552,千克,0,?,46923957.0
38089190,非零售包装的杀虫剂,6050895,千克,0,?,26229522.0
38089210,零售包装杀菌剂,2914079,千克,0,?,15565014.0
38089290,非零售包装的杀菌剂,3397289,千克,0,?,15749452.0
38089311,零售包装除草剂,18270590,千克,0,?,55130953.0
38089319,非零售包装除草剂,25360102,千克,0,?,56006512.0
38089391,零售包装抗萌剂及植物生长调节剂,89359,千克,0,?,380257.0
38089399,非零售包装抗萌剂及植物生长调节剂,433086,千克,0,?,1331432.0
38089400,消毒剂,1927110,千克,0,?,4271115.0
38089910,零售包装的本品目所列其他货品及类似产品,657909,千克,0,?,1667249.0
38089990,非零售包装的本品目所列其他货品及类似产品,17370,千克,0,?,36167.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,476963,千克,0,?,435042.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2980936,千克,0,?,6145597.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4846414,千克,0,?,8857728.0
38099300,制革等工业用的其他整理剂、助剂等制剂,692780,千克,0,?,1343368.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1257959,千克,0,?,3696292.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,2175725,千克,0,?,1941669.0
38111900,其他抗震剂,795,千克,0,?,18098.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,3229653,千克,0,?,9436617.0
38112900,其他润滑油添加剂,112163,千克,0,?,428956.0
38119000,其他供矿物油等同样用途液体的配制添加剂,297427,千克,0,?,1021835.0
38121000,配制的橡胶促进剂,9098561,千克,0,?,27729237.0
38122000,橡胶或塑料用复合增塑剂,1277747,千克,0,?,1902711.0
38123010,橡胶防老剂,3426193,千克,0,?,7380495.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,3366636,千克,0,?,11715858.0
38130010,灭火器的装配药,3087903,千克,0,?,3369196.0
38130020,已装药的灭火弹,300,千克,0,?,1728.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1475267,千克,0,?,4020007.0
38151100,以镍及其化合物为活性物的载体催化剂,11349,千克,0,?,31737.0
38151200,以贵金属及其化合物为活性物的载体催化剂,9552,千克,0,?,679157.0
38151900,其他载体催化剂,4271510,千克,0,?,21671399.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1059136,千克,0,?,6284702.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,44448532,千克,0,?,21577219.0
38170000,混合烷基苯及混合烷基萘,11140553,千克,0,?,13651314.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,25588,千克,3074203,片,24105126.0
38180019,直径＞15.24cm的单晶硅切片,606464,千克,58873820,片,61214311.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1921706,千克,0,?,140663533.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,185966,千克,0,?,482731.0
38200000,防冻剂及解冻剂,482829,千克,0,?,1258535.0
38210000,制成的微生物或植物、人体、动物细胞培养基,60510,千克,0,?,468272.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,203148,千克,0,?,5783176.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1460912,千克,0,?,7883513.0
38231100,硬脂酸,668585,千克,0,?,759251.0
38231200,油酸,84080,千克,0,?,104731.0
38231300,妥尔油脂肪酸,934,千克,0,?,1799.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,840505,千克,0,?,1600424.0
38237000,工业用脂肪醇,46350,千克,0,?,26190.0
38241000,铸模及铸芯用粘合剂,2184407,千克,0,?,2753308.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,200488,千克,0,?,7327156.0
38244010,高效减水剂,25230429,千克,0,?,17240646.0
38244090,其他水泥、灰泥及混凝土用添加剂,7672623,千克,0,?,12521960.0
38245000,非耐火的灰泥及混凝土,43125973,千克,0,?,3394520.0
38246000,编号2905.4400以外的山梨醇,3937317,千克,0,?,2228669.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,4640,千克,0,?,23998.0
38247400,含氢氯氟烃（HCFCs）的混合物,334730,千克,0,?,938935.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9589868,千克,0,?,31978407.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,840,千克,0,?,672.0
38249010,杂醇油,2110,千克,0,?,2040.0
38249020,除墨剂、蜡纸改正液及类似品,662731,千克,0,?,3372080.0
38249030,增炭剂,33271421,千克,0,?,12189191.0
38249092,按重量计含氧化镁＞70％的混合物,1026100,千克,0,?,968932.0
38249099,未列名化学工业及相关工业化学产品及配制品,177455663,千克,0,?,209314724.0
38254900,其他废有机溶剂,59440,千克,0,?,22053.0
38256100,主要含有机成分的化学工业及相关工业的废物,1000,千克,0,?,142.0
38256900,其他未列名化学工业及相关工业的废物,12752419,千克,0,?,335641.0
38259000,其他处未列名的化学工业及其相关工业副产品,7670500,千克,0,?,241210.0
39011000,初级形状的聚乙烯，比重＜0.94,5492899,千克,0,?,8231905.0
39012000,初级形状的聚乙烯，比重≥0.94,12356301,千克,0,?,18136914.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4524393,千克,0,?,9279449.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,164755,千克,0,?,566212.0
39019020,初级形状的线型低密度聚乙烯,3932956,千克,0,?,5235254.0
39019090,未列名初级形状的乙烯聚合物,16980694,千克,0,?,26411544.0
39021000,初级形状的聚丙烯,10994266,千克,0,?,17805416.0
39022000,初级形状的聚异丁烯,1117509,千克,0,?,3171237.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1960376,千克,0,?,2754985.0
39023090,其他初级形状的丙烯共聚物,648171,千克,0,?,1209158.0
39029000,其他初级形状的烯烃聚合物,945438,千克,0,?,2528310.0
39031100,初级形状的可发性聚苯乙烯,25162750,千克,0,?,34957714.0
39031910,改性的初级形状的聚苯乙烯,2194574,千克,0,?,4327410.0
39031990,其他初级形状的聚苯乙烯,849352,千克,0,?,5136203.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,600587,千克,0,?,1302461.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1008979,千克,0,?,2547576.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,568855,千克,0,?,1171558.0
39039000,其他初级形状的苯乙烯聚合物,1164735,千克,0,?,4224902.0
39041010,初级形状的糊树脂,939726,千克,0,?,2861964.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,80731698,千克,0,?,63429891.0
39042100,初级形状的未塑化聚氯乙烯,2059398,千克,0,?,3490209.0
39042200,初级形状的已塑化聚氯乙烯,6707926,千克,0,?,10115485.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,712225,千克,0,?,2107081.0
39044000,其他初级形状的氯乙烯共聚物,107264,千克,0,?,228948.0
39045000,初级形状的偏二氯乙烯聚合物,1250,千克,0,?,4197.0
39046100,初级形状的聚四氟乙烯,1724693,千克,0,?,11977263.0
39046900,其他初级形状的氟聚合物,2883941,千克,0,?,22278737.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,69051,千克,0,?,93748.0
39051200,聚乙酸乙烯酯水分散体,159690,千克,0,?,264086.0
39051900,其他初级形状的聚乙酸乙烯酯,385135,千克,0,?,686413.0
39052100,乙酸乙烯酯共聚物的水分散体,1785510,千克,0,?,1752409.0
39052900,其他初级形状的乙酸乙烯酯共聚物,732173,千克,0,?,1602924.0
39053000,初级形状的聚乙烯醇,7386996,千克,0,?,12955481.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,106460,千克,0,?,404669.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,598240,千克,0,?,3701422.0
39061000,初级形状的聚甲基丙烯酸甲酯,777056,千克,0,?,2197048.0
39069010,初级形状的聚丙烯酰胺,6190288,千克,0,?,13445742.0
39069090,其他初级形状的丙烯酸聚合物,28369024,千克,0,?,53014076.0
39071010,初级形状的聚甲醛,3849558,千克,0,?,7039539.0
39071090,其他初级形状的聚缩醛,119537,千克,0,?,410910.0
39072010,初级形状的聚四亚甲基醚二醇,654008,千克,0,?,1607413.0
39072090,初级形状的其他聚醚,34611943,千克,0,?,69888688.0
39073000,初级形状的环氧树脂,6309826,千克,0,?,14582203.0
39074000,初级形状的聚碳酸酯,17972146,千克,0,?,51997717.0
39075000,初级形状的醇酸树脂,87390,千克,0,?,129712.0
39076011,高粘度聚对苯二甲酸乙二酯切片,141496100,千克,0,?,140398547.0
39076019,其他聚对苯二甲酸乙二酯切片,19756965,千克,0,?,20856590.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,503610,千克,0,?,1404409.0
39077000,初级形状的聚乳酸,69898,千克,0,?,185319.0
39079100,初级形状的不饱和聚酯,1059648,千克,0,?,2314522.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13664147,千克,0,?,25773117.0
39079999,未列名初级形状的聚酯,8338752,千克,0,?,17653842.0
39081011,聚酰胺-6，6的切片,3664682,千克,0,?,11608722.0
39081012,聚酰胺-6的切片,4401227,千克,0,?,10459079.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1355723,千克,0,?,7940314.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,111798,千克,0,?,391328.0
39089000,其他初级形状的聚酰胺,6072479,千克,0,?,53282816.0
39091000,初级形状的尿素树脂和硫尿树脂,1464176,千克,0,?,2184329.0
39092000,初级形状的蜜胺树脂,2172376,千克,0,?,3418841.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,40918928,千克,0,?,61220548.0
39093090,其他初级形状的氨基树脂,633910,千克,0,?,853162.0
39094000,初级形状的酚醛树脂,7561890,千克,0,?,12422402.0
39095000,初级形状的聚氨基甲酸酯,10323847,千克,0,?,27655408.0
39100000,初级形状的聚硅氧烷,9807573,千克,0,?,30735097.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,11788115,千克,0,?,20296540.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5590794,千克,0,?,24583912.0
39121100,初级形状的未塑化醋酸纤维素,1474834,千克,0,?,4736117.0
39121200,初级形状的已塑化醋酸纤维素,1659,千克,0,?,8447.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1641089,千克,0,?,4109996.0
39123100,初级形状的羧甲基纤维素及其盐,5754640,千克,0,?,13004011.0
39123900,初级形状的纤维素醚,2968671,千克,0,?,12463274.0
39129000,未列名初级形状的纤维素及其化学衍生物,1412103,千克,0,?,4845248.0
39131000,初级形状的藻酸及其盐和酯,7000,千克,0,?,50649.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,8632537,千克,0,?,27041731.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8386898,千克,0,?,16443719.0
39151000,乙烯聚合物的废碎料及下脚料,99826,千克,0,?,163464.0
39153000,氯乙烯聚合物的废碎料及下脚料,153200,千克,0,?,94093.0
39159090,其他塑料的废碎料及下脚料,1985059,千克,0,?,2914866.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1280174,千克,0,?,2406062.0
39162010,氯乙烯聚合物制异型材,6127264,千克,0,?,9753000.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4618474,千克,0,?,7706700.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,343448,千克,0,?,1758970.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,2767848,千克,0,?,9486032.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,108084,千克,0,?,1404132.0
39172100,乙烯聚合物制硬管,4541392,千克,0,?,13848249.0
39172200,丙烯聚合物制硬管,2696188,千克,0,?,8117260.0
39172300,氯乙烯聚合物制硬管,5989323,千克,0,?,11906227.0
39172900,其他塑料制硬管,2105887,千克,0,?,9007075.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2618565,千克,0,?,13579036.0
39173200,塑料制的其他未装有附件的管子,2303785,千克,0,?,15444908.0
39173300,塑料制的其他装有附件的管子,2471692,千克,0,?,12880458.0
39173900,未列名塑料管,14668160,千克,0,?,55717387.0
39174000,塑料制的管子附件,10055922,千克,0,?,51757184.0
39181010,氯乙烯聚合物制糊墙品,1574007,千克,0,?,5315138.0
39181090,氯乙烯聚合物制铺地制品,141569599,千克,0,?,196327586.0
39189010,其他塑料制糊墙品,406607,千克,0,?,2429108.0
39189090,其他塑料制铺地制品,19581241,千克,0,?,61562348.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2536751,千克,0,?,7510607.0
39191091,宽≤20cm的成卷胶囊型反光膜,17156,千克,0,?,218516.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,22629944,千克,0,?,82677267.0
39199010,胶囊型反光膜,262721,千克,0,?,2165924.0
39199090,未列名塑料胶粘板、片、膜、箔等,34785813,千克,0,?,168723529.0
39201010,乙烯聚合物制电池隔膜,314297,千克,0,?,3650102.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,34578492,千克,0,?,99097365.0
39202010,丙烯聚合物制电池隔膜,106608,千克,0,?,2194080.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,24040857,千克,0,?,51341585.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4750736,千克,0,?,12037447.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19455193,千克,0,?,40339266.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,13053280,千克,0,?,33489363.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4671194,千克,0,?,15875251.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,459674,千克,0,?,1515517.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3128295,千克,0,?,13558101.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,24734015,千克,0,?,76675710.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5376290,千克,0,?,9350064.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,1931310,千克,0,?,6884635.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,610468,千克,0,?,2690924.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1947580,千克,0,?,20895269.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,101977,千克,0,?,700784.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2118108,千克,0,?,10060085.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1392110,千克,0,?,5523962.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,140343,千克,0,?,423005.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,7491366,千克,0,?,10390899.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1575276,千克,0,?,12475788.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6498675,千克,0,?,32607012.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1724593,千克,0,?,6052182.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3519204,千克,4874438,米,11166452.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,10905067,千克,0,?,19625675.0
39211310,氨酯聚合物泡沫人造革及合成革,1403968,千克,3257304,米,11551595.0
