商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25249010,其他长纤维石棉,199880,千克,0,?,83758.0
25249090,其他石棉,3102546,千克,0,?,1142262.0
25251000,原状云母及劈开的云母片,780613,千克,0,?,244398.0
25252000,云母粉,13729626,千克,0,?,3148962.0
25261010,未破碎及未研粉的冻石,1497,千克,0,?,10146.0
25261020,未破碎及未研粉的滑石,10620761,千克,0,?,2479032.0
25262020,已破碎或已研粉的滑石,43347811,千克,0,?,10407773.0
25280010,天然硼砂及其精矿(不论是否煅烧),100165,千克,0,?,42446.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,121455,千克,0,?,41966.0
25291000,长石,39436773,千克,0,?,1600654.0
25292100,按重量计氟化钙含量≤97％的萤石,15601792,千克,0,?,3580773.0
25292200,按重量计氟化钙含量＞97％的萤石,9932574,千克,0,?,2707472.0
25293000,白榴石；霞石及霞石正长岩,123023,千克,0,?,30840.0
25301010,未膨胀的绿泥石,12685485,千克,0,?,874598.0
25301020,未膨胀的蛭石、珍珠岩石,14327201,千克,0,?,1622749.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,62500,千克,0,?,21765.0
25309010,矿物性药材,23947,千克,0,?,330845.0
25309091,硅灰石,16111945,千克,0,?,2304866.0
25309099,未列名矿产品,60526124,千克,0,?,6836294.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,20000,千克,0,?,10315.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,294018200,千克,0,?,22774677.0
26011200,已烧结的铁矿砂及其精矿,29184742,千克,0,?,3042356.0
26020000,锰矿砂及其精矿,9428646,千克,0,?,1683591.0
26030000,铜矿砂及其精矿,26000,千克,0,?,18200.0
26060000,铝矿砂及其精矿,278600,千克,0,?,72879.0
26080000,锌矿砂及其精矿,20000,千克,0,?,28000.0
26100000,铬矿砂及其精矿,202300,千克,0,?,38139.0
26110000,钨矿砂及其精矿,47681,千克,0,?,429133.0
26131000,已焙烧的钼矿砂及其精矿,984000,千克,0,?,9788049.0
26139000,其他钼矿砂及其精矿,593614,千克,0,?,4329705.0
26140000,钛矿砂及其精矿,815800,千克,0,?,594365.0
26151000,锆矿砂及其精矿,755996,千克,0,?,684648.0
26171090,其他锑矿砂及其精矿,887825,千克,0,?,2267534.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,643753430,千克,0,?,4912905.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,3245610,千克,0,?,168427.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1016512,千克,0,?,257801.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,83006676,千克,0,?,8503909.0
27011100,无烟煤,152714200,千克,0,?,18316045.0
27011210,炼焦煤,311572720,千克,0,?,68042521.0
27011290,其他烟煤,328019660,千克,0,?,19331595.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,5394439,千克,0,?,1571455.0
27021000,褐煤，不论是否粉化，但未制成型,649540,千克,0,?,57811.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,217500,千克,0,?,28250.0
27040010,焦炭及半焦炭,743572981,千克,0,?,186159791.0
27040090,甑炭,40000,千克,0,?,15090.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,4006145,千克,0,?,1060448.0
27073000,粗二甲苯,7200,千克,0,?,6320.0
27074000,萘,291120,千克,0,?,201528.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,337750,千克,0,?,282296.0
27079100,杂酚油,2054699,千克,0,?,602518.0
27079910,酚,48000,千克,0,?,56484.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1721661,千克,0,?,857307.0
27081000,沥青,47301383,千克,0,?,20321914.0
27082000,沥青焦,995000,千克,0,?,499905.0
27090000,石油原油及从沥青矿物提取的原油,362797060,千克,0,?,137346195.0
27101210,车用汽油和航空汽油，不含有生物柴油,910110770,千克,1263233748,升,490596302.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,600110,千克,769339,升,572395.0
27101911,航空煤油，不含有生物柴油,695356466,千克,866417594,升,385976535.0
27101919,其他煤油馏分，不含有生物柴油,14969,千克,19168,升,11411.0
27101922,5~7号燃料油，不含有生物柴油,648172642,千克,657895246,升,211660088.0
27101923,"柴油,不含生物柴油",1227167475,千克,1443145955,升,612653970.0
27101929,其他燃料油，不含生物柴油,4026607,千克,4735290,升,1978367.0
27101991,润滑油，不含有生物柴油,8396298,千克,9454205,升,15228431.0
27101992,润滑脂，不含有生物柴油,672073,千克,756749,升,1364059.0
27101993,润滑油基础油，不含有生物柴油,615343,千克,692888,升,581898.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,44880,千克,0,?,32806.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,417325,千克,423590,升,836143.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1,千克,1,升,92.0
27109900,其他废油,5,千克,0,?,9.0
27111200,液化丙烷,31676279,千克,0,?,16135813.0
27111310,打火机用液化丁烷，容器容积＞300cucm,125891,千克,0,?,196865.0
27111390,其他液化丁烷,47853581,千克,0,?,28097905.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,10572,千克,0,?,17172.0
27111990,未列名液化石油气及其他烃类气,130460,千克,0,?,85867.0
27112100,天然气,169430243,千克,0,?,55942599.0
27112900,气态石油气及其他烃类气,1597,千克,0,?,21279.0
27121000,凡士林,51410,千克,0,?,70403.0
27122000,石蜡，按重量计含油量＜0.75％,41102492,千克,0,?,40717472.0
27129010,微晶石蜡,3050,千克,0,?,6120.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1055636,千克,0,?,1247162.0
27131110,未煅烧石油焦，含硫量＜3%,28773400,千克,0,?,4454714.0
27131190,其他未煅烧石油焦,65033023,千克,0,?,7104210.0
27131210,已煅烧石油焦，含硫量＜0.8%,16069820,千克,0,?,5771081.0
27131290,其他已煅烧石油焦,73263712,千克,0,?,19377419.0
27132000,石油沥青,10318565,千克,0,?,3575367.0
27141000,沥青页岩、油页岩及焦油砂,60375,千克,0,?,80367.0
27149010,天然沥青（地沥青）,163440,千克,0,?,70279.0
27149020,乳化沥青,68434,千克,0,?,55835.0
27149090,沥青岩,295,千克,0,?,25.0
27150000,以天然沥青等为基本成分的沥青混合物,682754,千克,0,?,530065.0
27160000,电力,1480824533,千瓦时,0,?,103021686.0
28011000,氯,224518,千克,0,?,136984.0
28012000,碘,15,千克,0,?,741.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,90000,千克,0,?,19420.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,63455848,千克,0,?,59756343.0
28041000,氢,283,千克,3231,立方米,17955.0
28042100,氩,3876361,千克,1867373,立方米,981841.0
28042900,其他稀有气体,34743,千克,101852,立方米,860367.0
28043000,氮,152421,千克,125239,立方米,81910.0
28044000,氧,268075,千克,194429,立方米,169364.0
28045000,硼；碲,72719,千克,0,?,5935871.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,12019,千克,0,?,2093215.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,26498,千克,0,?,2308197.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,86,千克,0,?,97654.0
28046190,其他含硅量≥99.99%的硅,59275,千克,0,?,370154.0
28046900,其他硅,70819599,千克,0,?,125201076.0
28047010,黄磷（白磷）,580000,千克,0,?,1604368.0
28047090,其他磷,129550,千克,0,?,466021.0
28048000,砷,256400,千克,0,?,252296.0
28049090,其他硒,20886,千克,0,?,605605.0
28051100,钠,1171624,千克,0,?,2268723.0
28051200,钙,2254549,千克,0,?,6598816.0
28051910,锂,58510,千克,0,?,5161586.0
28051990,其他碱金属及碱土金属,56400,千克,0,?,314553.0
28053011,钕，未相混合或相互熔合,42000,千克,0,?,2160789.0
28053012,镝，未相混合或相互熔合,1065,千克,0,?,270320.0
28053014,镧，未相互混合或相互熔合,246050,千克,0,?,1233599.0
28053015,铈，未相互混合或相互熔合,50250,千克,0,?,264068.0
28053016,镨，未相互混合或相互熔合,3075,千克,0,?,211359.0
28053017,钇，未相互混合或相互熔合,600,千克,0,?,24925.0
28053019,其他稀土金属、钪，未相混合或相互熔合,65073,千克,0,?,3323139.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,122050,千克,0,?,480006.0
28061000,氯化氢（盐酸）,866201,千克,0,?,207207.0
28062000,氯磺酸,202200,千克,0,?,70770.0
28070000,硫酸；发烟硫酸,44497996,千克,0,?,1554409.0
28080000,硝酸；磺硝酸,1421599,千克,0,?,592293.0
28091000,五氧化二磷,972040,千克,0,?,1473989.0
28092011,食品级磷酸,37672976,千克,0,?,25884270.0
28092019,其他磷酸及偏磷酸、焦磷酸,1770554,千克,0,?,1077887.0
28092090,其他多磷酸,1902056,千克,0,?,1733109.0
28100010,硼的氧化物,33455,千克,0,?,53142.0
28100020,硼酸,115313,千克,0,?,109787.0
28111100,氢氟酸（氟化氢）,20212165,千克,0,?,24599078.0
28111920,硒化氢,3,千克,0,?,329.0
28111990,未列名无机酸,7802903,千克,0,?,8631027.0
28112100,二氧化碳,3237496,千克,0,?,436718.0
28112210,硅胶,9737883,千克,0,?,7752291.0
28112290,其他二氧化硅,35996575,千克,0,?,33470886.0
28112900,未列名非金属无机氧化物,1361298,千克,0,?,1496478.0
28121200,氧氯化磷,501286,千克,0,?,733075.0
28121300,三氯化磷,1985200,千克,0,?,1830131.0
28121400,五氯化磷,91506,千克,0,?,168193.0
28121900,其他非金属氯化物及氯氧化物,1390706,千克,0,?,1132125.0
28129011,三氟化氮,58919,千克,0,?,1632281.0
28129019,其他氟化物及氟氧化物,32477,千克,0,?,627291.0
28129090,未列名非金属卤化物及卤氧化物,471777,千克,0,?,2644882.0
28131000,二硫化碳,81000,千克,0,?,53190.0
28139000,未列名非金属硫化物；商品三硫化二磷,200219,千克,0,?,414083.0
28141000,氨,1648220,千克,0,?,652423.0
28142000,氨水,1283800,千克,0,?,168208.0
28151100,固体氢氧化钠,46537116,千克,0,?,25681532.0
28151200,氢氧化钠水溶液,105281970,千克,0,?,36323760.0
28152000,氢氧化钾（苛性钾）,5758044,千克,0,?,3727134.0
28153000,过氧化钠及过氧化钾,3508,千克,0,?,56910.0
28161000,氢氧化镁及过氧化镁,756502,千克,0,?,665245.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1377860,千克,0,?,1712435.0
28170010,氧化锌,1368000,千克,0,?,3468193.0
28181010,棕刚玉,63850647,千克,0,?,36508055.0
28181090,其他人造刚玉，不论是否已有化学定义,19757086,千克,0,?,16272059.0
28182000,氧化铝，但人造刚玉除外,6508733,千克,0,?,5574280.0
28183000,氢氧化铝,25182226,千克,0,?,12009528.0
28191000,三氧化铬,80950,千克,0,?,276363.0
28199000,未列名铬的氧化物及氢氧化物,711404,千克,0,?,3504316.0
28201000,二氧化锰,5437305,千克,0,?,7764627.0
28209000,未列名锰的氧化物,205100,千克,0,?,362624.0
28211000,铁的氧化物及氢氧化物,30634026,千克,0,?,28918191.0
28212000,土色料，按重量计三氧化二铁含量≥70％,83200,千克,0,?,38028.0
28220010,四氧化三钴,579385,千克,0,?,18227057.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,86550,千克,0,?,3334347.0
28230000,钛的氧化物,5393998,千克,0,?,10676066.0
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,?,69600.0
28249090,未列名铅的氧化物,4200,千克,0,?,54570.0
28251010,水合肼,42504,千克,0,?,131691.0
28251020,硫酸羟胺,138600,千克,0,?,243257.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,126438,千克,0,?,501134.0
28252010,氢氧化锂,1914819,千克,0,?,22362912.0
28252090,未列名锂的氧化物及氢氧化物,960,千克,0,?,114069.0
28253010,五氧化二钒,741072,千克,0,?,7584533.0
28253090,未列名钒的氧化物及氢氧化物,200,千克,0,?,3824.0
28254000,镍的氧化物有氢氧化物,379670,千克,0,?,4586087.0
28255000,铜的氧化物及氢氧化物,60870,千克,0,?,334773.0
28256000,锗的氧化物及二氧化锆,1506305,千克,0,?,6487863.0
28257000,钼的氧化物及氢氧化物,458200,千克,0,?,6773883.0
28258000,锑的氧化物,3674900,千克,0,?,27263244.0
28259011,钨酸,16000,千克,0,?,186556.0
28259012,三氧化钨,581912,千克,0,?,11820302.0
28259019,未列名钨的氧化物及氢氧化物,548510,千克,0,?,10949389.0
28259021,三氧化二铋,326575,千克,0,?,3262168.0
28259029,未列名铋的氧化物及氢氧化物,16000,千克,0,?,203100.0
28259031,二氧化锡,20000,千克,0,?,353610.0
28259039,其他锡的氧化物及氢氧化物,5000,千克,0,?,120692.0
28259049,其他铌的氧化物及氢氧化物,48078,千克,0,?,1452632.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,80238,千克,0,?,924400.0
28261210,无水氟化铝,6588000,千克,0,?,7459861.0
28261910,铵的氟化物,1233320,千克,0,?,1520872.0
28261920,钠的氟化物,1097177,千克,0,?,902233.0
28261990,未列名氟化物,793684,千克,0,?,4581238.0
28263000,六氟铝酸钠（人造冰晶石）,1434751,千克,0,?,1334990.0
28269010,氟硅酸盐,2679324,千克,0,?,1174033.0
28269020,六氟磷酸锂,63001,千克,0,?,1917268.0
28269090,未列名氟铝酸盐及其他氟络盐,2259109,千克,0,?,3460313.0
28271010,肥料用氯化铵,66328982,千克,0,?,5661836.0
28271090,非肥料用氯化铵,8866249,千克,0,?,1375037.0
28272000,氯化钙,32731986,千克,0,?,4950121.0
28273100,氯化镁,10218989,千克,0,?,1291207.0
28273200,氯化铝,2566340,千克,0,?,1217526.0
28273500,氯化镍,371,千克,0,?,2129.0
28273910,氯化锂,11330,千克,0,?,184971.0
28273920,氯化钡,4181030,千克,0,?,2540398.0
28273930,氯化钴,6128,千克,0,?,48087.0
28273990,未列名氯化物,6309096,千克,0,?,4132700.0
28274100,铜的氯氧化物及氢氧基氯化物,183058,千克,0,?,853960.0
28274910,锆的氯氧化物及氢氧基氯化物,3004226,千克,0,?,4599965.0
28274990,其他氯氧化物及氢氧基氯化物,96002,千克,0,?,34809.0
28275100,溴化钠及溴化钾,441490,千克,0,?,1320654.0
28275900,其他溴化物及溴氧化物,768748,千克,0,?,3728036.0
28276000,碘化物及碘氧化物,3730,千克,0,?,69632.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9770679,千克,0,?,8715710.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15064778,千克,0,?,4146895.0
28291100,氯酸钠,3287000,千克,0,?,1747831.0
28291910,氯酸钾（洋硝）,2171500,千克,0,?,1848596.0
28291990,未列名氯酸盐,20000,千克,0,?,13000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,556365,千克,0,?,1466336.0
28301010,硫化钠,21793400,千克,0,?,8217567.0
28301090,钠的其他硫化物,2906500,千克,0,?,955389.0
28309020,硫化锑,80000,千克,0,?,444888.0
28309090,未列名硫化物；多硫化物,85612,千克,0,?,1064124.0
28311010,钠的连二亚硫酸盐,5937914,千克,0,?,5250602.0
28311020,钠的次硫酸盐,684270,千克,0,?,1137692.0
28319000,其他连二亚硫酸盐及次硫酸盐,76100,千克,0,?,131113.0
28321000,钠的亚硫酸盐,22278586,千克,0,?,7137413.0
28322000,其他亚硫酸盐,96000,千克,0,?,35028.0
28323000,硫代硫酸盐,4648830,千克,0,?,1243150.0
28331100,硫酸二钠,275023384,千克,0,?,18184151.0
28331900,钠的其他硫酸盐,494976,千克,0,?,355846.0
28332100,硫酸镁,89745956,千克,0,?,8126361.0
28332200,硫酸铝,10158825,千克,0,?,2082230.0
28332400,镍的硫酸盐,57223,千克,0,?,172799.0
28332500,铜的硫酸盐,925850,千克,0,?,1752327.0
28332700,硫酸钡,9403415,千克,0,?,5014019.0
28332910,硫酸亚铁,13244606,千克,0,?,1420344.0
28332920,铬的硫酸盐,222285,千克,0,?,161426.0
28332930,硫酸锌,14095677,千克,0,?,11550617.0
28332990,未列名硫酸盐,10544035,千克,0,?,9514023.0
28333010,钾铝矾,436664,千克,0,?,190883.0
28333090,其他矾,506063,千克,0,?,353218.0
28334000,过硫酸盐,3882264,千克,0,?,4210069.0
28341000,亚硝酸盐,3107400,千克,0,?,1792929.0
28342110,肥料用硝酸钾,577100,千克,0,?,402205.0
28342190,非肥料用硝酸钾,6526975,千克,0,?,4540810.0
28342990,未列名硝酸盐,13585408,千克,0,?,5912325.0
28351000,次磷酸盐及亚磷酸盐,4024387,千克,0,?,8281964.0
28352200,磷酸一钠及磷酸二钠,2211727,千克,0,?,2373785.0
28352400,钾的磷酸盐,10514762,千克,0,?,10249006.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,26548425,千克,0,?,7669348.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1043008,千克,0,?,1043947.0
28352590,其他正磷酸氢钙（磷酸二钙）,5471715,千克,0,?,2963362.0
28352600,其他磷酸钙,23863991,千克,0,?,10440222.0
28352910,磷酸三钠,2120918,千克,0,?,1128515.0
28352990,其他磷酸盐,881338,千克,0,?,1510401.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4812088,千克,0,?,4548397.0
28353190,其他三磷酸钠（三聚磷酸钠）,15634499,千克,0,?,10951418.0
28353911,食品级的六偏磷酸钠,1300875,千克,0,?,1398111.0
28353919,其他六偏磷酸钠,3019058,千克,0,?,2750031.0
28353990,其他多磷酸盐,6901525,千克,0,?,10456708.0
28362000,碳酸钠（纯碱）,114587382,千克,0,?,25259281.0
28363000,碳酸氢钠（小苏打）,42392177,千克,0,?,9664532.0
28364000,钾的碳酸盐,1902529,千克,0,?,1518711.0
28365000,碳酸钙,6859422,千克,0,?,1395152.0
28366000,碳酸钡,9758160,千克,0,?,4010215.0
28369100,锂的碳酸盐,189981,千克,0,?,4700183.0
28369200,锶的碳酸盐,532260,千克,0,?,442059.0
28369910,碳酸镁,415157,千克,0,?,469499.0
28369930,碳酸钴,86681,千克,0,?,1651990.0
28369940,商品碳酸铵及其他铵的碳酸酸,11809462,千克,0,?,1942671.0
28369950,碳酸锆,1914830,千克,0,?,4299684.0
28369990,未列名碳酸盐；过碳酸盐,13079044,千克,0,?,12845334.0
28371110,氰化钠,6911900,千克,0,?,11163778.0
28371990,未列名氰化物及氧氰化物,14560,千克,0,?,233693.0
28372000,氰络合物,598204,千克,0,?,917816.0
28391100,偏硅酸钠,5158966,千克,0,?,1948009.0
28391910,硅酸钠,29337711,千克,0,?,7028520.0
28391990,其他钠盐,92973,千克,0,?,49759.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1694370,千克,0,?,2212661.0
28401100,无水四硼酸钠,12250,千克,0,?,7284.0
28401900,其他四硼酸钠,794006,千克,0,?,481246.0
28402000,其他硼酸盐,984390,千克,0,?,1869808.0
28403000,过硼酸盐,330742,千克,0,?,305882.0
28413000,重铬酸钠,25000,千克,0,?,45250.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,72715,千克,0,?,207235.0
28416100,高锰酸钾,1000200,千克,0,?,2285055.0
28416910,锰酸锂,21360,千克,0,?,187967.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,247844,千克,0,?,550502.0
28417010,钼酸铵,180550,千克,0,?,2252776.0
28417090,其他钼酸盐,100500,千克,0,?,860717.0
28418010,仲钨酸铵,784371,千克,0,?,14005731.0
28418020,钨酸钠,12750,千克,0,?,198960.0
28418040,偏钨酸铵,140668,千克,0,?,2618922.0
28419000,其他金属酸盐及过金属酸盐,4140211,千克,0,?,41096494.0
28421000,硅酸复盐及硅酸络盐,1632800,千克,0,?,628587.0
28429011,硫氰酸钠,1540021,千克,0,?,1330871.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,490070,千克,0,?,541017.0
28429020,碲化镉,6000,千克,0,?,492000.0
28429030,锂镍钴锰氧化物,518573,千克,0,?,11526141.0
28429040,磷酸铁锂,28440,千克,0,?,499772.0
28429050,硒酸盐及亚硒酸盐,80674,千克,0,?,1048041.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,263207,千克,0,?,626751.0
28431000,胶态贵金属,34444,克,0,?,13514.0
28432100,硝酸银,80000,克,0,?,34857.0
28432900,其他银化合物,30000,克,0,?,18070.0
28433000,金化合物,571280,克,0,?,816205.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2487192,克,0,?,10082756.0
28444020,钴及钴盐,4182,克,411965400,百万贝可,1113.0
28444090,未列名放射性元素、同位素及其化合物等,248379,克,268461,百万贝可,292298.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,11850,克,0,?,309909.0
28461010,氧化铈,376705,千克,0,?,3279673.0
28461020,氢氧化铈,35000,千克,0,?,148652.0
28461030,碳酸铈,723000,千克,0,?,750527.0
28461090,其他铈的化合物,89950,千克,0,?,366524.0
28469011,氧化钇,256049,千克,0,?,965076.0
28469012,氧化镧,922801,千克,0,?,2002286.0
28469013,氧化钕,26710,千克,0,?,1181595.0
28469014,氧化铕,85,千克,0,?,21873.0
28469015,氧化镝,30109,千克,0,?,8129342.0
28469016,氧化铽,7040,千克,0,?,3066310.0
28469017,氧化镨,26000,千克,0,?,1297342.0
28469019,未列名氧化稀土,679973,千克,0,?,8491625.0
28469023,氯化镧,304000,千克,0,?,286636.0
28469029,其他氯化稀土,76000,千克,0,?,53200.0
28469034,氟化钕,300,千克,0,?,63800.0
28469039,其他氟化稀土,43882,千克,0,?,261205.0
28469041,碳酸镧,772200,千克,0,?,1077631.0
28469044,碳酸钕,800,千克,0,?,37960.0
28469091,镧的其他化合物,13000,千克,0,?,35400.0
28469096,钇的其他化合物,305,千克,0,?,16739.0
28469099,未列名稀土金属及其混合物的化合物,153469,千克,0,?,1400164.0
28470000,过氧化氢，不论是否用尿素固化,497260,千克,0,?,205254.0
28491000,碳化钙,12301700,千克,0,?,6792625.0
28492000,碳化硅,32485748,千克,0,?,25727554.0
28499010,碳化硼,266515,千克,0,?,3439741.0
28499020,碳化钨,459615,千克,0,?,13081911.0
28499090,未列名碳化物,65342,千克,0,?,1167772.0
28500011,氮化锰,469000,千克,0,?,938512.0
28500012,氮化硼,11614,千克,0,?,639201.0
28500019,其他氮化物,1138771,千克,0,?,3391771.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1382034,千克,0,?,3453032.0
28539010,饮用蒸馏水,1036032,千克,0,?,61382.0
28539030,镍钴锰氢氧化物,1523324,千克,0,?,20092087.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1526,千克,0,?,10189.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2112936,千克,0,?,2247348.0
29011000,饱和无环烃,1016724,千克,0,?,1703965.0
29012100,乙烯,11363,千克,0,?,83935.0
29012200,丙烯,13240,千克,0,?,35036.0
29012410,"1,3-丁二烯",2084775,千克,0,?,4127855.0
29012420,异戊二烯,3178460,千克,0,?,5322321.0
29012920,乙炔,109790,千克,0,?,715770.0
29012990,未列名不饱和无环烃,345705,千克,0,?,1372532.0
29021100,环己烷,52500,千克,0,?,61724.0
29021910,蒎烯,556485,千克,0,?,1525788.0
29021920,4-烷基-4'-烷基双环己烷,4883,千克,0,?,2279960.0
29021990,其他环烷烃；其他环烯及环萜烯,3121325,千克,0,?,9443157.0
29022000,苯,5894568,千克,0,?,4019333.0
29023000,甲苯,170960,千克,0,?,140625.0
29024300,对二甲苯,11564,千克,0,?,90622.0
29024400,混合二甲苯异构体,35870,千克,0,?,29379.0
29025000,苯乙烯,12755908,千克,0,?,18019745.0
29029010,四氢萘,1,千克,0,?,400.0
29029020,精萘,2136642,千克,0,?,1829242.0
29029040,4-（4'-烷基环己基）环己基乙烯,3553,千克,0,?,2310033.0
29029090,未列名环烃,1912452,千克,0,?,11124954.0
29031100,一氯甲烷及氯乙烷,321300,千克,0,?,247025.0
29031200,二氯甲烷,16019071,千克,0,?,5819673.0
29031300,氯仿（三氯甲烷）,39980,千克,0,?,12496.0
29031990,未列名无环烃的饱和氯化衍生物,592172,千克,0,?,1018038.0
29032200,三氯乙烯,2277056,千克,0,?,1796335.0
29032300,四氯乙烯（全氯乙烯）,159300,千克,0,?,113271.0
29032910,3-氯-1-丙烯（氯丙烯）,28846,千克,0,?,40367.0
29032990,其他无环烃的不饱和氯化衍生物,1179016,千克,0,?,4661783.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,22018887,千克,0,?,90817754.0
29037100,一氯二氟甲烷,9784941,千克,0,?,16666017.0
29037200,二氯三氟乙烷,525200,千克,0,?,2210992.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,183000,千克,0,?,683286.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,175000,千克,0,?,1657906.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,4773,千克,0,?,278338.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2511122,千克,0,?,8823634.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,180892,千克,0,?,660894.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,224648,千克,0,?,3351794.0
29039110,邻二氯苯,62000,千克,0,?,85669.0
29039190,氯苯、对二氯苯,2555500,千克,0,?,2404699.0
29039920,"3,4-二氯三氟甲苯",20000,千克,0,?,59200.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,522,千克,0,?,419047.0
29039990,其他芳烃卤化衍生物,6256323,千克,0,?,32800596.0
29041000,仅含磺基的衍生物及其盐和乙酯,1508398,千克,0,?,4060041.0
29042010,硝基苯,8000,千克,0,?,12830.0
29042020,硝基甲苯,220000,千克,0,?,342375.0
29042030,二硝基甲苯,5000,千克,0,?,26624.0
29042040,三硝基甲苯（TNT）,1534000,千克,0,?,3368000.0
29042090,其他仅含硝基或亚硝基的衍生物,1028267,千克,0,?,3041728.0
29049100,三氯硝基甲烷（氯化苦）,195000,千克,0,?,624000.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2561884,千克,0,?,6429394.0
29051100,甲醇,61609942,千克,0,?,22025655.0
29051210,丙醇,38745,千克,0,?,73246.0
29051220,异丙醇,612051,千克,0,?,688534.0
29051300,正丁醇,144313,千克,0,?,147759.0
29051410,异丁醇,14230,千克,0,?,19622.0
29051420,仲丁醇,38000,千克,0,?,51072.0
29051430,叔丁醇,572908,千克,0,?,724990.0
29051610,正辛醇,750,千克,0,?,5680.0
29051690,其他辛醇及其异构体,6144236,千克,0,?,6428120.0
29051700,十二醇、十六醇及十八醇,47160,千克,0,?,88630.0
29051990,未列名饱和一元醇,3130304,千克,0,?,5965572.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,149920,千克,0,?,1051368.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,142290,千克,0,?,1016210.0
29052230,芳樟醇,496355,千克,0,?,2960381.0
29052290,其他无环萜烯醇,69523,千克,0,?,528184.0
29052900,其他不饱和一元醇,224227,千克,0,?,1972328.0
29053100,1，2-乙二醇,267990,千克,0,?,864137.0
29053200,丙二醇,9828151,千克,0,?,11891408.0
29053910,2，5-二甲基已二醇,69925,千克,0,?,274844.0
29053990,未列名二元醇,8295840,千克,0,?,15162332.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1362561,千克,0,?,2501320.0
