商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024530,"芳香族聚酰胺纱线,未...",21925,千克,0,—,311875
54024590,"其他尼龙类纱线,未加...",56303,千克,0,—,473403
54024600,"部分定向聚酯纱线,未...",63306648,千克,0,—,71272691
54024700,"其他聚酯纱线,捻度≤...",36484058,千克,0,—,52182225
54024800,聚丙烯长丝单纱(弹性...,858504,千克,0,—,1768263
54024910,断裂强度不小于22厘...,272550,千克,0,—,5185734
54024990,其他合成纤维长丝单纱...,2148892,千克,0,—,7853024
54025110,聚酰胺-6(尼龙-6...,150191,千克,0,—,644013
54025130,"芳香族聚酰胺纱线,捻...",801,千克,0,—,30183
54025190,其他尼龙或其他聚酰胺...,66715,千克,0,—,218699
54025200,"聚酯纱线,捻度＞50...",1304504,千克,0,—,3692366
54025300,"聚丙烯长丝单纱,捻度...",227039,千克,0,—,935457
54025920,断裂强度不小于22厘...,27,千克,0,—,9265
54025990,其他合成纤维长丝单纱...,154461,千克,0,—,766487
54026110,聚酰胺-6（尼龙-6...,2049151,千克,0,—,8781146
54026120,"聚酰胺-6,6（尼龙...",369040,千克,0,—,2122623
54026130,芳香族聚酰胺多股纱线...,2206,千克,0,—,57326
54026190,其他尼龙或聚酰胺多股...,527913,千克,0,—,2072592
54026200,聚酯多股纱线或缆线,2316869,千克,0,—,9909837
54026300,聚丙烯多股纱线或缆线,1606698,千克,0,—,4124826
54026920,氨纶长丝多股纱线或缆...,878681,千克,0,—,3727942
54026990,未列名合成纤维长丝多...,766210,千克,0,—,3180425
54031000,粘胶纤维高强力纱,21121,千克,0,—,147653
54033110,竹粘胶纤维单纱未加捻...,528304,千克,0,—,4107948
54033190,"粘胶纤维单纱,未加捻...",6670097,千克,0,—,35373728
54033290,"其他粘胶纤维单纱,捻...",80879,千克,0,—,495525
54033310,二醋酸纤维丝束,341,千克,0,—,2415
54033900,其他人造纤维长丝单纱,163639,千克,0,—,833673
54034100,粘胶纤维多股纱线或缆...,1018341,千克,0,—,5778803
54034200,醋酸纤维多股纱线或缆...,1,千克,0,—,6
54034900,未列名人造纤维长丝多...,18700,千克,0,—,155075
54041100,"合纤弹性单丝,截面尺...",649452,千克,0,—,2085870
54041200,"聚丙烯单丝,截面尺寸...",385762,千克,0,—,893175
54041900,"其他合纤单丝,截面尺...",2204549,千克,0,—,9239335
54049000,表观宽度≤5mm的合...,2281437,千克,0,—,6457209
54050000,"截面≤1mm,细≥6...",36630,千克,0,—,193472
54060010,"合成纤维长丝纱线,供...",707082,千克,0,—,3580678
54060020,"人造纤维长丝纱线,供...",223837,千克,0,—,781631
54071010,尼龙或其他聚酰胺高强...,4494792,米,336818,千克,2080196
54071020,聚酯高强力纱制的机织...,7582992,米,631444,千克,2423581
54072000,合成纤维长丝扁条及类...,56713653,米,8660429,千克,19063584
54073000,纱线交叉点用粘合剂或...,2158539,米,161698,千克,930559
54074100,尼龙等聚酰胺长丝≥8...,19907282,米,1396567,千克,26054034
54074200,尼龙等聚酰胺长丝≥8...,34828238,米,3570716,千克,50317397
54074300,尼龙等聚酰胺长丝≥8...,3176497,米,97950,千克,999494
54074400,尼龙等聚酰胺长丝≥8...,242462,米,24288,千克,433574
54075100,聚酯变形长丝≥85％...,72251476,米,11084324,千克,49812003
54075200,聚酯变形长丝≥85％...,456601161,米,82512740,千克,444951953
54075300,聚酯变形长丝≥85％...,20279768,米,4723848,千克,24412913
54075400,聚酯变形长丝≥85％...,217676236,米,32027871,千克,158334809
54076100,含聚酯非变形长丝≥8...,198559206,米,28369979,千克,159951483
54076900,其他含聚酯长丝≥85...,54468353,米,9436322,千克,48782632
54077100,含其他合纤长丝≥85...,10796835,米,2481210,千克,8014407
54077200,含其他合成纤维长丝≥...,19817899,米,3559198,千克,24320845
54077300,含其他合成纤维长丝≥...,4335568,米,963540,千克,5100187
54077400,含其他合成纤维长丝≥...,4422203,米,796619,千克,4825275
54078100,"含合纤长丝＜85％,...",670168,米,132543,千克,721350
54078200,合成纤维长丝＜85％...,7321321,米,1294766,千克,10356873
54078300,合成纤维长丝＜85％...,2147585,米,663175,千克,2739589
54078400,合成纤维长丝＜85％...,1153226,米,192357,千克,1115951
54079100,其他合成纤维长丝未漂...,845761,米,223234,千克,1079750
54079200,其他合成纤维长丝染色...,5659722,米,1367092,千克,10759238
54079300,其他合成纤维长丝色织...,1585756,米,503700,千克,3892160
54079400,其他合成纤维长丝印花...,136494,米,20777,千克,190266
54081000,粘胶纤维高强力纱的布,261220,米,26410,千克,474201
54082110,含粘胶长丝≥85%未...,1451853,米,177830,千克,2350613
54082120,含醋酸长丝≥85%未...,292297,米,32509,千克,232788
54082190,含其他人造长丝等≥8...,239738,米,40969,千克,327852
54082210,含胶粘长丝≥85%染...,1231500,米,227258,千克,2092035
54082220,含醋酸长丝≥85%染...,151052,米,1007,千克,21293
54082290,含其他人造长丝、扁条...,869785,米,138662,千克,1165872
54082310,含粘胶纤维长丝≥85...,280844,米,67768,千克,621260
54082320,含醋酸纤维长丝≥85...,128,米,34,千克,481
54082390,含其他人造长丝、扁条...,198026,米,9728,千克,68049
54082410,含粘胶纤维长丝≥85...,2734164,米,460697,千克,4775601
54082490,含其他人造长丝、扁条...,390214,米,66596,千克,678730
54083100,其他人造纤维长丝未漂...,1346695,米,173014,千克,2238664
54083200,其他人造纤维长丝染色...,876935,米,205709,千克,1911643
54083300,其他人造纤维长丝色织...,266766,米,77003,千克,673994
54083400,其他人造纤维长丝印花...,179647,米,40203,千克,505589
55011000,尼龙或其他聚酰胺长丝...,76769,千克,0,—,469214
55012000,聚酯长丝丝束,641900,千克,0,—,1446280
55013000,聚丙烯腈或变性聚丙烯...,2186631,千克,0,—,4208885
55014000,聚丙烯长丝丝束,178647,千克,0,—,614517
55019000,其他合成纤维长丝丝束,29526,千克,0,—,416482
55021010,二醋酸纤维长丝丝束,1545566,千克,0,—,6433915
55029000,其他人造纤维长丝丝束,23958,千克,0,—,53721
55031110,聚间苯二甲酰间苯二胺...,184960,千克,0,—,2827294
55031120,聚对苯二甲酰对苯二胺...,6899,千克,0,—,217832
55031190,其他芳香族聚酰胺短纤...,151,千克,0,—,3085
55031900,"尼龙等聚酰胺短纤,未...",392960,千克,0,—,1096872
55032000,"聚酯短纤,未梳或未经...",98491922,千克,0,—,112359386
55033000,聚丙烯腈及其变性短纤...,1080427,千克,0,—,2176677
55034000,"聚丙烯短纤,未梳或未...",1269239,千克,0,—,2141363
55039010,"聚苯硫醚制短纤,未梳...",2002,千克,0,—,18813
55039090,"其他合成纤维短纤,未...",6850612,千克,0,—,15269207
55041010,"竹制粘胶纤维短纤,未...",1320365,千克,0,—,2399585
55041021,阻燃的木制粘胶纤维短...,590008,千克,0,—,1224144
55041029,其他木制粘胶纤维短纤...,26730159,千克,0,—,45317149
55041090,"其他粘胶纤维短纤,未...",5373243,千克,0,—,10261411
55049000,"其他人造纤维短纤,未...",623228,千克,0,—,1443511
55051000,合成纤维废料,26535,千克,0,—,10770
55052000,人造纤维废料,40080,千克,0,—,21056
55061011,聚间苯二甲酰间苯二胺...,1000,千克,0,—,12000
55061012,聚对苯二甲酰对苯二胺...,2000,千克,0,—,68960
55061019,其他芳香族聚酰胺短纤...,113,千克,0,—,6467
55061090,尼龙或其他聚酰胺短纤...,28071,千克,0,—,356799
55062000,"聚酯短纤,已梳或经其...",559023,千克,0,—,1462309
55063000,聚丙烯腈或变性聚丙烯...,119972,千克,0,—,350805
55064000,"聚丙烯短纤,已梳或经...",15909,千克,0,—,41868
55069090,"其他合成纤维短纤,已...",43277,千克,0,—,168718
55070000,"人造纤维短纤,已梳或...",459987,千克,0,—,1093940
55081000,合成纤维短纤缝纫线,7607467,千克,0,—,31895239
55082000,人造纤维短纤缝纫线,58282,千克,0,—,262643
55091100,尼龙或其他聚酰胺短纤...,495198,千克,0,—,2929582
55091200,尼龙等聚酰胺短纤≥8...,288935,千克,0,—,2601197
55092100,聚酯短纤≥85%的单...,20499299,千克,0,—,41732035
55092200,聚酯短纤≥85%的多...,11865617,千克,0,—,32695441
55093100,聚丙烯腈或变性聚丙烯...,760863,千克,0,—,2908331
55093200,聚丙烯腈及其变性短纤...,3245224,千克,0,—,14303820
55094100,其他合成纤维短纤≥8...,978107,千克,0,—,3889995
55094200,其他合成纤维短纤≥8...,262143,千克,0,—,1564672
55095100,聚酯短纤＜85%主要...,2792060,千克,0,—,8241769
55095200,聚酯短纤＜85%主要...,61926,千克,0,—,671332
55095300,聚酯短纤＜85%主要...,2503917,千克,0,—,8094695
55095900,聚酯短纤＜85%与其...,263265,千克,0,—,1412266
55096100,聚丙烯腈及其变性短纤...,268706,千克,0,—,6316413
55096200,聚丙烯腈及其变性短纤...,545699,千克,0,—,2259335
55096900,聚丙烯腈及变性短纤＜...,2527392,千克,0,—,16431186
55099100,其他合成短纤＜85%...,45029,千克,0,—,387332
55099200,其他合成短纤＜85%...,43776,千克,0,—,304407
55099900,其他合成短纤＜85%...,275900,千克,0,—,2596258
55101100,人造纤维短纤≥85%...,9923377,千克,0,—,24898554
55101200,人造纤维短纤≥85%...,2581724,千克,0,—,9536198
55102000,人造纤维短纤＜85%...,59847,千克,0,—,819365
55103000,人造纤维短纤＜85%...,319045,千克,0,—,1420209
55109000,人造纤维短纤＜85%...,2212350,千克,0,—,11869006
55111000,合成纤维短纤≥85%...,235776,千克,0,—,1371741
55112000,合成纤维短纤＜85%...,207542,千克,0,—,1079270
55113000,"人造纤维短纤纱线,供...",77689,千克,0,—,414825
55121100,聚酯短纤≥85%未漂...,23036265,米,2728919,千克,13350204
55121900,其他含聚酯短纤≥85...,78656819,米,12089247,千克,65103954
55122100,聚丙烯腈及其变性短纤...,162111,米,30666,千克,193806
55122900,其他聚丙烯腈及其变性...,703861,米,226124,千克,1355157
55129100,其他合成纤维短纤≥8...,228574,米,39222,千克,354157
55129900,未列名合成纤维短纤≥...,2560970,米,553227,千克,2959631
55131110,聚酯短纤＜85%棉混...,10198416,米,1599912,千克,7358307
55131120,聚酯短纤＜85%棉混...,15066344,米,2225286,千克,11515423
55131210,聚酯短纤＜85%棉混...,1389003,米,259902,千克,1099698
55131220,聚酯短纤＜85%棉混...,1532221,米,299608,千克,1429950
55131310,其他聚酯短纤＜85%...,1202647,米,157592,千克,788453
55131320,其他聚酯短纤＜85%...,1636805,米,323550,千克,2245272
55131900,其他合短纤＜85%棉...,649642,米,82947,千克,583189
55132100,聚酯短纤＜85%棉混...,26189064,米,3496815,千克,21087526
55132310,聚酯短纤＜85%棉混...,3578569,米,677595,千克,4330962
55132390,其他聚酯短纤＜85%...,6234614,米,1239132,千克,10992300
55132900,其他合成短纤＜85%...,529943,米,91521,千克,664029
55133100,聚酯短纤＜85%棉混...,4771205,米,736935,千克,5540397
55133910,聚酯短纤＜85%棉混...,551129,米,99536,千克,828674
55133920,其他聚酯短纤＜85%...,572720,米,96913,千克,1012326
55133990,其他合成短纤＜85%...,29666,米,5685,千克,61152
55134100,聚酯短纤＜85%棉混...,44424055,米,6773728,千克,66346783
55134910,聚酯短纤＜85%棉混...,322527,米,91794,千克,510964
55134920,其他聚酯短纤＜85%...,725024,米,95174,千克,646981
55134990,其他合成短纤＜85%...,50521,米,8464,千克,58965
55141110,聚酯短纤＜85%棉混...,318609,米,119924,千克,464369
55141120,聚酯短纤＜85%棉混...,358679,米,97215,千克,512852
55141210,聚酯短纤＜85%棉混...,575176,米,175696,千克,603370
55141220,聚酯短纤＜85%棉混...,1669026,米,524613,千克,2314001
55141911,其他聚酯短纤＜85%...,111029,米,45709,千克,155127
55141912,其他聚酯短纤＜85%...,59758,米,19832,千克,113836
55141990,其他合成短纤＜85%...,75588,米,22506,千克,138610
55142100,聚酯短纤＜85%棉混...,1901846,米,580967,千克,3623145
55142200,聚酯短纤＜85%棉混...,11504739,米,3748465,千克,16683800
55142300,其他聚酯短纤＜85%...,4968534,米,1677421,千克,8117910
55142900,其他合成短纤＜85%...,372769,米,112507,千克,731352
55143010,聚酯短纤＜85%棉混...,384261,米,114711,千克,635294
55143020,聚酯短纤＜85%棉混...,88732,米,26653,千克,198845
55143030,其他聚酯短纤＜85%...,244341,米,126486,千克,773609
55143090,其他合成短纤＜85%...,139780,米,64597,千克,312636
55144100,聚酯短纤＜85%棉混...,1872091,米,853645,千克,6615908
55144200,聚酯短纤＜85%棉混...,613933,米,180094,千克,604575
55144300,其他聚酯短纤＜85%...,72563,米,24648,千克,156013
55144900,其他合成短纤＜85%...,23341,米,7460,千克,62508
55151100,聚酯短纤＜85%主要...,51047375,米,12765143,千克,81954882
55151200,聚酯短纤＜85%主要...,5598854,米,1219469,千克,4955653
55151300,聚酯短纤＜85%主要...,2453230,米,830545,千克,14067058
55151900,聚酯短纤＜85%与其...,829668,米,292704,千克,1945042
55152100,聚丙烯腈及变性短纤＜...,34639,米,24017,千克,212456
55152200,聚丙烯腈及其变性短纤...,2520,米,1211,千克,19779
55152900,聚丙烯腈及变性短纤＜...,24,米,21,千克,202
55159100,其他合成短纤＜85%...,223837,米,52436,千克,215928
55159900,其他合成纤维短纤＜8...,346589,米,118257,千克,667625
55161100,人造纤维短纤≥85%...,30616864,米,4093549,千克,21681970
55161200,人造纤维短纤≥85%...,38771598,米,5743935,千克,39999227
55161300,人造纤维短纤≥85%...,3834360,米,808266,千克,7368968
55161400,人造纤维短纤≥85%...,105111041,米,13304068,千克,93260780
55162100,人造短纤＜85%与化...,415224,米,76013,千克,704624
55162200,人造短纤＜85%与化...,12318388,米,3324543,千克,20966493
55162300,人造短纤＜85%与化...,553974,米,165131,千克,1441676
55162400,人造短纤＜85%与化...,2409474,米,405821,千克,2853671
55163100,人造短纤＜85%与毛...,91747,米,25157,千克,145599
55163200,人造纤维短纤＜85%...,50228,米,9734,千克,129391
55163300,人造纤维短纤＜85%...,29525,米,8392,千克,107067
55164100,人造短纤＜85%与棉...,2504111,米,785424,千克,4609806
55164200,人造纤维短纤＜85%...,802867,米,296032,千克,1078953
55164300,人造纤维短纤＜85%...,730330,米,250900,千克,1997229
55164400,人造纤维短纤＜85%...,78274,米,18162,千克,226289
55169100,人造短纤＜85%与其...,1374997,米,137825,千克,3137628
55169200,人造纤维短纤＜85%...,4881674,米,1308826,千克,8979379
55169300,人造纤维短纤＜85%...,743443,米,173019,千克,1481755
55169400,人造纤维短纤＜85%...,1359544,米,242678,千克,1529836
56012100,棉制絮胎及其制品,2842362,千克,0,—,12266276
56012210,化纤制卷烟滤嘴,100238,千克,0,—,877436
56012290,化纤制其他絮胎及其制...,3320965,千克,0,—,10536668
56012900,其他纤维制絮胎及其制...,138438,千克,0,—,2239619
56013000,纤维屑、纤维粉末及球...,171494,千克,0,—,1507768
56021000,针刺机制毡呢及纤维缝...,1943340,千克,0,—,6177289
56022100,羊毛或动物细毛制其他...,36056,千克,0,—,345451
56022900,"其他纺织材料制毡呢,...",486843,千克,0,—,1687738
56029000,未列名毡呢,1812813,千克,0,—,4661008
56031110,浸涂、覆盖的化纤长丝...,2603980,千克,0,—,5859775
56031190,其他化纤长丝制无纺织...,10366191,千克,0,—,22787226
56031210,浸涂的化纤长丝无纺织...,4999288,千克,0,—,15163552
56031290,其他化纤长丝制无纺织...,9456705,千克,0,—,23981571
56031310,浸涂化纤长丝无纺织物...,3010524,千克,0,—,10217898
56031390,其他化纤长丝无纺织物...,4550672,千克,0,—,11768143
56031410,浸涂、覆盖化纤长丝无...,3648905,千克,0,—,12839547
56031490,其他化纤长丝制无纺织...,1714375,千克,0,—,5093185
56039110,浸涂、覆盖其他材料制...,603500,千克,0,—,2224596
56039190,其他材料制未浸涂无纺...,3769501,千克,0,—,12365411
56039210,浸涂的其他材料无纺织...,6922968,千克,0,—,27211527
56039290,未浸涂其他材料无纺织...,18592865,千克,0,—,52431699
56039310,浸涂的其他材料制无纺...,1943399,千克,0,—,7697808
56039390,未浸涂其他材料制无纺...,4564849,千克,0,—,14298590
56039410,浸涂覆压其他材料制无...,8302225,千克,0,—,29756134
56039490,未浸涂覆其他材料制无...,3775571,千克,0,—,10337405
56041000,用纺织材料包覆的橡胶...,3614965,千克,0,—,19182536
56049000,其他橡或塑涂包覆纺织...,207944,千克,0,—,816205
56050000,含金属纱线,819357,千克,0,—,4550665
56060000,粗松螺旋花线；绳绒线...,2608038,千克,0,—,15192727
56072100,龙舌兰类纤维纺制的包...,42156,千克,0,—,88210
56072900,龙舌兰类纤维纺制的其...,349045,千克,0,—,1100859
56074100,聚乙烯或聚丙烯纺制的...,1014560,千克,0,—,2322979
56074900,聚乙烯或聚丙烯纺制的...,7603848,千克,0,—,19817722
56075000,其他合成纤维纺制的线...,7163232,千克,0,—,29427476
56079010,蕉麻等硬质（叶）纤维...,50971,千克,0,—,166407
56079090,未列名纤维纺制的线、...,985836,千克,0,—,5639869
56081100,化纤材料制成的渔网,5956697,千克,0,—,24870280
56081900,化纤材料制成的网料及...,7866277,千克,0,—,29213323
56089000,其他纤维制成的网料、...,1044496,千克,0,—,4078152
56090000,纱线、5404或54...,6374713,千克,0,—,23842165
57011000,毛制结织栽绒地毯等结...,176031,千克,58708,平方米,1133519
57019010,化纤结织栽绒地毯等结...,130337,千克,130036,平方米,1127820
57019020,丝制结织栽绒地毯等结...,1785,千克,530,平方米,212308
57019090,未列名纺材结织栽绒地...,21359,千克,50010,平方米,194495
57021000,开来姆、苏麦克、卡拉...,2917,千克,2268,平方米,70218
57022000,椰壳纤维制的铺地制品...,14078,千克,8022,平方米,40675
57023100,毛制起绒结构的铺地制...,33123,千克,13153,平方米,332361
57023200,化纤制起绒结构的铺地...,32846,千克,20164,平方米,89039
57023900,其他纺织材料制起绒结...,90,千克,80,平方米,1746
57024100,毛制起绒结构的铺地制...,585065,千克,252613,平方米,5392842
57024200,化纤制起绒结构的铺地...,2337741,千克,2346446,平方米,10960169
57024900,其他纺织材料制起绒结...,60411,千克,39820,平方米,293725
57025010,毛制非起绒结构的铺地...,134,千克,73,平方米,4360
57025020,化纤制非起绒结构的铺...,40533,千克,67648,平方米,164502
57025090,其他纺织材料非起绒结...,5541,千克,2402,平方米,27200
57029100,毛制非起绒结构的铺地...,31980,千克,13480,平方米,346475
57029200,化纤制非起绒结构的铺...,1721130,千克,1833845,平方米,7490747
57029900,其他纺织材料制非起绒...,805968,千克,388532,平方米,2909060
57031000,毛制簇绒地毯及其他簇...,332733,千克,114025,平方米,4411430
57032000,尼龙等聚酰胺簇绒地毯...,5622981,千克,1782431,平方米,19397135
57033000,其他化纤簇绒地毯及其...,36859737,千克,18484346,平方米,94768158
57039000,其他纺织材料簇绒地毯...,87354,千克,60659,平方米,519385
57041000,"毡呢地毯等铺地制品,...",125022,千克,145919,平方米,398675
57042000,"毡呢地毯等铺地制品,...",280025,千克,146113,平方米,605313
57049000,"毡呢地毯等铺地制品,...",811545,千克,2388802,平方米,904237
57050010,羊毛或动物细毛制未列...,55497,千克,51332,平方米,824924
57050020,化纤制未列名地毯及铺...,16739683,千克,20427431,平方米,60927326
57050090,其他纺织材料制未列名...,906038,千克,1190733,平方米,5877191
58011000,羊毛或动物细毛制起绒...,12039,米,5931,千克,71270
58012100,棉制不割绒的纬起绒织...,657964,米,133708,千克,953783
58012200,棉制割绒的灯芯绒,5281711,米,2005292,千克,15322106
58012300,棉制其他纬起绒织物,15334165,米,2148532,千克,22878360
58012600,棉制绳绒织物,86034,米,5229,千克,35318
58012710,棉制不割绒的经起绒织...,989,米,282,千克,3701
58012720,棉制割绒的经起绒织物,301009,米,110097,千克,1503550
58013100,化纤制不割绒的纬起绒...,3961426,米,1487139,千克,9156200
58013200,化纤制割绒的灯芯绒,1397316,米,556869,千克,3073673
58013300,化纤制其他纬起绒织物,3654882,米,1537647,千克,8717437
58013600,化纤制绳绒织物,4489060,米,2140263,千克,12489392
58013710,化纤制不割绒的经起绒...,1126579,米,498953,千克,2724144
58013720,化纤制割绒的经起绒织...,2536963,米,939963,千克,6748505
58019010,丝及绢丝制起绒及绳绒...,804,米,294,千克,9203
58019090,未列名纺织材料制起绒...,61877,米,31915,千克,180140
58021100,棉制未漂白毛巾织物及...,234775,米,131323,千克,467507
58021900,其他棉制毛巾织物及类...,82736,米,25901,千克,205648
58022020,羊毛或动物细毛制毛巾...,11671,米,5125,千克,19304
58022030,化纤制毛巾织物及类似...,960936,米,230968,千克,1262948
58022090,未列名纺织材料制毛巾...,17044,米,3489,千克,32191
58023010,丝及绢丝制簇绒织物,4932,米,851,千克,29492
58023030,棉或麻制簇绒织物,2606,米,751,千克,7227
58023040,化纤制簇绒织物,8113741,米,128422,千克,601577
58023090,未列名纺织材料制簇绒...,4246,米,1442,千克,7457
58030010,棉制纱罗,42852,米,6756,千克,130334
58030030,化纤制纱罗,419798,米,33029,千克,222962
58030090,其他纺织材料制纱罗,577485,米,149008,千克,440249
58041010,丝及绢丝制网眼薄纱及...,3354,千克,0,—,23386
58041020,棉制网眼薄纱及其他网...,50850,千克,0,—,332874
58041030,化纤制网眼薄纱及其他...,3394712,千克,0,—,14922473
58041090,其他纺织材料制网眼薄...,101193,千克,0,—,290176
58042100,化纤制机制花边,2917897,千克,0,—,36413071
58042910,丝及绢丝制机制花边,397,千克,0,—,6209
58042920,棉制机制花边,589068,千克,0,—,5896550
58042990,未列名纺织材料制机制...,25055,千克,0,—,270962
58043000,手工制花边,1400,千克,0,—,33260
58050010,手工针绣嵌花装饰毯,123217,平方米,106854,千克,2141512
58050090,"“哥白林”,“弗朗德...",650,平方米,505,千克,41900
58061010,棉或麻制狭幅起绒机织...,5951,千克,0,—,23561
58061090,其他纺织材料制狭幅起...,1314751,千克,0,—,9589389
58062000,含弹性纱线或橡胶线≥...,3895068,千克,0,—,41251766
58063100,棉制未列名狭幅机织物,6299078,千克,0,—,76823640
58063200,化纤制未列名狭幅机织...,8507630,千克,0,—,58109364
58063910,丝及绢丝制未列名狭幅...,13693,千克,0,—,85518
58063990,其他纺织材料制未列名...,108804,千克,0,—,846600
58064010,棉或麻制粘合成的有经...,10333,千克,0,—,63797
58064090,其他纺织材料制粘合成...,68569,千克,0,—,184153
58071000,机织的纺织材料制非绣...,2973525,千克,0,—,36013787
58079000,非机织的纺织材料制非...,71030,千克,0,—,1257222
58081000,成匹的编带,894342,千克,0,—,5809603
58089000,其他非绣制的成匹装饰...,618374,千克,0,—,5086093
58090010,衣着等用途金属线及含...,12020,米,2301,千克,263948
58090020,衣着等用途金属线及含...,4736,米,742,千克,16096
58090090,衣着等用金属线及含金...,28772,米,4473,千克,476166
58101000,不见底布的刺绣品,177923,千克,0,—,3325504
58109100,其他棉制刺绣品,335585,千克,0,—,3906164
58109200,其他化纤制刺绣品,2807180,千克,0,—,34121331
58109900,其他纺织材料制刺绣品,47866,千克,0,—,851351
58110010,丝及绢丝纺织材料与胎...,5247,千克,0,—,32303
58110020,毛制纺织材料与胎料组...,2580,千克,0,—,39257
58110030,棉制纺织材料与胎料组...,32960,千克,0,—,187516
58110040,化纤制纺织材料与胎料...,649495,千克,0,—,2856003
58110090,其他纺织材料与胎料组...,18506,千克,0,—,129423
59011010,涂胶或淀粉的棉或麻织...,29806,千克,0,—,168096
59011020,涂胶或淀粉的化纤纺织...,1144367,千克,0,—,4115004
59011090,用胶或淀粉涂的其他纤...,135132,千克,0,—,508416
59019010,制成的油画布,3444979,千克,0,—,10490278
59019091,棉或麻制描图布、作帽...,713187,千克,0,—,3874505
59019092,化纤制描图布、作帽里...,1658649,千克,0,—,7449051
59019099,其他纤维描图布、作帽...,77374,千克,0,—,251652
59021010,聚酰胺-6（尼龙-6...,7983272,千克,0,—,26619922
59021020,"聚酰胺-6,6（尼龙...",2892030,千克,0,—,15520333
59021090,其他尼龙或其他聚酰胺...,2618,千克,0,—,91017
59022000,聚酯高强力纱制帘子布,11926924,千克,0,—,34037771
59029000,粘胶纤维高强力纱制帘...,39496,千克,0,—,379972
59031010,聚氯乙烯浸涂、包覆或...,3912932,千克,0,—,6133549
59031020,聚氯乙烯浸渍、涂布、...,17663261,千克,28140677,米,41020964
59031090,其他聚氯乙烯浸涂、包...,67843900,千克,0,—,111953745
59032010,聚氨基甲酸酯浸涂、包...,114448,千克,0,—,549815
59032020,聚氨基甲酸酯浸涂、包...,21283739,千克,37086477,米,105787164
59032090,其他聚氨基甲酸酯浸涂...,9811578,千克,0,—,65018042
59039010,其他塑料浸涂、包覆或...,375302,千克,0,—,1971251
59039020,其他塑料浸涂、包覆或...,650061,千克,1505913,米,2935824
59039090,其他塑料浸涂、包覆或...,15070425,千克,0,—,89708362
59041000,列诺伦（亚麻油地毡）,422,千克,135,平方米,1543
59049000,以其他纺织物为底布经...,1286783,千克,2299186,平方米,1138248
59050000,糊墙织物,80272,千克,305938,平方米,1260177
59061010,用橡胶处理的纺织物胶...,392653,千克,0,—,1493204
59061090,用橡胶处理的其他纺织...,548999,千克,0,—,2537036
59069100,用橡胶处理的针织或钩...,287544,千克,0,—,1295471
59069910,其他用橡胶处理的非针...,486747,千克,0,—,1705376
59069990,未列名用橡胶处理的非...,2195780,千克,0,—,9500511
59070010,用其他材料浸渍、涂布...,24217,千克,0,—,216764
59070020,用其他材料浸渍、涂布...,32820,千克,0,—,389012
59070090,用其他材料浸渍、涂布...,4264001,千克,0,—,27151932
59080000,纺织材料制灯芯、炉芯...,27050,千克,0,—,305556
59090000,纺织材料制的水龙软管...,3050189,千克,0,—,10525040
59100000,纺织材料制的传动带或...,2158224,千克,0,—,7556812
59111010,橡胶浸渍的包覆纺缍（...,3156,千克,0,—,27049
59111090,橡胶、皮革等涂覆或层...,93733,千克,0,—,799153
59112000,"筛布,不论是否制成的",275751,千克,0,—,3996728
59113100,造纸机等用环状或有联...,27838,千克,0,—,1843804
59113200,造纸机等用环状或有联...,375475,千克,0,—,9831755
59114000,榨油机器或类似机器的...,1154121,千克,0,—,9027212
59119000,未列名作专门技术用途...,4554037,千克,0,—,40728810
60011000,针织或钩编的“长毛绒...,6560620,米,4046071,千克,21252029
60012100,棉制针织或钩编的毛圈...,6552053,米,2783425,千克,16612644
60012200,化纤制针织或钩编的毛...,7041061,米,2152471,千克,10400916
60012900,其他纺织材料制针织或...,516639,米,191151,千克,1863478
60019100,棉制针织或钩编的其他...,23699453,米,10743777,千克,64133683
60019200,化纤制针织或钩编的其...,127430987,米,42139852,千克,175685606
60019900,其他纺织材料制针织或...,274847,米,118629,千克,1100884
60024010,"棉针织钩编物,宽≤3...",53106,米,2197,千克,16074
60024020,"丝针织钩编物,宽≤3...",852990,米,5909,千克,22096
60024030,"合纤针织钩编物,宽≤...",59353178,米,477140,千克,8522131
60024040,人纤针织钩编物宽≤3...,432000,米,605,千克,8908
60024090,"其他针织钩编织物,宽...",19462616,米,111300,千克,1107796
60029010,"棉针织钩编织物,宽≤...",1455798,米,20587,千克,59865
60029030,"合纤针织钩编织物,宽...",24296103,米,238422,千克,1557156
60029040,"人纤针织钩编织物,宽...",346451,米,4880,千克,44460
60029090,其他针织物钩编织物宽...,2837693,米,56506,千克,388858
60031000,"毛针织钩编织物,宽≤...",46954,米,241,千克,4876
60032000,"棉针织钩编织物,宽≤...",2143196,米,55834,千克,807202
60033000,"合纤针织钩编物,宽≤...",18459599,米,262738,千克,2635538
60034000,"人纤针织钩编物,宽≤...",194546,米,2223,千克,19558
60039000,"其他针织钩编物,宽≤...",1210558,米,13267,千克,85802
60041010,"棉针织或钩编物,宽＞...",19845753,米,6467483,千克,46563409
60041020,"丝针织或钩编物,宽＞...",230,米,20,千克,3981
60041030,"合纤针织钩编物,宽＞...",73308298,米,21089048,千克,141054415
60041040,"人纤针织钩编物,宽＞...",18976896,米,6543012,千克,39941049
60041090,"其他针织钩编物,宽＞...",19782,米,7703,千克,60318
60049010,"其他棉针织钩编物,宽...",91004,米,27574,千克,211866
