商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20019010,用醋或醋酸制作或保藏的大蒜,358707,千克,0,?,940201.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,4681289,千克,0,?,8245454.0
20021010,番茄罐头,131549,千克,0,?,142676.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,4505,千克,0,?,32537.0
20029011,番茄酱罐头重量≤5kg,30719551,千克,0,?,25445736.0
20029019,番茄酱罐头重量＞5kg,38847407,千克,0,?,28300507.0
20029090,其他非醋方法制作或保藏的绞碎番茄,169523,千克,0,?,529282.0
20031011,小白蘑菇（洋蘑菇）罐头,11407912,千克,0,?,14745590.0
20031019,其他伞菌属蘑菇罐头,2635600,千克,0,?,5085289.0
20031090,其他制作或保藏的伞菌属蘑菇,59776,千克,0,?,651000.0
20039010,其他蘑菇罐头,1968915,千克,0,?,10184293.0
20039090,其他制作或保藏的蘑菇及块菌,1112535,千克,0,?,14509595.0
20041000,非醋方法制作或保藏的冷冻马铃薯,873262,千克,0,?,1324860.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,13185536,千克,0,?,28093332.0
20051000,均化蔬菜,923,千克,0,?,7659.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,389684,千克,0,?,907004.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1161786,千克,0,?,858764.0
20055119,其他脱荚豇豆及菜豆罐头,3588083,千克,0,?,2182441.0
20055191,未冷冻赤豆馅，罐头除外,6655738,千克,0,?,7286497.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,307146,千克,0,?,672136.0
20055910,未脱荚豇豆及菜豆罐头,161404,千克,0,?,152057.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,38680,千克,0,?,164480.0
20056010,芦笋罐头,8740660,千克,0,?,22485723.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,47046,千克,0,?,267045.0
20057000,非醋方法制作或保藏的油橄榄,4374,千克,0,?,8751.0
20058000,非醋方法制作或保藏的甜玉米,2960983,千克,0,?,5944155.0
20059110,竹笋罐头,8394374,千克,0,?,13878054.0
20059190,其他制作或保藏的未冷冻竹笋,1017093,千克,0,?,2738934.0
20059920,蚕豆罐头,1453932,千克,0,?,683682.0
20059940,制作或保藏榨菜,2390611,千克,0,?,2545081.0
20059960,制作或保藏咸?头,78960,千克,0,?,168688.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,12069917,千克,0,?,23416864.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,38161390,千克,0,?,88410794.0
20060010,蜜枣,358202,千克,0,?,652061.0
20060020,糖渍橄榄,15944,千克,0,?,84572.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5951102,千克,0,?,21366273.0
20071000,均化食品,87038,千克,0,?,436801.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,31622,千克,0,?,57193.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1268312,千克,0,?,1210887.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2571586,千克,0,?,4088207.0
20081110,花生米罐头,235597,千克,0,?,325192.0
20081120,烘焙花生,20643628,千克,0,?,38988639.0
20081130,花生酱,1826403,千克,0,?,4450717.0
20081190,未列名制作或保藏的花生,6113817,千克,0,?,13416994.0
20081910,核桃仁罐头,85433,千克,0,?,487179.0
20081920,其他果仁罐头,1439593,千克,0,?,5550554.0
20081991,其他制作或保藏的栗仁,726865,千克,0,?,2920035.0
20081992,其他制作或保藏的芝麻,597822,千克,0,?,1548310.0
20081999,未列名制作或保藏的坚果及其他子仁,6255994,千克,0,?,18496907.0
20082010,菠萝罐头,1521886,千克,0,?,1628251.0
20082090,未列名制作或保藏的菠萝,2882,千克,0,?,6061.0
20083010,柑桔属水果罐头,25537943,千克,0,?,27128481.0
20083090,未列名制作或保藏的柑桔属水果,142315,千克,0,?,265212.0
20084010,梨罐头,4073498,千克,0,?,3820821.0
20084090,未列名制作或保藏的梨,4378,千克,0,?,97039.0
20085000,其他制作或保藏的杏,1689669,千克,0,?,1388478.0
20086010,樱桃罐头,293046,千克,0,?,609059.0
20086090,其他制作或保藏的樱桃,13423,千克,0,?,214772.0
20087010,桃罐头,10623022,千克,0,?,12858656.0
20087090,未列名制作或保藏的桃,3070,千克,0,?,33351.0
20088000,其他制作或保藏的草莓,1270357,千克,0,?,3573426.0
20089300,其他制作或保藏的蔓越橘,28,千克,0,?,126.0
20089700,其他制作或保藏的什锦果实,5262797,千克,0,?,6799549.0
20089910,荔枝罐头,3502022,千克,0,?,3928848.0
20089920,龙眼罐头,2322,千克,0,?,3741.0
20089931,调味紫菜,489067,千克,0,?,17820763.0
20089932,盐腌海带,729338,千克,0,?,3498354.0
20089933,盐腌裙带菜,1498428,千克,0,?,4971198.0
20089939,未列名制作或保藏的海草及其他藻类制品,2307408,千克,0,?,17877359.0
20089940,清水马蹄罐头,2540713,千克,0,?,3221036.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,14246871,千克,0,?,31613982.0
20091100,冷冻橙汁,122261,千克,0,?,336021.0
20091200,非冷冻橙汁，白利糖度值≤20,160845,千克,0,?,239874.0
20091900,其他橙汁,151,千克,0,?,152.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,82,千克,0,?,134.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,20364,千克,0,?,32564.0
20093990,其他未混合柑桔属水果汁,35000,千克,0,?,68980.0
20094100,菠萝汁，白利糖度值≤20,18292,千克,0,?,16081.0
20094900,其他菠萝汁,117940,千克,0,?,205674.0
20095000,番茄汁,23135,千克,0,?,27360.0
20096900,其他葡萄汁,86520,千克,0,?,195862.0
20097100,苹果汁，白利糖度值≤20,88869,千克,0,?,131611.0
20097900,其他苹果汁,49245176,千克,0,?,47444738.0
20098100,蔓越橘汁,2824,千克,0,?,5338.0
20098912,芒果汁,23112,千克,0,?,20770.0
20098913,西番莲果汁,460,千克,0,?,9184.0
20098914,番石榴果汁,566,千克,0,?,362.0
20098915,梨汁,2992751,千克,0,?,2921719.0
20098919,其他未混合的水果汁,1739508,千克,0,?,3677842.0
20098920,未混合的蔬菜汁,880384,千克,0,?,1618645.0
20099010,混合水果汁,31955,千克,0,?,101966.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,7152,千克,0,?,15178.0
21011100,咖啡的浓缩精汁,164758,千克,0,?,973831.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1741823,千克,0,?,18495340.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,965530,千克,0,?,9437464.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,192892,千克,0,?,181325.0
21021000,活性酵母,9826015,千克,0,?,21054693.0
21022000,非活性酵母；已死的其他单细胞微生物,2174885,千克,0,?,4832908.0
21023000,发酵粉,1049497,千克,0,?,1426998.0
21031000,酱油,11678707,千克,0,?,10833845.0
21032000,番茄沙司及其他番茄调味汁,2228812,千克,0,?,1894875.0
21033000,芥子粉及其调制品,54744,千克,0,?,186505.0
21039010,味精,15732405,千克,0,?,12814600.0
21039090,未列名调味汁及其制品；混合调味品,32972660,千克,0,?,63977366.0
21041000,汤料及其制品,1362359,千克,0,?,5278986.0
21042000,均化混合食品,69238,千克,0,?,430498.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,3414102,千克,0,?,4910560.0
21061000,浓缩蛋白质及人造蛋白物质,9977395,千克,0,?,18732602.0
21069010,制碳酸饮料的浓缩物,173708,千克,0,?,817046.0
21069030,蜂王浆制剂,3167,千克,0,?,25507.0
21069040,椰子汁,107319,千克,0,?,153603.0
21069090,未列名食品,29912868,千克,0,?,99956215.0
22011010,未加味、加糖或其他甜物质的矿泉水,29990765,升,29984645,千克,6466142.0
22011020,未加味、加糖或其他甜物质的汽水,203674,升,201343,千克,203728.0
22019011,已包装未加味、加糖或其他甜物质的天然水,54,千升,54325,千克,27011.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,33772089,千升,33772089182,千克,21500955.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,108150,千升,1076398,千克,74702.0
22021000,加味、加糖或其他甜物质的水,6164021,升,6316246,千克,3738007.0
22029900,其他无酒精饮料,18591579,升,18897063,千克,12304980.0
22030000,麦芽酿造的啤酒,34515172,升,34913269,千克,22328549.0
22041000,葡萄汽酒,10308,升,10177,千克,69785.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,572302,升,571329,千克,29283714.0
22051000,装入≤2升的容器的味美思酒等酒,7800,升,7800,千克,15400.0
22060010,黄酒,1221467,升,1244651,千克,2365354.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,364881,升,369216,千克,543486.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,19809867,升,15977409,千克,9931097.0
22072000,任何浓度的改性乙醇及其他酒精,251,升,251,千克,1630.0
22082000,蒸馏葡萄酒制得的烈性酒,88942,升,84418,千克,6720445.0
22083000,威士忌酒,64787,升,62591,千克,393052.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,386,升,362,千克,5789.0
22085000,杜松子酒,528,升,487,千克,7130.0
22086000,伏特加酒,39102,升,35744,千克,123860.0
22087000,利口酒及柯迪尔酒,11218,升,10928,千克,107359.0
22089010,龙舌兰酒,4746,升,4328,千克,30659.0
22089020,白酒,1255815,升,1203160,千克,43430641.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,357768,升,349465,千克,959000.0
22090000,醋及用醋酸制得的醋代用品,1316074,升,1404339,千克,1553429.0
23011019,其他动物的肉骨粉,358400,千克,0,?,677760.0
23012010,饲料用鱼粉,65000,千克,0,?,89500.0
23021000,玉米的糠、麸及其他残渣,212108,千克,0,?,40658.0
23023000,小麦的糠、麸及其他残渣,85789,千克,0,?,28447.0
23025000,豆类植物的糠、麸及其他残渣,1248758,千克,0,?,464797.0
23031000,制造淀粉过程中的残渣及类似的残渣,118344028,千克,0,?,15734673.0
23033000,酿造及蒸馏过程中的糟粕及残渣,828360,千克,0,?,229077.0
23040010,提炼豆油所得的油渣饼（豆饼）,59914,千克,0,?,29628.0
23040090,提炼豆油所得的其他固体残渣,117316548,千克,0,?,47488764.0
23062000,亚麻子的油渣饼及其他固体残渣,182540,千克,0,?,81413.0
23063000,葵花子的油渣饺及其他固体残渣,4101290,千克,0,?,1586790.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1032470,千克,0,?,444290.0
23069000,未列名植物油渣饼及其他固体残渣,8633290,千克,0,?,2249251.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,35225195,千克,0,?,10135195.0
23091010,零售包装狗食或猫食饲料的罐头,1156652,千克,0,?,1543809.0
23091090,其他零售包装的狗食或猫食饲料,10162800,千克,0,?,61436252.0
23099010,制成的饲料添加剂,81326897,千克,0,?,76560310.0
23099090,未列名配制的动物饲料,15877295,千克,0,?,12650732.0
24012010,部分或全部去梗的烤烟,13486843,千克,0,?,53934141.0
24012090,其他部分或全部去梗的烟草,1335611,千克,0,?,4956693.0
24013000,烟草废料,3238802,千克,0,?,1275514.0
24021000,烟草制的雪茄烟,587,千克,270,千支,7916.0
24022000,烟草制的卷烟,2512285,千克,1985610,千支,46889349.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,2834177,千克,0,?,16406053.0
24039100,“均化”或“再造”烟草,48060,千克,0,?,218774.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,3959,千克,0,?,21515.0
25010011,食用盐,50268706,千克,0,?,3939478.0
25010019,其他盐,37388830,千克,0,?,2234470.0
25010020,纯氯化钠,5957070,千克,0,?,670394.0
25010030,海水,93428,千克,0,?,22253.0
25020000,未焙烧的黄铁矿,1035500,千克,0,?,265649.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,253000,千克,0,?,53508.0
25041010,磷片天然石墨,13201863,千克,0,?,8493054.0
25041091,球化石墨,4061654,千克,0,?,11672969.0
25041099,其他粉末或粉片天然石墨,1048669,千克,0,?,375178.0
25049000,天然石墨（粉末或粉片除外）,12615022,千克,0,?,2683170.0
25051000,硅砂及石英砂,16022736,千克,0,?,124746.0
25059000,其他天然砂,183429133,千克,0,?,776833.0
25061000,石英,19830412,千克,0,?,3503844.0
25062000,石英岩,75857383,千克,0,?,1858882.0
25070010,高岭土,88783028,千克,0,?,8551176.0
25070090,高岭土的类似土（高岭土除外）,9241348,千克,0,?,840346.0
25081000,膨润土,19240487,千克,0,?,4947771.0
25083000,耐火粘土,102398065,千克,0,?,19748413.0
25084000,其他粘土,4168487,千克,0,?,637255.0
25085000,红柱石、蓝晶石及硅线石,95990,千克,0,?,36906.0
25086000,富铝红柱石,5905870,千克,0,?,1043475.0
25087000,火泥及第纳斯土,255119,千克,0,?,69524.0
25090000,白垩,936540,千克,0,?,251987.0
25101010,未碾磨磷灰石,33274350,千克,0,?,3105137.0
25111000,天然硫酸钡（重晶石）,118057555,千克,0,?,12501009.0
25120010,硅藻土,860629,千克,0,?,434266.0
25120090,其他硅质化石粗粉及类似的硅质土,815853,千克,0,?,147162.0
25131000,浮石,369965,千克,0,?,103574.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,12958027,千克,0,?,2382323.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,5486968,千克,0,?,1304549.0
25151100,原状或粗加修整的大理石及石灰华,3410875,千克,0,?,292869.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3164282,千克,0,?,894235.0
25152000,其他石灰质碑用或建筑用石；蜡石,3650,千克,0,?,7300.0
25161100,原状或粗加修整的花岗岩,30347783,千克,0,?,1807518.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,5412803,千克,0,?,984370.0
25162000,砂岩,498344,千克,0,?,120472.0
25169000,其他碑用或建筑用石,3982970,千克,0,?,798339.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1238579885,千克,0,?,7953908.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,27227800,千克,0,?,543025.0
25173000,沥青碎石,23200,千克,0,?,3751.0
25174100,大理石的碎粒、碎屑及粉末,123273813,千克,0,?,729274.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2345445424,千克,0,?,12033629.0
25181000,未煅烧或烧结白云石,90535500,千克,0,?,1386130.0
25182000,已煅烧或烧结白云石,3140990,千克,0,?,258177.0
25191000,天然碳酸镁（菱镁矿）,1250000,千克,0,?,89250.0
25199010,熔凝镁氧矿,37311290,千克,0,?,21015588.0
25199020,烧结镁氧矿（重烧镁）,70432409,千克,0,?,15842101.0
25199030,碱烧镁（轻烧镁）,48081255,千克,0,?,6465375.0
25199091,化学纯氧化镁,82064,千克,0,?,261224.0
25199099,其他氧化镁,68852087,千克,0,?,8431399.0
25201000,生石膏；硬石膏,12771880,千克,0,?,546221.0
25202010,牙科用熟石膏,17564,千克,0,?,14178.0
25202090,其他熟石膏,3754581,千克,0,?,703353.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,114677624,千克,0,?,3011249.0
25221000,生石灰,22159372,千克,0,?,1978410.0
25222000,熟石灰,5469169,千克,0,?,1099818.0
25231000,水泥熟料,365914688,千克,0,?,12257094.0
25232100,白水泥，不论是否人工着色,7801116,千克,0,?,739970.0
25232900,其他硅酸盐水泥,661042989,千克,0,?,30766203.0
25233000,矾土水泥,7650500,千克,0,?,3202359.0
25239000,其他水凝水泥,793360,千克,0,?,108349.0
25249010,其他长纤维石棉,233150,千克,0,?,123810.0
25249090,其他石棉,880500,千克,0,?,318802.0
25251000,原状云母及劈开的云母片,781761,千克,0,?,164435.0
25252000,云母粉,17496415,千克,0,?,3799766.0
25261010,未破碎及未研粉的冻石,6470,千克,0,?,31361.0
25261020,未破碎及未研粉的滑石,15173691,千克,0,?,4195847.0
25262020,已破碎或已研粉的滑石,49609505,千克,0,?,10054784.0
25280010,天然硼砂及其精矿(不论是否煅烧),103665,千克,0,?,8822.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,11325,千克,0,?,12922.0
25291000,长石,58363810,千克,0,?,1931136.0
25292100,按重量计氟化钙含量≤97％的萤石,12486290,千克,0,?,2787405.0
25292200,按重量计氟化钙含量＞97％的萤石,13429460,千克,0,?,3771787.0
25293000,白榴石；霞石及霞石正长岩,387823,千克,0,?,73836.0
25301010,未膨胀的绿泥石,15400500,千克,0,?,1144784.0
25301020,未膨胀的蛭石、珍珠岩石,8995732,千克,0,?,1116901.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,1607000,千克,0,?,77120.0
25309010,矿物性药材,8328,千克,0,?,21186.0
25309091,硅灰石,15181423,千克,0,?,2318709.0
25309099,未列名矿产品,98389391,千克,0,?,6930930.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,190000,千克,0,?,55896.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,371300684,千克,0,?,26607872.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,150,千克,0,?,15.0
26011200,已烧结的铁矿砂及其精矿,175316444,千克,0,?,23430342.0
26020000,锰矿砂及其精矿,1883035,千克,0,?,473023.0
26030000,铜矿砂及其精矿,26086,千克,0,?,18310.0
26060000,铝矿砂及其精矿,2356400,千克,0,?,758033.0
26080000,锌矿砂及其精矿,220558,千克,0,?,120452.0
26131000,已焙烧的钼矿砂及其精矿,74000,千克,0,?,710015.0
26139000,其他钼矿砂及其精矿,239094,千克,0,?,1468266.0
26140000,钛矿砂及其精矿,2313501,千克,0,?,1350601.0
26151000,锆矿砂及其精矿,211480,千克,0,?,249838.0
26171090,其他锑矿砂及其精矿,44556,千克,0,?,82429.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,588950992,千克,0,?,5174635.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,8577400,千克,0,?,388674.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,887896,千克,0,?,811858.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,48343404,千克,0,?,6166324.0
27011100,无烟煤,233469975,千克,0,?,37929675.0
27011210,炼焦煤,27596240,千克,0,?,5387440.0
27011290,其他烟煤,214416000,千克,0,?,17438376.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,4972256,千克,0,?,1386873.0
27021000,褐煤，不论是否粉化，但未制成型,84240,千克,0,?,6977.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,1037000,千克,0,?,123305.0
27040010,焦炭及半焦炭,715967731,千克,0,?,180286009.0
27040090,甑炭,660000,千克,0,?,442200.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,2018948,千克,0,?,565305.0
27074000,萘,3800,千克,0,?,5972.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,15455412,千克,0,?,8111863.0
27079100,杂酚油,1209583,千克,0,?,385979.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,3646384,千克,0,?,1609230.0
27081000,沥青,83593994,千克,0,?,45848944.0
27082000,沥青焦,1274000,千克,0,?,626021.0
27090000,石油原油及从沥青矿物提取的原油,191815568,千克,0,?,68960112.0
27101210,车用汽油和航空汽油，不含有生物柴油,1021968126,千克,1418491755,升,527047229.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,309330,千克,396559,升,253556.0
27101299,未列名轻油及其制品，不含有生物柴油,1338562,千克,0,?,1067883.0
27101911,航空煤油，不含有生物柴油,1059463678,千克,1320091746,升,549913191.0
27101922,5~7号燃料油，不含有生物柴油,1040006881,千克,1055607036,升,322120123.0
27101923,"柴油,不含生物柴油",1396248902,千克,1642035876,升,691772801.0
27101929,其他燃料油，不含生物柴油,13503881,千克,15880567,升,6738054.0
27101991,润滑油，不含有生物柴油,9054847,千克,10196380,升,15940566.0
27101992,润滑脂，不含有生物柴油,1140052,千克,1281495,升,2666070.0
27101993,润滑油基础油，不含有生物柴油,3156872,千克,3554639,升,2045345.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,53465,千克,0,?,106353.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,758934,千克,770321,升,1211997.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",0,千克,0,升,98.0
27111200,液化丙烷,63430985,千克,0,?,27674003.0
27111310,打火机用液化丁烷，容器容积＞300cucm,21420,千克,0,?,36464.0
27111390,其他液化丁烷,71137514,千克,0,?,32459660.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,6117,千克,0,?,9998.0
27111990,未列名液化石油气及其他烃类气,217830,千克,0,?,144772.0
27112100,天然气,280506484,千克,0,?,129774755.0
27112900,气态石油气及其他烃类气,2165,千克,0,?,23914.0
27121000,凡士林,79695,千克,0,?,97947.0
27122000,石蜡，按重量计含油量＜0.75％,39952399,千克,0,?,40808226.0
27129010,微晶石蜡,34725,千克,0,?,72258.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1181243,千克,0,?,1397142.0
27131110,未煅烧石油焦，含硫量＜3%,34362864,千克,0,?,7369037.0
27131190,其他未煅烧石油焦,30568525,千克,0,?,3808749.0
27131210,已煅烧石油焦，含硫量＜0.8%,20631221,千克,0,?,9780382.0
27131290,其他已煅烧石油焦,86889299,千克,0,?,31470341.0
27132000,石油沥青,24745820,千克,0,?,7177585.0
27149010,天然沥青（地沥青）,97135,千克,0,?,44948.0
27149020,乳化沥青,108000,千克,0,?,81770.0
27150000,以天然沥青等为基本成分的沥青混合物,22719717,千克,0,?,7552038.0
27160000,电力,1999050474,千瓦时,0,?,140410517.0
28011000,氯,215408,千克,0,?,175153.0
28012000,碘,260,千克,0,?,5226.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,20000,千克,0,?,4120.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,71412330,千克,0,?,68995758.0
28041000,氢,268,千克,1085,立方米,9796.0
28042100,氩,5282706,千克,1787726,立方米,1655140.0
28042900,其他稀有气体,21809,千克,76424,立方米,1550512.0
28043000,氮,166902,千克,137643,立方米,66431.0
28044000,氧,623862,千克,446033,立方米,173722.0
28045000,硼；碲,107413,千克,0,?,6454209.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,68218,千克,0,?,2816052.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,35554,千克,0,?,2614850.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,96,千克,0,?,86551.0
28046190,其他含硅量≥99.99%的硅,560440,千克,0,?,5830767.0
28046900,其他硅,68422526,千克,0,?,118443607.0
28047010,黄磷（白磷）,626400,千克,0,?,1691680.0
28047090,其他磷,169300,千克,0,?,588436.0
28048000,砷,414500,千克,0,?,395730.0
28049090,其他硒,19400,千克,0,?,682137.0
28051100,钠,1322254,千克,0,?,2583995.0
28051200,钙,1857567,千克,0,?,5618172.0
28051910,锂,40207,千克,0,?,4419424.0
28051990,其他碱金属及碱土金属,110330,千克,0,?,595117.0
28053011,钕，未相混合或相互熔合,5040,千克,0,?,259158.0
28053013,铽，未相混合或相互熔合,200,千克,0,?,144471.0
28053014,镧，未相互混合或相互熔合,241100,千克,0,?,1253365.0
28053015,铈，未相互混合或相互熔合,60000,千克,0,?,328800.0
28053016,镨，未相互混合或相互熔合,2000,千克,0,?,145808.0
28053017,钇，未相互混合或相互熔合,2600,千克,0,?,96105.0
28053019,其他稀土金属、钪，未相混合或相互熔合,43234,千克,0,?,1008054.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,83300,千克,0,?,2027449.0
28061000,氯化氢（盐酸）,758107,千克,0,?,149200.0
28062000,氯磺酸,281400,千克,0,?,98490.0
28070000,硫酸；发烟硫酸,86077799,千克,0,?,3036078.0
28080000,硝酸；磺硝酸,1904134,千克,0,?,662485.0
28091000,五氧化二磷,1568949,千克,0,?,2319481.0
28092011,食品级磷酸,52083024,千克,0,?,36771618.0
28092019,其他磷酸及偏磷酸、焦磷酸,1681128,千克,0,?,1140653.0
28092090,其他多磷酸,4715964,千克,0,?,4087970.0
28100010,硼的氧化物,17337,千克,0,?,85927.0
28100020,硼酸,53100,千克,0,?,55535.0
28111100,氢氟酸（氟化氢）,22230219,千克,0,?,33930075.0
28111990,未列名无机酸,8246521,千克,0,?,10139312.0
28112100,二氧化碳,3087778,千克,0,?,465331.0
28112210,硅胶,9763474,千克,0,?,7861003.0
28112290,其他二氧化硅,33512336,千克,0,?,33081482.0
28112900,未列名非金属无机氧化物,1601258,千克,0,?,1377588.0
28121200,氧氯化磷,394493,千克,0,?,875158.0
28121300,三氯化磷,1582900,千克,0,?,1411309.0
28121400,五氯化磷,39280,千克,0,?,73586.0
28121900,其他非金属氯化物及氯氧化物,981660,千克,0,?,813981.0
28129011,三氟化氮,84594,千克,0,?,2257051.0
28129019,其他氟化物及氟氧化物,37861,千克,0,?,658484.0
28129090,未列名非金属卤化物及卤氧化物,467384,千克,0,?,1884573.0
28131000,二硫化碳,120000,千克,0,?,78360.0
28139000,未列名非金属硫化物；商品三硫化二磷,468120,千克,0,?,825917.0
28141000,氨,186310,千克,0,?,224936.0
28142000,氨水,1002140,千克,0,?,130804.0
28151100,固体氢氧化钠,54178095,千克,0,?,30335522.0
28151200,氢氧化钠水溶液,106621555,千克,0,?,36838315.0
28152000,氢氧化钾（苛性钾）,6594876,千克,0,?,4167179.0
28153000,过氧化钠及过氧化钾,11515,千克,0,?,220527.0
28161000,氢氧化镁及过氧化镁,609404,千克,0,?,553244.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1548970,千克,0,?,1955759.0
28170010,氧化锌,1237475,千克,0,?,3316965.0
28181010,棕刚玉,69769576,千克,0,?,40321322.0
28181090,其他人造刚玉，不论是否已有化学定义,20678961,千克,0,?,16914454.0
28182000,氧化铝，但人造刚玉除外,2978300,千克,0,?,3554363.0
28183000,氢氧化铝,21903990,千克,0,?,11136415.0
28191000,三氧化铬,195050,千克,0,?,639390.0
28199000,未列名铬的氧化物及氢氧化物,1208138,千克,0,?,5641761.0
28201000,二氧化锰,6010238,千克,0,?,8845480.0
28209000,未列名锰的氧化物,301000,千克,0,?,510919.0
28211000,铁的氧化物及氢氧化物,27466341,千克,0,?,27477106.0
28212000,土色料，按重量计三氧化二铁含量≥70％,4500,千克,0,?,20400.0
28220010,四氧化三钴,497335,千克,0,?,20103716.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,100000,千克,0,?,3816790.0
28230000,钛的氧化物,4387381,千克,0,?,9484027.0
28241000,氧化铅（铅黄、黄丹）,44000,千克,0,?,151656.0
28249010,铅丹及铅橙,14000,千克,0,?,39060.0
28249090,未列名铅的氧化物,15,千克,0,?,342.0
28251010,水合肼,62600,千克,0,?,131935.0
28251020,硫酸羟胺,397722,千克,0,?,677283.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,154650,千克,0,?,444091.0
28252010,氢氧化锂,1807972,千克,0,?,22659100.0
28252090,未列名锂的氧化物及氢氧化物,2160,千克,0,?,261041.0
28253010,五氧化二钒,667144,千克,0,?,6601080.0
28254000,镍的氧化物有氢氧化物,288237,千克,0,?,3332520.0
