商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39073000,初级形状的环氧树脂,10945733,千克,0,—,25525593
39074000,初级形状的聚碳酸酯,23646587,千克,0,—,57881812
39075000,初级形状的醇酸树脂,786123,千克,0,—,1527314
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,375243005,千克,0,—,337864882
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1680401,千克,0,—,1804891
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,80546225,千克,0,—,77001900
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2131913,千克,0,—,3402316
39077000,初级形状的聚乳酸,1331077,千克,0,—,3717009
39079100,初级形状的不饱和聚酯,10156181,千克,0,—,16642687
39079910,其他初级形状的聚对苯二甲酸丁二酯,22192498,千克,0,—,38633825
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,7599750,千克,0,—,11092065
39079999,未列名初级形状的聚酯,21847930,千克,0,—,41349065
39081011,聚酰胺-6，6的切片,10678938,千克,0,—,29703641
39081012,聚酰胺-6的切片,42934964,千克,0,—,79378703
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1090810,千克,0,—,8265866
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,542434,千克,0,—,1596254
39089020,初级形状的半芳香族聚酰胺及其共聚物,834177,千克,0,—,5810920
39089090,未列名初级形状的聚酰胺,4417583,千克,0,—,19670869
39091000,初级形状的尿素树脂和硫尿树脂,5388000,千克,0,—,4742441
39092000,初级形状的蜜胺树脂,5996624,千克,0,—,7544374
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,54595938,千克,0,—,77540233
39093900,其他初级形状的氨基树脂,174833,千克,0,—,198835
39094000,初级形状的酚醛树脂,11331965,千克,0,—,19519619
39095000,初级形状的聚氨基甲酸酯,28206980,千克,0,—,67956747
39100000,初级形状的聚硅氧烷,34825022,千克,0,—,92644947
39111000,初级形状的石油树脂、苯并呋喃树脂等,33234351,千克,0,—,46435027
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10344939,千克,0,—,32309123
39121100,初级形状的未塑化醋酸纤维素,952755,千克,0,—,4491851
39121200,初级形状的已塑化醋酸纤维素,3975,千克,0,—,37372
39122000,初级形状的硝酸纤维素（包括棉胶）,869275,千克,0,—,2842923
39123100,初级形状的羧甲基纤维素及其盐,8115395,千克,0,—,19675046
39123900,初级形状的纤维素醚,12357409,千克,0,—,37485327
39129000,未列名初级形状的纤维素及其化学衍生物,3002042,千克,0,—,10479888
39131000,初级形状的藻酸及其盐和酯,1,千克,0,—,334
39139000,其他初级形状的天然聚合物及改性天然聚合物,15517847,千克,0,—,82919673
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,12704986,千克,0,—,29708651
39151000,乙烯聚合物的废料、下脚料及碎料,335048,千克,0,—,98168
39152000,苯乙烯聚合物的废料、下脚料及碎料,379,千克,0,—,2338
39153000,氯乙烯聚合物的废料、下脚料及碎料,763278,千克,0,—,343910
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,1291840,千克,0,—,1222599
39159090,其他塑料的废料、下脚料及碎料,5668708,千克,0,—,1587525
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2705151,千克,0,—,5265078
39162010,氯乙烯聚合物制异型材,8859891,千克,0,—,13257605
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,10140634,千克,0,—,13482326
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,907189,千克,0,—,3699363
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,9259559,千克,0,—,41633613
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,938717,千克,0,—,12678780
39172100,乙烯聚合物制硬管,8104885,千克,0,—,22886853
39172200,丙烯聚合物制硬管,3074998,千克,0,—,10273743
39172300,氯乙烯聚合物制硬管,10744314,千克,0,—,18637023
39172900,其他塑料制硬管,4730634,千克,0,—,20505702
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3944244,千克,0,—,19683066
39173200,塑料制的其他未装有附件的管子,8470015,千克,0,—,32294578
39173300,塑料制的其他装有附件的管子,2657592,千克,0,—,15979430
39173900,未列名塑料管,23660394,千克,0,—,88854769
39174000,塑料制的管子附件,15251847,千克,0,—,74487262
39181010,氯乙烯聚合物制糊墙品,3105939,千克,0,—,13295297
39181090,氯乙烯聚合物制铺地制品,383940913,千克,0,—,414519573
39189010,其他塑料制糊墙品,3227718,千克,0,—,12203247
39189090,其他塑料制铺地制品,45196074,千克,0,—,115418145
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2107856,千克,0,—,6232543
39191091,宽≤20cm的成卷胶囊型反光膜,31340,千克,0,—,313050
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,31563993,千克,0,—,118927958
39199010,胶囊型反光膜,661356,千克,0,—,4885003
39199090,未列名塑料胶粘板、片、膜、箔等,89008849,千克,0,—,321284432
39201010,乙烯聚合物制电池隔膜,3294712,千克,0,—,43421813
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,87319217,千克,0,—,229092642
39202010,丙烯聚合物制电池隔膜,149365,千克,0,—,2746115
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,51447773,千克,0,—,100929536
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,8390260,千克,0,—,16999889
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,41099139,千克,0,—,73514359
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,36775118,千克,0,—,84959179
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,14072533,千克,0,—,39822884
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,490667,千克,0,—,1650626
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4882382,千克,0,—,22042244
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,43471333,千克,0,—,108598242
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3947399,千克,0,—,8445117
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5707399,千克,0,—,25685879
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,765013,千克,0,—,3451764
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,747467,千克,0,—,5229085
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,165161,千克,0,—,866883
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4163777,千克,0,—,21546575
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4853248,千克,0,—,14446027
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,685751,千克,0,—,1637492
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3995494,千克,0,—,8033150
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1863830,千克,0,—,15224246
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,7665682,千克,0,—,47838395
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2708877,千克,0,—,8008018
39211210,氯乙烯聚合物泡沫人造革及合成革,7406032,千克,10436985,米,25109708
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,33555742,千克,0,—,42812611
39211310,氨酯聚合物泡沫人造革及合成革,4224891,千克,6725880,米,25575691
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,5058159,千克,0,—,25267498
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,474825,千克,0,—,1907803
39211910,其他泡沫塑料人造革及合成革,183043,千克,665675,米,1825808
39211990,未列名泡沫塑料板、片、膜、箔、扁条,10590506,千克,0,—,48372384
39219020,嵌有玻璃纤维的聚乙烯板、片,1214656,千克,0,—,2190703
39219030,附有人造毛毡的聚异丁烯板、片、卷材,161493,千克,0,—,283441
39219090,未列名塑料板、片、膜、箔、扁条,40343224,千克,0,—,112538306
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10973623,千克,0,—,57087656
39222000,塑料马桶座圈及盖,7487206,千克,0,—,30519753
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4238248,千克,0,—,30943242
39231000,供运输或包装货物用的塑料盒、箱及类似品,34373813,千克,0,—,167789177
39232100,供运输或包装货物用的乙烯聚合物制袋及包,96908988,千克,0,—,264898386
39232900,供运输或包装货物用的其他塑料制袋及包,40075596,千克,0,—,181434165
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24703020,千克,0,—,172115673
39234000,塑料卷轴、纡子、筒管及类似品,2437293,千克,0,—,14162224
39235000,塑料塞子、盖子及类似品,21305489,千克,0,—,147351413
39239000,供运输或包装货物用的其他塑料制品,26832930,千克,0,—,151864576
39241000,塑料制餐具及厨房用具,166035135,千克,0,—,709815799
39249000,塑料制其他家庭用具及卫生或盥洗用具,103440990,千克,0,—,496004733
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1372741,千克,0,—,6287761
39252000,塑料制门、窗及其框架、门槛,15939765,千克,0,—,40369360
39253000,塑料制窗板、百叶窗或类似制品及其零件,8604467,千克,0,—,33106337
39259000,未列名的建筑用塑料制品,103078308,千克,0,—,161482631
39261000,塑料制办公室或学校用品,25151858,千克,0,—,131210042
39262011,聚氯乙烯制手套（分指手套、连指手套等）,35495281,千克,3825664148,双,83317735
39262019,其他塑料制手套（分指手套、连指手套等）,6548249,千克,2090691068,双,25395722
39262090,其他塑料制衣服及衣着附件,15870830,千克,0,—,89592151
39263000,塑料制家具、车厢或类似品的附件,9142195,千克,0,—,50309101
39264000,塑料制小雕塑品及其他装饰品,58766392,千克,0,—,453737591
39269010,塑料制机器及仪器用零件,4574577,千克,0,—,100823059
39269090,未列名塑料制品,258417814,千克,0,—,1568909027
40011000,天然橡胶乳，不论是否予硫化,31088,千克,0,—,49808
40012100,烟胶片,93100,千克,0,—,172102
40012200,技术分类天然橡胶（TSNR）,332560,千克,0,—,453645
40012900,其他形状的天然橡胶,65141,千克,0,—,242022
40021110,羧基丁苯橡胶胶乳,3770448,千克,0,—,3241163
40021190,丁苯橡胶胶乳,997322,千克,0,—,1121654
40021911,未经任何加工的非溶聚丁苯橡胶,2013033,千克,0,—,3359617
40021912,充油非溶聚丁苯橡胶,3322905,千克,0,—,5024701
40021913,初级形状热塑丁苯橡胶,5607613,千克,0,—,9463790
40021914,初级形状充油热塑丁苯橡胶,1354477,千克,0,—,2354504
40021915,未经任何加工的溶聚丁苯橡胶,555650,千克,0,—,976999
40021916,充油溶聚丁苯橡胶,2114280,千克,0,—,3370819
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,24180,千克,0,—,60037
40021990,未列名丁苯橡胶及羧基丁苯橡胶,4206828,千克,0,—,6361726
40022010,初级形状的丁二烯橡胶,11598231,千克,0,—,18995361
40022090,其他丁二烯橡胶,3857553,千克,0,—,5901435
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1026936,千克,0,—,1944561
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2324905,千克,0,—,3818770
40023910,初级形状的卤代丁基橡胶,4993434,千克,0,—,10946164
40023990,其他卤代丁基橡胶,1602162,千克,0,—,3594854
40024100,氯丁二烯（氯丁）橡胶胶乳,32992,千克,0,—,86044
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2007575,千克,0,—,8781332
40024990,未列名氯丁二烯（氯丁）橡胶,278,千克,0,—,3431
40025100,丁腈橡胶胶乳,998480,千克,0,—,751883
40025910,其他初级形状的丁腈橡胶,2312640,千克,0,—,4308807
40025990,未列名丁腈橡胶,326483,千克,0,—,586848
40026010,初级形状的异戊二烯橡胶,1463191,千克,0,—,2601203
40026090,其他异戊二烯橡胶,2450485,千克,0,—,3436932
40027010,初级形状的乙丙非共轭二烯橡胶,2266320,千克,0,—,5231539
40027090,其他乙丙非共轭二烯橡胶,118644,千克,0,—,340652
40028000,4001所列产品与本编码所列产品的混合物,266051,千克,0,—,303165
40029100,未列名合成橡胶胶乳,84316,千克,0,—,140185
40029911,未列名初级形状的合成橡胶,12402008,千克,0,—,28821894
40029919,未列名非初级形状的合成橡胶,131064,千克,0,—,521181
40029990,从油类提取的油膏,165046,千克,0,—,282435
40030000,再生橡胶，初级形状或板、片、带,6937216,千克,0,—,6283461
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,102172,千克,0,—,65433
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,1853901,千克,0,—,6037606
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,29,千克,0,—,216
40059100,其他未硫化的复合橡胶，板、片、带,1539082,千克,0,—,3751952
40059900,其他未硫化的初级形状复合橡胶,264708,千克,0,—,936093
40061000,轮胎翻新用胎面补料胎条,45215,千克,0,—,125841
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,52038,千克,0,—,345244
40069020,未硫化橡胶制品,178672,千克,0,—,563877
40070000,硫化橡胶线及绳,2336417,千克,0,—,10445289
40081100,硫化海绵橡胶制板、片、带,2166771,千克,0,—,10632707
40081900,硫化海绵橡胶制杆、型材及异型材,220203,千克,0,—,882738
40082100,硫化非海绵橡胶制板、片、带,13388618,千克,0,—,20708616
40082900,硫化非海绵橡胶制杆、型材及异型材,316964,千克,0,—,1627617
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2915480,千克,0,—,16779420
40091200,未经加强或未与其他材料合制但装有附件的管子,750557,千克,0,—,6039720
40092100,用金属加强或只与金属合制未装有附件的管子,9641284,千克,0,—,26965202
40092200,用金属加强或只与金属合制装有附件的管子,4365169,千克,0,—,23066472
40093100,用纺材加强或只与纺材合制的无附件的管子,3149313,千克,0,—,17486999
40093200,用纺材加强或只与纺材合制的装有附件的管子,959935,千克,0,—,10903726
40094100,用其他材料加强或与其他材料合制无附件管子,531613,千克,0,—,2510260
40094200,用其他材料加强或与其他材料合制有附件管子,2017243,千克,0,—,7286802
40101100,仅用金属加强的硫化橡胶制输送带及带料,6480484,千克,0,—,17941703
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,24352239,千克,0,—,46284345
40101900,其他硫化橡胶制输送带及带料,1370482,千克,0,—,4907998
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1459907,千克,0,—,7367116
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,667679,千克,0,—,3208581
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,134070,千克,0,—,1654694
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,201126,千克,0,—,901848
40103500,环形同步带，60cm＜周长≤150cm,326058,千克,0,—,6133052
40103600,环形同步带，150cm＜周长≤198cm,10534,千克,0,—,239299
40103900,其他硫化橡胶制传动带及带料,3147087,千克,0,—,18027676
40111000,机动小客车用新的充气橡胶轮胎,225507938,千克,24342221,条,601379509
40112000,客车或货运机动车辆用新的充气橡胶轮胎,379648974,千克,10270360,条,813601493
40113000,航空器用新的充气橡胶轮胎,61478,千克,2262,条,1392576
40114000,摩托车用新的充气橡胶轮胎,17942595,千克,5219837,条,47541236
40115000,自行车用新的充气橡胶轮胎,4273143,千克,5750832,条,14112317
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5130314,千克,112219,条,13302786
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3462177,千克,427703,条,7864207
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1255077,千克,26472,条,3211819
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3085344,千克,14726,条,8508681
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,10767614,千克,354362,条,27943008
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,28947355,千克,87271,条,104089141
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,81740,千克,42336,条,405485
40119090,未列名新的充气橡胶轮胎,10401429,千克,2141314,条,25726383
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,100,千克,4,条,67
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,63769,千克,1687,条,66233
40121300,航空器用翻新的充气橡胶轮胎,2426,千克,36,条,32017
40121900,其他翻新的充气橡胶轮胎,146802,千克,4302,条,316654
40122010,汽车用旧的充气轮胎,761229,千克,49021,条,2693867
40122090,其他旧的充气轮胎,287036,千克,18999,条,767033
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,11110,千克,0,—,10626
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2160527,千克,0,—,3536706
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3805528,千克,0,—,9887885
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4479136,千克,1962447,条,11841437
40132000,自行车用橡胶内胎,2342965,千克,10760942,条,9524334
40139010,航空器用橡胶内胎,102,千克,638,条,13569
40139090,未列名橡胶内胎,8627026,千克,18924138,条,21426538
40141000,硫化橡胶制避孕套,681566,千克,0,—,7519067
40149000,硫化橡胶制其他卫生及医疗用品,1774847,千克,0,—,7847935
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,23927825,千克,3102292437,双,94708801
40151900,硫化橡胶制其他分指、连指及露指手套,8153283,千克,653313533,双,38342757
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),49067,千克,0,—,407305
40159090,硫化橡胶制其他衣着用品及附件,478059,千克,0,—,4622729
40161010,硫化海绵橡胶制机器及仪器用零件,154660,千克,0,—,4447121
40161090,其他硫化海绵橡胶制品,2699987,千克,0,—,19920872
40169100,硫化橡胶制铺地用品及门垫,9054326,千克,0,—,21903637
40169200,硫化橡胶制橡皮擦,3072937,千克,0,—,11384887
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3570653,千克,0,—,56754975
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5084748,千克,0,—,49737316
40169400,硫化橡胶制船舶或码头的碰垫,3184585,千克,0,—,7545079
40169500,硫化橡胶制其他可充气制品,892480,千克,0,—,7457989
40169910,其他硫化橡胶制机器及仪器用零件,1304070,千克,0,—,13977520
40169990,未列名硫化橡胶制品,19906356,千克,0,—,96832867
40170010,各种形状的硬质橡胶，包括废料及碎料,68627,千克,0,—,389732
40170020,硬质橡胶制品,825514,千克,0,—,2972739
41019011,其他经逆鞣处理的牛皮,400000,千克,0,—,228000
41019019,其他牛皮,652683,千克,0,—,793238
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,14060,千克,10800,张,36742
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,73468,千克,87200,张,339419
41039029,其他山羊皮或小山羊皮,9800,千克,11000,张,101000
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1399269,千克,0,—,3148160
41041911,其他蓝湿牛皮,1144638,千克,0,—,2179383
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,37447,千克,0,—,492465
41044990,其他牛、马科动物干革（坯革）,476407,千克,0,—,3253127
41051010,蓝湿绵羊或羔羊皮,814657,千克,0,—,5526817
41051090,其他绵羊或羔羊湿革,18110,千克,0,—,234802
41053000,绵羊或羔羊干革（坯革）,7677,千克,0,—,288854
41062100,山羊或小山羊湿革（包括蓝湿皮）,103300,千克,0,—,711380
41063110,蓝湿猪皮,44339,千克,0,—,160805
41063200,猪干革（坯革）,26982,千克,0,—,75159
41069200,其他动物干革（坯革）,1324,千克,0,—,72396
41071110,整张全粒面未剖层牛皮革,3490,千克,10515,张,22621
41071210,整张粒面剖层牛皮革,834803,千克,216930,张,13829355
41071990,其他整张牛、马科动物皮革,177098,千克,71893,张,555395
41079100,全粒面未剖层革（整张革除外）,34510,千克,0,—,118374
41079200,粒面剖层革（整张革除外）,1045874,千克,0,—,18478878
41079990,未列名牛、马科动物皮革,1344524,千克,0,—,15036587
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,92352,千克,0,—,1818903
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,52584,千克,0,—,964660
41132000,经鞣制或半硝处理后加工的猪皮革,171755,千克,0,—,2860827
41139000,经鞣制或半硝处理后加工的其他动物皮革,38541,千克,0,—,486684
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,9384,千克,0,—,33718
41142000,漆皮及层压漆皮；镀金属皮革,59519,千克,0,—,685299
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,234926,千克,0,—,441863
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,137551,千克,0,—,155151
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6229508,千克,0,—,84972008
42021110,以皮革或再生皮革作面的衣箱,122018,千克,185222,个,2017266
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1047162,千克,2199848,个,22985520
42021210,以塑料或纺织材料作面的衣箱,9949901,千克,4637447,个,59579104
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,126902735,千克,211229491,个,1035274630
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,389416,千克,869051,个,9934488
42022100,以皮革或再生皮革作面的手提包,1820273,千克,3918199,个,58314312
42022200,以塑料片或纺织材料作面的手提包,41128575,千克,163915023,个,496915484
42022900,以其他材料作面的手提包,245454,千克,1894140,个,2312618
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,735963,千克,6496067,个,26795797
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15091706,千克,187800585,个,182070598
42023900,以其他材料作面通常置于口袋或手提包内的物品,195295,千克,3532240,个,1882698
42029100,以皮革或再生皮革作面的其他类似容器,336105,千克,1283885,个,8518481
42029200,以塑料片或纺织材料作面的其他类似容器,77514974,千克,485667217,个,803620717
42029900,以其他材料作面的其他类似容器,1652443,千克,14532597,个,15847999
42031000,皮革或再生皮革制的衣服,328761,千克,911183,件,12692777
42032100,皮革或再生皮革制专供运动用手套,98479,千克,286911,双,4723135
42032910,皮革或再生皮革制的劳保手套,2179083,千克,11191973,双,22943006
42032990,皮革或再生皮革制的未列名手套,303953,千克,2367008,双,10463530
42033010,皮革或再生皮革制的腰带,915860,千克,0,—,25400675
42034000,皮革或再生皮革制的其他衣着附件,171653,千克,0,—,2447884
42050010,皮革或再生皮革的座套,530213,千克,0,—,15299179
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,7037,千克,0,—,116983
42050090,皮革或再生皮革的其他制品,896099,千克,0,—,18722700
43018010,整张兔皮,19351,千克,145000,张,24509
43021100,未缝制的整张水貂皮,0,千克,3,张,141
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,7,千克,21,张,728
43021920,未缝制整张兔皮,500,千克,4350,张,27578
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1116,千克,2100,张,62043
43021990,未列名未缝制的整张毛皮,239641,千克,277996,张,6361868
43022000,未缝制的头、尾、爪及其他块、片,812,千克,0,—,136813
43023090,其他已缝制的整张毛皮及其块、片,21050,千克,0,—,991804
43031010,毛皮衣服,230896,千克,158868,件,67590321
43031020,毛皮衣着附件,30603,千克,0,—,14861115
43039000,其他毛皮制品,267200,千克,0,—,7557421
43040010,人造毛皮,101112,千克,0,—,889898
43040020,人造毛皮制品,868032,千克,0,—,13249718
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,47329,千克,0,—,21599
44012100,针叶木的木片或木粒,12099,千克,0,—,11997
44012200,非针叶木的木片或木粒,27214,千克,0,—,15019
44013100,木屑棒,837480,千克,0,—,235134
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,2950187,千克,0,—,728821
44014100,未粘结的锯末,485966,千克,0,—,86568
44014900,未粘结的木废料及碎片,112654,千克,0,—,52687
44021000,竹炭，不论是否结块,5667615,千克,0,—,4752766
44022000,果壳炭或果核炭，不论是否结块,25975,千克,0,—,34724
44029000,其他木炭，不论是否结块,3434316,千克,0,—,3620934
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,210350,千克,0,—,101713
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,121611,千克,0,—,64801
44050000,木丝；木粉,404058,千克,0,—,138510
44069100,已浸渍针叶木铁道及电车道枕木,24500,千克,38,立方米,10800
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,558167,千克,1187,立方米,609343
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,183226,千克,387,立方米,176782
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,170391,千克,310,立方米,112295
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,654297,千克,1421,立方米,1086410
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,31534,千克,69,立方米,59052
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,702831,千克,1369,立方米,439632
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8120,千克,19,立方米,7932
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,96033,千克,213,立方米,182407
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,48119,千克,53,立方米,42912
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",17100,千克,48,立方米,18802
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,112000,千克,164,立方米,49292
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30287,千克,45,立方米,55715
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33216,千克,40,立方米,32619
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371,千克,1,立方米,2210
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,402333,千克,567,立方米,528310
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,47597,千克,72,立方米,75028
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4069390,千克,6058,立方米,3192070
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7209,千克,13,立方米,10111
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",9514,千克,11,立方米,23028
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,983137,千克,3225,立方米,2310779
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,47947,千克,94,立方米,117316
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,435539,千克,599,立方米,321720
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,55180,千克,532,立方米,48569
44081019,其他针叶木饰面用单板，厚≤6mm,275832,千克,0,—,545417
44081020,针叶木制胶合板用单板，厚≤6mm,69400,千克,0,—,25386
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,66366,千克,0,—,411540
