商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25084000,其他黏土,2946876,千克,0,—,624736
25085000,红柱石、蓝晶石及硅线...,208300,千克,0,—,102939
25086000,富铝红柱石,6415650,千克,0,—,2025490
25087000,火泥及第纳斯土,365705,千克,0,—,91894
25090000,白垩,50160,千克,0,—,2532
25101010,未碾磨磷灰石,4602000,千克,0,—,1472640
25102010,已碾磨磷灰石,11497442,千克,0,—,1747473
25111000,天然硫酸钡（重晶石）,47942696,千克,0,—,8537210
25120010,硅藻土,1547295,千克,0,—,852474
25120090,其他硅质化石粗粉及类...,47235,千克,0,—,64024
25131000,浮石,1376407,千克,0,—,285419
25132000,刚玉岩；天然刚玉砂；...,16926917,千克,0,—,3891033
25140000,板岩，不论是否粗加修...,1409490,千克,0,—,476846
25151100,原状或粗加修整的大理...,502820,千克,0,—,90265
25151200,用锯或其他方法切割成...,4982235,千克,0,—,1485551
25152000,其他石灰质碑用或建筑...,6859,千克,0,—,2119
25161100,原状或粗加修整的花岗...,32530740,千克,0,—,906623
25161200,仅用锯或其他方法切割...,2087935,千克,0,—,345451
25162000,砂岩,210299,千克,0,—,54261
25169000,其他碑用或建筑用石,1510197,千克,0,—,543411
25171000,通常作混凝土粒料、铺...,867973189,千克,0,—,8692408
25172000,矿渣、浮渣及类似的工...,116044000,千克,0,—,2224166
25173000,沥青碎石,53830,千克,0,—,10895
25174100,大理石的碎粒、碎屑及...,441588,千克,0,—,80226
25174900,品目2515及251...,1169054216,千克,0,—,9313335
25181000,未煅烧或烧结白云石,94977369,千克,0,—,2243844
25182000,已煅烧或烧结白云石,592919,千克,0,—,129028
25191000,天然碳酸镁（菱镁矿）,367092000,千克,0,—,5558095
25199010,熔凝镁氧矿,36798720,千克,0,—,17953315
25199020,烧结镁氧矿（重烧镁）,83810627,千克,0,—,19241262
25199030,碱烧镁（轻烧镁）,69215202,千克,0,—,11646836
25199091,化学纯氧化镁,3017601,千克,0,—,3257213
25199099,其他氧化镁,26816606,千克,0,—,5660876
25201000,生石膏；硬石膏,2145434,千克,0,—,499754
25202010,牙科用熟石膏,44235,千克,0,—,25514
25202090,其他熟石膏,4191161,千克,0,—,886000
25210000,石灰石助熔剂；通常用...,38032826,千克,0,—,640191
25221000,生石灰,30030661,千克,0,—,2735570
25222000,熟石灰,6352984,千克,0,—,760770
25231000,水泥熟料,4391660,千克,0,—,1316464
25232100,白水泥，不论是否人工...,34075019,千克,0,—,1290058
25232900,其他硅酸盐水泥,292172069,千克,0,—,17297863
25233000,矾土水泥,5154875,千克,0,—,2613745
25239000,其他水凝水泥,10683713,千克,0,—,802171
25249090,其他石棉,7793750,千克,0,—,2087919
25251000,原状云母及劈开的云母...,548142,千克,0,—,265049
25252000,云母粉,10962142,千克,0,—,3245064
25261020,未破碎及未研粉的滑石,21022616,千克,0,—,2931435
25262010,已破碎或已研粉的天然...,4000,千克,0,—,786
25262020,已破碎或已研粉的滑石,40490562,千克,0,—,9712125
25280010,天然硼砂及其精矿(不...,93840,千克,0,—,118288
25280090,其他天然硼酸盐及其精...,60000,千克,0,—,38590
25291000,长石,33476157,千克,0,—,1242676
25292100,按重量计氟化钙含量≤...,17347471,千克,0,—,7072269
25292200,按重量计氟化钙含量＞...,9464549,千克,0,—,4439779
25293000,白榴石；霞石及霞石正...,559945,千克,0,—,157323
25301010,未膨胀的绿泥石,7641461,千克,0,—,1445879
25301020,未膨胀的蛭石、珍珠岩...,6319242,千克,0,—,1102207
25302000,硫镁矾矿及泻盐矿（天...,21071,千克,0,—,11744
25309010,矿物性药材,80271,千克,0,—,563911
25309091,硅灰石,19439897,千克,0,—,4253353
25309099,未列名矿产品,67197428,千克,0,—,7923923
26011110,平均粒度＜0.8mm...,41380530,千克,0,—,5230007
26011120,平均粒度≥0.8mm...,2112725270,千克,0,—,245305345
26011190,平均粒度≥6.3mm...,205136,千克,0,—,43811
26011200,已烧结的铁矿砂及其精...,171215639,千克,0,—,33498297
26020000,锰矿砂及其精矿,1736563,千克,0,—,604461
26030000,铜矿砂及其精矿,53310,千克,0,—,24551
26060000,铝矿砂及其精矿,141001,千克,0,—,95765
26070000,铅矿砂及其精矿,8000,千克,0,—,800
26100000,铬矿砂及其精矿,972604,千克,0,—,429185
26131000,已焙烧的钼矿砂及其精...,1441926,千克,0,—,45344138
26139000,其他钼矿砂及其精矿,346072,千克,0,—,7438601
26140000,钛矿砂及其精矿,622000,千克,0,—,1556689
26151000,锆矿砂及其精矿,462190,千克,0,—,1074657
26169000,其他贵金属矿砂及其精...,0,千克,0,—,20
26171090,其他锑矿砂及其精矿,1365644,千克,0,—,5534630
26180090,其他冶炼钢铁所产生的...,916473000,千克,0,—,9207158
26190000,冶炼钢铁所产生的熔渣...,13334210,千克,0,—,865382
26203000,主要含铜的矿渣、矿灰...,9000,千克,0,—,1152
26204000,主要含铝的矿渣、矿灰...,35000,千克,0,—,22400
26209990,未列名含金属或金属化...,1560577,千克,0,—,725541
26219000,其他矿渣及矿灰，包括...,121670693,千克,0,—,7044934
27011100,无烟煤,143902284,千克,0,—,33536699
27011210,炼焦煤,41489650,千克,0,—,10853295
27011290,其他烟煤,245043751,千克,0,—,48462384
27011900,其他煤,152310,千克,0,—,31815
27012000,煤砖、煤球及用煤制成...,2195166,千克,0,—,1174414
27030000,泥煤（包括肥料用泥煤...,112000,千克,0,—,32918
27040010,焦炭及半焦炭,809556980,千克,0,—,193955008
27060000,从煤、褐煤或泥煤蒸馏...,137050,千克,0,—,122703
27075000,其他芳烃混合物，根据...,433920,千克,574448,升,613749
27079910,酚,45000,千克,0,—,55740
27079990,其他蒸馏高温煤焦油所...,47106,千克,65241,升,62640
27081000,沥青,50523060,千克,0,—,45911699
27082000,沥青焦,646400,千克,0,—,774364
27090000,石油原油及从沥青矿物...,134288220,千克,0,—,67826634
27101210,车用汽油和航空汽油，...,1090967639,千克,1514263084,升,1000962857
27101220,石脑油，不含有生物柴...,76708207,千克,106240866,升,49215979
27101230,橡胶溶剂油、油漆溶剂...,607396,千克,778608,升,698949
27101911,航空煤油，不含有生物...,1445490403,千克,1801081044,升,1275177287
27101919,其他煤油馏分，不含有...,15980,千克,18792,升,16859
27101922,5~7号燃料油，不含...,1469143631,千克,1491180959,升,894421248
27101923,"柴油,不含生物柴油",1180079038,千克,1387772947,升,1038913123
27101929,其他燃料油，不含生物...,121057847,千克,142364041,升,108664282
27101991,润滑油，不含有生物柴...,16219455,千克,18264139,升,32098967
27101992,润滑脂，不含有生物柴...,3408077,千克,3837361,升,8358973
27101993,润滑油基础油，不含有...,3618730,千克,4074688,升,4463715
27101994,液体石蜡和重质液体石...,28554822,千克,0,—,58451942
27101999,其他重油；以石油及从...,957515,千克,971880,升,1610256
27102000,石油及从沥青矿物提取...,312250,千克,320429,升,288256
27109900,其他废油,518,千克,0,—,1404
27111100,液化天然气,66081676,千克,0,—,39239336
27111200,液化丙烷,26515474,千克,0,—,16071391
27111310,打火机用液化丁烷，容...,187682,千克,0,—,328769
27111390,其他液化丁烷,42299828,千克,0,—,26640521
27111400,液化乙烯、丙烯、丁烯...,100,千克,0,—,552
27111990,未列名液化石油气及其...,225325,千克,0,—,169718
27112100,天然气,351985156,千克,0,—,200154932
27112900,气态石油气及其他烃类...,3452,千克,0,—,40736
27121000,凡士林,106189,千克,0,—,192940
27122000,石蜡，按重量计含油量...,55401232,千克,0,—,66521411
27129010,微晶石蜡,163556,千克,0,—,467471
27129090,其他石蜡、矿物蜡及合...,6067172,千克,0,—,8492952
27131110,未煅烧石油焦，含硫量...,8110004,千克,0,—,3445405
27131190,其他未煅烧石油焦,22384715,千克,0,—,3065869
27131210,已煅烧石油焦，含硫量...,6757130,千克,0,—,5966278
27131290,其他已煅烧石油焦,128334820,千克,0,—,52304585
27132000,石油沥青,44436232,千克,0,—,29980096
27149010,天然沥青（地沥青）,24681,千克,0,—,13244
27149020,乳化沥青,193720,千克,0,—,107671
27150000,以天然沥青等为基本成...,657315,千克,694418,升,683306
27160000,电力,2133970663,千瓦时,0,—,170746293
28012000,碘,1800,千克,0,—,16158
28020000,升华硫磺、沉淀硫磺；...,20000,千克,0,—,6650
28030000,碳（碳黑及其他编码未...,63147953,千克,0,—,81923061
28041000,氢,108,千克,703,立方米,8379
28042100,氩,6812828,千克,3407477,立方米,1749470
28042900,其他稀有气体,45477,千克,111783,立方米,11106099
28043000,氮,125225,千克,102629,立方米,66910
28044000,氧,565686,千克,407549,立方米,216516
28045000,硼；碲,79424,千克,0,—,5053735
28046117,直径≥30cm经掺杂...,15523,千克,0,—,2601396
28046119,7.5cm≤直径＜3...,33654,千克,0,—,2101346
28046120,直径＜7.5cm经掺...,16243,千克,0,—,1218170
28046190,其他含硅量≥99.9...,196405,千克,0,—,3099623
28046900,其他硅,51286645,千克,0,—,95446475
28047090,其他磷,84300,千克,0,—,582165
28048000,砷,142205,千克,0,—,619980
28049090,其他硒,2400,千克,0,—,63552
28051100,钠,618450,千克,0,—,1440068
28051200,钙,1762489,千克,0,—,5073722
28051910,锂,52208,千克,0,—,15473616
28051990,其他碱金属及碱土金属,115001,千克,0,—,981135
28053011,钕，未相混合或相互熔...,71015,千克,0,—,5458339
28053012,镝，未相混合或相互熔...,75,千克,0,—,30006
28053013,铽，未相混合或相互熔...,2151,千克,0,—,2546378
28053014,镧，未相互混合或相互...,427650,千克,0,—,1658355
28053015,铈，未相互混合或相互...,13500,千克,0,—,56204
28053016,镨，未相互混合或相互...,220,千克,0,—,40110
28053017,钇，未相互混合或相互...,2043,千克,0,—,89505
28053018,钪，未相互混合或相互...,0,千克,0,—,3660
28053019,其他稀土金属，未相混...,41630,千克,0,—,742711
28053029,其他稀土金属、钪及钇...,354485,千克,0,—,8466057
28061000,氯化氢（盐酸）,1521301,千克,0,—,952975
28062000,氯磺酸,295500,千克,0,—,109335
28070000,硫酸；发烟硫酸,153536801,千克,0,—,2059753
28080000,硝酸；磺硝酸,1829495,千克,0,—,696444
28091000,五氧化二磷,771660,千克,0,—,1597382
28092011,食品级磷酸,24497320,千克,0,—,24558159
28092019,其他磷酸及偏磷酸、焦...,5226914,千克,0,—,6178408
28092090,其他多磷酸,1215648,千克,0,—,1957235
28100010,硼的氧化物,73152,千克,0,—,260871
28100020,硼酸,111109,千克,0,—,174485
28111110,电子级氢氟酸,3945160,千克,0,—,4597198
28111190,其他氟化氢（氢氟酸）,19526658,千克,0,—,28321270
28111990,未列名无机酸,5879752,千克,0,—,7259594
28112100,二氧化碳,12714877,千克,0,—,2413137
28112210,硅胶,8896204,千克,0,—,9421641
28112290,其他二氧化硅,78346044,千克,0,—,55417540
28112900,未列名非金属无机氧化...,6303659,千克,0,—,10376077
28121200,氧氯化磷,521286,千克,0,—,1284539
28121300,三氯化磷,708200,千克,0,—,1090730
28121910,其他非金属氯化物,210866,千克,0,—,761965
28121990,其他非金属氯氧化物,68400,千克,0,—,25308
28129011,三氟化氮,213223,千克,0,—,4229432
28129012,六氟化硫,225262,千克,0,—,1818627
28129019,其他氟化物及氟氧化物,99034,千克,0,—,873066
28129090,未列名非金属卤化物及...,7327,千克,0,—,64680
28131000,二硫化碳,369000,千克,0,—,303147
28139000,未列名非金属硫化物；...,326662,千克,0,—,1120467
28141000,氨,8146018,千克,0,—,3332882
28142000,氨水,184430,千克,0,—,76466
28151100,固体氢氧化钠,36353400,千克,0,—,18242667
28151200,氢氧化钠水溶液,125885875,千克,0,—,33196691
28152000,氢氧化钾（苛性钾）,7092770,千克,0,—,5538220
28153000,过氧化钠及过氧化钾,4635,千克,0,—,145199
28161000,氢氧化镁及过氧化镁,1965610,千克,0,—,1370240
28164000,锶或钡的氧化物、氢氧...,1192360,千克,0,—,2070167
28170010,氧化锌,1093236,千克,0,—,2652775
28181010,棕刚玉,41159314,千克,0,—,30637279
28181090,其他人造刚玉，不论是...,33257903,千克,0,—,28321805
28182000,氧化铝，但人造刚玉除...,86081687,千克,0,—,43911675
28183000,氢氧化铝,30784147,千克,0,—,15921867
28191000,三氧化铬,509263,千克,0,—,1524757
28199000,未列名铬的氧化物及氢...,1348271,千克,0,—,5709226
28201000,二氧化锰,3017888,千克,0,—,6454284
28209000,未列名锰的氧化物,431850,千克,0,—,776488
28211000,铁的氧化物及氢氧化物,25959075,千克,0,—,26273633
28212000,土色料，按重量计三氧...,21875,千克,0,—,23028
28220010,四氧化三钴,257996,千克,0,—,5341227
28220090,未列名钴的氧化物及氢...,99060,千克,0,—,1959140
28230000,钛的氧化物,4688406,千克,0,—,9079931
28241000,氧化铅（铅黄、黄丹）,44575,千克,0,—,102188
28249010,铅丹及铅橙,45000,千克,0,—,110662
28249090,未列名铅的氧化物,1200,千克,0,—,19200
28251010,水合肼,889072,千克,0,—,1862341
28251020,硫酸羟胺,639325,千克,0,—,1030092
28251090,未列名肼（联氨）、胲...,123645,千克,0,—,376696
28252010,氢氧化锂,11054478,千克,0,—,497180936
28252090,未列名锂的氧化物及氢...,1,千克,0,—,1078
28253010,五氧化二钒,677000,千克,0,—,9451753
28253090,未列名钒的氧化物及氢...,0,千克,0,—,268
28254000,镍的氧化物有氢氧化物,6305806,千克,0,—,114588512
28255000,铜的氧化物及氢氧化物,56090,千克,0,—,598341
28256000,锗的氧化物及二氧化锆,1419957,千克,0,—,10659731
28257000,钼的氧化物及氢氧化物,297897,千克,0,—,13194929
28258000,锑的氧化物,4098675,千克,0,—,39414603
28259012,三氧化钨,262515,千克,0,—,8116763
28259019,未列名钨的氧化物及氢...,180001,千克,0,—,5407015
28259021,三氧化二铋,388789,千克,0,—,2966909
28259029,未列名铋的氧化物及氢...,5000,千克,0,—,49200
28259031,二氧化锡,30983,千克,0,—,846427
28259049,其他铌的氧化物及氢氧...,3568,千克,0,—,160830
28259090,未列名无机碱、金属氧...,179977,千克,0,—,2281543
28261210,无水氟化铝,10885799,千克,0,—,13798483
28261290,其他氟化铝,80000,千克,0,—,102126
28261910,铵的氟化物,1550360,千克,0,—,2234391
28261920,钠的氟化物,719959,千克,0,—,907164
28261930,六氟化钨,40875,千克,0,—,2100239
28261990,未列名氟化物,312267,千克,0,—,2108010
28263000,六氟铝酸钠（人造冰晶...,603006,千克,0,—,601940
28269010,氟硅酸盐,462402,千克,0,—,359779
28269020,六氟磷酸锂,2067103,千克,0,—,30978261
28269090,未列名氟铝酸盐及其他...,1577569,千克,0,—,3188116
28271010,肥料用氯化铵,101345790,千克,0,—,11783297
28271090,非肥料用氯化铵,5927086,千克,0,—,1410231
28272000,氯化钙,151860445,千克,0,—,27966349
28273100,氯化镁,14118653,千克,0,—,1779942
28273200,氯化铝,1758584,千克,0,—,577334
28273500,氯化镍,22960,千克,0,—,144844
28273910,氯化锂,18955,千克,0,—,701618
28273920,氯化钡,2917451,千克,0,—,1777190
28273930,氯化钴,1000,千克,0,—,7200
28273990,未列名氯化物,8098371,千克,0,—,8492721
28274100,铜的氯氧化物及氢氧基...,109050,千克,0,—,681336
28274910,锆的氯氧化物及氢氧基...,3475832,千克,0,—,8660869
28274990,其他氯氧化物及氢氧基...,44450,千克,0,—,223337
28275100,溴化钠及溴化钾,1304577,千克,0,—,2088017
28275900,其他溴化物及溴氧化物,1039831,千克,0,—,2431168
28276000,碘化物及碘氧化物,3861,千克,0,—,221463
28281000,商品次氯酸钙及其他钙...,9539931,千克,0,—,10230531
28289000,亚氯酸盐；次溴酸盐及...,13311371,千克,0,—,4876440
28291100,氯酸钠,7990000,千克,0,—,5375905
28291910,氯酸钾（洋硝）,1052000,千克,0,—,1430071
28291990,未列名氯酸盐,60000,千克,0,—,93423
28299000,其他高（氯，碘）酸盐...,448401,千克,0,—,1572349
28301010,硫化钠,16054900,千克,0,—,7988410
28301090,钠的其他硫化物,16347800,千克,0,—,8341974
28309090,未列名硫化物；多硫化...,23884,千克,0,—,837841
28311010,钠的连二亚硫酸盐,9719072,千克,0,—,7451668
28311020,钠的次硫酸盐,192380,千克,0,—,410429
28319000,其他连二亚硫酸盐及次...,288050,千克,0,—,549392
28321000,钠的亚硫酸盐,21663291,千克,0,—,6848908
28322000,其他亚硫酸盐,28369,千克,0,—,80948
28323000,硫代硫酸盐,5328759,千克,0,—,1721128
28331100,硫酸二钠,363866787,千克,0,—,24782998
28331900,钠的其他硫酸盐,119300,千克,0,—,49704
28332100,硫酸镁,93540164,千克,0,—,10448655
28332200,硫酸铝,7919872,千克,0,—,1619809
28332400,镍的硫酸盐,527977,千克,0,—,2118453
28332500,铜的硫酸盐,965074,千克,0,—,2643400
28332700,硫酸钡,10363820,千克,0,—,4037148
28332910,硫酸亚铁,27017456,千克,0,—,4992167
28332920,铬的硫酸盐,501980,千克,0,—,424028
28332930,硫酸锌,14361163,千克,0,—,11273876
28332990,未列名硫酸盐,12162949,千克,0,—,14505304
28333010,钾铝矾,526035,千克,0,—,212729
28333090,其他矾,304750,千克,0,—,160194
28334000,过硫酸盐,3701755,千克,0,—,3521722
28341000,亚硝酸盐,2740475,千克,0,—,1619659
28342110,肥料用硝酸钾,3627000,千克,0,—,2743070
28342190,非肥料用硝酸钾,5346325,千克,0,—,5003945
28342910,硝酸钴,1000,千克,0,—,9729
28342990,未列名硝酸盐,28870700,千克,0,—,11284029
28351000,次磷酸盐及亚磷酸盐,3559856,千克,0,—,8617046
28352200,磷酸一钠及磷酸二钠,1683860,千克,0,—,2461853
28352400,钾的磷酸盐,18671567,千克,0,—,22449896
28352510,饲料级的正磷酸氢钙（...,18303050,千克,0,—,6410140
28352520,食品级的正磷酸氢钙（...,1605954,千克,0,—,2362183
28352590,其他正磷酸氢钙（磷酸...,9270873,千克,0,—,2404401
28352600,其他磷酸钙,42333271,千克,0,—,22259225
28352910,磷酸三钠,1051388,千克,0,—,759655
28352990,其他磷酸盐,871436,千克,0,—,2076328
28353110,食品级的三磷酸钠（三...,8929035,千克,0,—,10860476
28353190,其他三磷酸钠（三聚磷...,9529628,千克,0,—,9365943
28353911,食品级的六偏磷酸钠,1630172,千克,0,—,2422630
28353919,其他六偏磷酸钠,3452015,千克,0,—,4272807
28353990,其他多磷酸盐,10579780,千克,0,—,17181277
28362000,碳酸钠（纯碱）,56148421,千克,0,—,16297288
28363000,碳酸氢钠（小苏打）,43880831,千克,0,—,10887591
28364000,钾的碳酸盐,1650786,千克,0,—,1962662
28365000,碳酸钙,11286712,千克,0,—,2877038
28366000,碳酸钡,6407605,千克,0,—,4275823
28369100,锂的碳酸盐,573941,千克,0,—,19777394
28369200,锶的碳酸盐,188550,千克,0,—,339148
28369910,碳酸镁,444413,千克,0,—,602540
28369930,碳酸钴,163850,千克,0,—,2338823
28369940,商品碳酸铵及其他铵的...,15425112,千克,0,—,4036668
28369950,碳酸锆,1299403,千克,0,—,4160907
28369990,未列名碳酸盐；过碳酸...,11686244,千克,0,—,12209498
28371110,氰化钠,18543500,千克,0,—,43617842
28371990,未列名氰化物及氧氰化...,1800,千克,0,—,6317
28372000,氰络合物,435668,千克,0,—,826666
28391100,偏硅酸钠,6898610,千克,0,—,2208638
28391910,硅酸钠,16217461,千克,0,—,4808826
28391990,其他钠盐,46202,千克,0,—,23905
28399000,其他硅酸盐、商品碱金...,3737938,千克,0,—,4287782
28401100,无水四硼酸钠,43900,千克,0,—,73710
28401900,其他四硼酸钠,477822,千克,0,—,372036
28402000,其他硼酸盐,671900,千克,0,—,1909191
28403000,过硼酸盐,468650,千克,0,—,657904
28413000,重铬酸钠,160000,千克,0,—,215400
28415000,其他铬酸盐及重铬酸盐...,166200,千克,0,—,537638
28416100,高锰酸钾,1253650,千克,0,—,2746105
28416910,锰酸锂,14251,千克,0,—,208761
28416990,其他亚锰酸盐、锰酸盐...,316407,千克,0,—,681637
28417010,钼酸铵,16802,千克,0,—,524461
28417090,其他钼酸盐,25202,千克,0,—,702980
28418010,仲钨酸铵,112500,千克,0,—,3109038
28418020,钨酸钠,10000,千克,0,—,183322
28418040,偏钨酸铵,153442,千克,0,—,4586204
28418090,其他钨酸盐,2,千克,0,—,1108
28419000,其他金属酸盐及过金属...,3596620,千克,0,—,12316046
28421000,硅酸复盐及硅酸络盐,86538,千克,0,—,312408
28429011,硫氰酸钠,1922950,千克,0,—,2140295
28429019,其他雷酸盐、氰酸盐及...,666376,千克,0,—,690302
28429020,碲化镉,120000,千克,0,—,8673680
28429030,锂镍钴锰氧化物,6275958,千克,0,—,224211738
28429040,磷酸铁锂,40380,千克,0,—,870290
28429050,硒酸盐及亚硒酸盐,21525,千克,0,—,268107
28429060,锂镍钴铝氧化物,774649,千克,0,—,32764345
28429090,未列名无机酸盐及过氧...,759942,千克,0,—,3576834
28431000,胶态贵金属,2290,克,0,—,4347
28432100,硝酸银,112000,克,0,—,66539
28432900,其他银化合物,215311,克,0,—,22495
28433000,金化合物,427681,克,0,—,999480
28439000,其他贵金属的无机及有...,571452,克,0,—,3619904
28442000,铀235浓缩铀、钚及...,92445545,克,6762000,百万贝可,62502437
28443000,铀235贫化铀、钍及...,230,克,0,百万贝可,1904
28444320,钴及钴盐,1160,克,345850000,百万贝可,600
28444390,未列名放射性元素、同...,774204,克,10524509,百万贝可,782867
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,897137
28459000,品目2844以外的其...,990274,克,0,百万贝可,12798003
28461010,氧化铈,245786,千克,0,—,481754
28461030,碳酸铈,212500,千克,0,—,348072
28461090,其他铈的化合物,205361,千克,0,—,110810
28469011,氧化钇,287513,千克,0,—,2783033
28469012,氧化镧,798525,千克,0,—,894625
28469013,氧化钕,5180,千克,0,—,382961
28469014,氧化铕,1255,千克,0,—,107769
28469015,氧化镝,23743,千克,0,—,9778978
28469016,氧化铽,7051,千克,0,—,8012287
28469017,氧化镨,2200,千克,0,—,157447
28469018,氧化镥,4145,千克,0,—,3405438
28469019,未列名氧化稀土,151876,千克,0,—,3806404
28469023,氯化镧,140000,千克,0,—,96871
28469028,混合氯化稀土,123000,千克,0,—,35976
28469029,其他氯化稀土,140000,千克,0,—,126000
28469036,氟化钇,2,千克,0,—,331
28469039,其他氟化稀土,20850,千克,0,—,243241
28469041,碳酸镧,568856,千克,0,—,1362545
28469046,碳酸钇,68000,千克,0,—,259042
28469048,混合碳酸稀土,1500,千克,0,—,900
28469091,镧的其他化合物,1713,千克,0,—,37938
28469094,镝的其他化合物,175,千克,0,—,10932
28469096,钇的其他化合物,464,千克,0,—,36581
28469099,未列名稀土金属及其混...,12712,千克,0,—,862618
28470000,过氧化氢，不论是否用...,1264556,千克,0,—,634585
28491000,碳化钙,9771500,千克,0,—,6319708
28492000,碳化硅,29202492,千克,0,—,33878048
28499010,碳化硼,245860,千克,0,—,3820026
28499020,碳化钨,273682,千克,0,—,11008054
28499090,未列名碳化物,45234,千克,0,—,953699
28500011,氮化锰,486960,千克,0,—,965460
28500012,氮化硼,22726,千克,0,—,2610356
28500019,其他氮化物,1287211,千克,0,—,2798829
28500090,氢化物、叠氮化物、硅...,454400,千克,0,—,7213187
28539030,镍钴锰氢氧化物,15752481,千克,0,—,228644814
28539040,磷化物，不论是否已有...,334,千克,0,—,69736
28539090,其他无机化合物；液态...,2307336,千克,0,—,928906
29011000,饱和无环烃,3010142,千克,0,—,5342819
29012100,乙烯,5552,千克,0,—,41140
29012200,丙烯,216317,千克,0,—,1194809
29012320,2-丁烯,39000,千克,0,—,50350
29012330,2-甲基丙烯,3,千克,0,—,545
29012410,"1,3-丁二烯",7973060,千克,0,—,7891196
29012420,异戊二烯,1145530,千克,0,—,1255683
29012910,异戊烯,325000,千克,0,—,495038
29012920,乙炔,88754,千克,0,—,364349
29012990,未列名不饱和无环烃,2298614,千克,0,—,5368774
29021100,环已烷,476187,千克,0,—,565015
29021910,蒎烯,175425,千克,0,—,561166
29021920,4-烷基-4'-烷基...,2354,千克,0,—,631980
29021990,其他环烷烃；其他环烯...,5174896,千克,0,—,10357234
29022000,苯,75832,千克,0,—,107752
29023000,甲苯,87947899,千克,0,—,85786281
29024100,邻二甲苯,5871490,千克,0,—,6367977
29024200,间二甲苯,267200,千克,0,—,289912
29024300,对二甲苯,1,千克,0,—,492
29024400,混合二甲苯异构体,326120,千克,0,—,459990
29025000,苯乙烯,26402243,千克,0,—,28320915
29026000,乙苯,101320,千克,0,—,156708
29027000,异丙基苯,5729709,千克,0,—,5770103
29029020,精萘,1244478,千克,0,—,1370649
29029030,十二烷基苯,3000,千克,0,—,4950
29029040,4-（4'-烷基环己...,1557,千克,0,—,584525
29029050,1-烷基-4-（4-...,1339,千克,0,—,1045414
29029090,未列名环烃,2845886,千克,0,—,10574644
29031100,一氯甲烷及氯乙烷,807160,千克,0,—,464388
29031200,二氯甲烷,13493306,千克,0,—,5759550
29031300,氯仿（三氯甲烷）,1089025,千克,0,—,487975
29031500,1，2-二氯乙烷（I...,100000,千克,0,—,54082
29031990,未列名无环烃的饱和氯...,1048791,千克,0,—,2902099
29032100,氯乙烯,15016116,千克,0,—,9645337
29032200,三氯乙烯,1835712,千克,0,—,1577904
29032300,四氯乙烯（全氯乙烯）,2595130,千克,0,—,1659690
29032910,3-氯-1-丙烯（氯...,218880,千克,0,—,256281
29032990,其他无环烃的不饱和氯...,1635738,千克,0,—,5467280
29034100,三氟甲烷（HFC-2...,82672,千克,0,—,996766
29034200,二氟甲烷（HFC-3...,4889315,千克,0,—,9890508
29034300,"一氟甲烷、1,2-二...",2927100,千克,0,—,6207341
29034400,"五氟乙烷、1,1,1...",1982328,千克,0,—,5543379
29034500,"1,1,1,2-四氟...",11549173,千克,0,—,35679578
29034600,"1,1,1,2,3,...",490637,千克,0,—,3244742
29034700,"1,1,1,3,3-...",530381,千克,0,—,4481288
29034900,其他无环烃的饱和氟化...,108694,千克,0,—,2129898
29035100,"2,3,3,3-四氟...",950567,千克,0,—,19484894
29035990,其他无环烃的不饱和氟...,1207500,千克,0,—,7536131
29036900,其他无环烃的溴化或碘...,534803,千克,0,—,3134796
29037100,一氯二氟甲烷（HCF...,11861795,千克,0,—,23680540
29037200,二氯三氟乙烷（HCF...,105650,千克,0,—,983958
29037300,二氯一氟乙烷（HCF...,530055,千克,0,—,1541319
29037400,一氯二氟乙烷（HCF...,598000,千克,0,—,1217094
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,227320
29037790,仅含氟和氯的其他无环...,390318,千克,0,—,4231434
29037800,其他含有两种或两种以...,2,千克,0,—,474
29037990,其他含有两种或两种以...,1033200,千克,0,—,7717183
29038900,其他环烷烃、环烯烃或...,194164,千克,0,—,2894064
29039110,邻二氯苯,45000,千克,0,—,58262
29039190,氯苯、对二氯苯,2043225,千克,0,—,2457749
29039910,对氯甲苯,139800,千克,0,—,144356
29039920,"3,4-二氯三氟甲苯",33750,千克,0,—,123763
29039930,4-(4'-烷基苯基...,160,千克,0,—,123834
29039990,其他芳烃卤化衍生物,6770537,千克,0,—,34423301
29041000,仅含磺基的衍生物及其...,1564874,千克,0,—,5188057
29042010,硝基苯,16600,千克,0,—,50545
29042020,硝基甲苯,468500,千克,0,—,1013419
29042030,二硝基甲苯,147640,千克,0,—,1065551
29042040,三硝基甲苯（TNT）,198000,千克,0,—,823900
29042090,其他仅含硝基或亚硝基...,702190,千克,0,—,2114179
29049100,三氯硝基甲烷（氯化苦...,81000,千克,0,—,277975
29049900,其他烃的磺化、硝化或...,5245122,千克,0,—,15411531
29051100,甲醇,6301221,千克,0,—,1902488
29051210,丙醇,735180,千克,0,—,816244
29051220,异丙醇,8168943,千克,0,—,7723277
29051300,正丁醇,62101,千克,0,—,107979
29051410,异丁醇,44400,千克,0,—,59032
29051420,仲丁醇,212900,千克,0,—,271515
29051430,叔丁醇,675255,千克,0,—,865508
29051610,正辛醇,272262,千克,0,—,452356
29051690,其他辛醇及其异构体,408152,千克,0,—,652539
