商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25291000,长石,58363810,千克,0,—,1931136
25292100,按重量计氟化钙含量≤...,12486290,千克,0,—,2787405
25292200,按重量计氟化钙含量＞...,13429460,千克,0,—,3771787
25293000,白榴石；霞石及霞石正...,387823,千克,0,—,73836
25301010,未膨胀的绿泥石,15400500,千克,0,—,1144784
25301020,未膨胀的蛭石、珍珠岩...,8995732,千克,0,—,1116901
25302000,硫镁矾矿及泻盐矿（天...,1607000,千克,0,—,77120
25309010,矿物性药材,8328,千克,0,—,21186
25309091,硅灰石,15181423,千克,0,—,2318709
25309099,未列名矿产品,98389391,千克,0,—,6930930
26011110,平均粒度＜0.8mm...,190000,千克,0,—,55896
26011120,平均粒度≥0.8mm...,371300684,千克,0,—,26607872
26011190,平均粒度≥6.3mm...,150,千克,0,—,15
26011200,已烧结的铁矿砂及其精...,175316444,千克,0,—,23430342
26020000,锰矿砂及其精矿,1883035,千克,0,—,473023
26030000,铜矿砂及其精矿,26086,千克,0,—,18310
26060000,铝矿砂及其精矿,2356400,千克,0,—,758033
26080000,锌矿砂及其精矿,220558,千克,0,—,120452
26131000,已焙烧的钼矿砂及其精...,74000,千克,0,—,710015
26139000,其他钼矿砂及其精矿,239094,千克,0,—,1468266
26140000,钛矿砂及其精矿,2313501,千克,0,—,1350601
26151000,锆矿砂及其精矿,211480,千克,0,—,249838
26171090,其他锑矿砂及其精矿,44556,千克,0,—,82429
26180090,其他冶炼钢铁所产生的...,588950992,千克,0,—,5174635
26190000,冶炼钢铁所产生的熔渣...,8577400,千克,0,—,388674
26209990,未列名含金属或金属化...,887896,千克,0,—,811858
26219000,其他矿渣及矿灰，包括...,48343404,千克,0,—,6166324
27011100,无烟煤,233469975,千克,0,—,37929675
27011210,炼焦煤,27596240,千克,0,—,5387440
27011290,其他烟煤,214416000,千克,0,—,17438376
27012000,煤砖、煤球及用煤制成...,4972256,千克,0,—,1386873
27021000,褐煤，不论是否粉化，...,84240,千克,0,—,6977
27030000,泥煤（包括肥料用泥煤...,1037000,千克,0,—,123305
27040010,焦炭及半焦炭,715967731,千克,0,—,180286009
27040090,甑炭,660000,千克,0,—,442200
27060000,从煤、褐煤或泥煤蒸馏...,2018948,千克,0,—,565305
27074000,萘,3800,千克,0,—,5972
27075000,其他芳烃混合物，根据...,15455412,千克,0,—,8111863
27079100,杂酚油,1209583,千克,0,—,385979
27079990,其他蒸馏高温煤焦油所...,3646384,千克,0,—,1609230
27081000,沥青,83593994,千克,0,—,45848944
27082000,沥青焦,1274000,千克,0,—,626021
27090000,石油原油及从沥青矿物...,191815568,千克,0,—,68960112
27101210,车用汽油和航空汽油，...,1021968126,千克,1418491755,升,527047229
27101230,橡胶溶剂油、油漆溶剂...,309330,千克,396559,升,253556
27101299,未列名轻油及其制品，...,1338562,千克,0,—,1067883
27101911,航空煤油，不含有生物...,1059463678,千克,1320091746,升,549913191
27101922,5~7号燃料油，不含...,1040006881,千克,1055607036,升,322120123
27101923,"柴油,不含生物柴油",1396248902,千克,1642035876,升,691772801
27101929,其他燃料油，不含生物...,13503881,千克,15880567,升,6738054
27101991,润滑油，不含有生物柴...,9054847,千克,10196380,升,15940566
27101992,润滑脂，不含有生物柴...,1140052,千克,1281495,升,2666070
27101993,润滑油基础油，不含有...,3156872,千克,3554639,升,2045345
27101994,液体石蜡和重质液体石...,53465,千克,0,—,106353
27101999,其他重油；以石油及从...,758934,千克,770321,升,1211997
27102000,石油及从沥青矿物提取...,0,千克,0,升,98
27111200,液化丙烷,63430985,千克,0,—,27674003
27111310,打火机用液化丁烷，容...,21420,千克,0,—,36464
27111390,其他液化丁烷,71137514,千克,0,—,32459660
27111400,液化乙烯、丙烯、丁烯...,6117,千克,0,—,9998
27111990,未列名液化石油气及其...,217830,千克,0,—,144772
27112100,天然气,280506484,千克,0,—,129774755
27112900,气态石油气及其他烃类...,2165,千克,0,—,23914
27121000,凡士林,79695,千克,0,—,97947
27122000,石蜡，按重量计含油量...,39952399,千克,0,—,40808226
27129010,微晶石蜡,34725,千克,0,—,72258
27129090,其他石蜡、矿物蜡及合...,1181243,千克,0,—,1397142
27131110,未煅烧石油焦，含硫量...,34362864,千克,0,—,7369037
27131190,其他未煅烧石油焦,30568525,千克,0,—,3808749
27131210,已煅烧石油焦，含硫量...,20631221,千克,0,—,9780382
27131290,其他已煅烧石油焦,86889299,千克,0,—,31470341
27132000,石油沥青,24745820,千克,0,—,7177585
27149010,天然沥青（地沥青）,97135,千克,0,—,44948
27149020,乳化沥青,108000,千克,0,—,81770
27150000,以天然沥青等为基本成...,22719717,千克,0,—,7552038
27160000,电力,1999050474,千瓦时,0,—,140410517
28011000,氯,215408,千克,0,—,175153
28012000,碘,260,千克,0,—,5226
28020000,升华硫磺、沉淀硫磺；...,20000,千克,0,—,4120
28030000,碳（碳黑及其他编号未...,71412330,千克,0,—,68995758
28041000,氢,268,千克,1085,立方米,9796
28042100,氩,5282706,千克,1787726,立方米,1655140
28042900,其他稀有气体,21809,千克,76424,立方米,1550512
28043000,氮,166902,千克,137643,立方米,66431
28044000,氧,623862,千克,446033,立方米,173722
28045000,硼；碲,107413,千克,0,—,6454209
28046117,直径≥30cm经掺杂...,68218,千克,0,—,2816052
28046119,7.5cm≤直径＜3...,35554,千克,0,—,2614850
28046120,直径＜7.5cm经掺...,96,千克,0,—,86551
28046190,其他含硅量≥99.9...,560440,千克,0,—,5830767
28046900,其他硅,68422526,千克,0,—,118443607
28047010,黄磷（白磷）,626400,千克,0,—,1691680
28047090,其他磷,169300,千克,0,—,588436
28048000,砷,414500,千克,0,—,395730
28049090,其他硒,19400,千克,0,—,682137
28051100,钠,1322254,千克,0,—,2583995
28051200,钙,1857567,千克,0,—,5618172
28051910,锂,40207,千克,0,—,4419424
28051990,其他碱金属及碱土金属,110330,千克,0,—,595117
28053011,钕，未相混合或相互熔...,5040,千克,0,—,259158
28053013,铽，未相混合或相互熔...,200,千克,0,—,144471
28053014,镧，未相互混合或相互...,241100,千克,0,—,1253365
28053015,铈，未相互混合或相互...,60000,千克,0,—,328800
28053016,镨，未相互混合或相互...,2000,千克,0,—,145808
28053017,钇，未相互混合或相互...,2600,千克,0,—,96105
28053019,其他稀土金属、钪，未...,43234,千克,0,—,1008054
28053029,其他稀土金属、钪及钇...,83300,千克,0,—,2027449
28061000,氯化氢（盐酸）,758107,千克,0,—,149200
28062000,氯磺酸,281400,千克,0,—,98490
28070000,硫酸；发烟硫酸,86077799,千克,0,—,3036078
28080000,硝酸；磺硝酸,1904134,千克,0,—,662485
28091000,五氧化二磷,1568949,千克,0,—,2319481
28092011,食品级磷酸,52083024,千克,0,—,36771618
28092019,其他磷酸及偏磷酸、焦...,1681128,千克,0,—,1140653
28092090,其他多磷酸,4715964,千克,0,—,4087970
28100010,硼的氧化物,17337,千克,0,—,85927
28100020,硼酸,53100,千克,0,—,55535
28111100,氢氟酸（氟化氢）,22230219,千克,0,—,33930075
28111990,未列名无机酸,8246521,千克,0,—,10139312
28112100,二氧化碳,3087778,千克,0,—,465331
28112210,硅胶,9763474,千克,0,—,7861003
28112290,其他二氧化硅,33512336,千克,0,—,33081482
28112900,未列名非金属无机氧化...,1601258,千克,0,—,1377588
28121200,氧氯化磷,394493,千克,0,—,875158
28121300,三氯化磷,1582900,千克,0,—,1411309
28121400,五氯化磷,39280,千克,0,—,73586
28121900,其他非金属氯化物及氯...,981660,千克,0,—,813981
28129011,三氟化氮,84594,千克,0,—,2257051
28129019,其他氟化物及氟氧化物,37861,千克,0,—,658484
28129090,未列名非金属卤化物及...,467384,千克,0,—,1884573
28131000,二硫化碳,120000,千克,0,—,78360
28139000,未列名非金属硫化物；...,468120,千克,0,—,825917
28141000,氨,186310,千克,0,—,224936
28142000,氨水,1002140,千克,0,—,130804
28151100,固体氢氧化钠,54178095,千克,0,—,30335522
28151200,氢氧化钠水溶液,106621555,千克,0,—,36838315
28152000,氢氧化钾（苛性钾）,6594876,千克,0,—,4167179
28153000,过氧化钠及过氧化钾,11515,千克,0,—,220527
28161000,氢氧化镁及过氧化镁,609404,千克,0,—,553244
28164000,锶或钡的氧化物、氢氧...,1548970,千克,0,—,1955759
28170010,氧化锌,1237475,千克,0,—,3316965
28181010,棕刚玉,69769576,千克,0,—,40321322
28181090,其他人造刚玉，不论是...,20678961,千克,0,—,16914454
28182000,氧化铝，但人造刚玉除...,2978300,千克,0,—,3554363
28183000,氢氧化铝,21903990,千克,0,—,11136415
28191000,三氧化铬,195050,千克,0,—,639390
28199000,未列名铬的氧化物及氢...,1208138,千克,0,—,5641761
28201000,二氧化锰,6010238,千克,0,—,8845480
28209000,未列名锰的氧化物,301000,千克,0,—,510919
28211000,铁的氧化物及氢氧化物,27466341,千克,0,—,27477106
28212000,土色料，按重量计三氧...,4500,千克,0,—,20400
28220010,四氧化三钴,497335,千克,0,—,20103716
28220090,未列名钴的氧化物及氢...,100000,千克,0,—,3816790
28230000,钛的氧化物,4387381,千克,0,—,9484027
28241000,氧化铅（铅黄、黄丹）,44000,千克,0,—,151656
28249010,铅丹及铅橙,14000,千克,0,—,39060
28249090,未列名铅的氧化物,15,千克,0,—,342
28251010,水合肼,62600,千克,0,—,131935
28251020,硫酸羟胺,397722,千克,0,—,677283
28251090,未列名肼（联氨）、胲...,154650,千克,0,—,444091
28252010,氢氧化锂,1807972,千克,0,—,22659100
28252090,未列名锂的氧化物及氢...,2160,千克,0,—,261041
28253010,五氧化二钒,667144,千克,0,—,6601080
28254000,镍的氧化物有氢氧化物,288237,千克,0,—,3332520
28255000,铜的氧化物及氢氧化物,58325,千克,0,—,407264
28256000,锗的氧化物及二氧化锆,1647452,千克,0,—,9272613
28257000,钼的氧化物及氢氧化物,398750,千克,0,—,5784183
28258000,锑的氧化物,1755000,千克,0,—,13525486
28259011,钨酸,81080,千克,0,—,1811091
28259012,三氧化钨,662165,千克,0,—,14159761
28259019,未列名钨的氧化物及氢...,597000,千克,0,—,12758659
28259021,三氧化二铋,285400,千克,0,—,2888734
28259029,未列名铋的氧化物及氢...,15000,千克,0,—,198340
28259031,二氧化锡,25000,千克,0,—,470898
28259039,其他锡的氧化物及氢氧...,2500,千克,0,—,60442
28259049,其他铌的氧化物及氢氧...,36620,千克,0,—,1251942
28259090,未列名无机碱、金属氧...,121995,千克,0,—,1186774
28261210,无水氟化铝,5567000,千克,0,—,6881019
28261910,铵的氟化物,1570722,千克,0,—,2200367
28261920,钠的氟化物,784912,千克,0,—,645346
28261990,未列名氟化物,883560,千克,0,—,5898388
28263000,六氟铝酸钠（人造冰晶...,722275,千克,0,—,703187
28269010,氟硅酸盐,2106028,千克,0,—,927686
28269020,六氟磷酸锂,81511,千克,0,—,2320276
28269090,未列名氟铝酸盐及其他...,2612376,千克,0,—,4801752
28271010,肥料用氯化铵,241030526,千克,0,—,17124468
28271090,非肥料用氯化铵,12739409,千克,0,—,1909902
28272000,氯化钙,63037065,千克,0,—,7322276
28273100,氯化镁,11247868,千克,0,—,1548900
28273200,氯化铝,836863,千克,0,—,640902
28273500,氯化镍,12247,千克,0,—,47111
28273910,氯化锂,40208,千克,0,—,591325
28273920,氯化钡,2804410,千克,0,—,1743800
28273930,氯化钴,11000,千克,0,—,91200
28273990,未列名氯化物,6282640,千克,0,—,4297041
28274100,铜的氯氧化物及氢氧基...,310500,千克,0,—,1406382
28274910,锆的氯氧化物及氢氧基...,4240502,千克,0,—,7942437
28274990,其他氯氧化物及氢氧基...,21432,千克,0,—,14776
28275100,溴化钠及溴化钾,1326960,千克,0,—,2818016
28275900,其他溴化物及溴氧化物,1497236,千克,0,—,5149884
28276000,碘化物及碘氧化物,3127,千克,0,—,104048
28281000,商品次氯酸钙及其他钙...,8752235,千克,0,—,7858248
28289000,亚氯酸盐；次溴酸盐及...,17564382,千克,0,—,4012367
28291100,氯酸钠,2369000,千克,0,—,1273078
28291910,氯酸钾（洋硝）,1855000,千克,0,—,1518223
28291990,未列名氯酸盐,20000,千克,0,—,13000
28299000,其他高（氯，碘）酸盐...,649455,千克,0,—,1485530
28301010,硫化钠,12155250,千克,0,—,4531419
28301090,钠的其他硫化物,6074500,千克,0,—,1714488
28309020,硫化锑,20000,千克,0,—,146570
28309090,未列名硫化物；多硫化...,70101,千克,0,—,1193242
28311010,钠的连二亚硫酸盐,4871386,千克,0,—,4846081
28311020,钠的次硫酸盐,418520,千克,0,—,764368
28319000,其他连二亚硫酸盐及次...,61400,千克,0,—,76874
28321000,钠的亚硫酸盐,28538588,千克,0,—,8487861
28322000,其他亚硫酸盐,115350,千克,0,—,46901
28323000,硫代硫酸盐,3086652,千克,0,—,830822
28331100,硫酸二钠,284682378,千克,0,—,20921759
28331900,钠的其他硫酸盐,161617,千克,0,—,62593
28332100,硫酸镁,76841326,千克,0,—,6985821
28332200,硫酸铝,6711612,千克,0,—,2367679
28332400,镍的硫酸盐,55972,千克,0,—,182474
28332500,铜的硫酸盐,2001409,千克,0,—,3437253
28332700,硫酸钡,7621115,千克,0,—,4300472
28332910,硫酸亚铁,13592304,千克,0,—,1301314
28332920,铬的硫酸盐,282010,千克,0,—,215705
28332930,硫酸锌,15957757,千克,0,—,13957978
28332990,未列名硫酸盐,10034811,千克,0,—,14779705
28333010,钾铝矾,353340,千克,0,—,125493
28333090,其他矾,545855,千克,0,—,260281
28334000,过硫酸盐,3765538,千克,0,—,5059682
28341000,亚硝酸盐,5818500,千克,0,—,2928705
28342110,肥料用硝酸钾,3358688,千克,0,—,2262775
28342190,非肥料用硝酸钾,7865833,千克,0,—,5470963
28342990,未列名硝酸盐,15118305,千克,0,—,5836164
28351000,次磷酸盐及亚磷酸盐,4690168,千克,0,—,9533630
28352200,磷酸一钠及磷酸二钠,2482791,千克,0,—,2416993
28352400,钾的磷酸盐,13791889,千克,0,—,13189282
28352510,饲料级的正磷酸氢钙（...,23274050,千克,0,—,6487331
28352520,食品级的正磷酸氢钙（...,1258867,千克,0,—,1224691
28352590,其他正磷酸氢钙（磷酸...,4155075,千克,0,—,2168487
28352600,其他磷酸钙,26172770,千克,0,—,10667539
28352910,磷酸三钠,1874165,千克,0,—,849937
28352990,其他磷酸盐,501385,千克,0,—,820498
28353110,食品级的三磷酸钠（三...,5292230,千克,0,—,4855044
28353190,其他三磷酸钠（三聚磷...,12936882,千克,0,—,9391830
28353911,食品级的六偏磷酸钠,1463900,千克,0,—,1586430
28353919,其他六偏磷酸钠,3547973,千克,0,—,3237469
28353990,其他多磷酸盐,6386751,千克,0,—,9217372
28362000,碳酸钠（纯碱）,146102262,千克,0,—,30688892
28363000,碳酸氢钠（小苏打）,41566070,千克,0,—,9035833
28364000,钾的碳酸盐,2359117,千克,0,—,1717795
28365000,碳酸钙,6427740,千克,0,—,1217703
28366000,碳酸钡,8001032,千克,0,—,3945157
28369100,锂的碳酸盐,103720,千克,0,—,1957669
28369200,锶的碳酸盐,338500,千克,0,—,272360
28369910,碳酸镁,511650,千克,0,—,564088
28369930,碳酸钴,285823,千克,0,—,7194298
28369940,商品碳酸铵及其他铵的...,12208403,千克,0,—,1743017
28369950,碳酸锆,2125670,千克,0,—,6099607
28369990,未列名碳酸盐；过碳酸...,13716748,千克,0,—,13157084
28371110,氰化钠,7007100,千克,0,—,11257692
28371910,氰化钾,14000,千克,0,—,60231
28371990,未列名氰化物及氧氰化...,0,千克,0,—,141
28372000,氰络合物,696783,千克,0,—,908312
28391100,偏硅酸钠,4560718,千克,0,—,1723914
28391910,硅酸钠,28671255,千克,0,—,7445691
28391990,其他钠盐,80800,千克,0,—,53409
28399000,其他硅酸盐、商品碱金...,1603831,千克,0,—,1705850
28401100,无水四硼酸钠,3000,千克,0,—,4452
28401900,其他四硼酸钠,161123,千克,0,—,109290
28402000,其他硼酸盐,1105793,千克,0,—,2145631
28403000,过硼酸盐,327273,千克,0,—,287168
28415000,其他铬酸盐及重铬酸盐...,26500,千克,0,—,83827
28416100,高锰酸钾,1352200,千克,0,—,2878193
28416910,锰酸锂,45197,千克,0,—,401680
28416990,其他亚锰酸盐、锰酸盐...,422530,千克,0,—,976502
28417010,钼酸铵,153975,千克,0,—,1870118
28417090,其他钼酸盐,57450,千克,0,—,488003
28418010,仲钨酸铵,380000,千克,0,—,7311463
28418020,钨酸钠,3700,千克,0,—,61635
28418040,偏钨酸铵,152124,千克,0,—,3201282
28418090,其他钨酸盐,20,千克,0,—,110
28419000,其他金属酸盐及过金属...,3794776,千克,0,—,62357915
28421000,硅酸复盐及硅酸络盐,311400,千克,0,—,169291
28429011,硫氰酸钠,906225,千克,0,—,799900
28429019,其他雷酸盐、氰酸盐及...,716185,千克,0,—,708856
28429030,锂镍钴锰氧化物,643552,千克,0,—,15303666
28429040,磷酸铁锂,1455,千克,0,—,21947
28429050,硒酸盐及亚硒酸盐,11525,千克,0,—,206593
28429090,未列名无机酸盐及过氧...,137110,千克,0,—,362342
28432100,硝酸银,84000,克,0,—,35700
28433000,金化合物,867605,克,0,—,1241231
28439000,其他贵金属的无机及有...,3697250,克,0,—,15516549
28444090,未列名放射性元素、同...,332003,克,776426,百万贝可,354482
28459000,品目2844以外的其...,24460,克,0,—,303553
28461010,氧化铈,213590,千克,0,—,703604
28461020,氢氧化铈,10000,千克,0,—,57742
28461030,碳酸铈,587675,千克,0,—,1037883
28461090,其他铈的化合物,140857,千克,0,—,332465
28469011,氧化钇,105642,千克,0,—,472101
28469012,氧化镧,749754,千克,0,—,1863616
28469013,氧化钕,42827,千克,0,—,1924624
28469014,氧化铕,103,千克,0,—,8568
28469015,氧化镝,3630,千克,0,—,829871
28469016,氧化铽,6727,千克,0,—,3607433
28469017,氧化镨,25670,千克,0,—,1407010
28469019,未列名氧化稀土,811653,千克,0,—,6907198
28469023,氯化镧,160000,千克,0,—,140486
28469029,其他氯化稀土,76000,千克,0,—,53200
28469034,氟化钕,30,千克,0,—,4140
28469039,其他氟化稀土,15000,千克,0,—,426036
28469041,碳酸镧,858000,千克,0,—,1172870
28469044,碳酸钕,800,千克,0,—,37960
28469049,其他碳酸稀土,800,千克,0,—,39152
28469091,镧的其他化合物,5200,千克,0,—,142441
28469096,钇的其他化合物,12554,千克,0,—,56516
28469099,未列名稀土金属及其混...,89503,千克,0,—,1207984
28470000,过氧化氢，不论是否用...,982506,千克,0,—,365054
28491000,碳化钙,10282600,千克,0,—,5490028
28492000,碳化硅,39605994,千克,0,—,30430594
28499010,碳化硼,275349,千克,0,—,2056493
28499020,碳化钨,505598,千克,0,—,15413529
28499090,未列名碳化物,55962,千克,0,—,1621968
28500011,氮化锰,776000,千克,0,—,1535818
28500012,氮化硼,11577,千克,0,—,1267325
28500019,其他氮化物,1979745,千克,0,—,3924315
28500090,氢化物、叠氮化物、硅...,1798312,千克,0,—,4458326
28539010,饮用蒸馏水,836455,千克,0,—,57378
28539030,镍钴锰氢氧化物,1731845,千克,0,—,25823998
28539040,磷化物，不论是否已有...,302,千克,0,—,108480
28539090,其他无机化合物；液态...,1256118,千克,0,—,1129940
29011000,饱和无环烃,1012408,千克,0,—,1682470
29012100,乙烯,6285373,千克,0,—,5843037
29012200,丙烯,45040,千克,0,—,89940
29012410,"1,3-丁二烯",25000,千克,0,—,49750
29012420,异戊二烯,1184780,千克,0,—,1278968
29012920,乙炔,83540,千克,0,—,468618
29012990,未列名不饱和无环烃,240938,千克,0,—,947205
29021100,环己烷,82500,千克,0,—,89798
29021910,蒎烯,578640,千克,0,—,1694360
29021920,4-烷基-4'-烷基...,2709,千克,0,—,1357998
29021990,其他环烷烃；其他环烯...,2469474,千克,0,—,11494422
29022000,苯,2853840,千克,0,—,1996557
29023000,甲苯,11727,千克,0,—,80924
29024200,间二甲苯,194660,千克,0,—,250577
29024300,对二甲苯,4778919,千克,0,—,3910077
29024400,混合二甲苯异构体,46280,千克,0,—,53300
29025000,苯乙烯,122180,千克,0,—,138674
29026000,乙苯,13600,千克,0,—,18360
29029010,四氢萘,4000,千克,0,—,13090
29029020,精萘,1094257,千克,0,—,922529
29029030,十二烷基苯,100,千克,0,—,4063
29029040,4-（4'-烷基环己...,1750,千克,0,—,961873
29029090,未列名环烃,1503343,千克,0,—,7690047
29031100,一氯甲烷及氯乙烷,512422,千克,0,—,369176
29031200,二氯甲烷,12144112,千克,0,—,4713270
29031300,氯仿（三氯甲烷）,1868720,千克,0,—,589503
29031990,未列名无环烃的饱和氯...,825440,千克,0,—,1334514
29032100,氯乙烯,2985777,千克,0,—,1642177
29032200,三氯乙烯,2981606,千克,0,—,2224734
29032300,四氯乙烯（全氯乙烯）,145500,千克,0,—,130044
29032910,3-氯-1-丙烯（氯...,72023,千克,0,—,128555
29032990,其他无环烃的不饱和氯...,2137372,千克,0,—,8026797
29033990,其他无环烃的氟化、溴...,16185463,千克,0,—,86680284
29037100,一氯二氟甲烷,6648848,千克,0,—,14404473
29037200,二氯三氟乙烷,157050,千克,0,—,834509
29037720,其他仅含氟和氯的甲烷...,447000,千克,0,—,1694009
29037790,仅含氟和氯的其他无环...,310600,千克,0,—,2886413
29037800,其他含有两种或两种以...,1500,千克,0,—,78927
29037910,其他仅含氟和氯的甲烷...,2592363,千克,0,—,7628884
29037990,其他含有两种或两种以...,264223,千克,0,—,905669
29038900,其他环烷烃、环烯烃或...,833134,千克,0,—,6930212
29039110,邻二氯苯,122500,千克,0,—,165551
29039190,氯苯、对二氯苯,4025000,千克,0,—,4125115
29039910,对氯甲苯,54680,千克,0,—,70350
29039920,"3,4-二氯三氟甲苯",140000,千克,0,—,417585
29039930,4-(4'-烷基苯基...,386,千克,0,—,310237
29039990,其他芳烃卤化衍生物,5435695,千克,0,—,24758294
29041000,仅含磺基的衍生物及其...,1441486,千克,0,—,3547008
29042020,硝基甲苯,135200,千克,0,—,229312
29042030,二硝基甲苯,47640,千克,0,—,77186
29042090,其他仅含硝基或亚硝基...,1002331,千克,0,—,3334159
29049100,三氯硝基甲烷（氯化苦...,97500,千克,0,—,312000
29049900,其他烃的磺化、硝化或...,3034431,千克,0,—,9390931
29051100,甲醇,708460,千克,0,—,473794
29051210,丙醇,6050,千克,0,—,37350
29051220,异丙醇,5498723,千克,0,—,5133029
29051300,正丁醇,164086,千克,0,—,166126
29051410,异丁醇,550,千克,0,—,1884
29051420,仲丁醇,95000,千克,0,—,116532
29051430,叔丁醇,702764,千克,0,—,725165
29051610,正辛醇,1130,千克,0,—,6403
29051690,其他辛醇及其异构体,2581640,千克,0,—,2668431
29051700,十二醇、十六醇及十八...,43950,千克,0,—,87943
29051990,未列名饱和一元醇,5490830,千克,0,—,8764385
29052210,香叶醇、橙花醇（3，...,95830,千克,0,—,698109
29052220,香茅醇（3，7-二甲...,171140,千克,0,—,1224526
29052230,芳樟醇,447850,千克,0,—,2690960
29052290,其他无环萜烯醇,65607,千克,0,—,413888
29052900,其他不饱和一元醇,290655,千克,0,—,2353120
29053100,1，2-乙二醇,251559,千克,0,—,763445
29053200,丙二醇,6828725,千克,0,—,8092265
29053910,2，5-二甲基已二醇,63320,千克,0,—,241396
29053990,未列名二元醇,6280389,千克,0,—,12203839
29054100,2-乙基-2（羟甲基...,2134660,千克,0,—,3568380
29054200,季戊四醇,5084039,千克,0,—,9019718
29054300,甘露糖醇,699020,千克,0,—,1502978
29054400,山梨醇,4871131,千克,0,—,3590705
29054500,丙三醇（甘油）,636110,千克,0,—,454537
29054910,木糖醇,2879227,千克,0,—,8643559
29054990,其他多元醇,1307746,千克,0,—,3055123
29055900,其他无环醇卤化、磺化...,1467430,千克,0,—,5897241
29061100,薄荷醇,615672,千克,0,—,10801978
29061200,环己醇、甲基环己醇及...,1026767,千克,0,—,1188506
29061310,固醇,21720,千克,0,—,1386065
29061320,肌醇,491282,千克,0,—,2377950
29061910,萜品醇,412401,千克,0,—,1723714
29061990,其他环烷醇、环烯醇及...,1202878,千克,0,—,9586613
29062100,苄醇,789877,千克,0,—,1454315
29062910,2-苯基乙醇,682880,千克,0,—,2757535
29062990,其他芳香醇,267030,千克,0,—,6344441
29071110,苯酚,74250,千克,0,—,211325
29071190,苯酚盐,52245,千克,0,—,162084
29071211,间甲酚,17000,千克,0,—,65356
29071212,邻甲酚,800,千克,0,—,2720
29071219,其他甲酚,433206,千克,0,—,1201905
29071290,甲酚盐,1140,千克,0,—,7125
29071390,辛基酚及其异构体和盐...,44000,千克,0,—,84256
29071510,β-萘酚（2-萘酚）,1389797,千克,0,—,2489883
29071590,其他萘酚及萘酚盐,178228,千克,0,—,1108298
29071910,邻仲丁基酚、邻异丙基...,1600,千克,0,—,15200
29071990,未列名一元酚,2065774,千克,0,—,5459038
29072100,间苯二酚,627775,千克,0,—,2923911
29072210,对苯二酚,23631,千克,0,—,107917
29072290,对苯二酚盐,12769,千克,0,—,351322
29072300,4，4’-异亚丙基联...,4606,千克,0,—,22091
29072990,未列名多元酚；酚醇,168760,千克,0,—,3756062
29081910,对氯苯酚,400839,千克,0,—,695431
29081990,其他仅含卤素取代基的...,545190,千克,0,—,1297774
29089910,对硝基酚、对硝基酚钠,27975,千克,0,—,93749
29089990,未列名酚及酚醇的卤、...,587826,千克,0,—,3784419
29091910,甲醚,312676,千克,0,—,536049
29091990,其他无环醚及其卤、磺...,6394885,千克,0,—,10388422
29092000,环（烷、烯或萜烯）醚...,219583,千克,0,—,4658237
29093090,其他芳香醚及其卤化、...,2706216,千克,0,—,23794134
29094100,2，2-氧联二乙醇（...,106794,千克,0,—,194523
29094300,乙二醇或二甘醇的单丁...,144174,千克,0,—,178522
29094400,乙二醇或二甘醇的其他...,222297,千克,0,—,339864
29094910,间苯氧基苄醇,5000,千克,0,—,64650
29094990,未列名醚醇及其卤、磺...,8485934,千克,0,—,12599289
29095000,醚酚、醚醇酚及其卤、...,255461,千克,0,—,2484720
29096000,过氧化（醇、醚、酮）...,2913331,千克,0,—,11805744
29101000,环氧乙烷（氧化乙烯）,22793,千克,0,—,48789
29102000,甲基环氧乙烷（氧化丙...,300,千克,0,—,480
29103000,1-氯-2，3-环氧...,28100,千克,0,—,37592
29109000,其他三节环环氧化物、...,1339483,千克,0,—,6775776
29110000,缩醛及半缩醛及其卤、...,87024,千克,0,—,649197
29121100,甲醛,863890,千克,0,—,241530
29121900,未列名不含其他含氧基...,2852254,千克,0,—,6001994
29122100,苯甲醛,116524,千克,0,—,2168782
29122910,铃兰醛（对叔丁基-α...,177150,千克,0,—,997706
29122990,未列名不含其他含氧基...,421957,千克,0,—,3378245
29124100,香草醛（3-甲氧基-...,662017,千克,0,—,8641292
29124200,乙基香草醛（3-乙氧...,271845,千克,0,—,3114546
29124910,醛醇,105278,千克,0,—,1809120
29124990,未列名醛醚、醛酚及含...,361810,千克,0,—,2846508
29125000,环聚醛,73406,千克,0,—,383162
29126000,多聚甲醛,2028000,千克,0,—,1262979
29130000,2912产品的卤化、...,628375,千克,0,—,3524706
29141100,丙酮,6075583,千克,0,—,4269607
29141200,丁酮（甲基乙基（甲）...,17169717,千克,0,—,15732823
29141300,4-甲基-2-戊酮（...,3200,千克,0,—,7168
29141900,未列名不含其他含氧基...,804935,千克,0,—,3385621
29142200,环己酮及甲基环己酮,1820769,千克,0,—,2403414
29142300,芷香酮及甲基芷香酮,144522,千克,0,—,2236112
29142910,樟脑,981866,千克,0,—,5118633
29142990,未列名不含其他含氧基...,1396462,千克,0,—,10206383
29143910,苯乙酮,4600,千克,0,—,42260
29143990,未列名不含其他含氧基...,1588686,千克,0,—,8366862
29144000,酮醇及酮醛,716577,千克,0,—,4451010
29145011,覆盆子酮,93240,千克,0,—,1745535
29145019,其他酮酚,45921,千克,0,—,1243786
29145020,2-羟基-4-甲氧基...,133451,千克,0,—,1186175
29145090,未列名含有其他含氧基...,987105,千克,0,—,9865695
29146100,蒽醌,461561,千克,0,—,2539424
