商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53089091,纸纱线,1384,千克,0,—,15201
53089099,未列名植物纺织纤维纱...,349413,千克,0,—,1159374
53091110,含亚麻≥85％未漂白...,1351405,米,317159,千克,3703882
53091120,含亚麻≥85％漂白的...,2321185,米,468728,千克,6565616
53091900,其他含亚麻≥85％的...,5533530,米,1154288,千克,20233607
53092110,含亚麻＜85％未漂白...,778400,米,267908,千克,1430117
53092120,含亚麻＜85％漂白的...,743070,米,150767,千克,1593941
53092900,其他含亚麻＜85％的...,9641153,米,2249514,千克,22371395
53101000,黄麻或5303其他纺...,646662,米,52107,千克,132461
53109000,黄麻或5303其他纺...,635959,米,34633,千克,156712
53110012,苎麻≥85%未漂白机...,3332517,米,286689,千克,13976476
53110013,苎麻≥85%其他机织...,457791,米,71364,千克,1086625
53110014,苎麻＜85%未漂白机...,8930,米,1370,千克,25586
53110015,苎麻＜85%其他机织...,427405,米,85967,千克,794312
53110020,纸纱线机织物,250,米,28,千克,908
53110030,大麻机织物,195987,米,29025,千克,1162344
53110090,未列名纺织用植物纤维...,373869,米,250247,千克,1240011
54011010,合成纤维长丝缝纫线，...,1977387,千克,0,—,13370399
54011020,合成纤维长丝缝纫线，...,1190021,千克,0,—,5634895
54012010,人造纤维长丝缝纫线，...,1071031,千克,0,—,6087519
54012020,人造纤维长丝缝纫线，...,408092,千克,0,—,2955126
54021110,聚间苯二甲酰间苯二胺...,9252,千克,0,—,33757
54021120,聚对苯二甲酰对苯二胺...,2483,千克,0,—,63493
54021190,其他芳香族聚酰胺纺制...,47920,千克,0,—,952635
54021910,聚酰胺-6（尼龙-6...,3533469,千克,0,—,7017719
54021920,聚酰胺-6，6（尼龙...,5083167,千克,0,—,16181105
54021990,未列名尼龙或其他聚酰...,24821,千克,0,—,170556
54022000,聚酯高强力纱,30927994,千克,0,—,47032667
54023111,尼龙-6弹力丝，每根...,2624700,千克,0,—,8097779
54023112,尼龙-6，6弹力丝，...,215315,千克,0,—,1103017
54023113,芳香族聚酰胺弹力丝，...,1707,千克,0,—,31067
54023119,其他尼龙等聚酰胺弹力...,9887,千克,0,—,49059
54023190,尼龙等聚酰胺其他变形...,38445,千克,0,—,149072
54023211,尼龙-6弹力丝，每根...,384376,千克,0,—,1670650
54023212,尼龙-6，6弹力丝，...,252,千克,0,—,1557
54023219,其他尼龙或聚酰胺弹力...,77334,千克,0,—,341152
54023290,尼龙等聚酰胺其他变形...,632231,千克,0,—,3164415
54023310,聚酯弹力丝,63560050,千克,0,—,87495478
54023390,其他聚酯变形纱线,1543248,千克,0,—,4143758
54023400,聚丙烯长丝变形纱线,394773,千克,0,—,841412
54023900,其他合成纤维长丝变形...,210490,千克,0,—,527119
54024410,氨纶弹性纱线，未加捻...,4142487,千克,0,—,21312502
54024490,其他弹性纱线，未加捻...,751499,千克,0,—,2234395
54024510,尼龙-6纱线，未加捻...,2502550,千克,0,—,6073513
54024520,尼龙-6，6纱线，未...,28783,千克,0,—,134686
54024590,其他尼龙类纱线，未加...,22116,千克,0,—,101109
54024600,部分定向聚酯纱线，未...,24296574,千克,0,—,23812056
54024700,其他聚酯纱线，捻度≤...,28942356,千克,0,—,34632344
54024800,聚丙烯长丝单纱(弹性...,533412,千克,0,—,1085143
54024910,断裂强度不小于22厘...,130046,千克,0,—,2232449
54024990,其他合成纤维长丝单纱...,1641983,千克,0,—,5859626
54025110,聚酰胺-6(尼龙-6...,93569,千克,0,—,338613
54025120,尼龙-6，6纱线，捻...,10373,千克,0,—,55676
54025190,其他尼龙或其他聚酰胺...,14042,千克,0,—,105870
54025200,聚酯纱线，捻度＞50...,946850,千克,0,—,2063314
54025910,聚丙烯长丝单纱，捻度...,274745,千克,0,—,1047224
54025990,其他合成纤维长丝单纱...,246080,千克,0,—,1121686
54026110,聚酰胺-6（尼龙-6...,1656287,千克,0,—,5915158
54026120,聚酰胺-6，6（尼龙...,482447,千克,0,—,2248325
54026130,芳香族聚酰胺多股纱线...,3903,千克,0,—,93905
54026190,其他尼龙或聚酰胺多股...,45317,千克,0,—,255040
54026200,聚酯多股纱线或缆线,1787213,千克,0,—,6506719
54026910,聚丙烯长丝多股纱线或...,1389934,千克,0,—,3145293
54026920,氨纶长丝多股纱线或缆...,357389,千克,0,—,1100045
54026990,未列名合成纤维长丝多...,335423,千克,0,—,1947935
54031000,粘胶纤维高强力纱,8018,千克,0,—,48733
54033110,竹粘胶纤维单纱未加捻...,4002,千克,0,—,23730
54033190,粘胶纤维单纱，未加捻...,4516757,千克,0,—,22693163
54033290,其他粘胶纤维单纱，捻...,42100,千克,0,—,230416
54033900,其他人造纤维长丝单纱,207510,千克,0,—,1016971
54034100,粘胶纤维多股纱线或缆...,1094538,千克,0,—,6120086
54034900,未列名人造纤维长丝多...,41672,千克,0,—,387421
54041100,合纤弹性单丝，截面尺...,595390,千克,0,—,1783148
54041200,聚丙烯单丝，截面尺寸...,75130,千克,0,—,173038
54041900,其他合纤单丝，截面尺...,941054,千克,0,—,5284882
54049000,表观宽度≤5mm的合...,812231,千克,0,—,2440561
54050000,截面≤1mm，细≥6...,108578,千克,0,—,400173
54060010,合成纤维长丝纱线，供...,809464,千克,0,—,4045036
54060020,人造纤维长丝纱线，供...,3844,千克,0,—,37840
54071010,尼龙或其他聚酰胺高强...,2151601,米,87325,千克,603807
54071020,聚酯高强力纱制的机织...,2316509,米,279465,千克,1063257
54072000,合成纤维长丝扁条及类...,41241032,米,6308028,千克,14318357
54073000,纱线交叉点用粘合剂或...,1594145,米,179420,千克,1017479
54074100,尼龙等聚酰胺长丝≥8...,14698866,米,1221237,千克,16667590
54074200,尼龙等聚酰胺长丝≥8...,17086262,米,1990125,千克,24127295
54074300,尼龙等聚酰胺长丝≥8...,197843,米,44137,千克,425807
54074400,尼龙等聚酰胺长丝≥8...,141485,米,15387,千克,387083
54075100,聚酯变形长丝≥85％...,63731209,米,9732214,千克,45817075
54075200,聚酯变形长丝≥85％...,419464988,米,82148200,千克,418216018
54075300,聚酯变形长丝≥85％...,16412324,米,4931344,千克,24460820
54075400,聚酯变形长丝≥85％...,161845287,米,26495912,千克,123690154
54076100,含聚酯非变形长丝≥8...,212631453,米,33864064,千克,164382728
54076900,其他含聚酯长丝≥85...,73309303,米,11577913,千克,59165494
54077100,含其他合纤长丝≥85...,2865051,米,379551,千克,1898179
54077200,含其他合成纤维长丝≥...,14044152,米,2386636,千克,18363395
54077300,含其他合成纤维长丝≥...,3586478,米,1067301,千克,5636893
54077400,含其他合成纤维长丝≥...,1464599,米,315718,千克,2019404
54078100,含合纤长丝＜85％，...,3816240,米,627274,千克,3412070
54078200,合成纤维长丝＜85％...,2475964,米,552966,千克,4105579
54078300,合成纤维长丝＜85％...,2787411,米,830826,千克,4683402
54078400,合成纤维长丝＜85％...,711332,米,163379,千克,1065371
54079100,其他合成纤维长丝未漂...,1035992,米,243573,千克,1287962
54079200,其他合成纤维长丝染色...,4951032,米,1303788,千克,9555849
54079300,其他合成纤维长丝色织...,914980,米,337032,千克,2792990
54079400,其他合成纤维长丝印花...,150911,米,31038,千克,259622
54081000,粘胶纤维高强力纱的布,153175,米,23060,千克,91348
54082110,含粘胶长丝≥85%未...,1362317,米,164497,千克,2020474
54082120,含醋酸长丝≥85%未...,8252,米,661,千克,7158
54082190,含其他人造长丝等≥8...,271824,米,41971,千克,362190
54082210,含胶粘长丝≥85%染...,2433815,米,406019,千克,3978263
54082220,含醋酸长丝≥85%染...,187837,米,15691,千克,201841
54082290,含其他人造长丝、扁条...,549359,米,80780,千克,556118
54082310,含粘胶纤维长丝≥85...,117583,米,28336,千克,226448
54082320,含醋酸纤维长丝≥85...,66,米,20,千克,334
54082390,含其他人造长丝、扁条...,266857,米,74447,千克,591854
54082410,含粘胶纤维长丝≥85...,2216369,米,340510,千克,4137562
54082420,含醋酸纤维长丝≥85...,1549,米,149,千克,6226
54082490,含其他人造长丝、扁条...,351846,米,52293,千克,626818
54083100,其他人造纤维长丝未漂...,897053,米,124335,千克,1796143
54083200,其他人造纤维长丝染色...,2476085,米,637786,千克,6022645
54083300,其他人造纤维长丝色织...,1656188,米,155315,千克,22298840
54083400,其他人造纤维长丝印花...,685567,米,204737,千克,2257868
55011000,尼龙或其他聚酰胺长丝...,260009,千克,0,—,898775
55012000,聚酯长丝丝束,447415,千克,0,—,556191
55013000,聚丙烯腈或变性聚丙烯...,1108210,千克,0,—,1917017
55014000,聚丙烯长丝丝束,48589,千克,0,—,111015
55019000,其他合成纤维长丝丝束,16782,千克,0,—,274761
55020090,其他人造纤维长丝丝束,22500,千克,0,—,77522
55031110,聚间苯二甲酰间苯二胺...,124699,千克,0,—,1873533
55031120,聚对苯二甲酰对苯二胺...,5841,千克,0,—,222280
55031190,其他芳香族聚酰胺短纤...,1985,千克,0,—,51288
55031900,尼龙等聚酰胺短纤，未...,190284,千克,0,—,521675
55032000,聚酯短纤，未梳或未经...,91726502,千克,0,—,83895644
55033000,聚丙烯腈及其变性短纤...,1220480,千克,0,—,2223971
55034000,聚丙烯短纤，未梳或未...,616644,千克,0,—,1015379
55039010,聚苯硫醚制短纤，未梳...,502,千克,0,—,2904
55039090,其他合成纤维短纤，未...,3548197,千克,0,—,7812261
55041010,竹制粘胶纤维短纤，未...,932785,千克,0,—,1766476
55041021,阻燃的木制粘胶纤维短...,534047,千克,0,—,983400
55041029,其他木制粘胶纤维短纤...,3558394,千克,0,—,6903918
55041090,其他粘胶纤维短纤，未...,11006376,千克,0,—,21826635
55049000,其他人造纤维短纤，未...,34170,千克,0,—,82696
55051000,合成纤维废料,20000,千克,0,—,10000
55052000,人造纤维废料,18358,千克,0,—,10182
55061011,聚间苯二甲酰间苯二胺...,3442,千克,0,—,37216
55061019,其他芳香族聚酰胺短纤...,4222,千克,0,—,44162
55061090,尼龙或其他聚酰胺短纤...,4816,千克,0,—,111815
55062000,聚酯短纤，已梳或经其...,349149,千克,0,—,696720
55063000,聚丙烯腈或变性聚丙烯...,146130,千克,0,—,303380
55069090,其他合成纤维短纤，已...,3475,千克,0,—,10777
55070000,人造纤维短纤，已梳或...,212914,千克,0,—,597702
55081000,合成纤维短纤缝纫线,9286067,千克,0,—,31988590
55082000,人造纤维短纤缝纫线,20192,千克,0,—,101888
55091100,尼龙或其他聚酰胺短纤...,139941,千克,0,—,866849
55091200,尼龙等聚酰胺短纤≥8...,106451,千克,0,—,922385
55092100,聚酯短纤≥85%的单...,18253774,千克,0,—,31996366
55092200,聚酯短纤≥85%的多...,8860749,千克,0,—,21621014
55093100,聚丙烯腈或变性聚丙烯...,571312,千克,0,—,1902721
55093200,聚丙烯腈及其变性短纤...,3563137,千克,0,—,12718627
55094100,其他合成纤维短纤≥8...,358341,千克,0,—,1377760
55094200,其他合成纤维短纤≥8...,138517,千克,0,—,1188208
55095100,聚酯短纤＜85%主要...,2560657,千克,0,—,7686180
55095200,聚酯短纤＜85%主要...,30468,千克,0,—,411661
55095300,聚酯短纤＜85%主要...,3022584,千克,0,—,8417840
55095900,聚酯短纤＜85%与其...,316899,千克,0,—,1455276
55096100,聚丙烯腈及其变性短纤...,195377,千克,0,—,1088172
55096200,聚丙烯腈及其变性短纤...,960462,千克,0,—,3134393
55096900,聚丙烯腈及变性短纤＜...,1659889,千克,0,—,8260057
55099100,其他合成短纤＜85%...,9637,千克,0,—,180898
55099200,其他合成短纤＜85%...,57654,千克,0,—,255283
55099900,其他合成短纤＜85%...,94521,千克,0,—,708425
55101100,人造纤维短纤≥85%...,4129620,千克,0,—,12382827
55101200,人造纤维短纤≥85%...,1463921,千克,0,—,5701050
55102000,人造纤维短纤＜85%...,20468,千克,0,—,225285
55103000,人造纤维短纤＜85%...,259773,千克,0,—,1410811
55109000,人造纤维短纤＜85%...,1533256,千克,0,—,8847720
55111000,合成纤维短纤≥85%...,481201,千克,0,—,2672740
55112000,合成纤维短纤＜85%...,131975,千克,0,—,889639
55113000,人造纤维短纤纱线，供...,21082,千克,0,—,108574
55121100,聚酯短纤≥85%未漂...,48274634,米,5048866,千克,29125970
55121900,其他含聚酯短纤≥85...,75993182,米,11175453,千克,65488221
55122100,聚丙烯腈及其变性短纤...,207488,米,74348,千克,369657
55122900,其他聚丙烯腈及其变性...,4185687,米,485218,千克,36716289
55129100,其他合成纤维短纤≥8...,1016741,米,89270,千克,996766
55129900,未列名合成纤维短纤≥...,2571783,米,444234,千克,2811034
55131110,聚酯短纤＜85%棉混...,13187884,米,2024451,千克,9077028
55131120,聚酯短纤＜85%棉混...,17517393,米,2601155,千克,13274583
55131210,聚酯短纤＜85%棉混...,183339,米,40232,千克,166974
55131220,聚酯短纤＜85%棉混...,936852,米,183729,千克,796422
55131310,其他聚酯短纤＜85%...,2571322,米,412979,千克,2094257
55131320,其他聚酯短纤＜85%...,2227601,米,364350,千克,2032218
55131900,其他合短纤＜85%棉...,1070821,米,123768,千克,561815
55132100,聚酯短纤＜85%棉混...,33697076,米,4489875,千克,32753943
55132310,聚酯短纤＜85%棉混...,1472919,米,274449,千克,1811598
55132390,其他聚酯短纤＜85%...,5263232,米,846180,千克,6612835
55132900,其他合成短纤＜85%...,1284412,米,219109,千克,1506046
55133100,聚酯短纤＜85%棉混...,5714138,米,825235,千克,6513952
55133910,聚酯短纤＜85%棉混...,137990,米,25315,千克,142394
55133920,其他聚酯短纤＜85%...,967738,米,156268,千克,1420576
55133990,其他合成短纤＜85%...,16103,米,2720,千克,30100
55134100,聚酯短纤＜85%棉混...,29054316,米,4658279,千克,54755444
55134910,聚酯短纤＜85%棉混...,88689,米,17460,千克,81629
55134920,其他聚酯短纤＜85%...,626029,米,83690,千克,427135
55134990,其他合成短纤＜85%...,53638,米,10888,千克,102977
55141110,聚酯短纤＜85%棉混...,251198,米,76690,千克,555246
55141120,聚酯短纤＜85%棉混...,345145,米,99887,千克,454507
55141210,聚酯短纤＜85%棉混...,237308,米,69713,千克,220019
55141220,聚酯短纤＜85%棉混...,1814720,米,557988,千克,2158433
55141911,其他聚酯短纤＜85%...,85285,米,24729,千克,97412
55141912,其他聚酯短纤＜85%...,82570,米,28635,千克,150356
55141990,其他合成短纤＜85%...,110775,米,35381,千克,274238
55142100,聚酯短纤＜85%棉混...,2921054,米,911785,千克,4897458
55142200,聚酯短纤＜85%棉混...,9791961,米,3044260,千克,11429775
55142300,其他聚酯短纤＜85%...,11628469,米,3812147,千克,17069355
55142900,其他合成短纤＜85%...,3207295,米,1111427,千克,5656996
55143010,聚酯短纤＜85%棉混...,414800,米,148624,千克,1388076
55143020,聚酯短纤＜85%棉混...,183317,米,59416,千克,419177
55143030,其他聚酯短纤＜85%...,336298,米,155427,千克,616581
55143090,其他合成短纤＜85%...,374299,米,169208,千克,513759
55144100,聚酯短纤＜85%棉混...,5143964,米,1768478,千克,13360662
55144200,聚酯短纤＜85%棉混...,798986,米,234450,千克,714072
55144300,其他聚酯短纤＜85%...,642274,米,206586,千克,927984
55144900,其他合成短纤＜85%...,524976,米,174706,千克,1218321
55151100,聚酯短纤＜85%主要...,43825568,米,12849017,千克,84864644
55151200,聚酯短纤＜85%主要...,3995760,米,831322,千克,3058646
55151300,聚酯短纤＜85%主要...,3493862,米,1027304,千克,20577545
55151900,聚酯短纤＜85%与其...,1106685,米,323498,千克,2902603
55152100,聚丙烯腈及变性短纤＜...,87055,米,48249,千克,327414
55152200,聚丙烯腈及其变性短纤...,9684,米,4697,千克,59057
55152900,聚丙烯腈及变性短纤＜...,57394,米,17323,千克,219922
55159100,其他合成短纤＜85%...,356010,米,154097,千克,1071087
55159900,其他合成纤维短纤＜8...,595281,米,186770,千克,968585
55161100,人造纤维短纤≥85%...,22123732,米,2827469,千克,16459932
55161200,人造纤维短纤≥85%...,38200901,米,5454204,千克,39916604
55161300,人造纤维短纤≥85%...,5193779,米,1003066,千克,9409933
55161400,人造纤维短纤≥85%...,85642963,米,10569740,千克,74896886
55162100,人造短纤＜85%与化...,263078,米,48115,千克,354829
55162200,人造短纤＜85%与化...,27054541,米,5420100,千克,78658424
55162300,人造短纤＜85%与化...,440060,米,178162,千克,1512430
55162400,人造短纤＜85%与化...,723159,米,200056,千克,1482586
55163100,人造短纤＜85%与毛...,106897,米,32092,千克,186558
55163200,人造纤维短纤＜85%...,61560,米,28568,千克,403392
55163300,人造纤维短纤＜85%...,13781,米,4917,千克,103595
55164100,人造短纤＜85%与棉...,2139410,米,653209,千克,4383452
55164200,人造纤维短纤＜85%...,532123,米,178244,千克,1430665
55164300,人造纤维短纤＜85%...,576601,米,199029,千克,1502725
55164400,人造纤维短纤＜85%...,283969,米,18941,千克,206151
55169100,人造短纤＜85%与其...,784187,米,73415,千克,990186
55169200,人造纤维短纤＜85%...,3885827,米,1205872,千克,7004611
55169300,人造纤维短纤＜85%...,282078,米,87364,千克,807215
55169400,人造纤维短纤＜85%...,351186,米,76770,千克,522484
56012100,棉制絮胎及其制品,2172051,千克,0,—,11218926
56012210,化纤制卷烟滤嘴,169216,千克,0,—,1458079
56012290,化纤制其他絮胎及其制...,2999004,千克,0,—,8353413
56012900,其他纤维制絮胎及其制...,87864,千克,0,—,631291
56013000,纤维屑、纤维粉末及球...,150618,千克,0,—,859704
56021000,针刺机制毡呢及纤维缝...,1018504,千克,0,—,3795302
56022100,羊毛或动物细毛制其他...,112187,千克,0,—,225178
56022900,其他纺织材料制毡呢，...,241487,千克,0,—,420580
56029000,未列名毡呢,1096256,千克,0,—,4311450
56031110,浸涂、覆盖的化纤长丝...,1972808,千克,0,—,4802131
56031190,其他化纤长丝制无纺织...,10445951,千克,0,—,23545870
56031210,浸涂的化纤长丝无纺织...,3480279,千克,0,—,15481273
56031290,其他化纤长丝制无纺织...,7679898,千克,0,—,19912019
56031310,浸涂化纤长丝无纺织物...,1800277,千克,0,—,7170002
56031390,其他化纤长丝无纺织物...,2635296,千克,0,—,7063003
56031410,浸涂、覆盖化纤长丝无...,2767711,千克,0,—,7894334
56031490,其他化纤长丝制无纺织...,1276700,千克,0,—,3585172
56039110,浸涂、覆盖其他材料制...,610465,千克,0,—,2063532
56039190,其他材料制未浸涂无纺...,2006824,千克,0,—,6968230
56039210,浸涂的其他材料无纺织...,6693377,千克,0,—,27292971
56039290,未浸涂其他材料无纺织...,12558758,千克,0,—,36572110
56039310,浸涂的其他材料制无纺...,1382696,千克,0,—,5191832
56039390,未浸涂其他材料制无纺...,2917848,千克,0,—,8911156
56039410,浸涂覆压其他材料制无...,7003521,千克,0,—,24052047
56039490,未浸涂覆其他材料制无...,2688063,千克,0,—,7038415
56041000,用纺织材料包覆的橡胶...,3011461,千克,0,—,16003201
56049000,其他橡或塑涂包覆纺织...,166890,千克,0,—,843707
56050000,含金属纱线,1350895,千克,0,—,7435919
56060000,粗松螺旋花线;绳绒线...,1490345,千克,0,—,6372329
56072100,龙舌兰类纤维纺制的包...,72571,千克,0,—,169824
56072900,龙舌兰类纤维纺制的其...,292822,千克,0,—,762422
56074100,聚乙烯或聚丙烯纺制的...,941044,千克,0,—,2243629
56074900,聚乙烯或聚丙烯纺制的...,6266665,千克,0,—,16977230
56075000,其他合成纤维纺制的线...,6513923,千克,0,—,22018646
56079010,蕉麻等硬质（叶）纤维...,22781,千克,0,—,87111
56079090,未列名纤维纺制的线、...,1254161,千克,0,—,5830597
56081100,化纤材料制成的渔网,5605380,千克,0,—,22452396
56081900,化纤材料制成的网料及...,5328528,千克,0,—,19363181
56089000,其他纤维制成的网料、...,851038,千克,0,—,3310711
56090000,纱线、5404或54...,4399864,千克,0,—,13849519
57011000,毛制结织栽绒地毯等结...,130276,千克,52775,平方米,2093451
57019010,化纤结织栽绒地毯等结...,559570,千克,411016,平方米,2503556
57019020,丝制结织栽绒地毯等结...,7000,千克,2641,平方米,976356
57019090,未列名纺材结织栽绒地...,13737,千克,4646,平方米,147859
57021000,开来姆、苏麦克、卡拉...,8476,千克,6477,平方米,206172
57022000,椰壳纤维制的铺地制品...,20821,千克,24409,平方米,63524
57023100,毛制起绒结构的铺地制...,654,千克,387,平方米,25490
57023200,化纤制起绒结构的铺地...,84720,千克,165634,平方米,191846
57023900,其他纺织材料制起绒结...,12120,千克,8776,平方米,88310
57024100,毛制起绒结构的铺地制...,929746,千克,373429,平方米,9504482
57024200,化纤制起绒结构的铺地...,3315230,千克,3284613,平方米,15776806
57024900,其他纺织材料制起绒结...,125231,千克,67984,平方米,635349
57025020,化纤制非起绒结构的铺...,13820,千克,29360,平方米,58031
57025090,其他纺织材料非起绒结...,1111,千克,356,平方米,2966
57029100,毛制非起绒结构的铺地...,93936,千克,39071,平方米,1385090
57029200,化纤制非起绒结构的铺...,1689422,千克,1830559,平方米,7105483
57029900,其他纺织材料制非起绒...,998073,千克,604554,平方米,3613682
57031000,毛制簇绒地毯及其他簇...,483419,千克,156800,平方米,5891777
57032000,尼龙等聚酰胺簇绒地毯...,4050325,千克,1586055,平方米,17293529
57033000,其他化纤簇绒地毯及其...,22988024,千克,11197992,平方米,74124204
57039000,其他纺织材料簇绒地毯...,138655,千克,91477,平方米,554590
57041000,毡呢地毯等铺地制品，...,20483,千克,16036,平方米,71071
57049000,毡呢地毯等铺地制品，...,978267,千克,1920117,平方米,2074218
57050010,羊毛或动物细毛制未列...,40098,千克,22783,平方米,711807
57050020,化纤制未列名地毯及铺...,17050955,千克,19460852,平方米,64219595
57050090,其他纺织材料制未列名...,1208223,千克,1302235,平方米,4202442
58011000,羊毛或动物细毛制起绒...,4114,米,1382,千克,3555
58012100,棉制不割绒的纬起绒织...,947870,米,165046,千克,1102764
58012200,棉制割绒的灯芯绒,2299243,米,781175,千克,4654237
58012300,棉制其他纬起绒织物,878952,米,172571,千克,1218277
58012600,棉制绳绒织物,292559,米,16406,千克,118272
58012710,棉制不割绒的经起绒织...,553,米,106,千克,442
58012720,棉制割绒的经起绒织物,216150,米,70295,千克,840097
58013100,化纤制不割绒的纬起绒...,3102122,米,1304953,千克,8262171
58013200,化纤制割绒的灯芯绒,1390000,米,580698,千克,3043129
58013300,化纤制其他纬起绒织物,7831402,米,3259709,千克,17082258
58013600,化纤制绳绒织物,5388373,米,2606129,千克,13618805
58013710,化纤制不割绒的经起绒...,1617803,米,586759,千克,3888455
58013720,化纤制割绒的经起绒织...,6778550,米,1872268,千克,15630722
58019010,丝及绢丝制起绒及绳绒...,57525,米,7802,千克,302472
58019090,未列名纺织材料制起绒...,35012,米,13104,千克,98813
58021100,棉制未漂白毛巾织物及...,65059,米,61116,千克,330861
58021900,其他棉制毛巾织物及类...,763812,米,150245,千克,1723692
58022020,羊毛或动物细毛制毛巾...,150,米,7,千克,424
58022030,化纤制毛巾织物及类似...,314334,米,108084,千克,935662
58022090,未列名纺织材料制毛巾...,292,米,38,千克,972
58023010,丝及绢丝制簇绒织物,1166458,米,49800,千克,276734
58023030,棉或麻制簇绒织物,348,米,154,千克,1740
58023040,化纤制簇绒织物,14030713,米,152079,千克,617006
58023090,未列名纺织材料制簇绒...,1206,米,923,千克,4030
58030010,棉制纱罗,35836,米,5682,千克,103623
58030020,丝及绢丝制纱罗,6336,米,300,千克,32519
58030030,化纤制纱罗,616054,米,45749,千克,346166
58030090,其他纺织材料制纱罗,106396,米,25035,千克,69125
58041010,丝及绢丝制网眼薄纱及...,2675,千克,0,—,95879
58041020,棉制网眼薄纱及其他网...,47136,千克,0,—,880096
58041030,化纤制网眼薄纱及其他...,2047276,千克,0,—,11962730
58041090,其他纺织材料制网眼薄...,114723,千克,0,—,354390
58042100,化纤制机制花边,3064767,千克,0,—,35653887
58042910,丝及绢丝制机制花边,30744,千克,0,—,2029741
58042920,棉制机制花边,442575,千克,0,—,10753299
58042990,未列名纺织材料制机制...,26843,千克,0,—,421009
58043000,手工制花边,105081,千克,0,—,1485145
58050010,手工针绣嵌花装饰毯,122968,平方米,90950,千克,2216736
58050090,“哥白林”，“弗朗德...,275591,平方米,68397,千克,180899
58061010,棉或麻制狭幅起绒机织...,6265,千克,0,—,71922
58061090,其他纺织材料制狭幅起...,1484750,千克,0,—,9058938
58062000,含弹性纱线或橡胶线≥...,3845237,千克,0,—,32393935
58063100,棉制未列名狭幅机织物,1668859,千克,0,—,16957146
58063200,化纤制未列名狭幅机织...,7728573,千克,0,—,50300590
58063910,丝及绢丝制未列名狭幅...,6547,千克,0,—,89205
58063920,羊毛或动物细毛制未列...,345,千克,0,—,14330
58063990,其他纺织材料制未列名...,118213,千克,0,—,858889
58064010,棉或麻制粘合成的有经...,2650,千克,0,—,21181
58064090,其他纺织材料制粘合成...,144002,千克,0,—,350601
58071000,机织的纺织材料制非绣...,1833475,千克,0,—,19876725
58079000,非机织的纺织材料制非...,269443,千克,0,—,2987182
58081000,成匹的编带,993653,千克,0,—,5776492
58089000,其他非绣制的成匹装饰...,1128111,千克,0,—,8410186
58090010,衣着等用途金属线及含...,6061,米,981,千克,18668
58090020,衣着等用途金属线及含...,7734,米,930,千克,5369
58090090,衣着等用金属线及含金...,1509,米,391,千克,29629
58101000,不见底布的刺绣品,312828,千克,0,—,5176478
58109100,其他棉制刺绣品,378321,千克,0,—,6717151
58109200,其他化纤制刺绣品,4022516,千克,0,—,52183835
58109900,其他纺织材料制刺绣品,34630,千克,0,—,706142
58110020,毛制纺织材料与胎料组...,3640,千克,0,—,90168
58110030,棉制纺织材料与胎料组...,41162,千克,0,—,203447
58110040,化纤制纺织材料与胎料...,885497,千克,0,—,2775811
58110090,其他纺织材料与胎料组...,14788,千克,0,—,57793
59011010,涂胶或淀粉的棉或麻织...,36971,千克,0,—,211867
59011020,涂胶或淀粉的化纤纺织...,319765,千克,0,—,1945418
59011090,用胶或淀粉涂的其他纤...,425802,千克,0,—,1625311
59019010,制成的油画布,3884983,千克,0,—,12172426
59019091,棉或麻制描图布、作帽...,512443,千克,0,—,2945258
59019092,化纤制描图布、作帽里...,1150588,千克,0,—,6304728
59019099,其他纤维描图布、作帽...,55358,千克,0,—,310338
59021010,聚酰胺-6（尼龙-6...,6320970,千克,0,—,17099955
59021020,聚酰胺-6，6（尼龙...,1850172,千克,0,—,7763394
59021090,其他尼龙或其他聚酰胺...,373,千克,0,—,1619
59022000,聚酯高强力纱制帘子布,8634825,千克,0,—,24736523
59029000,粘胶纤维高强力纱制帘...,187,千克,0,—,1164
59031010,聚氯乙烯浸涂、包覆或...,3603945,千克,0,—,5048893
59031020,聚氯乙烯浸渍、涂布、...,22152756,千克,33334612,米,47170238
59031090,其他聚氯乙烯浸涂、包...,59368905,千克,0,—,94533982
59032010,聚氨基甲酸酯浸涂、包...,28542,千克,0,—,214162
59032020,聚氨基甲酸酯浸涂、包...,28107728,千克,48903675,米,118547835
59032090,其他聚氨基甲酸酯浸涂...,8743590,千克,0,—,50192962
59039010,其他塑料浸涂、包覆或...,210543,千克,0,—,1146735
59039020,其他塑料浸涂、包覆或...,1001592,千克,1760348,米,3059968
59039090,其他塑料浸涂、包覆或...,12774549,千克,0,—,70747711
59041000,列诺伦（亚麻油地毡）,402,千克,130,平方米,988
59049000,以其他纺织物为底布经...,1278901,千克,2000948,平方米,1833874
59050000,糊墙织物,73433,千克,320108,平方米,1235494
59061010,用橡胶处理的纺织物胶...,471787,千克,0,—,1751878
59061090,用橡胶处理的其他纺织...,564836,千克,0,—,2965752
59069100,用橡胶处理的针织或钩...,118021,千克,0,—,583154
59069910,其他用橡胶处理的非针...,127062,千克,0,—,392346
59069990,未列名用橡胶处理的非...,942055,千克,0,—,4023276
59070010,用其他材料浸渍、涂布...,26394,千克,0,—,179553
59070020,用其他材料浸渍、涂布...,145522,千克,0,—,707070
59070090,用其他材料浸渍、涂布...,4757079,千克,0,—,25606877
59080000,纺织材料制灯芯、炉芯...,41497,千克,0,—,331514
59090000,纺织材料制的水龙软管...,2274879,千克,0,—,7577656
