商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1220108,米,375163,千克,2051961.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,2576269,米,912776,千克,5112550.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,642767,米,239861,千克,1426630.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1103855,米,212534,千克,2326426.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1972399,米,326946,千克,3805167.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,21789128,米,5576859,千克,40906729.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1603492,米,427973,千克,3863428.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2962508,米,578399,千克,4743394.0
56012100,棉制絮胎及其制品,5546817,千克,0,?,27340388.0
56012210,化纤制卷烟滤嘴,126064,千克,0,?,1246203.0
56012290,化纤制其他絮胎及其制品,3742343,千克,0,?,14127530.0
56012900,其他纤维制絮胎及其制品,106285,千克,0,?,819700.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,600308,千克,0,?,3792095.0
56021000,针刺机制毡呢及纤维缝编织物,4405978,千克,0,?,14108680.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,132021,千克,0,?,1059035.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1810903,千克,0,?,6225534.0
56029000,未列名毡呢,1595206,千克,0,?,6857315.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3772477,千克,0,?,7548924.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,15242379,千克,0,?,26563940.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4978377,千克,0,?,16583397.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,11594677,千克,0,?,27791460.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3450278,千克,0,?,12192428.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4147317,千克,0,?,15126459.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4696117,千克,0,?,16519454.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2877594,千克,0,?,9545564.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,895557,千克,0,?,2890974.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,6317291,千克,0,?,14755904.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,8178795,千克,0,?,26549795.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,35588914,千克,0,?,81320398.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2827848,千克,0,?,11003594.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,7741695,千克,0,?,21272783.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,13088817,千克,0,?,54665196.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,6448761,千克,0,?,18017178.0
56041000,用纺织材料包覆的橡胶线及绳,6536543,千克,0,?,36094650.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,469068,千克,0,?,2348757.0
56050000,含金属纱线,2074471,千克,0,?,9410387.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,4082267,千克,0,?,18886742.0
56072100,龙舌兰类纤维纺制的包扎用绳,51174,千克,0,?,119214.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,487999,千克,0,?,1910746.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1335981,千克,0,?,3408662.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8434590,千克,0,?,24887580.0
56075000,其他合成纤维纺制的线、绳、索、缆,12924074,千克,0,?,55031703.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,88944,千克,0,?,301541.0
56079090,未列名纤维纺制的线、绳、索、缆,1747290,千克,0,?,11669264.0
56081100,化纤材料制成的渔网,7774058,千克,0,?,33672709.0
56081900,化纤材料制成的网料及其他网,12869849,千克,0,?,42612885.0
56089000,其他纤维制成的网料、鱼网及其他网,1035428,千克,0,?,4343951.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9399886,千克,0,?,40217705.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,141544,千克,237591,平方米,3266839.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,797605,千克,587898,平方米,3591036.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1500,千克,2307,平方米,1500.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,57170,千克,122854,平方米,1675899.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2086,千克,822,平方米,36617.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,160157,千克,231237,平方米,699456.0
57023100,毛制起绒结构的铺地制品，未制成的,4127,千克,1935,平方米,37591.0
57023200,化纤制起绒结构的铺地制品，未制成的,282001,千克,476540,平方米,953072.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,3918,千克,3684,平方米,33377.0
57024100,毛制起绒结构的铺地制品，制成的,755340,千克,338236,平方米,6454142.0
57024200,化纤制起绒结构的铺地制品，制成的,8040482,千克,8034021,平方米,32152744.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,296927,千克,316819,平方米,3146252.0
57025020,化纤制非起绒结构的铺地制品，未制成的,202276,千克,373095,平方米,621047.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,23896,千克,9288,平方米,98292.0
57029100,毛制非起绒结构的铺地制品，制成的,39788,千克,40380,平方米,664915.0
57029200,化纤制非起绒结构的铺地制品，制成的,3545528,千克,4155219,平方米,20180876.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,758451,千克,594300,平方米,3551761.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,221057,千克,65296,平方米,3664623.0
57032100,尼龙或其他聚酰胺制人造草皮,90422,千克,46604,平方米,574527.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,7122497,千克,2432782,平方米,23276151.0
57033100,其他化学纤维制簇绒人造草皮,22319877,千克,12337718,平方米,46741404.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,21013560,千克,14127245,平方米,67731845.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,696388,千克,564663,平方米,2212341.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,26369,千克,28050,平方米,72296.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,152387,千克,61031,平方米,403724.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,973666,千克,3398360,平方米,1730351.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,48989,千克,62485,平方米,337517.0
57050020,化纤制未列名地毯及铺地制品,40066798,千克,48689794,平方米,168527343.0
57050090,其他纺织材料制未列名地毯及铺地制品,857691,千克,1046459,平方米,3843987.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,164195,米,67691,千克,241235.0
58012100,棉制不割绒的纬起绒织物,322460,米,61790,千克,366694.0
58012200,棉制割绒的灯芯绒,3621440,米,1321451,千克,10227780.0
58012300,棉制其他纬起绒织物,760855,米,149950,千克,791898.0
58012600,棉制绳绒织物,474226,米,17023,千克,52884.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,33681,米,12345,千克,66868.0
58012720,棉制割绒的经起绒织物,137983,米,56864,千克,870802.0
58013100,化纤制不割绒的纬起绒织物,4910127,米,2303593,千克,12934565.0
58013200,化纤制割绒的灯芯绒,4215245,米,1852048,千克,7838066.0
58013300,化纤制其他纬起绒织物,8235156,米,3779609,千克,20059641.0
58013600,化纤制绳绒织物,11428629,米,4381859,千克,23639204.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2623931,米,1347426,千克,5676581.0
58013720,化纤制割绒的经起绒织物,5846302,米,1738498,千克,16217222.0
58019010,丝及绢丝制起绒及绳绒织物,20279,米,8289,千克,103766.0
58019090,未列名纺织材料制起绒及绳绒织物,2798487,米,18378,千克,268533.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,15959,米,14991,千克,93694.0
58021090,其他棉制毛巾织物及类似毛圈机织物,568527,米,125099,千克,641286.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,2588,米,1046,千克,9753.0
58022030,化纤制毛巾织物及类似毛圈机织物,779039,米,194316,千克,920039.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,31675,米,3582,千克,59789.0
58023020,羊毛或动物细毛制簇绒织物,5632,米,4666,千克,19011.0
58023030,棉或麻制簇绒织物,2760,米,664,千克,5104.0
58023040,化纤制簇绒织物,8842470,米,304605,千克,1483960.0
58023090,未列名纺织材料制簇绒织物,44714,米,5481,千克,48018.0
58030010,棉制纱罗,93333,米,18411,千克,93217.0
58030030,化纤制纱罗,756312,米,58110,千克,608417.0
58030090,其他纺织材料制纱罗,1081465,米,253704,千克,633981.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2116,千克,0,?,11322.0
58041020,棉制网眼薄纱及其他网眼织物,60779,千克,0,?,1613709.0
58041030,化纤制网眼薄纱及其他网眼织物,5632334,千克,0,?,36605117.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,86671,千克,0,?,447017.0
58042100,化纤制机制花边,4526910,千克,0,?,47959741.0
58042910,丝及绢丝制机制花边,4998,千克,0,?,69956.0
58042920,棉制机制花边,622933,千克,0,?,6259062.0
58042990,未列名纺织材料制机制花边,29915,千克,0,?,303650.0
58043000,手工制花边,22166,千克,0,?,95506.0
58050010,手工针绣嵌花装饰毯,6360,平方米,3533,千克,52794.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,6607,千克,0,?,88316.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2302734,千克,0,?,18142442.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5755440,千克,0,?,55126313.0
58063100,棉制未列名狭幅机织物,524451,千克,0,?,5277659.0
58063200,化纤制未列名狭幅机织物,15832027,千克,0,?,100309485.0
58063910,丝及绢丝制未列名狭幅机织物,9695,千克,0,?,602369.0
58063920,羊毛或动物细毛制未列名狭幅机织物,48,千克,0,?,2141.0
58063990,其他纺织材料制未列名狭幅机织物,184706,千克,0,?,1173738.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2522,千克,0,?,41577.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,61045,千克,0,?,477999.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3259008,千克,0,?,39048062.0
58079000,非机织的纺织材料制非绣制标签、徽章等,31106,千克,0,?,919724.0
58081000,成匹的编带,1361083,千克,0,?,8602920.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,927571,千克,0,?,7340245.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2763,米,671,千克,7080.0
58090020,衣着等用途金属线及含金属线与化纤混制布,97405,米,20789,千克,223081.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,4962,米,1795,千克,95316.0
58101000,不见底布的刺绣品,386457,千克,0,?,5888648.0
58109100,其他棉制刺绣品,1760761,千克,0,?,27265653.0
58109200,其他化纤制刺绣品,10211271,千克,0,?,92980972.0
58109900,其他纺织材料制刺绣品,218931,千克,0,?,2358186.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2307,千克,0,?,20188.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,189099,千克,0,?,2076168.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1603329,千克,0,?,7508978.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,186124,千克,0,?,1270543.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,30620,千克,0,?,251828.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1088767,千克,0,?,4448171.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,341289,千克,0,?,1031670.0
59019010,制成的油画布,3685445,千克,0,?,12634817.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,627607,千克,0,?,2566054.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2751966,千克,0,?,12906509.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,76837,千克,0,?,532546.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6496708,千克,0,?,17948947.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3805683,千克,0,?,16981304.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,57392,千克,0,?,349389.0
59022000,聚酯高强力纱制帘子布,13975834,千克,0,?,33663268.0
59029000,粘胶纤维高强力纱制帘子布,19485,千克,0,?,257822.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3009996,千克,0,?,4709279.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,25598663,千克,40785046,米,69580982.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,96605897,千克,0,?,173994098.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,60604,千克,0,?,251203.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,38449033,千克,69173133,米,172569528.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,20610367,千克,0,?,132867394.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,628212,千克,0,?,1963594.0
59039020,其他塑料浸涂、包覆或层压的人造革,828937,千克,1367640,米,4815360.0
59039090,其他塑料浸涂、包覆或层压的纺织物,23577710,千克,0,?,132802516.0
59041000,列诺伦（亚麻油地毡）,43501,千克,15226,平方米,213174.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,565066,千克,1552326,平方米,1280465.0
59050000,糊墙织物,184525,千克,637382,平方米,2751894.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1268692,千克,0,?,5767380.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1044646,千克,0,?,7908199.0
59069100,用橡胶处理的针织或钩编织物,442580,千克,0,?,2557371.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,102405,千克,0,?,479016.0
59069990,未列名用橡胶处理的非针织或钩编织物,3216531,千克,0,?,11189587.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,24382,千克,0,?,337066.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,146108,千克,0,?,1203429.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6676599,千克,0,?,36227799.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,45397,千克,0,?,440516.0
59090000,纺织材料制的水龙软管及类似的管子,4847217,千克,0,?,15964361.0
59100000,纺织材料制的传动带或输送带,3500316,千克,0,?,10931491.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11225,千克,0,?,69605.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,202240,千克,0,?,1344764.0
59112000,筛布，不论是否制成的,357707,千克,0,?,4646646.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,28386,千克,0,?,1393104.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,415853,千克,0,?,10215131.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1645255,千克,0,?,12309418.0
59119000,未列名作专门技术用途的纺织产品及制品,6152281,千克,0,?,59227449.0
60011000,针织或钩编的“长毛绒”织物,9985749,米,5628121,千克,28592836.0
60012100,棉制针织或钩编的毛圈绒头织物,3472559,米,1622404,千克,10220101.0
60012200,化纤制针织或钩编的毛圈绒头织物,21270074,米,4313350,千克,18494287.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,108247,米,46060,千克,283958.0
60019100,棉制针织或钩编的其他起绒织物,19731893,米,8786334,千克,48016087.0
60019200,化纤制针织或钩编的其他起绒织物,241573871,米,92550770,千克,311596998.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,385801,米,112056,千克,385757.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2234541,米,31174,千克,94093.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,71323761,米,682762,千克,8857455.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,79940,米,394,千克,7071.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,12576262,米,69218,千克,656289.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,181821,米,9863,千克,72186.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,75961350,米,958492,千克,3979511.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,85577,米,1266,千克,6034.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,4454566,米,39130,千克,331640.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,15327,米,774,千克,14679.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,4485761,米,90096,千克,1085911.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,46390505,米,383452,千克,4057332.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,15507,米,575,千克,19305.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2722127,米,32787,千克,205126.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,38350431,米,10538816,千克,78709263.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,5230,米,1695,千克,128304.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,204900454,米,59699414,千克,331886266.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,36747649,米,13309632,千克,68752673.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,94628,米,39268,千克,443254.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,69550,米,25729,千克,172705.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,967928,米,274186,千克,1380628.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1175043,米,346124,千克,1438861.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,46987,米,12780,千克,102270.0
60052100,棉制未漂白或漂白经编织物,9576,米,3130,千克,24654.0
60052200,棉制染色经编织物,554540,米,124704,千克,875600.0
60052300,棉制色织经编织物,248230,米,55527,千克,434867.0
60052400,棉制印花经编织物,10095,米,4636,千克,46920.0
60053500,60章子目注释1所列经编织物,1390346,米,150758,千克,442650.0
60053600,其他合成纤维制未漂白或漂白经编织物,42222597,米,4650534,千克,12814883.0
60053700,其他合成纤维制染色经编织物,92705344,米,23987421,千克,98608275.0
60053800,其他合成纤维制色织经编织物,2133034,米,581176,千克,2818158.0
60053900,其他合成纤维制印花经编织物,16372918,米,4183781,千克,12845577.0
60054100,人造纤维制未漂白或漂白经编织物,935958,米,94861,千克,207299.0
60054200,人造纤维制染色经编织物,1929666,米,358913,千克,1157134.0
60054300,人造纤维制色织经编织物,1561,米,599,千克,2583.0
60054400,人造纤维制印花经编织物,69331,米,25388,千克,104211.0
60059010,羊毛或动物细毛制经编织物,4888,米,2648,千克,89726.0
60059090,其他纺织材料制经编织物,590490,米,154905,千克,575154.0
60061000,羊毛或动物细毛制其他针织或钩编织物,230513,米,82537,千克,2713655.0
60062100,棉制未漂白或漂白其他针织或钩编织物,17073691,米,4459082,千克,28063602.0
60062200,棉制染色其他针织或钩编织物,99455582,米,30023833,千克,202147974.0
60062300,棉制色织其他针织或钩编织物,7033995,米,2216039,千克,18023534.0
60062400,棉制印花其他针织或钩编织物,11920253,米,3544055,千克,26058725.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,46538474,米,10593670,千克,43085497.0
60063200,合成纤维制染色其他针织或钩编织物,457126709,米,122237897,千克,517991976.0
60063300,合成纤维制色织其他针织或钩编织物,20252491,米,7347152,千克,32478868.0
60063400,合成纤维制印花其他针织或钩编织物,67724763,米,18194415,千克,69287418.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,354229,米,104130,千克,683323.0
60064200,人造纤维制染色其他针织或钩编织物,33065866,米,10744923,千克,54308232.0
60064300,人造纤维制色织其他针织或钩编织物,774427,米,262845,千克,1995872.0
60064400,人造纤维制印花其他针织或钩编织物,3035877,米,922356,千克,5325959.0
60069000,未列名纺织材料制其他针织物或钩编织物,1965522,米,524862,千克,7464138.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,468914,件,255496,千克,4284032.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1332617,件,789924,千克,13907717.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,6752,件,2853,千克,129009.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,27758,件,18732,千克,439509.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,45523,件,34574,千克,1240413.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,534190,件,278196,千克,4521538.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2193012,件,1413494,千克,23149548.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,5782,件,2921,千克,59553.0
61031010,毛制针织或钩编的男式西服套装,9694,套,5328,千克,126299.0
61031020,合成纤维制针织或钩编的男式西服套装,76614,套,72907,千克,1017894.0
61031090,其他纺织材料制针织或钩编的男式西服套装,21578,套,14875,千克,394437.0
61032200,棉制针织或钩编的男式便服套装,5334948,套,2188228,千克,35453238.0
61032300,合成纤维制针织或钩编的男式便服套装,7806320,套,3544248,千克,38116816.0
61032990,其他纺织材料制针织或钩编的男式便服套装,79310,套,20834,千克,349229.0
61033100,毛制针织或钩编的男式上衣,109480,件,32364,千克,1499326.0
61033200,棉制针织或钩编的男式上衣,16724699,件,5663267,千克,64196616.0
61033300,合成纤维制针织或钩编的男式上衣,9732187,件,3691009,千克,48062710.0
61033900,其他纺织材料制针织或钩编的男式上衣,1782142,件,714210,千克,3471865.0
61034100,毛制针织或钩编的男裤,51113,条,13132,千克,839060.0
61034200,棉制针织或钩编的男裤,26578409,条,8855243,千克,120739901.0
61034300,合成纤维制针织或钩编的男裤,53821664,条,13420331,千克,169315688.0
61034900,其他纺织材料制针织或钩编的男裤,720362,条,212725,千克,4254402.0
61041300,合成纤维制针织或钩编的女式西服套装,15283,套,8234,千克,146872.0
61041920,棉制针织或钩编的女式西服套装,34538,套,22232,千克,149494.0
61041990,其他纺织材料制针织或钩编的女式西服套装,477,套,242,千克,13224.0
61042200,棉制针织或钩编的女式便服套装,7648477,套,3399701,千克,40993925.0
61042300,合成纤维制针织或钩编的女式便服套装,15797618,套,6574176,千克,76337778.0
61042910,毛制针织或钩编的女式便服套装,55358,套,19838,千克,1382892.0
61042990,其他纺织材料制针织或钩编的女式便服套装,513177,套,234233,千克,3846549.0
61043100,毛制针织或钩编的女式上衣,86704,件,45923,千克,1241406.0
61043200,棉制针织或钩编的女式上衣,19413900,件,6312208,千克,92245011.0
61043300,合成纤维制针织或钩编的女式上衣,30527339,件,8897040,千克,130786226.0
61043900,其他纺织材料制针织或钩编的女式上衣,1503654,件,396795,千克,9678176.0
61044100,毛制针织或钩编的女式连衣裙,48427,件,15050,千克,966471.0
61044200,棉制针织或钩编的女式连衣裙,10523535,件,3214577,千克,56853501.0
61044300,合成纤维制针织或钩编的女式连衣裙,36266153,件,11986361,千克,188843863.0
61044400,人造纤维制针织或钩编的女式连衣裙,4523955,件,1767786,千克,38361848.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,322314,件,101899,千克,2026440.0
61045100,毛制针织或钩编的女式裙子及裙裤,18371,件,7024,千克,454707.0
61045200,棉制针织或钩编的女式裙子及裙裤,5785555,件,2052950,千克,28079877.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,19221502,件,5604015,千克,68549417.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1243649,件,380412,千克,8196001.0
61046100,毛制针织或钩编的女裤,116182,条,30434,千克,1852224.0
61046200,棉制针织或钩编的女裤,38427146,条,11440016,千克,135209265.0
61046300,合成纤维制针织或钩编的女裤,126458188,条,28889587,千克,343854602.0
61046900,其他纺织材料制针织或钩编的女裤,4897231,条,1641208,千克,25072742.0
61051000,棉制针织或钩编的男衬衫,10785889,件,2837860,千克,57088850.0
61052000,化纤制针织或钩编的男衬衫,18515516,件,4462884,千克,82359457.0
61059000,其他纺织材料制针织或钩编的男衬衫,115640,件,27785,千克,1304695.0
61061000,棉制针织或钩编的女衬衫,1866194,件,453186,千克,9877266.0
61062000,化纤制针织或钩编的女衬衫,4121745,件,903405,千克,20346233.0
61069000,其他纺织材料制针织或钩编的女衬衫,80935,件,20815,千克,669309.0
61071100,棉制针织或钩编的男内裤,109800899,件,7648193,千克,117472517.0
61071200,化纤制针织或钩编的男内裤,97286134,件,6627841,千克,85985819.0
61071910,丝及绢丝制针织或钩编的男内裤,7788,件,805,千克,23839.0
61071990,未列名纺织材料制针织或钩编的男内裤,1012550,件,81877,千克,1566655.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,4809647,件,849643,千克,15699357.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,9484348,件,2135591,千克,22112113.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1170,件,163,千克,33864.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,22007,件,4720,千克,119023.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1156389,件,298935,千克,4388204.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2065571,件,720553,千克,7773345.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,29781,件,11843,千克,280088.0
61081100,化纤制针织或钩编的女衬裙,794771,件,169697,千克,1952347.0
61081910,棉制针织或钩编的女衬裙,57617,件,5139,千克,205527.0
61081990,未列名纺织材料制针织或钩编的女衬裙,22,件,3,千克,481.0
61082100,棉制针织或钩编的女三角裤及短衬裤,193521913,件,7037749,千克,157393940.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,170471051,件,7006473,千克,117473421.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,4606,件,266,千克,31470.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2270981,件,79066,千克,1711123.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13040615,件,2773121,千克,37803435.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,51474613,件,11687956,千克,142875003.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,24627,件,3375,千克,355706.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,286615,件,82342,千克,1942335.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,44371939,件,2607684,千克,47883908.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,110185393,件,8426043,千克,119611751.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,42391,件,9735,千克,366403.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,180742918,件,29785663,千克,636607048.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,53820,件,6839,千克,581275.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,211217670,件,37350562,千克,515240163.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2078763,件,693720,千克,36224393.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,880563,件,197712,千克,24727298.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,152276,件,43129,千克,4824997.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1858,件,521,千克,41705.0
