商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28364000,钾的碳酸盐,1031919,千克,0,—,949256
28365000,碳酸钙,8455886,千克,0,—,2720920
28366000,碳酸钡,6911005,千克,0,—,3684307
28369100,锂的碳酸盐,341230,千克,0,—,2677617
28369200,锶的碳酸盐,132000,千克,0,—,196894
28369910,碳酸镁,334296,千克,0,—,462065
28369930,碳酸钴,76950,千克,0,—,1237370
28369940,商品碳酸铵及其他铵的...,17206867,千克,0,—,7910685
28369950,碳酸锆,1012002,千克,0,—,2951567
28369990,未列名碳酸盐；过碳酸...,9509356,千克,0,—,9937249
28371110,氰化钠,8698800,千克,0,—,17269426
28372000,氰络合物,425598,千克,0,—,1020107
28391100,偏硅酸钠,2959775,千克,0,—,846787
28391910,硅酸钠,18464654,千克,0,—,4594182
28391990,其他钠盐,85890,千克,0,—,51185
28399000,其他硅酸盐、商品碱金...,847250,千克,0,—,982605
28401100,无水四硼酸钠,1400,千克,0,—,1968
28401900,其他四硼酸钠,477321,千克,0,—,378638
28402000,其他硼酸盐,690390,千克,0,—,1194778
28403000,过硼酸盐,206800,千克,0,—,220395
28413000,重铬酸钠,112000,千克,0,—,134502
28415000,其他铬酸盐及重铬酸盐...,125820,千克,0,—,353703
28416100,高锰酸钾,1025800,千克,0,—,2151383
28416910,锰酸锂,48656,千克,0,—,408609
28416990,其他亚锰酸盐、锰酸盐...,193678,千克,0,—,378912
28417010,钼酸铵,134800,千克,0,—,1872504
28417090,其他钼酸盐,23000,千克,0,—,259339
28418010,仲钨酸铵,40500,千克,0,—,764753
28418020,钨酸钠,2000,千克,0,—,34250
28418040,偏钨酸铵,21744,千克,0,—,438603
28419000,其他金属酸盐及过金属...,3081683,千克,0,—,23094770
28421000,硅酸复盐及硅酸络盐,114570,千克,0,—,99455
28429011,硫氰酸钠,1540011,千克,0,—,1012727
28429019,其他雷酸盐、氰酸盐及...,739671,千克,0,—,452031
28429020,碲化镉,36000,千克,0,—,1523360
28429030,锂镍钴锰氧化物,1646134,千克,0,—,29672260
28429040,磷酸铁锂,14929,千克,0,—,296942
28429050,硒酸盐及亚硒酸盐,42152,千克,0,—,344766
28429060,锂镍钴铝氧化物,60,千克,0,—,2082
28429090,未列名无机酸盐及过氧...,78339,千克,0,—,554155
28431000,胶态贵金属,2792,克,0,—,77289
28432100,硝酸银,85000,克,0,—,34219
28432900,其他银化合物,38,克,0,—,350
28433000,金化合物,148210,克,0,—,287118
28439000,其他贵金属的无机及有...,589513,克,0,—,6317190
28442000,U235浓缩铀、钚及...,50696157,克,3703000,百万贝可,34275667
28444020,钴及钴盐,250,克,0,百万贝可,874
28444090,未列名放射性元素、同...,632517,克,3651010,百万贝可,268732
28459000,品目2844以外的其...,92026,克,0,—,1225263
28461010,氧化铈,161450,千克,0,—,428681
28461020,氢氧化铈,1000,千克,0,—,3800
28461030,碳酸铈,427003,千克,0,—,552861
28461090,其他铈的化合物,21303,千克,0,—,62101
28469011,氧化钇,127200,千克,0,—,515329
28469012,氧化镧,598550,千克,0,—,1287833
28469013,氧化钕,23403,千克,0,—,1161810
28469014,氧化铕,650,千克,0,—,79600
28469015,氧化镝,10321,千克,0,—,2879450
28469016,氧化铽,7262,千克,0,—,4101310
28469017,氧化镨,14570,千克,0,—,591968
28469019,未列名氧化稀土,394851,千克,0,—,8398333
28469023,氯化镧,37264,千克,0,—,28979
28469024,氯化钕,951,千克,0,—,99354
28469028,混合氯化稀土,40000,千克,0,—,35240
28469029,其他氯化稀土,2,千克,0,—,6882
28469034,氟化钕,5000,千克,0,—,179780
28469036,氟化钇,100,千克,0,—,2200
28469039,其他氟化稀土,27000,千克,0,—,265442
28469041,碳酸镧,497275,千克,0,—,1180876
28469096,钇的其他化合物,8223,千克,0,—,34363
28469099,未列名稀土金属及其混...,16684,千克,0,—,875834
28470000,过氧化氢，不论是否用...,1478325,千克,0,—,713605
28491000,碳化钙,9031325,千克,0,—,4665872
28492000,碳化硅,18131172,千克,0,—,15873352
28499010,碳化硼,166570,千克,0,—,2210187
28499020,碳化钨,328461,千克,0,—,9967258
28499090,未列名碳化物,46426,千克,0,—,804814
28500011,氮化锰,305000,千克,0,—,509381
28500012,氮化硼,8666,千克,0,—,855955
28500019,其他氮化物,1566435,千克,0,—,2492489
28500090,氢化物、叠氮化物、硅...,221213,千克,0,—,3952220
28521000,已有化学定义的汞的无...,2,千克,0,—,34
28539030,镍钴锰氢氧化物,5624111,千克,0,—,64227596
28539040,磷化物，不论是否已有...,20,千克,0,—,8229
28539050,镍钴铝氢氧化物,779725,千克,0,—,8802482
28539090,其他无机化合物；液态...,1872324,千克,0,—,1577083
29011000,饱和无环烃,1849655,千克,0,—,2408026
29012100,乙烯,1858,千克,0,—,9290
29012200,丙烯,50439,千克,0,—,183614
29012420,异戊二烯,2425198,千克,0,—,2319447
29012920,乙炔,79694,千克,0,—,259657
29012990,未列名不饱和无环烃,122379,千克,0,—,700893
29021100,环己烷,71520,千克,0,—,68274
29021910,蒎烯,298821,千克,0,—,951714
29021920,4-烷基-4'-烷基...,3476,千克,0,—,1094361
29021990,其他环烷烃；其他环烯...,3310242,千克,0,—,7388433
29022000,苯,80000,千克,0,—,52960
29023000,甲苯,8992923,千克,0,—,4211109
29024200,间二甲苯,0,千克,0,—,1
29024400,混合二甲苯异构体,35640,千克,0,—,29758
29025000,苯乙烯,19986,千克,0,—,17763
29027000,异丙基苯,180,千克,0,—,429
29029020,精萘,786287,千克,0,—,626137
29029030,十二烷基苯,12800,千克,0,—,27450
29029040,4-（4'-烷基环己...,5693,千克,0,—,2038984
29029050,1-烷基-4-（4-...,1058,千克,0,—,818912
29029090,未列名环烃,1596719,千克,0,—,8530535
29031100,一氯甲烷及氯乙烷,1274715,千克,0,—,795278
29031200,二氯甲烷,10905101,千克,0,—,3976989
29031300,氯仿（三氯甲烷）,2034927,千克,0,—,540959
29031400,四氯化碳,350000,千克,0,—,194413
29031500,1，2-二氯乙烷（I...,20000,千克,0,—,9000
29031990,未列名无环烃的饱和氯...,988741,千克,0,—,2417144
29032100,氯乙烯,3406708,千克,0,—,1635220
29032200,三氯乙烯,1202540,千克,0,—,849939
29032300,四氯乙烯（全氯乙烯）,327600,千克,0,—,190128
29032910,3-氯-1-丙烯（氯...,49320,千克,0,—,84342
29032990,其他无环烃的不饱和氯...,698272,千克,0,—,2748271
29033990,其他无环烃的氟化、溴...,15520874,千克,0,—,48929433
29037100,一氯二氟甲烷,7283901,千克,0,—,11342860
29037200,二氯三氟乙烷,91000,千克,0,—,667358
29037720,其他仅含氟和氯的甲烷...,200000,千克,0,—,673350
29037790,仅含氟和氯的其他无环...,105000,千克,0,—,1200534
29037800,其他含有两种或两种以...,5300,千克,0,—,391383
29037910,其他仅含氟和氯的甲烷...,2021618,千克,0,—,3618830
29037990,其他含有两种或两种以...,452157,千克,0,—,3338666
29038900,其他环烷烃、环烯烃或...,341844,千克,0,—,4674711
29039110,邻二氯苯,70200,千克,0,—,55360
29039190,氯苯、对二氯苯,2022003,千克,0,—,1522471
29039910,对氯甲苯,126000,千克,0,—,120869
29039930,4-(4'-烷基苯基...,11,千克,0,—,8760
29039990,其他芳烃卤化衍生物,4543765,千克,0,—,30824579
29041000,仅含磺基的衍生物及其...,1509804,千克,0,—,4611986
29042010,硝基苯,2400,千克,0,—,6230
29042020,硝基甲苯,614200,千克,0,—,868838
29042030,二硝基甲苯,134120,千克,0,—,627328
29042040,三硝基甲苯（TNT）,360000,千克,0,—,925200
29042090,其他仅含硝基或亚硝基...,716916,千克,0,—,2732248
29049100,三氯硝基甲烷（氯化苦...,39000,千克,0,—,130650
29049900,其他烃的磺化、硝化或...,4791924,千克,0,—,12980447
29051100,甲醇,3692309,千克,0,—,851242
29051210,丙醇,1012650,千克,0,—,1287293
29051220,异丙醇,27687632,千克,0,—,37149932
29051300,正丁醇,11602,千克,0,—,15338
29051410,异丁醇,1500,千克,0,—,5302
29051420,仲丁醇,274200,千克,0,—,284150
29051430,叔丁醇,1023363,千克,0,—,777038
29051610,正辛醇,109,千克,0,—,778
29051690,其他辛醇及其异构体,162530,千克,0,—,182594
29051700,十二醇、十六醇及十八...,51925,千克,0,—,113751
29051990,未列名饱和一元醇,6588309,千克,0,—,9305165
29052210,香叶醇、橙花醇（3，...,80970,千克,0,—,571134
29052220,香茅醇（3，7-二甲...,144096,千克,0,—,905763
29052230,芳樟醇,416530,千克,0,—,2985681
29052290,其他无环萜烯醇,247155,千克,0,—,2319490
29052900,其他不饱和一元醇,1868612,千克,0,—,8072837
29053100,1，2-乙二醇,166935,千克,0,—,207352
29053200,丙二醇,9398367,千克,0,—,8604672
29053910,2，5-二甲基已二醇,188150,千克,0,—,864413
29053990,未列名二元醇,2245848,千克,0,—,5251592
29054100,2-乙基-2（羟甲基...,1226615,千克,0,—,1578443
29054200,季戊四醇,2980700,千克,0,—,4187665
29054300,甘露糖醇,860028,千克,0,—,1987974
29054400,山梨醇,7387905,千克,0,—,4752688
29054500,丙三醇（甘油）,978068,千克,0,—,875650
29054910,木糖醇,1492041,千克,0,—,4862457
29054990,其他多元醇,3772809,千克,0,—,8199661
29055900,其他无环醇卤化、磺化...,1933532,千克,0,—,6755358
29061100,薄荷醇,260191,千克,0,—,5817916
29061200,环己醇、甲基环己醇及...,31257,千克,0,—,44510
29061310,固醇,27322,千克,0,—,1538742
29061320,肌醇,441604,千克,0,—,1751498
29061910,萜品醇,1293666,千克,0,—,4035551
29061990,其他环烷醇、环烯醇及...,847624,千克,0,—,10891405
29062100,苄醇,2298145,千克,0,—,3704658
29062910,2-苯基乙醇,875701,千克,0,—,3369622
29062990,其他芳香醇,349209,千克,0,—,10391664
29071110,苯酚,1221000,千克,0,—,1386880
29071190,苯酚盐,98000,千克,0,—,1006604
29071211,间甲酚,144200,千克,0,—,1107388
29071212,邻甲酚,513681,千克,0,—,773616
29071219,其他甲酚,391200,千克,0,—,998875
29071290,甲酚盐,8,千克,0,—,5121
29071390,辛基酚及其异构体和盐...,8400,千克,0,—,13020
29071510,β-萘酚（2-萘酚）,1740573,千克,0,—,3035025
29071590,其他萘酚及萘酚盐,205325,千克,0,—,2004443
29071910,邻仲丁基酚、邻异丙基...,32400,千克,0,—,117134
29071990,未列名一元酚,1175596,千克,0,—,5870304
29072100,间苯二酚,162058,千克,0,—,1567584
29072210,对苯二酚,27500,千克,0,—,124634
29072290,对苯二酚盐,22000,千克,0,—,419100
29072300,4，4’-异亚丙基联...,27000,千克,0,—,45153
29072990,未列名多元酚；酚醇,212110,千克,0,—,5804845
29081910,对氯苯酚,234360,千克,0,—,485414
29081990,其他仅含卤素取代基的...,971352,千克,0,—,6462546
29089910,对硝基酚、对硝基酚钠,30000,千克,0,—,127000
29089990,未列名酚及酚醇的卤、...,257443,千克,0,—,2989279
29091100,乙醚,39200,千克,0,—,91301
29091910,甲醚,425700,千克,0,—,329096
29091990,其他无环醚及其卤、磺...,1626955,千克,0,—,11403896
29092000,环（烷、烯或萜烯）醚...,144414,千克,0,—,2410234
29093020,4-(4-烷氧基苯基...,190,千克,0,—,347189
29093090,其他芳香醚及其卤化、...,1837048,千克,0,—,19981166
29094100,2，2-氧联二乙醇（...,341820,千克,0,—,259875
29094300,乙二醇或二甘醇的单丁...,111619,千克,0,—,128427
29094400,乙二醇或二甘醇的其他...,457840,千克,0,—,597639
29094990,未列名醚醇及其卤、磺...,10423929,千克,0,—,13251228
29095000,醚酚、醚醇酚及其卤、...,100578,千克,0,—,1845901
29096000,过氧化（醇、醚、酮）...,2897477,千克,0,—,12259946
29101000,环氧乙烷（氧化乙烯）,46180,千克,0,—,93833
29103000,1-氯-2，3-环氧...,1496515,千克,0,—,1919826
29109000,其他三节环环氧化物、...,1354521,千克,0,—,14371105
29110000,缩醛及半缩醛及其卤、...,63329,千克,0,—,846742
29121100,甲醛,1591984,千克,0,—,357197
29121900,未列名不含其他含氧基...,2307767,千克,0,—,6754271
29122100,苯甲醛,712879,千克,0,—,3369404
29122910,铃兰醛（对叔丁基-α...,70920,千克,0,—,542989
29122990,未列名不含其他含氧基...,524829,千克,0,—,4788712
29124100,香草醛（3-甲氧基-...,987055,千克,0,—,13877029
29124200,乙基香草醛（3-乙氧...,256735,千克,0,—,3327615
29124910,醛醇,87060,千克,0,—,469045
29124990,未列名醛醚、醛酚及含...,297491,千克,0,—,3239588
29125000,环聚醛,88605,千克,0,—,375250
29126000,多聚甲醛,2465000,千克,0,—,1385672
29130000,2912产品的卤化、...,285442,千克,0,—,3157015
29141100,丙酮,16244,千克,0,—,16771
29141200,丁酮（甲基乙基（甲）...,19077225,千克,0,—,17904198
29141300,4-甲基-2-戊酮（...,66800,千克,0,—,76730
29141900,未列名不含其他含氧基...,727144,千克,0,—,3305556
29142200,环己酮及甲基环己酮,1006537,千克,0,—,1136949
29142300,芷香酮及甲基芷香酮,116772,千克,0,—,1598533
29142910,樟脑,727144,千克,0,—,5738573
29142990,未列名不含其他含氧基...,1398736,千克,0,—,15519103
29143910,苯乙酮,51000,千克,0,—,97894
29143990,未列名不含其他含氧基...,1264397,千克,0,—,7852179
29144000,酮醇及酮醛,153197,千克,0,—,1683466
29145011,覆盆子酮,107115,千克,0,—,2467808
29145019,其他酮酚,44871,千克,0,—,1580434
29145020,2-羟基-4-甲氧基...,59900,千克,0,—,1242426
29145090,未列名含有其他含氧基...,855558,千克,0,—,11658932
29146100,蒽醌,242735,千克,0,—,1390310
29146200,辅酶Q10（癸烯醌（...,49728,千克,0,—,14091195
29146900,未列名醌,388808,千克,0,—,5905489
29147900,其他酮及醌的卤化、磺...,1347174,千克,0,—,18196592
29151100,甲酸,10265275,千克,0,—,3363787
29151200,甲酸盐,7348035,千克,0,—,3003445
29151300,甲酸酯,111691,千克,0,—,383629
29152111,食品级冰乙酸,334400,千克,0,—,204548
29152119,其他冰乙酸,12980179,千克,0,—,4457904
29152190,乙酸（冰乙酸除外）,166550,千克,0,—,109114
29152400,乙酸酐,864000,千克,0,—,653725
29152910,乙酸钠,1444103,千克,0,—,1068711
29152990,其他乙酸盐,1634459,千克,0,—,2020738
29153100,乙酸乙酯,31036589,千克,0,—,20513725
29153200,乙酸乙烯酯,6587774,千克,0,—,3613804
29153300,乙酸（正）丁酯,2616423,千克,0,—,2064374
29153900,未列名乙酸酯,21877011,千克,0,—,31009560
29154000,一氯代乙酸、二氯乙酸...,4336618,千克,0,—,2608689
29155010,丙酸,271485,千克,0,—,268276
29155090,丙酸盐和酯,1358525,千克,0,—,2165563
29156000,丁酸、戊酸及其盐和酯,2220321,千克,0,—,7787277
29157010,硬脂酸,38865,千克,0,—,37510
29157090,棕榈酸及其盐和酯、硬...,192180,千克,0,—,591500
29159000,其他饱和无环一元羧酸...,5564934,千克,0,—,21488635
29161100,丙烯酸及其盐,2464900,千克,0,—,2133587
29161210,丙烯酸甲酯,100160,千克,0,—,126236
29161220,丙烯酸乙酯,83760,千克,0,—,96040
29161230,丙烯酸丁酯,2590081,千克,0,—,1635427
29161240,丙烯酸异辛酯,34400,千克,0,—,37989
29161290,其他丙烯酸酯,2020389,千克,0,—,5165417
29161300,甲基丙烯酸及其盐,281195,千克,0,—,994628
29161400,甲基丙烯酸酯,3630375,千克,0,—,8754733
29161500,油酸、亚油酸或亚麻酸...,225705,千克,0,—,588562
29161900,其他不饱和无环一元羧...,7339465,千克,0,—,34349719
29162010,二溴菊酸、DV菊酸甲...,2850,千克,0,—,109452
29162090,其他环烷（烯，萜烯）...,995604,千克,0,—,22851304
29163100,苯甲酸及其盐和酯,7352460,千克,0,—,7868683
29163200,过氧化苯甲酰及苯甲酰...,329510,千克,0,—,716881
29163400,苯乙酸及其盐,139400,千克,0,—,490092
29163910,邻甲基苯甲酸,302,千克,0,—,3967
29163920,布洛芬,890753,千克,0,—,15396037
29163930,2-(3-碘-4-乙...,2070,千克,0,—,1697400
29163990,未列名芳香一元羧酸及...,2160068,千克,0,—,21143322
29171110,草酸,8726530,千克,0,—,4939239
29171190,其他草酸盐和酯,292724,千克,0,—,662128
29171200,己二酸及其盐和酯,15006619,千克,0,—,12534885
29171310,癸二酸及其盐和酯,2816160,千克,0,—,10720853
29171390,壬二酸及其盐和酯,45821,千克,0,—,431374
29171400,马来酐,4593002,千克,0,—,3061828
29171900,其他无环多元羧酸及其...,5632817,千克,0,—,14711215
29172010,四氢苯酐,257272,千克,0,—,1410462
29172090,其他环烷（烯，萜烯）...,1431506,千克,0,—,3767860
29173200,邻苯二甲酸二辛酯,705880,千克,0,—,697698
29173300,邻苯二甲酸二壬酯及邻...,683200,千克,0,—,610045
29173410,邻苯二甲酸二丁酯,58480,千克,0,—,62160
29173490,其他邻苯二甲酸酯,1278723,千克,0,—,1945280
29173500,邻苯二甲酸酐,442050,千克,0,—,300759
29173611,精对苯二甲酸,46533490,千克,0,—,19109004
29173910,间苯二甲酸,80000,千克,0,—,85761
29173990,其他芳香多元羧酸及其...,5742682,千克,0,—,15335597
29181100,乳酸及其盐和酯,4944696,千克,0,—,6458152
29181200,酒石酸,3672682,千克,0,—,7618620
29181300,酒石酸盐及酒石酸酯,91764,千克,0,—,286874
29181400,柠檬酸,66305870,千克,0,—,41044185
29181500,柠檬酸盐及柠檬酸酯,17820830,千克,0,—,13741976
29181600,葡糖酸及其盐和酯,9580220,千克,0,—,7242843
29181900,其他含醇基但不含其他...,2228460,千克,0,—,26854236
29182110,水杨酸、水杨酸钠,2568024,千克,0,—,4986677
29182190,其他水杨酸盐,19920,千克,0,—,413908
29182210,邻乙酰水杨酸（阿斯匹...,663815,千克,0,—,2161044
29182290,邻乙酰水杨酸盐和酯,20000,千克,0,—,60353
29182300,水杨酸的其他酯及其盐,1901225,千克,0,—,6728562
29182900,其他含酚基羧酸等及其...,2360361,千克,0,—,11114881
29183000,含醛基或酮基的羧酸等...,4671192,千克,0,—,19906160
29189900,其他含附加含氧基羧酸...,7504774,千克,0,—,50217503
29199000,其他磷酸脂及盐和卤、...,16679531,千克,0,—,31365112
29201900,其他硫代磷酸酯及盐和...,2174550,千克,0,—,5734818
29202100,亚磷酸二甲酯,5760,千克,0,—,16442
29202300,亚磷酸三甲酯,72000,千克,0,—,197531
29202400,亚磷酸三乙酯,20000,千克,0,—,66560
29202910,其他亚磷酸酯,965400,千克,0,—,2630249
29202990,亚磷酸酯的盐，以及亚...,45560,千克,0,—,136112
29209000,未列名非金属无机酸酯...,10967725,千克,0,—,16298133
29211100,甲胺、二甲胺或三甲胺...,86990,千克,0,—,113199
29211910,二正丙胺,957290,千克,0,—,2120457
29211920,异丙胺,3923150,千克,0,—,4111158
29211990,未列名无环单胺及其衍...,12484986,千克,0,—,33690085
29212110,乙二胺,439440,千克,0,—,617167
29212190,乙二胺盐,70902,千克,0,—,238757
29212290,六亚甲基二胺及其未列...,111000,千克,0,—,273852
29212900,其他无环多胺及其衍生...,1517467,千克,0,—,6099947
29213000,环（烷、烯、萜烯）单...,1982403,千克,0,—,20662062
29214110,苯胺,3299800,千克,0,—,2105802
29214190,苯胺盐,2501,千克,0,—,35059
29214200,苯胺衍生物及其盐,6812362,千克,0,—,16986183
29214300,甲苯胺及其衍生物以及...,1358044,千克,0,—,8465863
29214400,二苯胺及其衍生物以及...,1337678,千克,0,—,2565925
29214500,1-萘胺、2-萘胺及...,1302045,千克,0,—,3796497
29214920,二甲基苯胺,141200,千克,0,—,484394
29214940,2，6-二乙基苯胺,65000,千克,0,—,161350
29214990,未列名芳香单胺及其衍...,1080965,千克,0,—,18777742
29215110,邻苯二胺,400871,千克,0,—,1207924
29215190,间-、对-苯二胺、二...,4669456,千克,0,—,17605581
29215900,其他芳香多胺及其衍生...,2923638,千克,0,—,13885266
29221100,单乙醇胺及其盐,24580,千克,0,—,33540
29221200,二乙醇胺及其盐,2700,千克,0,—,96660
29221910,乙胺丁醇,2220,千克,0,—,104764
29221921,二甲氨基乙醇及其质子...,70791,千克,0,—,197780
29221950,本芴醇,1500,千克,0,—,57000
29221990,未列名氨基醇及其醚和...,7324077,千克,0,—,30144317
29222100,氨基羟基萘磺酸及其盐,1299322,千克,0,—,6604493
29222910,茴香胺、二茴香胺、氨...,509625,千克,0,—,1920857
29222990,其他氨基萘酚和其他氨...,4754059,千克,0,—,27392718
29223920,安非他酮及其盐,6506,千克,0,—,398393
29223990,其他氨基醛、氨基酮和...,172098,千克,0,—,5842856
29224110,赖氨酸,12273,千克,0,—,257823
29224190,赖氨酸酯及盐,61556909,千克,0,—,58410668
29224210,谷氨酸,6245254,千克,0,—,6359711
29224220,谷氨酸钠,49423551,千克,0,—,42598167
29224290,其他谷氨酸盐,23211,千克,0,—,76025
29224310,邻氨基苯甲酸（氨茴酸...,50000,千克,0,—,243800
29224390,邻氨基苯甲酸（氨茴酸...,44791,千克,0,—,225468
29224911,氨甲环酸,59935,千克,0,—,5446904
29224919,未列名氨基酸,17266877,千克,0,—,58316590
29224991,普鲁卡因,2590,千克,0,—,48445
29224999,其他氨基酸酯及盐,8848133,千克,0,—,24102057
29225010,对羟基苯酐氨酸及其邓...,213583,千克,0,—,2171068
29225090,其他氨基醇酚、氨基酸...,47202678,千克,0,—,69747217
29231000,胆碱及其盐,3485235,千克,0,—,5666933
29232000,卵磷脂及其他磷氨基类...,1409675,千克,0,—,2194886
29239000,其他季铵盐及季铵碱,6336922,千克,0,—,22232601
29241100,甲丙氨酯（INN）,1100,千克,0,—,51303
29241910,N，N－二甲基甲酰胺,6013474,千克,0,—,4203692
29241990,其他无环酰胺及其衍生...,10780744,千克,0,—,30173910
29242100,酰脲及其衍生物以及它...,94524,千克,0,—,1494943
29242300,2-乙酰氨基苯甲酸及...,5,千克,0,—,1300
29242500,甲草胺（ISO）,42000,千克,0,—,142587
29242910,对乙酰氨基苯乙醚(非...,11462,千克,0,—,117911
29242920,对乙酰氨基酚（扑热息...,5067759,千克,0,—,25428636
29242930,阿斯巴甜,1534835,千克,0,—,16827926
29242990,未列名环酰胺及其衍生...,7016619,千克,0,—,102101298
29251100,糖精及其盐,1484382,千克,0,—,9416480
29251900,其他酰亚胺及其衍生物...,361201,千克,0,—,4998402
29252900,其他亚胺及其衍生物以...,3128438,千克,0,—,22915138
29261000,丙烯腈,4022183,千克,0,—,3689238
29262000,1-氰基胍（双氰胺）,4925656,千克,0,—,7929722
29264000,α苯基乙酰基乙腈,968,千克,0,—,7222
29269010,对氯氰苄,90000,千克,0,—,423238
29269090,未列名腈基化合物,10668284,千克,0,—,77735118
29270000,重氮化合物、偶氮化合...,4669753,千克,0,—,10047308
29280000,肼（联氨）及胲（羟胺...,2052471,千克,0,—,16136745
29291010,2，4－和2，6－甲...,6491645,千克,0,—,7903203
29291030,二苯基甲烷二异氰酸酯...,4090470,千克,0,—,6846364
29291040,六亚甲基二异氰酸酯,712480,千克,0,—,3083579
29291090,其他异氰酸酯,1446931,千克,0,—,11360793
29299010,环己基氨基磺酸钠（甜...,2221478,千克,0,—,3658386
29299040,乙酰甲胺磷,522000,千克,0,—,3697810
29299090,未列名含氮基化合物,5046447,千克,0,—,19109523
29302000,硫代氨基甲酸酯或盐及...,3488226,千克,0,—,20116434
29303000,一或二或四硫化二烃氨...,89100,千克,0,—,167650
29304000,甲硫氨酸（蛋氨酸）,3152303,千克,0,—,7581819
29309010,双巯丙氨酸（胱氨酸）,49540,千克,0,—,736201
29309020,二硫代碳酸酯（或盐）...,7388572,千克,0,—,10136318
29309090,未列名有机硫化合物,23842305,千克,0,—,141290146
29313100,甲基膦酸二甲酯,27952,千克,0,—,107349
29313300,乙基膦酸二乙酯,28000,千克,0,—,132000
29313910,双甘膦,2930400,千克,0,—,5412877
29313990,其他有机磷衍生物,49197851,千克,0,—,137964895
29319000,未列名有机无机化合物,9415089,千克,0,—,52208792
29321100,四氢呋喃,402735,千克,0,—,685348
29321200,2-糠醛,194500,千克,0,—,285291
29321300,糠醇及四氢糠醇,4905049,千克,0,—,6720207
29321400,三氯蔗糖,515527,千克,0,—,13180318
29321900,其他结构上含有一个非...,574932,千克,0,—,10837359
29322010,香豆素、甲基香豆素及...,376766,千克,0,—,2867415
29322090,其他内酯,5096643,千克,0,—,99884134
29329300,3，4－亚甲二氧基苯...,167496,千克,0,—,3493055
29329910,7-羟基苯并呋喃（呋...,55002,千克,0,—,522620
29329920,"2,2'-双甲氧羰基...",500,千克,0,—,82500
29329930,蒿甲醚,1430,千克,0,—,737091
29329990,其他仅含有氧杂原子的...,5818420,千克,0,—,88511809
29331100,二甲基苯基吡唑酮（安...,54775,千克,0,—,1133595
29331920,安乃近,824875,千克,0,—,8062287
29331990,未列名结构上含有非稠...,2334375,千克,0,—,61061906
29332100,乙内酰脲及其衍生物,797777,千克,0,—,2524170
29332900,其他结构上含有非稠合...,1789039,千克,0,—,47133229
29333100,吡啶及其盐,236551,千克,0,—,839928
29333220,哌啶盐,113,千克,0,—,51300
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,19549
29333990,未列名结构上含有一个...,10708709,千克,0,—,188746183
29334900,其他结构上含有一个喹...,631962,千克,0,—,23578314
29335200,丙二酰脲（巴比土酸）...,204008,千克,0,—,1158806
29335300,阿洛巴比妥，异戊巴比...,1071,千克,0,—,65042
29335400,其他丙二酰脲的衍生物...,3492,千克,0,—,282941
29335910,胞嘧啶,147363,千克,0,—,2944829
29335920,环丙氟哌酸,20512,千克,0,—,955032
29335990,其他结构上含有一个嘧...,2833458,千克,0,—,115537428
29336100,三聚氰胺（蜜胺）,19684768,千克,0,—,12825457
29336910,三聚氰氯,1184950,千克,0,—,1738089
29336921,二氯异氰脲酸,10600,千克,0,—,12990
29336922,三氯异氰脲酸,8938524,千克,0,—,11302331
29336929,其他异氰脲酸氯化衍生...,8323759,千克,0,—,8874896
29336990,未列名结构上含有非稠...,15504960,千克,0,—,64508350
29337100,6-己内酰胺,5000,千克,0,—,8903
29337900,其他内酰胺,2909790,千克,0,—,31706616
29339900,未列名仅含有氮杂原子...,9445524,千克,0,—,264154565
29341090,其他结构上含有一个非...,1199355,千克,0,—,25166414
29342000,含一个苯并噻唑环系未...,3713768,千克,0,—,25044030
29343000,含一个吩噻嗪环系的未...,24621,千克,0,—,3782491
29349910,磺内酯及磺内酰胺,1231041,千克,0,—,11650009
29349920,呋喃唑酮,52085,千克,0,—,655149
29349930,核酸及其盐,50121,千克,0,—,7039268
29349940,奈韦拉平、依发韦仑、...,3415,千克,0,—,2213244
29349960,7-苯乙酰基-3-氯...,162960,千克,0,—,10560896
29349990,未列名杂环化合物,6272088,千克,0,—,211774216
29359000,其他磺(酰)胺,2310607,千克,0,—,81818107
29362100,未混合的维生素A及其...,324073,千克,0,—,21678753
29362200,未混合的维生素B1及...,796964,千克,0,—,23752139
29362300,未混合的维生素B2及...,227850,千克,0,—,6789168
29362400,未混合的D或DL-泛...,1193085,千克,0,—,30562097
29362500,未混合的维生素B6及...,497098,千克,0,—,12203336
29362600,未混合的维生素B12...,64537,千克,0,—,15355000
29362700,未混合的维生素C及其...,16446564,千克,0,—,66735928
29362800,未混合的维生素E及其...,5761579,千克,0,—,51756528
29362900,其他未混合的维生素及...,3110364,千克,0,—,56462430
29369010,维生素AD3,77076,千克,0,—,6372357
29369090,天然或合成再制的维生...,26463,千克,0,—,278806
29371210,重组人胰岛素及其盐,4,千克,0,—,404675
29371900,其他多肽等激素及其衍...,307,千克,0,—,8036156
29372100,可的松、氢化可的松、...,20234,千克,0,—,11764786
29372210,地塞米松,2346,千克,0,—,1539314
29372290,其他皮质甾类激素的卤...,5173,千克,0,—,4686260
29372311,孕马结合雌激素,24,千克,0,—,52484
29372319,其他动物源的雌（甾）...,3,千克,0,—,967381
29372390,其他雌（甾）激素和孕...,46405,千克,0,—,27057199
29372900,其他甾族激素及其衍生...,42076,千克,0,—,19156095
