商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63079000,6301至6307的未列名制成品，包括服装裁剪样,243061099,千克,43152561798,?,14102480400.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,123013,千克,0,?,1103234.0
63090000,旧衣物,16585841,千克,0,?,22383901.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,293677,千克,0,?,563486.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,68630,千克,0,?,436729.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,119969,千克,92483,双,847187.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,562890,千克,265939,双,1669390.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3333529,千克,2961836,双,22810446.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2924019,千克,3319936,双,12177561.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,943271,千克,913930,双,4912416.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,178896,千克,101505,双,3090899.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1282731,千克,2077832,双,34964204.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,22052062,千克,94724380,双,139901456.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,4960653,千克,6626850,双,51471190.0
64029910,橡胶制鞋面的其他鞋靴,1523410,千克,6263534,双,17842898.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,10332275,千克,18389815,双,123015052.0
64029929,未列名塑料制鞋面的鞋靴,62320137,千克,156485209,双,591966667.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,33163,千克,97113,双,131656.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,403065,千克,515636,双,8283590.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,19347,千克,63680,双,141468.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6652602,千克,4937547,双,55375465.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,270,千克,360,双,25050.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,16593,千克,17645,双,260796.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,367,千克,2100,双,11880.0
64035199,其他皮革制外底及鞋面的短统靴,3065,千克,3010,双,127398.0
64035900,其他皮革制外底及鞋面的鞋靴,102778,千克,365829,双,2372843.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,158261,千克,284014,双,4221545.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,2757253,千克,2371246,双,57764653.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,12627,千克,18723,双,333533.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,893949,千克,794716,双,17005880.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,16585319,千克,27007702,双,351137372.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2152347,千克,3525585,双,44044050.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,4899621,千克,27995111,双,39557972.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,37609238,千克,79237159,双,465853407.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,20409,千克,122177,双,203563.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,57261,千克,353483,双,860918.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,751335,千克,1104281,双,7236779.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,17070,千克,37593,双,292880.0
64052000,其他纺织材料制鞋面的鞋靴,1904006,千克,13211019,双,18314245.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,207555,千克,1175231,双,2853756.0
64059090,未列名鞋靴,60718,千克,459526,双,892215.0
64061000,鞋面及其零件，但硬衬除外,3602487,千克,39823033,双,56955574.0
64062010,橡胶制的鞋外底及鞋跟,4632979,千克,15962322,双,27427336.0
64062020,塑料制的鞋外底及鞋跟,5276896,千克,27312479,双,34884021.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2384,千克,36848,双,46441.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2084108,千克,39006770,双,23688143.0
64069092,其他材料制护腿、裹腿和类似品及其零件,145530,千克,956747,双,2784923.0
64069099,其他材料制未列名鞋靴零件,3089900,千克,46750161,双,27246446.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,4774,千克,0,?,158293.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,10768,千克,0,?,559122.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,4899441,个,575062,千克,9917513.0
65050010,发网,31169040,个,162909,千克,1903502.0
65050020,钩编的帽类,592971,个,38580,千克,512498.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,378051,个,48069,千克,1708970.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,278833211,个,5828041,千克,106091699.0
65061000,安全帽,11149784,个,4948229,千克,87355744.0
65069100,橡胶或塑料制帽类,45189668,个,684750,千克,9195336.0
65069910,皮革制帽类,10985,个,2311,千克,68973.0
65069920,毛皮制帽类,3278,个,356,千克,73933.0
65069990,未列名材料制帽类,54839154,个,1724449,千克,27569077.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,506424,千克,0,?,8207701.0
66011000,庭园用伞及类似伞,13940171,千克,3115845,把,54925652.0
66019100,折叠伞,4485541,千克,15114507,把,39379158.0
66019900,其他雨伞及阳伞,7558756,千克,20986740,把,45680628.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1301470,千克,2758575,把,10513435.0
66032000,伞骨、包括装在伞柄上的伞骨,1986608,千克,0,?,9868497.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,4810047,千克,0,?,8072220.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,154867,千克,0,?,6254425.0
67021000,塑料制人造花、叶、果实及其零件和制品,11172476,千克,0,?,179044036.0
67029010,羽毛制人造花、叶、果实及其零件和制品,86,千克,0,?,5643.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,51810,千克,0,?,698464.0
67029030,化纤制人造花、叶、果实及其零件和制品,3741539,千克,0,?,70620920.0
67029090,未列名材料制人造花、叶等及其零件和制品,1589236,千克,0,?,40801653.0
67030000,经加工的人发；作假发及类似品用的羊毛等,19940,千克,0,?,2401968.0
67041100,合成纺织材料制整头假发,667084,千克,0,?,8324371.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2009720,千克,0,?,30895363.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,329872,千克,0,?,78164947.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1120307,千克,0,?,110045994.0
68010000,天然石料制的长方砌石、路缘石、扁平石,104338424,千克,0,?,42084260.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,181591,千克,0,?,278392.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1914297,千克,0,?,404798.0
68022110,大理石碑石或建筑用石及其制品,2938343,千克,0,?,4822920.0
68022120,石灰华碑石或建筑用石及其制品,51900,千克,0,?,16199.0
68022190,蜡石碑石或建筑用石及其制品,26102,千克,0,?,126350.0
68022300,花岗岩碑石或建筑用石及其制品,37049248,千克,0,?,16156561.0
68022910,其他石灰石碑石或建筑用石及其制品,200334,千克,0,?,64306.0
68022990,其他碑石或建筑用石及其制品,3066699,千克,0,?,1847563.0
68029110,大理石、石灰华及蜡石石刻,664333,千克,0,?,1544392.0
68029190,未列名已加工大理石、石灰华及蜡石制品,63384597,千克,0,?,97144185.0
68029210,其他石灰石石刻,6955,千克,0,?,15811.0
68029290,未列名已加工石灰石制品,5796810,千克,0,?,2396955.0
68029311,花岗岩墓碑石,24465577,千克,0,?,25128076.0
68029319,其他花岗岩石刻,4303333,千克,0,?,3597537.0
68029390,未列名已加工花岗岩制品,428778473,千克,0,?,266277925.0
68029910,未列名石刻,854849,千克,0,?,278922.0
68029990,未列名已加工石制品,20250494,千克,0,?,17355624.0
68030010,已加工的板岩及其制品,3735987,千克,0,?,4115102.0
68030090,粘聚板岩的制品,17797075,千克,0,?,8581163.0
68041000,碾磨或磨浆用石磨、石碾及其零件,187835,千克,0,?,171816.0
68042110,粘聚合成或天然金刚石制砂轮,467914,千克,0,?,3811850.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,456903,千克,0,?,7955624.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,15424447,千克,0,?,49460976.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,2443477,千克,0,?,6704678.0
68042310,天然石料制砂轮及其零件,214282,千克,0,?,1290672.0
68042390,天然石料制石磨、石碾及其零件等,85257,千克,0,?,360569.0
68043010,手用琢磨油石,640889,千克,0,?,1408592.0
68043090,其他手用磨石及抛光石,796804,千克,0,?,3758617.0
68051000,砂布,4121759,千克,0,?,15683218.0
68052000,砂纸,3156770,千克,0,?,14911361.0
68053000,以其他材料为底的天然或人造研磨料,643927,千克,0,?,5327435.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4326768,千克,0,?,7277687.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,9794644,千克,0,?,9881327.0
68062000,膨胀矿物材料（包括其相互间混合物）,2394374,千克,0,?,1018346.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,5027430,千克,0,?,6806691.0
68071000,成卷的沥青或类似原料的制品,2382691,千克,0,?,1999487.0
68079000,其他沥青或类似原料的制品,931558,千克,0,?,421654.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,12518539,千克,0,?,11998927.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,13949637,千克,0,?,3815509.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,16092943,千克,0,?,5890055.0
68099000,其他石膏制品及以石膏为主的混合材料制品,2744936,千克,0,?,2827175.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,38251897,千克,0,?,8139241.0
68101910,人造石制瓦、扁平石及类似品,58938718,千克,0,?,56147176.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1503599,千克,0,?,1063904.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,105866504,千克,0,?,16014066.0
68109190,其他水泥等制建筑和土木工程用预制结构件,62827523,千克,0,?,26297078.0
68109910,铁道用水泥枕,11115256,千克,0,?,1466427.0
68109990,未列名水泥、混凝土或人造石制品,50741055,千克,0,?,167893545.0
68114010,含石棉的瓦楞板,859754,千克,0,?,143642.0
68114020,含石棉的其他片、板、砖、瓦及类似品,214434,千克,0,?,135948.0
68114030,含石棉的管子及管子附件,390,千克,0,?,1814.0
68114090,其他含石棉制品,21725,千克,0,?,66956.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,18407191,千克,0,?,8712936.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,127,千克,0,?,79.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,589981,千克,0,?,508842.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,11188,千克,0,?,56786.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1310,千克,0,?,19389.0
68129200,石棉纸、麻丝板及毡子,36017,千克,0,?,120319.0
68129300,成片或成卷的压缩石棉纤维接合材料,432018,千克,0,?,570917.0
68129900,其他石棉纤维、混合物，及其他石棉制品,575043,千克,0,?,1548622.0
68132010,以石棉为基本成分的闸衬、闸垫,37623,千克,0,?,64224.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,204079,千克,0,?,569533.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,485877,千克,0,?,1006619.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1132886,千克,0,?,3681350.0
68141000,粘聚或复制云母制板、片、带,986708,千克,0,?,4501003.0
68149000,其他已加工的云母及其制品,75687,千克,0,?,443824.0
68151000,非电器用石墨或其他碳精制品,340958,千克,0,?,3566165.0
68152000,泥煤制品,130303,千克,0,?,212457.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,35839690,千克,0,?,29365572.0
68159920,碳纤维,16603,千克,0,?,370004.0
68159931,碳布,54734,千克,0,?,1643151.0
68159932,碳纤维预浸料,36636,千克,0,?,2966821.0
68159939,其他碳纤维制品,217143,千克,0,?,6118681.0
68159940,玄武岩纤维及其制品,345425,千克,0,?,435989.0
68159990,未列名石制品及其他矿物制品,10893154,千克,0,?,17923098.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,5387996,千克,0,?,1864584.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,82032712,千克,0,?,66742327.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,43697678,千克,0,?,35102199.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,12927092,千克,0,?,12439650.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,70403,千克,0,?,555336.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4950668,千克,0,?,12859596.0
69039000,其他耐火陶瓷制品,2735383,千克,0,?,12918412.0
69041000,陶瓷建筑用砖,15500103,千克,69927,千块,2322977.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,33874640,千克,0,?,49971835.0
69051000,陶瓷制屋顶瓦,7905513,千克,0,?,2466944.0
69059000,其他建筑用陶瓷制品,907823,千克,0,?,1731850.0
69060000,陶瓷套管、导管、槽管及管子配件,102351,千克,0,?,823294.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",427916,千克,32712,平方米,763859.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,337041026,千克,17088418,平方米,113136850.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1051829,千克,64048,平方米,3279669.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,198809241,千克,11122994,平方米,110125852.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,102654,千克,5633,平方米,1197506.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,124523100,千克,9012358,平方米,30005070.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,321391,千克,26812,平方米,461305.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4368718,千克,362179,平方米,4056154.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,12005,千克,971,平方米,31219.0
69074090,其他饰面陶瓷,464955,千克,26586,平方米,438440.0
69091100,实验室、化学或其他技术用瓷器,5079964,千克,0,?,7671235.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,10784241,千克,0,?,25793138.0
69091900,其他实验室、化学或其他技术用陶器,5161512,千克,0,?,17626191.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,141065,千克,0,?,333597.0
69101000,瓷制固定卫生设备,130951957,千克,7149276,件,681265611.0
69109000,陶制固定卫生设备,1096164,千克,97739,件,2242640.0
69111011,骨瓷餐具,1758464,千克,0,?,8399120.0
69111019,其他瓷制餐具,90862882,千克,0,?,303320099.0
69111021,瓷制厨房刀具,97624,千克,0,?,1775616.0
69111029,瓷制其他厨房器具,1244744,千克,0,?,7981719.0
69119000,其他家用或盥洗用瓷器,1563350,千克,0,?,12054244.0
69120010,陶餐具,5964898,千克,0,?,14044787.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4837254,千克,0,?,15099393.0
69131000,瓷制塑像及其他装饰品,8486114,千克,0,?,63774580.0
69139000,陶制塑像及其他装饰品,7217708,千克,0,?,28684637.0
69141000,未列名瓷制品,6375450,千克,0,?,49117679.0
69149000,未列名陶制品,16152855,千克,0,?,23586008.0
70010000,碎玻璃及废玻璃；玻璃块料,8497715,千克,0,?,3735965.0
70021000,未加工的玻璃球,1128143,千克,0,?,715766.0
70022010,光导纤维预制棒,32380,千克,0,?,2669115.0
70022090,其他未加工的玻璃棒,11496,千克,0,?,57334.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,242580,千克,0,?,11148173.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,114721,千克,0,?,738974.0
70023200,其他未加工的耐热玻璃管,761523,千克,0,?,832721.0
70023900,未列名未加工的玻璃管,2494275,千克,0,?,3560884.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,756089,千克,309410,平方米,1181487.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,8481947,千克,3731649,平方米,77682247.0
70032000,铸制或轧制的夹丝玻璃板、片,105719,千克,7485,平方米,75806.0
70033000,铸制或轧制的玻璃型材及异型材,328,千克,24,平方米,2764.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,138371,千克,26276,平方米,409839.0
70049000,其他拉制或吹制的玻璃板、片,1114928,千克,225997,平方米,669520.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,23185095,千克,1966023,平方米,9419953.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,11923189,千克,1167284,平方米,5597188.0
70052900,其他非夹丝浮法玻璃板、片等,24169239,千克,2068018,平方米,13277066.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,112,千克,6,平方米,1563.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,30482923,千克,0,?,62641640.0
70071110,航空器、航天器及船舶用钢化安全玻璃,24882,千克,0,?,223699.0
70071190,车辆用钢化安全玻璃,4563852,千克,0,?,10962245.0
70071900,其他钢化安全玻璃,147643181,千克,22768398,平方米,135120451.0
70072110,航空器、航天器及船舶用层压安全玻璃,1732,千克,0,?,145831.0
70072190,车辆用层压安全玻璃,20957636,千克,0,?,36334259.0
70072900,其他层压安全玻璃,14363544,千克,711672,平方米,14694390.0
70080010,中空或真空隔温、隔音玻璃,8775953,千克,0,?,17717085.0
70080090,其他多层隔温、隔音玻璃组件,382424,千克,0,?,1056248.0
70091000,车辆后视镜,3089967,千克,0,?,22070205.0
70099100,未镶框玻璃镜,35775062,千克,0,?,38507608.0
70099200,已镶框玻璃镜,26601060,千克,0,?,105890410.0
70101000,玻璃制安瓿,1694047,千克,0,?,2313227.0
70102000,玻璃塞、盖及类似的封口,4882584,千克,0,?,9102200.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5281496,千克,0,?,13193020.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,39671440,千克,0,?,30862141.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15757387,千克,0,?,13558729.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,41772750,千克,0,?,76484853.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,120425,千克,0,?,458653.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,4,千克,0,?,2218.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,655,千克,0,?,39678.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7624,千克,0,?,180233.0
70119090,未列名未封口玻璃外壳及其玻璃零件,444,千克,0,?,33799.0
70131000,玻璃陶瓷器皿,3014720,千克,0,?,4470350.0
70132200,铅晶质玻璃高脚杯,23628,千克,0,?,135949.0
70132800,其他玻璃高脚杯,1002974,千克,0,?,3686968.0
70133300,其他铅晶质玻璃杯,216742,千克,0,?,698538.0
70133700,其他玻璃杯,23899001,千克,0,?,57424686.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,131893,千克,0,?,700494.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4786782,千克,0,?,10097277.0
70134900,其他餐桌或厨房用玻璃器皿,31964571,千克,0,?,70696725.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,146088,千克,0,?,1071633.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,17854264,千克,0,?,56797864.0
70140010,光学仪器用未经光学加工的光学元件毛坯,91014,千克,0,?,3710633.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,80766,千克,0,?,846828.0
70151010,视力矫正眼镜用变色镜片坯件,4,千克,0,?,30.0
70151090,其他视力矫正眼镜用玻璃,14407,千克,0,?,128107.0
70159010,钟表玻璃,1126,千克,0,?,549981.0
70159020,平光变色镜片坯件,52619,千克,0,?,72568.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,1066,千克,0,?,2028.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,15637823,千克,0,?,32936331.0
70169010,花饰铅条窗玻璃及类似品,1556613,千克,0,?,3163271.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,7585047,千克,0,?,12527155.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,911138,千克,0,?,2972609.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,137077,千克,0,?,1076362.0
70179000,其他实验室、卫生及配药用玻璃器皿,1612712,千克,0,?,6883321.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,5665173,千克,0,?,20330968.0
70182000,直径≤1mm的玻璃珠,15920378,千克,0,?,7064422.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2572163,千克,0,?,22764215.0
70191100,长度≤50mm的短切玻璃纤维,8721641,千克,0,?,7920196.0
70191200,玻璃纤维粗纱,35634144,千克,0,?,27310862.0
70191900,其他玻璃纤维,3176262,千克,0,?,4888254.0
70193100,玻璃纤维制席,6127679,千克,0,?,8098263.0
70193200,玻璃纤维制薄片（巴厘纱）,1173935,千克,0,?,1873482.0
70193910,玻璃纤维制纤维垫,806787,千克,0,?,1430393.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,11155497,千克,0,?,20113943.0
70194000,玻璃纤维粗纱机织物,2774749,千克,0,?,3684252.0
70195100,宽度≤30cm的玻璃纤维制机织物,431130,千克,0,?,1320323.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2185443,千克,0,?,6531403.0
70195900,其他玻璃纤维制机织物,9911274,千克,0,?,21493704.0
70199010,玻璃棉及其制品,2424128,千克,0,?,7543181.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1477742,千克,0,?,8947081.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,146173,千克,0,?,1729107.0
70199090,未列名玻璃纤维制品,7838553,千克,0,?,34997380.0
70200011,工业用导电玻璃,971015,千克,0,?,3017469.0
70200012,工业绝缘子用玻璃伞盘,774541,千克,0,?,751773.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,424008,千克,0,?,12912849.0
70200019,其他工业用玻璃制品,320176,千克,0,?,3715854.0
70200091,保温瓶或其他保温容器用的玻璃胆,885477,千克,2648768,个,1991816.0
70200099,其他非工业用玻璃制品,4162028,千克,0,?,27599290.0
71012210,未分级已加工养殖珍珠,1923,千克,0,?,157834.0
71012290,其他已加工养殖珍珠,1481,千克,0,?,718044.0
71022900,其他工业用钻石,728,克拉,0,?,56842.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,718,克拉,0,?,1325410.0
71023900,其他非工业用钻石,53099,克拉,0,?,47063369.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,130753,千克,0,?,177036.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,6914,克拉,0,?,149049.0
71039910,经其他加工的翡翠,1232,克拉,0,?,77564.0
71039920,经其他加工的水晶,1459150,克拉,0,?,268362.0
71039940,经其他加工的软玉,147034,克拉,0,?,15030.0
71039990,经其他加工的未列名宝石或半宝石,15606,克拉,0,?,8650.0
71041000,压电石英,801221,克,0,?,3167475.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,21097,克,0,?,666138.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,26693292,克,0,?,1444531.0
71049011,经其他加工的工业用合成或再造钻石,17507,克,0,?,2271602.0
71049012,经其他加工的工业用合成或再造蓝宝石,15260568,克,0,?,5149438.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1269447,克,0,?,48227.0
71049091,经其他加工的非工业用合成或再造钻石,674,克,0,?,2486682.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,430933,克,0,?,237153.0
71051020,人工合成的钻石粉末,186641683,克拉,0,?,7983430.0
71059000,其他天然或合成宝石或半宝石的粉末,632160,克,0,?,223559.0
71061011,平均粒径＜3微米的非片状银粉,20000,克,0,?,11576.0
71069110,纯度≥99.99%未锻造银,219649028,克,0,?,112419690.0
71069290,其他半制成的银,332974,克,0,?,293779.0
71070000,以贱金属为底的包银材料,2492,千克,0,?,354822.0
71081200,其他未锻造金，非货币用,4636084,克,0,?,255608756.0
71081300,其他半制的金，非货币用,169121,克,0,?,9000748.0
71102100,未锻造钯，钯粉,307000,克,0,?,29315555.0
71102990,其他半制的钯,10332,克,0,?,74530.0
71103100,未锻造铑，铑粉,10,克,0,?,350.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,689,克,0,?,12035.0
71129120,含金或金化合物的废碎料，主要用于回收金的,6514816,克,0,?,39587.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,154722800,克,0,?,39761725.0
71129910,含有银及银化合物的废碎料，主要用于回收银,6639800,克,0,?,81267.0
71129920,含有其他贵金属或贵金属化合物的废碎料,59761130,克,0,?,101052.0
71129990,未列名贵金属或包贵金属的废碎料,16794200,克,0,?,3209094.0
71131110,镶嵌钻石的银首饰及其零件,235036,克,0,?,2978917.0
71131190,其他银首饰及其零件,18166977,克,0,?,20620770.0
71131911,镶嵌钻石的黄金制首饰及其零件,663562,克,0,?,178835645.0
71131919,其他黄金制首饰及其零件,2679351,克,0,?,140239333.0
71131921,镶嵌钻石的铂制首饰及其零件,49411,克,0,?,15756454.0
71131929,其他铂制首饰及其零件,248467,克,0,?,7719992.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,48106,克,0,?,5162426.0
71131999,其他贵金属制首饰及其零件,4200,克,0,?,226783.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,8495945,克,0,?,326420.0
71141100,银制器皿及其零件,7357604,克,0,?,4178332.0
71141900,其他贵金属制器皿及其零件,48100,克,0,?,2853213.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,21184278,克,0,?,2803299.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,65315,克,0,?,1298356.0
71161000,天然或养殖珍珠制品,9652,千克,0,?,488320.0
71162000,宝石或半宝石（天然、合成或再造）制品,193067,千克,0,?,3982045.0
71171100,贱金属制袖扣、饰扣,305185,千克,0,?,1588063.0
71171900,贱金属制其他仿首饰,4000361,千克,0,?,57235595.0
71179000,未列名仿首饰,1413582,千克,0,?,18131990.0
71181000,非法定货币的硬币（金币除外）,1505,千克,0,?,14641.0
72021100,锰铁，按重量计含碳量＞2%,3000,千克,0,?,5171.0
72021900,锰铁，按重量计含碳量≤2%,31000,千克,0,?,67303.0
72022100,硅铁，按重量计含硅量＞55%,27781625,千克,0,?,28756281.0
72022900,硅铁，按重量计含硅量≤55%,1203500,千克,0,?,1696344.0
