商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63026010,棉制浴巾,51693916,条,14336430,千克,138927229.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,198235222,条,10067070,千克,97845840.0
63029100,其他棉制盥洗及厨房用织物制品,18752904,条,1277429,千克,10525642.0
63029300,化纤制盥洗及厨房用织物制品,136965739,条,5525986,千克,42060947.0
63029910,亚麻制盥洗及厨房用织物制品,724008,条,102246,千克,1576382.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2557640,条,182534,千克,1549423.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1711468,千克,0,?,10679527.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,114506,千克,0,?,857173.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,221253,千克,0,?,1832766.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2359,千克,0,?,32877.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,65628,千克,0,?,444436.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1570,千克,0,?,58826.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,688072,千克,0,?,6622350.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,31703601,千克,0,?,184117067.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,601019,千克,0,?,5498518.0
63041121,手工针织的床罩,6300,件,5175,千克,50121.0
63041129,非手工针织的床罩,2783679,件,2144871,千克,13535666.0
63041131,手工钩编的床罩,13056,件,3944,千克,23876.0
63041139,非手工钩编的床罩,32996,件,16782,千克,74358.0
63041910,丝及绢丝制非针织或钩编的床罩,198,件,110,千克,14439.0
63041921,棉或麻制刺绣床罩,206115,件,45843,千克,367580.0
63041929,棉或麻制其他非针织或钩编的床罩,1018207,件,600814,千克,5853113.0
63041931,化纤制刺绣床罩,27156,件,11445,千克,59412.0
63041939,化纤制其他非针织或钩编的床罩,6762452,件,3073109,千克,15271772.0
63041991,其他纺织材料制刺绣床罩,3460,件,1403,千克,7316.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,144267,件,76185,千克,639711.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,450,件,233,千克,4718.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2578297,件,1384499,千克,4171101.0
63049121,手工针织的其他装饰用织物制品,127203,千克,0,?,1866102.0
63049129,非手工针织的其他装饰用织物制品,3734149,千克,0,?,31966056.0
63049131,手工钩编的其他装饰用织物制品,51553,千克,0,?,1490347.0
63049139,非手工钩编的其他装饰用织物制品,448877,千克,0,?,4351314.0
63049210,棉制刺绣的其他装饰用织物制品,12211,千克,0,?,282004.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1315377,千克,0,?,14483495.0
63049310,合成纤维制刺绣的其他装饰用织物制品,55177,千克,0,?,756936.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8145847,千克,0,?,70932401.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,3798,千克,0,?,204361.0
63049921,麻制刺绣的其他装饰用织物制品,2915,千克,0,?,84155.0
63049929,麻制非针织或钩编的其他装饰用织物制品,127864,千克,0,?,2356726.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,392699,千克,0,?,4745296.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,355674,条,91473,千克,264868.0
63052000,棉制货物包装用袋,12066751,条,476295,千克,5172074.0
63053200,化学纤维材料制散装货物周转软袋,10072315,条,18710230,千克,46635237.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,533137420,条,32197877,千克,86649389.0
63053900,其他化学纤维材料制货物包装用袋,39600013,条,2043078,千克,13562731.0
63059000,其他纺织材料制货物包装用袋,22260868,条,670811,千克,4159178.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1680776,件,14597585,千克,43347470.0
63061910,麻制油苫布、天蓬及遮阳蓬,11,件,240,千克,2278.0
63061920,棉制油苫布、天蓬及遮阳蓬,23932,件,92154,千克,525774.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,985890,件,4910254,千克,13692008.0
63062200,合成纤维制帐蓬,2345593,件,17438481,千克,80653726.0
63062910,棉制帐蓬,46411,件,230892,千克,1519649.0
63062990,其他纺织材料制帐蓬,172457,件,2348888,千克,6144722.0
63063010,合成纤维制风帆,4293,件,16721,千克,359765.0
63063090,其他纺织材料制风帆,51873,件,93627,千克,478444.0
63064010,棉制充气褥垫,14859,件,78383,千克,537765.0
63064020,化纤制充气褥垫,413850,件,1088607,千克,6046154.0
63064090,其他纺织材料制充气褥垫,233390,件,1085343,千克,3947876.0
63069010,棉制其他野营用品,204908,件,325983,千克,1466391.0
63069020,麻制其他野营用品,560,件,629,千克,3081.0
63069030,化纤制其他野营用品,1629712,件,1176722,千克,8471853.0
63069090,其他纺织材料制未列名野营用品,313834,件,363227,千克,2869426.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,16536455,千克,0,?,90499255.0
63072000,救生衣及安全带,1259804,千克,2285112,件,14396246.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,74900576,千克,0,?,425604781.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,144533,千克,0,?,1211069.0
63090000,旧衣物,20684084,千克,0,?,23768428.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,276726,千克,0,?,433456.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,573035,千克,0,?,1333827.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,116305,千克,56043,双,839202.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,467888,千克,238303,双,1458165.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4190200,千克,3725628,双,27169889.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2532512,千克,3104700,双,11347763.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,908550,千克,963607,双,5847371.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,184744,千克,104817,双,2357460.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2382316,千克,3848814,双,40176431.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25631925,千克,103238839,双,140637395.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,12329853,千克,16714928,双,154187024.0
64029910,橡胶制鞋面的其他鞋靴,642675,千克,1285179,双,6062192.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,17566507,千克,31751031,双,201402379.0
64029929,未列名塑料制鞋面的鞋靴,104506333,千克,238897828,双,958279472.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2435,千克,1082,双,65163.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1345092,千克,1488444,双,38056299.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,111,千克,850,双,7332.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7943826,千克,5817698,双,70770170.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1160,千克,7148,双,47495.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,40925,千克,44928,双,524938.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,118,千克,205,双,974.0
64035199,其他皮革制外底及鞋面的短统靴,13700,千克,16924,双,757383.0
64035900,其他皮革制外底及鞋面的鞋靴,174797,千克,507743,双,6348219.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,442559,千克,675518,双,8754420.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3695605,千克,3289978,双,72150596.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,39181,千克,54944,双,855876.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1955018,千克,1537996,双,33719338.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23994815,千克,34435536,双,445517354.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3266840,千克,5165914,双,69943446.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8498785,千克,53699731,双,68038326.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,77992544,千克,164025409,双,937610474.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,114179,千克,609486,双,995954.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,116666,千克,440346,双,2317948.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1706681,千克,2652312,双,20819150.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,136015,千克,270098,双,2085015.0
64052000,其他纺织材料制鞋面的鞋靴,3983342,千克,25928515,双,42108899.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,876176,千克,1981670,双,16567273.0
64059090,未列名鞋靴,270861,千克,1310639,双,2637268.0
64061000,鞋面及其零件，但硬衬除外,4865963,千克,0,?,78906365.0
64062010,橡胶制的鞋外底及鞋跟,6413728,千克,0,?,36333757.0
64062020,塑料制的鞋外底及鞋跟,6932818,千克,0,?,46186764.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,5631,千克,0,?,108083.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2902736,千克,0,?,28542039.0
64069092,其他材料制护腿、裹腿和类似品及其零件,98016,千克,0,?,1153385.0
64069099,其他材料制未列名鞋靴零件,4576788,千克,0,?,36271964.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,9486,千克,0,?,248533.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,17263,千克,0,?,759264.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,9799363,个,1063066,千克,16328431.0
65050010,发网,34924886,个,170973,千克,1372268.0
65050020,钩编的帽类,2253305,个,171276,千克,1885662.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,843797,个,87144,千克,2716877.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,788465943,个,13230482,千克,193299052.0
65061000,安全帽,8451002,个,5222766,千克,73507770.0
65069100,橡胶或塑料制帽类,69939452,个,1105926,千克,11423975.0
65069910,皮革制帽类,31710,个,5321,千克,144988.0
65069920,毛皮制帽类,165766,个,21242,千克,5174122.0
65069990,未列名材料制帽类,47502614,个,1554160,千克,20471699.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,683353,千克,0,?,6374530.0
66011000,庭园用伞及类似伞,16873608,千克,4104575,把,61947989.0
66019100,折叠伞,8480886,千克,27735493,把,58654653.0
66019900,其他雨伞及阳伞,13188354,千克,36161384,把,67003599.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1159784,千克,2576604,把,10699926.0
66032000,伞骨、包括装在伞柄上的伞骨,2567730,千克,0,?,8303011.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,5539615,千克,0,?,6977010.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,239530,千克,0,?,4944062.0
67021000,塑料制人造花、叶、果实及其零件和制品,13701921,千克,0,?,129053410.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1260,千克,0,?,42876.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,66540,千克,0,?,561907.0
67029030,化纤制人造花、叶、果实及其零件和制品,6701513,千克,0,?,71805409.0
67029090,未列名材料制人造花、叶等及其零件和制品,2729575,千克,0,?,47758329.0
67030000,经加工的人发；作假发及类似品用的羊毛等,422372,千克,0,?,6657680.0
67041100,合成纺织材料制整头假发,881454,千克,0,?,16454936.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1789296,千克,0,?,34189113.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,451531,千克,0,?,84065972.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1175623,千克,0,?,99028906.0
68010000,天然石料制的长方砌石、路缘石、扁平石,88313471,千克,0,?,19792800.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,480868,千克,0,?,956695.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1792478,千克,0,?,536602.0
68022110,大理石碑石或建筑用石及其制品,4109926,千克,0,?,6307399.0
68022120,石灰华碑石或建筑用石及其制品,137415,千克,0,?,67279.0
68022300,花岗岩碑石或建筑用石及其制品,60181896,千克,0,?,24834768.0
68022910,其他石灰石碑石或建筑用石及其制品,77802,千克,0,?,22033.0
68022990,其他碑石或建筑用石及其制品,2908644,千克,0,?,1226308.0
68029110,大理石、石灰华及蜡石石刻,970713,千克,0,?,1709464.0
68029190,未列名已加工大理石、石灰华及蜡石制品,81430876,千克,0,?,92566221.0
68029210,其他石灰石石刻,27544,千克,0,?,37242.0
68029290,未列名已加工石灰石制品,5939297,千克,0,?,2614210.0
68029311,花岗岩墓碑石,34654756,千克,0,?,33203064.0
68029319,其他花岗岩石刻,2778272,千克,0,?,2665818.0
68029390,未列名已加工花岗岩制品,483114139,千克,0,?,199365600.0
68029910,未列名石刻,705192,千克,0,?,334659.0
68029990,未列名已加工石制品,13956583,千克,0,?,11273856.0
68030010,已加工的板岩及其制品,6028889,千克,0,?,3055872.0
68030090,粘聚板岩的制品,15809596,千克,0,?,5808267.0
68041000,碾磨或磨浆用石磨、石碾及其零件,185304,千克,0,?,130231.0
68042110,粘聚合成或天然金刚石制砂轮,874584,千克,0,?,6484172.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,618531,千克,0,?,6793640.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,15737002,千克,0,?,49993516.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4140166,千克,0,?,8489293.0
68042310,天然石料制砂轮及其零件,361067,千克,0,?,2037649.0
68042390,天然石料制石磨、石碾及其零件等,166541,千克,0,?,247514.0
68043010,手用琢磨油石,871118,千克,0,?,1627792.0
68043090,其他手用磨石及抛光石,650778,千克,0,?,2399643.0
68051000,砂布,4371879,千克,0,?,15584578.0
68052000,砂纸,3677946,千克,0,?,15118182.0
68053000,以其他材料为底的天然或人造研磨料,351664,千克,0,?,4999485.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4838389,千克,0,?,8565815.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,9628730,千克,0,?,8345986.0
68062000,膨胀矿物材料（包括其相互间混合物）,1558863,千克,0,?,675405.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,12420330,千克,0,?,8520008.0
68071000,成卷的沥青或类似原料的制品,1721542,千克,0,?,1847849.0
68079000,其他沥青或类似原料的制品,957659,千克,0,?,584711.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,25474744,千克,0,?,14867873.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,9583196,千克,0,?,2282925.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,29173591,千克,0,?,10670997.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4090679,千克,0,?,3672610.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41400977,千克,0,?,4940613.0
68101910,人造石制瓦、扁平石及类似品,60639871,千克,0,?,88341871.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2511488,千克,0,?,2751085.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,235841884,千克,0,?,23155957.0
68109190,其他水泥等制建筑和土木工程用预制结构件,117966948,千克,0,?,26461467.0
68109910,铁道用水泥枕,35460189,千克,0,?,9012912.0
68109990,未列名水泥、混凝土或人造石制品,62133847,千克,0,?,121389635.0
68114010,含石棉的瓦楞板,59400,千克,0,?,8910.0
68114020,含石棉的其他片、板、砖、瓦及类似品,396061,千克,0,?,174445.0
68114030,含石棉的管子及管子附件,800,千克,0,?,2412.0
68114090,其他含石棉制品,12803,千克,0,?,19628.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,17400179,千克,0,?,5878787.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1457611,千克,0,?,4834842.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,24553,千克,0,?,49018.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,5454,千克,0,?,46537.0
68129200,石棉纸、麻丝板及毡子,66080,千克,0,?,227525.0
68129300,成片或成卷的压缩石棉纤维接合材料,225113,千克,0,?,279745.0
68129900,其他石棉纤维、混合物，及其他石棉制品,1201953,千克,0,?,8696445.0
68132010,以石棉为基本成分的闸衬、闸垫,26273,千克,0,?,39713.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,632823,千克,0,?,1447547.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,426916,千克,0,?,634875.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1206428,千克,0,?,3546052.0
68141000,粘聚或复制云母制板、片、带,1111650,千克,0,?,5141624.0
68149000,其他已加工的云母及其制品,82590,千克,0,?,390832.0
68151000,非电器用石墨或其他碳精制品,261713,千克,0,?,4318650.0
68152000,泥煤制品,133412,千克,0,?,187231.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,41433723,千克,0,?,50482524.0
68159920,碳纤维,4422,千克,0,?,184909.0
68159931,碳布,36772,千克,0,?,816188.0
68159932,碳纤维预浸料,39921,千克,0,?,3865971.0
68159939,其他碳纤维制品,119954,千克,0,?,3490198.0
68159940,玄武岩纤维及其制品,461071,千克,0,?,540518.0
68159990,未列名石制品及其他矿物制品,8943699,千克,0,?,15919641.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,5798169,千克,0,?,3990914.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,77031055,千克,0,?,93028201.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,56950421,千克,0,?,40672878.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,13082894,千克,0,?,10295890.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,271307,千克,0,?,593703.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5035762,千克,0,?,14256701.0
69039000,其他耐火陶瓷制品,1737752,千克,0,?,8312367.0
69041000,陶瓷建筑用砖,17893859,千克,13946,千块,3368057.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,60429171,千克,0,?,58995575.0
69051000,陶瓷制屋顶瓦,11485320,千克,0,?,2824675.0
69059000,其他建筑用陶瓷制品,185143,千克,0,?,424418.0
69060000,陶瓷套管、导管、槽管及管子配件,127730,千克,0,?,1090340.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",357478,千克,29784,平方米,223672.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,832334458,千克,42124276,平方米,214929046.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1402422,千克,93126,平方米,536584.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,347776310,千克,20067628,平方米,118112987.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,65028,千克,4143,平方米,26160.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,232839579,千克,17028799,平方米,61388612.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,380436,千克,31800,平方米,423364.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,8432196,千克,684196,平方米,8109464.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,25616,千克,6418,平方米,121873.0
69074090,其他饰面陶瓷,2477685,千克,163466,平方米,3332082.0
69091100,实验室、化学或其他技术用瓷器,2796348,千克,0,?,5027748.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16197728,千克,0,?,22312824.0
69091900,其他实验室、化学或其他技术用陶器,6593593,千克,0,?,19389223.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,61212,千克,0,?,238453.0
69101000,瓷制固定卫生设备,121770408,千克,6817059,件,430134986.0
69109000,陶制固定卫生设备,1336852,千克,86355,件,3228691.0
69111011,骨瓷餐具,4096866,千克,0,?,23446828.0
69111019,其他瓷制餐具,148624682,千克,0,?,450200225.0
69111021,瓷制厨房刀具,147055,千克,0,?,3300394.0
69111029,瓷制其他厨房器具,1726043,千克,0,?,10024686.0
69119000,其他家用或盥洗用瓷器,2917385,千克,0,?,15889695.0
69120010,陶餐具,9244889,千克,0,?,20383401.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,3949307,千克,0,?,12481891.0
69131000,瓷制塑像及其他装饰品,20341124,千克,0,?,101647114.0
69139000,陶制塑像及其他装饰品,10812922,千克,0,?,36260402.0
69141000,未列名瓷制品,4035629,千克,0,?,43530136.0
69149000,未列名陶制品,28359065,千克,0,?,15810925.0
70010000,碎玻璃及废玻璃；玻璃块料,4182162,千克,0,?,4416546.0
70021000,未加工的玻璃球,512162,千克,0,?,337153.0
70022010,光导纤维预制棒,178064,千克,0,?,2891811.0
70022090,其他未加工的玻璃棒,125572,千克,0,?,237301.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,72499,千克,0,?,2027645.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,105600,千克,0,?,850938.0
70023200,其他未加工的耐热玻璃管,961335,千克,0,?,999877.0
70023900,未列名未加工的玻璃管,2282023,千克,0,?,3500304.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1431023,千克,158483,平方米,653212.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17314141,千克,2437051,平方米,56884198.0
70032000,铸制或轧制的夹丝玻璃板、片,129236,千克,8221,平方米,96793.0
70033000,铸制或轧制的玻璃型材及异型材,135,千克,6,平方米,112.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,225101,千克,88903,平方米,646516.0
70049000,其他拉制或吹制的玻璃板、片,1869681,千克,430453,平方米,919517.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,38726174,千克,3218699,平方米,12710723.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,33114900,千克,3012358,平方米,12449300.0
70052900,其他非夹丝浮法玻璃板、片等,78624168,千克,6599510,平方米,27752552.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,47586,千克,3116,平方米,75923.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,42682770,千克,0,?,55198196.0
70071110,航空器、航天器及船舶用钢化安全玻璃,276106,千克,0,?,1355622.0
70071190,车辆用钢化安全玻璃,8879595,千克,0,?,20326955.0
70071900,其他钢化安全玻璃,158781462,千克,18052283,平方米,117743242.0
70072110,航空器、航天器及船舶用层压安全玻璃,825,千克,0,?,306751.0
70072190,车辆用层压安全玻璃,25404067,千克,0,?,46907091.0
70072900,其他层压安全玻璃,35061774,千克,1969871,平方米,27857058.0
70080010,中空或真空隔温、隔音玻璃,9090249,千克,0,?,14902135.0
70080090,其他多层隔温、隔音玻璃组件,531306,千克,0,?,1499745.0
70091000,车辆后视镜,3794685,千克,0,?,25571009.0
70099100,未镶框玻璃镜,53557417,千克,0,?,40473983.0
70099200,已镶框玻璃镜,29077636,千克,0,?,92444201.0
70101000,玻璃制安瓿,991213,千克,0,?,1470639.0
70102000,玻璃塞、盖及类似的封口,3276132,千克,0,?,5904843.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6569392,千克,0,?,16984424.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,62668191,千克,0,?,36875372.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15537595,千克,0,?,10913492.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,43760730,千克,0,?,69743911.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,219631,千克,0,?,766386.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,128,千克,0,?,24243.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,5,千克,0,?,8400.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,48966,千克,0,?,288953.0
70119090,未列名未封口玻璃外壳及其玻璃零件,23851,千克,0,?,56494.0
70131000,玻璃陶瓷器皿,3031108,千克,0,?,7401694.0
70132200,铅晶质玻璃高脚杯,75426,千克,0,?,797608.0
70132800,其他玻璃高脚杯,1999434,千克,0,?,6728045.0
70133300,其他铅晶质玻璃杯,1462126,千克,0,?,3712908.0
70133700,其他玻璃杯,40989743,千克,0,?,78103085.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,228651,千克,0,?,964374.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3829432,千克,0,?,10145312.0
70134900,其他餐桌或厨房用玻璃器皿,41198315,千克,0,?,84933955.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,399144,千克,0,?,2265398.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,23831744,千克,0,?,67101962.0
70140010,光学仪器用未经光学加工的光学元件毛坯,254179,千克,0,?,9658650.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,77202,千克,0,?,498538.0
70151010,视力矫正眼镜用变色镜片坯件,2724,千克,0,?,25429.0
70151090,其他视力矫正眼镜用玻璃,195032,千克,0,?,866834.0
70159010,钟表玻璃,13827,千克,0,?,2204936.0
70159020,平光变色镜片坯件,1228,千克,0,?,1638.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,49344,千克,0,?,190498.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19525593,千克,0,?,30611475.0
70169010,花饰铅条窗玻璃及类似品,1541295,千克,0,?,4358445.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,12394924,千克,0,?,14682699.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,654215,千克,0,?,1534062.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,120869,千克,0,?,1220171.0
70179000,其他实验室、卫生及配药用玻璃器皿,1517240,千克,0,?,5691935.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10329937,千克,0,?,52310369.0
70182000,直径≤1mm的玻璃珠,14115093,千克,0,?,6502371.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5151400,千克,0,?,30666071.0
70191100,长度≤50mm的短切玻璃纤维,14718741,千克,0,?,14364889.0
70191200,玻璃纤维粗纱,52164377,千克,0,?,46689762.0
70191900,其他玻璃纤维,4950774,千克,0,?,8971941.0
70193100,玻璃纤维制席,6401354,千克,0,?,9326905.0
70193200,玻璃纤维制薄片（巴厘纱）,1454754,千克,0,?,2455089.0
70193910,玻璃纤维制纤维垫,845771,千克,0,?,1792742.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16476292,千克,0,?,30520864.0
70194000,玻璃纤维粗纱机织物,4857403,千克,0,?,6505450.0
70195100,宽度≤30cm的玻璃纤维制机织物,262813,千克,0,?,928134.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1359082,千克,0,?,5611740.0
70195900,其他玻璃纤维制机织物,7703259,千克,0,?,18396902.0
70199010,玻璃棉及其制品,3669465,千克,0,?,8213523.0
