商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70200011,工业用导电玻璃,2692829,千克,0,?,4206641.0
70200012,工业绝缘子用玻璃伞盘,354214,千克,0,?,385606.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,808954,千克,0,?,11867796.0
70200019,其他工业用玻璃制品,527197,千克,0,?,3792896.0
70200091,保温瓶或其他保温容器用的玻璃胆,949603,千克,2431156,个,2263659.0
70200099,其他非工业用玻璃制品,5727859,千克,0,?,22631589.0
71012210,未分级已加工养殖珍珠,5438,千克,0,?,536291.0
71012290,其他已加工养殖珍珠,1828,千克,0,?,394331.0
71022900,其他工业用钻石,1860,克拉,0,?,29013.0
71023900,其他非工业用钻石,48548,克拉,0,?,39796074.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,101656,千克,0,?,134651.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,3136,克拉,0,?,41807.0
71039920,经其他加工的水晶,13065,克拉,0,?,912.0
71039940,经其他加工的软玉,477816,克拉,0,?,9138.0
71039990,经其他加工的未列名宝石或半宝石,569815,克拉,0,?,19816.0
71041000,压电石英,1794302,克,0,?,3461272.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,14338,克,0,?,5667859.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,11575828,克,0,?,577002.0
71049011,经其他加工的工业用合成或再造钻石,84427,克,0,?,5564520.0
71049012,经其他加工的工业用合成或再造蓝宝石,14247413,克,0,?,8487197.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,115057,克,0,?,83722.0
71049091,经其他加工的非工业用合成或再造钻石,716,克,0,?,1789516.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,8121151,克,0,?,1131355.0
71051020,人工合成的钻石粉末,401292978,克拉,0,?,16370277.0
71059000,其他天然或合成宝石或半宝石的粉末,1220795,克,0,?,654290.0
71061011,平均粒径＜3微米的非片状银粉,973300,克,0,?,674864.0
71069110,纯度≥99.99%未锻造银,167784792,克,0,?,88595947.0
71069210,纯度≥99.99%半制成的银,4744,克,0,?,7740.0
71069290,其他半制成的银,620143,克,0,?,224348.0
71070000,以贱金属为底的包银材料,1047,千克,0,?,156539.0
71081200,其他未锻造金，非货币用,3308064,克,0,?,163780816.0
71081300,其他半制的金，非货币用,204009,克,0,?,10370968.0
71101100,未锻造铂，铂粉,211782,克,0,?,6099973.0
71101990,其他半制的铂,35,克,0,?,1435.0
71102100,未锻造钯，钯粉,275000,克,0,?,27216835.0
71102990,其他半制的钯,24649,克,0,?,186348.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,4798,克,0,?,38510.0
71129110,金及包金的废碎料,100,克,0,?,2697.0
71129120,含金或金化合物的废碎料，主要用于回收金的,373164,克,0,?,36242.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,55087500,克,0,?,9802959.0
71129920,含有其他贵金属或贵金属化合物的废碎料,42010000,克,0,?,41825.0
71129990,未列名贵金属或包贵金属的废碎料,16000000,克,0,?,56000.0
71131110,镶嵌钻石的银首饰及其零件,703638,克,0,?,10240402.0
71131190,其他银首饰及其零件,23120972,克,0,?,18790315.0
71131911,镶嵌钻石的黄金制首饰及其零件,1996042,克,0,?,300957262.0
71131919,其他黄金制首饰及其零件,3437061,克,0,?,152767517.0
71131921,镶嵌钻石的铂制首饰及其零件,70375,克,0,?,21580748.0
71131929,其他铂制首饰及其零件,80341,克,0,?,2989472.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,1768,克,0,?,6604106.0
71131999,其他贵金属制首饰及其零件,19426,克,0,?,192133.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,45,克,0,?,11417.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,322016,克,0,?,166738.0
71141100,银制器皿及其零件,1800488,克,0,?,1317762.0
71141900,其他贵金属制器皿及其零件,214455,克,0,?,11051301.0
71142000,以贱金属为底的包贵金属制器皿及其零件,211000,克,0,?,770.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,23586445,克,0,?,1974197.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1698769,克,0,?,2856570.0
71161000,天然或养殖珍珠制品,29158,千克,0,?,790735.0
71162000,宝石或半宝石（天然、合成或再造）制品,172688,千克,0,?,4472690.0
71171100,贱金属制袖扣、饰扣,271131,千克,0,?,1384733.0
71171900,贱金属制其他仿首饰,5521141,千克,0,?,69424320.0
71179000,未列名仿首饰,1498259,千克,0,?,15586902.0
71181000,非法定货币的硬币（金币除外）,3027,千克,0,?,61440.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,100000,千克,0,?,37964.0
72021100,锰铁，按重量计含碳量＞2%,24000,千克,0,?,19128.0
72022100,硅铁，按重量计含硅量＞55%,44420455,千克,0,?,48239706.0
72022900,硅铁，按重量计含硅量≤55%,2452350,千克,0,?,3207669.0
72023000,硅锰铁,1568474,千克,0,?,1792598.0
72024100,铬铁，按重量计含碳量＞4%,3038347,千克,0,?,4008591.0
72024900,铬铁，按重量计含碳量≤4%,2059636,千克,0,?,3273928.0
72027000,钼铁,698100,千克,0,?,11506092.0
72028010,钨铁,276000,千克,0,?,7004226.0
72029100,钛铁及硅钛铁,37200,千克,0,?,234033.0
72029210,钒铁，按重量计含钒量≥75%,410433,千克,0,?,8141203.0
72029290,钒铁，按重量计含钒量＜75%,2200,千克,0,?,39939.0
72029911,速凝永磁片,48065,千克,0,?,1664739.0
72029912,钕铁硼磁粉,491870,千克,0,?,11612680.0
72029919,其他钕铁硼合金,37680,千克,0,?,839779.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,191357,千克,0,?,8220363.0
72029999,未列名铁合金,13572438,千克,0,?,17740351.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,6940,千克,0,?,24144.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,23760,千克,0,?,18335.0
72044100,金属切削加工过程中产生的钢铁废料,52162,千克,0,?,7738.0
72051000,生铁、镜铁及钢铁的颗粒,8962631,千克,0,?,5633299.0
72052100,合金钢粉末,5276766,千克,0,?,7223244.0
72052900,生铁、镜铁及其他钢铁粉末,2760769,千克,0,?,3478431.0
72061000,铁锭及普通钢锭,192745,千克,0,?,150411.0
72069000,其他初级形状的普通钢铁,72395,千克,0,?,53731.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,91026,千克,0,?,399854.0
72071900,其他普通钢铁的半制成品，C＜0.25％,963570,千克,0,?,592392.0
72072000,普通钢铁的半制成品，C≥0.25％,1438866,千克,0,?,766328.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,162584,千克,0,?,108705.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,162674,千克,0,?,128783.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,149133,千克,0,?,104167.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,496171,千克,0,?,319364.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,86752,千克,0,?,49150.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,586063,千克,0,?,373946.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,188047,千克,0,?,105535.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,579904,千克,0,?,385947.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,3600,千克,0,?,2340.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,285299,千克,0,?,403042.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,2746501,千克,0,?,1911958.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,105610,千克,0,?,192389.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,865633,千克,0,?,565542.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,660541,千克,0,?,653237.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1412833,千克,0,?,3013082.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,3773528,千克,0,?,2124988.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7693887,千克,0,?,4552412.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,46155,千克,0,?,28489.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1100341,千克,0,?,608900.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,265081,千克,0,?,108050.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1722430,千克,0,?,3408914.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1371926,千克,0,?,1018279.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,1077,千克,0,?,6061.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,813020,千克,0,?,662788.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,11594485,千克,0,?,6583867.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,51482019,千克,0,?,27371151.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,20188451,千克,0,?,10929648.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,112009803,千克,0,?,62899921.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,18024775,千克,0,?,10474356.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,31086243,千克,0,?,16962858.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,564701,千克,0,?,1645638.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6222093,千克,0,?,4527656.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8123459,千克,0,?,5071242.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,170017,千克,0,?,393472.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1023495,千克,0,?,919673.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,34597,千克,0,?,31480.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,121199713,千克,0,?,95868698.0
72103000,电镀锌的铁或非合金钢平板轧材,15728064,千克,0,?,14409040.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,47750011,千克,0,?,35264509.0
72104900,其他镀或涂锌普通钢铁板材,903174399,千克,0,?,542378460.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,27429047,千克,0,?,20936612.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,191716290,千克,0,?,128258614.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,891035,千克,0,?,795565.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,516132104,千克,0,?,369093034.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,167330807,千克,0,?,102211674.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,9607143,千克,0,?,10730155.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,50,千克,0,?,30.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1392986,千克,0,?,1193446.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,31693811,千克,0,?,15388041.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,5959361,千克,0,?,24092224.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1510926,千克,0,?,2321680.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1060349,千克,0,?,1799638.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,139606,千克,0,?,185459.0
72122000,电镀锌的宽＜600mm普通钢板材,2234523,千克,0,?,2362471.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,20649898,千克,0,?,23190887.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,7009177,千克,0,?,7184558.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,603771,千克,0,?,898571.0
72126000,经包覆的宽＜600mm普通钢铁板材,594431,千克,0,?,1781444.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5919329,千克,0,?,3321850.0
72132000,不规则盘卷的易切削钢热轧条、杆,174209,千克,0,?,98430.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,81883392,千克,0,?,39291090.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1249773,千克,0,?,776942.0
72141000,普通钢铁的锻造条、杆,1269845,千克,0,?,999888.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,37063347,千克,0,?,18499794.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,357166,千克,0,?,209205.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1665718,千克,0,?,1200274.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,8015070,千克,0,?,6046537.0
72151000,易切削钢冷成形或冷加工条、杆,915546,千克,0,?,739934.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,515473,千克,0,?,501393.0
72159000,未列名的铁及非合金钢条、杆,1597004,千克,0,?,1321022.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,775039,千克,0,?,950515.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,140281,千克,0,?,112956.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3013130,千克,0,?,2429940.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,7930071,千克,0,?,8325018.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,964154,千克,0,?,430709.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,19834259,千克,0,?,14212587.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2129514,千克,0,?,1261091.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,3241541,千克,0,?,1980813.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,288349,千克,0,?,202122.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,17187035,千克,0,?,8776387.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,10780911,千克,0,?,6039669.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2342442,千克,0,?,2093084.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,43101,千克,0,?,28219.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,42188,千克,0,?,34102.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,586015,千克,0,?,470747.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2133811,千克,0,?,2506433.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1085369,千克,0,?,705368.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,325372,千克,0,?,326656.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6177592,千克,0,?,6318868.0
72169900,其他普通钢铁角材、型材及异型材,3739574,千克,0,?,3781823.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,25740319,千克,0,?,25428542.0
72172000,镀或涂锌的普通钢铁丝,81085854,千克,0,?,76921906.0
72173010,镀或涂铜的铁丝或非合金钢丝,25312124,千克,0,?,26618641.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,3000542,千克,0,?,3643770.0
72179000,其他铁丝或非合金钢丝,3386861,千克,0,?,6660735.0
72181000,不锈钢锭及其他初级形状的不锈钢,1815,千克,0,?,84733.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1,千克,0,?,13.0
72189900,其他不锈钢半制成品,911,千克,0,?,57384.0
72191100,热轧不锈钢卷材，厚＞10mm,4344745,千克,0,?,9018450.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,23516308,千克,0,?,41414261.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,21570,千克,0,?,39401.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,6036896,千克,0,?,9692775.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,85935,千克,0,?,51675.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,46452900,千克,0,?,59405125.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,3,千克,0,?,196.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4923173,千克,0,?,8256637.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,42130,千克,0,?,61510.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4542488,千克,0,?,8424834.0
72192100,热轧不锈钢非卷材，厚＞10mm,5767194,千克,0,?,13417859.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6146028,千克,0,?,12137209.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4945154,千克,0,?,6199627.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,339008,千克,0,?,1006078.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,308298,千克,0,?,2617158.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,944,千克,0,?,1995.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1779975,千克,0,?,4390053.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,7832351,千克,0,?,14408216.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,12985732,千克,0,?,13454513.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,46344993,千克,0,?,82320135.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,69502655,千克,0,?,100777039.0
72193500,冷轧不锈钢板材，厚＜0.5mm,26390890,千克,0,?,38990548.0
72199000,其他宽≥600mm的不锈钢板材,8204890,千克,0,?,16234132.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,156413,千克,0,?,436047.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,8518363,千克,0,?,9075526.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,6195358,千克,0,?,15348369.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,8544441,千克,0,?,18940194.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,141715,千克,0,?,646817.0
72209000,其他不锈钢板材，宽＜600mm,1482405,千克,0,?,4917711.0
72210000,不规则盘卷的不锈钢热轧条、杆,9965678,千克,0,?,17580383.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,690136,千克,0,?,2118952.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,270795,千克,0,?,798068.0
72222000,不锈钢冷成形或冷加工条、杆,1369291,千克,0,?,4457145.0
72223000,其他不锈钢条、杆,724427,千克,0,?,1865906.0
72224000,不锈钢角材、型材及异型材,1624390,千克,0,?,3992135.0
72230000,不锈钢丝,7225400,千克,0,?,25271112.0
72241000,其他合金钢锭及初级形状品,2158,千克,0,?,7809.0
72249090,其他合金钢半制成品,7328,千克,0,?,15751.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,27551534,千克,0,?,41814613.0
72251900,其他硅电钢平板轧材，宽度≥600mm,25623568,千克,0,?,16795425.0
72253000,其他合金钢热轧卷材，宽≥600mm,925501594,千克,0,?,447748487.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3328716,千克,0,?,6209000.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,370936856,千克,0,?,195356304.0
72255000,其他合金钢冷轧板材，宽≥600mm,18672670,千克,0,?,11035864.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,250079,千克,0,?,187835.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,20624395,千克,0,?,13363372.0
72259910,高速钢板材，宽≥600mm,5960,千克,0,?,53363.0
72259990,未列名合金钢板材，宽≥600mm,7517138,千克,0,?,7411437.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,357310,千克,0,?,770649.0
72261900,其他硅电钢平板轧材，宽度＜600mm,6906969,千克,0,?,8995813.0
72262000,高速钢板材，宽＜600mm,75790,千克,0,?,413629.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1907646,千克,0,?,5005560.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,6,千克,0,?,58.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3424404,千克,0,?,3298484.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,902957,千克,0,?,1180364.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,75281,千克,0,?,825424.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,5454789,千克,0,?,4093684.0
72269990,未列名合金钢板材，宽＜600mm,1491856,千克,0,?,2184010.0
72271000,不规则盘卷的高速钢热轧条、杆,53327,千克,0,?,358455.0
72272000,不规则盘卷的硅锰钢热轧条、杆,38992312,千克,0,?,19668685.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,7334317,千克,0,?,3704609.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,335967989,千克,0,?,164377302.0
72281000,其他高速钢条、杆,998432,千克,0,?,7292659.0
72282000,其他硅锰钢条、杆,632343,千克,0,?,478211.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,529573,千克,0,?,344230.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,439434193,千克,0,?,230640546.0
72284000,其他合金钢锻造条、杆,22750876,千克,0,?,27288692.0
72285000,其他合金钢冷成形或冷加工条、杆,5983075,千克,0,?,6817958.0
72286000,未列名合金钢条、杆,771789,千克,0,?,1494278.0
72287010,履带板型钢,4854458,千克,0,?,3432838.0
72287090,其他合金钢角材、型材及异型材,224328094,千克,0,?,115347401.0
72288000,合金钢及非合金钢制空心钻钢,461100,千克,0,?,635280.0
72292000,硅锰钢钢丝,26700980,千克,0,?,23040458.0
72299010,高速钢钢丝,265514,千克,0,?,1297467.0
72299090,其他合金钢丝,10277427,千克,0,?,11035752.0
73011000,钢铁板桩,86100276,千克,0,?,49427713.0
73012000,焊接的钢铁角材、型材及异型材,1092946,千克,0,?,1230211.0
73021000,钢轨,31479955,千克,0,?,21659956.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1026182,千克,0,?,3113009.0
73024000,钢铁鱼尾板及钢轨垫板,1460239,千克,0,?,1713477.0
73029010,钢铁轨枕,3219467,千克,0,?,3113868.0
73029090,其他铺轨用钢铁材料,1831952,千克,0,?,2968659.0
73030010,内径≥500mm的圆型截面铸铁管,25516737,千克,0,?,17564148.0
73030090,其他铸铁管及空心异型材,20823797,千克,0,?,18179015.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,143001,千克,0,?,800819.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,31635,千克,0,?,157790.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,400720,千克,0,?,784325.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,99013,千克,0,?,310167.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,53389826,千克,0,?,41361480.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,40270085,千克,0,?,31971009.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,46362709,千克,0,?,35597720.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,19122409,千克,0,?,18126333.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,32432,千克,0,?,92317.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,27740,千克,0,?,97821.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,9561542,千克,0,?,21905958.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,337777,千克,0,?,499725.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,701269,千克,0,?,1774542.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,39740862,千克,0,?,37317289.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,50664281,千克,0,?,55150648.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,12687032,千克,0,?,15904636.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4939964,千克,0,?,5477517.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,435330,千克,0,?,538829.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,7426010,千克,0,?,9772506.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3386085,千克,0,?,3700259.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,60573,千克,0,?,91643.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,26371248,千克,0,?,24381093.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,316158,千克,0,?,1700908.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,11846748,千克,0,?,57100438.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,44742,千克,0,?,101601.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,652174,千克,0,?,2015779.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2028067,千克,0,?,3665747.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,342250,千克,0,?,829526.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3759251,千克,0,?,4854465.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4376607,千克,0,?,10979780.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,594728,千克,0,?,561060.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7550110,千克,0,?,8217618.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3609441,千克,0,?,4579900.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,8909096,千克,0,?,7043841.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,6134396,千克,0,?,4203475.0
73051900,其他石油或天然气管道管，外径≥406.4mm,15837771,千克,0,?,9823170.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,838398,千克,0,?,1152244.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,5581713,千克,0,?,4912136.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,363420,千克,0,?,830085.0
73061100,不锈钢制石油或天然气焊缝管道管,2985961,千克,0,?,10064677.0
73061900,其他钢铁制石油或天然气管道管,41479945,千克,0,?,27593443.0
73062100,不锈钢制钻探石油或天然气用套管及导管,70333,千克,0,?,246945.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1417946,千克,0,?,1390148.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3664819,千克,0,?,7521763.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,154292,千克,0,?,590681.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,64354776,千克,0,?,52316124.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,13938429,千克,0,?,42693731.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2809835,千克,0,?,5222039.0
73066100,矩形或正方形截面的其他焊缝管,73313699,千克,0,?,63171302.0
73066900,其他非圆形截面的焊缝管,1448245,千克,0,?,2090679.0
