商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40121900,其他翻新的充气橡胶轮胎,48457,千克,7693,条,114891.0
40122010,汽车用旧的充气轮胎,96807,千克,4450,条,137299.0
40122090,其他旧的充气轮胎,268762,千克,16937,条,356930.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,18258,千克,0,?,1021573.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1310823,千克,0,?,2164884.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2761384,千克,0,?,6668034.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5056973,千克,2998565,条,13070475.0
40132000,自行车用橡胶内胎,4008544,千克,19046885,条,16026399.0
40139090,未列名橡胶内胎,7993917,千克,17789938,条,17071707.0
40141000,硫化橡胶制避孕套,585430,千克,0,?,6086582.0
40149000,硫化橡胶制其他卫生及医疗用品,1124185,千克,0,?,5616218.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2872264,千克,265577985,双,15402240.0
40151900,硫化橡胶制其他分指、连指及露指手套,5231909,千克,295463155,双,26784015.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,11382,千克,0,?,107890.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,409820,千克,0,?,2794321.0
40161010,硫化海绵橡胶制机器及仪器用零件,40433,千克,0,?,642986.0
40161090,其他硫化海绵橡胶制品,1608235,千克,0,?,8807316.0
40169100,硫化橡胶制铺地用品及门垫,5698934,千克,0,?,9657696.0
40169200,硫化橡胶制橡皮擦,3239308,千克,0,?,10397518.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2703268,千克,0,?,38406157.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3825298,千克,0,?,38640184.0
40169400,硫化橡胶制船舶或码头的碰垫,1599944,千克,0,?,4205052.0
40169500,硫化橡胶制其他可充气制品,525104,千克,0,?,4557867.0
40169910,其他硫化橡胶制机器及仪器用零件,1071134,千克,0,?,10312756.0
40169990,未列名硫化橡胶制品,13726506,千克,0,?,58701986.0
40170010,各种形状的硬质橡胶，包括废碎料,45144,千克,0,?,205065.0
40170020,硬质橡胶制品,957097,千克,0,?,3085553.0
41019011,其他经逆鞣处理的牛皮,831580,千克,0,?,300834.0
41019019,其他牛皮,466329,千克,0,?,705754.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,51080,千克,57600,张,97200.0
41039029,其他山羊皮或小山羊皮,990,千克,4000,张,36563.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,89572,千克,0,?,511335.0
41041911,其他蓝湿牛皮,374132,千克,0,?,284811.0
41041919,其他牛湿革,17625,千克,0,?,123790.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,94679,千克,0,?,1980235.0
41044990,其他牛、马干革（坯革）,6243,千克,0,?,83423.0
41051010,蓝湿绵羊或羔羊皮,51990,千克,0,?,316216.0
41053000,绵羊或羔羊干革（坯革）,361,千克,0,?,12817.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,41416,千克,0,?,453943.0
41062200,山羊或小山羊干革（坯革）,82,千克,0,?,659.0
41069200,其他动物干革（坯革）,1312,千克,0,?,130000.0
41071110,整张全粒面未剖层牛皮革,320,千克,22,张,57.0
41071210,整张粒面剖层牛皮革,393934,千克,203415,张,7860522.0
41071910,其他机器带用整张牛、马皮革,171,千克,1224,张,2234.0
41071990,其他整张牛、马皮革,33177,千克,16116,张,397483.0
41079100,全粒面未剖层革（整张革除外）,84,千克,0,?,699.0
41079200,粒面剖层革（整张革除外）,925606,千克,0,?,20177126.0
41079990,未列名牛、马皮革,613242,千克,0,?,6439773.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,45089,千克,0,?,2498680.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,27203,千克,0,?,384069.0
41132000,经鞣制或半硝处理后加工的猪皮革,303242,千克,0,?,3835086.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,25585,千克,0,?,404347.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,31428,千克,0,?,83144.0
41142000,漆皮及层压漆皮；镀金属皮革,62343,千克,0,?,541650.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,230285,千克,0,?,933257.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,80099,千克,0,?,51937.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,4755180,千克,0,?,46523999.0
42021110,以皮革或再生皮革作面的衣箱,105129,千克,36368,个,498634.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2338550,千克,3431129,个,55932017.0
42021210,以塑料或纺织材料作面的衣箱,9653460,千克,3403050,个,44956049.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,119807287,千克,181269473,个,839294446.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,288500,千克,459966,个,2333881.0
42022100,以皮革或再生皮革作面的手提包,6432460,千克,10129890,个,171161257.0
42022200,以塑料片或纺织材料作面的手提包,61378003,千克,206721846,个,616486419.0
42022900,以其他材料作面的手提包,221012,千克,849078,个,2192324.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1545477,千克,13394961,个,55503987.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,19851147,千克,232456346,个,207255797.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,569983,千克,6790566,个,3962796.0
42029100,以皮革或再生皮革作面的其他类似容器,702913,千克,2446031,个,11701729.0
42029200,以塑料片或纺织材料作面的其他类似容器,51944400,千克,324516366,个,408560893.0
42029900,以其他材料作面的其他类似容器,2649249,千克,22810590,个,15602453.0
42031000,皮革或再生皮革制的衣服,453077,千克,465825,件,20856743.0
42032100,皮革或再生皮革制专供运动用手套,148545,千克,567753,双,6315769.0
42032910,皮革或再生皮革制的劳保手套,5562072,千克,29972451,双,52735487.0
42032990,皮革或再生皮革制的未列名手套,148778,千克,1167457,双,3624209.0
42033010,皮革或再生皮革制的腰带,1515355,千克,0,?,26843444.0
42033020,皮革或再生皮革制的子弹带,247,千克,0,?,5299.0
42034000,皮革或再生皮革制的其他衣着附件,150432,千克,0,?,1908412.0
42050010,皮革或再生皮革的坐具套,532398,千克,0,?,14407729.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,9074,千克,0,?,859126.0
42050090,皮革或再生皮革的其他制品,1527296,千克,0,?,28613574.0
43021100,未缝制的整张水貂皮,1371,千克,10501,张,159423.0
43021920,未缝制整张兔皮,3650,千克,27351,张,146105.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,461,千克,1752,张,48420.0
43021990,未列名未缝制的整张毛皮,233968,千克,342955,张,5876791.0
43022000,未缝制的头、尾、爪及其他块、片,3547,千克,0,?,172243.0
43023090,其他已缝制的整张毛皮及其块、片,3805,千克,0,?,217735.0
43031010,毛皮衣服,275605,千克,225877,件,152866325.0
43031020,毛皮衣着附件,25825,千克,0,?,8553985.0
43039000,其他毛皮制品,465908,千克,0,?,21406411.0
43040010,人造毛皮,9947,千克,0,?,86840.0
43040020,人造毛皮制品,45455,千克,0,?,843631.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,813,千克,0,?,3129.0
44012100,针叶木的木片或木粒,40,千克,0,?,20.0
44012200,非针叶木的木片或木粒,23318,千克,0,?,78925.0
44013100,木屑棒,198870,千克,0,?,62675.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1970152,千克,0,?,472501.0
44014000,未粘结的锯末、木废料及碎片,92460,千克,0,?,12667.0
44021000,竹炭，不论是否结块,1733571,千克,0,?,3229702.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5366462,千克,0,?,5265034.0
44034990,其他热带木原木,7057826,千克,5361,立方米,1171975.0
44039990,未列名非针叶木原木,614220,千克,730,立方米,203521.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,101110,千克,0,?,60207.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,451103,千克,0,?,75500.0
44050000,木丝；木粉,275785,千克,0,?,86688.0
44069200,已浸渍非针叶木铁道及电车道枕木,17010,千克,31,立方米,5599.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1058165,千克,2265,立方米,1463922.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1478893,千克,3187,立方米,1977792.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,540390,千克,669,立方米,230446.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,203918,千克,457,立方米,204967.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,179579,千克,378,立方米,253776.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1071850,千克,2130,立方米,1564534.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",15770,千克,29,立方米,8228.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,10560,千克,11,立方米,6170.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,359053,千克,405,立方米,413582.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,137540,千克,130,立方米,42201.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,624630,千克,823,立方米,1053954.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,72044,千克,88,立方米,64697.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,360018,千克,500,立方米,548687.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12800,千克,24,立方米,9626.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",120,千克,1,立方米,480.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3685179,千克,12167,立方米,8466646.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,385268,千克,771,立方米,892246.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,562706,千克,836,立方米,1128785.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,317881,千克,468,立方米,467391.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,23100,千克,0,?,8866.0
44081019,其他针叶木饰面用单板，厚≤6mm,11449,千克,0,?,52146.0
44081020,针叶木制胶合板用单板，厚≤6mm,45900,千克,0,?,19499.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,463182,千克,0,?,1916080.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,9624,千克,0,?,32164.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,64640,千克,0,?,219500.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,75199,千克,0,?,27440.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,138859,千克,0,?,695184.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,279968,千克,0,?,268131.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,396780,千克,0,?,503595.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,140,千克,0,?,672.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,412902,千克,0,?,2070604.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,819866,千克,0,?,2197552.0
44089013,竹制饰面用单板，厚≤6mm,143,千克,0,?,618.0
44089019,其他木制饰面用单板，厚≤6mm,7930788,千克,0,?,10223789.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,248550,千克,0,?,166469.0
44089029,其他木制胶合板用单板，厚≤6mm,7149339,千克,0,?,6021451.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1357250,千克,0,?,2167217.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,972389,千克,0,?,1587634.0
44091010,任一边、端或面制成连续形状针叶木地板条,49396,千克,0,?,58223.0
44091090,其他任一边、端或面制成连续形状针叶木木材,1010268,千克,0,?,1580570.0
44092110,任何一边、端或面制成连续形状的竹地板条块,18083701,千克,0,?,25964184.0
44092190,其他任何一边、端或面制成连续形状的竹材,127354,千克,0,?,583630.0
44092910,其他任一边、端或面成连续状非针叶木地板条,16804604,千克,0,?,23232029.0
44092990,其他任一边、端或面成连续形状非针叶木木材,603651,千克,0,?,992757.0
44101100,木制碎料板,7434645,千克,0,?,3753302.0
44101200,木制定向刨花板（OSB）,4341718,千克,0,?,967126.0
44101900,其他木制类似板（例如，华夫板）,5856574,千克,0,?,6637321.0
44109011,麦稻秸秆制碎料板,383267,千克,0,?,202912.0
44109019,其他木质材料制碎料板,341874,千克,0,?,130370.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,146603,千克,0,?,54159.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,2188807,千克,0,?,694411.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,7430568,千克,0,?,4512254.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5938891,千克,0,?,2670321.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,2510,千克,0,?,3012.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,756038,千克,0,?,491530.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,91070,千克,0,?,71819.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,38522952,千克,0,?,25175453.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,211731,千克,0,?,823192.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,6060183,千克,0,?,2292344.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,253308,千克,0,?,181098.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,24000,千克,0,?,2076.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,49362762,千克,0,?,33892071.0
44111421,辐射松制的中密度板，厚＞9mm,358299,千克,0,?,624826.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,85262997,千克,0,?,29353270.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,14290,千克,0,?,5060.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1372909,千克,0,?,839886.0
44119210,未加工木纤维板，密度＞0.8g/cucm,3050,千克,0,?,4755.0
44119290,加工木纤维板，密度＞0.8g/cucm,18812409,千克,0,?,11401826.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,10,千克,0,?,31.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,371900,千克,0,?,878028.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,39847,千克,0,?,46069.0
44119429,加工木纤板，密度≤0.35g/cucm,171412,千克,0,?,332217.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,8008016,千克,14394,立方米,6587469.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,277825,千克,275,立方米,195357.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,3797855,千克,5199,立方米,6755378.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,49438019,千克,87178,立方米,44061084.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,286735564,千克,543235,立方米,193435202.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,140363561,千克,267913,立方米,99959052.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,10524909,千克,17799,立方米,7451464.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,40722091,千克,72487,立方米,24627905.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,17156770,千克,32503,立方米,43612026.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,15275,千克,25,立方米,8936.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,151176,千克,269,立方米,167924.0
44129910,其他胶合板等至少一表层是非针叶木,70711240,千克,111789,立方米,106381030.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,17000,千克,22,立方米,13480.0
44129992,其他胶合板等至少一表层是木碎料板,427126,千克,721,立方米,369509.0
44129999,未列名胶合板、单板饰面板及类似的多层板,2427907,千克,4350,立方米,2014337.0
44130000,强化木，成块、板、条或异形的,389770,千克,0,?,448980.0
44140010,辐射松制的画框、相框、镜框及类似品,465790,千克,0,?,1161327.0
44140090,其他木制的画框、相框、镜框及类似品,16185401,千克,0,?,40745461.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1167833,千克,459748,件,2374700.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,9000,千克,300,件,11091.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,3683980,千克,438745,件,2872804.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,254613,千克,0,?,640817.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,27054,千克,0,?,50689.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,5749497,千克,0,?,12676810.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2381926,千克,0,?,11135468.0
44182000,木制门及其框架和门槛,31286484,千克,0,?,64472099.0
44184000,木制水泥构件的模板,2464078,千克,0,?,1899753.0
44185000,木瓦及木制盖屋板,882063,千克,0,?,978273.0
44186000,木制柱及梁,2139954,千克,0,?,1770236.0
44187320,其他竹制多层已装拼的地板,5551798,千克,0,?,9681924.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,546208,千克,0,?,707951.0
44187400,其他马赛克地板用已装拼的木地板,19908,千克,0,?,41270.0
44187500,其他多层已装拼的木地板,674288,千克,0,?,1600584.0
44187900,其他已装拼木地板,1273290,千克,0,?,1534740.0
44189100,竹制其他建筑用木工制品,34277,千克,0,?,61668.0
44189900,未列名建筑用木工制品,7774163,千克,0,?,16352762.0
44191100,竹制切面包板、 砧板及类似板,1465330,千克,0,?,3757142.0
44191210,竹制一次性筷子,8540859,千克,0,?,16466822.0
44191290,其他竹制筷子,338801,千克,0,?,1330859.0
44191900,其他竹制餐具及厨房用具,3588818,千克,0,?,15542742.0
44199010,木制一次性筷子,6642629,千克,0,?,8701291.0
44199090,未列名木制餐具及厨房用具,4164186,千克,0,?,19465878.0
44201011,木刻,3584,千克,0,?,106663.0
44201012,竹刻,72,千克,0,?,1892.0
44201020,木扇,34762,千克,0,?,359739.0
44201090,其他木制小雕像及装饰品,12719611,千克,0,?,66055764.0
44209010,镶嵌木,7158,千克,0,?,32619.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,5876771,千克,0,?,27038929.0
44211000,木制衣架,4559323,千克,0,?,15436103.0
44219090,-,24200,-,0,-,26113.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,10570263,千克,0,?,24657226.0
44219190,未列名竹制品,2936622,千克,0,?,7623694.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6828381,千克,0,?,9939078.0
44219990,未列名木制品,65119261,千克,0,?,155360496.0
45019020,碎的、粒状的或粉状的软木,23600,千克,0,?,9263.0
45031000,天然软木塞子,3893,千克,0,?,29428.0
45039000,其他天然软木制品,7527,千克,0,?,31540.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,452138,千克,0,?,1414435.0
45049000,其他压制软木及其制品,162899,千克,0,?,565519.0
46012100,竹制的席子、席料及帘子,1875107,千克,1100910,张,5437274.0
46012200,藤制的席子、席料及帘子,2519,千克,714,张,2598.0
46012911,灯心草属材料制的席子、席料及帘子,1290030,千克,957436,张,4950966.0
46012919,其他草制的席子、席料及帘子,681860,千克,1253844,张,1525354.0
46012921,苇帘,2896940,千克,919516,张,3005098.0
46012929,芦苇制的席子、席料,24900,千克,9000,张,20550.0
46012990,其他植物材料制的席子、席料及帘子,1488870,千克,471851,张,3271179.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,32037,千克,0,?,43413.0
46019290,竹制其他平行连结或编结的产品,1633457,千克,0,?,4043185.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,15192,千克,0,?,264976.0
46019390,藤制其他平行连结或编结的产品,21204,千克,0,?,116696.0
46019411,稻草制的缏条（绳）,178920,千克,0,?,147938.0
46019491,未列名植物编结材料编成的缏条及类似产品,13395,千克,0,?,103656.0
46019499,未列名植物编结材料制其他平行连结或编结品,891415,千克,0,?,2672907.0
46019910,非植物编结材料编成的缏条及类似产品,17474,千克,0,?,186330.0
46019990,非植物编结材料制其他平行连结或编结产品,1846222,千克,0,?,5998100.0
46021100,竹制篮筐及其他编结品,2697208,千克,0,?,18400647.0
46021200,藤制篮筐及其他编结品,899135,千克,0,?,5500668.0
46021910,草制篮筐及其他编结品,1767096,千克,0,?,12421222.0
46021920,玉米皮制篮筐及其他编结品,239815,千克,0,?,1490287.0
46021930,柳条制篮筐及其他编结品,6176007,千克,0,?,48009123.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,1612173,千克,0,?,12038948.0
46029000,非植物编结材料制篮筐及其他编结品,4276683,千克,0,?,23621034.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,946365,千克,0,?,663790.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,711217,千克,0,?,460306.0
47061000,棉短绒纸浆,6810523,千克,0,?,10997428.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,44639,千克,0,?,19674.0
47063000,其他纤维状纤维素竹浆,17000,千克,0,?,22882.0
47069100,其他纤维状纤维素机械浆,8545,千克,0,?,6355.0
47069200,其他纤维状纤维素化学浆,127000,千克,0,?,101835.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,4000,千克,0,?,774.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,24585,千克,0,?,10817.0
48010010,成卷的新闻纸,624790,千克,0,?,552361.0
48010090,成张的新闻纸,50602,千克,0,?,30322.0
48021010,宣纸,159228,千克,0,?,1028056.0
48021090,其他手工制纸及纸板,101568,千克,0,?,484283.0
48022010,照相原纸,38936,千克,0,?,120607.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,1016239,千克,0,?,970555.0
48024000,壁纸原纸,508236,千克,0,?,673925.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1158445,千克,0,?,1692363.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,21956048,千克,0,?,19125040.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,29669338,千克,0,?,24152009.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,30741054,千克,0,?,23038588.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,694490,千克,0,?,987175.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,371494,千克,0,?,455811.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,917293,千克,0,?,3125885.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,6340682,千克,0,?,14884483.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,12265640,千克,0,?,16935734.0
48041100,未漂白牛皮挂面板纸,1563821,千克,0,?,1629276.0
48041900,其他牛皮挂面板纸,2277175,千克,0,?,1319505.0
48042100,未漂白袋用牛皮纸,193530,千克,0,?,242014.0
48042900,其他袋用牛皮纸,12238,千克,0,?,20850.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,590066,千克,0,?,1160982.0
48043900,其他未涂布牛皮纸，平米重≤150g,4637674,千克,0,?,3346474.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,501336,千克,0,?,422322.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,4410,千克,0,?,8820.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,1331904,千克,0,?,2238880.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,407965,千克,0,?,738881.0
48045900,其他未涂布的牛皮纸，平米重≥225g,25093,千克,0,?,19720.0
48051100,半化学瓦楞原纸,13214,千克,0,?,48642.0
48051200,草浆瓦楞原纸,1372549,千克,0,?,497111.0
48051900,其他瓦楞原纸,286766,千克,0,?,297191.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,2200,千克,0,?,253.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,120776,千克,0,?,75887.0
48053000,亚硫酸盐包装纸,286752,千克,0,?,651309.0
48054000,滤纸及纸板,873725,千克,0,?,2415877.0
48055000,毡纸及纸板,20259,千克,0,?,198516.0
48059110,电解电容器纸，每平米重≤150g,97560,千克,0,?,459240.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,8494513,千克,0,?,11185666.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,8611678,千克,0,?,5855853.0
48059300,其他未涂布纸及纸板，每平米重≥225g,11933692,千克,0,?,26663876.0
48061000,植物羊皮纸,121837,千克,0,?,268179.0
48062000,防油纸,557748,千克,0,?,1065617.0
48063000,描图纸,466505,千克,0,?,939879.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,2835935,千克,0,?,4041226.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,507112,千克,0,?,1199795.0
48081000,瓦楞纸及纸板，不论是否穿孔,1525233,千克,0,?,1783510.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,22608,千克,0,?,24840.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1365454,千克,0,?,2726481.0
48092000,自印复写纸，成卷或成张的,8543576,千克,0,?,12398887.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,1349578,千克,0,?,3121451.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,20838396,千克,0,?,21297557.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,85918,千克,0,?,206057.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,71318848,千克,0,?,48499665.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,1664807,千克,0,?,1180914.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,41508131,千克,0,?,33778713.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1412126,千克,0,?,1162976.0
