商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64021200,滑雪靴、越野滑雪靴及滑雪板靴,184994,千克,108033,双,3115445.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2797640,千克,4696940,双,55269079.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,24513568,千克,106205258,双,182156253.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,8110979,千克,10745555,双,100382790.0
64029910,橡胶制鞋面的其他鞋靴,1080623,千克,2048238,双,10014827.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,14710351,千克,26507678,双,186190022.0
64029929,未列名塑料制鞋面的鞋靴,92609343,千克,230610705,双,1098539497.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,39988,千克,20347,双,383780.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1264409,千克,1297803,双,32038173.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,21108,千克,70240,双,1286410.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5867095,千克,4334870,双,53198230.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1028,千克,3328,双,102327.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,57309,千克,87019,双,1921531.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,83,千克,63,双,1841.0
64035199,其他皮革制外底及鞋面的短统靴,102646,千克,127602,双,2229804.0
64035900,其他皮革制外底及鞋面的鞋靴,459422,千克,942514,双,16390033.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,519167,千克,872314,双,8193229.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3494029,千克,3147488,双,68906534.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,34680,千克,50136,双,903262.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2030954,千克,1909539,双,37130563.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23399810,千克,33801750,双,482468602.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2689097,千克,4209083,双,61967042.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,73301922,千克,185855591,双,952268991.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,213894,千克,1085587,双,2805066.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4857605,千克,8621971,双,91900281.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,91043,千克,120783,双,1049418.0
64052000,其他纺织材料制鞋面的鞋靴,3175891,千克,22356770,双,31930188.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,562320,千克,1047920,双,10887336.0
64059090,未列名鞋靴,82203,千克,1316078,双,1807985.0
64061000,鞋面及其零件，但硬衬除外,4498200,千克,0,?,68785990.0
64062010,橡胶制的鞋外底及鞋跟,5988385,千克,0,?,43831631.0
64062020,塑料制的鞋外底及鞋跟,6808329,千克,0,?,42533874.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,9186,千克,0,?,98280.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2133359,千克,0,?,22692014.0
64069092,其他材料制护腿、裹腿和类似品及其零件,105032,千克,0,?,1571528.0
64069099,其他材料制未列名鞋靴零件,3506902,千克,0,?,33143955.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,39516,千克,0,?,1138055.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,19566,千克,0,?,1177754.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8615737,个,1029462,千克,17292394.0
65050010,发网,16148584,个,149732,千克,1622903.0
65050020,钩编的帽类,4826689,个,1157128,千克,10820578.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2130575,个,266740,千克,9557451.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,687401390,个,10782052,千克,183845354.0
65061000,安全帽,6963066,个,4314481,千克,66009768.0
65069100,橡胶或塑料制帽类,64231496,个,884158,千克,10559462.0
65069910,皮革制帽类,79564,个,9782,千克,473148.0
65069920,毛皮制帽类,80841,个,11822,千克,911047.0
65069990,未列名材料制帽类,32122154,个,1364154,千克,18945382.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,473213,千克,0,?,8579592.0
66011000,庭园用伞及类似伞,14939066,千克,3713690,把,64849115.0
66019100,折叠伞,7096953,千克,24381347,把,61784641.0
66019900,其他雨伞及阳伞,12273246,千克,35677821,把,86406968.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,934800,千克,2082097,把,6654077.0
66032000,伞骨、包括装在伞柄上的伞骨,2439152,千克,0,?,11059315.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3426634,千克,0,?,5708750.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,128081,千克,0,?,3683402.0
67021000,塑料制人造花、叶、果实及其零件和制品,8896584,千克,0,?,118883568.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1533,千克,0,?,65831.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,36068,千克,0,?,1010989.0
67029030,化纤制人造花、叶、果实及其零件和制品,5168343,千克,0,?,106002700.0
67029090,未列名材料制人造花、叶等及其零件和制品,1861982,千克,0,?,63366440.0
67030000,经加工的人发;作假发及类似品用的羊毛等,526451,千克,0,?,10139423.0
67041100,合成纺织材料制整头假发,717916,千克,0,?,13585525.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1384316,千克,0,?,32914596.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,557749,千克,0,?,99456733.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,676594,千克,0,?,58107981.0
68010000,天然石料制的长方砌石、路缘石、扁平石,72364281,千克,0,?,18645780.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,1068739,千克,0,?,4297079.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,1507023,千克,0,?,416884.0
68022110,大理石碑石或建筑用石及其制品,5897480,千克,0,?,15818806.0
68022120,石灰华碑石或建筑用石及其制品,494065,千克,0,?,2908471.0
68022190,蜡石碑石或建筑用石及其制品,271764,千克,0,?,1034790.0
68022300,花岗岩碑石或建筑用石及其制品,95628289,千克,0,?,140283895.0
68022910,其他石灰石碑石或建筑用石及其制品,117690,千克,0,?,34065.0
68022990,其他碑石或建筑用石及其制品,3414737,千克,0,?,1168245.0
68029110,大理石、石灰华及蜡石石刻,1605131,千克,0,?,8074995.0
68029190,未列名已加工大理石、石灰华及蜡石制品,144127027,千克,0,?,166312733.0
68029210,其他石灰石石刻,182168,千克,0,?,481559.0
68029290,未列名已加工石灰石制品,5148390,千克,0,?,2064865.0
68029311,花岗岩墓碑石,77351701,千克,0,?,75126627.0
68029319,其他花岗岩石刻,11237350,千克,0,?,11065052.0
68029390,未列名已加工花岗岩制品,350118380,千克,0,?,212608292.0
68029910,未列名石刻,945747,千克,0,?,694122.0
68029990,未列名已加工石制品,13669976,千克,0,?,17725566.0
68030010,已加工的板岩及其制品,8439746,千克,0,?,4289279.0
68030090,粘聚板岩的制品,19384496,千克,0,?,7601841.0
68041000,碾磨或磨浆用石磨、石碾及其零件,306617,千克,0,?,97864.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,2168018,千克,0,?,16636869.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,8771515,千克,0,?,32340413.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,7197896,千克,0,?,8949225.0
68042310,天然石料制砂轮及其零件,77012,千克,0,?,339604.0
68042390,天然石料制石磨、石碾及其零件等,107072,千克,0,?,288554.0
68043010,手用琢磨油石,542486,千克,0,?,1201955.0
68043090,其他手用磨石及抛光石,561193,千克,0,?,1944703.0
68051000,砂布,2981066,千克,0,?,11671354.0
68052000,砂纸,2523027,千克,0,?,10287787.0
68053000,以其他材料为底的天然或人造研磨料,296083,千克,0,?,3975762.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,3641127,千克,0,?,6643797.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6940909,千克,0,?,14003234.0
68062000,膨胀矿物材料（包括其相互间混合物）,2129378,千克,0,?,1059664.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,13537581,千克,0,?,10340363.0
68071000,成卷的沥青或类似原料的制品,3019031,千克,0,?,3030786.0
68079000,其他沥青或类似原料的制品,475783,千克,0,?,307451.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,21306134,千克,0,?,11763634.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,17318354,千克,0,?,11738832.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,27564091,千克,0,?,8167526.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4170058,千克,0,?,9680213.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,50300296,千克,0,?,14796075.0
68101910,人造石制瓦、扁平石及类似品,25935080,千克,0,?,43782101.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3087825,千克,0,?,1322115.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,105037762,千克,0,?,23218630.0
68109190,其他水泥等制建筑和土木工程用预制结构件,81780226,千克,0,?,18187573.0
68109910,铁道用水泥枕,44629188,千克,0,?,11031864.0
68109990,未列名水泥、混凝土或人造石制品,40700745,千克,0,?,162061187.0
68114010,含石棉的瓦楞板,141280,千克,0,?,17490.0
68114020,含石棉的其他片、板、砖、瓦及类似品,955319,千克,0,?,1567107.0
68114030,含石棉的管子及管子附件,1172,千克,0,?,2500.0
68114090,其他含石棉制品,90381,千克,0,?,109180.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,10816834,千克,0,?,5703730.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,687,千克,0,?,6536.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1612930,千克,0,?,8383359.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,12566,千克,0,?,52695.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1567,千克,0,?,21610.0
68129200,石棉纸、麻丝板及毡子,6454,千克,0,?,42934.0
68129300,成片或成卷的压缩石棉纤维接合材料,288418,千克,0,?,508013.0
68129900,其他石棉纤维、混合物，及其他石棉制品,580964,千克,0,?,1305511.0
68132010,以石棉为基本成分的闸衬、闸垫,60081,千克,0,?,154108.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,276062,千克,0,?,678148.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,142920,千克,0,?,495063.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,452214,千克,0,?,2749095.0
68141000,粘聚或复制云母制板、片、带,797705,千克,0,?,3639428.0
68149000,其他已加工的云母及其制品,127653,千克,0,?,355138.0
68151000,非电器用石墨或其他碳精制品,539484,千克,0,?,4518932.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,24309107,千克,0,?,17974145.0
68159920,碳纤维,3223,千克,0,?,212073.0
68159931,碳布,28813,千克,0,?,712750.0
68159932,碳纤维预浸料,37164,千克,0,?,3432039.0
68159939,其他碳纤维制品,58344,千克,0,?,3433020.0
68159940,玄武岩纤维及其制品,155774,千克,0,?,427757.0
68159990,未列名石制品及其他矿物制品,5682085,千克,0,?,12475497.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,6028676,千克,0,?,2652640.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,58937463,千克,0,?,45269750.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,43062440,千克,0,?,28014106.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,12454306,千克,0,?,14109535.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,189165,千克,0,?,3255698.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4750882,千克,0,?,11135374.0
69039000,其他耐火陶瓷制品,2117218,千克,0,?,8195676.0
69041000,陶瓷建筑用砖,14495079,千克,8569,千块,1235254.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,22551081,千克,0,?,76253057.0
69051000,陶瓷制屋顶瓦,5936034,千克,0,?,2786651.0
69059000,其他建筑用陶瓷制品,247945,千克,0,?,647886.0
69060000,陶瓷套管、导管、槽管及管子配件,77988,千克,0,?,620428.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,5508436,千克,349321,平方米,44170755.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,757272894,千克,39364297,平方米,358872134.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1888695,千克,178700,平方米,2769177.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,878080801,千克,53361844,平方米,551857389.0
69091100,实验室、化学或其他技术用瓷器,3323201,千克,0,?,5677259.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,8602293,千克,0,?,13012192.0
69091900,其他实验室、化学或其他技术用陶器,3900100,千克,0,?,13905360.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,46737,千克,0,?,188517.0
69101000,瓷制固定卫生设备,108284556,千克,5985053,件,496338554.0
69109000,陶制固定卫生设备,1465742,千克,81744,件,4595894.0
69111011,骨瓷餐具,2708757,千克,0,?,17651138.0
69111019,其他瓷制餐具,133542026,千克,0,?,609934134.0
69111021,瓷制厨房刀具,172822,千克,0,?,4282863.0
69111029,瓷制其他厨房器具,1569855,千克,0,?,13801095.0
69119000,其他家用或盥洗用瓷器,1931113,千克,0,?,17702206.0
69120010,陶餐具,7319720,千克,0,?,21472285.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,2622691,千克,0,?,8394957.0
69131000,瓷制塑像及其他装饰品,18956651,千克,0,?,181383860.0
69139000,陶制塑像及其他装饰品,9989385,千克,0,?,51095874.0
69141000,未列名瓷制品,3162644,千克,0,?,50484549.0
69149000,未列名陶制品,17798592,千克,0,?,32374342.0
70010000,碎玻璃及废玻璃;玻璃块料,4212084,千克,0,?,5917101.0
70021000,未加工的玻璃球,829059,千克,0,?,617973.0
70022010,光导纤维预制棒,137840,千克,0,?,1596209.0
70022090,其他未加工的玻璃棒,350505,千克,0,?,602332.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,79569,千克,0,?,1402154.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,80285,千克,0,?,881776.0
70023200,其他未加工的耐热玻璃管,1873451,千克,0,?,1319017.0
70023900,未列名未加工的玻璃管,1402336,千克,0,?,3830364.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1922114,千克,222219,平方米,878787.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,19245997,千克,2480511,平方米,38493782.0
70032000,铸制或轧制的夹丝玻璃板、片,89099,千克,6061,平方米,674362.0
70033000,铸制或轧制的玻璃型材及异型材,2033,千克,86,平方米,6505.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,331769,千克,49468,平方米,308139.0
70049000,其他拉制或吹制的玻璃板、片,8647695,千克,1949059,平方米,7617277.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,38794959,千克,3382079,平方米,12115655.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,18413881,千克,1527759,平方米,5090086.0
70052900,其他非夹丝浮法玻璃板、片等,96018711,千克,7677005,平方米,30123150.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,152694,千克,18133,平方米,96917.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,32213800,千克,0,?,54062826.0
70071110,航空器、航天器及船舶用钢化安全玻璃,297632,千克,0,?,2981718.0
70071190,车辆用钢化安全玻璃,8206035,千克,0,?,19148053.0
70071900,其他钢化安全玻璃,116332699,千克,12606254,平方米,101971790.0
70072110,航空器、航天器及船舶用层压安全玻璃,3107,千克,0,?,171396.0
70072190,车辆用层压安全玻璃,23861938,千克,0,?,47222356.0
70072900,其他层压安全玻璃,13540785,千克,659338,平方米,19129258.0
70080010,中空或真空隔温、隔音玻璃,10372511,千克,0,?,27220773.0
70080090,其他多层隔温、隔音玻璃组件,259805,千克,0,?,341366.0
70091000,车辆后视镜,2924602,千克,0,?,25261240.0
70099100,未镶框玻璃镜,43055832,千克,0,?,39451920.0
70099200,已镶框玻璃镜,21791588,千克,0,?,91583174.0
70101000,玻璃制安瓿,378040,千克,0,?,694437.0
70102000,玻璃塞、盖及类似的封口,2934290,千克,0,?,6115231.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,3673321,千克,0,?,7223941.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,64145433,千克,0,?,42412166.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,11448823,千克,0,?,10977558.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,34252887,千克,0,?,64229453.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,412931,千克,0,?,3968756.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,205,千克,0,?,8751.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,24,千克,0,?,2238.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,88577,千克,0,?,228458.0
70119090,未列名未封口玻璃外壳及其玻璃零件,16521,千克,0,?,39242.0
70131000,玻璃陶瓷器皿,2459194,千克,0,?,6977258.0
70132200,铅晶质玻璃高脚杯,253820,千克,0,?,3599316.0
70132800,其他玻璃高脚杯,1566524,千克,0,?,6723081.0
70133300,其他铅晶质玻璃杯,538900,千克,0,?,1435520.0
70133700,其他玻璃杯,35851266,千克,0,?,77566178.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,201026,千克,0,?,1676752.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2579395,千克,0,?,8532797.0
70134900,其他餐桌或厨房用玻璃器皿,30955580,千克,0,?,75769880.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,208923,千克,0,?,1293763.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,21341584,千克,0,?,78542074.0
70140010,光学仪器用未经光学加工的光学元件毛坯,221499,千克,0,?,6903443.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,245134,千克,0,?,766791.0
70151010,视力矫正眼镜用变色镜片坯件,18180,千克,0,?,163614.0
70151090,其他视力矫正眼镜用玻璃,139583,千克,0,?,555386.0
70159010,钟表玻璃,17520,千克,0,?,712914.0
70159020,平光变色镜片坯件,16500,千克,0,?,14280.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,96125,千克,0,?,4614077.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,18125862,千克,0,?,33762737.0
70169010,花饰铅条窗玻璃及类似品,1200970,千克,0,?,3556254.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13547087,千克,0,?,13946571.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,540417,千克,0,?,1531484.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,150211,千克,0,?,1400255.0
70179000,其他实验室、卫生及配药用玻璃器皿,1327459,千克,0,?,5228835.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10401233,千克,0,?,41334810.0
70182000,直径≤1mm的玻璃珠,10292457,千克,0,?,4461160.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,3485682,千克,0,?,25473427.0
70191100,长度≤50mm的短切玻璃纤维,10278623,千克,0,?,11751635.0
70191200,玻璃纤维粗纱,38622252,千克,0,?,37414310.0
70191900,其他玻璃纤维,3167436,千克,0,?,6898704.0
70193100,玻璃纤维制席,4709949,千克,0,?,7501237.0
70193200,玻璃纤维制薄片（巴厘纱）,330759,千克,0,?,892479.0
70193910,玻璃纤维制纤维垫,905093,千克,0,?,1947696.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,13633867,千克,0,?,26808200.0
70194000,玻璃纤维粗纱机织物,4314551,千克,0,?,6328924.0
70195100,宽度≤30cm的玻璃纤维制机织物,273793,千克,0,?,1155730.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1005481,千克,0,?,3481609.0
70195900,其他玻璃纤维制机织物,5208028,千克,0,?,13462887.0
70199010,玻璃棉及其制品,2135253,千克,0,?,4931105.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1342189,千克,0,?,8973681.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,96650,千克,0,?,985446.0
70199090,未列名玻璃纤维制品,5137617,千克,0,?,21392492.0
70200011,工业用导电玻璃,964135,千克,0,?,8564511.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,504488,千克,0,?,4670957.0
70200019,其他工业用玻璃制品,138184,千克,0,?,5653583.0
70200091,保温瓶或其他保温容器用的玻璃胆,1046722,千克,2786963,个,2187645.0
70200099,其他非工业用玻璃制品,6001515,千克,0,?,38702120.0
71012210,未分级已加工养殖珍珠,6364,千克,0,?,289549.0
71012290,其他已加工养殖珍珠,11892,千克,0,?,6594402.0
71022900,其他工业用钻石,63020,克拉,0,?,13979.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,29486,克拉,0,?,3338636.0
71023900,其他非工业用钻石,168034,克拉,0,?,178503903.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,43227,千克,0,?,68540.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,19191,克拉,0,?,22091655.0
71039910,经其他加工的翡翠,608,克拉,0,?,173.0
71039920,经其他加工的水晶,19526903,克拉,0,?,6216944.0
71039930,经其他加工的碧玺,113862,克拉,0,?,922225.0
71039940,经其他加工的软玉,1615,克拉,0,?,113.0
71039990,经其他加工的未列名宝石或半宝石,4970023,克拉,0,?,3979036.0
71041000,压电石英,702801,克,0,?,2367213.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,21,克,0,?,5057.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,9734089,克,0,?,232421.0
71049011,经其他加工的工业用合成或再造钻石,250961,克,0,?,379385.0
71049012,经其他加工的工业用合成或再造蓝宝石,5115574,克,0,?,8481820.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,11969022,克,0,?,239471.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,2924947,克,0,?,803171.0
71051020,人工合成的钻石粉末,169911341,克拉,0,?,8582379.0
71059000,其他天然或合成宝石或半宝石的粉末,2833632,克,0,?,788767.0
71061011,平均粒径＜3微米的非片状银粉,1120,克,0,?,1100.0
71061019,其他非片状银粉,240000,克,0,?,11124.0
71069110,纯度≥99.99%未锻造银,177568038,克,0,?,90272344.0
71069290,其他半制成的银,210288,克,0,?,21103.0
71070000,以贱金属为底的包银材料,2645,千克,0,?,89372.0
71081200,其他未锻造金，非货币用,4466980,克,0,?,160478287.0
71081300,其他半制的金，非货币用,173439,克,0,?,7120092.0
71101990,其他半制的铂,195667,克,0,?,6109649.0
71102100,未锻造钯，钯粉,5000,克,0,?,22835.0
71129120,含金或金化合物的废碎料，主要用于回收金的,1867274,克,0,?,123839.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,33519300,克,0,?,1871785.0
71129910,含有银及银化合物的废碎料，主要用于回收银,46377140,克,0,?,1051095.0
71129920,含有其他贵金属或贵金属化合物的废碎料,60788500,克,0,?,1592373.0
71129990,未列名贵金属或包贵金属的废碎料,32647000,克,0,?,127560.0
71131110,镶嵌钻石的银首饰及其零件,2533442,克,0,?,30493012.0
71131190,其他银首饰及其零件,25449199,克,0,?,48975386.0
71131911,镶嵌钻石的黄金制首饰及其零件,3746054,克,0,?,609278190.0
71131919,其他黄金制首饰及其零件,38704935,克,0,?,2096725570.0
71131921,镶嵌钻石的铂制首饰及其零件,108327,克,0,?,21061013.0
71131929,其他铂制首饰及其零件,968647,克,0,?,40265972.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,116,克,0,?,15892.0
71131999,其他贵金属制首饰及其零件,1462,克,0,?,21477.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,21604,克,0,?,47668.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,132602,克,0,?,14949.0
71141100,银制器皿及其零件,1706426,克,0,?,2713206.0
71141900,其他贵金属制器皿及其零件,127088,克,0,?,4885046.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,22693244,克,0,?,3967783.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,14220005,克,0,?,569908909.0
71161000,天然或养殖珍珠制品,37977,千克,0,?,2114851.0
71162000,宝石或半宝石（天然、合成或再造）制品,200389,千克,0,?,18663447.0
71171100,贱金属制袖扣、饰扣,82381,千克,0,?,1625965.0
71171900,贱金属制其他仿首饰,7996066,千克,0,?,162613306.0
71179000,未列名仿首饰,4458540,千克,0,?,58822664.0
71181000,非法定货币的硬币（金币除外）,4452,千克,0,?,24840.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,5779000,千克,0,?,1288716.0
72021100,锰铁，按重量计含碳量＞2%,255000,千克,0,?,286854.0
72021900,锰铁，按重量计含碳量≤2%,155000,千克,0,?,291752.0
72022100,硅铁，按重量计含硅量＞55%,11675466,千克,0,?,14972817.0
72022900,硅铁，按重量计含硅量≤55%,2176000,千克,0,?,3054457.0
72024100,铬铁，按重量计含碳量＞4%,35000,千克,0,?,51854.0
72024900,铬铁，按重量计含碳量≤4%,599000,千克,0,?,1034631.0
72027000,钼铁,49029,千克,0,?,560934.0
72028010,钨铁,133500,千克,0,?,2336103.0
72029100,钛铁及硅钛铁,18000,千克,0,?,84713.0
72029210,钒铁，按重量计含钒量≥75%,595070,千克,0,?,6581491.0
72029300,铌铁,6000,千克,0,?,148451.0
72029911,速凝永磁片,27162,千克,0,?,838479.0
72029912,钕铁硼磁粉,264907,千克,0,?,6194963.0
72029919,其它钕铁硼合金,40320,千克,0,?,801172.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,110648,千克,0,?,5335702.0
72029999,未列名铁合金,7972303,千克,0,?,8815278.0
72044100,金属切削加工过程中产生的钢铁废料,1311,千克,0,?,331.0
72051000,生铁、镜铁及钢铁的颗粒,4362269,千克,0,?,3295958.0
72052100,合金钢粉末,1207129,千克,0,?,2145818.0
72052900,生铁、镜铁及其他钢铁粉末,1274845,千克,0,?,1492553.0
72069000,其他初级形状的普通钢铁,98,千克,0,?,480.0
72072000,普通钢铁的半制成品，C≥0.25％,81648,千克,0,?,74366.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,15059,千克,0,?,11976.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,624676,千克,0,?,313242.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,17386,千克,0,?,15012.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,573560,千克,0,?,280790.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,94900,千克,0,?,13666.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,921735,千克,0,?,478210.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,4653055,千克,0,?,2390184.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2835081,千克,0,?,1414392.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,38118,千克,0,?,18347.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,2120,千克,0,?,768.0
