商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31025000,硝酸钠,1563376,千克,0,—,668174
31026000,硝酸钙和硝酸铵的复盐...,35223033,千克,0,—,6618246
31029010,氰氨化钙,581000,千克,0,—,383276
31029090,其他矿物氮肥及化学氮...,2699650,千克,0,—,695257
31031110,重过磷酸钙,48560635,千克,0,—,10887305
31031190,其他按重量计五氧化二...,37070760,千克,0,—,7091365
31031900,按重量计五氧化二磷（...,50763208,千克,0,—,7644102
31039000,其他矿物磷肥及化学磷...,2371671,千克,0,—,502646
31042020,纯氯化钾,861085,千克,0,—,535578
31042090,其他氯化钾,7435788,千克,0,—,2724730
31043000,硫酸钾,24082825,千克,0,—,9750463
31049090,其他矿物钾肥及化学钾...,843900,千克,0,—,577856
31051000,制成片状等或每包毛重...,10322061,千克,0,—,5040917
31052000,含氮、磷、钾三种元素...,57523852,千克,0,—,16840394
31053000,磷酸氢二铵,142967367,千克,0,—,43471101
31054000,磷酸二氢铵及其与磷酸...,161802883,千克,0,—,55126366
31055100,含有硝酸盐及磷酸盐的...,97400,千克,0,—,105821
31055900,其他含氮、磷两种元素...,69002930,千克,0,—,17462980
31056000,含磷、钾两种肥效元素...,810004,千克,0,—,612621
31059010,有机-无机复混肥料,6970625,千克,0,—,1881851
31059090,其他肥料,13656203,千克,0,—,3937287
32019090,鞣酸及其盐、醚、酯和...,17050,千克,0,—,221425
32021000,有机合成鞣料,723437,千克,0,—,1215679
32029000,无机鞣料；鞣料制剂；...,1857275,千克,0,—,1417351
32030019,其他植物质着色料及以...,807984,千克,0,—,17598197
32030020,动物质着色料及以其为...,16173,千克,0,—,639586
32041100,分散染料及以其为基本...,8368213,千克,0,—,64028879
32041200,酸性染料和媒染染料及...,1142707,千克,0,—,10602652
32041300,碱性染料及以其为基本...,797639,千克,0,—,10338437
32041400,直接染料及以其为基本...,904934,千克,0,—,3643223
32041510,合成靛蓝（还原靛蓝）,3276568,千克,0,—,18146028
32041590,其他瓮染染料及以其为...,393817,千克,0,—,6733570
32041600,活性染料及以其为基本...,2157545,千克,0,—,14141072
32041700,颜料及以其为基本成分...,13555952,千克,0,—,101300070
32041911,硫化黑（硫化青）及以...,3496250,千克,0,—,5894371
32041919,其他硫化染料及以其为...,328451,千克,0,—,1208651
32041990,未列名有机合成着色料...,58194,千克,0,—,2789646
32042000,用作荧光增白剂的有机...,4453584,千克,0,—,20108020
32049010,有机合成的生物染色剂...,22708,千克,0,—,613594
32049020,有机合成的胡萝卜素及...,133254,千克,0,—,5876731
32049090,其他用作发光体的有机...,185111,千克,0,—,2559745
32050000,色淀；本章注释3所述...,391,千克,0,—,17325
32061110,钛白粉,102889511,千克,0,—,209573377
32061190,其他干物质计二氧化钛...,51771,千克,0,—,469675
32061900,其他以二氧化钛为基本...,844164,千克,0,—,2445537
32062000,以铬化合物为基本成分...,370031,千克,0,—,1200553
32064100,群青及以其为基本成分...,220932,千克,0,—,541718
32064210,锌钡白（立德粉）,794900,千克,0,—,671826
32064290,其他以硫化锌为基本成...,375,千克,0,—,2146
32064919,其他以铋化合物为基本...,22725,千克,0,—,50642
32064990,未列名着色料及其他制...,8275393,千克,0,—,28259199
32065000,用作发光体的无机产品,467948,千克,0,—,2004968
32071000,陶瓷、搪瓷及玻璃工业...,1720766,千克,0,—,7172188
32072000,珐琅和釉料、釉底料（...,30546990,千克,0,—,15267591
32073000,光瓷釉及类似制品,108166,千克,0,—,128953
32074000,搪瓷玻璃料及其他玻璃...,14364323,千克,0,—,9669036
32081000,以聚酯为基本成分的油...,2083571,千克,0,—,7504945
32082010,以丙烯酸聚合物为基本...,2511935,千克,0,—,10153946
32082020,以乙烯聚合物为基本成...,109243,千克,0,—,525315
32089010,聚氨酯化合物油漆及清...,1283782,千克,0,—,4903803
32089090,未列名溶于非水介质聚...,4864609,千克,0,—,13612546
32091000,丙烯酸或乙烯聚合物油...,1454158,千克,0,—,2781486
32099010,以环氧树脂为基本成分...,770159,千克,0,—,1913202
32099020,以氟树脂为基本成分的...,192298,千克,0,—,2206883
32099090,以未列名聚合物为基本...,1490023,千克,0,—,2973276
32100000,其他油漆及清漆；加工...,577895,千克,0,—,1933552
32110000,配制的催干剂,221367,千克,0,—,760457
32121000,压印箔,523038,千克,0,—,2552686
32129000,制造油漆（含瓷漆）用...,986258,千克,0,—,4203718
32131000,成套的颜料,4505309,千克,0,—,15168237
32139000,其他颜料、调色料、文...,6227278,千克,0,—,14233036
32141010,封装半导体器件用树脂...,405673,千克,0,—,2801292
32141090,其他安装玻璃用油灰、...,9450706,千克,0,—,20201810
32149000,"非耐火涂面制剂,涂门...",4818404,千克,0,—,2881800
32151100,黑色印刷油墨,244254,千克,0,—,950290
32151900,其他印刷油墨,2048411,千克,0,—,8074385
32159010,书写墨水,245295,千克,0,—,1045550
32159020,水性喷墨墨水,1683098,千克,0,—,11716167
32159090,其他绘图墨水及其他墨...,1397397,千克,0,—,6776133
33011200,橙油,4437,千克,0,—,44127
33011300,柠檬油,12598,千克,0,—,75831
33011910,白柠檬油（酸橙油）,0,千克,0,—,1
33011990,其他柑桔属果实精油,274,千克,0,—,30529
33012400,胡椒薄荷油,8640,千克,0,—,127067
33012500,其他薄荷油,59155,千克,0,—,1226477
33012910,樟脑油,8640,千克,0,—,135086
33012920,香茅油,36299,千克,0,—,599816
33012930,茴香油,150507,千克,0,—,2306908
33012940,桂油,47120,千克,0,—,2009301
33012950,山苍子油,36710,千克,0,—,1024768
33012960,桉叶油,782882,千克,0,—,11572655
33012991,老鹳草油（香叶油）,5900,千克,0,—,775529
33012999,未列名非柑桔属果实精...,297841,千克,0,—,7204613
33013090,其他香膏,260853,千克,0,—,957379
33019010,提取的油树脂,29723,千克,0,—,760471
33019020,柑桔属果实的精油脱萜...,1,千克,0,—,4
33019090,含浓缩精油的制品；其...,11734,千克,0,—,80776
33021010,酒精浓度≤0.5%以...,18099,千克,0,—,135116
33021090,其他食品饮料工业用混...,797535,千克,0,—,7585381
33029000,其他工业用混合香料及...,2148486,千克,0,—,21089378
33030000,香水及花露水,2915465,千克,17386556,件,17431531
33041000,唇用化妆品,1687947,千克,72382944,件,39988294
33042000,眼用化妆品,3000285,千克,86103940,件,48957091
33043000,指（趾）甲化妆品,1513732,千克,26549366,件,9897614
33049100,"粉,不论是否压紧",1505933,千克,23954970,件,17480007
33049900,其他美容品或化妆品及...,10157173,千克,160079843,件,116517171
33051000,洗发剂（香波）,6105568,千克,0,—,13158073
33052000,烫发剂,163190,千克,0,—,537751
33053000,定型剂,514229,千克,0,—,2009026
33059000,其他护发品,3981387,千克,0,—,15623597
33061010,牙膏,15734544,千克,0,—,31465486
33061090,其他洁齿品,256220,千克,0,—,2682038
33062000,清洁牙缝用纱线（牙线...,1270218,千克,0,—,9664807
33069010,漱口剂,952061,千克,0,—,1412817
33069090,"其他口腔清洁剂,包括...",69323,千克,0,—,128678
33071000,剃须用制剂,361893,千克,0,—,848462
33072000,人体除臭剂及止汗剂,536173,千克,0,—,1873561
33073000,香浴盐及其他沐浴用制...,8452166,千克,0,—,16381317
33074100,神香及其他室内通过燃...,3885409,千克,0,—,8114228
33074900,室内除臭制品,11323325,千克,0,—,37105539
33079000,脱毛剂和未列名的芳香...,18127301,千克,0,—,40937917
34011100,盥洗用条块状肥皂及有...,2599555,千克,0,—,5906358
34011910,洗衣皂（条状、块状或...,2742042,千克,0,—,5457456
34011990,未列名条块状肥皂及有...,24383472,千克,0,—,38799777
34012000,其他形状的肥皂,1439538,千克,0,—,2979043
34013000,洁肤用有机表面活性产...,6405194,千克,0,—,12704014
34021100,阴离子型有机表面活性...,17909780,千克,0,—,20157953
34021200,阳离子型有机表面活性...,9604860,千克,0,—,14552331
34021300,非离子型有机表面活性...,16651609,千克,0,—,30684817
34021900,其他有机表面活性剂,6260673,千克,0,—,10296547
34022010,零售包装的合成洗涤粉,48142240,千克,0,—,29097499
34022090,零售包装其他表面活性...,27109886,千克,0,—,43237859
34029000,其他表面活性剂制品、...,40207036,千克,0,—,43306001
34031100,矿物油＜70％的纺织...,335791,千克,0,—,628291
34031900,矿物油＜70％的润滑...,2091358,千克,0,—,4535577
34039100,不含矿物油的纺织材料...,1523164,千克,0,—,2497185
34039900,不含石油或从沥青矿物...,3510601,千克,0,—,9169898
34042000,聚氧乙烯（聚乙二醇）...,498740,千克,0,—,745808
34049000,其他人造蜡及调制蜡,3608581,千克,0,—,5508803
34051000,鞋靴或皮革用的上光剂...,1888599,千克,0,—,4881624
34052000,保养木制品用的上光剂...,480630,千克,0,—,824705
34053000,车身用的上光剂及类似...,675474,千克,0,—,1933813
34054000,擦洗膏、去污粉及类似...,434630,千克,0,—,845107
34059000,玻璃或金属用的光洁剂...,1421093,千克,0,—,3619308
34060000,各种蜡烛及类似品,27589622,千克,0,—,58820643
34070010,成套、零售包装或制成...,127015,千克,0,—,942952
34070020,以熟石膏为基本成分的...,24296,千克,0,—,417119
34070090,其他塑型用膏,7729751,千克,0,—,22150084
35011000,酪蛋白,105000,千克,0,—,510797
35019000,酪蛋白酸盐及其他酪蛋...,29660,千克,0,—,177175
35021900,其他卵清蛋白,31500,千克,0,—,5056
35022000,"乳白蛋白,两种或两种...",1088,千克,0,—,14447
35029000,其他白蛋白、白蛋白盐...,65,千克,0,—,490569
35030010,明胶及其衍生物,2940080,千克,0,—,15188087
35030090,鱼胶；其他动物胶,23859,千克,0,—,87669
35040010,蛋白胨,12700,千克,0,—,86634
35040090,蛋白胨衍生物；未列名...,18256922,千克,0,—,40233708
35051000,糊精及其他改性淀粉,7389561,千克,0,—,6236197
35052000,以淀粉、糊精或其他改...,439886,千克,0,—,362803
35061000,零售包装每件净重≤1...,17978395,千克,0,—,61710749
35069110,以聚酰胺为基本成分的...,1168094,千克,0,—,4925231
35069120,以环氧树脂为基本成分...,1343858,千克,0,—,4742995
35069190,其他以橡胶或39章聚...,33631177,千克,0,—,91326455
35069900,未列名的调制胶及其他...,15745938,千克,0,—,31320047
35071000,粗制凝乳酶及其浓缩物,14642,千克,0,—,29291
35079010,碱性蛋白酶,74134,千克,0,—,400158
35079020,碱性脂肪酶,15141,千克,0,—,137899
35079090,未列名的酶；未列名的...,7391579,千克,0,—,32489114
36010000,发射药,63895,千克,0,—,1491400
36020010,硝铵炸药,694928,千克,0,—,723623
36020090,其他配制炸药,210880,千克,0,—,1163562
36030000,安全导火索；导爆索；...,164907,千克,0,—,3005981
36041000,烟花、爆竹,19357663,千克,0,—,46652839
36049000,信号弹、降雨火箭及其...,111756,千克,0,—,326990
36050000,"火柴,但3604的烟...",151998,千克,0,—,458323
36061000,"打火机液体燃料,容器...",303778,千克,0,—,467907
36069011,已切成形可直接使用的...,51384,千克,0,—,340004
36069019,未切成形不可直接使用...,282,千克,0,—,3384
36069090,其他易燃材料制品,319388,千克,0,—,535623
37011000,X光用摄影感光硬片及...,128972,千克,717578,平方米,3274628
37012000,一次成像软片,39933,千克,0,—,697477
37013021,"激光照排片,任一边＞...",846,千克,3433,平方米,30319
37013022,"PS版,任一边＞25...",3274134,千克,4985306,平方米,11298942
37013024,"未曝光的CTP版,任...",10535319,千克,14638933,平方米,38507552
37013025,"柔性印刷版,任何一边...",137945,千克,50201,平方米,2244946
37013029,其他照相制版用硬片及...,152663,千克,180619,平方米,1997788
37013090,"未列名硬片及软片,任...",175800,千克,655744,平方米,2447101
37019100,彩色摄影用硬片及平面...,48,千克,0,—,4500
37019920,照相制版用其他硬片及...,900,千克,1722,平方米,77297
37019990,未列名硬片及平面软片,41428,千克,147103,平方米,565523
37021000,X光用成卷的感光卷片,9765,千克,92822,平方米,48871
37023190,其他无齿孔彩色摄影用...,365026,千克,581751,平方米,580873
37023290,其他涂卤化银无齿孔卷...,102,千克,204,平方米,5049
37023990,"未列名无齿孔卷片,宽...",48,千克,293,平方米,1651
37024221,制印刷电路板光致抗蚀...,815176,千克,11192726,平方米,8254967
37024321,"激光照排片,宽＞61...",11995,千克,79850,平方米,205184
37024329,其他照相制版无齿孔卷...,6880,千克,44387,平方米,160234
37024390,"未列名无齿孔卷片,宽...",1554,千克,4323,平方米,28911
37024421,"激光照排片,105m...",13580,千克,88753,平方米,233355
37024422,制印刷电路板光致抗蚀...,41654,千克,517959,平方米,627906
37024429,其他照相制版无齿孔卷...,4152,千克,132214,平方米,109135
37024490,"其他无齿孔卷片,10...",389,千克,3380,平方米,1791
37025200,未曝光的彩色摄影用卷...,1328,千克,35,平方米,2258
37025410,"非幻灯用彩卷,宽35...",41608,千克,7803,平方米,180620
37025690,"其他彩色卷片,宽＞3...",1481,千克,395,平方米,17358
37029600,"其他未曝光的卷片,宽...",4929,千克,335,平方米,10085
37029800,"其他未曝光的卷片,宽...",450,千克,324,平方米,15000
37031010,成卷的摄影感光纸及纸...,69285,千克,0,—,550001
37032010,其他彩色摄影用感光纸...,838314,千克,0,—,4007257
37032090,其他彩色摄影用感光纺...,74,千克,0,—,144
37039010,其他非彩色摄影用感光...,119306,千克,0,—,276562
37040090,其他已曝光未冲洗的摄...,9,千克,0,—,307
37050029,其他已曝光已冲洗的缩...,60,千克,0,—,73950
37050090,其他已曝光已冲洗的摄...,813,千克,0,—,1212236
37061090,其他已曝光已冲洗的电...,893,千克,108400,米,57915
37071000,感光乳液,294722,千克,0,—,2590601
37079010,冲洗照相胶卷及相片用...,720773,千克,0,—,1067894
37079020,复印机用化学制剂,1228450,千克,0,—,10585698
37079090,未列名摄影用化学制剂...,4807160,千克,0,—,9518868
38011000,人造石墨,27767444,千克,0,—,32682093
38012000,胶态或半胶态石墨,6521,千克,0,—,11386
38013000,电极用碳糊及炉衬用的...,9681181,千克,0,—,6596749
38019010,表面处理的球化石墨,2245268,千克,0,—,14728984
38019090,未列名以石墨或其他碳...,4754046,千克,0,—,7160903
38021010,木质活性碳,5063444,千克,0,—,9526884
38021090,其他活性碳,15038843,千克,0,—,20236704
38029000,活性天然矿产品；动物...,47160035,千克,0,—,8703399
38040000,木桨残余碱液,3208983,千克,0,—,831863
38051000,脂松节油、木松节油和...,78585,千克,0,—,248748
38059010,以α萜品醇为基本成分...,369900,千克,0,—,1244192
38059090,其他萜烯油及粗制二聚...,12775,千克,0,—,45735
38061010,松香,1983842,千克,0,—,2505768
38062010,松香盐及树脂酸盐,8750,千克,0,—,14353
38062090,松香或树脂酸衍生物的...,30965,千克,0,—,56018
38063000,酯胶,620060,千克,0,—,1254261
38069000,其他松香和树脂酸衍生...,4697385,千克,0,—,8690350
38070000,木焦油；木杂酚油；粗...,1015960,千克,0,—,485914
38086200,每包净重超过300克...,60199,千克,0,—,283223
38089111,零售包装蚊香,6641471,千克,0,—,4833564
38089112,零售包装生物杀虫剂,19318,千克,0,—,385858
38089119,其他零售包装的杀虫剂,14242551,千克,0,—,84470846
38089190,非零售包装的杀虫剂,7088182,千克,0,—,45305405
38089210,零售包装杀菌剂,4607317,千克,0,—,32997528
38089290,非零售包装的杀菌剂,5307695,千克,0,—,26473162
38089311,零售包装除草剂,63441108,千克,0,—,175583230
38089319,非零售包装除草剂,45917571,千克,0,—,111557402
38089391,零售包装抗萌剂及植物...,523182,千克,0,—,2048891
38089399,非零售包装抗萌剂及植...,840952,千克,0,—,2204760
38089400,消毒剂,5309819,千克,0,—,11602041
38089910,零售包装的本品目所列...,1188887,千克,0,—,2730471
38089990,非零售包装的本品目所...,24500,千克,0,—,51477
38091000,纺织、造纸、制革等工...,144692,千克,0,—,167651
38099100,纺织等工业用的其他整...,3596094,千克,0,—,5820927
38099200,造纸等工业用的其他整...,6513090,千克,0,—,11789583
38099300,制革等工业用的其他整...,1248214,千克,0,—,1545534
38101000,金属表面酸洗剂；金属...,2023913,千克,0,—,5788132
38109000,焊接辅助剂；作焊条芯...,3243562,千克,0,—,2874414
38111900,其他抗震剂,156,千克,0,—,497
38112100,含石油或从沥青矿物提...,4691019,千克,0,—,11772577
38112900,其他润滑油添加剂,135024,千克,0,—,418943
38119000,其他供矿物油等同样用...,280894,千克,0,—,464269
38121000,配制的橡胶促进剂,11787185,千克,0,—,31759716
38122000,橡胶或塑料用复合增塑...,1812720,千克,0,—,2877712
38123100,"2,2,4-三甲基-...",4013850,千克,0,—,6542219
38123910,其他橡胶防老剂,1328817,千克,0,—,3012445
38123990,未列名橡胶或塑料用抗...,6284951,千克,0,—,19489213
38130010,灭火器的装配药,3127847,千克,0,—,2640566
38130020,已装药的灭火弹,5860,千克,0,—,17304
38140000,未列名的有机复合溶剂...,964876,千克,0,—,2133310
38151100,以镍及其化合物为活性...,38881,千克,0,—,667805
38151200,以贵金属及其化合物为...,126616,千克,0,—,10348696
38151900,其他载体催化剂,8470067,千克,0,—,35212450
38159000,未列名的反应引发剂、...,2817494,千克,0,—,16758939
38160000,耐火的水泥、灰泥、混...,63466731,千克,0,—,39431948
38170000,混合烷基苯及混合烷基...,13367307,千克,0,—,15870253
38180011,7.5cm≤直径≤1...,24397,千克,1276924,片,13219947
38180019,直径＞15.24cm...,4016754,千克,389620001,片,173183393
38180090,其他经掺杂用于电子工...,2033400,千克,0,—,46736818
38190000,闸用液压油等液压传动...,667735,千克,0,—,1078975
38200000,防冻剂及解冻剂,1514962,千克,0,—,1535841
38210000,制成的微生物或植物、...,410846,千克,0,—,546410
38220010,附于衬背上的诊断或实...,585071,千克,0,—,16097034
38220090,其他诊断或实验用试剂...,2339174,千克,0,—,14193892
38231100,硬脂酸,1510897,千克,0,—,1401096
38231200,油酸,228080,千克,0,—,246655
38231900,其他工业用单羧脂肪酸...,580600,千克,0,—,1015848
38237000,工业用脂肪醇,41706,千克,0,—,101149
38241000,铸模及铸芯用粘合剂,2072637,千克,0,—,3345894
38243000,自身或与金属粘合剂混...,236860,千克,0,—,7955643
38244010,高效减水剂,23027553,千克,0,—,16500594
38244090,其他水泥、灰泥及混凝...,76477620,千克,0,—,6561895
38245000,非耐火的灰泥及混凝土,13536387,千克,0,—,2717024
38246000,编码2905.440...,9227873,千克,0,—,4171173
38247400,含氢氯氟烃（HCFC...,54000,千克,0,—,119654
38247800,含全氟烃（PFCs）...,11496067,千克,0,—,30239478
38247900,其他含甲烷、乙烷或丙...,23080,千克,0,—,7680
38248100,含环氧乙烷（氧化乙烯...,5325,千克,0,—,22193
38249100,主要由(5-乙基-2...,16907,千克,0,—,65071
38249910,杂醇油,451,千克,0,—,1294
38249920,除墨剂、蜡纸改正液及...,1200376,千克,0,—,7449437
38249930,增炭剂,26819304,千克,0,—,10328198
38249991,按重量计含滑石50%...,94000,千克,0,—,81578
38249992,按重量计含氧化镁70...,2454950,千克,0,—,3035787
38249999,未列名化学工业及其相...,257008524,千克,38489,—,270058171
38254900,其他废有机溶剂,249050,千克,0,—,199241
38256100,主要含有机成分的化学...,22,千克,0,—,8
38256900,未列名化学工业及相关...,606602,千克,0,—,33154
38259000,其他处未列名的化学工...,8428500,千克,0,—,626285
38260000,"生物柴油及其混合物,...",96637084,千克,110569168,升,97339183
39011000,"初级形状的聚乙烯,比...",6661464,千克,0,—,10800998
39012000,"初级形状的聚乙烯,比...",12199434,千克,0,—,14992732
39013000,初级形状的乙烯-乙酸...,4600486,千克,0,—,10598019
39014020,初级形状的线型低密度...,1604279,千克,0,—,1938224
39014090,其他初级形状的乙烯-...,514205,千克,0,—,773831
39019010,其他初级形状的乙烯-...,499515,千克,0,—,1437550
39019090,未列名初级形状的乙烯...,30207007,千克,0,—,42819739
39021000,初级形状的聚丙烯,24486263,千克,0,—,33979875
39022000,初级形状的聚异丁烯,733710,千克,0,—,1560221
39023010,初级形状的乙烯-丙烯...,2805661,千克,0,—,3760559
39023090,其他初级形状的丙烯共...,758846,千克,0,—,1320093
39029000,其他初级形状的烯烃聚...,766104,千克,0,—,2226117
39031100,初级形状的可发性聚苯...,17258351,千克,0,—,18091799
39031910,改性的初级形状的聚苯...,2327457,千克,0,—,6315363
39031990,其他初级形状的聚苯乙...,502349,千克,0,—,969044
39032000,初级形状的苯乙烯-丙...,1025780,千克,0,—,1858671
39033010,改性初级形状的丙烯腈...,1404559,千克,0,—,3703937
39033090,其他初级形状的丙烯腈...,1899977,千克,0,—,3198163
39039000,其他初级形状的苯乙烯...,1469620,千克,0,—,4690764
39041010,初级形状的糊树脂,2089261,千克,0,—,3478778
39041090,其他初级形状的聚氯乙...,28074720,千克,0,—,23646590
39042100,初级形状的未塑化聚氯...,3843099,千克,0,—,5355078
39042200,初级形状的已塑化聚氯...,12475657,千克,0,—,17763644
39043000,初级形状的氯乙烯-乙...,1401999,千克,0,—,3188397
39044000,其他初级形状的氯乙烯...,360683,千克,0,—,682923
39045000,初级形状的偏二氯乙烯...,26205,千克,0,—,40766
39046100,初级形状的聚四氟乙烯,1846437,千克,0,—,13801369
39046900,其他初级形状的氟聚合...,1902222,千克,0,—,23268688
39049000,其他初级形状的氯乙烯...,448650,千克,0,—,738251
39051200,聚乙酸乙烯酯水分散体,163159,千克,0,—,250341
39051900,其他初级形状的聚乙酸...,331170,千克,0,—,522313
39052100,乙酸乙烯酯共聚物的水...,439499,千克,0,—,544682
39052900,其他初级形状的乙酸乙...,1361850,千克,0,—,2414138
39053000,初级形状的聚乙烯醇,11913190,千克,0,—,20231810
39059100,其他初级形状的乙烯酯...,178570,千克,0,—,736483
39059900,未列名初级形状乙烯酯...,1248533,千克,0,—,6978525
39061000,初级形状的聚甲基丙烯...,1257147,千克,0,—,3161237
39069010,初级形状的聚丙烯酰胺,6419156,千克,0,—,10759449
39069090,其他初级形状的丙烯酸...,49470527,千克,0,—,83676244
39071010,初级形状的聚甲醛,1716084,千克,0,—,3900209
39071090,其他初级形状的聚缩醛,121025,千克,0,—,323082
39072010,初级形状的聚四亚甲基...,1052340,千克,0,—,1935321
39072090,初级形状的其他聚醚,59830227,千克,0,—,100803772
39073000,初级形状的环氧树脂,4161087,千克,0,—,11862384
39074000,初级形状的聚碳酸酯,18346454,千克,0,—,47990157
39075000,初级形状的醇酸树脂,75618,千克,0,—,135998
39076110,粘数≥78毫升/克的...,175099853,千克,0,—,148287359
39076190,其他初级形状的粘数≥...,259536,千克,0,—,348593
39076910,粘数＜78毫升/克的...,27565535,千克,0,—,26108904
39076990,其他初级形状的粘数＜...,383926,千克,0,—,622868
39077000,初级形状的聚乳酸,221213,千克,0,—,689544
39079100,初级形状的不饱和聚酯,3093823,千克,0,—,6275799
39079910,其他初级形状的聚对苯...,21338564,千克,0,—,41422003
39079991,初级形状的聚对苯二甲...,223600,千克,0,—,602364
39079999,未列名初级形状的聚酯,13102608,千克,0,—,22690196
39081011,"聚酰胺-6,6的切片",6387768,千克,0,—,20918353
39081012,聚酰胺-6的切片,10997184,千克,0,—,21004751
39081019,聚酰胺-11、-12...,923675,千克,0,—,7350858
39081090,其他初级形状聚酰胺-...,67601,千克,0,—,390333
39089010,初级形状的芳香族聚酰...,500,千克,0,—,8058
39089020,初级形状的半芳香族聚...,1015123,千克,0,—,6162479
39089090,未列名初级形状的聚酰...,3124676,千克,0,—,15498082
39091000,初级形状的尿素树脂和...,3071696,千克,0,—,3224325
39092000,初级形状的蜜胺树脂,2447206,千克,0,—,3213755
39093100,初级形状的聚（亚甲基...,43137389,千克,0,—,55232120
39093900,其他初级形状的氨基树...,72884,千克,0,—,127186
39094000,初级形状的酚醛树脂,7999813,千克,0,—,14228131
39095000,初级形状的聚氨基甲酸...,25297776,千克,0,—,55431872
39100000,初级形状的聚硅氧烷,22232525,千克,0,—,68919924
39111000,初级形状的石油树脂、...,20104790,千克,0,—,28116487
39119000,初级形状多硫化物、聚...,8574904,千克,0,—,30177684
39121100,初级形状的未塑化醋酸...,506920,千克,0,—,1831659
39121200,初级形状的已塑化醋酸...,4000,千克,0,—,24640
39122000,初级形状的硝酸纤维素...,1302465,千克,0,—,2736689
39123100,初级形状的羧甲基纤维...,7731951,千克,0,—,15689710
39123900,初级形状的纤维素醚,5850511,千克,0,—,20998438
39129000,未列名初级形状的纤维...,3053265,千克,0,—,9523195
39139000,其他初级形状的天然聚...,12523758,千克,0,—,40350614
39140000,以品目3901至39...,10209931,千克,0,—,24008200
39151000,乙烯聚合物的废碎料及...,70200,千克,0,—,44022
39153000,氯乙烯聚合物的废碎料...,711572,千克,0,—,660112
39159090,其他塑料的废碎料及下...,3284643,千克,0,—,4285227
39161000,乙烯聚合物单丝（截面...,2638244,千克,0,—,4332085
39162010,氯乙烯聚合物制异型材,12806300,千克,0,—,16286584
39162090,其他氯乙烯聚合物单丝...,4401167,千克,0,—,6568978
39169010,聚酰胺制的单丝（截面...,1374126,千克,0,—,5194384
39169090,未列名塑料单丝（截面...,7173523,千克,0,—,21517710
39171000,硬化蛋白或纤维素材料...,286090,千克,0,—,4228380
39172100,乙烯聚合物制硬管,6073851,千克,0,—,15820113
39172200,丙烯聚合物制硬管,2614794,千克,0,—,7705241
39172300,氯乙烯聚合物制硬管,7475779,千克,0,—,12485505
39172900,其他塑料制硬管,3505376,千克,0,—,18729117
39173100,"塑料制的软管,最小爆...",4397183,千克,0,—,19182787
39173200,塑料制的其他未装有附...,5547254,千克,0,—,23177366
39173300,塑料制的其他装有附件...,3492016,千克,0,—,14919923
39173900,未列名塑料管,22877196,千克,0,—,82847349
39174000,塑料制的管子附件,13995423,千克,0,—,65347239
39181010,氯乙烯聚合物制糊墙品,5353563,千克,0,—,13863780
39181090,氯乙烯聚合物制铺地制...,470772247,千克,0,—,534886541
39189010,其他塑料制糊墙品,1554374,千克,0,—,6504870
39189090,其他塑料制铺地制品,50750669,千克,0,—,98525079
39191010,宽≤20cm丙烯酸聚...,1851853,千克,0,—,5267116
39191091,宽≤20cm的成卷胶...,37914,千克,0,—,340615
39191099,其他宽≤20cm成卷...,29499558,千克,0,—,101489221
39199010,胶囊型反光膜,806861,千克,0,—,5047685
39199090,未列名塑料胶粘板、片...,68841131,千克,0,—,215564493
39201010,乙烯聚合物制电池隔膜,4347760,千克,0,—,19015021
39201090,其他乙烯聚合物非泡沫...,57073896,千克,0,—,143464573
39202010,丙烯聚合物制电池隔膜,185864,千克,0,—,3708680
39202090,其他丙烯聚合物非泡沫...,29268758,千克,0,—,58990994
39203000,苯乙烯聚合物非泡沫塑...,8235329,千克,0,—,15562164
39204300,增塑剂≥6％氯乙烯聚...,24019427,千克,0,—,44181722
39204900,其他氯乙烯聚合物制非...,24098113,千克,0,—,56698966
39205100,聚甲基丙烯酸甲酯非泡...,6935011,千克,0,—,20377239
39205900,其他丙烯酸聚合物非泡...,230246,千克,0,—,728671
39206100,聚碳酸酯非泡沫塑料板...,4979024,千克,0,—,20973085
39206200,聚对苯二甲酸乙二酯非...,37131370,千克,0,—,98829507
39206300,不饱和聚酯非泡沫塑料...,5246163,千克,0,—,9087362
39206900,其他聚酯非泡沫塑料的...,4603253,千克,0,—,17449201
39207100,再生纤维素非泡沫塑料...,412860,千克,0,—,1831090
39207300,醋酸纤维素非泡沫塑料...,2301938,千克,0,—,14468286
39207900,其他纤维素衍生物非泡...,123251,千克,0,—,629060
39209100,聚乙烯醇缩丁醛非泡沫...,3493102,千克,0,—,14051814
39209200,聚酰胺制非泡沫塑料的...,4323318,千克,0,—,12610990
39209300,氨基树脂非泡沫塑料板...,319931,千克,0,—,1201113
39209400,酚醛树脂非泡沫塑料板...,7744081,千克,0,—,9232044
39209910,聚四氟乙烯制非泡沫板...,2111929,千克,0,—,17640359
39209990,未列名非泡沫塑料板、...,10281238,千克,0,—,47471412
39211100,苯乙烯聚合物泡沫塑料...,2542754,千克,0,—,7437931
39211210,氯乙烯聚合物泡沫人造...,6386756,千克,8811801,米,18476025
39211290,其他氯乙烯聚合物泡沫...,23901702,千克,0,—,33112188
39211310,氨酯聚合物泡沫人造革...,3961185,千克,7453887,米,18746600
