商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63053900,其他化学纤维材料制货...,66803638,条,3418166,千克,30949690
63059000,其他纺织材料制货物包...,24413043,条,673872,千克,4214303
63061200,合成纤维制油苫布、天...,4883457,件,49791423,千克,180107365
63061910,麻制油苫布、天蓬及遮...,1639,件,1626,千克,7576
63061920,棉制油苫布、天蓬及遮...,24505,件,79590,千克,343505
63061990,其他纺织材料制油苫布...,1505306,件,8759524,千克,27104190
63062200,合成纤维制帐蓬（包括...,5270296,件,34589396,千克,220203978
63062910,棉制帐蓬,59394,件,721786,千克,5697876
63062990,其他纺织材料制帐蓬,199751,件,3844203,千克,12251696
63063010,合成纤维制风帆,12059,件,30348,千克,542091
63063090,其他纺织材料制风帆,9831,件,17056,千克,174743
63064010,棉制充气褥垫,34010,件,264440,千克,2749022
63064020,化纤制充气褥垫,1205903,件,2213642,千克,20447380
63064090,其他纺织材料制充气褥...,151737,件,537850,千克,2681346
63069010,棉制其他野营用品,927634,件,1839985,千克,7955115
63069020,麻制其他野营用品,26599,件,9771,千克,56249
63069030,化纤制其他野营用品,5574957,件,4924470,千克,34624638
63069090,其他纺织材料制未列名...,592120,件,675473,千克,4418571
63071000,擦地布、擦碗布、抹布...,25174313,千克,0,—,142111969
63072000,救生衣及安全带,2458781,千克,5172318,件,33620522
63079000,,10954,,8243,,43439
63079010,口罩,68758559,千克,18075944453,个,516924972
63079090,第一分章的未列名制成...,91620449,千克,1412155405,个,620130312
63080000,机织物及纱线构成制小...,183686,千克,0,—,2149092
63090000,旧衣物,27132438,千克,0,—,46826918
63101000,已分拣纺织材料碎织物...,869754,千克,0,—,1599768
63109000,未分拣纺织材料碎织物...,164718,千克,0,—,563371
64011010,橡胶制鞋面的装有金属...,177789,千克,97420,双,1339235
64011090,塑料制鞋面的装有金属...,790530,千克,421524,双,3184790
64019210,橡胶制鞋面的防水靴(...,6367750,千克,5718829,双,48848379
64019290,塑料制鞋面的防水靴(...,4247704,千克,5806074,双,23373978
64019900,其他橡或塑外底及鞋面...,1426126,千克,1483941,双,9347698
64021200,滑雪靴、越野滑雪靴及...,264855,千克,252278,双,4570015
64021900,橡胶或塑料制外底及鞋...,3692329,千克,5964369,双,70797866
64022000,用栓塞法装配橡胶或塑...,25081104,千克,105909611,双,185969059
64029100,其他橡胶或塑料制外底...,9442847,千克,12153574,双,119408255
64029910,橡胶制鞋面的其他鞋靴,1624475,千克,5889807,双,18833469
64029921,以机织物或其他纺织材...,22698555,千克,38287539,双,324702763
64029929,未列名塑料制鞋面的鞋...,186918676,千克,436198648,双,2106118534
64031200,橡、塑、革外底，皮革...,2949,千克,3615,双,142648
64031900,橡、塑或革外底，皮革...,933101,千克,1192680,双,28991973
64032000,皮革外底，脚背交叉绕...,21343,千克,34729,双,410795
64034000,其他橡，塑，革外底的...,10514134,千克,7697814,双,98475907
64035111,过踝但低于小腿的皮革...,1945,千克,2230,双,80580
64035119,过踝但低于小腿的皮革...,39480,千克,38515,双,803820
64035191,皮革制外底及鞋面的其...,229,千克,266,双,25172
64035199,其他皮革制外底及鞋面...,3190,千克,596,双,125830
64035900,其他皮革制外底及鞋面...,199621,千克,595628,双,6772775
64039111,过脚踝但低于小腿的橡...,309060,千克,457758,双,5898494
64039119,过脚踝但低于小腿的橡...,5818502,千克,5101716,双,110228901
64039191,橡胶、塑料或再生皮革...,41644,千克,42828,双,631367
64039199,橡胶、塑料或再生皮革...,2492795,千克,1979536,双,45673823
64039900,其他橡、塑或再生皮革...,38598417,千克,54525938,双,759828420
64041100,橡或塑外底，纺织材料...,4431171,千克,8209518,双,94092409
64041910,橡胶或塑料制外底，纺...,14268021,千克,79366130,双,160185635
64041990,橡胶或塑料制外底，纺...,118217377,千克,230245351,双,1473436670
64042010,皮革或再生皮革制外底...,79839,千克,434691,双,1064323
64042090,皮革或再生皮革制外底...,153716,千克,376313,双,3226215
64051010,橡胶、塑料等制外底，...,1476049,千克,2317282,双,30358285
64051090,其他材料制外底，其他...,44920,千克,70344,双,690195
64052000,其他纺织材料制鞋面的...,4899762,千克,30841213,双,52720653
64059010,其他橡胶、塑料或再生...,2057648,千克,4335206,双,23210826
64059090,未列名鞋靴,257576,千克,1232884,双,4257116
64061000,鞋面及其零件，但硬衬...,8786984,千克,177689157,个,139206326
64062010,橡胶制的鞋外底及鞋跟,10620055,千克,74455562,个,84317725
64062020,塑料制的鞋外底及鞋跟,12093816,千克,118535887,个,100561416
64069010,木制的其他鞋靴零件；...,44908,千克,604476,个,279398
64069091,其他材料制活动式鞋内...,4488115,千克,177901806,个,61543183
64069092,其他材料制护腿、裹腿...,250109,千克,2501322,个,3930019
64069099,其他材料制未列名鞋靴...,7123267,千克,233231202,个,77805886
65010000,毡呢帽坯、帽身、帽兜...,45152,千克,0,—,1177802
65020000,编结的帽坯或用任何材...,47008,千克,0,—,1349357
65040000,编结帽或用任何材料的...,20933292,个,2489883,千克,40439566
65050010,发网,82039856,个,420221,千克,3134067
65050020,钩编的帽类,1798784,个,173302,千克,3535374
65050091,用品目65.01的帽...,758943,个,95687,千克,3701235
65050099,针织的帽类及用成匹的...,730049366,个,15735616,千克,262836682
65061000,安全帽,14196300,个,8658191,千克,168746275
65069100,橡胶或塑料制帽类,94428037,个,1224542,千克,17549235
65069910,皮革制帽类,40164,个,5252,千克,206157
65069920,毛皮制帽类,45641,个,7471,千克,698132
65069990,未列名材料制帽类,93150416,个,4820534,千克,72249225
65070000,帽圈、帽衬、帽套、帽...,1358729,千克,0,—,16591342
66011000,庭园用伞及类似伞,45976752,千克,9095392,把,197162105
66019100,折叠伞,7815203,千克,24400589,把,59228872
66019900,其他雨伞及阳伞,11644072,千克,31127372,把,71434037
66020000,手杖、带座手杖、鞭子...,3155153,千克,7439911,把,29983748
66032000,伞骨、包括装在伞柄上...,3204952,千克,0,—,15038802
66039000,伞、手杖、鞭子及类似...,20102159,千克,0,—,21826343
67010000,带羽毛或羽绒的鸟皮等...,259061,千克,0,—,6946102
67021000,塑料制人造花、叶、果...,32144766,千克,0,—,493741519
67029010,羽毛制人造花、叶、果...,1117,千克,0,—,53863
67029020,丝及绢丝制人造花、叶...,100786,千克,0,—,1512019
67029030,化纤制人造花、叶、果...,9833525,千克,0,—,170980987
67029090,未列名材料制人造花、...,2865184,千克,0,—,66250884
67030000,经加工的人发；作假发...,69918,千克,0,—,5111023
67041100,合成纺织材料制整头假...,1278445,千克,0,—,20369085
67041900,合成纺织材料制假发，...,3790352,千克,0,—,88890066
67042000,人发制假发，胡须，眉...,881840,千克,0,—,265183616
67049000,其他材料制假、假胡须...,1467548,千克,0,—,92929248
68010000,天然石料制的长方砌石...,37795652,千克,0,—,23603387
68021010,大理石制砖、瓦、方块...,290039,千克,0,—,1021183
68021090,其他砖、瓦、方块及类...,2385753,千克,0,—,553491
68022110,大理石碑石或建筑用石...,1116586,千克,0,—,1630955
68022120,石灰华碑石或建筑用石...,65,千克,0,—,37
68022300,花岗岩碑石或建筑用石...,11209887,千克,0,—,6557293
68022910,其他石灰石碑石或建筑...,12883,千克,0,—,5596
68022990,其他碑石或建筑用石及...,2628086,千克,0,—,1479687
68029110,大理石、石灰华及蜡石...,907137,千克,0,—,2067641
68029190,未列名已加工大理石、...,73692062,千克,0,—,128329366
68029210,其他石灰石石刻,3702,千克,0,—,16002
68029290,未列名已加工石灰石制...,4675064,千克,0,—,2438195
68029311,花岗岩墓碑石,27235548,千克,0,—,32545175
68029319,其他花岗岩石刻,3695636,千克,0,—,4132451
68029390,未列名已加工花岗岩制...,294233629,千克,0,—,239326666
68029910,未列名石刻,1274751,千克,0,—,768085
68029990,未列名已加工石制品,24994169,千克,0,—,28606062
68030010,已加工的板岩及其制品,5264328,千克,0,—,5339116
68030090,粘聚板岩的制品,16236920,千克,0,—,8962090
68041000,碾磨或磨浆用石磨、石...,99424,千克,0,—,251314
68042110,粘聚合成或天然金刚石...,1219553,千克,0,—,10070918
68042190,粘聚合成或天然金刚石...,1523197,千克,0,—,16669077
68042210,其他粘聚磨料或陶瓷制...,24888637,千克,0,—,79232270
68042290,其他粘聚磨料或陶瓷制...,6567172,千克,0,—,18614181
68042310,天然石料制砂轮及其零...,458394,千克,0,—,1332842
68042390,天然石料制石磨、石碾...,143200,千克,0,—,483207
68043010,手用琢磨油石,1009738,千克,0,—,2615955
68043090,其他手用磨石及抛光石,1327479,千克,0,—,6622460
68051000,砂布,7706094,千克,0,—,28322135
68052000,砂纸,6640607,千克,0,—,33062952
68053000,以其他材料为底的天然...,1197905,千克,0,—,10466698
68061010,硅酸铝纤维及其制品，...,7068801,千克,0,—,14832799
68061090,其他矿渣棉、岩石棉及...,10662947,千克,0,—,14091407
68062000,膨胀矿物材料（包括其...,3391138,千克,0,—,4919025
68069000,其他隔热、隔、吸音矿...,6663078,千克,0,—,12926454
68071000,成卷的沥青或类似原料...,1950202,千克,0,—,2703519
68079000,其他沥青或类似原料的...,1762421,千克,0,—,1104104
68080000,镶板、瓦、砖等，用水...,13798024,千克,0,—,15286808
68091100,仅用纸、纸板贴面或加...,9398473,千克,0,—,2885318
68091900,其他未装饰的石膏及以...,19738138,千克,0,—,7812297
68099000,其他石膏制品及以石膏...,6594501,千克,0,—,6386073
68101100,水泥、混凝土或人造石...,26528076,千克,0,—,19664709
68101910,人造石制瓦、扁平石及...,77524240,千克,0,—,79784155
68101990,水泥、混凝土制瓦、扁...,2758681,千克,0,—,2024037
68109110,钢筋混凝土和预应力混...,51637658,千克,0,—,8061690
68109190,其他水泥等制建筑和土...,86547519,千克,0,—,24831707
68109910,铁道用水泥枕,4224439,千克,0,—,1139813
68109990,未列名水泥、混凝土或...,94202311,千克,0,—,278779872
68114010,含石棉的瓦楞板,200,千克,0,—,110
68114020,含石棉的其他片、板、...,595394,千克,0,—,581396
68114030,含石棉的管子及管子附...,375,千克,0,—,3113
68114090,其他含石棉制品,681763,千克,0,—,1047051
68118100,不含石棉的纤维素水泥...,54000,千克,0,—,12960
68118200,纤维素水泥或类似材料...,22278965,千克,0,—,12721044
68118910,纤维素水泥或类似材料...,26,千克,0,—,183
68118990,纤维素水泥或类似材料...,2122665,千克,0,—,3663095
68128000,已加工青石棉纤维及青...,117001,千克,0,—,270889
68129100,石棉制服装、衣着附件...,3232,千克,0,—,104608
68129200,,4,,0,,43
68129900,,84,,0,,431
68129910,石棉制纸、麻丝板及毡...,30214,千克,0,—,173856
68129920,成片或成卷的压缩石棉...,418906,千克,0,—,663740
68129990,其他已加工的石棉纤维...,885791,千克,0,—,1842045
68132010,以石棉为基本成分的闸...,9698,千克,0,—,45990
68132090,以石棉为基本成分其他...,565494,千克,0,—,1345967
68138100,以其他矿物质或纤维素...,954490,千克,0,—,2197515
68138900,其他矿物质或纤维素为...,1767205,千克,0,—,6610244
68141000,粘聚或复制云母制板、...,1511021,千克,0,—,7587964
68149000,其他已加工的云母及其...,95597,千克,0,—,623724
68151100,碳纤维,51567,千克,0,—,1365769
68151200,碳纤维织物,81899,千克,0,—,3302569
68151310,碳纤维预浸料,95807,千克,0,—,3233850
68151390,未列名非电气用的碳纤...,326267,千克,0,—,16648403
68151900,其他非电气用的石墨或...,376616,千克,0,—,9045724
68152000,泥煤制品,217488,千克,0,—,335052
68159100,含有菱镁矿、白云石或...,58847020,千克,0,—,74102651
68159920,,38,,0,,193
68159931,,1,,0,,68
68159939,,197,,0,,3603
68159940,玄武岩纤维及其制品,671236,千克,0,—,727970
68159990,未列名石制品及其他矿...,22696448,千克,0,—,34084005
69010000,硅质化石粉等硅土砖、...,3311528,千克,0,—,1668874
69021000,镁、钙或铬单项或合计...,108633619,千克,0,—,117203279
69022000,氧化铝或氧化硅等＞5...,119460249,千克,0,—,85223864
69029000,其他耐火砖、块、瓦及...,12828206,千克,0,—,16101428
69031000,含有按重量计超过51...,495134,千克,0,—,2123115
69032000,氧化铝或与氧化硅混，...,5228010,千克,0,—,17707404
69039000,其他耐火陶瓷制品,3213292,千克,0,—,16307871
69041000,陶瓷建筑用砖,13805296,千克,1059940,千块,4223171
69049000,陶瓷制铺地砖、支撑或...,44730699,千克,0,—,116119019
69051000,陶瓷制屋顶瓦,10012896,千克,0,—,4478288
69059000,其他建筑用陶瓷制品,1688853,千克,0,—,2003006
69060000,陶瓷套管、导管、槽管...,247145,千克,0,—,1673733
69072110,贴面砖、铺面砖，包括...,139028,千克,17018,平方米,84833
69072190,其他贴面砖、铺面砖，...,394433266,千克,20242416,平方米,153532379
69072210,贴面砖、铺面砖，包括...,150757,千克,9471,平方米,599307
69072290,其他贴面砖、铺面砖，...,217729162,千克,12646900,平方米,113910433
69072310,贴面砖、铺面砖，包括...,554,千克,34,平方米,1622
69072390,其他贴面砖、铺面砖，...,96644316,千克,6751958,平方米,26014153
69073010,镶嵌砖（马赛克）及其...,184982,千克,12574,平方米,414746
69073090,其他镶嵌砖（马赛克）...,5353438,千克,452436,平方米,7981076
69074010,饰面陶瓷，可置入边长...,2342,千克,179,平方米,9492
69074090,其他饰面陶瓷,1068359,千克,71048,平方米,896978
69091100,实验室、化学或其他技...,3299191,千克,0,—,9546794
69091200,莫氏硬度≥9的实验室...,25693632,千克,0,—,44554729
69091900,其他实验室、化学或其...,10372726,千克,0,—,30925107
69099000,农用陶瓷槽缸等容器；...,666275,千克,0,—,1553846
69101000,瓷制固定卫生设备,178693769,千克,9996708,件,891747368
69109000,陶制固定卫生设备,2018206,千克,206500,件,7897922
69111011,骨瓷餐具,2800906,千克,0,—,12605893
69111019,其他瓷制餐具,189558848,千克,0,—,659490740
69111021,瓷制厨房刀具,136275,千克,0,—,2929378
69111029,瓷制其他厨房器具,2605452,千克,0,—,18793383
69119000,其他家用或盥洗用瓷器,3390613,千克,0,—,30598289
69120010,陶餐具,10814278,千克,0,—,32270613
69120090,陶制厨房器具及其他家...,8917257,千克,0,—,28781659
69131000,瓷制塑像及其他装饰品,22786498,千克,0,—,152047087
69139000,陶制塑像及其他装饰品,23409788,千克,0,—,87713950
69141000,未列名瓷制品,14484796,千克,0,—,140315788
69149000,未列名陶制品,29674180,千克,0,—,63012868
70010010,无色光学玻璃块料,106507,千克,0,—,991538
70010090,碎玻璃及废玻璃，来源...,6860728,千克,0,—,6315782
70021000,未加工的玻璃球,1945275,千克,0,—,1212994
70022010,光导纤维预制棒,188623,千克,0,—,9024159
70022090,其他未加工的玻璃棒,198583,千克,0,—,268392
70023110,熔融石英等熔融硅石制...,79619,千克,0,—,2202385
70023190,熔融石英等熔融硅石制...,99203,千克,0,—,1495552
70023200,其他未加工的耐热玻璃...,1773468,千克,0,—,2328467
70023900,未列名未加工的玻璃管,3072001,千克,0,—,3345756
70031200,铸或轧制整块着色等加...,581529,千克,54700,平方米,893065
70031900,其他铸制或轧制的非夹...,14011794,千克,3125795,平方米,86473772
70032000,铸制或轧制的夹丝玻璃...,72906,千克,6198,平方米,43748
70033000,铸制或轧制的玻璃型材...,2017,千克,1954,平方米,6949
70042000,拉制或吹制的整块着色...,614646,千克,243130,平方米,1805038
70049000,其他拉制或吹制的玻璃...,2886862,千克,672442,平方米,4483658
70051000,具有吸收或反射层的非...,32162856,千克,3101452,平方米,25288317
70052100,整块着色、不透明、镶...,25939548,千克,3080872,平方米,26092370
70052900,其他非夹丝浮法玻璃板...,58337788,千克,6188273,平方米,65079454
70053000,夹丝浮法玻璃板、片及...,2118,千克,521,平方米,4255
70060000,经弯曲、磨边、镂刻等...,49630877,千克,0,—,86147287
70071110,航空器、航天器及船舶...,40126,千克,0,—,232154
70071190,车辆用钢化安全玻璃,11108983,千克,0,—,24176325
70071900,其他钢化安全玻璃,190923471,千克,28626464,平方米,241254234
70072110,航空器、航天器及船舶...,2914,千克,0,—,216801
70072190,车辆用层压安全玻璃,27838382,千克,0,—,55533844
70072900,其他层压安全玻璃,22917027,千克,1214481,平方米,25783802
70080010,中空或真空隔温、隔音...,12182664,千克,0,—,31605850
70080090,其他多层隔温、隔音玻...,120872,千克,0,—,297395
70091000,车辆后视镜,5247551,千克,0,—,42023066
70099100,未镶框玻璃镜,48268822,千克,0,—,65222015
70099200,已镶框玻璃镜,40893253,千克,0,—,179351390
70101000,玻璃制安瓿,2008191,千克,0,—,3218362
70102000,玻璃塞、盖及类似的封...,6760929,千克,0,—,15768053
70109010,玻璃制坛、瓶、缸、罐...,5201672,千克,0,—,15919673
70109020,玻璃制坛、瓶、缸等容...,58303818,千克,0,—,55638490
70109030,玻璃制坛、瓶、缸等容...,20469789,千克,0,—,22291273
70109090,玻璃制坛、瓶、缸等容...,65510904,千克,0,—,152229020
70111000,制电灯用未封口玻璃外...,376422,千克,0,—,1509342
70112010,制显像管用末封口玻璃...,21,千克,0,—,3991
70112090,其他制阴极射线管用末...,888,千克,0,—,65422
70119010,制电子管用未封口玻璃...,9738,千克,0,—,312914
70119090,未列名未封口玻璃外壳...,4917,千克,0,—,41886
70131000,玻璃陶瓷器皿,4115690,千克,0,—,8647383
70132200,铅晶质玻璃高脚杯,17491,千克,0,—,142426
70132800,其他玻璃高脚杯,3166675,千克,0,—,12327947
70133300,其他铅晶质玻璃杯,308665,千克,0,—,1028730
70133700,其他玻璃杯,40333321,千克,0,—,123266386
70134100,铅晶质玻璃制餐桌或厨...,347225,千克,0,—,1500266
70134200,其他餐桌或厨房用耐热...,8710264,千克,0,—,22352003
70134900,其他餐桌或厨房用玻璃...,57597181,千克,0,—,160398182
70139100,铅晶质玻璃盥洗室、办...,306979,千克,0,—,2604660
70139900,其他玻璃盥洗室、办公...,34982882,千克,0,—,122826215
70140010,光学仪器用未经光学加...,187807,千克,0,—,8553389
70140090,未经光学加工的信号玻...,147156,千克,0,—,2973057
70151010,视力矫正眼镜用变色镜...,20042,千克,0,—,146590
70151090,其他视力矫正眼镜用玻...,78643,千克,0,—,209886
70159010,钟表玻璃,102326,千克,0,—,357187
70159020,平光变色镜片坯件,2,千克,0,—,36
70159090,未列名未经光学加工呈...,9468,千克,0,—,34676
70161000,供镶嵌装饰等用的玻璃...,18076476,千克,0,—,34557759
70169010,花饰铅条窗玻璃及类似...,1805584,千克,0,—,4757603
70169090,未列名建筑铺面用及多...,10657381,千克,0,—,21749953
70171000,熔融石英等熔融硅石制...,967152,千克,0,—,3781662
70172000,其他实验室、卫生及配...,120816,千克,0,—,1383817
70179000,其他实验室、卫生及配...,1866695,千克,0,—,9522232
70181000,玻璃珠、仿珍珠、仿宝...,16623716,千克,0,—,93493886
70182000,直径≤1mm的玻璃珠,11439520,千克,0,—,15049135
70189000,玻璃眼；灯工方法制作...,5241896,千克,0,—,41377259
70191100,长度不超过50毫米的...,27549398,千克,0,—,32120188
70191200,玻璃纤维无捻粗纱,71253733,千克,0,—,78713182
70191300,其他玻璃纤维纱线，定...,2016521,千克,0,—,3214590
70191400,玻璃纤维制机械结合毡,2860463,千克,0,—,4936844
70191500,玻璃纤维制化学结合毡,12607720,千克,0,—,21408575
70191900,长度超过50毫米的玻...,6776294,千克,0,—,13190195
70193200,,2,,0,,63
70193990,,132,,0,,1300
70194000,,600,,0,,11341
70195200,,14,,0,,30
70195900,,3,,0,,8
70196100,玻璃纤维紧密粗纱机织...,3874989,千克,0,—,5349106
70196200,其他玻璃纤维紧密粗纱...,3840303,千克,0,—,5489935
70196310,宽度不超过30厘米的...,104356,千克,0,—,1364032
70196320,宽度超过30厘米的玻...,246749,千克,0,—,2384433
70196390,其他玻璃纤维纱线制紧...,3664533,千克,0,—,11357518
70196410,宽度不超过30厘米的...,128813,千克,0,—,603799
70196490,宽度超过30厘米的玻...,281793,千克,0,—,1305502
70196510,宽度不超过30厘米的...,4943,千克,0,—,9106
70196590,宽度不超过30厘米的...,650926,千克,0,—,1689874
70196610,宽度超过30厘米的玻...,1790801,千克,0,—,3211871
70196690,宽度超过30厘米的其...,4073765,千克,0,—,7423625
70196910,机械结合的玻璃纤维制...,1186623,千克,0,—,2767736
70196920,机械结合的玻璃纤维制...,695764,千克,0,—,2298682
70196930,宽度不超过30厘米的...,208175,千克,0,—,724768
70196990,未列名机械结合的玻璃...,6165868,千克,0,—,19514736
70197100,化学粘合的玻璃纤维覆...,1716397,千克,0,—,4041917
70197210,化学粘合的玻璃纤维制...,19966,千克,0,—,90336
70197290,其他化学粘合的玻璃纤...,1324941,千克,0,—,2204509
70197310,化学粘合的玻璃纤维制...,4165,千克,0,—,24300
70197390,其他化学粘合的玻璃纤...,240301,千克,0,—,1049207
70198010,玻璃棉制垫,122420,千克,0,—,432452
70198020,玻璃棉制纤维网、板及...,375938,千克,0,—,2013343
70198090,玻璃棉及其他玻璃棉制...,4462147,千克,0,—,14371909
70199010,,1,,0,,8
70199021,玻璃纤维布浸胶制品，...,3525796,千克,0,—,19826215
70199029,玻璃纤维布浸胶制品，...,653668,千克,0,—,5107549
70199090,,11,,0,,154
70199091,其他玻璃纤维制垫,794705,千克,0,—,4436245
70199092,其他玻璃纤维制纤维网...,4982606,千克,0,—,12329258
70199099,未列名玻璃纤维制品,10753442,千克,0,—,44729184
70200011,工业用导电玻璃,4472151,千克,0,—,6126574
70200012,工业绝缘子用玻璃伞盘,125625,千克,0,—,140344
70200013,工业用熔融石英或其他...,760889,千克,0,—,19896352
70200019,其他工业用玻璃制品,453933,千克,0,—,3607957
70200091,保温瓶或其他保温容器...,1757374,千克,4553298,个,3582262
70200099,其他非工业用玻璃制品,7022401,千克,0,—,29075618
71012210,未分级已加工养殖珍珠,8171,千克,0,—,1771189
71012290,其他已加工养殖珍珠,6806,千克,0,—,2402676
71022900,其他工业用钻石,4590,克拉,0,—,386439
71023100,未加工或简单锯开、劈...,1803,克拉,0,—,942356
71023900,其他非工业用钻石,137488,克拉,0,—,173970713
71031000,未加工或仅简单锯开或...,160333,千克,0,—,352280
71039100,经其他加工的红宝石、...,14008,克拉,0,—,1460838
71039910,经其他加工的翡翠,232504,克拉,0,—,27258
71039920,经其他加工的水晶,29756525,克拉,0,—,50358
71039930,经其他加工的碧玺,2178,克拉,0,—,53966
71039940,经其他加工的软玉,165479,克拉,0,—,12644
71039990,经其他加工的未列名宝...,100769740,克拉,0,—,316428
71041000,压电石英,1619430,克,0,—,3701733
71042090,,12,,0,,31
71042100,合成或再造钻石，未加...,75270,克,0,—,22371283
71042900,合成或再造其他宝石或...,4984926,克,0,—,319531
71049110,工业用经其他加工的合...,216007,克,0,—,49654986
71049190,非工业用经其他加工的...,824,克,0,—,2304376
71049911,工业用经其他加工的合...,14098217,克,0,—,8124003
71049919,工业用经其他加工的合...,809247,克,0,—,300123
71049990,非工业用经其他加工的...,29018520,克,0,—,4658916
71051020,人工合成的钻石粉末,469727899,克拉,0,—,28131149
71059000,其他天然或合成宝石或...,34075400,克,0,—,760275
71061011,平均粒径＜3微米的非...,502000,克,0,—,421402
71061019,其他非片状银粉,3075,克,0,—,1080
71061021,平均粒径＜10微米的...,1776000,克,0,—,1369704
71069110,纯度≥99.99%未...,183228326,克,0,—,134550038
71069190,其他未锻造银,59089,克,0,—,33976
71069290,其他半制成的银,1290877,克,0,—,1093247
71070000,以贱金属为底的包银材...,12306,千克,0,—,2074835
71081200,其他未锻造金，非货币...,4479447,克,0,—,262497399
71081300,其他半制的金，非货币...,604795,克,0,—,36324804
71090000,以贱金属或银为底的包...,725003,克,0,—,108118
71101990,其他半制的铂,23,克,0,—,2990
71102100,未锻造钯，钯粉,70,克,0,—,7272
71102990,其他半制的钯,6118,克,0,—,42579
71104100,未锻造的铱、锇及钌，...,38243,克,0,—,899388
71104910,铱、锇及钌的板、片,10,克,0,—,3034
71129120,含有金或金化合物的废...,1200000,克,0,—,104
71129220,含有铂或铂化合物的废...,2397800,克,0,—,242717
71129910,含有银或银化合物的废...,524966,克,0,—,301251
71129920,含有其他贵金属或贵金...,17732100,克,0,—,738200
71129990,未列名贵金属或包贵金...,195880,克,0,—,2203796
71131110,镶嵌钻石的银首饰及其...,1613322,克,0,—,15351883
71131190,其他银首饰及其零件,61084722,克,0,—,69174066
71131911,镶嵌钻石的黄金制首饰...,2531288,克,0,—,360113885
71131919,其他黄金制首饰及其零...,8102808,克,0,—,447188159
71131921,镶嵌钻石的铂制首饰及...,114260,克,0,—,100520598
71131929,其他铂制首饰及其零件,249786,克,0,—,9290487
71132010,镶嵌钻石以贱金属为底...,12544,克,0,—,1096524
71132090,其他以贱金属为底的包...,8922440,克,0,—,1132394
71141100,银制器皿及其零件,5489957,克,0,—,4705554
71141900,其他贵金属制器皿及其...,332788,克,0,—,19677173
71142000,以贱金属为底的包贵金...,33000,克,0,—,14377
71159010,其他贵金属或包贵金属...,34020038,克,0,—,5794615
71159090,其他贵金属或包贵金属...,421055,克,0,—,8141803
71161000,天然或养殖珍珠制品,57345,千克,0,—,4630683
71162000,宝石或半宝石（天然、...,519715,千克,0,—,21958808
71171100,贱金属制袖扣、饰扣,260788,千克,0,—,4972727
71171900,贱金属制其他仿首饰,12813551,千克,2,—,290090725
71179000,未列名仿首饰,4108248,千克,0,—,58334598
71181000,非法定货币的硬币（金...,21759,千克,0,—,275112
72011000,初级形状非合金生铁，...,35286000,千克,0,—,18344851
72021100,锰铁，按重量计含碳量...,627000,千克,0,—,1092450
72021900,锰铁，按重量计含碳量...,4499000,千克,0,—,10251730
72022100,硅铁，按重量计含硅量...,63755003,千克,0,—,121438575
72022900,硅铁，按重量计含硅量...,2466010,千克,0,—,5211722
72023000,硅锰铁,11480049,千克,0,—,23359526
72024100,铬铁，按重量计含碳量...,9326792,千克,0,—,15308648
72024900,铬铁，按重量计含碳量...,1152500,千克,0,—,2907669
72025000,硅铬铁,212005,千克,0,—,437409
72027000,钼铁,1886306,千克,0,—,43274332
72028010,钨铁,162000,千克,0,—,4847335
72029100,钛铁及硅钛铁,5000,千克,0,—,30120
72029210,钒铁，按重量计含钒量...,328200,千克,0,—,8003690
72029290,钒铁，按重量计含钒量...,11200,千克,0,—,249720
72029300,铌铁,5000,千克,0,—,136790
72029911,速凝永磁片,169041,千克,0,—,8447977
72029912,钕铁硼磁粉,390961,千克,0,—,19132169
72029919,其他钕铁硼合金,24351,千克,0,—,1258744
72029991,按重量计稀土元素总含...,43361,千克,0,—,3028195
72029999,未列名铁合金,10734723,千克,0,—,28441154
72031000,直接从铁矿还原的块、...,219349,千克,0,—,350960
72039000,其他海锦铁产品；按重...,322750,千克,0,—,485185
72051000,生铁、镜铁及钢铁的颗...,6472523,千克,0,—,5702332
72052100,合金钢粉末,2074282,千克,0,—,5737682
72052910,铁粉，平均粒径小于1...,219320,千克,0,—,1555307
72052990,未列名生铁、镜铁及钢...,2253776,千克,0,—,2478596
72081000,仅热轧，已轧压花纹普...,14189891,千克,0,—,13605562
72082500,其他热轧、酸洗普通钢...,1049805,千克,0,—,941666
72082610,屈度＞355牛顿/m...,245275,千克,0,—,336106
72082690,其他热轧、酸洗钢铁卷...,2153107,千克,0,—,1899164
72082710,其他热轧、酸洗普通钢...,1018820,千克,0,—,904300
72082790,其他热轧、酸洗钢铁卷...,10615742,千克,0,—,10107543
72083600,其他仅热轧普通钢铁卷...,18095985,千克,0,—,14415196
72083700,其他仅热轧普通钢铁卷...,64400899,千克,0,—,51102324
72083810,屈度＞355牛顿/m...,7344069,千克,0,—,5760128
72083890,其他热轧普通钢铁卷材...,82960021,千克,0,—,63950405
72083910,其他热轧铁或非合金钢...,66043238,千克,0,—,62855133
72083990,其他热轧铁或非合金钢...,168928085,千克,0,—,137370601
72084000,热轧，已轧压花纹普通...,9979774,千克,0,—,10539116
72085110,其他热轧铁或非合金钢...,10732565,千克,0,—,11298601
72085120,其他热轧铁或非合金钢...,27242628,千克,0,—,25335668
72085190,其他热轧铁或非合金钢...,84493943,千克,0,—,78886989
72085200,仅热轧普通钢铁非卷材...,27603926,千克,0,—,26585401
