商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25111000,天然硫酸钡（重晶石）,104318926,千克,0,?,"19,506,274"
25120010,硅藻土,3530136,千克,0,?,"1,676,635"
25120090,其他硅质化石粗粉及类似的硅质土,69141,千克,0,?,"39,527"
25131000,浮石,1824590,千克,0,?,"252,396"
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,17130006,千克,0,?,"3,365,098"
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1138093,千克,0,?,"228,484"
25151100,原状或粗加修整的大理石及石灰华,471944,千克,0,?,"111,496"
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,4176635,千克,0,?,"799,553"
25152000,其他石灰质碑用或建筑用石；蜡石,8821,千克,0,?,"5,564"
25161100,原状或粗加修整的花岗岩,5271934,千克,0,?,"176,692"
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,900184,千克,0,?,"113,683"
25162000,砂岩,78940,千克,0,?,"16,142"
25169000,其他碑用或建筑用石,592135,千克,0,?,"190,456"
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,948543380,千克,0,?,"8,979,047"
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,62752160,千克,0,?,"802,434"
25173000,沥青碎石,200587,千克,0,?,"45,469"
25174100,大理石的碎粒、碎屑及粉末,936132,千克,0,?,"95,466"
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1284444022,千克,0,?,"8,811,910"
25181000,未煅烧或烧结白云石,127557263,千克,0,?,"2,188,221"
25182000,已煅烧或烧结白云石,9600000,千克,0,?,"1,238,729"
25191000,天然碳酸镁（菱镁矿）,270709200,千克,0,?,"4,969,078"
25199010,熔凝镁氧矿,39937914,千克,0,?,"19,773,827"
25199020,烧结镁氧矿（重烧镁）,85092817,千克,0,?,"19,040,565"
25199030,碱烧镁（轻烧镁）,64393021,千克,0,?,"14,085,244"
25199091,化学纯氧化镁,1034176,千克,0,?,"1,535,841"
25199099,其他氧化镁,31724521,千克,0,?,"5,594,927"
25201000,生石膏；硬石膏,3000675,千克,0,?,"643,720"
25202010,牙科用熟石膏,31322,千克,0,?,"13,762"
25202090,其他熟石膏,3685017,千克,0,?,"727,304"
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,5011345,千克,0,?,"124,058"
25221000,生石灰,68097735,千克,0,?,"5,879,968"
25222000,熟石灰,4081008,千克,0,?,"598,523"
25231000,水泥熟料,29638740,千克,0,?,"1,515,047"
25232100,白水泥，不论是否人工着色,4118849,千克,0,?,"505,069"
25232900,其他硅酸盐水泥,397385721,千克,0,?,"19,762,911"
25233000,矾土水泥,4421605,千克,0,?,"2,114,483"
25239000,其他水凝水泥,2707754,千克,0,?,"860,578"
25249090,其他石棉,5815353,千克,0,?,"1,561,071"
25251000,原状云母及劈开的云母片,79130,千克,0,?,"36,203"
25252000,云母粉,11009619,千克,0,?,"3,070,388"
25261020,未破碎及未研粉的滑石,21590242,千克,0,?,"3,792,812"
25262020,已破碎或已研粉的滑石,61403047,千克,0,?,"15,284,498"
25280010,天然硼砂及其精矿(不论是否煅烧),93527,千克,0,?,"82,330"
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,300317,千克,0,?,"201,888"
25291000,长石,37938328,千克,0,?,"2,647,600"
25292100,按重量计氟化钙含量≤97％的萤石,14949396,千克,0,?,"6,586,326"
25292200,按重量计氟化钙含量＞97％的萤石,1732530,千克,0,?,"940,137"
25293000,白榴石；霞石及霞石正长岩,939566,千克,0,?,"265,468"
25301010,未膨胀的绿泥石,5298061,千克,0,?,"749,288"
25301020,未膨胀的蛭石、珍珠岩石,9169391,千克,0,?,"1,108,190"
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,11865000,千克,0,?,"1,141,069"
25309010,矿物性药材,13532,千克,0,?,"22,452"
25309091,硅灰石,19603719,千克,0,?,"3,332,453"
25309099,未列名矿产品,73291225,千克,0,?,"8,139,320"
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,20498340,千克,0,?,"2,407,205"
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,2054778547,千克,0,?,"200,228,109"
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,46411566,千克,0,?,"5,032,491"
26011200,已烧结的铁矿砂及其精矿,48820150,千克,0,?,"6,695,766"
26020000,锰矿砂及其精矿,22350698,千克,0,?,"5,993,635"
26030000,铜矿砂及其精矿,100,千克,0,?,70
26060000,铝矿砂及其精矿,1654001,千克,0,?,"316,552"
26100000,铬矿砂及其精矿,4503124,千克,0,?,"2,253,404"
26131000,已焙烧的钼矿砂及其精矿,1111450,千克,0,?,"30,681,931"
26139000,其他钼矿砂及其精矿,1653858,千克,0,?,"32,050,956"
26140000,钛矿砂及其精矿,8191489,千克,0,?,"6,377,889"
26151000,锆矿砂及其精矿,3507921,千克,0,?,"7,242,480"
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,841250000,千克,0,?,"2,965,503"
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,10442550,千克,0,?,"475,246"
26203000,主要含铜的矿渣、矿灰及残渣,108282,千克,0,?,"4,559"
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,773822,千克,0,?,"349,747"
26211000,焚化城市垃圾所产生的灰、渣,9600,千克,0,?,377
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,52491004,千克,0,?,"5,354,564"
27011100,无烟煤,223476575,千克,0,?,"43,252,558"
27011210,炼焦煤,7665800,千克,0,?,"2,381,263"
27011290,其他烟煤,121692020,千克,0,?,"17,789,536"
27012000,煤砖、煤球及用煤制成的类似固体燃料,69309,千克,0,?,"9,436"
27022000,制成型的褐煤,40000,千克,0,?,"12,000"
27030000,泥煤（包括肥料用泥煤），不论是否制成型,688000,千克,0,?,"65,280"
27040010,焦炭及半焦炭,535343416,千克,0,?,"109,323,616"
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,21900,千克,0,?,"14,287"
27073000,粗二甲苯,13600,千克,0,?,"14,653"
27074000,萘,1215000,千克,0,?,"965,609"
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1743500,千克,2120204,升,"1,846,431"
27079100,杂酚油,880,千克,0,?,"1,307"
27079910,酚,146800,千克,0,?,"219,339"
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,6747222,千克,9273768,升,"3,648,222"
27081000,沥青,57234547,千克,0,?,"40,847,228"
27082000,沥青焦,36900,千克,0,?,"27,680"
27090000,石油原油及从沥青矿物提取的原油,251229798,千克,1919132,桶,"143,800,017"
27101210,车用汽油和航空汽油，不含有生物柴油,1267742155,千克,1759626112,升,"893,136,331"
27101220,石脑油，不含有生物柴油,56015583,千克,77581582,升,"32,191,463"
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,459398,千克,588949,升,"506,597"
27101299,未列名轻油及其制品，不含有生物柴油,832453,千克,1152948,升,"906,125"
27101911,航空煤油，不含有生物柴油,1580194692,千克,1968922599,升,"1,118,868,513"
27101912,灯用煤油，不含生物柴油,38261125,千克,44995083,升,"27,106,524"
27101922,5~7号燃料油，不含有生物柴油,1705981228,千克,1731571176,升,"996,474,821"
27101923,"柴油,不含生物柴油",395061224,千克,464592000,升,"309,646,812"
27101929,其他燃料油，不含生物柴油,132698659,千克,134702734,升,"88,832,798"
27101991,润滑油，不含有生物柴油,23743755,千克,26737418,升,"47,394,747"
27101992,润滑脂，不含有生物柴油,3844577,千克,4318711,升,"8,599,565"
27101993,润滑油基础油，不含有生物柴油,22180746,千克,24975521,升,"16,993,326"
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,117658,千克,0,?,"156,150"
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1908506,千克,1937142,升,"2,750,307"
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",7026673,千克,8263367,升,"4,907,340"
27109900,其他废油,472,千克,0,?,707
27111100,液化天然气,285374737,千克,0,?,"176,159,270"
27111200,液化丙烷,43925226,千克,0,?,"31,559,915"
27111310,打火机用液化丁烷，容器容积＞300cucm,127390,千克,0,?,"254,962"
27111390,其他液化丁烷,56761785,千克,0,?,"40,299,430"
27111400,液化乙烯、丙烯、丁烯及丁二烯,15,千克,0,?,33
27112100,天然气,303687206,千克,0,?,"178,320,481"
27112900,气态石油气及其他烃类气,7476,千克,0,?,"65,248"
27121000,凡士林,74569,千克,0,?,"136,123"
27122000,石蜡，按重量计含油量＜0.75％,44956540,千克,0,?,"53,210,959"
27129010,微晶石蜡,558961,千克,0,?,"839,126"
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6568085,千克,0,?,"10,001,596"
27131110,未煅烧石油焦，含硫量＜3%,2979570,千克,0,?,"1,121,931"
27131190,其他未煅烧石油焦,590452,千克,0,?,"176,986"
27131210,已煅烧石油焦，含硫量＜0.8%,3843870,千克,0,?,"3,562,283"
27131290,其他已煅烧石油焦,115890760,千克,0,?,"42,753,600"
27132000,石油沥青,83223509,千克,0,?,"48,882,849"
27149010,天然沥青（地沥青）,29309,千克,0,?,"58,405"
27149020,乳化沥青,73876,千克,0,?,"52,645"
27150000,以天然沥青等为基本成分的沥青混合物,717479,千克,768097,升,"601,736"
27160000,电力,1840345472,千瓦时,0,?,"150,813,979"
28012000,碘,60,千克,0,?,"3,446"
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,92752894,千克,0,?,"111,033,705"
28041000,氢,597,千克,5758,立方米,"11,553"
28042100,氩,7171857,千克,3093544,立方米,"1,687,877"
28042900,其他稀有气体,52532,千克,185207,立方米,"4,485,966"
28043000,氮,150683,千克,124574,立方米,"97,457"
28044000,氧,402164,千克,270888,立方米,"193,772"
28045000,硼；碲,147899,千克,0,?,"2,746,340"
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,28794,千克,0,?,"3,620,398"
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,309258,千克,0,?,"4,112,497"
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,154,千克,0,?,"111,813"
28046190,其他含硅量≥99.99%的硅,3948426,千克,0,?,"34,930,773"
28046900,其他硅,52919647,千克,0,?,"88,756,441"
28047090,其他磷,43600,千克,0,?,"281,177"
28048000,砷,249025,千克,0,?,"162,462"
28049090,其他硒,22350,千克,0,?,"560,948"
28051100,钠,747700,千克,0,?,"1,714,070"
28051200,钙,2130196,千克,0,?,"6,964,955"
28051910,锂,66928,千克,0,?,"10,050,961"
28051990,其他碱金属及碱土金属,36000,千克,0,?,"315,501"
28053011,钕，未相混合或相互熔合,1550,千克,0,?,"121,604"
28053012,镝，未相混合或相互熔合,1,千克,0,?,"1,053"
28053013,铽，未相混合或相互熔合,0,千克,0,?,475
28053014,镧，未相互混合或相互熔合,276000,千克,0,?,"1,004,183"
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,"71,770"
28053016,镨，未相互混合或相互熔合,60,千克,0,?,"10,631"
28053017,钇，未相互混合或相互熔合,3793,千克,0,?,"190,701"
28053018,钪，未相互混合或相互熔合,27,千克,0,?,"142,233"
28053019,其他稀土金属，未相混合或相互熔合,11957,千克,0,?,"389,992"
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,298702,千克,0,?,"2,330,885"
28061000,氯化氢（盐酸）,1255209,千克,0,?,"1,269,011"
28062000,氯磺酸,240700,千克,0,?,"89,059"
28070000,硫酸；发烟硫酸,256186510,千克,0,?,"11,584,851"
28080000,硝酸；磺硝酸,2968279,千克,0,?,"1,010,931"
28091000,五氧化二磷,835000,千克,0,?,"1,664,908"
28092011,食品级磷酸,30238059,千克,0,?,"29,398,811"
28092019,其他磷酸及偏磷酸、焦磷酸,62577535,千克,0,?,"33,457,136"
28092090,其他多磷酸,1096255,千克,0,?,"1,663,309"
28100010,硼的氧化物,455167,千克,0,?,"835,546"
28100020,硼酸,302456,千克,0,?,"509,064"
28111110,电子级氢氟酸,2571500,千克,0,?,"2,878,392"
28111190,其他氟化氢（氢氟酸）,19686527,千克,0,?,"31,173,198"
28111990,未列名无机酸,9568614,千克,0,?,"11,798,297"
28112100,二氧化碳,9663045,千克,0,?,"1,644,823"
28112210,硅胶,13606109,千克,0,?,"12,244,142"
28112290,其他二氧化硅,99992993,千克,0,?,"62,040,299"
28112900,未列名非金属无机氧化物,6598066,千克,0,?,"11,563,085"
28121200,氧氯化磷,312062,千克,0,?,"335,487"
28121300,三氯化磷,875200,千克,0,?,"1,111,715"
28121910,其他非金属氯化物,279365,千克,0,?,"1,407,340"
28129011,三氟化氮,281761,千克,0,?,"4,916,979"
28129012,六氟化硫,402894,千克,0,?,"2,584,612"
28129019,其他氟化物及氟氧化物,43102,千克,0,?,"376,321"
28129090,未列名非金属卤化物及卤氧化物,8215,千克,0,?,"136,708"
28131000,二硫化碳,867000,千克,0,?,"603,452"
28139000,未列名非金属硫化物；商品三硫化二磷,762440,千克,0,?,"1,871,972"
28141000,氨,4615598,千克,0,?,"2,328,691"
28142000,氨水,270016,千克,0,?,"72,928"
28151100,固体氢氧化钠,41783104,千克,0,?,"20,289,565"
28151200,氢氧化钠水溶液,225995143,千克,0,?,"74,285,981"
28152000,氢氧化钾（苛性钾）,6424026,千克,0,?,"5,219,314"
28153000,过氧化钠及过氧化钾,5505,千克,0,?,"157,794"
28161000,氢氧化镁及过氧化镁,1640025,千克,0,?,"1,362,737"
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1500444,千克,0,?,"2,558,984"
28170010,氧化锌,1555637,千克,0,?,"3,632,051"
28181010,棕刚玉,36620190,千克,0,?,"24,267,102"
28181090,其他人造刚玉，不论是否已有化学定义,32282163,千克,0,?,"29,283,484"
28182000,氧化铝，但人造刚玉除外,191339985,千克,0,?,"136,083,922"
28183000,氢氧化铝,31662824,千克,0,?,"19,710,442"
28191000,三氧化铬,289165,千克,0,?,"837,624"
28199000,未列名铬的氧化物及氢氧化物,546587,千克,0,?,"3,379,556"
28201000,二氧化锰,3378302,千克,0,?,"7,282,361"
28209000,未列名锰的氧化物,484533,千克,0,?,"843,219"
28211000,铁的氧化物及氢氧化物,26217857,千克,0,?,"24,783,858"
28212000,土色料，按重量计三氧化二铁含量≥70％,30025,千克,0,?,"38,372"
28220010,四氧化三钴,240225,千克,0,?,"4,066,586"
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,77350,千克,0,?,"1,609,939"
28230000,钛的氧化物,4676651,千克,0,?,"9,123,439"
28241000,氧化铅（铅黄、黄丹）,72000,千克,0,?,"169,200"
28249010,铅丹及铅橙,22000,千克,0,?,"49,720"
28249090,未列名铅的氧化物,725,千克,0,?,"12,410"
28251010,水合肼,648736,千克,0,?,"1,437,804"
28251020,硫酸羟胺,341800,千克,0,?,"526,050"
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,128229,千克,0,?,"346,873"
28252010,氢氧化锂,5494003,千克,0,?,"69,918,600"
28253010,五氧化二钒,643400,千克,0,?,"7,097,209"
28253090,未列名钒的氧化物及氢氧化物,240000,千克,0,?,"3,870,490"
28254000,镍的氧化物有氢氧化物,2233498,千克,0,?,"34,892,566"
28255000,铜的氧化物及氢氧化物,63650,千克,0,?,"629,039"
28256000,锗的氧化物及二氧化锆,1767445,千克,0,?,"12,184,596"
28257000,钼的氧化物及氢氧化物,189300,千克,0,?,"7,472,401"
28258000,锑的氧化物,776009,千克,0,?,"15,899,473"
28259011,钨酸,19200,千克,0,?,"663,888"
28259012,三氧化钨,385501,千克,0,?,"12,709,371"
28259019,未列名钨的氧化物及氢氧化物,40000,千克,0,?,"1,271,140"
28259021,三氧化二铋,357147,千克,0,?,"4,007,512"
28259029,未列名铋的氧化物及氢氧化物,4000,千克,0,?,"50,730"
28259031,二氧化锡,10001,千克,0,?,"298,749"
28259039,其他锡的氧化物及氢氧化物,28250,千克,0,?,"1,003,566"
28259041,一氧化铌,107,千克,0,?,"18,723"
28259049,其他铌的氧化物及氢氧化物,3954,千克,0,?,"233,040"
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1281101,千克,0,?,"5,021,663"
28261210,无水氟化铝,21478233,千克,0,?,"31,647,137"
28261290,其他氟化铝,2285100,千克,0,?,"2,587,674"
28261910,铵的氟化物,2141978,千克,0,?,"3,453,498"
28261920,钠的氟化物,635083,千克,0,?,"703,591"
28261930,六氟化钨,33085,千克,0,?,"1,654,442"
28261990,未列名氟化物,223277,千克,0,?,"1,074,876"
28263000,六氟铝酸钠（人造冰晶石）,2907375,千克,0,?,"2,422,353"
28269010,氟硅酸盐,844883,千克,0,?,"443,877"
28269020,六氟磷酸锂,1395386,千克,0,?,"12,866,678"
28269090,未列名氟铝酸盐及其他氟络盐,2123316,千克,0,?,"4,128,300"
28271010,肥料用氯化铵,152714445,千克,0,?,"12,881,205"
28271090,非肥料用氯化铵,2191725,千克,0,?,"508,612"
28272000,氯化钙,165004583,千克,0,?,"25,611,815"
28273100,氯化镁,17959224,千克,0,?,"2,498,025"
28273200,氯化铝,1450235,千克,0,?,"360,273"
28273500,氯化镍,19317,千克,0,?,"107,700"
28273910,氯化锂,34183,千克,0,?,"360,538"
28273920,氯化钡,3417502,千克,0,?,"2,461,380"
28273930,氯化钴,44600,千克,0,?,"240,442"
28273990,未列名氯化物,6139556,千克,0,?,"4,918,179"
28274100,铜的氯氧化物及氢氧基氯化物,126050,千克,0,?,"831,037"
28274910,锆的氯氧化物及氢氧基氯化物,2988003,千克,0,?,"6,489,022"
28274990,其他氯氧化物及氢氧基氯化物,524623,千克,0,?,"1,513,306"
28275100,溴化钠及溴化钾,1391706,千克,0,?,"2,117,207"
28275900,其他溴化物及溴氧化物,528289,千克,0,?,"1,592,947"
28276000,碘化物及碘氧化物,18267,千克,0,?,"1,091,801"
28281000,商品次氯酸钙及其他钙的次氯酸盐,7163495,千克,0,?,"7,887,151"
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,12687740,千克,0,?,"4,610,262"
28291100,氯酸钠,4720000,千克,0,?,"2,913,623"
28291910,氯酸钾（洋硝）,973750,千克,0,?,"1,080,772"
28291990,未列名氯酸盐,60001,千克,0,?,"85,154"
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1955965,千克,0,?,"2,965,037"
28301010,硫化钠,8010000,千克,0,?,"3,486,172"
28301090,钠的其他硫化物,14153550,千克,0,?,"7,462,448"
28309090,未列名硫化物；多硫化物,130462,千克,0,?,"2,578,371"
28311010,钠的连二亚硫酸盐,8630085,千克,0,?,"7,239,067"
28311020,钠的次硫酸盐,292880,千克,0,?,"626,619"
28319000,其他连二亚硫酸盐及次硫酸盐,416867,千克,0,?,"900,022"
28321000,钠的亚硫酸盐,33799228,千克,0,?,"9,541,736"
28322000,其他亚硫酸盐,104100,千克,0,?,"195,027"
28323000,硫代硫酸盐,4383465,千克,0,?,"1,082,953"
28331100,硫酸二钠,391825849,千克,0,?,"25,642,409"
28331900,钠的其他硫酸盐,560792,千克,0,?,"307,356"
28332100,硫酸镁,141406087,千克,0,?,"14,703,316"
28332200,硫酸铝,7184551,千克,0,?,"1,466,711"
28332400,镍的硫酸盐,284548,千克,0,?,"1,014,877"
28332500,铜的硫酸盐,1286465,千克,0,?,"3,485,213"
28332700,硫酸钡,9668370,千克,0,?,"4,702,479"
28332910,硫酸亚铁,35190766,千克,0,?,"4,590,276"
28332920,铬的硫酸盐,48950,千克,0,?,"59,235"
28332930,硫酸锌,18545782,千克,0,?,"16,334,682"
28332990,未列名硫酸盐,14048558,千克,0,?,"13,116,447"
28333010,钾铝矾,552454,千克,0,?,"415,855"
28333090,其他矾,632586,千克,0,?,"285,503"
28334000,过硫酸盐,3792352,千克,0,?,"3,143,103"
28341000,亚硝酸盐,2815175,千克,0,?,"1,458,936"
28342110,肥料用硝酸钾,5385000,千克,0,?,"3,671,143"
28342190,非肥料用硝酸钾,3506007,千克,0,?,"3,799,518"
28342910,硝酸钴,800,千克,0,?,"4,560"
28342990,未列名硝酸盐,25756690,千克,0,?,"8,311,176"
28351000,次磷酸盐及亚磷酸盐,3871595,千克,0,?,"9,372,924"
28352200,磷酸一钠及磷酸二钠,1228217,千克,0,?,"1,792,830"
28352400,钾的磷酸盐,20849949,千克,0,?,"26,437,311"
28352510,饲料级的正磷酸氢钙（磷酸二钙）,17615200,千克,0,?,"7,418,021"
28352520,食品级的正磷酸氢钙（磷酸二钙）,2141700,千克,0,?,"2,818,243"
28352590,其他正磷酸氢钙（磷酸二钙）,5427497,千克,0,?,"1,457,274"
28352600,其他磷酸钙,49508155,千克,0,?,"29,140,757"
28352910,磷酸三钠,1960177,千克,0,?,"1,315,614"
28352990,其他磷酸盐,819316,千克,0,?,"1,894,924"
28353110,食品级的三磷酸钠（三聚磷酸钠）,8533683,千克,0,?,"10,542,233"
28353190,其他三磷酸钠（三聚磷酸钠）,9910748,千克,0,?,"8,629,068"
28353911,食品级的六偏磷酸钠,2591715,千克,0,?,"3,593,328"
28353919,其他六偏磷酸钠,3976324,千克,0,?,"4,321,077"
28353990,其他多磷酸盐,13562886,千克,0,?,"21,573,038"
28362000,碳酸钠（纯碱）,159613764,千克,0,?,"32,530,048"
28363000,碳酸氢钠（小苏打）,76591736,千克,0,?,"16,474,496"
28364000,钾的碳酸盐,2370818,千克,0,?,"2,475,859"
28365000,碳酸钙,14841650,千克,0,?,"3,858,285"
28366000,碳酸钡,8079003,千克,0,?,"6,148,211"
28369100,锂的碳酸盐,217549,千克,0,?,"2,552,299"
28369200,锶的碳酸盐,769701,千克,0,?,"920,169"
28369910,碳酸镁,389023,千克,0,?,"592,754"
28369930,碳酸钴,64400,千克,0,?,"645,949"
28369940,商品碳酸铵及其他铵的碳酸盐,25144651,千克,0,?,"3,462,927"
28369950,碳酸锆,732380,千克,0,?,"2,245,187"
28369990,未列名碳酸盐；过碳酸盐,12510690,千克,0,?,"13,957,020"
28371110,氰化钠,16266250,千克,0,?,"33,165,651"
28371910,氰化钾,900,千克,0,?,"16,465"
28371990,未列名氰化物及氧氰化物,4004,千克,0,?,"35,549"
28372000,氰络合物,390918,千克,0,?,"1,314,707"
28391100,偏硅酸钠,8301659,千克,0,?,"2,956,260"
28391910,硅酸钠,27207340,千克,0,?,"6,934,342"
28391990,其他钠盐,44960,千克,0,?,"27,399"
28399000,其他硅酸盐、商品碱金属硅酸盐,3461547,千克,0,?,"4,527,528"
28401100,无水四硼酸钠,43200,千克,0,?,"58,752"
28401900,其他四硼酸钠,916097,千克,0,?,"653,169"
28402000,其他硼酸盐,1028824,千克,0,?,"2,330,494"
28403000,过硼酸盐,332500,千克,0,?,"375,429"
28413000,重铬酸钠,140000,千克,0,?,"232,550"
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,65000,千克,0,?,"185,700"
28416100,高锰酸钾,1189300,千克,0,?,"2,285,676"
28416910,锰酸锂,209598,千克,0,?,"1,921,322"
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,513580,千克,0,?,"966,888"
28417010,钼酸铵,47820,千克,0,?,"1,548,613"
28417090,其他钼酸盐,52820,千克,0,?,"1,218,044"
28418010,仲钨酸铵,88700,千克,0,?,"2,678,968"
28418020,钨酸钠,8500,千克,0,?,"229,341"
28418040,偏钨酸铵,67020,千克,0,?,"2,155,490"
28418090,其他钨酸盐,1,千克,0,?,354
28419000,其他金属酸盐及过金属酸盐,2991051,千克,0,?,"13,202,797"
28421000,硅酸复盐及硅酸络盐,57682,千克,0,?,"131,357"
28429011,硫氰酸钠,2688457,千克,0,?,"2,723,686"
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,634626,千克,0,?,"710,858"
28429020,碲化镉,56000,千克,0,?,"4,368,049"
28429030,锂镍钴锰氧化物,5552636,千克,0,?,"130,269,073"
28429040,磷酸铁锂,334443,千克,0,?,"2,276,176"
28429050,硒酸盐及亚硒酸盐,69975,千克,0,?,"929,570"
28429060,锂镍钴铝氧化物,210521,千克,0,?,"5,926,002"
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,949386,千克,0,?,"2,684,203"
28431000,胶态贵金属,10,克,0,?,886
28432100,硝酸银,164000,克,0,?,"121,983"
28432900,其他银化合物,30994,克,0,?,"16,015"
28433000,金化合物,314874,克,0,?,"3,439,252"
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3148923,克,0,?,"17,868,952"
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,346,克,27,百万贝可,530
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,1354654,克,805074,百万贝可,"1,024,460"
28459000,品目2844以外的其他同位素及其无机或有机化合物,651511,克,0,百万贝可,"10,952,776"
28461010,氧化铈,143416,千克,0,?,"661,032"
28461020,氢氧化铈,10005,千克,0,?,"35,404"
28461030,碳酸铈,595250,千克,0,?,"375,975"
28461090,其他铈的化合物,234200,千克,0,?,"208,681"
28469011,氧化钇,140951,千克,0,?,"1,341,516"
28469012,氧化镧,1132077,千克,0,?,"946,062"
28469013,氧化钕,21250,千克,0,?,"1,373,515"
28469014,氧化铕,1000,千克,0,?,"28,290"
28469015,氧化镝,6526,千克,0,?,"2,040,798"
28469016,氧化铽,5485,千克,0,?,"5,540,303"
28469017,氧化镨,13105,千克,0,?,"798,108"
28469018,氧化镥,11100,千克,0,?,"9,647,481"
28469019,未列名氧化稀土,297080,千克,0,?,"5,932,469"
28469023,氯化镧,206212,千克,0,?,"155,047"
28469026,氯化钇,5,千克,0,?,171
28469028,混合氯化稀土,100000,千克,0,?,"45,000"
28469029,其他氯化稀土,400000,千克,0,?,"360,000"
28469034,氟化钕,25,千克,0,?,"1,958"
28469036,氟化钇,1610,千克,0,?,"103,729"
28469039,其他氟化稀土,560,千克,0,?,"17,362"
28469041,碳酸镧,403544,千克,0,?,"562,422"
28469048,混合碳酸稀土,46000,千克,0,?,"360,627"
28469049,其他碳酸稀土,15000,千克,0,?,"14,475"
28469091,镧的其他化合物,2280,千克,0,?,"54,684"
28469092,钕的其他化合物,0,千克,0,?,"8,653"
28469093,铽的其他化合物,160,千克,0,?,"207,530"
28469094,镝的其他化合物,1068,千克,0,?,"201,148"
28469096,钇的其他化合物,1270,千克,0,?,"37,822"
28469099,未列名稀土金属及其混合物的化合物,14255,千克,0,?,"1,158,676"
28470000,过氧化氢，不论是否用尿素固化,1588944,千克,0,?,"675,685"
28491000,碳化钙,11414700,千克,0,?,"6,706,276"
28492000,碳化硅,45395647,千克,0,?,"29,270,280"
28499010,碳化硼,313460,千克,0,?,"5,161,008"
28499020,碳化钨,354713,千克,0,?,"16,155,173"
28499090,未列名碳化物,40851,千克,0,?,"1,255,704"
28500011,氮化锰,314000,千克,0,?,"608,819"
28500012,氮化硼,18231,千克,0,?,"2,595,108"
28500019,其他氮化物,1360448,千克,0,?,"2,161,298"
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,438052,千克,0,?,"6,515,794"
28539010,饮用蒸馏水,3401,千克,0,?,"1,354"
28539030,镍钴锰氢氧化物,7939958,千克,0,?,"89,307,102"
28539040,磷化物，不论是否已有化学定义，但磷铁除外,3190,千克,0,?,"588,358"
28539050,镍钴铝氢氧化物,25,千克,0,?,337
