商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62043300,合成纤维制女式上衣,35891008,件,11926124,千克,229190734.0
62043910,丝及绢丝制女式上衣,194350,件,36486,千克,5401219.0
62043990,未列名纺织材料制女式上衣,6986515,件,1965907,千克,56921145.0
62044100,毛制女式连衣裙,19205,件,11610,千克,549340.0
62044200,棉制女式连衣裙,19880404,件,6451544,千克,131452659.0
62044300,合成纤维制女式连衣裙,36249829,件,13196178,千克,295444980.0
62044400,人造纤维制女式连衣裙,16079266,件,4865570,千克,131393837.0
62044910,丝及绢丝制女式连衣裙,406081,件,110413,千克,19143946.0
62044990,未列名纺织材料制女式连衣裙,1938007,件,654363,千克,24004543.0
62045100,细毛制女式裙子及裙裤,92638,件,24925,千克,1474078.0
62045200,棉制女式裙子及裙裤,11905359,件,3820316,千克,63087345.0
62045300,合成纤维制女式裙子及裙裤,18331015,件,5191060,千克,105737135.0
62045910,丝及绢丝制女式裙子及裙裤,80594,件,15854,千克,2879895.0
62045990,未列名纺织材料制女式裙子及裙裤,3674963,件,989538,千克,28167406.0
62046100,细毛制女裤,100567,条,40614,千克,2581134.0
62046200,棉制女裤,105685930,条,40920894,千克,608707536.0
62046300,合成纤维制女裤,33070570,条,10485013,千克,179862219.0
62046900,其他纺织材料制女裤,18657286,条,5531074,千克,115321486.0
62052000,棉制男衬衫,22467644,件,6120383,千克,146089636.0
62053000,化纤制男衬衫,15129666,件,4138461,千克,62684599.0
62059010,丝及绢丝制男衬衫,162974,件,44200,千克,3516423.0
62059020,毛制男衬衫,8126,件,3296,千克,212882.0
62059090,未列名纺织材料制男衬衫,2564097,件,668356,千克,24677588.0
62061000,丝及绢丝制女衬衫,359124,件,60543,千克,10495400.0
62062000,毛制女衬衫,4596,件,926,千克,37121.0
62063000,棉制女衬衫,8324807,件,2010367,千克,60081755.0
62064000,化纤制女衬衫,16428145,件,3523156,千克,102406773.0
62069000,其他纺织材料制女衬衫,1834014,件,430635,千克,19508344.0
62071100,棉制男内裤,7752124,件,701920,千克,11335960.0
62071910,丝及绢丝制男内裤,7047,件,708,千克,53477.0
62071920,化纤制男内裤,2103829,件,172699,千克,1969882.0
62071990,未列名纺织材料制男内裤,705426,件,42280,千克,321591.0
62072100,棉制男睡衣及睡衣裤,2016177,件,446677,千克,6940160.0
62072200,化纤制男睡衣及睡衣裤,575639,件,163833,千克,2394170.0
62072910,丝及绢丝制男睡衣及睡衣裤,3613,件,648,千克,120898.0
62072990,未列名纺织材料制男睡衣及睡衣裤,5102,件,1476,千克,25590.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1016065,件,444605,千克,7010022.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,7582,件,1617,千克,150543.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1248253,件,430057,千克,6813537.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,49676,件,14624,千克,319670.0
62081100,化纤制女衬裙,77269,件,25475,千克,435664.0
62081910,丝及绢丝制女衬裙,10538,件,2264,千克,279629.0
62081920,棉制女衬裙,3078,件,522,千克,42896.0
62081990,未列名纺织材料制女衬裙,25749,件,3317,千克,71236.0
62082100,棉制女睡衣及睡衣裤,3093745,件,743733,千克,12490952.0
62082200,化纤制女睡衣及睡衣裤,6385069,件,1388651,千克,27851278.0
62082910,丝及绢丝制女睡衣及睡衣裤,118928,件,23228,千克,2621818.0
62082990,未列名纺织材料制女睡衣及睡衣裤,338022,件,87861,千克,1420583.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,12674712,件,1009431,千克,9326188.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6288456,件,981737,千克,23154850.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,192830,件,30250,千克,3494583.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,493105,件,37428,千克,1370712.0
62092000,棉制婴儿服装及衣着附件,1180437,千克,0,?,29584905.0
62093000,合成纤维制婴儿服装及衣着附件,827778,千克,0,?,15209815.0
62099010,毛制婴儿服装及衣着附件,168,千克,0,?,4302.0
62099090,其他纺织材料制婴儿服装及衣着附件,87930,千克,0,?,2876241.0
62101010,毛毡呢或无纺织物制服装,3848,件,907,千克,9286.0
62101020,棉或麻毡呢或无纺织物制服装,19730,件,3489,千克,49632.0
62101030,化纤毡呢或无纺织物制服装,195503518,件,16222739,千克,79633057.0
62101090,其他纺织材料毡呢或无纺织物制服装,7087575,件,669251,千克,3842394.0
62102000,5903、06或07织物制62011100至1900类型服装,4637202,件,2659429,千克,27336387.0
62103000,5903、06或07织物制62021100至1900类型服装,539346,件,268038,千克,6724210.0
62104000,5903、5906或5907的织物制其他男式服装,9739578,件,6694182,千克,121721983.0
62105000,5903、5906或5907的织物制其他女式服装,9485046,件,5404009,千克,100427225.0
62111100,男式游泳服,7757596,件,1254188,千克,28090565.0
62111200,女式游泳服,1221804,件,189418,千克,5211566.0
62112010,棉制滑雪套服,17,套,17,千克,799.0
62112090,其他纺织材料制滑雪套服,14896,套,14948,千克,367477.0
62113210,棉制阿拉伯袍,201031,件,81383,千克,559481.0
62113220,棉制其他男式运动服,50255,套,52212,千克,609839.0
62113290,棉制其他男式服装,5049360,件,2148276,千克,34492321.0
62113310,化学纤维制阿拉伯袍,7701016,件,3106811,千克,27568336.0
62113320,化学纤维制其他男式运动服,602670,套,369601,千克,5130743.0
62113390,化学纤维制其他男式服装,14085481,件,5255075,千克,91799199.0
62113910,丝及绢丝制其他男式服装,2568,件,883,千克,70762.0
62113920,毛制其他男式服装,67078,件,25650,千克,1365428.0
62113990,未列名纺织材料制其他男式服装,416602,件,118849,千克,3775153.0
62114210,棉制其他女式运动服,89266,套,57005,千克,523280.0
62114290,棉制其他女式服装,21739128,件,5423339,千克,103648611.0
62114310,化纤制其他女式运动服,191382,套,80311,千克,900070.0
62114390,化纤制其他女式服装,51445314,件,11803963,千克,257665001.0
62114910,丝及绢丝制其他女式服装,298596,件,46159,千克,9395559.0
62114990,未列名纺织材料制其他女式服装,2178737,件,611120,千克,20292922.0
62121010,化纤制胸罩,219898012,件,15939376,千克,310188924.0
62121090,其他纺织材料制胸罩,21086214,件,1803062,千克,29660095.0
62122010,化纤制腹带,3004950,件,406734,千克,6769060.0
62122090,其他纺织材料制腹带,767601,件,88832,千克,1143100.0
62123010,化纤制紧身胸衣,5970686,件,538358,千克,13340513.0
62123090,其他纺织材料制紧身胸衣,1127205,件,105051,千克,1367668.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4436024,件,256269,千克,4143502.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,348592,件,23047,千克,352389.0
62132010,棉制刺绣手帕,484363,条,12264,千克,627253.0
62132090,其他棉制手帕,21824148,条,481595,千克,6475291.0
62139020,其他纺织材料制刺绣手帕,90269,条,2012,千克,33418.0
62139090,其他纺织材料制其他手帕,20913339,条,363991,千克,4017998.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1404571,条,72064,千克,5295278.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,231153,条,32342,千克,1544817.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,92462,条,12866,千克,2218198.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4044,条,1057,千克,33260.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,79570233,条,9198587,千克,116380805.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,5211419,条,602406,千克,9785982.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12688070,条,1066429,千克,16871019.0
62151000,丝及绢丝制领带及领结,2687162,条,157143,千克,9886686.0
62152000,化纤制领带及领结,11851032,条,696425,千克,13701898.0
62159000,其他纺织材料制领带及领结,571026,条,22192,千克,826367.0
62160000,分指手套、连指手套及露指手套,17880192,双,1607273,千克,22872950.0
62171010,袜子及袜套,116479,千克,2623118,双,1540829.0
62171020,和服腰带,23320,千克,165595,条,771720.0
62171090,未列名制成的衣着附件,1824482,千克,0,?,22579860.0
62179000,服装或衣着附件的零件,797671,千克,0,?,5224884.0
63011000,电暖毯,678133,条,1191863,千克,9182111.0
63012000,羊毛或动物细毛制毯子及旅行毯,282492,条,319822,千克,3135945.0
63013000,棉制毯子及旅行毯,3863467,条,1713534,千克,13196718.0
63014000,合成纤维制毯子及旅行毯,57152453,条,54623863,千克,231899488.0
63019000,其他纤维制毯子及旅行毯,512026,条,459245,千克,2518904.0
63021010,棉制针织或钩编的床上用织物制品,1420146,条,546932,千克,4833743.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,6238236,条,2863637,千克,18424172.0
63022110,棉制印花床单,840838,条,568458,千克,4168038.0
63022190,棉制未列名印花床上用织物制品,5737991,条,2482608,千克,25065143.0
63022210,化纤制印花床单,9067673,条,4185619,千克,18692595.0
63022290,化纤制未列名印花床上用织物制品,28159405,条,7666537,千克,45968625.0
63022910,丝及绢丝制印花床上用织物制品,30343,条,6374,千克,243141.0
63022920,麻制印花床上用织物制品,33709,条,14510,千克,235186.0
63022990,未列名纺织材料制印花床上用织物制品,219831,条,80563,千克,579862.0
63023110,棉制刺绣的床上用织物制品,674730,条,341181,千克,4942441.0
63023191,其他棉制床单,3653297,条,2747844,千克,19943152.0
63023192,棉制毛巾被,1219688,条,736764,千克,9235727.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19096516,条,6427131,千克,63489266.0
63023210,化纤制刺绣的床上用织物制品,1676713,条,520261,千克,3028563.0
63023290,化纤制未列名非针织或钩编床上用织物制品,113637740,条,23511491,千克,137187277.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,269594,条,50987,千克,3757656.0
63023921,麻制刺绣的床上用织物制品,19302,条,11235,千克,226252.0
63023929,麻制其他非针织或钩编的床上用织物制品,596638,条,364793,千克,7564266.0
63023999,未列名纺材制非针织或钩编床上用织物制品,14090456,条,364617,千克,3181604.0
63024010,手工针织或钩编的餐桌用织物制品,103513,件,14529,千克,141075.0
63024090,非手工针织或钩编的餐桌用织物制品,1931417,件,239477,千克,1504852.0
63025110,棉制刺绣的餐桌用织物制品,8200,件,1614,千克,18857.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12406325,件,895711,千克,7130839.0
63025310,化纤制刺绣的餐桌用织物制品,2192692,件,389868,千克,4339497.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,50167062,件,8773642,千克,48787476.0
63025911,亚麻制刺绣的餐桌用织物制品,17644,件,1403,千克,41091.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,419696,件,52593,千克,777180.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,521366,件,50806,千克,359454.0
63026010,棉制浴巾,47448231,条,13242358,千克,123536734.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,167619864,条,8291666,千克,82658549.0
63029100,其他棉制盥洗及厨房用织物制品,33060098,条,1437517,千克,11267203.0
63029300,化纤制盥洗及厨房用织物制品,217617802,条,9863920,千克,75529645.0
63029910,亚麻制盥洗及厨房用织物制品,1067938,条,64982,千克,774935.0
63029990,其他纺织材料制盥洗及厨房用织物制品,18399492,条,167168,千克,1496886.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2102654,千克,0,?,11308895.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,93192,千克,0,?,530704.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,204031,千克,0,?,1143212.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1267,千克,0,?,36676.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,61317,千克,0,?,296760.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,168,千克,0,?,1363.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,647934,千克,0,?,5662930.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,40551898,千克,0,?,233665917.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,366233,千克,0,?,3318824.0
63041121,手工针织的床罩,3427,件,9507,千克,55080.0
63041129,非手工针织的床罩,2372799,件,1768936,千克,11928470.0
63041131,手工钩编的床罩,149,件,280,千克,4161.0
63041139,非手工钩编的床罩,21870,件,19092,千克,148488.0
63041910,丝及绢丝制非针织或钩编的床罩,62,件,37,千克,4707.0
63041921,棉或麻制刺绣床罩,305275,件,67433,千克,546241.0
63041929,棉或麻制其他非针织或钩编的床罩,821837,件,517249,千克,5007867.0
63041931,化纤制刺绣床罩,13394,件,17859,千克,264529.0
63041939,化纤制其他非针织或钩编的床罩,6805247,件,2720758,千克,13387443.0
63041991,其他纺织材料制刺绣床罩,1,件,1,千克,97.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,286063,件,41951,千克,211132.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,1200,件,900,千克,3960.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,585929,件,247158,千克,1139641.0
63049121,手工针织的其他装饰用织物制品,81389,千克,0,?,904765.0
63049129,非手工针织的其他装饰用织物制品,4847081,千克,0,?,36871534.0
63049131,手工钩编的其他装饰用织物制品,77070,千克,0,?,3937677.0
63049139,非手工钩编的其他装饰用织物制品,322842,千克,0,?,3113188.0
63049210,棉制刺绣的其他装饰用织物制品,9582,千克,0,?,182474.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1131707,千克,0,?,12104394.0
63049310,合成纤维制刺绣的其他装饰用织物制品,99057,千克,0,?,988171.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,9568802,千克,0,?,77549588.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,649,千克,0,?,27558.0
63049921,麻制刺绣的其他装饰用织物制品,4131,千克,0,?,62822.0
63049929,麻制非针织或钩编的其他装饰用织物制品,101608,千克,0,?,1925462.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,224251,千克,0,?,2318779.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,813142,条,123894,千克,642998.0
63052000,棉制货物包装用袋,9566483,条,536217,千克,6364531.0
63053200,化学纤维材料制散装货物周转软袋,7895640,条,15909122,千克,40512483.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,419483395,条,26149408,千克,66688614.0
63053900,其他化学纤维材料制货物包装用袋,55115149,条,2505915,千克,18207676.0
63059000,其他纺织材料制货物包装用袋,36138598,条,523648,千克,3180387.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4481957,件,39136592,千克,119439991.0
63061910,麻制油苫布、天蓬及遮阳蓬,210,件,206,千克,494.0
63061920,棉制油苫布、天蓬及遮阳蓬,8166,件,77564,千克,241970.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1543496,件,6957340,千克,17648170.0
63062200,合成纤维制帐蓬,3817990,件,26110152,千克,128562831.0
63062910,棉制帐蓬,79351,件,537250,千克,3497262.0
63062990,其他纺织材料制帐蓬,133661,件,2521592,千克,6934141.0
63063010,合成纤维制风帆,5997,件,19186,千克,548614.0
63063090,其他纺织材料制风帆,1677,件,3354,千克,80013.0
63064010,棉制充气褥垫,11863,件,82085,千克,673717.0
63064020,化纤制充气褥垫,1213145,件,2347815,千克,16108099.0
63064090,其他纺织材料制充气褥垫,322427,件,929865,千克,5330583.0
63069010,棉制其他野营用品,670438,件,1013112,千克,4486959.0
63069020,麻制其他野营用品,4652,件,804,千克,7863.0
63069030,化纤制其他野营用品,4618547,件,3387508,千克,21425905.0
63069090,其他纺织材料制未列名野营用品,528027,件,579390,千克,3613371.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,22285249,千克,0,?,115151704.0
63072000,救生衣及安全带,2138334,千克,4544968,件,30763524.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,89495147,千克,7977919957,?,532138779.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,88736,千克,0,?,797818.0
63090000,旧衣物,24985719,千克,0,?,26145349.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,863871,千克,0,?,1277317.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,49665,千克,0,?,190651.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,153696,千克,82675,双,919611.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,636094,千克,298031,双,1606728.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5763956,千克,5054002,双,37245524.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3664564,千克,4856338,双,15380271.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1248060,千克,1338183,双,6670603.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,53815,千克,31292,双,1197930.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3413896,千克,5541458,双,50547314.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,33756724,千克,147035128,双,203891889.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,8458354,千克,11143780,双,92181096.0
64029910,橡胶制鞋面的其他鞋靴,938592,千克,2535371,双,7682977.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22948112,千克,40807853,双,271146417.0
64029929,未列名塑料制鞋面的鞋靴,180108311,千克,413736984,双,1675126167.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,762,千克,1143,双,7423.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,837492,千克,1023580,双,18691814.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,4229,千克,12852,双,57935.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10038859,千克,7307958,双,84525402.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1361,千克,2519,双,68604.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,57803,千克,64279,双,755352.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,85,千克,99,双,2421.0
64035199,其他皮革制外底及鞋面的短统靴,9936,千克,10225,双,223691.0
64035900,其他皮革制外底及鞋面的鞋靴,383632,千克,759445,双,19769844.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,325472,千克,535956,双,8230184.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4032821,千克,3549616,双,76879900.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,20436,千克,35823,双,391345.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1565859,千克,1263367,双,26657325.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,36761546,千克,55536952,双,684083286.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3335035,千克,5600625,双,63138944.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,14206617,千克,81791085,双,111847516.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,117085276,千克,241515352,双,1287539403.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,39013,千克,226752,双,341354.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,126555,千克,417977,双,2443296.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3232773,千克,4025483,双,23407993.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,75058,千克,215740,双,1387307.0
64052000,其他纺织材料制鞋面的鞋靴,4137539,千克,27436444,双,37750444.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,411950,千克,904591,双,5461477.0
64059090,未列名鞋靴,182949,千克,2014220,双,2037895.0
64061000,鞋面及其零件，但硬衬除外,6414990,千克,78944218,双,80746301.0
64062010,橡胶制的鞋外底及鞋跟,6793428,千克,26910250,双,39359613.0
64062020,塑料制的鞋外底及鞋跟,11168121,千克,59366558,双,61460707.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,19539,千克,306963,双,107684.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3511729,千克,69448698,双,32851489.0
64069092,其他材料制护腿、裹腿和类似品及其零件,123689,千克,863811,双,1992618.0
64069099,其他材料制未列名鞋靴零件,4817497,千克,80631111,双,36099399.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,21773,千克,0,?,572927.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,23767,千克,0,?,827119.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,26394500,个,2976742,千克,44360479.0
65050010,发网,47652318,个,304250,千克,2362865.0
65050020,钩编的帽类,2318096,个,108510,千克,2157748.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,548626,个,76711,千克,2735383.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,923519114,个,15561429,千克,227844533.0
65061000,安全帽,12417132,个,7192934,千克,114885490.0
65069100,橡胶或塑料制帽类,67692701,个,1150713,千克,12865574.0
65069910,皮革制帽类,16013,个,2968,千克,116256.0
65069920,毛皮制帽类,41343,个,5500,千克,1895552.0
65069990,未列名材料制帽类,78851190,个,3602767,千克,49592322.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,967199,千克,0,?,10149303.0
66011000,庭园用伞及类似伞,38345611,千克,8828659,把,141502478.0
66019100,折叠伞,10884604,千克,35935943,把,76188525.0
66019900,其他雨伞及阳伞,13895966,千克,37768104,把,74999577.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1712643,千克,4329878,把,14851849.0
66032000,伞骨、包括装在伞柄上的伞骨,4341013,千克,0,?,18273202.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,16290430,千克,0,?,18887970.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,229348,千克,0,?,7232837.0
67021000,塑料制人造花、叶、果实及其零件和制品,23417053,千克,0,?,208849396.0
67029010,羽毛制人造花、叶、果实及其零件和制品,176,千克,0,?,15651.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,114657,千克,0,?,1077775.0
67029030,化纤制人造花、叶、果实及其零件和制品,8341972,千克,0,?,92434932.0
67029090,未列名材料制人造花、叶等及其零件和制品,2726101,千克,0,?,47746503.0
67030000,经加工的人发；作假发及类似品用的羊毛等,223191,千克,0,?,5007399.0
67041100,合成纺织材料制整头假发,1055603,千克,0,?,12768313.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2962926,千克,0,?,46018657.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,585645,千克,0,?,117796188.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1921586,千克,0,?,164109223.0
68010000,天然石料制的长方砌石、路缘石、扁平石,61451073,千克,0,?,17610218.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,439063,千克,0,?,954790.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2355552,千克,0,?,1292247.0
68022110,大理石碑石或建筑用石及其制品,4370607,千克,0,?,3976669.0
68022120,石灰华碑石或建筑用石及其制品,44782,千克,0,?,28890.0
68022300,花岗岩碑石或建筑用石及其制品,30271864,千克,0,?,12828596.0
68022910,其他石灰石碑石或建筑用石及其制品,154788,千克,0,?,36162.0
68022990,其他碑石或建筑用石及其制品,2860406,千克,0,?,960617.0
68029110,大理石、石灰华及蜡石石刻,1665277,千克,0,?,3231708.0
68029190,未列名已加工大理石、石灰华及蜡石制品,102170294,千克,0,?,151028661.0
68029210,其他石灰石石刻,42668,千克,0,?,114949.0
68029290,未列名已加工石灰石制品,4578242,千克,0,?,1934377.0
68029311,花岗岩墓碑石,22547121,千克,0,?,22632644.0
68029319,其他花岗岩石刻,4293059,千克,0,?,3383381.0
68029390,未列名已加工花岗岩制品,373514278,千克,0,?,169271238.0
68029910,未列名石刻,846996,千克,0,?,359438.0
68029990,未列名已加工石制品,16847595,千克,0,?,16489188.0
68030010,已加工的板岩及其制品,4472306,千克,0,?,3033135.0
68030090,粘聚板岩的制品,20509292,千克,0,?,8983393.0
68041000,碾磨或磨浆用石磨、石碾及其零件,99312,千克,0,?,163567.0
68042110,粘聚合成或天然金刚石制砂轮,725720,千克,0,?,5583770.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,935395,千克,0,?,9922797.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,19222923,千克,0,?,55951081.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5584207,千克,0,?,10992025.0
68042310,天然石料制砂轮及其零件,334659,千克,0,?,1114350.0
68042390,天然石料制石磨、石碾及其零件等,157935,千克,0,?,348269.0
68043010,手用琢磨油石,927788,千克,0,?,1926479.0
68043090,其他手用磨石及抛光石,925724,千克,0,?,3964115.0
68051000,砂布,4756680,千克,0,?,15968463.0
68052000,砂纸,4742985,千克,0,?,18712880.0
68053000,以其他材料为底的天然或人造研磨料,757066,千克,0,?,5529434.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5246812,千克,0,?,10064533.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,7564093,千克,0,?,8294945.0
68062000,膨胀矿物材料（包括其相互间混合物）,5318758,千克,0,?,2007378.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9016489,千克,0,?,11766775.0
68071000,成卷的沥青或类似原料的制品,2081087,千克,0,?,2095298.0
68079000,其他沥青或类似原料的制品,1197090,千克,0,?,662805.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,14264258,千克,0,?,10274978.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,10846857,千克,0,?,5963108.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,22113808,千克,0,?,6780551.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3942357,千克,0,?,4366615.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,25025452,千克,0,?,4136293.0
68101910,人造石制瓦、扁平石及类似品,66893869,千克,0,?,64317150.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2626237,千克,0,?,1341641.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,108931429,千克,0,?,14087907.0
68109190,其他水泥等制建筑和土木工程用预制结构件,46752675,千克,0,?,14228644.0
68109910,铁道用水泥枕,3349101,千克,0,?,447814.0
68109990,未列名水泥、混凝土或人造石制品,67250654,千克,0,?,130785960.0
68114010,含石棉的瓦楞板,11380,千克,0,?,1238.0
68114020,含石棉的其他片、板、砖、瓦及类似品,389254,千克,0,?,195912.0
68114090,其他含石棉制品,160036,千克,0,?,188603.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,19012065,千克,0,?,7111667.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,879160,千克,0,?,1717498.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,38043,千克,0,?,114236.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2262,千克,0,?,30201.0
68129200,石棉纸、麻丝板及毡子,29318,千克,0,?,146728.0
68129300,成片或成卷的压缩石棉纤维接合材料,367684,千克,0,?,494039.0
68129900,其他石棉纤维、混合物，及其他石棉制品,804383,千克,0,?,1641445.0
68132010,以石棉为基本成分的闸衬、闸垫,43466,千克,0,?,55887.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,270181,千克,0,?,564608.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,474232,千克,0,?,1124743.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,993219,千克,0,?,4548937.0
68141000,粘聚或复制云母制板、片、带,1355592,千克,0,?,5980438.0
68149000,其他已加工的云母及其制品,126173,千克,0,?,714942.0
