商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39174000,塑料制的管子附件,17334447,千克,0,—,86691951
39181010,氯乙烯聚合物制糊墙品,4020831,千克,0,—,13392851
39181090,氯乙烯聚合物制铺地制...,399456861,千克,0,—,441089663
39189010,其他塑料制糊墙品,4801691,千克,0,—,18054074
39189090,其他塑料制铺地制品,63702196,千克,0,—,155467757
39191010,宽≤20cm丙烯酸聚...,2238513,千克,0,—,7167602
39191091,宽≤20cm的成卷胶...,34946,千克,0,—,317450
39191099,其他宽≤20cm成卷...,35843653,千克,0,—,147201562
39199010,胶囊型反光膜,502422,千克,0,—,3884122
39199090,未列名塑料胶粘板、片...,106866346,千克,0,—,390465102
39201010,乙烯聚合物制电池隔膜,2924815,千克,0,—,33803345
39201090,其他乙烯聚合物非泡沫...,98355839,千克,0,—,248889294
39202010,丙烯聚合物制电池隔膜,133269,千克,0,—,1810379
39202090,其他丙烯聚合物非泡沫...,55628211,千克,0,—,111200349
39203000,苯乙烯聚合物非泡沫塑...,9023527,千克,0,—,18790589
39204300,增塑剂≥6％氯乙烯聚...,47029572,千克,0,—,83879730
39204900,其他氯乙烯聚合物制非...,43641799,千克,0,—,109417244
39205100,聚甲基丙烯酸甲酯非泡...,15568939,千克,0,—,45096898
39205900,其他丙烯酸聚合物非泡...,641142,千克,0,—,2438420
39206100,聚碳酸酯非泡沫塑料板...,6468226,千克,0,—,29598655
39206200,聚对苯二甲酸乙二酯非...,55916346,千克,0,—,135698844
39206300,不饱和聚酯非泡沫塑料...,3809614,千克,0,—,8807597
39206900,其他聚酯非泡沫塑料的...,7157099,千克,0,—,30970728
39207100,再生纤维素非泡沫塑料...,1203110,千克,0,—,5062766
39207300,醋酸纤维素非泡沫塑料...,1492565,千克,0,—,10839911
39207900,其他纤维素衍生物非泡...,154433,千克,0,—,1360942
39209100,聚乙烯醇缩丁醛非泡沫...,4261455,千克,0,—,21699298
39209200,聚酰胺制非泡沫塑料的...,7512096,千克,0,—,21398952
39209300,氨基树脂非泡沫塑料板...,973096,千克,0,—,2173104
39209400,酚醛树脂非泡沫塑料板...,4255169,千克,0,—,9514700
39209910,聚四氟乙烯制非泡沫板...,3805644,千克,0,—,22748453
39209990,未列名非泡沫塑料板、...,9245026,千克,0,—,70020227
39211100,苯乙烯聚合物泡沫塑料...,4033680,千克,0,—,12648701
39211210,氯乙烯聚合物泡沫人造...,9360627,千克,13511928,米,31874258
39211290,其他氯乙烯聚合物泡沫...,38704460,千克,0,—,46931374
39211310,氨酯聚合物泡沫人造革...,4906921,千克,8196327,米,30659873
39211390,其他氨酯聚合物泡沫塑...,5397167,千克,0,—,27979069
39211400,再生纤维素泡沫塑料板...,497245,千克,0,—,2236693
39211910,其他泡沫塑料人造革及...,265837,千克,842392,米,2480775
39211990,未列名泡沫塑料板、片...,10471942,千克,0,—,50748137
39219020,嵌有玻璃纤维的聚乙烯...,1352355,千克,0,—,2474638
39219030,附有人造毛毡的聚异丁...,399245,千克,0,—,768632
39219090,未列名塑料板、片、膜...,45263492,千克,0,—,130519307
39221000,塑料浴缸、淋浴盘、洗...,11952151,千克,0,—,60739439
39222000,塑料马桶座圈及盖,8322684,千克,0,—,34441661
39229000,塑料坐浴盆、便盆、抽...,5156130,千克,0,—,36429398
39231000,供运输或包装货物用的...,38746298,千克,0,—,198966790
39232100,供运输或包装货物用的...,111252435,千克,0,—,314894246
39232900,供运输或包装货物用的...,46250746,千克,0,—,228389006
39233000,供运输或包装货物用的...,28066875,千克,0,—,225574808
39234000,塑料卷轴、纡子、筒管...,2979315,千克,0,—,17112688
39235000,塑料塞子、盖子及类似...,24119719,千克,0,—,177562894
39239000,供运输或包装货物用的...,30330149,千克,0,—,197290621
39241000,塑料制餐具及厨房用具,188830181,千克,0,—,844784932
39249000,塑料制其他家庭用具及...,112302665,千克,0,—,572785899
39251000,塑料制囤、柜、罐、桶...,2202466,千克,0,—,10154814
39252000,塑料制门、窗及其框架...,18729451,千克,0,—,44522948
39253000,塑料制窗板、百叶窗或...,8727432,千克,0,—,34695721
39259000,未列名的建筑用塑料制...,144697349,千克,0,—,235926920
39261000,塑料制办公室或学校用...,35509950,千克,0,—,200098526
39262011,聚氯乙烯制手套（分指...,33750391,千克,3611843972,双,84756157
39262019,其他塑料制手套（分指...,7287656,千克,2453863444,双,26952934
39262090,其他塑料制衣服及衣着...,18218450,千克,0,—,102980089
39263000,塑料制家具、车厢或类...,10692976,千克,0,—,69796847
39264000,塑料制小雕塑品及其他...,57691494,千克,0,—,432755323
39269010,塑料制机器及仪器用零...,5730767,千克,0,—,116899014
39269090,未列名塑料制品,303508640,千克,0,—,1833823266
40011000,天然橡胶乳，不论是否...,44748,千克,0,—,76671
40012100,烟胶片,748000,千克,0,—,1403766
40012200,技术分类天然橡胶（T...,1386406,千克,0,—,2438299
40012900,其他形状的天然橡胶,50385,千克,0,—,168559
40021110,羧基丁苯橡胶胶乳,4767215,千克,0,—,4430260
40021190,丁苯橡胶胶乳,1443012,千克,0,—,1743280
40021911,未经任何加工的非溶聚...,3421192,千克,0,—,6153696
40021912,充油非溶聚丁苯橡胶,5241949,千克,0,—,8739941
40021913,初级形状热塑丁苯橡胶,7976880,千克,0,—,14590719
40021914,初级形状充油热塑丁苯...,1882709,千克,0,—,3189168
40021915,未经任何加工的溶聚丁...,487984,千克,0,—,1313486
40021916,充油溶聚丁苯橡胶,2016840,千克,0,—,3410394
40021919,其他初级形状丁苯橡胶...,63041,千克,0,—,152179
40021990,未列名丁苯橡胶及羧基...,8491877,千克,0,—,13783264
40022010,初级形状的丁二烯橡胶,14365954,千克,0,—,27425768
40022090,其他丁二烯橡胶,6327761,千克,0,—,9907773
40023110,初级形状的异丁烯-异...,1464740,千克,0,—,2697757
40023190,其他异丁烯-异戊二烯...,3287539,千克,0,—,5413757
40023910,初级形状的卤代丁基橡...,6729677,千克,0,—,14552325
40023990,其他卤代丁基橡胶,1090893,千克,0,—,2243612
40024100,氯丁二烯（氯丁）橡胶...,290416,千克,0,—,612682
40024910,其他初级形状的氯丁二...,1935116,千克,0,—,7953266
40024990,未列名氯丁二烯（氯丁...,1520,千克,0,—,9767
40025100,丁腈橡胶胶乳,1685790,千克,0,—,1486600
40025910,其他初级形状的丁腈橡...,3268168,千克,0,—,6652636
40025990,未列名丁腈橡胶,184928,千克,0,—,550983
40026010,初级形状的异戊二烯橡...,1795455,千克,0,—,3507240
40026090,其他异戊二烯橡胶,2236158,千克,0,—,3424713
40027010,初级形状的乙丙非共轭...,2580423,千克,0,—,6141862
40027090,其他乙丙非共轭二烯橡...,336576,千克,0,—,817525
40028000,4001所列产品与本...,205931,千克,0,—,263697
40029100,未列名合成橡胶胶乳,128982,千克,0,—,216902
40029911,未列名初级形状的合成...,16651829,千克,0,—,41844276
40029919,未列名非初级形状的合...,141056,千克,0,—,302988
40029990,从油类提取的油膏,238957,千克,0,—,453599
40030000,再生橡胶，初级形状或...,7170328,千克,0,—,7002679
40040000,橡胶（硬质橡胶除外）...,408874,千克,0,—,183434
40051000,与碳黑或硅石混合未硫...,2641535,千克,0,—,8970816
40059100,其他未硫化的复合橡胶...,1839745,千克,0,—,4702319
40059900,其他未硫化的初级形状...,244652,千克,0,—,858669
40061000,轮胎翻新用胎面补料胎...,13358,千克,0,—,31472
40069010,其他形状（例如，杆、...,91008,千克,0,—,403756
40069020,未硫化橡胶制品,232966,千克,0,—,703279
40070000,硫化橡胶线及绳,2385466,千克,0,—,12123707
40081100,硫化海绵橡胶制板、片...,2488881,千克,0,—,12671898
40081900,硫化海绵橡胶制杆、型...,173649,千克,0,—,983127
40082100,硫化非海绵橡胶制板、...,15687287,千克,0,—,26465888
40082900,硫化非海绵橡胶制杆、...,477972,千克,0,—,3803398
40091100,未经加强或未与其他材...,3144796,千克,0,—,18378015
40091200,未经加强或未与其他材...,1217720,千克,0,—,9923873
40092100,用金属加强或只与金属...,10025774,千克,0,—,28667417
40092200,用金属加强或只与金属...,4163575,千克,0,—,24088632
40093100,用纺材加强或只与纺材...,3694878,千克,0,—,18605825
40093200,用纺材加强或只与纺材...,2007417,千克,0,—,15710262
40094100,用其他材料加强或与其...,627773,千克,0,—,3018164
40094200,用其他材料加强或与其...,2580014,千克,0,—,10391322
40101100,仅用金属加强的硫化橡...,6512891,千克,0,—,16652370
40101200,仅用纺织材料加强的硫...,28937658,千克,0,—,53444991
40101900,其他硫化橡胶制输送带...,1543182,千克,0,—,6146993
40103100,梯形截面V肋环形传动...,1472508,千克,0,—,8470986
40103200,其他梯形截面环形传动...,896384,千克,0,—,5316489
40103300,梯形截面V肋环形传动...,259898,千克,0,—,2677107
40103400,其他梯形截面环形传动...,118944,千克,0,—,879403
40103500,环形同步带，60cm...,220954,千克,0,—,5261918
40103600,环形同步带，150c...,38412,千克,0,—,450420
40103900,其他硫化橡胶制传动带...,3256654,千克,0,—,19139057
40111000,机动小客车用新的充气...,260066729,千克,28052050,条,716468309
40112000,客车或货运机动车辆用...,372531066,千克,10375469,条,800539002
40113000,航空器用新的充气橡胶...,19209,千克,1622,条,651909
40114000,摩托车用新的充气橡胶...,19336105,千克,5602925,条,52771806
40115000,自行车用新的充气橡胶...,4719274,千克,6257543,条,16831093
40117010,农业或林业车辆及机器...,6156990,千克,159725,条,16188340
40117090,农业或林业车辆及机器...,4545214,千克,608483,条,10799878
40118011,建筑业、采矿业或工业...,1291155,千克,38890,条,3406209
40118012,建筑业、采矿业或工业...,2454491,千克,12520,条,7020411
40118091,建筑业、采矿业或工业...,9099115,千克,763161,条,23448680
40118092,建筑业、采矿业或工业...,31914514,千克,95865,条,111965071
40119010,其他新的人字形胎面或...,80742,千克,34915,条,374723
40119090,未列名新的充气橡胶轮...,11805559,千克,2434122,条,31271595
40121100,机动小客车（包括旅行...,680,千克,11,条,1360
40121200,机动大客车或货运车辆...,507151,千克,14437,条,653653
40121300,航空器用翻新的充气橡...,1330,千克,14,条,19050
40121900,其他翻新的充气橡胶轮...,69740,千克,1757,条,201003
40122010,汽车用旧的充气轮胎,733854,千克,39958,条,2104291
40122090,其他旧的充气轮胎,364910,千克,23752,条,780273
40129010,航空器用实心或半实心...,1001,千克,0,—,2389
40129020,汽车用实心或半实心橡...,1949161,千克,0,—,3042330
40129090,其他实心或半实心橡胶...,3881965,千克,0,—,10591424
40131000,机动小客车、客运机动...,5384753,千克,2520547,条,13965992
40132000,自行车用橡胶内胎,3376219,千克,15131056,条,13474288
40139010,航空器用橡胶内胎,46,千克,134,条,1895
40139090,未列名橡胶内胎,9534017,千克,21171042,条,23932192
40141000,硫化橡胶制避孕套,540896,千克,0,—,6268902
40149000,硫化橡胶制其他卫生及...,1001676,千克,0,—,5482918
40151200,硫化橡胶制医疗、外科...,24520770,千克,3227653120,双,102792314
40151900,硫化橡胶制其他分指、...,7957064,千克,652829273,双,38797755
40159010,硫化橡胶制医疗、外科...,5156,千克,0,—,66844
40159090,硫化橡胶制其他衣着用...,498601,千克,0,—,6900889
40161010,硫化海绵橡胶制机器及...,210929,千克,0,—,7523172
40161090,其他硫化海绵橡胶制品,3178359,千克,0,—,24363663
40169100,硫化橡胶制铺地用品及...,11004986,千克,0,—,26874227
40169200,硫化橡胶制橡皮擦,4139790,千克,0,—,16169177
40169310,硫化橡胶制机器及仪器...,4211481,千克,0,—,69184614
40169390,硫化橡胶制非机器及仪...,5909782,千克,0,—,58973291
40169400,硫化橡胶制船舶或码头...,2643622,千克,0,—,7338921
40169500,硫化橡胶制其他可充气...,935532,千克,0,—,8121256
40169910,其他硫化橡胶制机器及...,1764505,千克,0,—,17951961
40169990,未列名硫化橡胶制品,22805623,千克,0,—,117998733
40170010,各种形状的硬质橡胶，...,110473,千克,0,—,425093
40170020,硬质橡胶制品,1079641,千克,0,—,4486754
41019011,其他经逆鞣处理的牛皮,418180,千克,0,—,181909
41019019,其他牛皮,938349,千克,0,—,929934
41022190,其他浸酸的不带毛的绵...,25537,千克,19380,张,194875
41041111,全粒面未剖层及粒面剖...,2061162,千克,0,—,4607832
41041119,其他全粒面未剖层及粒...,89,千克,0,—,492
41041911,其他蓝湿牛皮,696249,千克,0,—,1683764
41041919,其他牛湿革,153350,千克,0,—,611296
41044100,全粒面未剖层及粒面剖...,86544,千克,0,—,1019714
41044990,其他牛、马科动物干革...,1084730,千克,0,—,7010043
41051010,蓝湿绵羊或羔羊皮,784913,千克,0,—,4875255
41051090,其他绵羊或羔羊湿革,17190,千克,0,—,8595
41053000,绵羊或羔羊干革（坯革...,32281,千克,0,—,776356
41062100,山羊或小山羊湿革（包...,79623,千克,0,—,394624
41062200,山羊或小山羊干革（坯...,78,千克,0,—,4130
41063110,蓝湿猪皮,141852,千克,0,—,481496
41063200,猪干革（坯革）,2699,千克,0,—,9483
41069200,其他动物干革（坯革）,7780,千克,0,—,31245
41071110,整张全粒面未剖层牛皮...,11100,千克,4575,张,152139
41071210,整张粒面剖层牛皮革,903761,千克,245515,张,15388658
41071990,其他整张牛、马科动物...,224560,千克,111094,张,628592
41079100,全粒面未剖层革（整张...,55703,千克,0,—,132819
41079200,粒面剖层革（整张革除...,2162521,千克,0,—,32979301
41079990,未列名牛、马科动物皮...,1869236,千克,0,—,19382420
41120000,鞣制或半硝后加工的不...,150852,千克,0,—,5317544
41131000,经鞣制或半硝处理后加...,52785,千克,0,—,535408
41132000,经鞣制或半硝处理后加...,341042,千克,0,—,5334632
41139000,经鞣制或半硝处理后加...,28064,千克,0,—,300089
41141000,油鞣皮革（包括结合鞣...,1763,千克,0,—,6818
41142000,漆皮及层压漆皮；镀金...,65429,千克,0,—,790249
41151000,以皮革或皮革纤维为基...,307035,千克,0,—,723789
41152000,皮革或再生皮革的边角...,180607,千克,0,—,232306
42010000,各种材料制成的鞍具及...,6706191,千克,0,—,85860970
42021110,以皮革或再生皮革作面...,99345,千克,102235,个,1392596
42021190,以皮革或再生皮革作面...,1189437,千克,2534836,个,33208120
42021210,以塑料或纺织材料作面...,9768740,千克,4949410,个,54516738
42021290,以塑料或纺织材料作面...,135497641,千克,227215848,个,1152519139
42021900,以其他材料作面的衣箱...,381189,千克,2076284,个,12153733
42022100,以皮革或再生皮革作面...,2408381,千克,4458378,个,64853334
42022200,以塑料片或纺织材料作...,45524942,千克,174961710,个,583484814
42022900,以其他材料作面的手提...,418081,千克,2682732,个,6456275
42023100,以皮革或再生皮革作面...,711960,千克,6560994,个,34277436
42023200,以塑料片或纺织材料作...,16631882,千克,205786164,个,218188911
42023900,以其他材料作面通常置...,161350,千克,2736816,个,2006106
42029100,以皮革或再生皮革作面...,387982,千克,1764904,个,12008809
42029200,以塑料片或纺织材料作...,85200627,千克,537485369,个,924917823
42029900,以其他材料作面的其他...,1823742,千克,20186374,个,18631859
42031000,皮革或再生皮革制的衣...,168280,千克,541685,件,5452130
42032100,皮革或再生皮革制专供...,50808,千克,167420,双,2549129
42032910,皮革或再生皮革制的劳...,1805177,千克,9494750,双,19449081
42032990,皮革或再生皮革制的未...,149170,千克,812131,双,3153993
42033010,皮革或再生皮革制的腰...,1092150,千克,0,—,30193720
42034000,皮革或再生皮革制的其...,164280,千克,0,—,2241356
42050010,皮革或再生皮革的座套,559115,千克,0,—,16782009
42050020,机器、机械器具或其他...,1762,千克,0,—,30122
42050090,皮革或再生皮革的其他...,846240,千克,0,—,17005778
42060000,肠线（蚕胶丝除外）、...,67,千克,0,—,65071
43018010,整张兔皮,20790,千克,162000,张,26292
43021100,未缝制的整张水貂皮,46,千克,299,张,14950
43021910,未缝制整张灰鼠、白鼬...,24,千克,35,张,5298
43021920,未缝制整张兔皮,685,千克,4140,张,15380
43021930,未缝制的整张下列羔羊...,6520,千克,14244,张,396705
43021990,未列名未缝制的整张毛...,518644,千克,703727,张,14091690
43022000,未缝制的头、尾、爪及...,30106,千克,0,—,43252
43023090,其他已缝制的整张毛皮...,16424,千克,0,—,757176
43031010,毛皮衣服,40860,千克,34191,件,9683647
43031020,毛皮衣着附件,13111,千克,0,—,4524302
43039000,其他毛皮制品,218181,千克,0,—,5446855
43040010,人造毛皮,117328,千克,0,—,769313
43040020,人造毛皮制品,178091,千克,0,—,1469661
44011100,针叶木薪柴（圆木段、...,1392,千克,0,—,4115
44011200,非针叶木薪柴（圆木段...,53636,千克,0,—,42665
44012100,针叶木的木片或木粒,79360,千克,0,—,44104
44012200,非针叶木的木片或木粒,163819,千克,0,—,27967
44013100,木屑棒,235960,千克,0,—,85589
44013900,其他锯末、木废料及碎...,768781,千克,0,—,269129
44014100,未粘结的锯末,410157,千克,0,—,85389
44014900,未粘结的木废料及碎片...,293284,千克,0,—,155884
44021000,竹炭，不论是否结块,4386102,千克,0,—,3842714
44022000,果壳炭或果核炭，不论...,37420,千克,0,—,39440
44029000,其他木炭，不论是否结...,3569168,千克,0,—,3692960
44034990,其他热带木原木,5292018,千克,5292,立方米,2020955
44041000,针叶木的箍木、木劈条...,599385,千克,0,—,379300
44042000,非针叶木的箍木、木劈...,42674,千克,0,—,76085
44050000,木丝；木粉,447634,千克,0,—,141644
44069100,已浸渍针叶木铁道及电...,15400,千克,22,立方米,9240
44071110,红松和樟子松木材，经...,512982,千克,1112,立方米,643856
44071120,辐射松木材，经纵锯、...,461285,千克,895,立方米,505030
44071190,其他松木（松属）木材...,356753,千克,563,立方米,186705
44071200,冷杉及云杉木材，经纵...,482391,千克,1150,立方米,674729
44071300,云杉-松木-冷杉木材...,320899,千克,655,立方米,226447
44071400,铁杉-冷杉木材，经纵...,165459,千克,343,立方米,155905
44071910,花旗松木材，经纵锯、...,76951,千克,133,立方米,62864
44071990,其他针叶木木材，经纵...,221364,千克,378,立方米,300650
44072300,柚木木材，经纵锯、纵...,307653,千克,370,立方米,544993
44072500,深红色红柳桉木、浅红...,11070,千克,18,立方米,6743
44072990,未列名热带木木材，经...,91509,千克,150,立方米,80203
44079100,栎木(橡木)木材，经...,176604,千克,234,立方米,187058
44079200,水青冈木（山毛榉木）...,371,千克,1,立方米,2015
44079300,槭木（枫木）木材，经...,627146,千克,886,立方米,641966
44079500,白蜡木木材，经纵锯、...,223262,千克,271,立方米,267070
44079600,桦木木材，经纵锯、纵...,4043803,千克,5676,立方米,3471555
44079700,杨木木材，经纵锯、纵...,37785,千克,76,立方米,56003
44079920,泡桐木木材，经纵锯、...,1216045,千克,4010,立方米,2608873
44079930,经纵锯切、刨或旋切的...,486089,千克,889,立方米,725126
44079980,纵锯切刨或旋切其他温...,39055,千克,75,立方米,52801
44079990,未列名纵锯切、刨或旋...,106585,千克,184,立方米,113849
44081011,用胶合板等制的针叶木...,18000,千克,0,—,5068
44081019,其他针叶木饰面用单板...,207964,千克,0,—,264040
44081020,针叶木制胶合板用单板...,111200,千克,0,—,94149
44081090,其他针叶木木材，经纵...,103958,千克,0,—,555282
44083190,其他纵锯切刨或旋切的...,239830,千克,0,—,413447
44083911,用胶合板等多层板制的...,465632,千克,0,—,1052620
44083919,其他饰面用单板，其他...,664255,千克,0,—,1021645
44083920,制胶合板用单板，其他...,179880,千克,0,—,166259
44083990,其他经纵锯、刨切或旋...,22975,千克,0,—,98615
44089011,用胶合板等多层板制的...,372847,千克,0,—,2003676
44089012,温带非针叶木制饰面用...,3080572,千克,0,—,6830083
44089013,竹制饰面用单板，厚≤...,115,千克,0,—,1632
44089019,其他木制饰面用单板，...,15968237,千克,0,—,27407875
44089021,温带非针叶木制胶合板...,2025110,千克,0,—,2742818
44089029,其他木制胶合板用单板...,7712316,千克,0,—,4063357
44089091,温带非针叶木制经纵刨...,1613723,千克,0,—,5068450
44089099,未列名木制经纵锯、刨...,379393,千克,0,—,739493
44091010,任一边、端或面制成连...,175188,千克,0,—,206433
44091090,其他任一边、端或面制...,80404,千克,0,—,178628
44092110,任何一边、端或面制成...,3412040,千克,0,—,5418254
44092190,其他任何一边、端或面...,185690,千克,0,—,418928
44092210,热带木制的地板条(块...,292972,千克,0,—,481125
44092290,热带木制的任何一边、...,83230,千克,0,—,71702
44092910,其他任一边、端或面成...,3058240,千克,0,—,5441179
44092990,其他任一边、端或面成...,95958,千克,0,—,250882
44101100,木制碎料板,27063561,千克,0,—,12022391
44101200,木制定向刨花板（OS...,10572756,千克,0,—,4758105
44101900,其他木制类似板（例如...,4493865,千克,0,—,10056059
44109011,麦稻秸秆制碎料板,67722,千克,0,—,70967
44109019,其他木质材料制碎料板,252562,千克,0,—,213530
44109090,其他木质材料制定向刨...,104009,千克,0,—,380447
44111211,未机械加工中密度板，...,2989881,千克,0,—,1154504
44111219,经机械加工中密度板，...,8715630,千克,0,—,5099081
44111221,辐射松制的中密度板，...,10700,千克,0,—,10405
44111229,其他中密度板0.5g...,17272086,千克,0,—,7766244
44111291,未加工中密度板，密度...,59545,千克,0,—,19314
44111299,加工中密度板，密度≤...,1564539,千克,0,—,2832608
44111311,未加工中密度板，密度...,886980,千克,0,—,318753
44111319,加工中密度板，密度＞...,18323804,千克,0,—,13029339
44111321,辐射松制的中密度板，...,98833,千克,0,—,299154
44111329,其他中密度板0.5g...,10522655,千克,0,—,5103923
44111399,加工中密度板，密度≤...,322846,千克,0,—,1348597
44111411,未加工中密度板，密度...,1220692,千克,0,—,393611
44111419,加工中密度板，密度＞...,29002073,千克,0,—,20745454
44111421,辐射松制的中密度板，...,114623,千克,0,—,217255
44111429,其他中密度板0.5g...,130765788,千克,0,—,53662360
44111491,经机械加工加工中密度...,21532,千克,0,—,200500
44111499,经机械加工加工中密度...,2043352,千克,0,—,1794529
44119210,未加工木纤维板，密度...,25002,千克,0,—,14643
44119290,加工木纤维板，密度＞...,10454027,千克,0,—,6948473
44119390,木纤板，0.5g/c...,263355,千克,0,—,172718
44119410,木纤板，0.35g/...,62511,千克,0,—,214291
44119429,加工木纤板，密度≤0...,17415,千克,0,—,137147
44121011,仅由薄板制的竹胶合板...,16400,千克,32,立方米,16672
44121019,其他仅由薄板制的竹胶...,2121447,千克,2915,立方米,2059385
44121020,其他薄板制竹胶板，单...,291395,千克,312,立方米,210454
44121094,其他竹制胶合板、单板...,7340,千克,10,立方米,5249
44121095,其他竹制胶合板、单板...,41116,千克,81,立方米,90478
44121099,其他竹制胶合板、单板...,1552073,千克,2447,立方米,2694266
44123100,仅由薄木板制的其他胶...,27921620,千克,51679,立方米,20972766
44123300,仅由薄木板制的其他胶...,431637197,千克,802461,立方米,311951413
44123410,仅由薄木板制的其他胶...,3270096,千克,5506,立方米,4254772
44123490,仅由薄木板制的其他胶...,4152262,千克,6820,立方米,3507047
44123900,仅由薄木板制的其他胶...,53252849,千克,195548,立方米,34317900
44124200,其他单板层积材（LV...,6330096,千克,11403,立方米,4370631
44124920,其他单板层积材（LV...,119,千克,1,立方米,740
44124990,未列名单板层积材（L...,2687126,千克,4622,立方米,1761929
44125100,木块芯胶合板、侧板条...,364946,千克,872,立方米,425262
44125200,其他木块芯胶合板、侧...,17900821,千克,34599,立方米,37001817
44125919,其他木块芯胶合板、侧...,32685,千克,59,立方米,38718
44125920,其他木块芯胶合板、侧...,20640,千克,49,立方米,21163
44125990,未列名木块芯胶合板、...,175760,千克,398,立方米,192949
44129100,其他胶合板、单板饰面...,842005,千克,1391,立方米,798203
44129200,其他胶合板、单板饰面...,10864029,千克,16690,立方米,20719516
44129940,其他胶合板、单板饰面...,141485,千克,263,立方米,384335
44129990,未列名胶合板、单板饰...,2013967,千克,3379,立方米,2126944
44130000,强化木，成块、板、条...,2023547,千克,0,—,1422535
44141000,热带木制的画框、相框...,3143,千克,0,—,36390
44149010,辐射松制的画框、相框...,109839,千克,0,—,448833
44149090,其他木制的画框、相框...,17786654,千克,0,—,40819618
44151000,木制箱、盒、桶及类似...,2424269,千克,293854,件,4753532
44152010,辐射松制托板箱形托盘...,44400,千克,6444,件,25714
44152090,木托板、箱形托盘及其...,5614075,千克,490691,件,4268531
44160090,木制大桶、琵琶桶、盆...,25311,千克,0,—,146298
44170010,辐射松制工具等；扫帚...,11151,千克,0,—,22945
44170090,木制工具等；扫帚及刷...,4681749,千克,0,—,3749901
44181100,热带木制的窗、法兰西...,1608,千克,0,—,19317
44181910,辐射松制的窗、法兰西...,104769,千克,0,—,642636
44181990,其他木制窗、法兰西式...,2365029,千克,0,—,13117634
44182100,热带木制门及其框架和...,1703597,千克,0,—,3249524
44182900,非热带木制门及其框架...,27900772,千克,0,—,63357535
44183000,"木制柱及梁,子目44...",1032952,千克,0,—,1577808
44184000,木制水泥构件的模板,4591218,千克,0,—,2856800
44185000,木瓦及木制盖屋板,609687,千克,0,—,1034937
44187320,其他竹制多层已装拼的...,573953,千克,0,—,837494
44187390,其他已装拼的地板，竹...,2361643,千克,0,—,3086520
44187400,其他马赛克地板用已装...,145551,千克,0,—,368322
44187500,其他多层已装拼的木地...,62968,千克,0,—,101635
44187900,其他已装拼木地板,397561,千克,0,—,542292
44188100,木制集成材,3474835,千克,0,—,4184494
44188300,木制工字梁,1217476,千克,0,—,1373051
44188900,其他工程结构木制品,1092680,千克,0,—,1070118
44189100,竹制其他建筑用木工制...,511047,千克,0,—,568166
44189200,蜂窝结构木镶板,120600,千克,0,—,228100
44189900,未列名建筑用木工制品,15116383,千克,0,—,33803385
44191100,竹制切面包板、 砧板...,4807269,千克,0,—,10354260
44191210,竹制一次性筷子,14321324,千克,0,—,28839699
44191290,其他竹制筷子,230023,千克,0,—,1277623
44191900,其他竹制餐具及厨房用...,4714220,千克,0,—,20326661
44192000,热带木制餐具及厨房用...,49849,千克,0,—,214751
44199010,其他木制一次性筷子,3221669,千克,0,—,4531909
44199090,未列名木制餐具及厨房...,9314721,千克,0,—,40048376
44201110,热带木制木刻,5930,千克,0,—,64044
44201190,其他热带木制小雕像及...,272703,千克,0,—,1002311
44201911,其他木刻,26310,千克,0,—,150487
44201920,其他木扇,44199,千克,0,—,366293
44201990,其他木制小雕像及装饰...,9880860,千克,0,—,46732738
44209010,镶嵌木,2339,千克,0,—,5422
44209090,珠宝或刀具木盒及类似...,6221689,千克,0,—,36219139
44211000,木制衣架,5264203,千克,0,—,19975006
44212000,木制棺材,4457873,千克,0,—,16792361
44219110,竹制圆签、圆棒、冰果...,18658134,千克,0,—,32122256
44219190,未列名竹制品,5315056,千克,0,—,14130940
44219910,其他木制圆签、圆棒、...,8084377,千克,0,—,16254727
44219990,未列名木制品,105211343,千克,0,—,228515245
45019020,碎的、粒状的或粉状的...,110563,千克,0,—,100759
45031000,天然软木塞子,2649,千克,0,—,52521
45039000,其他天然软木制品,154076,千克,0,—,370164
45041000,压制软木块、板、片及...,1009599,千克,0,—,2984704
45049000,其他压制软木及其制品,209597,千克,0,—,689593
46012100,竹制的席子、席料及帘...,4367539,千克,1788394,张,10375977
46012200,藤制的席子、席料及帘...,12368,千克,5386,张,159577
46012911,灯心草属材料制的席子...,1142748,千克,752759,张,5211014
46012919,其他草制的席子、席料...,289326,千克,475864,张,918483
46012921,苇帘,2503620,千克,1946077,张,2849837
46012929,芦苇制的席子、席料,5656,千克,1124,张,4571
46012990,其他植物材料制的席子...,1297843,千克,186531,张,3595834
46019210,竹制的缏条及类似产品...,40076,千克,0,—,79738
46019290,竹制其他平行连结或编...,2037078,千克,0,—,3281014
46019310,藤制的缏条及类似产品...,11936,千克,0,—,276778
46019390,藤制其他平行连结或编...,12850,千克,0,—,123133
46019411,稻草制的缏条（绳）,226640,千克,0,—,189345
46019419,稻草制其他平行连结或...,0,千克,0,—,107
46019491,未列名植物编结材料编...,10786,千克,0,—,169637
46019499,未列名植物编结材料制...,555420,千克,0,—,1508550
46019910,非植物编结材料编成的...,74747,千克,0,—,468945
46019990,非植物编结材料制其他...,2969629,千克,0,—,10180587
46021100,竹制篮筐及其他编结品,1511222,千克,0,—,6814866
46021200,藤制篮筐及其他编结品,417091,千克,0,—,4751392
