商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70022010,光导纤维预制棒,52793,千克,0,—,7364051
70022090,其他未加工的玻璃棒,150067,千克,0,—,329356
70023110,熔融石英等熔融硅石制...,283671,千克,0,—,3013179
70023190,熔融石英等熔融硅石制...,191161,千克,0,—,1457311
70023200,其他未加工的耐热玻璃...,1048856,千克,0,—,1013913
70023900,未列名未加工的玻璃管,2345716,千克,0,—,2318034
70031200,铸或轧制整块着色等加...,3286980,千克,334462,平方米,2775873
70031900,其他铸制或轧制的非夹...,18623049,千克,2941292,平方米,74989879
70032000,铸制或轧制的夹丝玻璃...,332508,千克,23712,平方米,170657
70042000,拉制或吹制的整块着色...,312818,千克,57041,平方米,503955
70049000,其他拉制或吹制的玻璃...,2795940,千克,618412,平方米,1258741
70051000,具有吸收或反射层的非...,37034130,千克,3291868,平方米,12912221
70052100,整块着色、不透明、镶...,35046489,千克,3560104,平方米,14735999
70052900,其他非夹丝浮法玻璃板...,83028997,千克,7465146,平方米,33209571
70053000,夹丝浮法玻璃板、片及...,41185,千克,2061,平方米,110193
70060000,经弯曲、磨边、镂刻等...,37911090,千克,0,—,43735477
70071110,航空器、航天器及船舶...,184870,千克,0,—,455270
70071190,车辆用钢化安全玻璃,10485387,千克,0,—,22493216
70071900,其他钢化安全玻璃,131015361,千克,15209956,平方米,113387555
70072110,航空器、航天器及船舶...,2269,千克,0,—,396868
70072190,车辆用层压安全玻璃,27576014,千克,0,—,53132736
70072900,其他层压安全玻璃,24473938,千克,1225469,平方米,21992980
70080010,中空或真空隔温、隔音...,14826170,千克,0,—,28873028
70080090,其他多层隔温、隔音玻...,118938,千克,0,—,214478
70091000,车辆后视镜,4353291,千克,0,—,27061286
70099100,未镶框玻璃镜,58948690,千克,0,—,44140759
70099200,已镶框玻璃镜,32948466,千克,0,—,115306644
70101000,玻璃制安瓿,1378172,千克,0,—,1828779
70102000,玻璃塞、盖及类似的封...,4710170,千克,0,—,7892287
70109010,玻璃制坛、瓶、缸、罐...,10120269,千克,0,—,20048366
70109020,玻璃制坛、瓶、缸等容...,91592442,千克,0,—,56915206
70109030,玻璃制坛、瓶、缸等容...,26814358,千克,0,—,18666404
70109090,玻璃制坛、瓶、缸等容...,46223715,千克,0,—,72425465
70111000,制电灯泡用未封口玻璃...,217321,千克,0,—,843080
70112010,制显像管用末封口玻璃...,453,千克,0,—,92542
70112090,其他制阴极射线管用末...,116,千克,0,—,29550
70119010,制电子管用未封口玻璃...,7487,千克,0,—,205603
70119090,未列名未封口玻璃外壳...,12243,千克,0,—,66133
70131000,玻璃陶瓷器皿,3067350,千克,0,—,7013979
70132200,铅晶质玻璃高脚杯,10961,千克,0,—,57879
70132800,其他玻璃高脚杯,1751840,千克,0,—,7255450
70133300,其他铅晶质玻璃杯,283547,千克,0,—,910555
70133700,其他玻璃杯,37658730,千克,0,—,73088521
70134100,铅晶质玻璃制餐桌或厨...,102210,千克,0,—,413685
70134200,其他餐桌或厨房用耐热...,3849855,千克,0,—,10106261
70134900,其他餐桌或厨房用玻璃...,33398504,千克,0,—,68380120
70139100,铅晶质玻璃盥洗室、办...,500395,千克,0,—,2532435
70139900,其他玻璃盥洗室、办公...,24466318,千克,0,—,72754075
70140010,光学仪器用未经光学加...,196625,千克,0,—,8027376
70140090,未经光学加工的信号玻...,71992,千克,0,—,673483
70151010,视力矫正眼镜用变色镜...,800,千克,0,—,680
70151090,其他视力矫正眼镜用玻...,37540,千克,0,—,223690
70159010,钟表玻璃,12032,千克,0,—,1452288
70159020,平光变色镜片坯件,5886,千克,0,—,5600
70159090,未列名未经光学加工呈...,35019,千克,0,—,87737
70161000,供镶嵌装饰等用的玻璃...,19758964,千克,0,—,28544265
70169010,花饰铅条窗玻璃及类似...,1839672,千克,0,—,5389330
70169090,未列名建筑铺面用及多...,12490862,千克,0,—,19109585
70171000,熔融石英等熔融硅石制...,740095,千克,0,—,1635351
70172000,其他实验室、卫生及配...,147565,千克,0,—,1253018
70179000,其他实验室、卫生及配...,1818005,千克,0,—,7142968
70181000,玻璃珠、仿珍珠、仿宝...,11600011,千克,0,—,45188451
70182000,直径≤1mm的玻璃珠,12874112,千克,0,—,7230749
70189000,玻璃眼；灯工方法制作...,4617228,千克,0,—,27781067
70191100,长度≤50mm的短切...,28841803,千克,0,—,27083030
70191200,玻璃纤维粗纱,65557186,千克,0,—,59582333
70191900,其他玻璃纤维,6394506,千克,0,—,12795210
70193100,玻璃纤维制席,10875402,千克,0,—,15863626
70193200,玻璃纤维制薄片（巴厘...,1168224,千克,0,—,2095621
70193910,玻璃纤维制纤维垫,527613,千克,0,—,1406928
70193990,未列名玻璃纤维制纤维...,19077566,千克,0,—,33100425
70194000,玻璃纤维粗纱机织物,6033434,千克,0,—,7664173
70195100,宽度≤30cm的玻璃...,339112,千克,0,—,1214687
70195200,＞30cm玻纤长丝平...,1433768,千克,0,—,4796787
70195900,其他玻璃纤维制机织物,6579668,千克,0,—,16890818
70199010,玻璃棉及其制品,4092043,千克,0,—,9189983
70199021,玻璃纤维布浸胶制品，...,1683840,千克,0,—,10127492
70199029,玻璃纤维布浸胶制品，...,144606,千克,0,—,1539831
70199090,未列名玻璃纤维制品,8028882,千克,0,—,31257611
70200011,工业用导电玻璃,1301166,千克,0,—,4721444
70200012,工业绝缘子用玻璃伞盘,248052,千克,0,—,324865
70200013,工业用熔融石英或其他...,581272,千克,0,—,7113696
70200019,其他工业用玻璃制品,329442,千克,0,—,5944312
70200091,保温瓶或其他保温容器...,1080873,千克,2918379,个,2339901
70200099,其他非工业用玻璃制品,5624434,千克,0,—,33825600
71012190,其他未加工养殖珍珠,200,千克,0,—,3000
71012210,未分级已加工养殖珍珠,7096,千克,0,—,551228
71012290,其他已加工养殖珍珠,6161,千克,0,—,3478800
71022900,其他工业用钻石,76871,克拉,0,—,128579
71023100,未加工或简单锯开、劈...,13030,克拉,0,—,1257569
71023900,其他非工业用钻石,93849,克拉,0,—,133778039
71031000,未加工或仅简单锯开或...,215426,千克,0,—,318474
71039100,经其他加工的红宝石、...,6035,克拉,0,—,1742861
71039910,经其他加工的翡翠,351703,克拉,0,—,83116
71039920,经其他加工的水晶,23644,克拉,0,—,112623
71039930,经其他加工的碧玺,37,克拉,0,—,15852
71039940,经其他加工的软玉,889282,克拉,0,—,683280
71039990,经其他加工的未列名宝...,7501064,克拉,0,—,1065013
71041000,压电石英,2285490,克,0,—,2751021
71042010,合成或再造钻石，未加...,17566,克,0,—,1183049
71042090,其他合成再造宝石半宝...,15786336,克,0,—,87628
71049011,经其他加工的工业用合...,90210,克,0,—,1375578
71049012,经其他加工的工业用合...,7175960,克,0,—,6910882
71049019,经其他加工工业用合成...,5159915,克,0,—,43614
71049091,经其他加工的非工业用...,651,克,0,—,1795159
71049099,经其他加工非工业用合...,12462605,克,0,—,1929354
71051010,天然钻石粉末,15000,克拉,0,—,516
71051020,人工合成的钻石粉末,319988672,克拉,0,—,15089672
71059000,其他天然或合成宝石或...,2015881,克,0,—,722672
71061011,平均粒径＜3微米的非...,829000,克,0,—,476246
71061019,其他非片状银粉,360000,克,0,—,18096
71069110,纯度≥99.99%未...,204312733,克,0,—,98043135
71069210,纯度≥99.99%半...,10118,克,0,—,22588
71069290,其他半制成的银,261865,克,0,—,29373
71070000,以贱金属为底的包银材...,3456,千克,0,—,461473
71081200,其他未锻造金，非货币...,693283,克,0,—,27200962
71081300,其他半制的金，非货币...,127019,克,0,—,5291157
71101100,未锻造铂，铂粉,82325,克,0,—,2128094
71101990,其他半制的铂,1000,克,0,—,2576
71102100,未锻造钯，钯粉,3500,克,0,—,39970
71103100,未锻造铑，铑粉,20,克,0,—,700
71123010,含有银或银化合物的灰,20000,克,0,—,2002
71129110,金及包金的废碎料,93,克,0,—,2502
71129120,含金或金化合物的废碎...,664322,克,0,—,269357
71129220,含铂或铂化合物的废碎...,21510150,克,0,—,892662
71129910,含有银及银化合物的废...,1000,克,0,—,547
71129920,含有其他贵金属或贵金...,5882317,克,0,—,58852
71129990,未列名贵金属或包贵金...,79665000,克,0,—,318555
71131110,镶嵌钻石的银首饰及其...,1951241,克,0,—,18812057
71131190,其他银首饰及其零件,47925816,克,0,—,33911746
71131911,镶嵌钻石的黄金制首饰...,3552364,克,0,—,544457939
71131919,其他黄金制首饰及其零...,16775118,克,0,—,686378102
71131921,镶嵌钻石的铂制首饰及...,132288,克,0,—,24107309
71131929,其他铂制首饰及其零件,454754,克,0,—,15816706
71131991,镶嵌钻石的其他贵金属...,252,克,0,—,82094
71131999,其他贵金属制首饰及其...,25758,克,0,—,37232
71132090,其他以贱金属为底的包...,1171884,克,0,—,164865
71141100,银制器皿及其零件,2213327,克,0,—,1134763
71141900,其他贵金属制器皿及其...,492962,克,0,—,15842699
71142000,以贱金属为底的包贵金...,31120,克,0,—,81199
71159010,其他贵金属或包贵金属...,16427619,克,0,—,1743338
71159090,其他贵金属或包贵金属...,1050646,克,0,—,40258073
71161000,天然或养殖珍珠制品,53334,千克,0,—,2099980
71162000,宝石或半宝石（天然、...,291184,千克,0,—,6946834
71171100,贱金属制袖扣、饰扣,78977,千克,0,—,1433194
71171900,贱金属制其他仿首饰,9738808,千克,0,—,107665135
71179000,未列名仿首饰,3742999,千克,0,—,29981088
71181000,非法定货币的硬币（金...,8427,千克,0,—,91173
72011000,初级形状非合金生铁，...,40,千克,0,—,246
72022100,硅铁，按重量计含硅量...,42707866,千克,0,—,52509536
72022900,硅铁，按重量计含硅量...,2821200,千克,0,—,3621647
72023000,硅锰铁,453000,千克,0,—,522425
72024100,铬铁，按重量计含碳量...,5052389,千克,0,—,6015658
72024900,铬铁，按重量计含碳量...,1510756,千克,0,—,2879270
72026000,镍铁,964512,千克,0,—,4239029
72027000,钼铁,60000,千克,0,—,1192576
72028010,钨铁,179500,千克,0,—,4103728
72029100,钛铁及硅钛铁,7000,千克,0,—,46900
72029210,钒铁，按重量计含钒量...,478010,千克,0,—,43195554
72029290,钒铁，按重量计含钒量...,2100,千克,0,—,185790
72029911,速凝永磁片,75288,千克,0,—,1993694
72029912,钕铁硼磁粉,405561,千克,0,—,10041336
72029919,其他钕铁硼合金,14074,千克,0,—,352238
72029991,按重量计稀土元素总含...,321119,千克,0,—,5070298
72029999,未列名铁合金,8241509,千克,0,—,10170453
72031000,直接从铁矿还原的块、...,859,千克,0,—,129
72041000,铸铁废碎料,246566,千克,0,—,25699
72042900,其他合金钢废碎料,294,千克,0,—,300
72044100,金属切削加工过程中产...,10847,千克,0,—,3527
72051000,生铁、镜铁及钢铁的颗...,8292358,千克,0,—,5545243
72052100,合金钢粉末,3154238,千克,0,—,4524606
72052900,生铁、镜铁及其他钢铁...,4602149,千克,0,—,4687765
72069000,其他初级形状的普通钢...,2871,千克,0,—,6632
72071200,其他矩形截面的半制普...,167,千克,0,—,757
72072000,普通钢铁的半制成品，...,901802,千克,0,—,589415
72081000,仅热轧，已轧压花纹普...,66504,千克,0,—,204672
72082500,其他热轧、酸洗普通钢...,549419,千克,0,—,382244
72082610,屈度＞355牛顿/m...,57212,千克,0,—,46315
72082690,其他热轧、酸洗钢铁卷...,491943,千克,0,—,406803
72082710,其他热轧、酸洗普通钢...,459818,千克,0,—,311185
72082790,其他热轧、酸洗钢铁卷...,375935,千克,0,—,275586
72083600,其他仅热轧普通钢铁卷...,520660,千克,0,—,714461
72083700,其他仅热轧普通钢铁卷...,397360,千克,0,—,266924
72083890,其他热轧普通钢铁卷材...,52797,千克,0,—,30921
72083910,其他热轧铁或非合金钢...,612990,千克,0,—,480564
72083990,其他热轧铁或非合金钢...,108290,千克,0,—,72182
72084000,热轧，已轧压花纹普通...,2034865,千克,0,—,1511310
72085110,其他热轧铁或非合金钢...,517301,千克,0,—,764622
72085120,其他热轧铁或非合金钢...,1720190,千克,0,—,1199856
72085190,其他热轧铁或非合金钢...,4550612,千克,0,—,3277516
72085200,仅热轧普通钢铁非卷材...,6399011,千克,0,—,4117944
72085310,屈度＞355N/m㎡...,130507,千克,0,—,91192
72085390,其他热轧普通钢铁非卷...,861500,千克,0,—,541030
72085410,其他热轧铁或非合金钢...,254804,千克,0,—,223478
72085490,其他热轧铁非合金钢非...,612238,千克,0,—,301161
72089000,热轧并经除包镀涂外加...,968861,千克,0,—,981553
72091510,屈度＞355牛顿/m...,160008,千克,0,—,108511
72091590,其他冷轧，厚≥3mm...,135617,千克,0,—,222704
72091610,屈度＞275牛顿/m...,9126186,千克,0,—,5431351
72091690,其他冷轧铁或非合金钢...,71023143,千克,0,—,43382451
72091710,屈度＞275牛顿/m...,12373141,千克,0,—,7769423
72091790,其他冷轧普通钢铁卷材...,89204451,千克,0,—,55838522
72091810,仅冷轧铁或非合金钢卷...,21693965,千克,0,—,14428941
72091890,仅冷轧铁或非合金钢卷...,34714631,千克,0,—,21128774
72092500,仅冷轧其他普通钢铁非...,961280,千克,0,—,1142550
72092600,仅冷轧其他普通钢铁非...,4389659,千克,0,—,2903819
72092700,仅冷轧，0.5mm≤...,8166748,千克,0,—,5557266
72092800,仅冷轧，厚＜0.5m...,1194500,千克,0,—,826565
72099000,冷轧但未包镀涂，进一...,632300,千克,0,—,441166
72101100,镀或涂锡，厚≥0.5...,454340,千克,0,—,898048
72101200,镀或涂锡的，厚＜0....,84162254,千克,0,—,76314086
72102000,镀或涂铅的，包括镀铅...,13200,千克,0,—,7803
72103000,电镀锌的铁或非合金钢...,12223238,千克,0,—,10574098
72104100,其他镀或涂锌瓦楞形普...,35159466,千克,0,—,31227726
72104900,其他镀或涂锌普通钢铁...,641869303,千克,0,—,445724025
72105000,镀或涂氧化铬或铬及氧...,11678566,千克,0,—,10757324
72106100,镀或涂铝锌合金的铁或...,155340274,千克,0,—,122917302
72106900,其他镀或涂铝的铁或非...,366676,千克,0,—,337770
72107010,厚度小于1.5毫米的...,427832711,千克,0,—,348992254
72107090,其他涂漆或涂塑的铁或...,122288648,千克,0,—,85651588
72109000,未列名宽≥600mm...,4080236,千克,0,—,5986416
72111300,仅四面或封闭热轧，1...,167122,千克,0,—,111946
72111400,仅热轧，厚≥4.75...,551872,千克,0,—,556606
72111900,仅热轧，未包镀涂层，...,23529834,千克,0,—,13560321
72112300,仅冷轧宽＜600mm...,3284708,千克,0,—,4434025
72112900,仅冷轧宽＜600mm...,3349498,千克,0,—,2856780
72119000,仅冷轧，未包镀涂层，...,1293016,千克,0,—,1632026
72121000,镀或涂锡的，宽＜60...,193116,千克,0,—,295601
72122000,电镀锌的宽＜600m...,1311802,千克,0,—,1163420
72123000,其他镀或涂锌的宽＜6...,23156425,千克,0,—,19728989
72124000,涂漆或涂塑的宽＜60...,4119936,千克,0,—,4405782
72125000,其他镀或涂层的宽＜6...,669082,千克,0,—,1021280
72126000,经包覆的宽＜600m...,294015,千克,0,—,1216550
72131000,带轧制变形的不规则盘...,3047791,千克,0,—,2074915
72132000,不规则盘卷的易切削钢...,54000,千克,0,—,21600
72139100,直径＜14mm圆截面...,40899841,千克,0,—,24624725
72139900,其他不规则盘卷的普通...,827946,千克,0,—,572173
72141000,普通钢铁的锻造条、杆,2599864,千克,0,—,2352917
72142000,轧制凸凹变形及扭曲的...,11577561,千克,0,—,8002120
72143000,其他易切削钢热轧、热...,184814,千克,0,—,180412
72149100,矩形截面普通钢铁热轧...,2284501,千克,0,—,1973259
72149900,其他普通钢铁热轧、热...,2938054,千克,0,—,2448816
72151000,易切削钢冷成形或冷加...,222993,千克,0,—,236184
72155000,其他铁及非合金钢的冷...,797504,千克,0,—,688236
72159000,未列名的铁及非合金钢...,872290,千克,0,—,646257
72161010,热轧、拉拔或挤压普通...,375591,千克,0,—,519346
72161020,热轧、拉或挤压普通工...,352155,千克,0,—,339808
72161090,热轧、拉或挤压普通槽...,2281365,千克,0,—,1656523
72162100,热轧、拉拔或挤压普通...,10881752,千克,0,—,7780509
72162200,热轧、拉或挤压普通钢...,145723,千克,0,—,120686
72163100,热轧、拉或挤压普通钢...,12708747,千克,0,—,8460636
72163210,热轧、拉或挤压普通钢...,1770173,千克,0,—,1319228
72163290,热轧拉挤普通钢工字钢...,3180223,千克,0,—,2551923
72163311,热轧、拉或挤压普通钢...,53200,千克,0,—,30236
72163319,热轧拉挤普通钢H型钢...,9737738,千克,0,—,5858481
72163390,热轧、拉挤普通钢H型...,7928905,千克,0,—,4921204
72164010,热轧、拉或挤压普通钢...,3211445,千克,0,—,2132195
72164020,热轧、拉或挤压普通钢...,52400,千克,0,—,52196
72165010,热轧、热拉拔或挤压铁...,218477,千克,0,—,204344
72165020,热轧、热拉拔或热挤压...,1027716,千克,0,—,963298
72165090,未列名热轧拉或挤压普...,3724572,千克,0,—,3563074
72166100,平板轧材制冷成形或冷...,3713920,千克,0,—,2838059
72166900,其他冷成形或冷加工普...,1114353,千克,0,—,1144161
72169100,平板轧材制冷成形外再...,9425398,千克,0,—,9533506
72169900,其他普通钢铁角材、型...,3286046,千克,0,—,3261052
72171000,未镀或涂层的普通钢铁...,25818482,千克,0,—,25023895
72172000,镀或涂锌的普通钢铁丝,66936364,千克,0,—,74456479
72173010,镀或涂铜的铁丝或非合...,24172689,千克,0,—,28479187
72173090,镀或涂其他贱金属的铁...,3670529,千克,0,—,4102151
72179000,其他铁丝或非合金钢丝,3419462,千克,0,—,5971919
72181000,不锈钢锭及其他初级形...,28,千克,0,—,532
72189100,矩形截面的（正方形除...,400,千克,0,—,3163
72189900,其他不锈钢半制成品,654,千克,0,—,28006
72191100,热轧不锈钢卷材，厚＞...,3746881,千克,0,—,8099822
72191200,热轧不锈钢卷材，4....,24993224,千克,0,—,45942187
72191312,锰≥5.5%，3mm...,0,千克,0,—,52
72191319,其他未酸洗热轧不锈钢...,11608881,千克,0,—,19800493
72191329,其他酸洗热轧不锈钢卷...,38106793,千克,0,—,52065099
72191412,锰≥5.5%，厚＜3...,25004,千克,0,—,23451
72191419,其他厚＜3mm，未酸...,2363752,千克,0,—,3260349
72191429,其他厚＜3mm，经酸...,6701768,千克,0,—,13010557
72192100,热轧不锈钢非卷材，厚...,3514131,千克,0,—,8995992
72192200,热轧不锈钢非卷材，4...,4341629,千克,0,—,10667746
72192300,热轧不锈钢非卷材，3...,1603910,千克,0,—,3122036
72192410,热轧不锈钢非卷材，1...,1095407,千克,0,—,2388962
72192420,热轧不锈钢非卷材，0...,112012,千克,0,—,339058
72192430,热轧不锈钢非卷材，厚...,28720,千克,0,—,62206
72193100,冷轧不锈钢板材，厚≥...,669868,千克,0,—,1607995
72193200,冷轧不锈钢板材，3m...,4026275,千克,0,—,7822382
72193310,按重量计含锰量在5....,6102080,千克,0,—,7558973
72193390,其他冷轧不锈钢板材，...,24114975,千克,0,—,45554160
72193400,冷轧不锈钢板材，0....,42478829,千克,0,—,67252302
72193500,冷轧不锈钢板材，厚＜...,21906992,千克,0,—,32479183
72199000,其他宽≥600mm的...,7532264,千克,0,—,16075395
72201100,热轧不锈钢板材，厚≥...,150264,千克,0,—,539091
72201200,热轧不锈钢板材，厚＜...,2866284,千克,0,—,3541390
72202020,冷轧不锈钢平板轧材，...,4638877,千克,0,—,10994143
72202030,冷轧不锈钢平板轧材，...,7185798,千克,0,—,16371138
72202040,冷轧不锈钢平板轧材，...,186696,千克,0,—,820205
72209000,其他不锈钢板材，宽＜...,624435,千克,0,—,2105772
72210000,不规则盘卷的不锈钢热...,11538448,千克,0,—,23523437
72221100,圆形截面的热轧、拉拔...,1047772,千克,0,—,3346139
72221900,其他热轧、拉拔或挤压...,632622,千克,0,—,2196323
72222000,不锈钢冷成形或冷加工...,1808598,千克,0,—,4819715
72223000,其他不锈钢条、杆,1020327,千克,0,—,3156880
72224000,不锈钢角材、型材及异...,3435348,千克,0,—,8890305
72230000,不锈钢丝,6773941,千克,0,—,22333825
72241000,其他合金钢锭及初级形...,4009,千克,0,—,8432
72249090,其他合金钢半制成品,5423798,千克,0,—,4119337
72251100,取向性硅电钢平板轧材...,13229596,千克,0,—,25172371
72251900,其他硅电钢平板轧材，...,20445356,千克,0,—,15262652
72253000,其他合金钢热轧卷材，...,616514804,千克,0,—,360869764
72254010,未经进一步加工的热轧...,1818311,千克,0,—,4353121
72254091,未经进一步加工的热轧...,17631,千克,0,—,21026
72254099,未经进一步加工的其他...,363376766,千克,0,—,225853831
72255000,其他合金钢冷轧板材，...,43618757,千克,0,—,27579612
72259100,电镀或涂锌的其他合金...,841606,千克,0,—,1207771
72259200,其他方法镀或涂锌的合...,17790507,千克,0,—,12614091
72259910,高速钢板材，宽≥60...,15438,千克,0,—,144105
72259990,未列名合金钢板材，宽...,17819508,千克,0,—,18534321
72261100,取向性硅电钢平板轧材...,77350,千克,0,—,142994
72261900,其他硅电钢平板轧材，...,2295880,千克,0,—,3674582
72262000,高速钢板材，宽＜60...,20365,千克,0,—,191951
72269110,未经进一步加工的热轧...,1046735,千克,0,—,3281996
72269191,未经进一步加工的热轧...,2000,千克,0,—,13200
72269199,未经进一步加工的其他...,2950723,千克,0,—,3270886
72269200,其他未进一步加工合金...,842105,千克,0,—,1288385
72269910,电镀或涂锌的其他合金...,94120,千克,0,—,176152
72269920,其他法镀或涂锌的合金...,2931297,千克,0,—,2677715
72269990,未列名合金钢板材，宽...,1271094,千克,0,—,3383821
72271000,不规则盘卷的高速钢热...,29781,千克,0,—,195009
72272000,不规则盘卷的硅锰钢热...,45331013,千克,0,—,27033541
72279010,不规则盘卷的含硼合金...,12386009,千克,0,—,8673077
72279090,不规则盘卷的未列名合...,248545752,千克,0,—,147199041
72281000,其他高速钢条、杆,830104,千克,0,—,7151489
72282000,其他硅锰钢条、杆,176217,千克,0,—,408123
72283010,其他含硼合金钢制的条...,3338473,千克,0,—,2268299
72283090,其他条、杆，除热轧、...,332417387,千克,0,—,228704085
72284000,其他合金钢锻造条、杆,34284643,千克,0,—,44764142
72285000,其他合金钢冷成形或冷...,4404501,千克,0,—,5451372
72286000,未列名合金钢条、杆,1215686,千克,0,—,2339301
72287010,履带板型钢,2933540,千克,0,—,2340891
72287090,其他合金钢角材、型材...,156793866,千克,0,—,96520810
72288000,合金钢及非合金钢制空...,277914,千克,0,—,428780
72292000,硅锰钢钢丝,23405044,千克,0,—,25318326
72299010,高速钢钢丝,182684,千克,0,—,1743145
72299090,其他合金钢丝,11054550,千克,0,—,12274013
73011000,钢铁板桩,42501308,千克,0,—,31539833
73012000,焊接的钢铁角材、型材...,2215123,千克,0,—,3118077
73021000,钢轨,38370932,千克,0,—,36861517
73023000,钢铁道岔尖轨、辙叉、...,1767838,千克,0,—,5453606
73024000,钢铁鱼尾板及钢轨垫板,2272714,千克,0,—,2947116
73029010,钢铁轨枕,1304,千克,0,—,3143
73029090,其他铺轨用钢铁材料,2795586,千克,0,—,4631155
73030010,内径≥500mm的圆...,15496972,千克,0,—,10255877
73030090,其他铸铁管及空心异型...,12921099,千克,0,—,12922381
73041110,不锈钢石油天然气管道...,110236,千克,0,—,843344
73041120,不锈钢石油天然气管道...,157370,千克,0,—,607484
73041130,不锈钢石油天然气管道...,439272,千克,0,—,1279687
73041190,不锈钢石油天然气管道...,429412,千克,0,—,2069001
73041910,其他钢石油天然气管道...,48940036,千克,0,—,47392308
73041920,其他钢石油天然气管道...,34226448,千克,0,—,33173180
73041930,其他钢石油天然气无缝...,54799494,千克,0,—,50217443
73041990,其他钢石油天然气无缝...,14312544,千克,0,—,17656194
73042210,不锈钢制钻探石油天然...,82268,千克,0,—,327677
73042290,不锈钢制钻探石油天然...,44368,千克,0,—,154868
73042310,其他钢制钻探石油天然...,10494528,千克,0,—,25255091
73042390,其他钢制钻探石油天然...,680317,千克,0,—,1795901
73042400,不锈钢制钻探石油或天...,42447,千克,0,—,182142
73042910,屈服强度小于552兆...,37986963,千克,0,—,41505599
73042920,屈服强度大于等于55...,49093347,千克,0,—,61025046
73042930,屈服强度大于等于75...,14381654,千克,0,—,20148966
73043110,冷拔或冷轧的铁或普通...,4004571,千克,0,—,4341398
73043120,冷拔或冷轧的铁或普通...,148396,千克,0,—,250816
73043190,未列名冷拔或冷轧铁或...,9759704,千克,0,—,14868265
73043910,非冷拔或冷轧铁或普通...,2661479,千克,0,—,3936516
73043920,非冷拔或冷轧铁或普通...,32000,千克,0,—,44190
73043990,未列名非冷拔或冷轧铁...,28744317,千克,0,—,33000295
73044110,冷拔或冷轧的不锈钢无...,44057,千克,0,—,151161
73044190,未列名冷拔或冷轧的不...,18333918,千克,0,—,88091028
73044910,非冷拔或冷轧的不锈钢...,34822,千克,0,—,98965
73044990,未列名非冷拔或冷轧的...,963736,千克,0,—,4090742
73045110,冷拔或冷轧的其他合金...,3590365,千克,0,—,8147097
73045120,冷拔或冷轧的其他合金...,185059,千克,0,—,445410
73045190,未列名冷拔或冷轧的合...,3496174,千克,0,—,5945253
73045910,非冷拔或冷轧的其他合...,4455689,千克,0,—,14727053
73045920,非冷拔或冷轧其他合金...,779374,千克,0,—,842755
73045990,未列名非冷拔或冷轧的...,10222542,千克,0,—,12584514
73049000,其他无缝钢铁管及空心...,3968597,千克,0,—,5004519
73051100,纵向埋弧焊石油或天然...,30550488,千克,0,—,25797959
73051200,其他纵向焊石油或天然...,5629442,千克,0,—,4661830
73051900,其他石油或天然气管道...,20070129,千克,0,—,15685546
73052000,其他钻探石油或天然气...,157283,千克,0,—,140199
73053100,其他纵向焊圆形截面钢...,3848299,千克,0,—,3549964
73053900,其他焊接的圆形截面钢...,5020575,千克,0,—,8904088
73059000,其他圆形截面钢铁管，...,1342138,千克,0,—,1792830
73061100,不锈钢制石油或天然气...,2367475,千克,0,—,9295343
73061900,其他钢铁制石油或天然...,41679455,千克,0,—,32968437
73062100,不锈钢制钻探石油或天...,22556,千克,0,—,93788
73062900,其他钢铁制钻探石油或...,3680104,千克,0,—,3956912
73063011,其他铁圆形截面焊缝管...,3214079,千克,0,—,6481583
73063019,其他铁圆形截面焊缝管...,419221,千克,0,—,712840
73063090,其他铁圆形截面焊缝管...,84400651,千克,0,—,83082408
73064000,其他不锈钢圆形截面焊...,20012405,千克,0,—,59780069
73065000,其他合金钢圆形截面焊...,2462604,千克,0,—,4966086
73066100,矩形或正方形截面的其...,93929797,千克,0,—,80091908
73066900,其他非圆形截面的焊缝...,1761969,千克,0,—,3043836
73069000,未列名钢铁管及空心异...,11360629,千克,0,—,15497513
73071100,无可锻性铸铁管子附件,29440256,千克,0,—,56882869
73071900,可锻性铸铁及铸钢管子...,23242713,千克,0,—,60595261
73072100,不锈钢制法兰,5708117,千克,0,—,33192538
73072200,不锈钢制螺纹肘管、弯...,1831589,千克,0,—,17502596
73072300,不锈钢制对焊件,1780342,千克,0,—,16304871
73072900,不锈钢制其他管子附件,3935126,千克,0,—,36083447
73079100,其他钢铁制法兰,42681598,千克,0,—,72268606
73079200,其他钢铁制螺纹肘管、...,10102613,千克,0,—,36305875
73079300,其他钢铁制对焊件,16605730,千克,0,—,27463890
73079900,未列名钢铁制管子附件,26161941,千克,0,—,98918108
73081000,钢铁制桥梁及桥梁体段,6373480,千克,0,—,10020852
73082000,钢铁制塔楼及格构杆,18766747,千克,0,—,25186252
73083000,钢铁制门窗及其框架、...,25660005,千克,0,—,73377626
73084000,钢铁制脚手架、模板或...,62863360,千克,0,—,89659293
73089000,其他钢铁结构体；钢结...,524844241,千克,0,—,849389085
73090000,装物料的钢铁槽、罐、...,14457239,千克,0,—,29805775
73101000,盛装物料的钢铁容器，...,1500872,千克,0,—,5606073
73102110,"易拉罐及罐体,焊边或...",780218,千克,0,—,2480962
73102190,其他焊边或卷边接合的...,8081662,千克,0,—,41266406
73102910,"易拉罐及罐体,非焊边...",74481,千克,0,—,434268
73102990,其他盛装物料用钢铁容...,7516193,千克,0,—,39435091
73110010,装压缩气体或液化气体...,2094911,千克,0,—,5489064
