商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73066900,其他非圆形截面的焊缝管,1549103,千克,0,?,1487991.0
73069000,未列名钢铁管及空心异型材,7086820,千克,1655241,个,6986707.0
73071100,无可锻性铸铁管子附件,24230160,千克,0,?,47887257.0
73071900,可锻性铸铁及铸钢管子附件,15551029,千克,0,?,43783385.0
73072100,不锈钢制法兰,8797522,千克,0,?,41942649.0
73072200,不锈钢制螺纹肘管、弯管及管套,836910,千克,0,?,8553804.0
73072300,不锈钢制对焊件,4109286,千克,0,?,34008270.0
73072900,不锈钢制其他管子附件,3595239,千克,0,?,44805770.0
73079100,其他钢铁制法兰,44238938,千克,0,?,59614599.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4639793,千克,0,?,15249694.0
73079300,其他钢铁制对焊件,30741531,千克,0,?,38348741.0
73079900,未列名钢铁制管子附件,16151109,千克,0,?,62434741.0
73081000,钢铁制桥梁及桥梁体段,21500886,千克,0,?,33670995.0
73082000,钢铁制塔楼及格构杆,62104259,千克,0,?,79958660.0
73083000,钢铁制门窗及其框架、门槛,51486592,千克,0,?,133861144.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,139402572,千克,0,?,155433508.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1179074135,千克,0,?,1756055041.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,28088311,千克,337236,个,95295702.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3455682,千克,455228,个,8981606.0
73102110,"易拉罐及罐体,焊边或卷边接合的",3079680,千克,0,?,6085540.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",10658260,千克,0,?,33887576.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",785425,千克,0,?,1958927.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7030263,千克,0,?,30426683.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3660203,千克,0,?,7859681.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,46696082,千克,0,?,93935860.0
73121000,非绝缘的钢铁绞股线、绳、缆,164396252,千克,0,?,201053869.0
73129000,非绝缘的钢铁编带、吊索及类似品,5321814,千克,0,?,8723869.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,20325492,千克,0,?,18366578.0
73141200,不锈钢制机器用环形带,135709,千克,0,?,781558.0
73141400,不锈钢制其他机织布,3795669,千克,0,?,19398088.0
73141900,其他钢铁丝机织布（包括环形带）,3581441,千克,0,?,6044667.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,14592048,千克,0,?,11947074.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,21527578,千克,0,?,27146830.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8723600,千克,0,?,11247176.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,25235513,千克,0,?,28096340.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5999523,千克,0,?,9414026.0
73144900,其他钢铁丝制布、网、篱及格栅,12319666,千克,0,?,25194716.0
73145000,网眼钢铁板,6075531,千克,0,?,7754759.0
73151110,自行车用滚子链,1805172,千克,0,?,5033767.0
73151120,摩托车用滚子链,14675052,千克,0,?,29348139.0
73151190,其他滚子链,11758443,千克,0,?,31456800.0
73151200,其他铰接链（滚子链除外）,12694920,千克,0,?,23253767.0
73151900,铰接链的零件,4087817,千克,0,?,9117170.0
73152000,防滑链,777414,千克,0,?,1693113.0
73158100,日字环节链,16311351,千克,0,?,20464023.0
73158200,其他焊接链,26218691,千克,0,?,41356576.0
73158900,未列名钢铁链,3480382,千克,0,?,10900614.0
73159000,链（铰接链除外）的零件,565382,千克,0,?,1926707.0
73160000,钢铁锚、多爪锚及其零件,4292606,千克,0,?,8905575.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,92981202,千克,0,?,112282605.0
73181100,方头螺钉,1857366,千克,0,?,2496690.0
73181200,其他木螺钉,9392041,千克,0,?,15227462.0
73181300,钩头螺钉及环头螺钉,1377049,千克,0,?,3102451.0
73181400,自攻螺钉,55959468,千克,0,?,92106799.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,53553226,千克,0,?,112771167.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,118413769,千克,0,?,237822738.0
73181600,螺母,58595253,千克,0,?,131366086.0
73181900,其他钢铁制螺纹制品,48133508,千克,0,?,74773098.0
73182100,弹簧垫圈及其他防松垫圈,2204495,千克,0,?,6684820.0
73182200,其他垫圈,20880063,千克,0,?,46968663.0
73182300,铆钉,3500268,千克,0,?,13697317.0
73182400,销及开尾销,7801046,千克,0,?,29692144.0
73182900,其他钢铁制无螺纹制品,7723695,千克,0,?,24150711.0
73194010,钢铁制安全别针,171200,千克,0,?,1009890.0
73194090,钢铁制其他别针,739070,千克,0,?,3582048.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1080567,千克,0,?,9366142.0
73201010,铁道车辆用钢铁片簧及簧片,82676,千克,0,?,197670.0
73201020,汽车用钢铁片簧及簧片,18009224,千克,0,?,20975873.0
73201090,其他钢铁片簧及簧片,1454925,千克,0,?,5047420.0
73202010,铁道车辆用钢铁螺旋弹簧,165042,千克,0,?,395912.0
73202090,其他钢铁螺旋弹簧,13123963,千克,0,?,43308881.0
73209010,铁道车辆用其他钢铁弹簧,35321,千克,0,?,260673.0
73209090,未列名钢铁弹簧,5564568,千克,0,?,17271908.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,57071556,千克,6317240,个,211499794.0
73211210,钢铁制家用煤油炉,191484,千克,150227,个,818402.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,542151,千克,351410,个,3806379.0
73211900,其他钢铁制家用炊事器具及加热板,20528292,千克,3892486,个,62308798.0
73218100,其他使用气体燃料的钢铁制家用器具,4211924,千克,448967,个,19034466.0
73218200,其他使用液体燃料的钢铁制家用器具,242394,千克,36194,个,1698794.0
73218900,其他钢铁制家用器具,7722097,千克,1288185,个,25149312.0
73219000,品目7321的零件,32700752,千克,0,?,88578229.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1334131,千克,0,?,1808769.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,6394305,千克,0,?,13368911.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1195208,千克,0,?,6483323.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3864117,千克,0,?,13413327.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5329898,千克,0,?,14728174.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,6856265,千克,0,?,19518727.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,99003205,千克,0,?,531395364.0
73239410,其他已搪瓷钢铁制面盆,68420,千克,0,?,256682.0
73239420,其他已搪瓷钢铁制烧锅,2927778,千克,0,?,8622545.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3790157,千克,0,?,14515404.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,54239150,千克,0,?,221584792.0
73241000,不锈钢洗涤槽及脸盆,17499836,千克,0,?,85070646.0
73242100,铸铁浴缸，不论是否搪瓷,379024,千克,0,?,940555.0
73242900,其他钢铁浴缸,702818,千克,0,?,1988714.0
73249000,未列名钢铁制卫生器具，包括零件,24029959,千克,0,?,134723033.0
73251010,工业用无可锻性铸铁制品,12848898,千克,0,?,22155808.0
73251090,其他无可锻性铸铁制品,30235264,千克,0,?,37623527.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,25995625,千克,0,?,24318998.0
73259910,工业用未列名可锻性铸铁及铸钢制品,9690571,千克,0,?,20827954.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,7291933,千克,0,?,16262295.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,75910838,千克,0,?,61087212.0
73261910,经锻造或冲压的工业用钢铁制品,17343533,千克,0,?,46245317.0
73261990,经锻造或冲压的非工业用钢铁制品,10119283,千克,0,?,24614958.0
73262010,工业用钢铁丝制品,10579494,千克,0,?,9578206.0
73262090,其他钢铁丝制品,56635219,千克,0,?,92864068.0
73269011,工业用钢铁纤维及其制品,3437905,千克,0,?,4987195.0
73269019,其他工业用钢铁制品,97610249,千克,0,?,325445386.0
73269090,未列名非工业用钢铁制品,290764569,千克,0,?,869721735.0
74020000,未精炼铜；电解精炼用的铜阳极,775,千克,0,?,12813.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,78234787,千克,0,?,1009216415.0
74031119,未锻轧其他精炼铜阴极,500,千克,0,?,9178.0
74031200,未锻轧的精炼铜线锭,8,千克,0,?,1300.0
74031900,其他未锻轧的精炼铜,2200,千克,0,?,33976.0
74032100,未锻轧的铜锌合金（黄铜）,1521,千克,0,?,18607.0
74032200,未锻轧的铜锡合金（青铜）,1135,千克,0,?,2329.0
74032900,其他未锻轧的铜合金,105,千克,0,?,9098.0
74040000,铜废料及碎料,1,千克,0,?,15.0
74050000,铜母合金,19492,千克,0,?,422827.0
74061010,精炼铜非片状粉末,92834,千克,0,?,1535992.0
74061030,铜锌合金（黄铜）非片状粉末,16962,千克,0,?,234240.0
74061040,铜锡合金（青铜）非片状粉末,18341,千克,0,?,440330.0
74061090,其他铜合金非片状粉末,46313,千克,0,?,952182.0
74062010,精炼铜片状粉末,5299,千克,0,?,91599.0
74062090,其他铜合金片状粉末,18589,千克,0,?,486288.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,102293,千克,0,?,1542150.0
74071090,其他精炼铜条、杆、型材及异型材,1023095,千克,0,?,14358986.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,478027,千克,0,?,4072663.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,81176,千克,0,?,801875.0
74072190,铜锌合金（黄铜）制型材及异型材,18082,千克,0,?,220959.0
74072900,其他铜合金条、杆、型材及异型材,339862,千克,0,?,6062019.0
74081100,最大截面尺寸＞6mm的精炼铜丝,17429637,千克,0,?,229983077.0
74081900,其他精炼铜丝,8479871,千克,0,?,128064552.0
74082100,铜锌合金丝,836298,千克,0,?,9041281.0
74082210,铜镍锌铅合金（加铅德银）丝,132890,千克,0,?,1749182.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,8262,千克,0,?,203057.0
74082900,其他铜合金丝,432453,千克,0,?,6420983.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,332209,千克,0,?,5213395.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4480613,千克,0,?,63725665.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,770339,千克,0,?,11683996.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1282264,千克,0,?,13781872.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,220097,千克,0,?,2223430.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,534518,千克,0,?,8786587.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,13341,千克,0,?,254407.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,432819,千克,0,?,6884983.0
74099000,其他铜合金板、片及带，厚＞0.15mm,329082,千克,0,?,5843349.0
74101100,无衬背精炼铜箔，厚≤0.15mm,4648393,千克,0,?,69986378.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,180509,千克,0,?,2790102.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,372944,千克,0,?,5212302.0
74102110,印制电路用覆铜板,6729490,千克,0,?,64754160.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,172109,千克,0,?,3922567.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,3660,千克,0,?,155719.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,7538,千克,0,?,379872.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,6665217,千克,0,?,86001047.0
74111019,其他精炼铜管，外径≤25mm,8979789,千克,0,?,118026226.0
74111020,外径超过70毫米的精炼铜管,212588,千克,0,?,3199198.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1437274,千克,0,?,19499363.0
74112110,盘卷的铜锌合金（黄铜）管,8259,千克,0,?,105098.0
74112190,其他铜锌合金（黄铜）管,365140,千克,0,?,4594439.0
74112200,铜镍合金或铜镍锌合金管,531372,千克,0,?,8468943.0
74112900,其他铜合金管,97850,千克,0,?,1514998.0
74121000,精炼铜管子附件,1809741,千克,0,?,32567761.0
74122010,铜镍合金或铜镍锌合金管子附件,26427,千克,0,?,535202.0
74122090,其他铜合金管子附件,7729372,千克,0,?,95900420.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,453490,千克,0,?,8797919.0
74151000,铜制或钢铁制带铜头的各种钉,14996,千克,0,?,195427.0
74152100,铜制垫圈（包括弹簧垫圈）,59871,千克,0,?,1670165.0
74152900,其他铜制无螺纹制品,91040,千克,0,?,3001356.0
74153310,铜制木螺钉,2599,千克,0,?,29818.0
74153390,铜制其他螺钉；螺栓及螺母,581354,千克,0,?,10366581.0
74153900,其他铜制螺纹制品,104784,千克,0,?,1762392.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,25756,千克,0,?,273642.0
74181020,非电热的铜制家用烹饪器具及其零件,94789,千克,0,?,1155369.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,91280,千克,0,?,1245970.0
74182000,铜制卫生器具及其零件,2605668,千克,0,?,40344436.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,1319,千克,0,?,30564.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,779702,千克,0,?,11623628.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,289133,千克,0,?,6150319.0
74198010,其他铜制链条及其零件,1000,千克,0,?,28121.0
74198020,铜弹簧,12066,千克,0,?,1625116.0
74198030,铜丝制的布（包括环形带),4884,千克,0,?,106012.0
74198040,铜丝制的网、格栅，网眼铜板,38646,千克,0,?,775358.0
74198050,非电热的铜制家用供暖器具及其零件,22050,千克,0,?,284480.0
74198091,未列名工业用铜制品,820005,千克,0,?,17990767.0
74198099,未列名非工业用铜制品,620020,千克,0,?,15733849.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,149533,千克,0,?,2720975.0
75021090,其他未锻轧非合金镍,2026814,千克,0,?,33545903.0
75022000,未锻轧的镍合金,2503,千克,0,?,1081412.0
75030000,镍废料及碎料,147838,千克,0,?,1844997.0
75040010,非合金镍粉及片状粉末,187920,千克,0,?,3717345.0
75040020,合金镍粉及片状粉末,218235,千克,0,?,12146052.0
75051100,非合金镍条、杆、型材及异型材,9257,千克,0,?,385299.0
75051200,镍合金条、杆、型材及异型材,693207,千克,0,?,19694807.0
75052100,非合金镍丝,10565,千克,0,?,284138.0
75052200,镍合金丝,295577,千克,0,?,8403388.0
75061000,非合金镍板、片、带、箔,124867,千克,0,?,4331466.0
75062000,镍合金板、片、带、箔,150457,千克,0,?,4591576.0
75071100,非合金镍管,4380,千克,0,?,194530.0
75071200,镍合金管,325656,千克,0,?,16708416.0
75072000,镍管子附件,65760,千克,0,?,3669235.0
75081010,镍丝布,6,千克,0,?,1960.0
75081080,工业用镍格栅及网,5121,千克,0,?,519679.0
75081090,非工业用镍格栅及网,1214,千克,0,?,53232.0
75089010,电镀用镍阳极,0,千克,0,?,1275.0
75089080,其他工业用镍制品,24520,千克,0,?,3901853.0
75089090,其他非工业用镍制品,7916,千克,0,?,1040599.0
76011010,含铝量≥99.95%的未锻轧非合金铝,539,千克,0,?,6501.0
76011090,含铝量＜99.95%的未锻轧非合金铝,10039886,千克,0,?,29408173.0
76012000,未锻轧的铝合金,13290039,千克,0,?,39278136.0
76020000,铝废料及碎料,55226,千克,0,?,160031.0
76031000,铝非片状粉末,595205,千克,0,?,2737557.0
76032000,铝片状粉末,190555,千克,0,?,833176.0
76041010,非合金铝制条、杆,49501,千克,0,?,279836.0
76041090,非合金铝制型材及异型材,122912,千克,0,?,507449.0
76042100,铝合金制空心异型材,36199539,千克,0,?,122922629.0
76042910,铝合金制条、杆,4268093,千克,0,?,20430766.0
76042990,其他铝合金制型材及异型材,23494230,千克,0,?,79300512.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,3676814,千克,0,?,11151355.0
76051900,其他非合金铝丝,372382,千克,0,?,1512188.0
76052100,最大截面尺寸超过7毫米的铝合金丝,1020475,千克,0,?,3502081.0
76052900,其他铝合金丝,1552693,千克,0,?,7370157.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,455624,千克,0,?,1154452.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1167846,千克,0,?,4561661.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,6441978,千克,0,?,10004244.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,21068004,千克,0,?,74422373.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,98145874,千克,0,?,389124890.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,8960334,千克,0,?,34195679.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,21295227,千克,0,?,30272451.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,45518330,千克,0,?,196473611.0
76061290,铝合金矩形板、片，厚度＞4mm,17864362,千克,0,?,81149443.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,5088561,千克,0,?,17351330.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,4782579,千克,0,?,18958634.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,17088094,千克,0,?,72949033.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,4083129,千克,0,?,16920452.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,35383766,千克,0,?,141669551.0
76071900,其他无衬背铝箔,22377352,千克,0,?,136164798.0
76072000,有衬背铝箔,14807592,千克,0,?,45201995.0
76081000,非合金铝管,1231513,千克,0,?,5040413.0
76082010,铝合金管，外径≤10cm,6818435,千克,0,?,30240935.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,719027,千克,0,?,3617837.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,241047,千克,0,?,1061186.0
76090000,铝制管子附件（例如，接头、肘管、管套）,1206133,千克,0,?,14894552.0
76101000,铝制门窗及其框架、门槛,56197261,千克,0,?,240501287.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,95621107,千克,0,?,397081934.0
76110000,铝制槽、罐、桶等容器，容积＞300L,268097,千克,0,?,1831783.0
76121000,铝制软管容器,318228,千克,0,?,3032125.0
76129010,铝制易拉罐及罐体,2829185,千克,0,?,15505520.0
76129090,其他容积≤300L的盛装物料用铝制容器,2490047,千克,0,?,19620628.0
76130010,装压缩气体或液化气体零售包装用铝制容器,486699,千克,0,?,4398224.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,417351,千克,0,?,3885090.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,15885864,千克,0,?,46681282.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,7432685,千克,0,?,28808341.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,30723,千克,0,?,115996.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,53592584,千克,0,?,294590746.0
76152000,铝制卫生器具及其零件,2063924,千克,0,?,10947573.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1310750,千克,0,?,12912991.0
76169100,铝丝制布、网、篱及格栅,1282063,千克,0,?,6852340.0
76169910,其他工业用铝制品,16466481,千克,0,?,174574516.0
76169990,其他非工业用铝制品,51036858,千克,0,?,347684198.0
78011000,未锻轧的精炼铅,5049953,千克,0,?,9995009.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,462382,千克,0,?,1662871.0
78019900,其他未锻轧铅,208702,千克,0,?,543360.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,32511,千克,0,?,153924.0
78041900,铅板,363132,千克,0,?,1106952.0
78042000,铅粉及片状粉末,1102,千克,0,?,10372.0
78060010,铅条、杆、型材及异型材或丝,181038,千克,0,?,306399.0
78060090,其他铅制品,147421,千克,0,?,715976.0
79011110,含锌量≥99.995%的未锻轧非合金锌,238950,千克,0,?,819831.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,3627426,千克,0,?,11945552.0
79012000,未锻轧锌合金,260823,千克,0,?,1148018.0
79031000,锌末,497,千克,0,?,3368.0
79039000,锌粉及片状粉末,297200,千克,0,?,1236829.0
79040000,锌条、杆、型材及异型材或丝,308985,千克,0,?,1417501.0
79050000,锌板、片、带、箔,58897,千克,0,?,259625.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,369959,千克,0,?,2033279.0
79070030,电池壳体坯料（锌饼）,63300,千克,0,?,88575.0
79070090,其他锌制品,739483,千克,0,?,6795079.0
80011000,未锻轧的非合金锡,1215762,千克,0,?,57762431.0
80012010,未锻轧的锡基巴毕脱合金,1000,千克,0,?,44064.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,3308,千克,0,?,157739.0
80012029,其他未锻轧的焊锡,24080,千克,0,?,614841.0
80012090,其他未锻轧的锡合金,375,千克,0,?,18000.0
80030000,锡条、杆、型材及异型材或丝,66050,千克,0,?,3439104.0
80070020,锡板、片及带，厚度＞0.2mm,106,千克,0,?,9602.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,276687,千克,0,?,1745942.0
80070090,未列名锡制品,85025,千克,0,?,243071.0
81011000,钨粉,6000,千克,0,?,652800.0
81019400,未锻轧钨，包括简单烧结成的条、杆,21500,千克,0,?,3163097.0
81019600,钨丝,29019,千克,0,?,5354868.0
81019700,钨废料及碎料,17000,千克,0,?,2536500.0
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,18889,千克,0,?,3566970.0
81019990,其他钨制品,31495,千克,0,?,5614460.0
81021000,钼粉,2000,千克,0,?,141792.0
81029400,未锻轧钼，包括简单烧结成的条、杆,92987,千克,0,?,6049117.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,19697,千克,0,?,1999042.0
81029600,钼丝,18361,千克,0,?,1480532.0
81029700,钼废料及碎料,53227,千克,0,?,3204313.0
81029900,其他钼制品,39801,千克,0,?,4484015.0
81032011,松装密度＜2.2g/cm3的钽粉,9249,千克,0,?,3904090.0
81032019,其他钽粉,5042,千克,0,?,1880341.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,30,千克,0,?,30129.0
81039911,直径小于0.5毫米的钽丝,5241,千克,0,?,2320807.0
81039919,直径在0.5毫米及以上的钽丝,252,千克,0,?,115569.0
81039990,未列名锻轧钽及其制品,54656,千克,0,?,20663257.0
81041100,含镁量≥99.8%的未锻轧镁,17955946,千克,0,?,38793055.0
81041900,其他未锻轧镁,7454639,千克,0,?,21041307.0
81042000,镁废料及碎料,968022,千克,0,?,2295432.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,5226260,千克,0,?,12288900.0
81049010,锻轧镁,309750,千克,0,?,1676415.0
81049020,镁制品,464663,千克,0,?,2172298.0
81052010,钴湿法冶炼中间产品,1,千克,0,?,16.0
81052020,未锻轧钴,313230,千克,0,?,16672311.0
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,82080,千克,0,?,5181714.0
81059000,锻轧钴及钴制品,30932,千克,0,?,2072461.0
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,24000,千克,0,?,620321.0
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,67800,千克,0,?,1313324.0
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,460,千克,0,?,31030.0
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,4915,千克,0,?,201280.0
81082021,海绵钛,489100,千克,0,?,3275952.0
81082029,其他未锻轧钛,81233,千克,0,?,1027554.0
81082030,钛粉末,11860,千克,0,?,645983.0
81083000,钛废料及碎料,480660,千克,0,?,2668277.0
81089010,钛条、杆、型材及异型材,615476,千克,0,?,14848199.0
81089020,钛丝,70735,千克,0,?,2113539.0
81089031,厚度≤0.8mm的钛板、片、带、箔,128565,千克,0,?,3105712.0
81089032,厚度＞0.8mm的钛板、片、带,703332,千克,0,?,13126319.0
81089040,钛管,360047,千克,0,?,8774506.0
81089090,其他锻轧钛及钛制品,330380,千克,0,?,23333601.0
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,40003,千克,0,?,2787935.0
81092900,其他未锻轧锆及粉末,1734,千克,0,?,135516.0
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,1860,千克,0,?,382836.0
81099900,其他锻轧锆及锆制品,5674,千克,0,?,522607.0
81110010,未锻轧锰；废料及碎料；粉末,17998835,千克,0,?,41477214.0
81110090,锻轧锰及锰制品,3392290,千克,0,?,7879678.0
81121900,锻轧铍及铍制品,0,千克,0,?,29840.0
81122100,未锻轧铬；铬粉末,805318,千克,0,?,8167707.0
81122900,锻轧铬及铬制品,16641,千克,0,?,775041.0
81123100,未锻轧铪；铪废料及碎料；铪粉末,1775,千克,0,?,3670821.0
81123900,锻轧铪及铪制品,286,千克,0,?,629880.0
81124100,未锻轧铼；铼废料及碎料；铼粉末,4,千克,0,?,23420.0
81124900,锻轧铼及铼制品,0,千克,0,?,10927.0
81126910,未锻轧镉；镉粉末,20130,千克,0,?,284501.0
81126990,锻轧镉及镉制品,45,千克,0,?,24157.0
81129220,未锻轧的钒；钒废料及碎料；钒粉末,21060,千克,0,?,748858.0
81129230,未锻轧的铟；铟废料及碎料；铟粉末,18460,千克,0,?,5692446.0
81129240,未锻轧的铌；铌废料及碎料；铌粉末,44539,千克,0,?,4590776.0
81129910,锻轧的锗及其制品,736,千克,0,?,2138353.0
81129920,锻轧的钒及其制品,292549,千克,0,?,5096926.0
81129930,锻轧的铟及其制品,298,千克,0,?,157330.0
81129940,锻轧的铌及其制品,9716,千克,0,?,1857151.0
81129990,锻轧的镓及其制品,5000,千克,0,?,1796867.0
81130010,金属陶瓷颗粒；金属陶瓷粉末,58415,千克,0,?,5712136.0
81130090,其他金属陶瓷及其制品，包括废料及碎料,8785,千克,0,?,1325809.0
82011000,锹及铲,13867684,千克,16316283,把,30300317.0
82013000,镐、锄及耙,11192547,千克,11402790,把,23580212.0
82014000,斧子、钩刀及类似砍伐工具,3755063,千克,5908387,把,9727775.0
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,1708343,千克,6665489,把,11686918.0
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,1721495,千克,2050039,把,7161601.0
82019010,叉,656733,千克,693069,把,1847367.0
82019090,其他用于农业、园艺或林业未列名手工工具,3835534,千克,9795250,把,16318240.0
82021000,手工锯,3315601,千克,10167732,把,14932390.0
82022010,双金属带锯条,498580,千克,0,?,5525074.0
82022090,其他带锯片,327792,千克,0,?,2240184.0
82023100,带有钢制工作部件的圆锯片,2350266,千克,0,?,17744309.0
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,3891219,千克,0,?,33633951.0
82023990,未列名圆锯片，包括部件,6685176,千克,0,?,41657220.0
82024000,链锯条,1278780,千克,0,?,12302788.0
82029110,机械锯用锯金属的直锯片,605410,千克,0,?,2443202.0
82029190,其他锯金属的直锯片,93136,千克,0,?,917436.0
82029910,其他机械锯用锯片,1213771,千克,0,?,20044287.0
82029990,未列名锯片,2470692,千克,0,?,11490904.0
