商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32049010,有机合成的生物染色剂...,1193,千克,0,—,608298
32049090,其他用作发光体的有机...,310761,千克,0,—,3505336
32050000,色淀；本章注释3所述...,27079,千克,0,—,177522
32061110,钛白粉,126971521,千克,0,—,264066669
32061190,其他干物质计二氧化钛...,4508,千克,0,—,23095
32061900,其他以二氧化钛为基本...,1087266,千克,0,—,2725691
32062000,以铬化合物为基本成分...,297863,千克,0,—,1000085
32064100,群青及以其为基本成分...,276950,千克,0,—,1174569
32064210,锌钡白（立德粉）,693792,千克,0,—,569147
32064290,其他以硫化锌为基本成...,37,千克,0,—,620
32064911,以钒酸铋为基本成分的...,200,千克,0,—,5588
32064919,其他以铋化合物为基本...,30250,千克,0,—,61645
32064990,未列名着色料及其他制...,9823036,千克,0,—,37408803
32065000,用作发光体的无机产品,211536,千克,0,—,1305418
32071000,陶瓷、搪瓷及玻璃工业...,2280428,千克,0,—,13325011
32072000,珐琅和釉料、釉底料（...,50312258,千克,0,—,51244409
32073000,光瓷釉及类似制品,12264,千克,0,—,6193
32074000,搪瓷玻璃料及其他玻璃...,17332402,千克,0,—,14172900
32081000,以聚酯为基本成分的油...,1546969,千克,0,—,5550571
32082010,以丙烯酸聚合物为基本...,4342477,千克,0,—,16954962
32082020,以乙烯聚合物为基本成...,50267,千克,0,—,266059
32089010,聚氨酯化合物油漆及清...,1185226,千克,0,—,4403880
32089090,未列名溶于非水介质聚...,5731208,千克,0,—,22835883
32091000,丙烯酸或乙烯聚合物油...,1743119,千克,0,—,3496467
32099010,以环氧树脂为基本成分...,1261546,千克,0,—,3295321
32099020,以氟树脂为基本成分的...,150369,千克,0,—,1438123
32099090,以未列名聚合物为基本...,2260938,千克,0,—,5057875
32100000,其他油漆及清漆；加工...,653403,千克,0,—,1936458
32110000,配制的催干剂,472705,千克,0,—,1807834
32121000,压印箔,235404,千克,0,—,1936810
32129000,制造油漆（含瓷漆）用...,646852,千克,0,—,3333980
32131000,成套的颜料,3613831,千克,0,—,14953678
32139000,其他颜料、调色料、文...,5928679,千克,0,—,15628769
32141010,封装半导体器件用树脂...,313502,千克,0,—,2845094
32141090,其他安装玻璃用油灰、...,17484332,千克,0,—,38754556
32149000,非耐火涂面制剂，涂门...,3617442,千克,0,—,2525759
32151100,黑色印刷油墨,338272,千克,0,—,1606727
32151900,其他印刷油墨,2672764,千克,0,—,14420575
32159010,书写墨水,170670,千克,0,—,1203108
32159020,水性喷墨墨水,2983309,千克,0,—,24927832
32159090,其他绘图墨水及其他墨...,691014,千克,0,—,4250860
33011200,橙油,3006,千克,0,—,28492
33011300,柠檬油,13163,千克,0,—,76466
33011910,白柠檬油（酸橙油）,17,千克,0,—,12978
33011990,其他柑桔属果实精油,6584,千克,0,—,46697
33012400,胡椒薄荷油,3678,千克,0,—,182104
33012500,其他薄荷油,53742,千克,0,—,952051
33012920,香茅油,31991,千克,0,—,419594
33012930,茴香油,46251,千克,0,—,1138381
33012940,桂油,39300,千克,0,—,1705523
33012950,山苍子油,12057,千克,0,—,557073
33012960,桉叶油,846495,千克,0,—,8436221
33012991,老鹳草油（香叶油）,1839,千克,0,—,272618
33012999,未列名非柑桔属果实精...,255712,千克,0,—,5473006
33013090,其他香膏,82976,千克,0,—,467868
33019010,提取的油树脂,84289,千克,0,—,3960541
33019020,柑桔属果实的精油脱萜...,11,千克,0,—,263
33019090,含浓缩精油的制品；其...,20224,千克,0,—,1036827
33021010,酒精浓度≤0.5%以...,45901,千克,0,—,388814
33021090,其他食品饮料工业用混...,1199131,千克,0,—,10830573
33029000,其他工业用混合香料及...,2348808,千克,0,—,23930880
33030000,香水及花露水,2764290,千克,15218560,件,18601856
33041000,唇用化妆品,1543980,千克,66861234,件,32078526
33042000,眼用化妆品,1961292,千克,71113426,件,41079704
33043000,指（趾）甲化妆品,1478570,千克,27155183,件,16465436
33049100,粉，不论是否压紧,1404046,千克,20647830,件,21525961
33049900,其他美容品或化妆品及...,10307855,千克,155713401,件,146769353
33051000,洗发剂（香波）,6718723,千克,0,—,16009425
33052000,烫发剂,194218,千克,0,—,572097
33053000,定型剂,807486,千克,0,—,4274182
33059000,其他护发品,6776661,千克,0,—,23099457
33061010,牙膏,18927389,千克,0,—,39420648
33061090,其他洁齿品,316809,千克,0,—,9579263
33062000,清洁牙缝用纱线（牙线...,1838364,千克,0,—,15366273
33069010,漱口剂,1421576,千克,0,—,2241676
33069090,其他口腔清洁剂，包括...,50975,千克,0,—,952798
33071000,剃须用制剂,189122,千克,0,—,621770
33072000,人体除臭剂及止汗剂,372085,千克,0,—,1811802
33073000,香浴盐及其他泡澡用制...,4273423,千克,0,—,13453258
33074100,神香及其他室内通过燃...,4529478,千克,0,—,24922214
33074900,室内除臭制品,9095685,千克,0,—,42431531
33079000,脱毛剂和未列名的芳香...,14809064,千克,0,—,53408310
34011100,盥洗用条块状肥皂及有...,1574682,千克,0,—,4161044
34011910,洗衣皂（条状、块状或...,1777832,千克,0,—,7599510
34011990,未列名条块状肥皂及有...,29065270,千克,0,—,55084213
34012000,其他形状的肥皂,2342283,千克,0,—,3392529
34013000,洁肤用有机表面活性产...,7021250,千克,0,—,17805899
34023100,直链烷基苯磺酸及其盐,3615373,千克,0,—,5491328
34023900,其他阴离子型有机表面...,37961205,千克,0,—,46838034
34024100,阳离子型有机表面活性...,9746883,千克,0,—,17647914
34024200,非离子型有机表面活性...,22978639,千克,0,—,48984590
34024900,其他有机表面活性剂,8199439,千克,0,—,12485912
34025010,零售包装的合成洗涤粉,42004141,千克,0,—,25992209
34025090,其他零售包装表面活性...,20963685,千克,0,—,47444205
34029000,其他表面活性剂制品、...,36002584,千克,0,—,60934683
34031100,矿物油＜70％的纺织...,286174,千克,0,—,625754
34031900,矿物油＜70％的润滑...,3874384,千克,0,—,11045055
34039100,不含矿物油的纺织材料...,1980360,千克,0,—,4471675
34039900,不含石油或从沥青矿物...,3851467,千克,0,—,15636420
34042000,聚氧乙烯（聚乙二醇）...,609541,千克,0,—,2946254
34049000,其他人造蜡及调制蜡,11208041,千克,0,—,27411873
34051000,鞋靴或皮革用的上光剂...,956818,千克,0,—,3273645
34052000,保养木制品用的上光剂...,238739,千克,0,—,1811966
34053000,车身用的上光剂及类似...,416040,千克,0,—,3043411
34054000,擦洗膏、去污粉及类似...,237865,千克,0,—,869410
34059000,玻璃或金属用的光洁剂...,1255039,千克,0,—,5264452
34060000,各种蜡烛及类似品,26968602,千克,0,—,73671741
34070010,成套、零售包装或制成...,60680,千克,0,—,804333
34070020,以熟石膏为基本成分的...,26470,千克,0,—,266293
34070090,其他塑型用膏,8477511,千克,0,—,33900882
35011000,酪蛋白,19500,千克,0,—,223716
35019000,酪蛋白酸盐及其他酪蛋...,6918,千克,0,—,139938
35021100,干的卵清蛋白,96600,千克,0,—,1489704
35021900,其他卵清蛋白,30580,千克,0,—,11322
35022000,乳白蛋白，两种或两种...,3292,千克,0,—,106877
35029000,其他白蛋白、白蛋白盐...,346037,千克,0,—,150369
35030010,明胶及其衍生物,4165899,千克,0,—,29478296
35030090,鱼胶；其他动物胶,29733,千克,0,—,356050
35040010,蛋白胨,323190,千克,0,—,673226
35040090,蛋白胨衍生物；未列名...,19819983,千克,0,—,60667331
35051000,糊精及其他改性淀粉,13104975,千克,0,—,22394852
35052000,以淀粉、糊精或其他改...,682054,千克,0,—,922365
35061000,零售包装每件净重≤1...,14889158,千克,0,—,72884793
35069110,以聚酰胺为基本成分的...,963202,千克,0,—,4182646
35069120,以环氧树脂为基本成分...,1860912,千克,0,—,7721811
35069190,其他以橡胶或39章聚...,37965357,千克,0,—,103797204
35069900,未列名的调制胶及其他...,15181359,千克,0,—,38435332
35071000,粗制凝乳酶及其浓缩物,17282,千克,0,—,173344
35079010,碱性蛋白酶,105712,千克,0,—,1573824
35079020,碱性脂肪酶,54332,千克,0,—,572243
35079090,未列名的酶；未列名的...,8511457,千克,0,—,43228589
36010000,发射药,56564,千克,0,—,1165713
36020010,硝铵炸药,550016,千克,0,—,642553
36020090,其他配制炸药,45200,千克,0,—,229877
36032000,导爆索,740,千克,0,—,85691
36033000,火帽,43,千克,0,—,810
36034000,雷管,200247,千克,0,—,2382747
36035000,引爆器,1252,千克,0,—,100467
36036000,电雷管,10465,千克,0,—,869843
36041000,烟花、爆竹,27273459,千克,0,—,73552003
36049000,信号弹、降雨火箭及其...,13800,千克,0,—,253693
36050000,火柴，但3604的烟...,174844,千克,0,—,744305
36061000,打火机液体燃料，容器...,183176,千克,0,—,636198
36069011,已切成形可直接使用的...,79471,千克,0,—,1010772
36069019,未切成形不可直接使用...,855,千克,0,—,2565
36069090,其他易燃材料制品,255344,千克,0,—,352628
37011000,X光用摄影感光硬片及...,148322,千克,807398,平方米,2898238
37012000,一次成像软片,8422,千克,0,—,189592
37013021,激光照排片，任一边＞...,3925,千克,83698,平方米,494398
37013022,PS版，任一边＞25...,2355548,千克,3536498,平方米,9534954
37013024,未曝光的CTP版，任...,10609042,千克,14646372,平方米,44786627
37013025,柔性印刷版，任何一边...,102242,千克,42890,平方米,1739991
37013029,其他照相制版用硬片及...,131786,千克,119555,平方米,1582153
37013090,未列名硬片及软片，任...,272724,千克,1008869,平方米,4354101
37019100,彩色摄影用硬片及平面...,4971,千克,0,—,201243
37019920,照相制版用其他硬片及...,3001,千克,3237,平方米,174967
37019990,未列名硬片及平面软片,69799,千克,274837,平方米,1257531
37021000,X光用成卷的感光卷片,11359,千克,58785,平方米,400393
37023190,其他无齿孔彩色摄影用...,25086,千克,553412,平方米,999596
37023220,制版用涂卤化银无齿孔...,3,千克,41,平方米,313
37023920,其他制版用无齿孔卷片...,3,千克,6,平方米,3205
37023990,未列名无齿孔卷片，宽...,460,千克,2617,平方米,1403
37024221,制印刷电路板光致抗蚀...,523329,千克,6844508,平方米,5333711
37024229,其他照相制版单色无孔...,1522,千克,9513,平方米,41856
37024292,未曝光红色或红外激光...,2915,千克,8651,平方米,35063
37024321,激光照排片，宽＞61...,9616,千克,63254,平方米,231848
37024329,其他照相制版无齿孔卷...,8189,千克,72480,平方米,70013
37024390,未列名无齿孔卷片，宽...,1,千克,3,平方米,27
37024421,激光照排片，105m...,15021,千克,97987,平方米,320327
37024422,制印刷电路板光致抗蚀...,105072,千克,1046145,平方米,979875
37024429,其他照相制版无齿孔卷...,15050,千克,128781,平方米,1033117
37024490,其他无齿孔卷片，10...,320,千克,1700,平方米,11100
37025200,未曝光的彩色摄影用卷...,43,千克,40,平方米,2302
37025300,幻灯片彩色卷片，16...,4,千克,5,平方米,9
37025410,非幻灯用彩卷，宽35...,1997,千克,3462,平方米,197284
37025520,彩色电影卷片，16m...,1,千克,12,平方米,72
37025590,其他彩色卷片，16m...,3,千克,2,平方米,2
37025690,其他彩色卷片，宽＞3...,107,千克,212,平方米,20841
37029600,其他未曝光的卷片，宽...,590,千克,214,平方米,13725
37031010,成卷的摄影感光纸及纸...,62393,千克,0,—,841846
37031090,成卷的摄影感光纺织物...,1,千克,0,—,45
37032010,其他彩色摄影用感光纸...,462684,千克,0,—,3171495
37032090,其他彩色摄影用感光纺...,42,千克,0,—,1572
37039010,其他非彩色摄影用感光...,246321,千克,0,—,880199
37039090,其他非彩色摄影用感光...,42,千克,0,—,171
37040090,其他已曝光未冲洗的摄...,3,千克,0,—,157
37050010,已曝光已冲洗的教学专...,26,千克,0,—,879
37050021,已曝光已冲洗的书籍、...,305,千克,0,—,1978
37050029,其他已曝光已冲洗的缩...,21,千克,0,—,17865
37050090,其他已曝光已冲洗的摄...,5,千克,0,—,770
37061090,其他已曝光已冲洗的电...,5,千克,342,米,114
37071000,感光乳液,359135,千克,0,—,3011454
37079010,冲洗照相胶卷及相片用...,397054,千克,0,—,577708
37079020,复印机用化学制剂,861256,千克,0,—,9841955
37079090,未列名摄影用化学制剂...,3184303,千克,0,—,8985343
38011000,人造石墨,46536289,千克,0,—,116827428
38012000,胶态或半胶态石墨,73323,千克,0,—,164130
38013000,电极用碳糊及炉衬用的...,27862623,千克,0,—,30046688
38019010,表面处理的球化石墨,6603460,千克,0,—,35992099
38019090,未列名以石墨或其他碳...,2170707,千克,0,—,7282413
38021010,木质活性碳,4118723,千克,0,—,9097767
38021090,其他活性碳,19125307,千克,0,—,42126864
38029000,活性天然矿产品；动物...,34784477,千克,0,—,11509476
38030000,妥尔油，不论是否精炼,21880,千克,0,—,61853
38040000,木桨残余碱液,2305670,千克,0,—,5885335
38051000,脂松节油、木松节油和...,80340,千克,0,—,363555
38059010,以α萜品醇为基本成分...,242280,千克,0,—,846894
38059090,其他萜烯油及粗制二聚...,68220,千克,0,—,34628
38061010,松香,1284260,千克,0,—,2229152
38062010,松香盐及树脂酸盐,25207,千克,0,—,65212
38062090,松香或树脂酸衍生物的...,173500,千克,0,—,350513
38063000,酯胶,1190672,千克,0,—,3044166
38069000,其他松香和树脂酸衍生...,4191382,千克,0,—,9948893
38070000,木焦油；木杂酚油；粗...,240400,千克,0,—,245830
38085920,零售包装的本章子目注...,13300,千克,0,—,28889
38085990,非零售包装的本章子目...,9000,千克,0,—,30200
38086100,每包净重不超过300...,6183,千克,0,—,33716
38086200,每包净重超过300克...,274522,千克,0,—,1355867
38086900,每包净重超过7.5千...,298733,千克,0,—,2399826
38089111,零售包装蚊香,7800142,千克,0,—,8554802
38089112,零售包装生物杀虫剂,8259,千克,0,—,177645
38089119,其他零售包装的杀虫剂,16050807,千克,0,—,90030021
38089190,非零售包装的杀虫剂,5522669,千克,0,—,32665552
38089210,零售包装杀菌剂,4659151,千克,0,—,32418140
38089290,非零售包装的杀菌剂,5030510,千克,0,—,25927789
38089311,零售包装除草剂,39414341,千克,0,—,182257204
38089319,非零售包装除草剂,61423593,千克,0,—,218757726
38089391,零售包装抗萌剂及植物...,514690,千克,0,—,2205640
38089399,非零售包装抗萌剂及植...,1807829,千克,0,—,5654665
38089400,消毒剂,13521806,千克,0,—,39661553
38089910,零售包装的本品目所列...,837183,千克,0,—,2258777
38089990,非零售包装的本品目所...,51383,千克,0,—,83298
38091000,纺织、造纸、制革等工...,31127,千克,0,—,46886
38099100,纺织等工业用的其他整...,2411676,千克,0,—,6834773
38099200,造纸等工业用的其他整...,2571352,千克,0,—,4510738
38099300,制革等工业用的其他整...,1010566,千克,0,—,1340420
38101000,金属表面酸洗剂；金属...,2596038,千克,0,—,10410364
38109000,焊接辅助剂；作焊条芯...,4034461,千克,0,—,4263665
38111100,以铅化合物为基本成分...,20000,千克,0,—,822395
38111900,其他抗震剂,670,千克,0,—,2232
38112100,含石油或从沥青矿物提...,19644515,千克,0,—,62734424
38112900,其他润滑油添加剂,445392,千克,0,—,2311873
38119000,其他供矿物油等同样用...,629629,千克,0,—,2785896
38121000,配制的橡胶促进剂,10400356,千克,0,—,40902176
38122000,橡胶或塑料用复合增塑...,3556735,千克,0,—,6561136
38123100,"2,2,4-三甲基-...",3805325,千克,0,—,7090636
38123910,其他橡胶防老剂,1594651,千克,0,—,4354184
38123990,未列名橡胶或塑料用抗...,10300837,千克,0,—,31588927
38130010,灭火器的装配药,3285062,千克,0,—,5087868
38130020,已装药的灭火弹,7187,千克,0,—,35416
38140000,未列名的有机复合溶剂...,1123094,千克,0,—,3193514
38151100,以镍及其化合物为活性...,1076591,千克,0,—,13397533
38151200,以贵金属及其化合物为...,129766,千克,0,—,15248421
38151900,其他载体催化剂,11820214,千克,0,—,58346810
38159000,未列名的反应引发剂、...,2834494,千克,0,—,24989554
38160010,夯混白云石,49120,千克,0,—,38033
38160020,耐火的水泥、灰泥、混...,73734697,千克,0,—,50663892
38170000,混合烷基苯及混合烷基...,13960205,千克,0,—,23511598
38180011,7.5cm≤直径≤1...,26619,千克,1888421,片,18071024
38180019,直径＞15.24cm...,5253638,千克,430806624,片,450594014
38180090,其他经掺杂用于电子工...,559173,千克,0,—,57159397
38190000,闸用液压油等液压传动...,878959,千克,0,—,1878623
38200000,防冻剂及解冻剂,1695918,千克,0,—,2318270
38210000,制成的微生物或植物、...,394407,千克,0,—,3651411
38221100,疟疾用附于衬背上的诊...,153743,千克,0,—,2485671
38221200,寨卡病毒及由伊蚊属蚊...,0,千克,0,—,70
38221300,血型鉴定用附于衬背上...,13744,千克,0,—,50971
38221900,其他附于衬背上的诊断...,9661450,千克,0,—,232208960
38229000,有证标准样品,74653,千克,0,—,5384470
38231100,硬脂酸,1503235,千克,0,—,2158207
38231200,油酸,384891,千克,0,—,632281
38231300,妥尔油脂肪酸,40825,千克,0,—,131272
38231900,其他工业用单羧脂肪酸...,1608636,千克,0,—,2254808
38237000,工业用脂肪醇,442332,千克,0,—,1046985
38241000,铸模及铸芯用粘合剂,3951608,千克,0,—,6167557
38243000,自身或与金属粘合剂混...,278498,千克,0,—,11597085
38244010,高效减水剂,27696064,千克,0,—,20893786
38244090,其他水泥、灰泥及混凝...,154789331,千克,0,—,5933376
38245000,非耐火的灰泥及混凝土,20632993,千克,0,—,4296032
38246000,编码2905.440...,3448023,千克,0,—,2166109
38248100,含环氧乙烷（氧化乙烯...,7400,千克,0,—,12820
38248200,含多氯联苯、多氯三联...,0,千克,0,—,1
38248900,含短链氯化石蜡的混合...,209953,千克,0,—,916675
38249100,主要由(5-乙基-2...,134285,千克,0,—,453488
38249200,甲基膦酸聚乙二醇酯,8713,千克,0,—,29987
38249910,杂醇油,106,千克,0,—,2240
38249920,除墨剂、蜡纸改正液及...,1372746,千克,0,—,13668082
38249930,增炭剂,37914435,千克,0,—,34511950
38249991,按重量计含滑石50%...,63578,千克,0,—,44615
38249992,按重量计含氧化镁70...,1807785,千克,0,—,2283204
38249999,未列名化学工业及其相...,351215259,千克,0,—,542345310
38252000,下水道淤泥,736203,千克,0,—,136367
38253000,医疗废物,4,千克,0,—,5600
38256100,主要含有机成分的化学...,1,千克,0,—,2565
38256900,未列名化学工业及相关...,520504,千克,0,—,32268
38259000,其他品目未列名的化学...,3226734,千克,0,—,1482997
38260000,生物柴油及其混合物，...,158520677,千克,183516600,升,223258331
38273100,含子目2903.41...,87098,千克,0,—,286796
38276100,按重量计含15%及以...,8340630,千克,0,—,33147027
38276200,不归入上述子目的其他...,69346,千克,0,—,395475
38276300,不归入上述子目的其他...,8832500,千克,0,—,32014702
38276400,不归入上述子目的其他...,854685,千克,0,—,3272244
38276500,不归入上述子目的其他...,141470,千克,0,—,1112549
38276800,不归入上述子目的其他...,129690,千克,0,—,407616
39011000,初级形状的聚乙烯，比...,18185441,千克,0,—,35646982
39012000,初级形状的聚乙烯，比...,27098632,千克,0,—,34894488
39013000,初级形状的乙烯-乙酸...,11492958,千克,0,—,41834113
39014010,初级形状的乙烯-丙烯...,50530,千克,0,—,230568
39014020,初级形状的线型低密度...,10600983,千克,0,—,12157592
39014090,其他初级形状的乙烯-...,808558,千克,0,—,2375588
39019010,其他初级形状的乙烯-...,1568095,千克,0,—,5518199
39019090,未列名初级形状的乙烯...,35521552,千克,0,—,64180264
39021000,初级形状的聚丙烯,44354763,千克,0,—,70108926
39022000,初级形状的聚异丁烯,1082873,千克,0,—,3160312
39023010,初级形状的乙烯-丙烯...,5240941,千克,0,—,8359419
39023090,其他初级形状的丙烯共...,2023771,千克,0,—,3955954
39029000,其他初级形状的烯烃聚...,2686535,千克,0,—,9649372
39031100,初级形状的可发性聚苯...,19442053,千克,0,—,24598126
39031910,改性的初级形状的聚苯...,5723815,千克,0,—,11288547
39031990,其他初级形状的聚苯乙...,5346084,千克,0,—,7412570
39032000,初级形状的苯乙烯-丙...,1921567,千克,0,—,3234396
39033010,改性初级形状的丙烯腈...,3124545,千克,0,—,8670147
39033090,其他初级形状的丙烯腈...,4471221,千克,0,—,8543561
39039000,其他初级形状的苯乙烯...,3277644,千克,0,—,10122644
39041010,初级形状的糊树脂,8732264,千克,0,—,10049881
39041090,其他初级形状的聚氯乙...,125683174,千克,0,—,99348760
39042100,初级形状的未塑化聚氯...,8790462,千克,0,—,17348771
39042200,初级形状的已塑化聚氯...,17150199,千克,0,—,35033088
39043000,初级形状的氯乙烯-乙...,753084,千克,0,—,2200755
39044000,其他初级形状的氯乙烯...,513808,千克,0,—,1825868
39045000,初级形状的偏二氯乙烯...,558800,千克,0,—,1775506
39046100,初级形状的聚四氟乙烯,2219812,千克,0,—,19875262
39046900,其他初级形状的氟聚合...,2180166,千克,0,—,49634208
39049000,其他初级形状的氯乙烯...,492662,千克,0,—,438729
39051200,聚乙酸乙烯酯水分散体,447591,千克,0,—,813972
39051900,其他初级形状的聚乙酸...,528196,千克,0,—,1004490
39052100,乙酸乙烯酯共聚物的水...,989146,千克,0,—,1424196
39052900,其他初级形状的乙酸乙...,1716166,千克,0,—,4399827
39053000,初级形状的聚乙烯醇,12878496,千克,0,—,30302867
39059100,其他初级形状的乙烯酯...,318770,千克,0,—,2876114
39059900,未列名初级形状乙烯酯...,2067344,千克,0,—,21109086
39061000,初级形状的聚甲基丙烯...,2745415,千克,0,—,5598048
39069010,初级形状的聚丙烯酰胺,20851483,千克,0,—,36028918
39069020,初级形状的丙烯酸-丙...,4483802,千克,0,—,6768465
39069090,其他初级形状的丙烯酸...,56706958,千克,0,—,110613830
39071010,初级形状的聚甲醛,4490917,千克,0,—,10358404
39071090,其他初级形状的聚缩醛,401623,千克,0,—,1102350
39072100,初级形状的双（聚氧乙...,243179,千克,0,—,706450
39072910,初级形状的聚四亚甲基...,5622999,千克,0,—,14249013
39072990,初级形状的其他聚醚,127008753,千克,0,—,200372940
39073000,初级形状的环氧树脂,13880430,千克,0,—,40126574
39074000,初级形状的聚碳酸酯,21514178,千克,0,—,62613303
39075000,初级形状的醇酸树脂,673316,千克,0,—,1653676
39076110,粘数≥78毫升/克的...,344168638,千克,0,—,342685010
39076190,其他初级形状的粘数≥...,941349,千克,0,—,1090215
39076910,粘数＜78毫升/克的...,47939888,千克,0,—,48122570
39076990,其他初级形状的粘数＜...,411755,千克,0,—,1654573
39077000,初级形状的聚乳酸,271262,千克,0,—,977461
39079100,初级形状的不饱和聚酯,9299898,千克,0,—,17241680
39079910,其他初级形状的聚对苯...,26015508,千克,0,—,50679669
39079991,初级形状的聚对苯二甲...,3314281,千克,0,—,6927399
39079999,未列名初级形状的聚酯,19552116,千克,0,—,38983613
39081011,聚酰胺-6，6的切片,9603488,千克,0,—,32464733
39081012,聚酰胺-6的切片,37770979,千克,0,—,71155924
39081019,聚酰胺-11、-12...,1227924,千克,0,—,10742579
39081090,其他初级形状聚酰胺-...,293679,千克,0,—,1257734
39089010,初级形状的芳香族聚酰...,10025,千克,0,—,165008
39089020,初级形状的半芳香族聚...,1004970,千克,0,—,6837465
39089090,未列名初级形状的聚酰...,4649059,千克,0,—,24867654
39091000,初级形状的尿素树脂和...,5476304,千克,0,—,5970959
39092000,初级形状的蜜胺树脂,4489027,千克,0,—,6868627
39093100,初级形状的聚（亚甲基...,52600118,千克,0,—,97966005
39093900,其他初级形状的氨基树...,100510,千克,0,—,145606
39094000,初级形状的酚醛树脂,8237211,千克,0,—,15550622
39095000,初级形状的聚氨基甲酸...,21501930,千克,0,—,58212187
39100000,初级形状的聚硅氧烷,28301085,千克,0,—,96771967
39111000,初级形状的石油树脂、...,27950999,千克,0,—,39119645
39119000,初级形状多硫化物、聚...,8865482,千克,0,—,38148367
39121100,初级形状的未塑化醋酸...,386817,千克,0,—,2046433
39121200,初级形状的已塑化醋酸...,28001,千克,0,—,25384
39122000,初级形状的硝酸纤维素...,1252126,千克,0,—,4207055
39123100,初级形状的羧甲基纤维...,8989024,千克,0,—,25066580
39123900,初级形状的纤维素醚,11382122,千克,0,—,46642237
39129000,未列名初级形状的纤维...,4541288,千克,0,—,20166015
39131000,初级形状的藻酸及其盐...,0,千克,0,—,1
39139000,其他初级形状的天然聚...,15274549,千克,0,—,97746124
39140000,以品目3901至39...,9763411,千克,0,—,24441222
39151000,乙烯聚合物的废料、下...,213504,千克,0,—,1483668
39152000,苯乙烯聚合物的废料、...,15500,千克,0,—,14725
39153000,氯乙烯聚合物的废料、...,498931,千克,0,—,716732
39159010,聚对苯二甲酸乙二酯的...,1320000,千克,0,—,1483679
39159090,其他塑料的废料、下脚...,3811934,千克,0,—,6160287
39161000,乙烯聚合物单丝（截面...,2591306,千克,0,—,6640697
39162010,氯乙烯聚合物制异型材,8847905,千克,0,—,14760100
39162090,其他氯乙烯聚合物单丝...,8925275,千克,0,—,13705700
39169010,聚酰胺制的单丝（截面...,1123378,千克,0,—,4856678
39169090,未列名塑料单丝（截面...,7755511,千克,0,—,35820730
39171000,硬化蛋白或纤维素材料...,963933,千克,0,—,12909997
39172100,乙烯聚合物制硬管,10332990,千克,0,—,29874468
39172200,丙烯聚合物制硬管,2545870,千克,0,—,9436071
39172300,氯乙烯聚合物制硬管,9996713,千克,0,—,25216756
39172900,其他塑料制硬管,4727130,千克,0,—,21700485
39173100,塑料制的软管，最小爆...,4717570,千克,0,—,27826318
39173200,塑料制的其他未装有附...,6935409,千克,0,—,33443119
39173300,塑料制的其他装有附件...,2313657,千克,0,—,17467926
39173900,未列名塑料管,24059172,千克,0,—,103810982
39174000,塑料制的管子附件,13877685,千克,0,—,81958725
39181010,氯乙烯聚合物制糊墙品,3142785,千克,0,—,11305034
39181090,氯乙烯聚合物制铺地制...,370103508,千克,0,—,453161180
39189010,其他塑料制糊墙品,2043615,千克,0,—,13155674
39189090,其他塑料制铺地制品,42796263,千克,0,—,133305158
39191010,宽≤20cm丙烯酸聚...,2073525,千克,0,—,9955176
39191091,宽≤20cm的成卷胶...,50084,千克,0,—,517369
39191099,其他宽≤20cm成卷...,30116863,千克,0,—,137881093
39199010,胶囊型反光膜,703470,千克,0,—,4564807
39199090,未列名塑料胶粘板、片...,83175135,千克,0,—,373903618
39201010,乙烯聚合物制电池隔膜,4239342,千克,0,—,39040608
39201090,其他乙烯聚合物非泡沫...,81451862,千克,0,—,245945775
39202010,丙烯聚合物制电池隔膜,100771,千克,0,—,1598801
39202090,其他丙烯聚合物非泡沫...,35254656,千克,0,—,85068739
39203000,苯乙烯聚合物非泡沫塑...,7779188,千克,0,—,15933333
39204300,增塑剂≥6％氯乙烯聚...,32193410,千克,0,—,62736838
39204900,其他氯乙烯聚合物制非...,35868512,千克,0,—,108836771
39205100,聚甲基丙烯酸甲酯非泡...,11296420,千克,0,—,35556033
39205900,其他丙烯酸聚合物非泡...,265566,千克,0,—,1366193
39206100,聚碳酸酯非泡沫塑料板...,3657472,千克,0,—,17212164
39206200,聚对苯二甲酸乙二酯非...,37559855,千克,0,—,109059573
39206300,不饱和聚酯非泡沫塑料...,4785748,千克,0,—,12004738
39206900,其他聚酯非泡沫塑料的...,6521684,千克,0,—,42573988
39207100,再生纤维素非泡沫塑料...,925504,千克,0,—,4091658
39207300,醋酸纤维素非泡沫塑料...,677061,千克,0,—,5933566
39207900,其他纤维素衍生物非泡...,171262,千克,0,—,965726
39209100,聚乙烯醇缩丁醛非泡沫...,3968041,千克,0,—,19169944
39209200,聚酰胺制非泡沫塑料的...,4436467,千克,0,—,14942570
39209300,氨基树脂非泡沫塑料板...,514226,千克,0,—,1781947
39209400,酚醛树脂非泡沫塑料板...,3898796,千克,0,—,8406950
39209910,聚四氟乙烯制非泡沫板...,1824278,千克,0,—,20697681
39209990,未列名非泡沫塑料板、...,8415435,千克,0,—,65821836
39211100,苯乙烯聚合物泡沫塑料...,2542500,千克,0,—,13966563
39211210,氯乙烯聚合物泡沫人造...,6825836,千克,10817235,米,26827119
39211290,其他氯乙烯聚合物泡沫...,26517474,千克,0,—,40716310
39211310,氨酯聚合物泡沫人造革...,3688563,千克,7627718,米,25472577
39211390,其他氨酯聚合物泡沫塑...,4540319,千克,0,—,26821438
39211400,再生纤维素泡沫塑料板...,197008,千克,0,—,1057223
