商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72151000,易切削钢冷成形或冷加工条、杆,1100899,千克,0,?,1583955.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,804493,千克,0,?,1321713.0
72159000,未列名的铁及非合金钢条、杆,4366198,千克,0,?,5794662.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,149843,千克,0,?,410086.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,210059,千克,0,?,700282.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2798094,千克,0,?,4561765.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,5206948,千克,0,?,9549201.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,13750820,千克,0,?,19851806.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,959442,千克,0,?,842004.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,3933857,千克,0,?,3999361.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,979454,千克,0,?,963067.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,23153378,千克,0,?,21827804.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,4501177,千克,0,?,4786511.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5717503,千克,0,?,4761693.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,98850,千克,0,?,80863.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,21249,千克,0,?,23104.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2352432,千克,0,?,2624522.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2126797,千克,0,?,3821169.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3876087,千克,0,?,4395954.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,230071,千克,0,?,356473.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,10467685,千克,0,?,29960643.0
72169900,其他普通钢铁角材、型材及异型材,4158860,千克,0,?,5905674.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,22871624,千克,0,?,62582392.0
72172000,镀或涂锌的普通钢铁丝,52958169,千克,0,?,157447481.0
72173010,镀或涂铜的铁丝或非合金钢丝,28402789,千克,0,?,41889735.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,648477,千克,0,?,1334417.0
72179000,其他铁丝或非合金钢丝,2857592,千克,0,?,8718388.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,915382,千克,0,?,2516807.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,6554921,千克,0,?,16604476.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3042719,千克,0,?,8513457.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1761977,千克,0,?,2870819.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1650758,千克,0,?,2555566.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,28657599,千克,0,?,58921496.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,74586,千克,0,?,123175.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,168682,千克,0,?,328867.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,2498667,千克,0,?,3693383.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2552090,千克,0,?,7155830.0
72192100,热轧不锈钢非卷材，厚＞10mm,2000850,千克,0,?,7475477.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4770638,千克,0,?,17472831.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2872336,千克,0,?,6681824.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,133858,千克,0,?,623201.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,27224,千克,0,?,163540.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,41682,千克,0,?,136341.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3999413,千克,0,?,13063407.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10290576,千克,0,?,28654116.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2029832,千克,0,?,6319153.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6518872,千克,0,?,19027044.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,44262512,千克,0,?,126221796.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,56678758,千克,0,?,158486168.0
72193500,冷轧不锈钢板材，厚＜0.5mm,20829327,千克,0,?,92396035.0
72199000,其他宽≥600mm的不锈钢板材,4563026,千克,0,?,18816646.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,327810,千克,0,?,841936.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1093657,千克,0,?,4918989.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10389062,千克,0,?,54912859.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,17158011,千克,0,?,81732600.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,176482,千克,0,?,792127.0
72209000,其他不锈钢板材，宽＜600mm,1030271,千克,0,?,3905504.0
72210000,不规则盘卷的不锈钢热轧条、杆,14165360,千克,0,?,39386684.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1732443,千克,0,?,5709370.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,508111,千克,0,?,2352687.0
72222000,不锈钢冷成形或冷加工条、杆,3366993,千克,0,?,12891927.0
72223000,其他不锈钢条、杆,940047,千克,0,?,3347016.0
72224000,不锈钢角材、型材及异型材,2254654,千克,0,?,10384961.0
72230000,不锈钢丝,7615153,千克,0,?,31223376.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,33468212,千克,0,?,75334312.0
72251900,其他硅电钢平板轧材，宽度≥600mm,41690589,千克,0,?,57017139.0
72253000,其他合金钢热轧卷材，宽≥600mm,81229946,千克,0,?,75911925.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3109817,千克,0,?,7260009.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2383730,千克,0,?,2245379.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,29066819,千克,0,?,42596943.0
72255000,其他合金钢冷轧板材，宽≥600mm,28518782,千克,0,?,29137329.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,576448,千克,0,?,781527.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,39736760,千克,0,?,45090749.0
72259910,高速钢板材，宽≥600mm,20259,千克,0,?,150394.0
72259990,未列名合金钢板材，宽≥600mm,56482724,千克,0,?,67055469.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1082306,千克,0,?,3016731.0
72261900,其他硅电钢平板轧材，宽度＜600mm,6866463,千克,0,?,15622727.0
72262000,高速钢板材，宽＜600mm,178280,千克,0,?,824445.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1971257,千克,0,?,4763631.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,26595,千克,0,?,68706.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4095979,千克,0,?,5360637.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1271143,千克,0,?,1849859.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,4652,千克,0,?,11212.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2313070,千克,0,?,2390462.0
72269990,未列名合金钢板材，宽＜600mm,930684,千克,0,?,3548795.0
72271000,不规则盘卷的高速钢热轧条、杆,12135,千克,0,?,78065.0
72272000,不规则盘卷的硅锰钢热轧条、杆,11075082,千克,0,?,10035921.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,3142556,千克,0,?,2983890.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,29011390,千克,0,?,27896362.0
72281000,其他高速钢条、杆,1223721,千克,0,?,10669649.0
72282000,其他硅锰钢条、杆,577408,千克,0,?,650564.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1135148,千克,0,?,1270130.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,145428963,千克,0,?,158333872.0
72284000,其他合金钢锻造条、杆,25829411,千克,0,?,42064806.0
72285000,其他合金钢冷成形或冷加工条、杆,3702608,千克,0,?,5844674.0
72286000,未列名合金钢条、杆,910878,千克,0,?,1820785.0
72287010,履带板型钢,606265,千克,0,?,633795.0
72287090,其他合金钢角材、型材及异型材,7250497,千克,0,?,7136750.0
72288000,合金钢及非合金钢制空心钻钢,269564,千克,0,?,509411.0
72292000,硅锰钢钢丝,21208694,千克,0,?,27689540.0
72299010,高速钢钢丝,366019,千克,0,?,3079627.0
72299090,其他合金钢丝,8183379,千克,0,?,14469022.0
73011000,钢铁板桩,29444549,千克,0,?,29278653.0
73012000,焊接的钢铁角材、型材及异型材,298484,千克,0,?,1110115.0
73021000,钢轨,51742544,千克,0,?,46808518.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1136103,千克,0,?,3556351.0
73024000,钢铁鱼尾板及钢轨垫板,929634,千克,0,?,1779795.0
73029010,钢铁轨枕,2294,千克,0,?,1221.0
73029090,其他铺轨用钢铁材料,1057785,千克,0,?,2529496.0
73030010,内径≥500mm的圆型截面铸铁管,15339794,千克,0,?,13085791.0
73030090,其他铸铁管及空心异型材,11253777,千克,0,?,13756553.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,24141,千克,0,?,199874.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,40301,千克,0,?,405785.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,288400,千克,0,?,2037659.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,209391,千克,0,?,1106969.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,26657067,千克,0,?,28359878.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,12932052,千克,0,?,16357982.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,28565322,千克,0,?,32181950.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,33870402,千克,0,?,38826361.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,44050,千克,0,?,107440.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,15262,千克,0,?,58407.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,3493159,千克,0,?,12103388.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,62154,千克,0,?,245418.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,93783,千克,0,?,956378.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,40495884,千克,0,?,45400065.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,23447550,千克,0,?,30620561.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,2682833,千克,0,?,3356494.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4036625,千克,0,?,5514018.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,84832,千克,0,?,198587.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,10387546,千克,0,?,15682995.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3746815,千克,0,?,5209169.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,24915,千克,0,?,61581.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,42887807,千克,0,?,57119121.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,343992,千克,0,?,1819992.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,15349998,千克,0,?,84247456.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,98821,千克,0,?,286423.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,814344,千克,0,?,2916410.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,532931,千克,0,?,1264783.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1023619,千克,0,?,2342070.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,5485208,千克,0,?,9417522.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3339041,千克,0,?,11361040.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1209481,千克,0,?,1847006.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,24018666,千克,0,?,34377010.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4541131,千克,0,?,7770751.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,17841917,千克,0,?,22003281.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3025216,千克,0,?,4098164.0
73051900,其他石油或天然气管道管，外径≥406.4mm,16573097,千克,0,?,16810942.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,60900,千克,0,?,91327.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,8856509,千克,0,?,13587172.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,5262027,千克,0,?,6723766.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,5773935,千克,0,?,8652464.0
73061100,不锈钢制石油或天然气焊缝管道管,5266664,千克,0,?,23334717.0
73061900,其他钢铁制石油或天然气管道管,26613035,千克,0,?,27133922.0
73062100,不锈钢制钻探石油或天然气用套管及导管,65820,千克,0,?,328493.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1862309,千克,0,?,2344543.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2716212,千克,0,?,6897711.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,172776,千克,0,?,510316.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,75856463,千克,0,?,125026137.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,9496835,千克,0,?,49747616.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2159288,千克,0,?,6276347.0
73066100,矩形或正方形截面的其他焊缝管,84199451,千克,0,?,159149732.0
73066900,其他非圆形截面的焊缝管,1259049,千克,0,?,2914757.0
73069000,未列名钢铁管及空心异型材,4437512,千克,3164478,个,14093463.0
73071100,无可锻性铸铁管子附件,25137833,千克,0,?,60952629.0
73071900,可锻性铸铁及铸钢管子附件,17264755,千克,0,?,53889043.0
73072100,不锈钢制法兰,5010433,千克,0,?,31239823.0
73072200,不锈钢制螺纹肘管、弯管及管套,1063961,千克,0,?,10551018.0
73072300,不锈钢制对焊件,1589460,千克,0,?,16169810.0
73072900,不锈钢制其他管子附件,3415948,千克,0,?,38013176.0
73079100,其他钢铁制法兰,29094453,千克,0,?,65572443.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4948765,千克,0,?,25470245.0
73079300,其他钢铁制对焊件,10737486,千克,0,?,42067904.0
73079900,未列名钢铁制管子附件,17347331,千克,0,?,85983918.0
73081000,钢铁制桥梁及桥梁体段,15809115,千克,0,?,27405553.0
73082000,钢铁制塔楼及格构杆,30187821,千克,0,?,55881214.0
73083000,钢铁制门窗及其框架、门槛,23805704,千克,0,?,76820683.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,55637161,千克,0,?,105531842.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,584455410,千克,0,?,1139985314.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,17274714,千克,0,?,57126398.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2807927,千克,301254,个,11690805.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1093756,千克,0,?,3243568.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",10696385,千克,0,?,56671911.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",51712,千克,0,?,313176.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7264649,千克,0,?,45915537.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1684756,千克,0,?,5698645.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,42620637,千克,0,?,103496153.0
73121000,非绝缘的钢铁绞股线、绳、缆,112840586,千克,0,?,202627999.0
73129000,非绝缘的钢铁编带、吊索及类似品,2203082,千克,0,?,6449380.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5993548,千克,0,?,15923105.0
73141200,不锈钢制机器用环形带,12090,千克,0,?,133965.0
73141400,不锈钢制其他机织布,2665251,千克,0,?,21317211.0
73141900,其他钢铁丝机织布（包括环形带）,1822463,千克,0,?,5925194.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,6827793,千克,0,?,11156800.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14204106,千克,0,?,44617986.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,6888006,千克,0,?,18091387.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19439591,千克,0,?,49671727.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4042054,千克,0,?,11616787.0
73144900,其他钢铁丝制布、网、篱及格栅,6779715,千克,0,?,21095013.0
73145000,网眼钢铁板,3520188,千克,0,?,12194358.0
73151110,自行车用滚子链,2778877,千克,0,?,9387821.0
73151120,摩托车用滚子链,10851804,千克,0,?,26198298.0
73151190,其他滚子链,16277085,千克,0,?,49089564.0
73151200,其他铰接链（滚子链除外）,8417128,千克,0,?,21161344.0
73151900,铰接链的零件,4165882,千克,0,?,11551389.0
73152000,防滑链,4767195,千克,0,?,11110303.0
73158100,日字环节链,10757635,千克,0,?,18243114.0
73158200,其他焊接链,21219023,千克,0,?,38074445.0
73158900,未列名钢铁链,2640958,千克,0,?,9665272.0
73159000,链（铰接链除外）的零件,675375,千克,0,?,2445864.0
73160000,钢铁锚、多爪锚及其零件,3875673,千克,0,?,8556983.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,95084315,千克,0,?,178187494.0
73181100,方头螺钉,1895050,千克,0,?,2971762.0
73181200,其他木螺钉,10683455,千克,0,?,20324150.0
73181300,钩头螺钉及环头螺钉,1597071,千克,0,?,5696803.0
73181400,自攻螺钉,43276799,千克,0,?,103029605.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,43007862,千克,0,?,96382009.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,112483973,千克,0,?,282526864.0
73181600,螺母,59530102,千克,0,?,148745391.0
73181900,其他钢铁制螺纹制品,39729678,千克,0,?,92184593.0
73182100,弹簧垫圈及其他防松垫圈,2192565,千克,0,?,6711318.0
73182200,其他垫圈,22642373,千克,0,?,58084135.0
73182300,铆钉,3266290,千克,0,?,14390074.0
73182400,销及开尾销,6490964,千克,0,?,25657737.0
73182900,其他钢铁制无螺纹制品,4097177,千克,0,?,18455804.0
73194010,钢铁制安全别针,117019,千克,0,?,694338.0
73194090,钢铁制其他别针,583838,千克,0,?,2578811.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,955601,千克,0,?,8644091.0
73201020,汽车用钢铁片簧及簧片,13494371,千克,0,?,22416733.0
73201090,其他钢铁片簧及簧片,2545792,千克,0,?,6237832.0
73202010,铁道车辆用钢铁螺旋弹簧,159242,千克,0,?,392979.0
73202090,其他钢铁螺旋弹簧,8469983,千克,0,?,31805724.0
73209010,铁道车辆用其他钢铁弹簧,11192,千克,0,?,13681.0
73209090,未列名钢铁弹簧,2985186,千克,0,?,15080012.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,68320176,千克,5317488,个,266995810.0
73211210,钢铁制家用煤油炉,340381,千克,201438,个,1285032.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,309489,千克,391043,个,3804047.0
73211900,其他钢铁制家用炊事器具及加热板,25077677,千克,3425029,个,91155521.0
73218100,其他使用气体燃料的钢铁制家用器具,13302254,千克,1132916,个,76518013.0
73218200,其他使用液体燃料的钢铁制家用器具,382528,千克,73243,个,2369349.0
73218900,其他钢铁制家用器具,11886182,千克,1838985,个,55412324.0
73219000,品目7321的零件,19746139,千克,0,?,83996314.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1050038,千克,0,?,3752389.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2809176,千克,0,?,8662460.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1850007,千克,0,?,15382019.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3559630,千克,0,?,14810800.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,8284721,千克,0,?,27242248.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,8488155,千克,0,?,28248141.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,80940440,千克,0,?,667885737.0
73239410,其他已搪瓷钢铁制面盆,206439,千克,0,?,479979.0
73239420,其他已搪瓷钢铁制烧锅,1864653,千克,0,?,6624638.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3827006,千克,0,?,19872198.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,59953988,千克,0,?,355926185.0
73241000,不锈钢洗涤槽及脸盆,13017704,千克,0,?,103287283.0
73242100,铸铁浴缸，不论是否搪瓷,985049,千克,0,?,2381778.0
73242900,其他钢铁浴缸,517781,千克,0,?,1190032.0
73249000,未列名钢铁制卫生器具，包括零件,19211241,千克,0,?,147785236.0
73251010,工业用无可锻性铸铁制品,11180996,千克,0,?,21937369.0
73251090,其他无可锻性铸铁制品,22063711,千克,0,?,48086794.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,11574568,千克,0,?,13122099.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5196500,千克,0,?,15219185.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3470374,千克,0,?,10719475.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,61794902,千克,0,?,65159567.0
73261910,经锻造或冲压的工业用钢铁制品,10185564,千克,0,?,33638893.0
73261990,经锻造或冲压的非工业用钢铁制品,7518303,千克,0,?,25402941.0
73262010,工业用钢铁丝制品,10925638,千克,0,?,14322025.0
73262090,其他钢铁丝制品,61639703,千克,0,?,151667837.0
73269011,工业用钢铁纤维及其制品,1596440,千克,0,?,3099010.0
73269019,其他工业用钢铁制品,55685156,千克,0,?,186292327.0
73269090,未列名非工业用钢铁制品,216286538,千克,0,?,867140782.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,11196445,千克,0,?,107519878.0
74040000,铜废料及碎料,24,千克,0,?,3935.0
74050000,铜母合金,16744,千克,0,?,327715.0
74061010,精炼铜非片状粉末,147550,千克,0,?,2154809.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,600,千克,0,?,33600.0
74061030,铜锌合金（黄铜）非片状粉末,14560,千克,0,?,200301.0
74061040,铜锡合金（青铜）非片状粉末,41950,千克,0,?,627554.0
74061090,其他铜合金非片状粉末,23615,千克,0,?,345126.0
74062010,精炼铜片状粉末,23985,千克,0,?,563484.0
74062090,其他铜合金片状粉末,29055,千克,0,?,424520.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,178453,千克,0,?,2343088.0
74071090,其他精炼铜条、杆、型材及异型材,373490,千克,0,?,3784159.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,60349,千克,0,?,478441.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,69576,千克,0,?,613199.0
74072190,铜锌合金（黄铜）制型材及异型材,55933,千克,0,?,520540.0
74072900,其他铜合金条、杆、型材及异型材,401762,千克,0,?,6490866.0
74081100,最大截面尺寸＞6mm的精炼铜丝,1619584,千克,0,?,15583370.0
74081900,其他精炼铜丝,1954443,千克,0,?,20192593.0
74082100,铜锌合金丝,1344212,千克,0,?,11451341.0
74082210,铜镍锌铅合金（加铅德银）丝,147393,千克,0,?,1801099.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,10916,千克,0,?,142762.0
74082900,其他铜合金丝,332974,千克,0,?,3973853.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,724233,千克,0,?,8771997.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,2828378,千克,0,?,31356895.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,546663,千克,0,?,7521930.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2316452,千克,0,?,20185340.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,293094,千克,0,?,2614622.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,671403,千克,0,?,9083242.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,2764,千克,0,?,47848.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,181468,千克,0,?,2510073.0
74099000,其他铜合金板、片及带，厚＞0.15mm,635981,千克,0,?,7942350.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2287201,千克,0,?,29428775.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,116255,千克,0,?,1672471.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,243196,千克,0,?,3070219.0
74102110,印制电路用覆铜板,7535859,千克,0,?,63317088.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,92907,千克,0,?,2444067.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,3905,千克,0,?,253207.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,1991,千克,0,?,95769.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,7572087,千克,0,?,77756994.0
74111019,其他精炼铜管，外径≤25mm,10697361,千克,0,?,110386229.0
74111020,外径超过70毫米的精炼铜管,91855,千克,0,?,1049482.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1204301,千克,0,?,13253506.0
74112110,盘卷的铜锌合金（黄铜）管,10460,千克,0,?,86393.0
74112190,其他铜锌合金（黄铜）管,1011837,千克,0,?,10807934.0
74112200,铜镍合金或铜镍锌合金管,315600,千克,0,?,4220662.0
74112900,其他铜合金管,106628,千克,0,?,1753065.0
74121000,精炼铜管子附件,1996244,千克,0,?,29544172.0
74122010,铜镍合金或铜镍锌合金管子附件,24151,千克,0,?,474792.0
74122090,其他铜合金管子附件,9680742,千克,0,?,118771438.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,538186,千克,0,?,6689865.0
74151000,铜制或钢铁制带铜头的各种钉,16463,千克,0,?,213075.0
74152100,铜制垫圈（包括弹簧垫圈）,61489,千克,0,?,1681306.0
74152900,其他铜制无螺纹制品,54502,千克,0,?,1607886.0
74153310,铜制木螺钉,11364,千克,0,?,147882.0
74153390,铜制其他螺钉；螺栓及螺母,575815,千克,0,?,8400256.0
74153900,其他铜制螺纹制品,45290,千克,0,?,873975.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,39071,千克,0,?,432811.0
74181020,非电热的铜制家用烹饪器具及其零件,109321,千克,0,?,1124260.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,31756,千克,0,?,507461.0
74182000,铜制卫生器具及其零件,2463870,千克,0,?,40044414.0
74191000,铜制链条及其零件,23708,千克,0,?,346094.0
