商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29241910,N，N－二甲基甲酰胺,9076785,千克,0,—,17942995
29241990,其他无环酰胺及其衍生...,13988421,千克,0,—,56541653
29242100,烷基脲及其衍生物以及...,161324,千克,0,—,2989107
29242300,2-乙酰氨基苯甲酸及...,15000,千克,0,—,49996
29242500,甲草胺（ISO）,140000,千克,0,—,751172
29242910,对乙酰氨基苯乙醚(非...,5801,千克,0,—,68021
29242920,对乙酰氨基酚（扑热息...,3288237,千克,0,—,27578067
29242930,阿斯巴甜,1274727,千克,0,—,17398186
29242990,未列名环酰胺及其衍生...,9492829,千克,0,—,101621821
29251100,糖精及其盐,1158251,千克,0,—,7883788
29251900,其他酰亚胺及其衍生物...,561165,千克,0,—,5833548
29252900,其他亚胺及其衍生物以...,4785032,千克,0,—,32300769
29261000,丙烯腈,16577640,千克,0,—,34525748
29262000,1-氰基胍（双氰胺）,6722598,千克,0,—,18175133
29269010,对氯氰苄,18000,千克,0,—,91687
29269090,未列名腈基化合物,14478650,千克,0,—,83771202
29270000,重氮化合物、偶氮化合...,8856021,千克,0,—,23642588
29280000,肼（联氨）及胲（羟胺...,1822880,千克,0,—,17746691
29291010,2，4－和2，6－甲...,21655253,千克,0,—,43054170
29291030,二苯基甲烷二异氰酸酯...,11907110,千克,0,—,30148798
29291040,六亚甲基二异氰酸酯,526780,千克,0,—,3329412
29291090,其他异氰酸酯,2384779,千克,0,—,18217764
29299010,环己基氨基磺酸钠（甜...,1879100,千克,0,—,3969398
29299040,乙酰甲胺磷,1117000,千克,0,—,8261549
29299090,未列名含氮基化合物,1839447,千克,0,—,8292081
29302000,硫代氨基甲酸酯或盐及...,2521970,千克,0,—,11604603
29303000,一或二或四硫化二烃氨...,413800,千克,0,—,2182535
29304000,甲硫氨酸（蛋氨酸）,7841824,千克,0,—,17662213
29309010,双巯丙氨酸（胱氨酸）,22294,千克,0,—,431040
29309020,二硫代碳酸酯（或盐）...,6309040,千克,0,—,10545932
29309090,未列名有机硫化合物,30278195,千克,0,—,168438868
29313100,甲基膦酸二甲酯,27952,千克,0,—,121647
29313910,双甘膦,6175560,千克,0,—,23025765
29313990,其他有机磷衍生物,49867370,千克,0,—,271816458
29319000,未列名有机无机化合物,15686444,千克,0,—,101953908
29321100,四氢呋喃,4667247,千克,0,—,17129166
29321200,2-糠醛,1614525,千克,0,—,3633242
29321300,糠醇及四氢糠醇,9166560,千克,0,—,24823317
29321400,三氯蔗糖,876780,千克,0,—,24316736
29321900,其他结构上含有一个非...,573447,千克,0,—,16064469
29322010,香豆素、甲基香豆素及...,186370,千克,0,—,1583052
29322090,其他内酯,5535281,千克,0,—,99715647
29329300,3，4－亚甲二氧基苯...,143550,千克,0,—,2880137
29329910,7-羟基苯并呋喃（呋...,44000,千克,0,—,585516
29329920,"2,2'-双甲氧羰基...",975,千克,0,—,232454
29329930,蒿甲醚,3586,千克,0,—,1423544
29329990,其他仅含有氧杂原子的...,9756737,千克,0,—,99391246
29331100,二甲基苯基吡唑酮（安...,13802,千克,0,—,176419
29331920,安乃近,770002,千克,0,—,8322974
29331990,未列名结构上含有非稠...,1937521,千克,0,—,69483778
29332100,乙内酰脲及其衍生物,562686,千克,0,—,1878733
29332900,其他结构上含有非稠合...,1846461,千克,0,—,42319412
29333100,吡啶及其盐,153605,千克,0,—,1066252
29333210,哌啶,170,千克,0,—,2578
29333220,哌啶盐,620,千克,0,—,186948
29333300,阿芬太尼，阿尼利定等...,5,千克,0,—,90242
29333990,未列名结构上含有一个...,9992421,千克,0,—,227179490
29334900,其他结构上含有一个喹...,984730,千克,0,—,34045125
29335200,丙二酰脲（巴比土酸）...,171529,千克,0,—,1103118
29335300,阿洛巴比妥，异戊巴比...,375,千克,0,—,27681
29335400,其他丙二酰脲的衍生物...,229,千克,0,—,48705
29335910,胞嘧啶,352500,千克,0,—,5924877
29335920,环丙氟哌酸,19303,千克,0,—,947075
29335990,其他结构上含有一个嘧...,3451226,千克,0,—,126645001
29336100,三聚氰胺（蜜胺）,34879510,千克,0,—,67299883
29336910,三聚氰氯,2997275,千克,0,—,4516750
29336922,三氯异氰脲酸,18539405,千克,0,—,34773199
29336929,其他异氰脲酸氯化衍生...,7756750,千克,0,—,11690438
29336990,未列名结构上含有非稠...,22834720,千克,0,—,87252003
29337100,6-己内酰胺,567511,千克,0,—,1185077
29337900,其他内酰胺,3396319,千克,0,—,67153329
29339900,未列名仅含有氮杂原子...,13562408,千克,0,—,322255268
29341090,其他结构上含有一个非...,1136444,千克,0,—,33715924
29342000,含一个苯并噻唑环系未...,7134637,千克,0,—,37118780
29343000,含一个吩噻嗪环系的未...,11569,千克,0,—,877211
29349910,磺内酯及磺内酰胺,972926,千克,0,—,8724638
29349920,呋喃唑酮,24670,千克,0,—,329873
29349930,核酸及其盐,69270,千克,0,—,15777086
29349940,奈韦拉平、依发韦仑、...,10259,千克,0,—,1027772
29349960,7-苯乙酰基-3-氯...,95152,千克,0,—,6271196
29349990,未列名杂环化合物,5570527,千克,0,—,261847549
29359000,其他磺(酰)胺,2974552,千克,0,—,78020764
29362100,未混合的维生素A及其...,410512,千克,0,—,25507986
29362200,未混合的维生素B1及...,443408,千克,0,—,11368099
29362300,未混合的维生素B2及...,210471,千克,0,—,5701170
29362400,未混合的D或DL-泛...,1563442,千克,0,—,14998799
29362500,未混合的维生素B6及...,411381,千克,0,—,10556960
29362600,未混合的维生素B12...,22587,千克,0,—,14109783
29362700,未混合的维生素C及其...,11789474,千克,0,—,54756073
29362800,未混合的维生素E及其...,6334919,千克,0,—,60518746
29362900,其他未混合的维生素及...,2999951,千克,0,—,37683600
29369010,维生素AD3,106750,千克,0,—,7535927
29369090,天然或合成再制的维生...,76448,千克,0,—,442109
29371210,重组人胰岛素及其盐,40,千克,0,—,4479583
29371900,其他多肽等激素及其衍...,883,千克,0,—,8333325
29372100,可的松、氢化可的松、...,26247,千克,0,—,13129845
29372210,地塞米松,3393,千克,0,—,2120357
29372290,其他皮质甾类激素的卤...,6825,千克,0,—,6078013
29372311,孕马结合雌激素,75,千克,0,—,122426
29372319,其他动物源的雌（甾）...,2,千克,0,—,611036
29372390,其他雌（甾）激素和孕...,54072,千克,0,—,25393317
29372900,其他甾族激素及其衍生...,41889,千克,0,—,27455758
29375000,前列腺素、血栓烷等及...,0,千克,0,—,96817
29379000,其他天然或合成再制的...,20801,千克,0,—,3407912
29381000,芸香苷及其衍生物,82290,千克,0,—,4043237
29389010,齐多夫定/拉米夫定/...,12725,千克,0,—,2105625
29389090,其他苷及其盐、醚、酯...,1350048,千克,0,—,59893127
29391900,其他鸦片碱及其衍生物...,123,千克,0,—,105512
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,164
29393000,咖啡因及其盐,2055053,千克,0,—,20228423
29395900,其他茶碱和氨茶碱及其...,47898,千克,0,—,1010611
29396300,麦角酸及其盐,3,千克,0,—,28985
29396900,其他麦角生物碱及其衍...,1,千克,0,—,666
29397990,植物来源的其他天然或...,36,千克,0,—,1444568
29398000,非植物来源的其他天然...,9356,千克,0,—,841071
29400010,木糖,992368,千克,0,—,2251151
29400090,其他化学纯糖，但蔗糖...,5945348,千克,0,—,20226700
29411011,氨苄青霉素,6,千克,0,—,2319
29411012,氨苄青霉素三水酸,90100,千克,0,—,2331313
29411019,氨苄青霉素盐,14938,千克,0,—,894687
29411092,羟氨苄青霉素三水酸,939538,千克,0,—,22987068
29411093,6氨基青霉烷酸（6A...,852700,千克,0,—,24074912
29411096,邻氯青霉素,786,千克,0,—,95077
29411099,其他青霉素和有其结构...,1659205,千克,0,—,36665732
29412000,链霉素及其衍生物以及...,187780,千克,0,—,4726102
29413012,四环素盐,71825,千克,0,—,2187333
29413020,四环素衍生物及其盐,726029,千克,0,—,27840808
29414000,氯霉素及其衍生物以及...,265328,千克,0,—,20761531
29415000,红霉素及其衍生物以及...,122186,千克,0,—,10542582
29419010,庆大霉素及其衍生物以...,35227,千克,0,—,3853351
29419020,卡那霉素及其衍生物以...,9097,千克,0,—,995701
29419030,利福平及其衍生物以及...,48819,千克,0,—,5490601
29419040,林可霉素及其衍生物以...,162250,千克,0,—,10922257
29419052,头孢氨苄及其盐,53135,千克,0,—,2571480
29419053,头孢唑啉及其盐,16165,千克,0,—,2333151
29419054,头孢拉啶及其盐,7250,千克,0,—,400519
29419055,头孢三嗪（头孢曲松）...,287747,千克,0,—,20185886
29419056,头孢哌酮及其盐,15250,千克,0,—,1957493
29419057,头孢噻肟及其盐,23514,千克,0,—,2295496
29419058,头孢克罗及其盐,235,千克,0,—,47022
29419059,其他头孢菌素及其衍生...,45301,千克,0,—,8247077
29419070,乙酰螺旋霉素及其衍生...,3390,千克,0,—,348450
29419090,未列名抗菌素,1775459,千克,0,—,132912428
29420000,其他有机化合物,1653688,千克,0,—,2201406
30012000,腺体、其他器官及其分...,2041,千克,0,—,2842292
30019010,肝素及其盐,12501,千克,0,—,161402171
30019090,未列名供防治病用的人...,332621,千克,0,—,18039939
30021100,疟疾诊断试剂盒,15024,千克,0,—,267269
30021200,抗血清及其他血份,25345,千克,0,—,7764587
30021300,非混合的免疫制品，未...,399,千克,0,—,828124
30021400,混合的免疫制品，未配...,3752,千克,0,—,22581459
30021500,免疫制品，已配定剂量...,8062376,千克,0,—,387638095
30021900,其他血份及免疫制品,279,千克,0,—,401768
30022000,人用疫苗,689031,千克,0,—,2215653306
30023000,兽用疫苗,78785,千克,0,—,2954209
30029030,细菌及病毒,21302,千克,50000054732,株,1295988
30029040,遗传物质和基因修饰生...,0,千克,0,—,2385
30029090,人血；治病、防病或诊...,16510,千克,0,—,8268735
30031011,含有氨苄青霉素的药品...,10116,千克,0,—,1222677
30031012,含有羟氨苄青霉素的药...,10077,千克,0,—,1758637
30031019,其他含有青霉素及其衍...,11160,千克,0,—,1331765
30031090,含有链霉素及其衍生物...,4831,千克,0,—,431859
30032011,含有头孢噻肟的药品，...,255,千克,0,—,25009
30032012,含有头孢他啶的药品，...,3120,千克,0,—,715888
30032016,含有头孢呋辛的药品，...,0,千克,0,—,292
30032018,含有头孢哌酮的药品，...,6870,千克,0,—,922067
30032019,其他含有头孢菌素的药...,9353,千克,0,—,2461382
30032090,未列名含有抗菌素的药...,4969201,千克,0,—,36691379
30033100,"含有胰岛素的药品,未...",16,千克,0,—,7250
30034100,含有麻黄碱及其盐的药...,15493,千克,0,—,433235
30036010,含有青蒿素及其衍生物...,6695,千克,0,—,125505
30039000,未列名两种或两种以上...,1646944,千克,0,—,31417186
30041011,氨苄青霉素制剂,240207,千克,0,—,1796135
30041012,羟氨苄青霉素制剂,369587,千克,0,—,5392215
30041013,青霉素Ｖ制剂,6180,千克,0,—,119360
30041019,其他含有青霉素及具有...,619649,千克,0,—,7023525
30041090,含有链霉素及其衍生物...,148304,千克,0,—,1460616
30042011,头孢噻肟制剂,88963,千克,0,—,784121
30042012,头孢他啶制剂,86041,千克,0,—,979350
30042013,头孢西丁制剂,1400,千克,0,—,74471
30042015,头孢克罗制剂,2,千克,0,—,32
30042016,头孢呋辛制剂,52919,千克,0,—,600464
30042017,头孢三嗪（头孢曲松）...,935727,千克,0,—,7676769
30042018,头孢哌酮制剂,3247,千克,0,—,89229
30042019,其他含有头孢菌素的药...,158918,千克,0,—,5808537
30042090,未列名含有抗菌素的药...,5495169,千克,0,—,28164864
30043110,含有重组人胰岛素的药...,50602,千克,0,—,13777417
30043190,含有其他胰岛素的药品...,211994,千克,0,—,147452295
30043200,含有皮质甾类激素及其...,312217,千克,0,—,4412172
30043900,未列名含有激素或品目...,180995,千克,0,—,29943483
30044200,含有伪麻黄碱（INN...,78,千克,0,—,7487
30044900,未列名含有其他生物碱...,51274,千克,0,—,1834619
30045000,其他含有维生素或品目...,889057,千克,0,—,6319577
30046010,含有青蒿素及其衍生物...,419956,千克,0,—,8639887
30046090,未列名含有本章子目注...,30107,千克,0,—,163220
30049010,含有磺胺类的药品，已...,63788,千克,0,—,38275464
30049020,含有联苯双酯的药品，...,512,千克,0,—,174383
30049051,中药酒,11399,千克,0,—,48067
30049052,片仔癀,150,千克,0,—,2514843
30049053,白药,3450,千克,0,—,267686
30049054,清凉油,472871,千克,0,—,2539502
30049055,安宫牛黄丸,349,千克,0,—,667188
30049059,其他中式成药,726452,千克,0,—,23507040
30049090,未列名混合或非混合产...,17833987,千克,0,—,228629942
30051010,橡皮膏,640002,千克,0,—,4913427
30051090,未列名胶粘敷料及其他...,3922398,千克,0,—,55235203
30059010,药棉、纱布、绷带,9703763,千克,0,—,64557760
30059090,未列名软填料及类似物...,3561025,千克,0,—,27840163
30061000,无菌外科肠线，昆布，...,10832,千克,0,—,447900
30062000,血型试剂,64078,千克,0,—,72880
30063000,X光检查造影剂；用于...,640842,千克,0,—,74732847
30064000,牙科粘固剂及其他牙科...,62060,千克,0,—,1508360
30065000,急救药箱、药包,2343974,千克,0,—,17682848
30066010,以激素为基本成分的避...,6656,千克,0,—,529068
30067000,专用于人类或兽药的凝...,228621,千克,0,—,1919364
30069100,可确定用于造口术的用...,73017,千克,0,—,2524505
31010019,其他未经化学处理的动...,20763340,千克,0,—,7241434
31010090,经化学处理的动植物肥...,1539749,千克,0,—,829615
31021000,尿素，不论是否水溶液,1091345396,千克,0,—,480144436
31022100,硫酸铵,775304355,千克,0,—,157601761
31022900,硫酸铵和硝酸铵的复盐...,989000,千克,0,—,315182
31023000,硝酸铵，不论是否水溶...,10761000,千克,0,—,4092861
31025000,硝酸钠,1980000,千克,0,—,904734
31026000,硝酸钙和硝酸铵的复盐...,66679510,千克,0,—,17388192
31029010,氰氨化钙,269000,千克,0,—,211324
31029090,其他矿物氮肥及化学氮...,6144958,千克,0,—,1859534
31031110,重过磷酸钙,143994900,千克,0,—,66097830
31031190,其他按重量计五氧化二...,483880,千克,0,—,186504
31031900,按重量计五氧化二磷（...,72880270,千克,0,—,14082406
31039000,其他矿物磷肥及化学磷...,8219852,千克,0,—,1819992
31042020,纯氯化钾,234420,千克,0,—,254324
31042090,其他氯化钾,1331004,千克,0,—,1047808
31043000,硫酸钾,17435427,千克,0,—,11201409
31049090,其他矿物钾肥及化学钾...,1620000,千克,0,—,455331
31051000,制成片状等或每包毛重...,5469595,千克,0,—,2884099
31052000,含氮、磷、钾三种元素...,37917163,千克,0,—,16169301
31053000,磷酸氢二铵,550350754,千克,0,—,320144200
31054000,磷酸二氢铵及其与磷酸...,311573627,千克,0,—,192169101
31055100,含有硝酸盐及磷酸盐的...,109775,千克,0,—,76221
31055900,其他含氮、磷两种元素...,95026410,千克,0,—,42246540
31056000,含磷、钾两种肥效元素...,2271559,千克,0,—,2171064
31059010,有机-无机复混肥料,6333685,千克,0,—,2267448
31059090,其他肥料,21330786,千克,0,—,4974678
32011000,坚木浸膏,11200,千克,0,—,15120
32012000,荆树皮浸膏,13400,千克,0,—,18856
32019010,其他植物鞣料浸膏,12531,千克,0,—,33839
32019090,鞣酸及其盐、醚、酯和...,5150,千克,0,—,60491
32021000,有机合成鞣料,630955,千克,0,—,775312
32029000,无机鞣料；鞣料制剂；...,1080450,千克,0,—,968989
32030011,天然靛蓝及以其为基本...,500,千克,0,—,22670
32030019,其他植物质着色料及以...,544046,千克,0,—,16646371
32030020,动物质着色料及以其为...,6150,千克,0,—,265368
32041100,分散染料及以其为基本...,8388103,千克,0,—,51507816
32041200,酸性染料和媒染染料及...,813217,千克,0,—,6695396
32041300,碱性染料及以其为基本...,595702,千克,0,—,6491061
32041400,直接染料及以其为基本...,1040590,千克,0,—,3208967
32041510,合成靛蓝（还原靛蓝）,2312581,千克,0,—,16640630
32041590,其他瓮染染料及以其为...,343079,千克,0,—,6329261
32041600,活性染料及以其为基本...,4040306,千克,0,—,21733014
32041700,颜料及以其为基本成分...,10382114,千克,0,—,80966105
32041911,硫化黑（硫化青）及以...,3109504,千克,0,—,6728249
32041919,其他硫化染料及以其为...,204877,千克,0,—,993313
32041990,未列名有机合成着色料...,70988,千克,0,—,2328857
32042000,用作荧光增白剂的有机...,3636758,千克,0,—,13952121
32049010,有机合成的生物染色剂...,3770,千克,0,—,852612
32049020,有机合成的胡萝卜素及...,84638,千克,0,—,3446077
32049090,其他用作发光体的有机...,171699,千克,0,—,3302183
32050000,色淀；本章注释3所述...,25436,千克,0,—,176783
32061110,钛白粉,107974352,千克,0,—,311025346
32061190,其他干物质计二氧化钛...,4110,千克,0,—,20569
32061900,其他以二氧化钛为基本...,1027487,千克,0,—,3178820
32062000,以铬化合物为基本成分...,171442,千克,0,—,739401
32064100,群青及以其为基本成分...,200060,千克,0,—,785257
32064210,锌钡白（立德粉）,384200,千克,0,—,331896
32064290,其他以硫化锌为基本成...,28644,千克,0,—,87485
32064911,以钒酸铋为基本成分的...,77400,千克,0,—,121959
32064919,其他以铋化合物为基本...,23050,千克,0,—,53292
32064990,未列名着色料及其他制...,7800413,千克,0,—,31897473
32065000,用作发光体的无机产品,173981,千克,0,—,1224889
32071000,陶瓷、搪瓷及玻璃工业...,2044294,千克,0,—,11981792
32072000,珐琅和釉料、釉底料（...,36805375,千克,0,—,23263760
32073000,光瓷釉及类似制品,5000,千克,0,—,2175
32074000,搪瓷玻璃料及其他玻璃...,20542033,千克,0,—,18083691
32081000,以聚酯为基本成分的油...,2537691,千克,0,—,9814126
32082010,以丙烯酸聚合物为基本...,2073270,千克,0,—,9721953
32082020,以乙烯聚合物为基本成...,55317,千克,0,—,125920
32089010,聚氨酯化合物油漆及清...,941760,千克,0,—,4057826
32089090,未列名溶于非水介质聚...,4628877,千克,0,—,15829462
32091000,丙烯酸或乙烯聚合物油...,1647937,千克,0,—,3597333
32099010,以环氧树脂为基本成分...,335736,千克,0,—,1559885
32099020,以氟树脂为基本成分的...,65394,千克,0,—,1205891
32099090,以未列名聚合物为基本...,1552675,千克,0,—,3463628
32100000,其他油漆及清漆；加工...,411781,千克,0,—,2212346
32110000,配制的催干剂,347451,千克,0,—,1644001
32121000,压印箔,265407,千克,0,—,2526103
32129000,制造油漆（含瓷漆）用...,570273,千克,0,—,3662390
32131000,成套的颜料,6753319,千克,0,—,36550539
32139000,其他颜料、调色料、文...,5989673,千克,0,—,17298976
32141010,封装半导体器件用树脂...,539136,千克,0,—,3729786
32141090,其他安装玻璃用油灰、...,10024764,千克,0,—,26785451
32149000,非耐火涂面制剂，涂门...,5625704,千克,0,—,2829911
32151100,黑色印刷油墨,226647,千克,0,—,1076328
32151900,其他印刷油墨,1708973,千克,0,—,9403147
32159010,书写墨水,194252,千克,0,—,940626
32159020,水性喷墨墨水,1758666,千克,0,—,12594240
32159090,其他绘图墨水及其他墨...,1087934,千克,0,—,7198951
33011200,橙油,7203,千克,0,—,59818
33011300,柠檬油,0,千克,0,—,2
33011990,其他柑桔属果实精油,9108,千克,0,—,103732
33012400,胡椒薄荷油,240,千克,0,—,16568
33012500,其他薄荷油,53881,千克,0,—,1235265
33012910,樟脑油,6120,千克,0,—,99967
33012920,香茅油,32016,千克,0,—,454411
33012930,茴香油,36240,千克,0,—,921033
33012940,桂油,77426,千克,0,—,2802567
33012950,山苍子油,32741,千克,0,—,1356753
33012960,桉叶油,512799,千克,0,—,5958351
33012991,老鹳草油（香叶油）,1780,千克,0,—,249161
33012999,未列名非柑桔属果实精...,310692,千克,0,—,10861922
33013090,其他香膏,51919,千克,0,—,348203
33019010,提取的油树脂,22919,千克,0,—,1005899
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,1
33019090,含浓缩精油的制品；其...,174104,千克,0,—,1965739
33021010,酒精浓度≤0.5%以...,37552,千克,0,—,193987
33021090,其他食品饮料工业用混...,834618,千克,0,—,9111962
33029000,其他工业用混合香料及...,2634501,千克,0,—,31335963
33030000,香水及花露水,2260062,千克,10729956,件,16596287
33041000,唇用化妆品,1830860,千克,64003258,件,31971867
33042000,眼用化妆品,3026901,千克,75292282,件,46846830
33043000,指（趾）甲化妆品,2400062,千克,36037684,件,17937921
33049100,粉，不论是否压紧,1333841,千克,21443245,件,16361325
33049900,其他美容品或化妆品及...,15537682,千克,181839684,件,168273971
33051000,洗发剂（香波）,4801334,千克,0,—,13048353
33052000,烫发剂,181433,千克,0,—,550735
33053000,定型剂,907565,千克,0,—,4458647
33059000,其他护发品,4028725,千克,0,—,16371398
33061010,牙膏,15533173,千克,0,—,30725109
33061090,其他洁齿品,313004,千克,0,—,5251971
33062000,清洁牙缝用纱线（牙线...,1701102,千克,0,—,11636145
33069010,漱口剂,849680,千克,0,—,1379867
33069090,其他口腔清洁剂，包括...,16547,千克,0,—,95173
33071000,剃须用制剂,179045,千克,0,—,657697
33072000,人体除臭剂及止汗剂,635539,千克,0,—,3349265
33073000,香浴盐及其他泡澡用制...,12983997,千克,0,—,48241295
33074100,神香及其他室内通过燃...,4318794,千克,0,—,14099976
33074900,室内除臭制品,11883838,千克,0,—,59394622
33079000,脱毛剂和未列名的芳香...,12842669,千克,0,—,47593907
34011100,盥洗用条块状肥皂及有...,1028124,千克,0,—,3859959
34011910,洗衣皂（条状、块状或...,1126583,千克,0,—,3653324
34011990,未列名条块状肥皂及有...,23599596,千克,0,—,42767887
34012000,其他形状的肥皂,2432523,千克,0,—,3596836
34013000,洁肤用有机表面活性产...,9017582,千克,0,—,20240131
34021100,阴离子型有机表面活性...,24485478,千克,0,—,34580044
34021200,阳离子型有机表面活性...,10020993,千克,0,—,18051599
34021300,非离子型有机表面活性...,19858621,千克,0,—,42527046
34021900,其他有机表面活性剂,6458476,千克,0,—,8863136
34022010,零售包装的合成洗涤粉,37973058,千克,0,—,24437736
34022090,零售包装其他表面活性...,23544943,千克,0,—,55041664
34029000,其他表面活性剂制品、...,39274195,千克,0,—,48168638
34031100,矿物油＜70％的纺织...,211551,千克,0,—,388718
34031900,矿物油＜70％的润滑...,2435367,千克,0,—,7047357
34039100,不含矿物油的纺织材料...,1073884,千克,0,—,2687029
34039900,不含石油或从沥青矿物...,3810755,千克,0,—,11981594
34042000,聚氧乙烯（聚乙二醇）...,554868,千克,0,—,4084179
34049000,其他人造蜡及调制蜡,10836581,千克,0,—,30295035
34051000,鞋靴或皮革用的上光剂...,788795,千克,0,—,2562681
34052000,保养木制品用的上光剂...,153627,千克,0,—,290827
34053000,车身用的上光剂及类似...,594747,千克,0,—,5088409
34054000,擦洗膏、去污粉及类似...,137816,千克,0,—,449990
34059000,玻璃或金属用的光洁剂...,1261861,千克,0,—,4298027
34060000,各种蜡烛及类似品,34571414,千克,0,—,102218095
34070010,成套、零售包装或制成...,111276,千克,0,—,750727
34070020,以熟石膏为基本成分的...,45105,千克,0,—,702741
34070090,其他塑型用膏,11041386,千克,0,—,36007141
35011000,酪蛋白,20503,千克,0,—,203646
35019000,酪蛋白酸盐及其他酪蛋...,23500,千克,0,—,298568
35021100,干的卵清蛋白,16800,千克,0,—,191411
35021900,其他卵清蛋白,26900,千克,0,—,4877
35029000,其他白蛋白、白蛋白盐...,297,千克,0,—,1818694
35030010,明胶及其衍生物,2742538,千克,0,—,15477848
35030090,鱼胶；其他动物胶,1083,千克,0,—,22784
35040010,蛋白胨,51541,千克,0,—,292628
35040090,蛋白胨衍生物；未列名...,20660473,千克,0,—,63491525
35051000,糊精及其他改性淀粉,6924997,千克,0,—,12907211
35052000,以淀粉、糊精或其他改...,587220,千克,0,—,876614
35061000,零售包装每件净重≤1...,12460836,千克,0,—,67074453
35069110,以聚酰胺为基本成分的...,987304,千克,0,—,5072516
35069120,以环氧树脂为基本成分...,1179235,千克,0,—,7522630
35069190,其他以橡胶或39章聚...,32712672,千克,0,—,102801072
35069900,未列名的调制胶及其他...,14991685,千克,0,—,38811602
35071000,粗制凝乳酶及其浓缩物,45040,千克,0,—,399645
35079010,碱性蛋白酶,77405,千克,0,—,4769805
35079020,碱性脂肪酶,41098,千克,0,—,190318
35079090,未列名的酶；未列名的...,6897794,千克,0,—,44694782
36010000,发射药,58489,千克,0,—,1081385
36020010,硝铵炸药,208960,千克,0,—,416613
36020090,其他配制炸药,279108,千克,0,—,2251780
36030000,安全导火索；导爆索；...,202570,千克,0,—,3133784
36041000,烟花、爆竹,26869930,千克,0,—,69712451
36049000,信号弹、降雨火箭及其...,9208,千克,0,—,160528
36050000,火柴，但3604的烟...,253717,千克,0,—,743264
36061000,打火机液体燃料，容器...,339221,千克,0,—,942793
36069011,已切成形可直接使用的...,41660,千克,0,—,343526
36069090,其他易燃材料制品,86402,千克,0,—,218570
37011000,X光用摄影感光硬片及...,85613,千克,320599,平方米,2046011
37012000,一次成像软片,7228,千克,0,—,137738
37013021,激光照排片，任一边＞...,1121,千克,13411,平方米,87463
37013022,PS版，任一边＞25...,2482113,千克,3648908,平方米,10641478
37013024,未曝光的CTP版，任...,9532240,千克,13091554,平方米,43197803
37013025,柔性印刷版，任何一边...,119738,千克,43448,平方米,1836710
37013029,其他照相制版用硬片及...,209318,千克,176677,平方米,2976310
37013090,未列名硬片及软片，任...,339770,千克,1303448,平方米,5850943
37019100,彩色摄影用硬片及平面...,1102,千克,0,—,15892
37019920,照相制版用其他硬片及...,2778,千克,5291,平方米,127110
37019990,未列名硬片及平面软片,87096,千克,329485,平方米,1479428
37021000,X光用成卷的感光卷片,11884,千克,147722,平方米,513056
37023110,无齿孔彩色摄影用一次...,13,千克,65,平方米,234
37023190,其他无齿孔彩色摄影用...,3804,千克,48511,平方米,126934
37023290,其他涂卤化银无齿孔卷...,112,千克,219,平方米,5052
37024221,制印刷电路板光致抗蚀...,882854,千克,11972853,平方米,9796465
37024292,未曝光红色或红外激光...,80,千克,439,平方米,3104
37024299,未列名未曝单色摄影卷...,7543,千克,60245,平方米,40847
37024321,激光照排片，宽＞61...,6265,千克,41721,平方米,156425
37024329,其他照相制版无齿孔卷...,831,千克,3980,平方米,18999
37024390,未列名无齿孔卷片，宽...,13,千克,36,平方米,1725
37024421,激光照排片，105m...,11674,千克,77246,平方米,284780
37024422,制印刷电路板光致抗蚀...,61548,千克,691506,平方米,952253
37024429,其他照相制版无齿孔卷...,16619,千克,145522,平方米,773531
37025200,未曝光的彩色摄影用卷...,99,千克,92,平方米,6064
37025410,非幻灯用彩卷，宽35...,4691,千克,8134,平方米,188120
37025490,其他非幻灯用彩卷，1...,0,千克,1,平方米,0
37025690,其他彩色卷片，宽＞3...,446,千克,872,平方米,28496
37029600,其他未曝光的卷片，宽...,398,千克,788,平方米,26296
37031010,成卷的摄影感光纸及纸...,13906,千克,0,—,273296
37032010,其他彩色摄影用感光纸...,381716,千克,0,—,1936907
37039010,其他非彩色摄影用感光...,48641,千克,0,—,122351
37039090,其他非彩色摄影用感光...,7,千克,0,—,185
37050029,其他已曝光已冲洗的缩...,42,千克,0,—,37270
37050090,其他已曝光已冲洗的摄...,80,千克,0,—,26191
37071000,感光乳液,325971,千克,0,—,3075176
37079010,冲洗照相胶卷及相片用...,387477,千克,0,—,588764
37079020,复印机用化学制剂,689522,千克,0,—,6806319
37079090,未列名摄影用化学制剂...,4010929,千克,0,—,8552964
38011000,人造石墨,33755446,千克,0,—,70884667
38012000,胶态或半胶态石墨,72641,千克,0,—,218294
38013000,电极用碳糊及炉衬用的...,8715096,千克,0,—,7049738
38019010,表面处理的球化石墨,5607864,千克,0,—,31502982
38019090,未列名以石墨或其他碳...,4314797,千克,0,—,8086532
38021010,木质活性碳,4355303,千克,0,—,8393015
38021090,其他活性碳,17820558,千克,0,—,26405085
38029000,活性天然矿产品；动物...,30751303,千克,0,—,9126880
38030000,妥尔油，不论是否精炼,5715,千克,0,—,16439
38040000,木桨残余碱液,3684050,千克,0,—,6049325
38051000,脂松节油、木松节油和...,9550,千克,0,—,64860
38059010,以α萜品醇为基本成分...,411300,千克,0,—,1441279
38059090,其他萜烯油及粗制二聚...,15820,千克,0,—,20192
