商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023921,麻制刺绣的床上用织物制品,11506,条,15646,千克,272530.0
63023929,麻制其他非针织或钩编的床上用织物制品,630074,条,352102,千克,6821207.0
63023991,未列名纺织材料制刺绣的床上用织物制品,23583,条,2038,千克,29702.0
63023999,未列名纺材制非针织或钩编床上用织物制品,9853293,条,337797,千克,3298507.0
63024010,手工针织或钩编的餐桌用织物制品,255977,件,42268,千克,322079.0
63024090,非手工针织或钩编的餐桌用织物制品,1705638,件,279642,千克,1520430.0
63025110,棉制刺绣的餐桌用织物制品,43162,件,11772,千克,155111.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,15620450,件,1026236,千克,8595304.0
63025310,化纤制刺绣的餐桌用织物制品,3735088,件,589522,千克,8047521.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,48747269,件,8419115,千克,49859354.0
63025911,亚麻制刺绣的餐桌用织物制品,43793,件,6060,千克,158872.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,352685,件,64689,千克,981940.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,292728,件,55890,千克,321682.0
63026010,棉制浴巾,44485243,条,12160390,千克,121016049.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,192575756,条,10084158,千克,99568260.0
63029100,其他棉制盥洗及厨房用织物制品,24527058,条,1453509,千克,12145884.0
63029300,化纤制盥洗及厨房用织物制品,148184555,条,5598237,千克,43446850.0
63029910,亚麻制盥洗及厨房用织物制品,712636,条,43249,千克,448867.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1775363,条,120832,千克,1013229.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1470445,千克,0,?,10163879.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,149191,千克,0,?,917828.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,191156,千克,0,?,1942315.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,4179,千克,0,?,24394.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,31733,千克,0,?,227288.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,2944,千克,0,?,12636.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,561991,千克,0,?,4960227.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,31788999,千克,0,?,185678039.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,575727,千克,0,?,5546912.0
63041121,手工针织的床罩,3362,件,3378,千克,19574.0
63041129,非手工针织的床罩,4502553,件,3593504,千克,18742078.0
63041139,非手工钩编的床罩,20386,件,26611,千克,151347.0
63041910,丝及绢丝制非针织或钩编的床罩,382,件,337,千克,43511.0
63041921,棉或麻制刺绣床罩,225300,件,52606,千克,397470.0
63041929,棉或麻制其他非针织或钩编的床罩,1019400,件,600876,千克,5641576.0
63041931,化纤制刺绣床罩,114440,件,58267,千克,406976.0
63041939,化纤制其他非针织或钩编的床罩,6022003,件,2895722,千克,13670198.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,180330,件,76913,千克,611000.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,4289,件,3801,千克,46124.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4056118,件,2300719,千克,7281587.0
63049121,手工针织的其他装饰用织物制品,294363,千克,0,?,4051052.0
63049129,非手工针织的其他装饰用织物制品,4473437,千克,0,?,34212592.0
63049131,手工钩编的其他装饰用织物制品,68661,千克,0,?,1306951.0
63049139,非手工钩编的其他装饰用织物制品,496769,千克,0,?,4712711.0
63049210,棉制刺绣的其他装饰用织物制品,17514,千克,0,?,240991.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1238337,千克,0,?,14305946.0
63049310,合成纤维制刺绣的其他装饰用织物制品,97247,千克,0,?,1242755.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,9104462,千克,0,?,75174286.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,3928,千克,0,?,318579.0
63049921,麻制刺绣的其他装饰用织物制品,1795,千克,0,?,38181.0
63049929,麻制非针织或钩编的其他装饰用织物制品,197444,千克,0,?,2910405.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,467421,千克,0,?,5225441.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1081205,条,182777,千克,507339.0
63052000,棉制货物包装用袋,7543356,条,423960,千克,3754895.0
63053200,化学纤维材料制散装货物周转软袋,9760356,条,17553489,千克,42711702.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,644292694,条,33757839,千克,88799896.0
63053900,其他化学纤维材料制货物包装用袋,50000151,条,2125069,千克,13706656.0
63059000,其他纺织材料制货物包装用袋,22008227,条,576484,千克,3926040.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1620791,件,11029591,千克,31404912.0
63061910,麻制油苫布、天蓬及遮阳蓬,205,件,8414,千克,83917.0
63061920,棉制油苫布、天蓬及遮阳蓬,10405,件,64279,千克,471380.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1373110,件,6033204,千克,15549756.0
63062200,合成纤维制帐蓬,3100814,件,16160865,千克,72641028.0
63062910,棉制帐蓬,32235,件,291968,千克,1756702.0
63062990,其他纺织材料制帐蓬,170753,件,3561985,千克,7337137.0
63063010,合成纤维制风帆,3364,件,9821,千克,247434.0
63063090,其他纺织材料制风帆,3440,件,15699,千克,119346.0
63064010,棉制充气褥垫,23235,件,96668,千克,720342.0
63064020,化纤制充气褥垫,560266,件,1411754,千克,7130365.0
63064090,其他纺织材料制充气褥垫,285566,件,1550260,千克,5023796.0
63069010,棉制其他野营用品,117760,件,186670,千克,885623.0
63069020,麻制其他野营用品,3100,件,7410,千克,11780.0
63069030,化纤制其他野营用品,2071457,件,1420787,千克,9785820.0
63069090,其他纺织材料制未列名野营用品,407469,件,283318,千克,2378876.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,16314894,千克,0,?,87225095.0
63072000,救生衣及安全带,1174656,千克,2048118,件,12445130.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,72076040,千克,0,?,422426387.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,154439,千克,0,?,1138394.0
63090000,旧衣物,21225011,千克,0,?,25174378.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,269245,千克,0,?,381827.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,732915,千克,0,?,1545382.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,74434,千克,37671,双,548267.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,522871,千克,255724,双,1581886.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5722420,千克,4391417,双,42410992.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2877185,千克,3573516,双,13350216.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,868836,千克,896366,双,5983742.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,679033,千克,374239,双,9206661.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2874086,千克,4254922,双,45507993.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25473975,千克,102697022,双,140557636.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,36472912,千克,43681605,双,360553056.0
64029910,橡胶制鞋面的其他鞋靴,611641,千克,1499658,双,6901410.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,16413055,千克,27870391,双,185522949.0
64029929,未列名塑料制鞋面的鞋靴,129251204,千克,267630207,双,1120714724.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,26899,千克,18221,双,561147.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1260562,千克,1388840,双,32332841.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,7849,千克,13373,双,159867.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,9077627,千克,6577200,双,79038806.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1927,千克,6374,双,109905.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,56938,千克,56623,双,1171712.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,937,千克,4808,双,16029.0
64035199,其他皮革制外底及鞋面的短统靴,33570,千克,38394,双,1235767.0
64035900,其他皮革制外底及鞋面的鞋靴,393682,千克,822406,双,17193114.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,803855,千克,1156823,双,17636017.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,8983780,千克,8291370,双,169200880.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,186840,千克,166447,双,3985623.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,5643661,千克,4877350,双,96433394.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,29384281,千克,37515795,双,503800698.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3337331,千克,5231311,双,63559575.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,12364742,千克,66981631,双,88911454.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,99499047,千克,194067787,双,1075473663.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,113192,千克,613319,双,959535.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,315902,千克,827846,双,5438201.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1725766,千克,2670733,双,18929102.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,182923,千克,287855,双,1934183.0
64052000,其他纺织材料制鞋面的鞋靴,10090821,千克,55994595,双,99789908.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1116855,千克,1902121,双,25218161.0
64059090,未列名鞋靴,198432,千克,1388556,双,2457546.0
64061000,鞋面及其零件，但硬衬除外,5469687,千克,0,?,77755040.0
64062010,橡胶制的鞋外底及鞋跟,5996461,千克,0,?,30478048.0
64062020,塑料制的鞋外底及鞋跟,6302338,千克,0,?,32196450.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,12961,千克,0,?,150251.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3027133,千克,0,?,25560540.0
64069092,其他材料制护腿、裹腿和类似品及其零件,164599,千克,0,?,1948230.0
64069099,其他材料制未列名鞋靴零件,4102538,千克,0,?,30314145.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,24217,千克,0,?,637701.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,19215,千克,0,?,674519.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7212381,个,770430,千克,11304190.0
65050010,发网,29020049,个,172791,千克,1356700.0
65050020,钩编的帽类,3581133,个,193784,千克,2373347.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1129206,个,150516,千克,5268935.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,914515797,个,22194492,千克,308899503.0
65061000,安全帽,9537166,个,5843946,千克,82012000.0
65069100,橡胶或塑料制帽类,75566558,个,1038587,千克,10552591.0
65069910,皮革制帽类,47028,个,6373,千克,327588.0
65069920,毛皮制帽类,211432,个,26744,千克,4585315.0
65069990,未列名材料制帽类,51479165,个,2172363,千克,24395938.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,626204,千克,0,?,5818785.0
66011000,庭园用伞及类似伞,5377954,千克,1819620,把,19095481.0
66019100,折叠伞,11157813,千克,35786290,把,76309397.0
66019900,其他雨伞及阳伞,13875200,千克,37068243,把,72042958.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1013540,千克,2346433,把,7307222.0
66032000,伞骨、包括装在伞柄上的伞骨,1863708,千克,0,?,6329734.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1649810,千克,0,?,3002768.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,233399,千克,0,?,5526813.0
67021000,塑料制人造花、叶、果实及其零件和制品,14186448,千克,0,?,130365732.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1645,千克,0,?,76035.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,139410,千克,0,?,1275643.0
67029030,化纤制人造花、叶、果实及其零件和制品,6624752,千克,0,?,69206811.0
67029090,未列名材料制人造花、叶等及其零件和制品,2998723,千克,0,?,56543922.0
67030000,经加工的人发；作假发及类似品用的羊毛等,353963,千克,0,?,4729675.0
67041100,合成纺织材料制整头假发,788300,千克,0,?,12225081.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1755097,千克,0,?,39722220.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,500191,千克,0,?,83278418.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1158876,千克,0,?,89527723.0
68010000,天然石料制的长方砌石、路缘石、扁平石,77513310,千克,0,?,18190863.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,478102,千克,0,?,1053527.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2123020,千克,0,?,536259.0
68022110,大理石碑石或建筑用石及其制品,5723810,千克,0,?,6824446.0
68022120,石灰华碑石或建筑用石及其制品,152071,千克,0,?,149849.0
68022300,花岗岩碑石或建筑用石及其制品,78559567,千克,0,?,23573739.0
68022910,其他石灰石碑石或建筑用石及其制品,278546,千克,0,?,206719.0
68022990,其他碑石或建筑用石及其制品,4092498,千克,0,?,1619327.0
68029110,大理石、石灰华及蜡石石刻,1152978,千克,0,?,2519744.0
68029190,未列名已加工大理石、石灰华及蜡石制品,79851789,千克,0,?,84714785.0
68029210,其他石灰石石刻,1544,千克,0,?,3655.0
68029290,未列名已加工石灰石制品,6629929,千克,0,?,2426109.0
68029311,花岗岩墓碑石,49584472,千克,0,?,45947103.0
68029319,其他花岗岩石刻,4130367,千克,0,?,3635784.0
68029390,未列名已加工花岗岩制品,579567998,千克,0,?,258257394.0
68029910,未列名石刻,1116490,千克,0,?,530567.0
68029990,未列名已加工石制品,14924201,千克,0,?,9959306.0
68030010,已加工的板岩及其制品,9929616,千克,0,?,4874341.0
68030090,粘聚板岩的制品,28054018,千克,0,?,10358898.0
68041000,碾磨或磨浆用石磨、石碾及其零件,241122,千克,0,?,149048.0
68042110,粘聚合成或天然金刚石制砂轮,778230,千克,0,?,5290991.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,556415,千克,0,?,6234291.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,13488019,千克,0,?,42650844.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4186463,千克,0,?,8313683.0
68042310,天然石料制砂轮及其零件,207451,千克,0,?,912107.0
68042390,天然石料制石磨、石碾及其零件等,105221,千克,0,?,258067.0
68043010,手用琢磨油石,918784,千克,0,?,1658525.0
68043090,其他手用磨石及抛光石,699313,千克,0,?,2232796.0
68051000,砂布,4399198,千克,0,?,15043121.0
68052000,砂纸,3165019,千克,0,?,13591509.0
68053000,以其他材料为底的天然或人造研磨料,400783,千克,0,?,4202280.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4272283,千克,0,?,9206530.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,5775967,千克,0,?,7362597.0
68062000,膨胀矿物材料（包括其相互间混合物）,2783031,千克,0,?,1483238.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9287892,千克,0,?,8847441.0
68071000,成卷的沥青或类似原料的制品,1391888,千克,0,?,1426851.0
68079000,其他沥青或类似原料的制品,723081,千克,0,?,296096.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,23530652,千克,0,?,14473148.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,20556952,千克,0,?,4000912.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,35541858,千克,0,?,8909312.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5958003,千克,0,?,3541791.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,44855488,千克,0,?,4714400.0
68101910,人造石制瓦、扁平石及类似品,52253386,千克,0,?,67231264.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2140921,千克,0,?,1106464.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,194695252,千克,0,?,20771044.0
68109190,其他水泥等制建筑和土木工程用预制结构件,89377508,千克,0,?,16802724.0
68109910,铁道用水泥枕,16982186,千克,0,?,4296800.0
68109990,未列名水泥、混凝土或人造石制品,65655797,千克,0,?,131529201.0
68114010,含石棉的瓦楞板,143250,千克,0,?,22809.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1576204,千克,0,?,637019.0
68114030,含石棉的管子及管子附件,5200,千克,0,?,48440.0
68114090,其他含石棉制品,20593,千克,0,?,62243.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,11122968,千克,0,?,5020990.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,3600,千克,0,?,1360.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,169266,千克,0,?,1494854.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,2672,千克,0,?,8370.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,4503,千克,0,?,26386.0
68129200,石棉纸、麻丝板及毡子,94675,千克,0,?,116408.0
68129300,成片或成卷的压缩石棉纤维接合材料,337241,千克,0,?,383038.0
68129900,其他石棉纤维、混合物，及其他石棉制品,2536428,千克,0,?,22042732.0
68132010,以石棉为基本成分的闸衬、闸垫,14816,千克,0,?,53625.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,424062,千克,0,?,533417.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,579178,千克,0,?,996779.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,626378,千克,0,?,3230210.0
68141000,粘聚或复制云母制板、片、带,795478,千克,0,?,3692407.0
68149000,其他已加工的云母及其制品,131251,千克,0,?,551493.0
68151000,非电器用石墨或其他碳精制品,279577,千克,0,?,3277711.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,34812496,千克,0,?,30248021.0
68159920,碳纤维,13745,千克,0,?,301221.0
68159931,碳布,25236,千克,0,?,686220.0
68159932,碳纤维预浸料,37437,千克,0,?,2986823.0
68159939,其他碳纤维制品,66848,千克,0,?,2688431.0
68159940,玄武岩纤维及其制品,309860,千克,0,?,363818.0
68159990,未列名石制品及其他矿物制品,8138668,千克,0,?,17356698.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,7563643,千克,0,?,4218212.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,76367785,千克,0,?,62153770.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,65990956,千克,0,?,36824618.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,8539781,千克,0,?,6346082.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,320054,千克,0,?,685043.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6402090,千克,0,?,15088821.0
69039000,其他耐火陶瓷制品,1886124,千克,0,?,8782707.0
69041000,陶瓷建筑用砖,20581960,千克,19420,千块,3951723.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,58125214,千克,0,?,45660072.0
69051000,陶瓷制屋顶瓦,17440161,千克,0,?,4439938.0
69059000,其他建筑用陶瓷制品,310274,千克,0,?,374211.0
69060000,陶瓷套管、导管、槽管及管子配件,151458,千克,0,?,714534.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1150603,千克,58889,平方米,2739887.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,880132980,千克,44809248,平方米,213811951.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,2274863,千克,150520,平方米,1660185.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,382269696,千克,21990919,平方米,129420261.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,134796,千克,7700,平方米,32106.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,293467759,千克,22333870,平方米,86104986.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,286573,千克,25611,平方米,418547.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,6857072,千克,544827,平方米,6771689.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,18774,千克,1391,平方米,15293.0
69074090,其他饰面陶瓷,1617483,千克,114066,平方米,2211317.0
69091100,实验室、化学或其他技术用瓷器,2976736,千克,0,?,6159812.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15167331,千克,0,?,20800763.0
69091900,其他实验室、化学或其他技术用陶器,7489480,千克,0,?,18583592.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,151998,千克,0,?,465266.0
69101000,瓷制固定卫生设备,127422416,千克,7046192,件,338250779.0
69109000,陶制固定卫生设备,1112071,千克,77457,件,3120842.0
69111011,骨瓷餐具,4168363,千克,0,?,18938114.0
69111019,其他瓷制餐具,171266306,千克,0,?,424641216.0
69111021,瓷制厨房刀具,234009,千克,0,?,4186871.0
69111029,瓷制其他厨房器具,3004920,千克,0,?,14852689.0
69119000,其他家用或盥洗用瓷器,2711145,千克,0,?,15142034.0
69120010,陶餐具,14305341,千克,0,?,32207057.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4910925,千克,0,?,14641676.0
69131000,瓷制塑像及其他装饰品,16335947,千克,0,?,91363365.0
69139000,陶制塑像及其他装饰品,9860235,千克,0,?,34752311.0
69141000,未列名瓷制品,2760649,千克,0,?,18445833.0
69149000,未列名陶制品,72301206,千克,0,?,22155950.0
70010000,碎玻璃及废玻璃；玻璃块料,4541701,千克,0,?,5448733.0
70021000,未加工的玻璃球,893374,千克,0,?,534226.0
70022010,光导纤维预制棒,215911,千克,0,?,2438256.0
70022090,其他未加工的玻璃棒,95568,千克,0,?,255144.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,70629,千克,0,?,1563182.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,133096,千克,0,?,783225.0
70023200,其他未加工的耐热玻璃管,1228828,千克,0,?,1173880.0
70023900,未列名未加工的玻璃管,1955258,千克,0,?,3158861.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1099545,千克,123203,平方米,739844.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17162429,千克,2782741,平方米,76071032.0
70032000,铸制或轧制的夹丝玻璃板、片,156791,千克,11210,平方米,69944.0
70033000,铸制或轧制的玻璃型材及异型材,9906,千克,508,平方米,27008.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,145247,千克,23375,平方米,235487.0
70049000,其他拉制或吹制的玻璃板、片,2132684,千克,399566,平方米,1112531.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,46816077,千克,4030586,平方米,14206811.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,32099925,千克,2758894,平方米,10962366.0
70052900,其他非夹丝浮法玻璃板、片等,94213246,千克,7717582,平方米,30790339.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,147201,千克,11645,平方米,56734.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,35613041,千克,0,?,49005292.0
70071110,航空器、航天器及船舶用钢化安全玻璃,217469,千克,0,?,1454041.0
70071190,车辆用钢化安全玻璃,10464157,千克,0,?,22485187.0
70071900,其他钢化安全玻璃,171874114,千克,19416277,平方米,124366052.0
70072110,航空器、航天器及船舶用层压安全玻璃,1598,千克,0,?,78084.0
70072190,车辆用层压安全玻璃,23744360,千克,0,?,43189857.0
70072900,其他层压安全玻璃,26199364,千克,1443648,平方米,20154436.0
70080010,中空或真空隔温、隔音玻璃,8880505,千克,0,?,13487244.0
70080090,其他多层隔温、隔音玻璃组件,216165,千克,0,?,558035.0
70091000,车辆后视镜,3741761,千克,0,?,23830506.0
70099100,未镶框玻璃镜,55251829,千克,0,?,39481906.0
70099200,已镶框玻璃镜,27174558,千克,0,?,85044796.0
70101000,玻璃制安瓿,739118,千克,0,?,1521718.0
70102000,玻璃塞、盖及类似的封口,3936264,千克,0,?,6608892.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6764715,千克,0,?,18416510.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,64646177,千克,0,?,36545567.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,17317704,千克,0,?,12222202.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,44060958,千克,0,?,63447661.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,168668,千克,0,?,648748.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,41801,千克,0,?,149139.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,34613,千克,0,?,61036.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,29387,千克,0,?,299222.0
70119090,未列名未封口玻璃外壳及其玻璃零件,245,千克,0,?,26320.0
70131000,玻璃陶瓷器皿,3005601,千克,0,?,7305242.0
70132200,铅晶质玻璃高脚杯,118200,千克,0,?,899275.0
70132800,其他玻璃高脚杯,2428401,千克,0,?,9289223.0
70133300,其他铅晶质玻璃杯,1431669,千克,0,?,4498131.0
70133700,其他玻璃杯,45611513,千克,0,?,80262667.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,509475,千克,0,?,2071484.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3767727,千克,0,?,9009935.0
70134900,其他餐桌或厨房用玻璃器皿,46578004,千克,0,?,85068910.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,355480,千克,0,?,1440068.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,24106976,千克,0,?,66825764.0
70140010,光学仪器用未经光学加工的光学元件毛坯,238708,千克,0,?,9530168.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,101278,千克,0,?,519549.0
70151010,视力矫正眼镜用变色镜片坯件,24030,千克,0,?,185331.0
70151090,其他视力矫正眼镜用玻璃,134375,千克,0,?,570141.0
70159010,钟表玻璃,22558,千克,0,?,3815694.0
70159020,平光变色镜片坯件,2261,千克,0,?,5821.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,47985,千克,0,?,191578.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19654009,千克,0,?,30425150.0
70169010,花饰铅条窗玻璃及类似品,1940734,千克,0,?,5212555.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,16767885,千克,0,?,14090869.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,475144,千克,0,?,1308053.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,149485,千克,0,?,1456047.0
70179000,其他实验室、卫生及配药用玻璃器皿,1315176,千克,0,?,5151978.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10302451,千克,0,?,43794073.0
70182000,直径≤1mm的玻璃珠,18238089,千克,0,?,7782837.0
