商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68029910,未列名石刻,1003766,千克,0,?,430031.0
68029990,未列名已加工石制品,15492250,千克,0,?,11781214.0
68030010,已加工的板岩及其制品,6054714,千克,0,?,3300302.0
68030090,粘聚板岩的制品,25224615,千克,0,?,11214963.0
68041000,碾磨或磨浆用石磨、石碾及其零件,115131,千克,0,?,450276.0
68042110,粘聚合成或天然金刚石制砂轮,1140335,千克,0,?,6787707.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,914380,千克,0,?,9874078.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,16406963,千克,0,?,50180704.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5812564,千克,0,?,9633096.0
68042310,天然石料制砂轮及其零件,406186,千克,0,?,2114318.0
68042390,天然石料制石磨、石碾及其零件等,168354,千克,0,?,287161.0
68043010,手用琢磨油石,830242,千克,0,?,1731150.0
68043090,其他手用磨石及抛光石,1213882,千克,0,?,3517878.0
68051000,砂布,4214799,千克,0,?,14444629.0
68052000,砂纸,3848871,千克,0,?,17021505.0
68053000,以其他材料为底的天然或人造研磨料,576558,千克,0,?,5156368.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5942415,千克,0,?,10758826.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6517474,千克,0,?,8512729.0
68062000,膨胀矿物材料（包括其相互间混合物）,2182296,千克,0,?,1040727.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9079992,千克,0,?,11835701.0
68071000,成卷的沥青或类似原料的制品,2810006,千克,0,?,2941438.0
68079000,其他沥青或类似原料的制品,973603,千克,0,?,483866.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,18657258,千克,0,?,15037100.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,16281481,千克,0,?,4086090.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,27285018,千克,0,?,6930578.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4933548,千克,0,?,4007017.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,42744069,千克,0,?,5073905.0
68101910,人造石制瓦、扁平石及类似品,52841882,千克,0,?,54737770.0
68101990,水泥、混凝土制瓦、扁平石及类似品,7563469,千克,0,?,1821121.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,81722024,千克,0,?,10773105.0
68109190,其他水泥等制建筑和土木工程用预制结构件,49768253,千克,0,?,13622188.0
68109910,铁道用水泥枕,4776486,千克,0,?,611660.0
68109990,未列名水泥、混凝土或人造石制品,69103013,千克,0,?,213497118.0
68114010,含石棉的瓦楞板,156000,千克,0,?,27794.0
68114020,含石棉的其他片、板、砖、瓦及类似品,616659,千克,0,?,875401.0
68114030,含石棉的管子及管子附件,100,千克,0,?,874.0
68114090,其他含石棉制品,119939,千克,0,?,187150.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,3670,千克,0,?,6167.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,18016170,千克,0,?,7345562.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,12195,千克,0,?,5657.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,450909,千克,0,?,1425398.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,7050,千克,0,?,22454.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,5399,千克,0,?,27303.0
68129200,石棉纸、麻丝板及毡子,20134,千克,0,?,77368.0
68129300,成片或成卷的压缩石棉纤维接合材料,291554,千克,0,?,361675.0
68129900,其他石棉纤维、混合物，及其他石棉制品,874666,千克,0,?,2149345.0
68132010,以石棉为基本成分的闸衬、闸垫,26969,千克,0,?,54808.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,484316,千克,0,?,752141.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,443271,千克,0,?,852513.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,753615,千克,0,?,3462940.0
68141000,粘聚或复制云母制板、片、带,1404035,千克,0,?,4833658.0
68149000,其他已加工的云母及其制品,74194,千克,0,?,538830.0
68151000,非电器用石墨或其他碳精制品,293740,千克,0,?,4416823.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,28755598,千克,0,?,35494909.0
68159920,碳纤维,10771,千克,0,?,242509.0
68159931,碳布,31441,千克,0,?,709354.0
68159932,碳纤维预浸料,31388,千克,0,?,2807712.0
68159939,其他碳纤维制品,56571,千克,0,?,3996317.0
68159940,玄武岩纤维及其制品,467688,千克,0,?,609026.0
68159990,未列名石制品及其他矿物制品,12473880,千克,0,?,21640276.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4491365,千克,0,?,2180349.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,71764112,千克,0,?,88659209.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,56915698,千克,0,?,42747534.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11659018,千克,0,?,14557426.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,589745,千克,0,?,2146207.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5345272,千克,0,?,11872004.0
69039000,其他耐火陶瓷制品,2262927,千克,0,?,9105424.0
69041000,陶瓷建筑用砖,10619813,千克,73927,千块,1816739.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,45962506,千克,0,?,42190046.0
69051000,陶瓷制屋顶瓦,15143582,千克,0,?,6615745.0
69059000,其他建筑用陶瓷制品,438172,千克,0,?,667630.0
69060000,陶瓷套管、导管、槽管及管子配件,331940,千克,0,?,1428464.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",322954,千克,24868,平方米,400183.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,845487316,千克,42771261,平方米,236323303.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,545686,千克,30723,平方米,964259.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,332018302,千克,18763321,平方米,124772011.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,105098,千克,6315,平方米,228159.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,243864713,千克,17599350,平方米,55647757.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,174061,千克,13435,平方米,226240.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,8725982,千克,695439,平方米,7549990.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,156338,千克,13708,平方米,124347.0
69074090,其他饰面陶瓷,1260174,千克,140262,平方米,1240576.0
69091100,实验室、化学或其他技术用瓷器,2203958,千克,0,?,6908795.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18425685,千克,0,?,27332372.0
69091900,其他实验室、化学或其他技术用陶器,7197093,千克,0,?,23877427.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,219683,千克,0,?,383399.0
69101000,瓷制固定卫生设备,167640061,千克,9200986,件,676747979.0
69109000,陶制固定卫生设备,1364330,千克,87471,件,2879214.0
69111011,骨瓷餐具,4569848,千克,0,?,20773889.0
69111019,其他瓷制餐具,194774353,千克,0,?,579695373.0
69111021,瓷制厨房刀具,182382,千克,0,?,3569414.0
69111029,瓷制其他厨房器具,2815133,千克,0,?,21524971.0
69119000,其他家用或盥洗用瓷器,3781048,千克,0,?,19591016.0
69120010,陶餐具,10954919,千克,0,?,27306902.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,7290189,千克,0,?,21794605.0
69131000,瓷制塑像及其他装饰品,18943119,千克,0,?,135001211.0
69139000,陶制塑像及其他装饰品,14098767,千克,0,?,58035678.0
69141000,未列名瓷制品,6832071,千克,0,?,40716010.0
69149000,未列名陶制品,47391730,千克,0,?,39585081.0
70010000,碎玻璃及废玻璃；玻璃块料,7863389,千克,0,?,4483710.0
70021000,未加工的玻璃球,1116385,千克,0,?,728594.0
70022010,光导纤维预制棒,76189,千克,0,?,5175850.0
70022090,其他未加工的玻璃棒,324489,千克,0,?,373469.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,198548,千克,0,?,2381623.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,167178,千克,0,?,677643.0
70023200,其他未加工的耐热玻璃管,1290442,千克,0,?,1488693.0
70023900,未列名未加工的玻璃管,2865381,千克,0,?,2986557.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1774361,千克,162606,平方米,1464895.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,20192602,千克,3412844,平方米,92972707.0
70032000,铸制或轧制的夹丝玻璃板、片,183395,千克,12960,平方米,110145.0
70033000,铸制或轧制的玻璃型材及异型材,1449,千克,983,平方米,7298.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,604504,千克,72778,平方米,694938.0
70049000,其他拉制或吹制的玻璃板、片,2384399,千克,519963,平方米,1204382.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,32279001,千克,2769871,平方米,12136324.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,32976255,千克,3304248,平方米,13557061.0
70052900,其他非夹丝浮法玻璃板、片等,62816633,千克,6205599,平方米,28322026.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,2630,千克,279,平方米,3480.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,42280380,千克,0,?,39168729.0
70071110,航空器、航天器及船舶用钢化安全玻璃,152399,千克,0,?,506455.0
70071190,车辆用钢化安全玻璃,11604884,千克,0,?,25528626.0
70071900,其他钢化安全玻璃,169089085,千克,20125402,平方米,135112160.0
70072110,航空器、航天器及船舶用层压安全玻璃,1128,千克,0,?,169207.0
70072190,车辆用层压安全玻璃,26272017,千克,0,?,51917415.0
70072900,其他层压安全玻璃,24732810,千克,1234366,平方米,19979789.0
70080010,中空或真空隔温、隔音玻璃,13203574,千克,0,?,24394822.0
70080090,其他多层隔温、隔音玻璃组件,110621,千克,0,?,386097.0
70091000,车辆后视镜,4594700,千克,0,?,26585605.0
70099100,未镶框玻璃镜,59539917,千克,0,?,50469633.0
70099200,已镶框玻璃镜,32526876,千克,0,?,115069671.0
70101000,玻璃制安瓿,1219690,千克,0,?,1639908.0
70102000,玻璃塞、盖及类似的封口,4603287,千克,0,?,8435206.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,14566549,千克,0,?,27295842.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,80575813,千克,0,?,52566853.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,20356963,千克,0,?,16585336.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,52741490,千克,0,?,84078032.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,237978,千克,0,?,724696.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,21,千克,0,?,4600.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,38,千克,0,?,19807.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,6536,千克,0,?,172546.0
70119090,未列名未封口玻璃外壳及其玻璃零件,3851,千克,0,?,7327.0
70131000,玻璃陶瓷器皿,3374258,千克,0,?,6850489.0
70132200,铅晶质玻璃高脚杯,16060,千克,0,?,54915.0
70132800,其他玻璃高脚杯,2024619,千克,0,?,7000264.0
70133300,其他铅晶质玻璃杯,371807,千克,0,?,1156395.0
70133700,其他玻璃杯,43549022,千克,0,?,100678981.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,114554,千克,0,?,398948.0
70134200,其他餐桌或厨房用耐热玻璃器皿,5289588,千克,0,?,11945507.0
70134900,其他餐桌或厨房用玻璃器皿,39987236,千克,0,?,98873968.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,428464,千克,0,?,2620731.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,26128752,千克,0,?,83077511.0
70140010,光学仪器用未经光学加工的光学元件毛坯,232466,千克,0,?,7940305.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,57413,千克,0,?,581357.0
70151010,视力矫正眼镜用变色镜片坯件,2573,千克,0,?,23269.0
70151090,其他视力矫正眼镜用玻璃,138432,千克,0,?,377486.0
70159010,钟表玻璃,15895,千克,0,?,1844415.0
70159020,平光变色镜片坯件,101,千克,0,?,283.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,33357,千克,0,?,164238.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19121047,千克,0,?,26157771.0
70169010,花饰铅条窗玻璃及类似品,2774232,千克,0,?,4960710.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,14081245,千克,0,?,20348878.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,466183,千克,0,?,1683923.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,112075,千克,0,?,1017257.0
70179000,其他实验室、卫生及配药用玻璃器皿,1436372,千克,0,?,5676500.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,16080629,千克,0,?,68799476.0
70182000,直径≤1mm的玻璃珠,14682546,千克,0,?,7844348.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,6817803,千克,0,?,35705856.0
70191100,长度≤50mm的短切玻璃纤维,13173193,千克,0,?,12370593.0
70191200,玻璃纤维粗纱,49312562,千克,0,?,42795375.0
70191900,其他玻璃纤维,5719089,千克,0,?,8612883.0
70193100,玻璃纤维制席,11092594,千克,0,?,16044652.0
70193200,玻璃纤维制薄片（巴厘纱）,1100247,千克,0,?,2162979.0
70193910,玻璃纤维制纤维垫,969379,千克,0,?,1683595.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,15464067,千克,0,?,27391217.0
70194000,玻璃纤维粗纱机织物,5285062,千克,0,?,6806943.0
70195100,宽度≤30cm的玻璃纤维制机织物,294897,千克,0,?,1033117.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1464997,千克,0,?,5030328.0
70195900,其他玻璃纤维制机织物,8232328,千克,0,?,17480663.0
70199010,玻璃棉及其制品,4061132,千克,0,?,9322439.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1694605,千克,0,?,11039169.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,121191,千克,0,?,1149760.0
70199090,未列名玻璃纤维制品,7614779,千克,0,?,30264648.0
70200011,工业用导电玻璃,2003808,千克,0,?,4725639.0
70200012,工业绝缘子用玻璃伞盘,149234,千克,0,?,246900.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,580059,千克,0,?,10248225.0
70200019,其他工业用玻璃制品,349729,千克,0,?,6951703.0
70200091,保温瓶或其他保温容器用的玻璃胆,1091995,千克,3179358,个,2436001.0
70200099,其他非工业用玻璃制品,6215113,千克,0,?,27346913.0
71012210,未分级已加工养殖珍珠,6899,千克,0,?,662217.0
71012290,其他已加工养殖珍珠,10811,千克,0,?,3913490.0
71022900,其他工业用钻石,1515,克拉,0,?,21377.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,3384,克拉,0,?,592896.0
71023900,其他非工业用钻石,116262,克拉,0,?,157765255.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,79901,千克,0,?,219726.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,5149,克拉,0,?,3052995.0
71039910,经其他加工的翡翠,208627,克拉,0,?,101715.0
71039920,经其他加工的水晶,2738835,克拉,0,?,86352.0
71039990,经其他加工的未列名宝石或半宝石,1151890,克拉,0,?,18123.0
71041000,压电石英,2284555,克,0,?,2892625.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,13047,克,0,?,1032940.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,31006394,克,0,?,173717.0
71049011,经其他加工的工业用合成或再造钻石,462529,克,0,?,1681939.0
71049012,经其他加工的工业用合成或再造蓝宝石,8837661,克,0,?,8328234.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,360410,克,0,?,11420.0
71049091,经其他加工的非工业用合成或再造钻石,687,克,0,?,1673218.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,17992017,克,0,?,1947277.0
71051020,人工合成的钻石粉末,302960350,克拉,0,?,14499149.0
71059000,其他天然或合成宝石或半宝石的粉末,1449082,克,0,?,602751.0
71061011,平均粒径＜3微米的非片状银粉,665200,克,0,?,387965.0
71061019,其他非片状银粉,480000,克,0,?,24348.0
71069110,纯度≥99.99%未锻造银,178456412,克,0,?,88308115.0
71069210,纯度≥99.99%半制成的银,10981,克,0,?,24756.0
71069290,其他半制成的银,856634,克,0,?,489384.0
71070000,以贱金属为底的包银材料,3434,千克,0,?,388020.0
71081200,其他未锻造金，非货币用,290648,克,0,?,12062421.0
71081300,其他半制的金，非货币用,93635,克,0,?,3988112.0
71090000,以贱金属或银为底的包金材料,753270,克,0,?,1643.0
71101100,未锻造铂，铂粉,443793,克,0,?,12150134.0
71103100,未锻造铑，铑粉,40,克,0,?,1400.0
71103990,其他半制的铑,105,克,0,?,3140.0
71129110,金及包金的废碎料,20,克,0,?,542.0
71129120,含金或金化合物的废碎料，主要用于回收金的,299184,克,0,?,262125.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,82200050,克,0,?,7326416.0
71129910,含有银及银化合物的废碎料，主要用于回收银,30949500,克,0,?,854297.0
71129920,含有其他贵金属或贵金属化合物的废碎料,8434,克,0,?,386484.0
71129990,未列名贵金属或包贵金属的废碎料,113454000,克,0,?,480037.0
71131110,镶嵌钻石的银首饰及其零件,1258340,克,0,?,15706700.0
71131190,其他银首饰及其零件,40669347,克,0,?,33748012.0
71131911,镶嵌钻石的黄金制首饰及其零件,3148599,克,0,?,494012742.0
71131919,其他黄金制首饰及其零件,13080470,克,0,?,534867714.0
71131921,镶嵌钻石的铂制首饰及其零件,126870,克,0,?,37250278.0
71131929,其他铂制首饰及其零件,477342,克,0,?,16204290.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,68007,克,0,?,27124646.0
71131999,其他贵金属制首饰及其零件,12046,克,0,?,466317.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,217180,克,0,?,977.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,747596,克,0,?,122021.0
71141100,银制器皿及其零件,1673875,克,0,?,1201114.0
71141900,其他贵金属制器皿及其零件,438911,克,0,?,17934413.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,18703809,克,0,?,1866837.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1171962,克,0,?,45752692.0
71161000,天然或养殖珍珠制品,30917,千克,0,?,2203507.0
71162000,宝石或半宝石（天然、合成或再造）制品,248970,千克,0,?,4857607.0
71171100,贱金属制袖扣、饰扣,138297,千克,0,?,1608043.0
71171900,贱金属制其他仿首饰,13114242,千克,0,?,131833830.0
71179000,未列名仿首饰,4679817,千克,0,?,38217195.0
71181000,非法定货币的硬币（金币除外）,14787,千克,0,?,74625.0
72015000,合金生铁、镜铁锭、块或其他初级形状,150,千克,0,?,10669.0
72021900,锰铁，按重量计含碳量≤2%,3000,千克,0,?,7035.0
72022100,硅铁，按重量计含硅量＞55%,42184127,千克,0,?,50064390.0
72022900,硅铁，按重量计含硅量≤55%,2759125,千克,0,?,3588357.0
72023000,硅锰铁,218570,千克,0,?,246909.0
72024100,铬铁，按重量计含碳量＞4%,6345477,千克,0,?,6973431.0
72024900,铬铁，按重量计含碳量≤4%,301000,千克,0,?,541619.0
72026000,镍铁,2277143,千克,0,?,9350221.0
72027000,钼铁,494000,千克,0,?,7834097.0
72028010,钨铁,63700,千克,0,?,1518712.0
72029100,钛铁及硅钛铁,16000,千克,0,?,57602.0
72029210,钒铁，按重量计含钒量≥75%,580810,千克,0,?,40714514.0
72029290,钒铁，按重量计含钒量＜75%,2100,千克,0,?,84102.0
72029911,速凝永磁片,50412,千克,0,?,1277620.0
72029912,钕铁硼磁粉,488392,千克,0,?,13123655.0
72029919,其他钕铁硼合金,36766,千克,0,?,900398.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,224210,千克,0,?,4742105.0
72029999,未列名铁合金,9053655,千克,0,?,12793520.0
72041000,铸铁废碎料,180394,千克,0,?,18941.0
72042100,不锈钢废碎料,80280,千克,0,?,76010.0
72044100,金属切削加工过程中产生的钢铁废料,39503,千克,0,?,34496.0
72044900,未列名钢铁废碎料,1178350,千克,0,?,176800.0
72051000,生铁、镜铁及钢铁的颗粒,9415694,千克,0,?,5839424.0
72052100,合金钢粉末,2210939,千克,0,?,3593200.0
72052900,生铁、镜铁及其他钢铁粉末,2845658,千克,0,?,3215030.0
72061000,铁锭及普通钢锭,661,千克,0,?,12234.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,30,千克,0,?,1190.0
72072000,普通钢铁的半制成品，C≥0.25％,5889435,千克,0,?,3990463.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,14923,千克,0,?,51753.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,192677,千克,0,?,120842.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,1544,千克,0,?,2743.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,102380,千克,0,?,90250.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,165318,千克,0,?,139656.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,261422,千克,0,?,191073.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,1536831,千克,0,?,1107944.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1393869,千克,0,?,773679.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,29600,千克,0,?,8626.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,223688,千克,0,?,169732.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,515230,千克,0,?,259163.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,494267,千克,0,?,358225.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2089335,千克,0,?,1917457.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,369257,千克,0,?,332048.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1501032,千克,0,?,1048489.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,4206742,千克,0,?,2838371.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8004563,千克,0,?,4857621.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,116761,千克,0,?,92995.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1359801,千克,0,?,643768.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,208958,千克,0,?,143575.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,825957,千克,0,?,464065.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1882753,千克,0,?,1376229.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,5198,千克,0,?,4602.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,195148,千克,0,?,157646.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,31069501,千克,0,?,16007865.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,58392325,千克,0,?,33556834.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,12369579,千克,0,?,6682559.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,105970823,千克,0,?,61829191.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,21719581,千克,0,?,13064274.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,35772718,千克,0,?,20565232.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,552832,千克,0,?,811174.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5077994,千克,0,?,3758199.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,10580578,千克,0,?,6491331.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,573235,千克,0,?,481439.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2683784,千克,0,?,1827525.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,131213,千克,0,?,125481.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,87481660,千克,0,?,78296433.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,205856,千克,0,?,144731.0
72103000,电镀锌的铁或非合金钢平板轧材,9305696,千克,0,?,7864269.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,40180459,千克,0,?,33088705.0
72104900,其他镀或涂锌普通钢铁板材,703415734,千克,0,?,454235877.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,21999335,千克,0,?,18739228.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,144659549,千克,0,?,103927022.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,744235,千克,0,?,608249.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,417014030,千克,0,?,315135849.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,139227716,千克,0,?,100884326.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7769569,千克,0,?,9167746.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,15754,千克,0,?,12228.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,682860,千克,0,?,500592.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,9612223,千克,0,?,5415166.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3614907,千克,0,?,4151403.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2651453,千克,0,?,2421090.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,975110,千克,0,?,1059894.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,151688,千克,0,?,171475.0
72122000,电镀锌的宽＜600mm普通钢板材,3084722,千克,0,?,2176877.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,28160889,千克,0,?,22675098.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,5504270,千克,0,?,5420821.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1717660,千克,0,?,1526061.0
72126000,经包覆的宽＜600mm普通钢铁板材,235719,千克,0,?,670881.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5429834,千克,0,?,3356672.0
72132000,不规则盘卷的易切削钢热轧条、杆,11134,千克,0,?,10417.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,75868763,千克,0,?,40141744.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4551174,千克,0,?,3156437.0
72141000,普通钢铁的锻造条、杆,3046246,千克,0,?,2815496.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,24325478,千克,0,?,15755183.0
