商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30032019,其他含有头孢菌素的药...,6822,千克,0,—,912097
30032090,未列名含有抗菌素的药...,4563483,千克,0,—,22123596
30034900,其他含有生物碱及其衍...,75,千克,0,—,4090
30036090,其他含有本章子目注释...,50,千克,0,—,2056
30039000,未列名两种或两种以上...,1801060,千克,0,—,30608328
30041011,氨苄青霉素制剂,442069,千克,0,—,2907518
30041012,羟氨苄青霉素制剂,375290,千克,0,—,5659036
30041013,青霉素Ｖ制剂,15810,千克,0,—,310359
30041019,其他含有青霉素及具有...,596707,千克,0,—,6934790
30041090,含有链霉素及其衍生物...,327474,千克,0,—,1899689
30042011,头孢噻肟制剂,86864,千克,0,—,564724
30042012,头孢他啶制剂,83333,千克,0,—,909893
30042013,头孢西丁制剂,693,千克,0,—,43678
30042015,头孢克罗制剂,414,千克,0,—,335999
30042016,头孢呋辛制剂,62214,千克,0,—,1035148
30042017,头孢三嗪（头孢曲松）...,785503,千克,0,—,5850845
30042018,头孢哌酮制剂,5662,千克,0,—,206747
30042019,其他含有头孢菌素的药...,177323,千克,0,—,6126013
30042090,未列名含有抗菌素的药...,3335068,千克,0,—,16336148
30043110,含有重组人胰岛素的药...,384,千克,0,—,52972
30043190,含有其他胰岛素的药品...,61472,千克,0,—,27189301
30043200,含有皮质甾类激素及其...,338258,千克,0,—,3946035
30043900,未列名含有激素或品目...,70525,千克,0,—,2281340
30044900,未列名含有其他生物碱...,64402,千克,0,—,1199446
30045000,其他含有维生素或品目...,638772,千克,0,—,5583100
30046010,含有青蒿素及其衍生物...,318050,千克,0,—,9377199
30049010,含有磺胺类的药品，已...,235404,千克,0,—,4261510
30049020,含有联苯双酯的药品，...,132,千克,0,—,43160
30049051,中药酒,36606,千克,0,—,177933
30049053,白药,9174,千克,0,—,1316547
30049054,清凉油,323971,千克,0,—,1763504
30049055,安宫牛黄丸,2089,千克,0,—,587133
30049059,其他中式成药,439156,千克,0,—,14196834
30049090,未列名混合或非混合产...,15619067,千克,0,—,167068019
30051010,橡皮膏,572933,千克,0,—,4759453
30051090,未列名胶粘敷料及其他...,2583256,千克,0,—,28899258
30059010,药棉、纱布、绷带,10271564,千克,0,—,63690428
30059090,未列名软填料及类似物...,3100529,千克,0,—,14984953
30061000,无菌外科肠线，昆布，...,21346,千克,0,—,436024
30062000,血型试剂,38799,千克,0,—,91335
30063000,X光检查造影剂；用于...,253967,千克,0,—,17608606
30064000,牙科粘固剂及其他牙科...,32087,千克,0,—,1140060
30065000,急救药箱、药包,2328153,千克,0,—,14919312
30066010,以激素为基本成分的避...,4521,千克,0,—,1192012
30066090,以品目2937其他产...,255,千克,0,—,16052
30067000,专用于人类或兽药的凝...,232667,千克,0,—,1305548
30069100,可确定用于造口术的用...,24710,千克,0,—,933085
31010019,其他未经化学处理的动...,1353120,千克,0,—,263530
31010090,经化学处理的动植物肥...,3062825,千克,0,—,1267557
31021000,尿素，不论是否水溶液,142791152,千克,0,—,42607347
31022100,硫酸铵,511326956,千克,0,—,55415712
31023000,硝酸铵，不论是否水溶...,19290500,千克,0,—,6553183
31024000,硝酸铵与碳酸钙或其他...,768000,千克,0,—,300928
31025000,硝酸钠,3122200,千克,0,—,1332677
31026000,硝酸钙和硝酸铵的复盐...,27524540,千克,0,—,6725883
31028000,尿素及硝酸铵混合物的...,246600,千克,0,—,44816
31029010,氰氨化钙,80000,千克,0,—,50100
31029090,其他矿物氮肥及化学氮...,2567339,千克,0,—,708872
31031110,重过磷酸钙,97105930,千克,0,—,27494525
31031190,其他按重量计五氧化二...,1408400,千克,0,—,370989
31031900,按重量计五氧化二磷（...,56379950,千克,0,—,8644854
31039000,其他矿物磷肥及化学磷...,5021500,千克,0,—,662827
31042020,纯氯化钾,428135,千克,0,—,267942
31042090,其他氯化钾,8406250,千克,0,—,2281604
31043000,硫酸钾,399426,千克,0,—,217877
31049090,其他矿物钾肥及化学钾...,1000,千克,0,—,581
31051000,制成片状等或每包毛重...,19046702,千克,0,—,8203529
31052000,含氮、磷、钾三种元素...,3214811,千克,0,—,1493189
31053000,磷酸氢二铵,244998510,千克,0,—,92105585
31054000,磷酸二氢铵及其与磷酸...,69645275,千克,0,—,31001335
31055100,含有硝酸盐及磷酸盐的...,1754400,千克,0,—,516019
31055900,其他含氮、磷两种元素...,99739460,千克,0,—,20684322
31056000,含磷、钾两种肥效元素...,356250,千克,0,—,160960
31059010,有机-无机复混肥料,6363469,千克,0,—,1645049
31059090,其他肥料,11394564,千克,0,—,3206658
32011000,坚木浸膏,9100,千克,0,—,12285
32012000,荆树皮浸膏,9100,千克,0,—,11011
32019010,其他植物鞣料浸膏,8600,千克,0,—,18041
32019090,鞣酸及其盐、醚、酯和...,33750,千克,0,—,307379
32021000,有机合成鞣料,801075,千克,0,—,1180549
32029000,无机鞣料；鞣料制剂；...,924236,千克,0,—,868788
32030019,其他植物质着色料及以...,650648,千克,0,—,16733039
32030020,动物质着色料及以其为...,21803,千克,0,—,1031022
32041100,分散染料及以其为基本...,6956053,千克,0,—,52158637
32041200,酸性染料和媒染染料及...,1153598,千克,0,—,8962768
32041300,碱性染料及以其为基本...,1023757,千克,0,—,8556152
32041400,直接染料及以其为基本...,1099770,千克,0,—,3829554
32041510,合成靛蓝（还原靛蓝）,2488302,千克,0,—,12532068
32041590,其他瓮染染料及以其为...,356692,千克,0,—,4340888
32041600,活性染料及以其为基本...,2504184,千克,0,—,16706972
32041700,颜料及以其为基本成分...,11789668,千克,0,—,88097782
32041911,硫化黑（硫化青）及以...,2898691,千克,0,—,6540245
32041919,其他硫化染料及以其为...,333225,千克,0,—,1309760
32041990,未列名有机合成着色料...,89003,千克,0,—,2720072
32042000,用作荧光增白剂的有机...,3453729,千克,0,—,14619562
32049010,有机合成的生物染色剂...,69336,千克,0,—,391141
32049020,有机合成的胡萝卜素及...,11145,千克,0,—,967714
32049090,其他用作发光体的有机...,212989,千克,0,—,1512651
32050000,色淀；本章注释3所述...,1204,千克,0,—,17484
32061110,钛白粉,69103415,千克,0,—,173373646
32061190,其他干物质计二氧化钛...,18620,千克,0,—,135752
32061900,其他以二氧化钛为基本...,745324,千克,0,—,1982020
32062000,以铬化合物为基本成分...,556546,千克,0,—,2060039
32064100,群青及以其为基本成分...,208619,千克,0,—,537428
32064210,锌钡白（立德粉）,793156,千克,0,—,507593
32064290,其他以硫化锌为基本成...,81295,千克,0,—,27704
32064919,其他以铋化合物为基本...,8500,千克,0,—,32037
32064990,未列名着色料及其他制...,7551993,千克,0,—,18991870
32065000,用作发光体的无机产品,224303,千克,0,—,1726409
32071000,陶瓷、搪瓷及玻璃工业...,1884529,千克,0,—,7051509
32072000,珐琅和釉料、釉底料（...,28502304,千克,0,—,10049175
32073000,光瓷釉及类似制品,230000,千克,0,—,142011
32074000,搪瓷玻璃料及其他玻璃...,19083842,千克,0,—,12978422
32081000,以聚酯为基本成分的油...,1346665,千克,0,—,5717976
32082010,以丙烯酸聚合物为基本...,2784070,千克,0,—,7876595
32082020,以乙烯聚合物为基本成...,69890,千克,0,—,224468
32089010,聚氨酯化合物油漆及清...,1023540,千克,0,—,4385948
32089090,未列名溶于非水介质聚...,5378676,千克,0,—,13760187
32091000,丙烯酸或乙烯聚合物油...,953165,千克,0,—,2237900
32099010,以环氧树脂为基本成分...,249884,千克,0,—,1230230
32099020,以氟树脂为基本成分的...,124212,千克,0,—,1987570
32099090,以未列名聚合物为基本...,2442945,千克,0,—,4614137
32100000,其他油漆及清漆；加工...,620761,千克,0,—,1870867
32110000,配制的催干剂,294831,千克,0,—,841785
32121000,压印箔,353266,千克,0,—,1960646
32129000,制造油漆（含瓷漆）用...,770445,千克,0,—,3336625
32131000,成套的颜料,3162267,千克,0,—,12228349
32139000,其他颜料、调色料、文...,5205563,千克,0,—,12520328
32141010,封装半导体器件用树脂...,357897,千克,0,—,3091760
32141090,其他安装玻璃用油灰、...,7075116,千克,0,—,16357354
32149000,非耐火涂面制剂，涂门...,2704350,千克,0,—,1996770
32151100,黑色印刷油墨,226569,千克,0,—,834850
32151900,其他印刷油墨,1955352,千克,0,—,8577108
32159010,书写墨水,202179,千克,0,—,917415
32159020,水性喷墨墨水,856861,千克,0,—,7748938
32159090,其他绘图墨水及其他墨...,1127042,千克,0,—,6883575
33011200,橙油,520,千克,0,—,13343
33011300,柠檬油,1373,千克,0,—,8572
33011910,白柠檬油（酸橙油）,2409,千克,0,—,26686
33011990,其他柑桔属果实精油,56,千克,0,—,2424
33012500,其他薄荷油,88828,千克,0,—,2043099
33012920,香茅油,37845,千克,0,—,866043
33012930,茴香油,119740,千克,0,—,1682365
33012940,桂油,96458,千克,0,—,2641606
33012950,山苍子油,54640,千克,0,—,1470319
33012960,桉叶油,1049874,千克,0,—,21193968
33012991,老鹳草油（香叶油）,3000,千克,0,—,716419
33012999,未列名非柑桔属果实精...,131893,千克,0,—,6145518
33013090,其他香膏,222171,千克,0,—,841881
33019010,提取的油树脂,49811,千克,0,—,1170588
33019090,含浓缩精油的制品；其...,8890,千克,0,—,341663
33021010,酒精浓度≤0.5%以...,4734,千克,0,—,136935
33021090,其他食品饮料工业用混...,1229579,千克,0,—,7333366
33029000,其他工业用混合香料及...,2192643,千克,0,—,21917372
33030000,香水及花露水,2205337,千克,11858221,件,13002179
33041000,唇用化妆品,1653235,千克,64704118,件,32020794
33042000,眼用化妆品,2385293,千克,70856241,件,40686947
33043000,指（趾）甲化妆品,826338,千克,18728945,件,6923545
33049100,粉，不论是否压紧,1708386,千克,27143687,件,22457057
33049900,其他美容品或化妆品及...,7073155,千克,88084082,件,67048382
33051000,洗发剂（香波）,4755456,千克,0,—,9648026
33052000,烫发剂,95353,千克,0,—,332389
33053000,定型剂,481716,千克,0,—,1418149
33059000,其他护发品,2767832,千克,0,—,11294898
33061010,牙膏,14369574,千克,0,—,29302292
33061090,其他洁齿品,103252,千克,0,—,871446
33062000,清洁牙缝用纱线（牙线...,1122800,千克,0,—,8395303
33069010,漱口剂,446756,千克,0,—,701538
33069090,其他口腔清洁剂，包括...,198810,千克,0,—,289222
33071000,剃须用制剂,556610,千克,0,—,1140439
33072000,人体除臭剂及止汗剂,538324,千克,0,—,1756123
33073000,香浴盐及其他沐浴用制...,8684305,千克,0,—,18610884
33074100,神香及其他室内通过燃...,5454620,千克,0,—,9421619
33074900,室内除臭制品,11714296,千克,0,—,34648537
33079000,脱毛剂和未列名的芳香...,16279837,千克,0,—,42290022
34011100,盥洗用条块状肥皂及有...,1969410,千克,0,—,5571018
34011910,洗衣皂（条状、块状或...,1527681,千克,0,—,3671894
34011990,未列名条块状肥皂及有...,14978911,千克,0,—,23506617
34012000,其他形状的肥皂,3541593,千克,0,—,5646180
34013000,洁肤用有机表面活性产...,4648628,千克,0,—,7085836
34021100,阴离子型有机表面活性...,12725945,千克,0,—,18083640
34021200,阳离子型有机表面活性...,7379593,千克,0,—,12910589
34021300,非离子型有机表面活性...,8923751,千克,0,—,19392535
34021900,其他有机表面活性剂,4942769,千克,0,—,10935779
34022010,零售包装的合成洗涤粉,46166989,千克,0,—,29025780
34022090,零售包装其他表面活性...,21707289,千克,0,—,33607467
34029000,其他表面活性剂制品、...,34949430,千克,0,—,36577019
34031100,矿物油＜70％的纺织...,201075,千克,0,—,387481
34031900,矿物油＜70％的润滑...,2172763,千克,0,—,5397317
34039100,不含矿物油的纺织材料...,829382,千克,0,—,1310426
34039900,不含石油或从沥青矿物...,3205872,千克,0,—,8715655
34042000,聚氧乙烯（聚乙二醇）...,264990,千克,0,—,630136
34049000,其他人造蜡及调制蜡,2702410,千克,0,—,6144733
34051000,鞋靴或皮革用的上光剂...,1271997,千克,0,—,4000899
34052000,保养木制品用的上光剂...,411163,千克,0,—,706178
34053000,车身用的上光剂及类似...,719063,千克,0,—,1686992
34054000,擦洗膏、去污粉及类似...,192983,千克,0,—,566261
34059000,玻璃或金属用的光洁剂...,879034,千克,0,—,2712355
34060000,各种蜡烛及类似品,25359383,千克,0,—,56877225
34070010,成套、零售包装或制成...,55520,千克,0,—,371090
34070020,以熟石膏为基本成分的...,58814,千克,0,—,136600
34070090,其他塑型用膏,7166857,千克,0,—,19142647
35011000,酪蛋白,17000,千克,0,—,116407
35019000,酪蛋白酸盐及其他酪蛋...,2660,千克,0,—,4109
35021100,干的卵清蛋白,9600,千克,0,—,74460
35021900,其他卵清蛋白,49000,千克,0,—,7836
35029000,其他白蛋白、白蛋白盐...,36,千克,0,—,298612
35030010,明胶及其衍生物,1617865,千克,0,—,6763889
35030090,鱼胶；其他动物胶,131521,千克,0,—,458482
35040010,蛋白胨,64200,千克,0,—,249866
35040090,蛋白胨衍生物；未列名...,15032264,千克,0,—,36581583
35051000,糊精及其他改性淀粉,6265087,千克,0,—,5620594
35052000,以淀粉、糊精或其他改...,562472,千克,0,—,423538
35061000,零售包装每件净重≤1...,13028270,千克,0,—,57099502
35069110,以聚酰胺为基本成分的...,1112866,千克,0,—,4456758
35069120,以环氧树脂为基本成分...,1614922,千克,0,—,4133776
35069190,其他以橡胶或39章聚...,25944559,千克,0,—,82545514
35069900,未列名的调制胶及其他...,9967284,千克,0,—,24529281
35079010,碱性蛋白酶,12264,千克,0,—,63202
35079090,未列名的酶；未列名的...,7677592,千克,0,—,32377558
36010000,发射药,140125,千克,0,—,3191252
36020090,其他配制炸药,269350,千克,0,—,2670522
36030000,安全导火索；导爆索；...,811011,千克,0,—,8479132
36041000,烟花、爆竹,21745742,千克,0,—,48748557
36049000,信号弹、降雨火箭及其...,31141,千克,0,—,279690
36050000,火柴，但3604的烟...,217627,千克,0,—,462085
36061000,打火机液体燃料，容器...,369529,千克,0,—,665854
36069011,已切成形可直接使用的...,18477,千克,0,—,336755
36069090,其他易燃材料制品,105303,千克,0,—,162948
37011000,X光用摄影感光硬片及...,151542,千克,553996,平方米,2982012
37012000,一次成像软片,31909,千克,0,—,672935
37013021,激光照排片，任一边＞...,162,千克,829,平方米,8366
37013022,PS版，任一边＞25...,2766950,千克,4163245,平方米,10079238
37013024,未曝光的CTP版，任...,6901526,千克,9676191,平方米,29604450
37013025,柔性印刷版，任何一边...,62333,千克,10323,平方米,524270
37013029,其他照相制版用硬片及...,103701,千克,153640,平方米,1764138
37013090,未列名硬片及软片，任...,193977,千克,459111,平方米,2135103
37019100,彩色摄影用硬片及平面...,48,千克,0,—,11987
37019920,照相制版用其他硬片及...,1096,千克,1967,平方米,75065
37019990,未列名硬片及平面软片,4721,千克,15359,平方米,115319
37021000,X光用成卷的感光卷片,811,千克,5234,平方米,31953
37023190,其他无齿孔彩色摄影用...,278489,个,314265,平方米,220695
37023290,其他涂卤化银无齿孔卷...,37,千克,70,平方米,1663
37023990,未列名无齿孔卷片，宽...,9,千克,17,平方米,1096
37024221,制印刷电路板光致抗蚀...,785974,千克,10743524,平方米,6939470
37024229,其他照相制版单色无孔...,140,千克,735,平方米,3139
37024321,激光照排片，宽＞61...,10912,千克,72473,平方米,183402
37024329,其他照相制版无齿孔卷...,10795,千克,56708,平方米,212567
37024390,未列名无齿孔卷片，宽...,2143,千克,6044,平方米,42004
37024421,激光照排片，105m...,8877,千克,59188,平方米,147862
37024422,制印刷电路板光致抗蚀...,135065,千克,1472779,平方米,1351487
37024429,其他照相制版无齿孔卷...,21892,千克,485876,平方米,446643
37024490,其他无齿孔卷片，10...,140,千克,183,平方米,24968
37025200,未曝光的彩色摄影用卷...,36320,米,1091,平方米,6077
37025410,非幻灯用彩卷，宽35...,232037,米,8121,平方米,120293
37025690,其他彩色卷片，宽＞3...,1494,米,90,平方米,2392
37029600,其他未曝光的卷片，宽...,2748,米,97,平方米,2767
37031010,成卷的摄影感光纸及纸...,145655,千克,0,—,683290
37032010,其他彩色摄影用感光纸...,648237,千克,0,—,3971595
37039010,其他非彩色摄影用感光...,158010,千克,0,—,415425
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,2
37050010,已曝光已冲洗的教学专...,13,千克,0,—,786
37050029,其他已曝光已冲洗的缩...,25,千克,0,—,18115
37050090,其他已曝光已冲洗的摄...,1783,千克,0,—,51875
37061090,其他已曝光已冲洗的电...,294,千克,34100,米,17550
37071000,感光乳液,311770,千克,0,—,2746951
37079010,冲洗照相胶卷及相片用...,738317,千克,0,—,1152684
37079020,复印机用化学制剂,1156710,千克,0,—,9792891
37079090,未列名摄影用化学制剂...,4906033,千克,0,—,11731099
38011000,人造石墨,31872077,千克,0,—,31517949
38012000,胶态或半胶态石墨,31274,千克,0,—,30762
38013000,电极用碳糊及炉衬用的...,8490353,千克,0,—,7635989
38019010,表面处理的球化石墨,439179,千克,0,—,2901052
38019090,未列名以石墨或其他碳...,2608546,千克,0,—,7878712
38021010,木质活性碳,5487994,千克,0,—,9686101
38021090,其他活性碳,17361919,千克,0,—,20269328
38029000,活性天然矿产品；动物...,32537176,千克,0,—,6687318
38040000,木桨残余碱液,3186335,千克,0,—,1368861
38051000,脂松节油、木松节油和...,323495,千克,0,—,1314181
38059010,以α萜品醇为基本成分...,448630,千克,0,—,1557163
38059090,其他萜烯油及粗制二聚...,10285,千克,0,—,23912
38061010,松香,4830022,千克,0,—,9329983
38062010,松香盐及树脂酸盐,50,千克,0,—,95
38062090,松香或树脂酸衍生物的...,6200,千克,0,—,22957
38063000,酯胶,507680,千克,0,—,1804173
38069000,其他松香和树脂酸衍生...,6904318,千克,0,—,16137342
38070000,木焦油；木杂酚油；粗...,4518030,千克,0,—,1930829
38089111,零售包装蚊香,8950649,千克,0,—,5473926
38089112,零售包装生物杀虫剂,7505,千克,0,—,89618
38089119,其他零售包装的杀虫剂,9641511,千克,0,—,60083413
38089190,非零售包装的杀虫剂,9125957,千克,0,—,48780934
38089210,零售包装杀菌剂,3992971,千克,0,—,27668650
38089290,非零售包装的杀菌剂,3700418,千克,0,—,20618244
38089311,零售包装除草剂,41449212,千克,0,—,133788264
38089319,非零售包装除草剂,49498257,千克,0,—,143375357
38089391,零售包装抗萌剂及植物...,118761,千克,0,—,706392
38089399,非零售包装抗萌剂及植...,671678,千克,0,—,2111322
38089400,消毒剂,5605432,千克,0,—,10651878
38089910,零售包装的本品目所列...,798012,千克,0,—,2214475
38089990,非零售包装的本品目所...,131791,千克,0,—,238378
38091000,纺织、造纸、制革等工...,290358,千克,0,—,311371
38099100,纺织等工业用的其他整...,3766064,千克,0,—,6560691
38099200,造纸等工业用的其他整...,7541752,千克,0,—,13671755
38099300,制革等工业用的其他整...,1059311,千克,0,—,2763069
38101000,金属表面酸洗剂；金属...,2532970,千克,0,—,5476538
38109000,焊接辅助剂；作焊条芯...,2993671,千克,0,—,2912061
38111100,以铅化合物为基本成分...,26000,千克,0,—,802783
38111900,其他抗震剂,255,千克,0,—,186
38112100,含石油或从沥青矿物提...,5959630,千克,0,—,14801566
38112900,其他润滑油添加剂,229599,千克,0,—,1226528
38119000,其他供矿物油等同样用...,226576,千克,0,—,547066
38121000,配制的橡胶促进剂,12327647,千克,0,—,47120838
38122000,橡胶或塑料用复合增塑...,1738666,千克,0,—,4045090
38123100,"2,2,4-三甲基-...",3132477,千克,0,—,8709302
38123910,其他橡胶防老剂,1635012,千克,0,—,4203514
38123990,未列名橡胶或塑料用抗...,4839104,千克,0,—,11431078
38130010,灭火器的装配药,4408144,千克,0,—,3757518
38130020,已装药的灭火弹,110,千克,0,—,528
38140000,未列名的有机复合溶剂...,1686840,千克,0,—,3391560
38151100,以镍及其化合物为活性...,11678,千克,0,—,70992
38151200,以贵金属及其化合物为...,167208,千克,0,—,18132959
38151900,其他载体催化剂,6751328,千克,0,—,27103908
38159000,未列名的反应引发剂、...,1498935,千克,0,—,11992965
38160000,耐火的水泥、灰泥、混...,44953560,千克,0,—,24853726
38170000,混合烷基苯及混合烷基...,9681689,千克,0,—,11293285
38180011,7.5cm≤直径≤1...,29758,千克,1675223,片,15964449
38180019,直径＞15.24cm...,1562118,千克,150984852,片,118582574
38180090,其他经掺杂用于电子工...,4728413,千克,0,—,261736036
38190000,闸用液压油等液压传动...,247923,千克,0,—,744999
38200000,防冻剂及解冻剂,996428,千克,0,—,1245425
38210000,制成的微生物或植物、...,132547,千克,0,—,433899
38220010,附于衬背上的诊断或实...,404121,千克,0,—,12845024
38220090,其他诊断或实验用试剂...,1820463,千克,0,—,9876060
38231100,硬脂酸,3771221,千克,0,—,3336629
38231200,油酸,169415,千克,0,—,206920
38231300,妥尔油脂肪酸,381,千克,0,—,1333
38231900,其他工业用单羧脂肪酸...,2025335,千克,0,—,3945632
38237000,工业用脂肪醇,94683,千克,0,—,158115
38241000,铸模及铸芯用粘合剂,2124526,千克,0,—,3477591
38243000,自身或与金属粘合剂混...,179418,千克,0,—,7016771
38244010,高效减水剂,27129517,千克,0,—,20369861
38244090,其他水泥、灰泥及混凝...,176057191,千克,0,—,8363539
38245000,非耐火的灰泥及混凝土,20341642,千克,0,—,3645437
38246000,编号2905.440...,4571850,千克,0,—,2233210
38247400,含氢氯氟烃（HCFC...,90016,千克,0,—,301343
38247800,含全氟烃（PFCs）...,10522208,千克,0,—,54183773
38247900,其他含甲烷、乙烷或丙...,400,千克,0,—,73933
38248100,含环氧乙烷（氧化乙烯...,6250,千克,0,—,3825
38248300,含三（2，3-二溴丙...,2200,千克,0,—,4840
38248500,"含1,2,3,4,5...",2420,千克,0,—,4840
38249100,主要由(5-乙基-2...,20009,千克,0,—,32558
38249920,除墨剂、蜡纸改正液及...,873046,千克,0,—,5634068
38249930,增炭剂,18869341,千克,0,—,8699902
38249991,按重量计含滑石50%...,94000,千克,0,—,102538
38249992,按重量计含氧化镁70...,2434025,千克,0,—,3261581
38249993,表面包覆钴化物的氢氧...,280,千克,0,—,303
38249999,未列名化学工业及其相...,230404820,千克,0,—,244496233
38254900,其他废有机溶剂,213554,千克,0,—,170846
38256100,主要含有机成分的化学...,44050,千克,0,—,5286
38256900,未列名化学工业及相关...,10169001,千克,0,—,231817
38259000,其他处未列名的化学工...,1444600,千克,0,—,649124
38260000,生物柴油及其混合物，...,39958873,千克,46367175,升,37638783
39011000,初级形状的聚乙烯，比...,4140587,千克,0,—,6553220
39012000,初级形状的聚乙烯，比...,9545676,千克,0,—,14631089
39013000,初级形状的乙烯-乙酸...,3851722,千克,0,—,7338703
39014010,初级形状的乙烯-丙烯...,76800,千克,0,—,444595
39014020,初级形状的线型低密度...,2027350,千克,0,—,2784540
39014090,其他初级形状的乙烯-...,127493,千克,0,—,215987
39019010,其他初级形状的乙烯-...,137290,千克,0,—,408609
39019090,未列名初级形状的乙烯...,24545766,千克,0,—,34807261
39021000,初级形状的聚丙烯,19233885,千克,0,—,28444445
39022000,初级形状的聚异丁烯,626184,千克,0,—,1661832
39023010,初级形状的乙烯-丙烯...,1953230,千克,0,—,3036666
39023090,其他初级形状的丙烯共...,668223,千克,0,—,1242986
39029000,其他初级形状的烯烃聚...,643949,千克,0,—,1964795
39031100,初级形状的可发性聚苯...,21682505,千克,0,—,30826281
39031910,改性的初级形状的聚苯...,1681926,千克,0,—,3775855
39031990,其他初级形状的聚苯乙...,987885,千克,0,—,1893655
39032000,初级形状的苯乙烯-丙...,999579,千克,0,—,2289717
39033010,改性初级形状的丙烯腈...,2194330,千克,0,—,4932373
39033090,其他初级形状的丙烯腈...,2261575,千克,0,—,4696538
39039000,其他初级形状的苯乙烯...,1556112,千克,0,—,5138773
39041010,初级形状的糊树脂,1552108,千克,0,—,1844107
39041090,其他初级形状的聚氯乙...,73818568,千克,0,—,60669785
39042100,初级形状的未塑化聚氯...,4066647,千克,0,—,6189500
39042200,初级形状的已塑化聚氯...,6005710,千克,0,—,7897673
39043000,初级形状的氯乙烯-乙...,1056175,千克,0,—,2693171
39044000,其他初级形状的氯乙烯...,273225,千克,0,—,570093
39045000,初级形状的偏二氯乙烯...,1200,千克,0,—,5326
39046100,初级形状的聚四氟乙烯,1867495,千克,0,—,17249846
39046900,其他初级形状的氟聚合...,2087814,千克,0,—,22842074
39049000,其他初级形状的氯乙烯...,132726,千克,0,—,206714
39051200,聚乙酸乙烯酯水分散体,200270,千克,0,—,314654
39051900,其他初级形状的聚乙酸...,165400,千克,0,—,276153
39052100,乙酸乙烯酯共聚物的水...,332950,千克,0,—,425179
39052900,其他初级形状的乙酸乙...,1129954,千克,0,—,2075314
39053000,初级形状的聚乙烯醇,8182749,千克,0,—,12784827
39059100,其他初级形状的乙烯酯...,250695,千克,0,—,865400
39059900,未列名初级形状乙烯酯...,771643,千克,0,—,4995595
39061000,初级形状的聚甲基丙烯...,920255,千克,0,—,2964023
39069010,初级形状的聚丙烯酰胺,4491128,千克,0,—,7785685
39069090,其他初级形状的丙烯酸...,35084799,千克,0,—,60444306
39071010,初级形状的聚甲醛,2463206,千克,0,—,5220868
39071090,其他初级形状的聚缩醛,67600,千克,0,—,156077
39072010,初级形状的聚四亚甲基...,325300,千克,0,—,790855
39072090,初级形状的其他聚醚,36171282,千克,0,—,75297372
39073000,初级形状的环氧树脂,4384312,千克,0,—,13406325
39074000,初级形状的聚碳酸酯,20597941,千克,0,—,63085760
39075000,初级形状的醇酸树脂,221810,千克,0,—,453549
39076110,粘数≥78毫升/克的...,203982745,千克,0,—,212915183
39076190,其他初级形状的粘数≥...,110627,千克,0,—,421618
39076910,粘数＜78毫升/克的...,22852910,千克,0,—,26049550
39076990,其他初级形状的粘数＜...,67192,千克,0,—,46033
39077000,初级形状的聚乳酸,474715,千克,0,—,1131990
39079100,初级形状的不饱和聚酯,990493,千克,0,—,2558575
39079910,其他初级形状的聚对苯...,23105018,千克,0,—,43175588
39079991,初级形状的聚对苯二甲...,1460200,千克,0,—,4150281
39079999,未列名初级形状的聚酯,12111777,千克,0,—,27262539
39081011,聚酰胺-6，6的切片,5697316,千克,0,—,18193918
39081012,聚酰胺-6的切片,8284884,千克,0,—,20152097
39081019,聚酰胺-11、-12...,943289,千克,0,—,7114741
39081090,其他初级形状聚酰胺-...,93380,千克,0,—,316379
39089010,初级形状的芳香族聚酰...,200,千克,0,—,3495
39089020,初级形状的半芳香族聚...,1139007,千克,0,—,7365781
39089090,未列名初级形状的聚酰...,3129680,千克,0,—,15620891
39091000,初级形状的尿素树脂和...,2454184,千克,0,—,2325564
39092000,初级形状的蜜胺树脂,1862944,千克,0,—,2852011
39093100,初级形状的聚（亚甲基...,43385468,千克,0,—,109358790
39093900,其他初级形状的氨基树...,143700,千克,0,—,216817
39094000,初级形状的酚醛树脂,7879582,千克,0,—,13849941
39095000,初级形状的聚氨基甲酸...,14741924,千克,0,—,43768957
39100000,初级形状的聚硅氧烷,20013059,千克,0,—,73284042
39111000,初级形状的石油树脂、...,15760567,千克,0,—,23897781
39119000,初级形状多硫化物、聚...,5921069,千克,0,—,26019615
39121100,初级形状的未塑化醋酸...,177600,千克,0,—,725025
39121200,初级形状的已塑化醋酸...,25000,千克,0,—,84205
39122000,初级形状的硝酸纤维素...,1641767,千克,0,—,3944262
39123100,初级形状的羧甲基纤维...,6223490,千克,0,—,13348589
39123900,初级形状的纤维素醚,3919071,千克,0,—,15351489
39129000,未列名初级形状的纤维...,1272168,千克,0,—,4590494
39131000,初级形状的藻酸及其盐...,5000,千克,0,—,25632
39139000,其他初级形状的天然聚...,10790852,千克,0,—,33243439
39140000,以品目3901至39...,8577297,千克,0,—,18228036
39151000,乙烯聚合物的废碎料及...,240821,千克,0,—,112452
39152000,苯乙烯聚合物的废碎料...,28620,千克,0,—,49238
39153000,氯乙烯聚合物的废碎料...,170478,千克,0,—,184887
39159010,聚对苯二甲酸乙二酯的...,3424,千克,0,—,4996
39159090,其他塑料的废碎料及下...,1466614,千克,0,—,502777
39161000,乙烯聚合物单丝（截面...,2809131,千克,0,—,4547581
39162010,氯乙烯聚合物制异型材,9704256,千克,0,—,12749965
