商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29172010,四氢苯酐,671740,千克,0,—,2275925
29172090,其他环烷（烯，萜烯）...,2906346,千克,0,—,6333289
29173200,邻苯二甲酸二辛酯,3889080,千克,0,—,5389010
29173300,邻苯二甲酸二壬酯及邻...,3042477,千克,0,—,4348511
29173410,邻苯二甲酸二丁酯,289000,千克,0,—,420689
29173490,其他邻苯二甲酸酯,1324362,千克,0,—,2339566
29173500,邻苯二甲酸酐,8846850,千克,0,—,9280335
29173611,精对苯二甲酸,290009195,千克,0,—,234274316
29173619,其他对苯二甲酸,3968,千克,0,—,3894
29173700,对苯二甲酸二甲酯,77,千克,0,—,166
29173910,间苯二甲酸,990002,千克,0,—,1110585
29173990,其他芳香多元羧酸及其...,11674279,千克,0,—,24516371
29181100,乳酸及其盐和酯,7281751,千克,0,—,10323831
29181200,酒石酸,3591062,千克,0,—,7684715
29181300,酒石酸盐及酒石酸酯,109751,千克,0,—,505980
29181400,柠檬酸,89111864,千克,0,—,69737051
29181500,柠檬酸盐及柠檬酸酯,21968672,千克,0,—,21133180
29181600,葡糖酸及其盐和酯,18041316,千克,0,—,11774936
29181900,其他含醇基但不含其他...,2606103,千克,0,—,20231967
29182110,水杨酸、水杨酸钠,1505154,千克,0,—,2686543
29182190,其他水杨酸盐,97077,千克,0,—,538546
29182210,邻乙酰水杨酸（阿斯匹...,406934,千克,0,—,1412651
29182290,邻乙酰水杨酸盐和酯,801,千克,0,—,9829
29182300,水杨酸的其他酯及其盐,2182489,千克,0,—,7117809
29182900,其他含酚基羧酸等及其...,4500406,千克,0,—,19668760
29183000,含醛基或酮基的羧酸等...,4275950,千克,0,—,20755833
29189900,其他含附加含氧基羧酸...,7106577,千克,0,—,33498371
29199000,其他磷酸脂及盐和卤、...,22390183,千克,0,—,37223792
29201900,其他硫代磷酸酯及盐和...,1494758,千克,0,—,3890340
29202910,其他亚磷酸酯,3296280,千克,0,—,8986658
29202990,亚磷酸酯的盐，以及亚...,189072,千克,0,—,544372
29209000,未列名非金属无机酸酯...,14662235,千克,0,—,18347774
29211100,甲胺、二甲胺或三甲胺...,386546,千克,0,—,516901
29211910,二正丙胺,12000,千克,0,—,23708
29211920,异丙胺,1934925,千克,0,—,2283683
29211990,未列名无环单胺及其衍...,12262799,千克,0,—,33557999
29212110,乙二胺,381480,千克,0,—,601776
29212190,乙二胺盐,87472,千克,0,—,345569
29212210,己二酸己二胺盐（尼龙...,42,千克,0,—,560
29212290,六亚甲基二胺及其未列...,717303,千克,0,—,2121571
29212900,其他无环多胺及其衍生...,2593409,千克,0,—,8062075
29213000,环（烷、烯、萜烯）单...,3154605,千克,0,—,21692594
29214110,苯胺,2304944,千克,0,—,3396228
29214190,苯胺盐,110,千克,0,—,10924
29214200,苯胺衍生物及其盐,10374765,千克,0,—,23499005
29214300,甲苯胺及其衍生物以及...,1861823,千克,0,—,10889413
29214400,二苯胺及其衍生物以及...,3856600,千克,0,—,9178918
29214500,1-萘胺、2-萘胺及...,954849,千克,0,—,2232014
29214920,二甲基苯胺,152720,千克,0,—,500017
29214930,2，6-甲基乙基苯胺,7000,千克,0,—,40492
29214940,2，6-二乙基苯胺,228200,千克,0,—,516549
29214990,未列名芳香单胺及其衍...,1235404,千克,0,—,15967844
29215110,邻苯二胺,663575,千克,0,—,1981406
29215190,间-、对-苯二胺、二...,8593239,千克,0,—,29118272
29215900,其他芳香多胺及其衍生...,2278502,千克,0,—,8866017
29221100,单乙醇胺及其盐,3556410,千克,0,—,4267344
29221200,二乙醇胺及其盐,227785,千克,0,—,307635
29221700,甲基二乙醇胺和乙基二...,42000,千克,0,—,75127
29221921,二甲氨基乙醇及其质子...,117297,千克,0,—,256832
29221922,二乙氨基乙醇及其质子...,21,千克,0,—,42
29221940,甲基二乙醇胺盐,450,千克,0,—,928
29221950,本芴醇,1053,千克,0,—,27566
29221990,未列名氨基醇及其醚和...,10923012,千克,0,—,35432437
29222100,氨基羟基萘磺酸及其盐,1743408,千克,0,—,7094301
29222910,茴香胺、二茴香胺、氨...,196526,千克,0,—,592475
29222990,其他氨基萘酚和其他氨...,3265133,千克,0,—,21042712
29223920,安非他酮及其盐,8390,千克,0,—,538845
29223990,其他氨基醛、氨基酮和...,180664,千克,0,—,11270283
29224110,赖氨酸,162820,千克,0,—,255455
29224190,赖氨酸酯及盐,86108218,千克,0,—,106045525
29224210,谷氨酸,4193345,千克,0,—,5055831
29224220,谷氨酸钠,62297380,千克,0,—,69842359
29224290,其他谷氨酸盐,11627,千克,0,—,60503
29224310,邻氨基苯甲酸（氨茴酸...,17260,千克,0,—,80866
29224390,邻氨基苯甲酸（氨茴酸...,9095,千克,0,—,356777
29224911,氨甲环酸,76555,千克,0,—,5412345
29224919,未列名氨基酸,23040761,千克,0,—,74323012
29224991,普鲁卡因及其盐,9186,千克,0,—,271653
29224999,其他氨基酸酯及盐,12794016,千克,0,—,25646300
29225010,对羟基苯酐氨酸及其邓...,301022,千克,0,—,3160899
29225090,其他氨基醇酚、氨基酸...,53439581,千克,0,—,95557307
29231000,胆碱及其盐,6811592,千克,0,—,8025785
29232000,卵磷脂及其他磷氨基类...,3315084,千克,0,—,5614799
29239000,其他季铵盐及季铵碱,9820101,千克,0,—,25971460
29241100,甲丙氨酯（INN）,600,千克,0,—,29816
29241910,N，N－二甲基甲酰胺,7053480,千克,0,—,5437965
29241990,其他无环酰胺及其衍生...,18936724,千克,0,—,53853130
29242100,烷基脲及其衍生物以及...,80194,千克,0,—,340499
29242300,2-乙酰氨基苯甲酸及...,64,千克,0,—,5950
29242500,甲草胺（ISO）,8000,千克,0,—,51197
29242910,对乙酰氨基苯乙醚(非...,1174,千克,0,—,10461
29242920,对乙酰氨基酚（扑热息...,2888850,千克,0,—,14746252
29242930,阿斯巴甜,1607998,千克,0,—,17559495
29242990,未列名环酰胺及其衍生...,6550832,千克,0,—,103567770
29251100,糖精及其盐,1395716,千克,0,—,7777764
29251900,其他酰亚胺及其衍生物...,1219250,千克,0,—,5335946
29252900,其他亚胺及其衍生物以...,8101891,千克,0,—,39436315
29261000,丙烯腈,14117183,千克,0,—,16652956
29262000,1-氰基胍（双氰胺）,4120709,千克,0,—,7435426
29269090,未列名腈基化合物,12647647,千克,0,—,59333223
29270000,重氮化合物、偶氮化合...,7124520,千克,0,—,18312173
29280000,肼（联氨）及胲（羟胺...,1649952,千克,0,—,14550610
29291010,2，4－和2，6－甲...,22620148,千克,0,—,44240873
29291030,二苯基甲烷二异氰酸酯...,9876466,千克,0,—,19036884
29291040,六亚甲基二异氰酸酯,766853,千克,0,—,3013393
29291090,其他异氰酸酯,1492159,千克,0,—,10729566
29299010,环己基氨基磺酸钠（甜...,2463456,千克,0,—,5089651
29299040,乙酰甲胺磷,508850,千克,0,—,3197045
29299090,未列名含氮基化合物,1393453,千克,0,—,8970418
29301000,"2-(N,N-二甲基...",5,千克,0,—,20
29302000,硫代氨基甲酸酯或盐及...,3883399,千克,0,—,12728479
29303000,一或二或四硫化二烃氨...,820036,千克,0,—,1865926
29304000,甲硫氨酸（蛋氨酸）,12265990,千克,0,—,25682457
29308000,涕灭威（ISO）、敌...,66000,千克,0,—,1402720
29309010,双巯丙氨酸（胱氨酸）,19143,千克,0,—,280658
29309020,二硫代碳酸酯（或盐）...,6848350,千克,0,—,12360956
29309090,未列名有机硫化合物,38563925,千克,0,—,138901060
29314100,甲基膦酸二甲酯,52160,千克,0,—,206582
29314300,乙基膦酸二乙酯,3000,千克,0,—,18900
29314910,双甘膦,3654000,千克,0,—,8696693
29314990,其他非卤化有机磷衍生...,40141779,千克,0,—,136314702
29315400,敌百虫（ISO）,15600,千克,0,—,41726
29315900,其他卤化有机磷衍生物,344978,千克,0,—,1265589
29319000,未列名有机无机化合物,19147640,千克,0,—,88682355
29321100,四氢呋喃,2340460,千克,0,—,3888784
29321200,2-糠醛,630800,千克,0,—,710878
29321300,糠醇及四氢糠醇,5256284,千克,0,—,5909330
29321400,三氯蔗糖,1102797,千克,0,—,18768280
29321900,其他结构上含有一个非...,559785,千克,0,—,14365246
29322010,香豆素、甲基香豆素及...,385382,千克,0,—,3097373
29322090,其他内酯,5570439,千克,0,—,71697520
29329300,3，4－亚甲二氧基苯...,179600,千克,0,—,2610328
29329600,克百威（ISO）,59160,千克,0,—,782540
29329910,7-羟基苯并呋喃（呋...,16000,千克,0,—,223948
29329930,蒿甲醚,502,千克,0,—,96626
29329990,其他仅含有氧杂原子的...,9793885,千克,0,—,72621772
29331100,二甲基苯基吡唑酮（安...,30411,千克,0,—,604951
29331920,安乃近,583435,千克,0,—,6994524
29331990,未列名结构上含有非稠...,1305626,千克,0,—,40909711
29332100,乙内酰脲及其衍生物,654828,千克,0,—,1765119
29332900,其他结构上含有非稠合...,1861010,千克,0,—,30171825
29333100,吡啶及其盐,359749,千克,0,—,1373509
29333220,哌啶盐,312,千克,0,—,27988
29333990,未列名结构上含有一个...,7369117,千克,0,—,148991636
29334900,其他结构上含有一个喹...,704549,千克,0,—,16706470
29335200,丙二酰脲（巴比土酸）...,152004,千克,0,—,861787
29335300,阿洛巴比妥，异戊巴比...,8265,千克,0,—,438190
29335400,其他丙二酰脲的衍生物...,4151,千克,0,—,543774
29335910,胞嘧啶,133989,千克,0,—,1451657
29335920,环丙氟哌酸,6405,千克,0,—,208547
29335990,其他结构上含有一个嘧...,2973082,千克,0,—,101096174
29336100,三聚氰胺（蜜胺）,37334596,千克,0,—,35941048
29336910,三聚氰氯,1981020,千克,0,—,4522935
29336922,三氯异氰脲酸,14347816,千克,0,—,15636419
29336929,其他异氰脲酸氯化衍生...,8104582,千克,0,—,7618889
29336990,未列名结构上含有非稠...,15227016,千克,0,—,68429541
29337100,6-己内酰胺,3295575,千克,0,—,5329515
29337900,其他内酰胺,4635869,千克,0,—,89907786
29339900,未列名仅含有氮杂原子...,9476764,千克,0,—,217390064
29341090,其他结构上含有一个非...,776997,千克,0,—,21989976
29342000,含一个苯并噻唑环系未...,7501585,千克,0,—,29707411
29343000,含一个吩噻嗪环系的未...,9164,千克,0,—,604690
29349910,磺内酯及磺内酰胺,1210872,千克,0,—,7403723
29349920,呋喃唑酮,60510,千克,0,—,977083
29349930,核酸及其盐,25581,千克,0,—,10587170
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,7
29349950,克拉维酸及其盐,5000,千克,0,—,572581
29349960,7-苯乙酰基-3-氯...,187335,千克,0,—,11738013
29349970,6-氨基青霉烷酸（6...,1143681,千克,0,—,39734268
29349990,未列名杂环化合物,5375110,千克,0,—,209613009
29359000,其他磺(酰)胺,1528316,千克,0,—,72087922
29362100,未混合的维生素A及其...,526695,千克,0,—,9991132
29362200,未混合的维生素B1及...,785595,千克,0,—,13512480
29362300,未混合的维生素B2及...,301910,千克,0,—,6619846
29362400,未混合的D或DL-泛...,1426149,千克,0,—,13399657
29362500,未混合的维生素B6及...,772436,千克,0,—,14621826
29362600,未混合的维生素B12...,44722,千克,0,—,9032851
29362700,未混合的维生素C及其...,15975242,千克,0,—,40433119
29362800,未混合的维生素E及其...,6079480,千克,0,—,59033352
29362900,其他未混合的维生素及...,2640750,千克,0,—,34994630
29369010,维生素AD3,103100,千克,0,—,2435493
29369090,天然或合成再制的维生...,42641,千克,0,—,842704
29371100,生长激素及其衍生物和...,0,千克,0,—,30000
29371210,重组人胰岛素及其盐,10,千克,0,—,268908
29371900,其他多肽等激素及其衍...,2023,千克,0,—,33421889
29372100,可的松、氢化可的松、...,25576,千克,0,—,10245584
29372210,地塞米松,345,千克,0,—,260395
29372290,其他皮质甾类激素的卤...,5756,千克,0,—,4264599
29372311,孕马结合雌激素,431,千克,0,—,565054
29372319,其他动物源的雌（甾）...,0,千克,0,—,147000
29372390,其他雌（甾）激素和孕...,54577,千克,0,—,16041655
29372900,其他甾族激素及其衍生...,42524,千克,0,—,21566603
29375000,前列腺素、血栓烷等及...,2,千克,0,—,768041
29379000,其他天然或合成再制的...,12593,千克,0,—,1898598
29381000,芸香苷及其衍生物,84189,千克,0,—,4210219
29389010,齐多夫定/拉米夫定/...,71835,千克,0,—,5526153
29389090,其他苷及其盐、醚、酯...,1149576,千克,0,—,51601454
29391900,其他鸦片碱及其衍生物...,55,千克,0,—,12354
29392000,金鸡纳生物碱及其衍生...,39,千克,0,—,10586
29393000,咖啡因及其盐,1783692,千克,0,—,17878132
29394200,假麻黄碱（INN）及...,1,千克,0,—,308
29395900,其他茶碱和氨茶碱及其...,51316,千克,0,—,1175382
29396900,其他麦角生物碱及其衍...,58,千克,0,—,246525
29397910,烟碱及其盐,30,千克,0,—,12450
29397990,植物来源的其他天然或...,3380,千克,0,—,915430
29398090,非植物来源的其他天然...,21469,千克,0,—,1660932
29400010,木糖,1036011,千克,0,—,2642972
29400090,其他化学纯糖，但蔗糖...,5928346,千克,0,—,16299895
29411011,氨苄青霉素,4,千克,0,—,23
29411012,氨苄青霉素三水酸,40275,千克,0,—,1427264
29411019,氨苄青霉素盐,30571,千克,0,—,1643103
29411091,羟氨苄青霉素,2252,千克,0,—,74045
29411092,羟氨苄青霉素三水酸,1181977,千克,0,—,38771793
29411096,邻氯青霉素,410,千克,0,—,46023
29411099,其他青霉素和有其结构...,1324243,千克,0,—,42783861
29412000,链霉素及其衍生物以及...,91595,千克,0,—,2358741
29413012,四环素盐,44025,千克,0,—,1090675
29413020,四环素衍生物及其盐,829809,千克,0,—,23613205
29414000,氯霉素及其衍生物以及...,202727,千克,0,—,8258179
29415000,红霉素及其衍生物以及...,256693,千克,0,—,24037681
29419010,庆大霉素及其衍生物以...,30484,千克,0,—,4123107
29419020,卡那霉素及其衍生物以...,20405,千克,0,—,2656808
29419030,利福平及其衍生物以及...,26785,千克,0,—,4250104
29419040,林可霉素及其衍生物以...,189792,千克,0,—,10865610
29419052,头孢氨苄及其盐,87806,千克,0,—,4438281
29419053,头孢唑啉及其盐,33781,千克,0,—,3498571
29419054,头孢拉啶及其盐,6600,千克,0,—,462164
29419055,头孢三嗪（头孢曲松）...,185100,千克,0,—,15013319
29419056,头孢哌酮及其盐,14111,千克,0,—,1693950
29419057,头孢噻肟及其盐,27298,千克,0,—,2095819
29419059,其他头孢菌素及其衍生...,74622,千克,0,—,17765975
29419060,麦迪霉素及其衍生物以...,25,千克,0,—,10988
29419070,乙酰螺旋霉素及其衍生...,0,千克,0,—,3
29419090,未列名抗菌素,1717370,千克,0,—,114026612
29420000,其他有机化合物,330986,千克,0,—,3074945
30012000,腺体、其他器官及其分...,5939,千克,0,—,561409
30019010,肝素及其盐,7800,千克,0,—,37481072
30019090,未列名供防治病用的人...,272382,千克,0,—,15427999
30021200,抗血清及其他血份,21551,千克,0,—,13415759
30021300,非混合的免疫制品，未...,71,千克,0,—,2742751
30021400,混合的免疫制品，未配...,3171,千克,0,—,19845036
30021500,免疫制品，已配定剂量...,49072,千克,0,—,8770639
30024100,人用疫苗,12136,千克,0,—,13286929
30024200,兽用疫苗,50786,千克,0,—,1786263
30024930,细菌及病毒,47184,千克,25000083409,株,2444400
30024990,其他毒素、培养微生物...,1093,千克,0,—,369609
30025900,其他细胞培养物（细胞...,2,千克,0,—,414142
30029090,人血；其他治病、防病...,5545,千克,0,—,916401
30031011,含有氨苄青霉素的药品...,12140,千克,0,—,1292349
30031012,含有羟氨苄青霉素的药...,30310,千克,0,—,3903617
30031019,其他含有青霉素及其衍...,6600,千克,0,—,586322
30031090,含有链霉素及其衍生物...,2835,千克,0,—,269391
30032012,含有头孢他啶的药品，...,4331,千克,0,—,1056757
30032016,含有头孢呋辛的药品，...,0,千克,0,—,128
30032017,含有头孢三嗪的药品，...,0,千克,0,—,211
30032018,含有头孢哌酮的药品，...,7160,千克,0,—,849188
30032019,其他含有头孢菌素的药...,6622,千克,0,—,2138266
30032090,未列名含有抗菌素的药...,5044176,千克,0,—,26848170
30033100,"含有胰岛素的药品,未...",4,千克,0,—,1100
30033900,含有激素或品目29....,1,千克,0,—,50
30034100,含有麻黄碱及其盐的药...,32411,千克,0,—,1363368
30036010,含有青蒿素及其衍生物...,5958,千克,0,—,103419
30039000,未列名两种或两种以上...,1771914,千克,0,—,35988612
30041011,氨苄青霉素制剂,447494,千克,0,—,3164444
30041012,羟氨苄青霉素制剂,567205,千克,0,—,9698182
30041013,青霉素Ｖ制剂,31641,千克,0,—,688285
30041019,其他含有青霉素及具有...,791413,千克,0,—,8928854
30041090,含有链霉素及其衍生物...,95616,千克,0,—,829495
30042011,头孢噻肟制剂,66535,千克,0,—,752210
30042012,头孢他啶制剂,27673,千克,0,—,659605
30042013,头孢西丁制剂,1075,千克,0,—,43172
30042016,头孢呋辛制剂,67314,千克,0,—,1034695
30042017,头孢三嗪（头孢曲松）...,1092601,千克,0,—,8980986
30042018,头孢哌酮制剂,3188,千克,0,—,74112
30042019,其他含有头孢菌素的药...,90149,千克,0,—,3828645
30042090,未列名含有抗菌素的药...,4914160,千克,0,—,29458607
30043110,含有重组人胰岛素的药...,35907,千克,0,—,9244038
30043200,含有皮质甾类激素及其...,203103,千克,0,—,2861474
30043900,未列名含有激素或品目...,232571,千克,0,—,80060933
30044900,未列名含有其他生物碱...,37806,千克,0,—,1335238
30045000,其他含有维生素或品目...,820181,千克,0,—,6332211
30046010,含有青蒿素及其衍生物...,463923,千克,0,—,7885211
30046090,未列名含有本章子目注...,47520,千克,0,—,2225372
30049010,含有磺胺类的药品，已...,117740,千克,0,—,18883977
30049020,含有联苯双酯的药品，...,529,千克,0,—,198102
30049051,中药酒,29850,千克,0,—,169726
30049052,片仔癀,48,千克,0,—,1443975
30049053,白药,10586,千克,0,—,256760
30049054,清凉油,436663,千克,0,—,1749251
30049055,安宫牛黄丸,755,千克,0,—,2629316
30049059,其他中式成药,431802,千克,0,—,15343339
30049090,未列名混合或非混合产...,20472009,千克,0,—,162942489
30051010,橡皮膏,823886,千克,0,—,5820557
30051090,未列名胶粘敷料及其他...,4173692,千克,0,—,52138638
30059010,药棉、纱布、绷带,11908351,千克,0,—,74638471
30059090,未列名软填料及类似物...,3258298,千克,0,—,18670588
30061000,无菌外科肠线，昆布，...,35176,千克,0,—,1615326
30063000,X光检查造影剂；用于...,347669,千克,0,—,16981408
30064000,牙科粘固剂及其他牙科...,97978,千克,0,—,1685030
30065000,急救药箱、药包,2784016,千克,0,—,20647104
30066010,以激素为基本成分的避...,13500,千克,0,—,2372239
30066090,以品目2937其他产...,3,千克,0,—,2750
30067000,专用于人类或兽药的凝...,312301,千克,0,—,2085157
30069100,可确定用于造口术的用...,115898,千克,0,—,2536226
30069200,废药物,1,千克,0,—,23
30069300,安慰剂和盲法（或双盲...,99,千克,0,—,861138
31010019,其他未经化学处理的动...,612248,千克,0,—,224041
31010090,经化学处理的动植物肥...,2810452,千克,0,—,758544
31021000,尿素，不论是否水溶液,561617135,千克,0,—,207395030
31022100,硫酸铵,1475103966,千克,0,—,235067954
31022900,硫酸铵和硝酸铵的复盐...,1708000,千克,0,—,624631
31023000,硝酸铵，不论是否水溶...,179000,千克,0,—,111557
31025000,硝酸钠,1445800,千克,0,—,812391
31026000,硝酸钙和硝酸铵的复盐...,49963550,千克,0,—,11294324
31028000,尿素及硝酸铵混合物的...,132100,千克,0,—,53652
31029010,氰氨化钙,92000,千克,0,—,62736
31029090,其他矿物氮肥及化学氮...,9169760,千克,0,—,2148218
31031110,重过磷酸钙,24858300,千克,0,—,8969675
31031190,其他按重量计五氧化二...,60000,千克,0,—,30150
31031900,按重量计五氧化二磷（...,996000,千克,0,—,210228
31039000,其他矿物磷肥及化学磷...,1596380,千克,0,—,359196
31042020,纯氯化钾,10250,千克,0,—,18223
31042090,其他氯化钾,38669980,千克,0,—,12822205
31043000,硫酸钾,2397000,千克,0,—,1131924
31049090,其他矿物钾肥及化学钾...,51000,千克,0,—,37700
31051000,制成片状等或每包毛重...,48190837,千克,0,—,20920142
31052000,含氮、磷、钾三种元素...,21239625,千克,0,—,8290497
31053000,磷酸氢二铵,440809097,千克,0,—,238109895
31054000,磷酸二氢铵及其与磷酸...,158954880,千克,0,—,79212801
31055100,含有硝酸盐及磷酸盐的...,80000,千克,0,—,38130
31055900,其他含氮、磷两种元素...,90427150,千克,0,—,30341375
31056000,含磷、钾两种肥效元素...,84300,千克,0,—,160307
31059010,有机-无机复混肥料,8056443,千克,0,—,2469381
31059090,其他肥料,28203844,千克,0,—,10646720
32012000,荆树皮浸膏,1200,千克,0,—,201
32019010,其他植物鞣料浸膏,13079,千克,0,—,26635
32019090,鞣酸及其盐、醚、酯和...,49888,千克,0,—,321085
32021000,有机合成鞣料,533210,千克,0,—,1032735
32029000,无机鞣料；鞣料制剂；...,1117447,千克,0,—,1074816
32030011,天然靛蓝及以其为基本...,800,千克,0,—,25740
32030019,其他植物质着色料及以...,731655,千克,0,—,16827566
32030020,动物质着色料及以其为...,17812,千克,0,—,492949
32041100,分散染料及以其为基本...,7804325,千克,0,—,36056602
32041200,酸性染料和媒染染料及...,880584,千克,0,—,5949155
32041300,碱性染料及以其为基本...,522139,千克,0,—,3952470
32041400,直接染料及以其为基本...,804158,千克,0,—,2661455
32041510,合成靛蓝（还原靛蓝）,3262079,千克,0,—,16923853
32041590,其他瓮染染料及以其为...,323025,千克,0,—,4033845
32041600,活性染料及以其为基本...,3366005,千克,0,—,16460554
32041700,颜料及以其为基本成分...,12425976,千克,0,—,68864756
32041810,类胡萝卜素（包括胡萝...,159797,千克,0,—,4266295
32041911,硫化黑（硫化青）及以...,4269833,千克,0,—,5790023
32041919,其他硫化染料及以其为...,285595,千克,0,—,1147129
32041990,未列名有机合成着色料...,62106,千克,0,—,956346
32042000,用作荧光增白剂的有机...,3665803,千克,0,—,12909021
32049010,有机合成的生物染色剂...,1726,千克,0,—,635273
32049090,其他用作发光体的有机...,414565,千克,0,—,3399766
32050000,色淀；本章注释3所述...,21897,千克,0,—,153957
32061110,钛白粉,118848414,千克,0,—,262831027
32061190,其他干物质计二氧化钛...,145718,千克,0,—,396700
32061900,其他以二氧化钛为基本...,1181480,千克,0,—,2556150
32062000,以铬化合物为基本成分...,409470,千克,0,—,1544229
32064100,群青及以其为基本成分...,153759,千克,0,—,467084
32064210,锌钡白（立德粉）,358106,千克,0,—,344687
32064290,其他以硫化锌为基本成...,12374,千克,0,—,13764
32064911,以钒酸铋为基本成分的...,5200,千克,0,—,25727
32064919,其他以铋化合物为基本...,9704,千克,0,—,21568
32064990,未列名着色料及其他制...,10616521,千克,0,—,20049724
32065000,用作发光体的无机产品,172598,千克,0,—,897410
32071000,陶瓷、搪瓷及玻璃工业...,1855493,千克,0,—,7682640
32072000,珐琅和釉料、釉底料（...,25916079,千克,0,—,10392851
32073000,光瓷釉及类似制品,106460,千克,0,—,28208
32074000,搪瓷玻璃料及其他玻璃...,15190476,千克,0,—,7266356
32081000,以聚酯为基本成分的油...,1544514,千克,0,—,9441335
32082010,以丙烯酸聚合物为基本...,4262578,千克,0,—,17263756
32082020,以乙烯聚合物为基本成...,3444,千克,0,—,31141
32089010,聚氨酯化合物油漆及清...,1175499,千克,0,—,2606693
32089090,未列名溶于非水介质聚...,6496667,千克,0,—,22460769
32091000,丙烯酸或乙烯聚合物油...,2089445,千克,0,—,3738910
32099010,以环氧树脂为基本成分...,2096019,千克,0,—,4931523
32099020,以氟树脂为基本成分的...,144370,千克,0,—,1334250
32099090,以未列名聚合物为基本...,2060901,千克,0,—,4494095
32100000,其他油漆及清漆；加工...,747310,千克,0,—,2598958
32110000,配制的催干剂,231407,千克,0,—,954264
32121000,压印箔,247895,千克,0,—,1435712
32129000,制造油漆（含瓷漆）用...,561534,千克,0,—,3158905
32131000,成套的颜料,4826986,千克,0,—,17599736
32139000,其他颜料、调色料、文...,4490750,千克,0,—,11432492
32141010,封装半导体器件用树脂...,371672,千克,0,—,2851160
32141090,其他安装玻璃用油灰、...,16416797,千克,0,—,32074642
32149000,非耐火涂面制剂，涂门...,5582507,千克,0,—,2146283
32151100,黑色印刷油墨,253589,千克,0,—,1230722
32151900,其他印刷油墨,2473043,千克,0,—,10986076
32159010,书写墨水,132262,千克,0,—,637760
32159020,水性喷墨墨水,2702902,千克,0,—,19056426
32159090,其他绘图墨水及其他墨...,917025,千克,0,—,4812113
33011200,橙油,19051,千克,0,—,277542
33011300,柠檬油,0,千克,0,—,23
33011910,白柠檬油（酸橙油）,0,千克,0,—,1
33011990,其他柑桔属果实精油,730,千克,0,—,147
33012400,胡椒薄荷油,720,千克,0,—,8929
33012500,其他薄荷油,36996,千克,0,—,536343
33012920,香茅油,16105,千克,0,—,170407
33012930,茴香油,56202,千克,0,—,1065591
33012940,桂油,11887,千克,0,—,285570
33012950,山苍子油,14128,千克,0,—,473735
33012960,桉叶油,1043170,千克,0,—,7023526
33012991,老鹳草油（香叶油）,1311,千克,0,—,201332
33012999,未列名非柑桔属果实精...,256642,千克,0,—,5972659
33013090,其他香膏,601297,千克,0,—,1708045
33019010,提取的油树脂,90002,千克,0,—,2883959
33019090,含浓缩精油的制品；其...,9618,千克,0,—,100351
33021010,酒精浓度≤0.5%以...,10242,千克,0,—,100103
33021090,其他食品饮料工业用混...,933050,千克,0,—,9916718
33029000,其他工业用混合香料及...,2149889,千克,0,—,23879575
33030000,香水及花露水,5751291,千克,33023384,件,38721690
33041000,唇用化妆品,3203340,千克,124267650,件,50396956
33042000,眼用化妆品,2733297,千克,90104211,件,42583887
33043000,指（趾）甲化妆品,2198413,千克,40482408,件,20947740
33049100,粉，不论是否压紧,1877934,千克,31393555,件,23940875
33049900,其他美容品或化妆品及...,12054930,千克,175074761,件,145059386
33051000,洗发剂（香波）,5699301,千克,0,—,12648986
33052000,烫发剂,148392,千克,0,—,454776
33053000,定型剂,815583,千克,0,—,4262758
33059000,其他护发品,5583775,千克,0,—,19918533
33061010,牙膏,13589783,千克,0,—,28193889
33061090,其他洁齿品,441784,千克,0,—,9309750
33062000,清洁牙缝用纱线（牙线...,1640181,千克,0,—,12663275
33069010,漱口剂,1606532,千克,0,—,2595424
33069090,其他口腔清洁剂，包括...,74090,千克,0,—,2382915
33071000,剃须用制剂,326982,千克,0,—,1447961
33072000,人体除臭剂及止汗剂,529917,千克,0,—,2118988
33073000,香浴盐及其他泡澡用制...,4109699,千克,0,—,12019568
33074100,神香及其他室内通过燃...,3485548,千克,0,—,13919441
33074900,室内除臭制品,11685554,千克,0,—,48510709
33079000,脱毛剂和未列名的芳香...,11537371,千克,0,—,32953272
34011100,盥洗用条块状肥皂及有...,1362990,千克,0,—,3976361
34011910,洗衣皂（条状、块状或...,2852734,千克,0,—,7348455
34011990,未列名条块状肥皂及有...,47032996,千克,0,—,65622335
34012000,其他形状的肥皂,1525594,千克,0,—,2004752
34013000,洁肤用有机表面活性产...,9850470,千克,0,—,23311293
34023100,直链烷基苯磺酸及其盐,2806755,千克,0,—,3811620
34023900,其他阴离子型有机表面...,41606087,千克,0,—,44229925
34024100,阳离子型有机表面活性...,12003690,千克,0,—,16601918
34024200,非离子型有机表面活性...,34921482,千克,0,—,57661522
34024900,其他有机表面活性剂,8247050,千克,0,—,9577181
34025010,零售包装的合成洗涤粉,63818001,千克,0,—,37273634
34025090,其他零售包装表面活性...,25479680,千克,0,—,53173650
34029000,其他表面活性剂制品、...,43568211,千克,0,—,56897056
34031100,矿物油＜70％的纺织...,485016,千克,0,—,829690
34031900,矿物油＜70％的润滑...,3821967,千克,0,—,11503133
34039100,不含矿物油的纺织材料...,2126765,千克,0,—,4383393
34039900,不含石油或从沥青矿物...,4097631,千克,0,—,15242305
34042000,聚氧乙烯（聚乙二醇）...,2626462,千克,0,—,3692299
34049000,其他人造蜡及调制蜡,11003558,千克,0,—,23695277
34051000,鞋靴或皮革用的上光剂...,849705,千克,0,—,2691105
