商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29124910,醛醇,59015,千克,0,—,701388
29124990,未列名醛醚、醛酚及含...,222098,千克,0,—,3424823
29125000,环聚醛,172354,千克,0,—,678971
29126000,多聚甲醛,4964252,千克,0,—,3903409
29130000,2912产品的卤化、...,248234,千克,0,—,3292395
29141100,丙酮,270819,千克,0,—,263581
29141200,丁酮（甲基乙基（甲）...,15651016,千克,0,—,17807616
29141300,4-甲基-2-戊酮（...,136650,千克,0,—,237011
29141900,未列名不含其他含氧基...,986235,千克,0,—,4252442
29142200,环已酮及甲基环已酮,4050563,千克,0,—,5997349
29142300,芷香酮及甲基芷香酮,187005,千克,0,—,2187811
29142910,樟脑,720469,千克,0,—,4728629
29142990,未列名不含其他含氧基...,1490225,千克,0,—,15436606
29143910,苯乙酮,205581,千克,0,—,707125
29143990,未列名不含其他含氧基...,1487817,千克,0,—,9102139
29144000,酮醇及酮醛,154088,千克,0,—,1361336
29145011,覆盆子酮,88350,千克,0,—,1668214
29145019,其他酮酚,21714,千克,0,—,772047
29145020,2-羟基-4-甲氧基...,71590,千克,0,—,1272617
29145090,未列名含有其他含氧基...,999156,千克,0,—,10991140
29146100,蒽醌,131025,千克,0,—,813362
29146200,辅酶Q10（癸烯醌（...,81644,千克,0,—,15826172
29146900,未列名醌,216589,千克,0,—,3180539
29147900,其他酮及醌的卤化、磺...,1264040,千克,0,—,24710964
29151100,甲酸,18023168,千克,0,—,11213701
29151200,甲酸盐,21589696,千克,0,—,12240817
29151300,甲酸酯,28195,千克,0,—,279039
29152111,食品级冰乙酸,136940,千克,0,—,157220
29152119,其他冰乙酸,102945948,千克,0,—,40990439
29152190,乙酸（冰乙酸除外）,1857505,千克,0,—,1237304
29152400,乙酸酐,207217,千克,0,—,209783
29152910,乙酸钠,1945841,千克,0,—,2043778
29152990,其他乙酸盐,2266523,千克,0,—,4462748
29153100,乙酸乙酯,40099495,千克,0,—,34055806
29153200,乙酸乙烯酯,3713080,千克,0,—,4181617
29153300,乙酸（正）丁酯,17358008,千克,0,—,16383925
29153900,未列名乙酸酯,45501920,千克,0,—,54500018
29154000,一氯代乙酸、二氯乙酸...,3898583,千克,0,—,2628945
29155010,丙酸,2010560,千克,0,—,2241365
29155090,丙酸盐和酯,2140013,千克,0,—,3430998
29156000,丁酸、戊酸及其盐和酯,3503440,千克,0,—,8688945
29157010,硬脂酸,208823,千克,0,—,413804
29157090,棕榈酸及其盐和酯、硬...,720067,千克,0,—,2179344
29159000,其他饱和无环一元羧酸...,5849605,千克,0,—,28809504
29161100,丙烯酸及其盐,6413829,千克,0,—,6848441
29161210,丙烯酸甲酯,134040,千克,0,—,228973
29161220,丙烯酸乙酯,2715080,千克,0,—,3731069
29161230,丙烯酸丁酯,15690679,千克,0,—,17142183
29161240,丙烯酸异辛酯,2039840,千克,0,—,2767701
29161290,其他丙烯酸酯,3297395,千克,0,—,10604164
29161300,甲基丙烯酸及其盐,819768,千克,0,—,2002213
29161400,甲基丙烯酸酯,7891447,千克,0,—,16700296
29161500,油酸、亚油酸或亚麻酸...,1271798,千克,0,—,2920382
29161900,其他不饱和无环一元羧...,8160349,千克,0,—,39072235
29162090,其他环烷（烯，萜烯）...,849012,千克,0,—,23957150
29163100,苯甲酸及其盐和酯,8213227,千克,0,—,10982442
29163200,过氧化苯甲酰及苯甲酰...,667631,千克,0,—,1655005
29163400,苯乙酸及其盐,3554,千克,0,—,250033
29163910,邻甲基苯甲酸,35115,千克,0,—,171353
29163920,布洛芬,461833,千克,0,—,5992171
29163990,未列名芳香一元羧酸及...,2348976,千克,0,—,22593440
29171110,草酸,12497724,千克,0,—,11892826
29171120,草酸钴,110000,千克,0,—,2490999
29171190,其他草酸盐和酯,466796,千克,0,—,915438
29171200,己二酸及其盐和酯,41519148,千克,0,—,55992604
29171310,癸二酸及其盐和酯,2986567,千克,0,—,13771263
29171390,壬二酸及其盐和酯,85350,千克,0,—,916367
29171400,马来酐,7483240,千克,0,—,7252469
29171900,其他无环多元羧酸及其...,6429244,千克,0,—,22927118
29172010,四氢苯酐,209479,千克,0,—,910806
29172090,其他环烷（烯，萜烯）...,2231868,千克,0,—,7694170
29173200,邻苯二甲酸二辛酯,6919626,千克,0,—,9678987
29173300,邻苯二甲酸二壬酯及邻...,4892107,千克,0,—,6995947
29173410,邻苯二甲酸二丁酯,235990,千克,0,—,340485
29173490,其他邻苯二甲酸酯,1299306,千克,0,—,2121773
29173500,邻苯二甲酸酐,2895600,千克,0,—,3347903
29173611,精对苯二甲酸,213988092,千克,0,—,166929688
29173619,其他对苯二甲酸,32003,千克,0,—,48556
29173690,对苯二甲酸盐,1,千克,0,—,5
29173910,间苯二甲酸,1260610,千克,0,—,1536345
29173990,其他芳香多元羧酸及其...,11809915,千克,0,—,25514416
29181100,乳酸及其盐和酯,4238567,千克,0,—,6900549
29181200,酒石酸,4721307,千克,0,—,11882958
29181300,酒石酸盐及酒石酸酯,105050,千克,0,—,429687
29181400,柠檬酸,94286155,千克,0,—,95536285
29181500,柠檬酸盐及柠檬酸酯,20569967,千克,0,—,24122707
29181600,葡糖酸及其盐和酯,16952841,千克,0,—,12114616
29181900,其他含醇基但不含其他...,2176382,千克,0,—,28894051
29182110,水杨酸、水杨酸钠,1048033,千克,0,—,2726878
29182190,其他水杨酸盐,95968,千克,0,—,401486
29182210,邻乙酰水杨酸（阿斯匹...,438658,千克,0,—,1752472
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,11941
29182300,水杨酸的其他酯及其盐,2179398,千克,0,—,10407089
29182900,其他含酚基羧酸等及其...,3857203,千克,0,—,21649672
29183000,含醛基或酮基的羧酸等...,4624048,千克,0,—,33611921
29189900,其他含附加含氧基羧酸...,7315296,千克,0,—,50001568
29199000,其他磷酸脂及盐和卤、...,19394275,千克,0,—,41911675
29201900,其他硫代磷酸酯及盐和...,1043762,千克,0,—,3717058
29202300,亚磷酸三甲酯,6000,千克,0,—,31200
29202400,亚磷酸三乙酯,16000,千克,0,—,89030
29202910,其他亚磷酸酯,1860067,千克,0,—,7311240
29202990,亚磷酸酯的盐，以及亚...,175486,千克,0,—,645703
29209000,未列名非金属无机酸酯...,12565205,千克,0,—,23268359
29211100,甲胺、二甲胺或三甲胺...,80626,千克,0,—,156451
29211910,二正丙胺,486000,千克,0,—,975114
29211920,异丙胺,1518405,千克,0,—,1755148
29211990,未列名无环单胺及其衍...,11626818,千克,0,—,39676230
29212110,乙二胺,2,千克,0,—,2
29212190,乙二胺盐,240077,千克,0,—,687866
29212290,六亚甲基二胺及其未列...,254070,千克,0,—,797249
29212900,其他无环多胺及其衍生...,3524940,千克,0,—,16629868
29213000,环（烷、烯、萜烯）单...,2449245,千克,0,—,13529260
29214110,苯胺,12293285,千克,0,—,16961763
29214190,苯胺盐,1,千克,0,—,1
29214200,苯胺衍生物及其盐,8522901,千克,0,—,25835562
29214300,甲苯胺及其衍生物以及...,1955883,千克,0,—,11303555
29214400,二苯胺及其衍生物以及...,4929998,千克,0,—,13098454
29214500,1-萘胺、2-萘胺及...,938523,千克,0,—,2694817
29214920,二甲基苯胺,116169,千克,0,—,636147
29214930,2，6-甲基乙基苯胺,881160,千克,0,—,3941348
29214940,2，6-二乙基苯胺,162000,千克,0,—,555203
29214990,未列名芳香单胺及其衍...,1596822,千克,0,—,25972142
29215110,邻苯二胺,762100,千克,0,—,3293068
29215190,间-、对-苯二胺、二...,10604565,千克,0,—,46742154
29215900,其他芳香多胺及其衍生...,2292398,千克,0,—,11692243
29221100,单乙醇胺及其盐,1053578,千克,0,—,1687452
29221200,二乙醇胺及其盐,13802,千克,0,—,42257
29221910,乙胺丁醇,1,千克,0,—,15
29221921,二甲氨基乙醇及其质子...,321330,千克,0,—,1263725
29221950,本芴醇,2800,千克,0,—,121809
29221990,未列名氨基醇及其醚和...,5923325,千克,0,—,27933119
29222100,氨基羟基萘磺酸及其盐,1541042,千克,0,—,6461345
29222910,茴香胺、二茴香胺、氨...,433200,千克,0,—,1361440
29222990,其他氨基萘酚和其他氨...,4698719,千克,0,—,36902189
29223920,安非他酮及其盐,800,千克,0,—,44070
29223990,其他氨基醛、氨基酮和...,90792,千克,0,—,3663499
29224110,赖氨酸,9800,千克,0,—,140167
29224190,赖氨酸酯及盐,57732869,千克,0,—,69915569
29224210,谷氨酸,7626547,千克,0,—,10086385
29224220,谷氨酸钠,47968322,千克,0,—,60192420
29224290,其他谷氨酸盐,22505,千克,0,—,94172
29224390,邻氨基苯甲酸（氨茴酸...,12710,千克,0,—,103422
29224911,氨甲环酸,60944,千克,0,—,4397645
29224919,未列名氨基酸,20033468,千克,0,—,75955784
29224991,普鲁卡因,2302,千克,0,—,52290
29224999,其他氨基酸酯及盐,11193435,千克,0,—,30049584
29225010,对羟基苯酐氨酸及其邓...,384891,千克,0,—,4192682
29225090,其他氨基醇酚、氨基酸...,37637982,千克,0,—,73934324
29231000,胆碱及其盐,5311717,千克,0,—,11194544
29232000,卵磷脂及其他磷氨基类...,4229231,千克,0,—,7963735
29239000,其他季铵盐及季铵碱,9491405,千克,0,—,32480921
29241100,甲丙氨酯（INN）,5000,千克,0,—,248800
29241910,N，N－二甲基甲酰胺,7070235,千克,0,—,7575771
29241990,其他无环酰胺及其衍生...,18795585,千克,0,—,66742441
29242100,烷基脲及其衍生物以及...,104278,千克,0,—,2391118
29242300,2-乙酰氨基苯甲酸及...,6,千克,0,—,1250
29242500,甲草胺（ISO）,4000,千克,0,—,32280
29242910,对乙酰氨基苯乙醚(非...,1026,千克,0,—,17367
29242920,对乙酰氨基酚（扑热息...,3612250,千克,0,—,28941167
29242930,阿斯巴甜,1311014,千克,0,—,20325563
29242990,未列名环酰胺及其衍生...,9706450,千克,0,—,122830130
29251100,糖精及其盐,1121025,千克,0,—,7122842
29251900,其他酰亚胺及其衍生物...,187295,千克,0,—,3769463
29252900,其他亚胺及其衍生物以...,6446088,千克,0,—,57911286
29261000,丙烯腈,18729101,千克,0,—,24094650
29262000,1-氰基胍（双氰胺）,4633175,千克,0,—,13291551
29264000,α苯基乙酰基乙腈,818,千克,0,—,5350
29269010,对氯氰苄,11700,千克,0,—,59746
29269090,未列名腈基化合物,10238888,千克,0,—,77262910
29270000,重氮化合物、偶氮化合...,6529924,千克,0,—,20576170
29280000,肼（联氨）及胲（羟胺...,2089507,千克,0,—,23885883
29291010,2，4－和2，6－甲...,28946463,千克,0,—,67867148
29291020,二甲苯二异氰酸酯（T...,150,千克,0,—,5820
29291030,二苯基甲烷二异氰酸酯...,9835020,千克,0,—,22086467
29291040,六亚甲基二异氰酸酯,491876,千克,0,—,2727632
29291090,其他异氰酸酯,2183371,千克,0,—,18846358
29299010,环己基氨基磺酸钠（甜...,2264534,千克,0,—,5890578
29299040,乙酰甲胺磷,1207000,千克,0,—,10052267
29299090,未列名含氮基化合物,2193291,千克,0,—,14864941
29301000,"2-(N,N-二甲基...",31,千克,0,—,91
29302000,硫代氨基甲酸酯或盐及...,2953055,千克,0,—,11214737
29303000,一或二或四硫化二烃氨...,446942,千克,0,—,1466701
29304000,甲硫氨酸（蛋氨酸）,8706343,千克,0,—,22384681
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,135268
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,710680
29309010,双巯丙氨酸（胱氨酸）,39139,千克,0,—,850951
29309020,二硫代碳酸酯（或盐）...,7583516,千克,0,—,13782368
29309090,未列名有机硫化合物,33694168,千克,0,—,189382541
29314100,甲基膦酸二甲酯,34748,千克,0,—,206566
29314400,甲基膦酸,2000,千克,0,—,26830
29314800,"3,9-二甲基-2,...",0,千克,0,—,6060
29314910,双甘膦,4800,千克,0,—,21600
29314990,其他非卤化有机磷衍生...,29904325,千克,0,—,212975080
29315400,敌百虫（ISO）,84050,千克,0,—,238878
29315900,其他卤化有机磷衍生物,266262,千克,0,—,1412907
29319000,未列名有机无机化合物,14924598,千克,0,—,80113872
29321100,四氢呋喃,3162010,千克,0,—,8152775
29321200,2-糠醛,1040800,千克,0,—,1532214
29321300,糠醇及四氢糠醇,4695420,千克,0,—,7870389
29321400,三氯蔗糖,1304631,千克,0,—,46639217
29321900,其他结构上含有一个非...,613763,千克,0,—,14115411
29322010,香豆素、甲基香豆素及...,297321,千克,0,—,3433634
29322090,其他内酯,6507320,千克,0,—,97557044
29329300,3，4－亚甲二氧基苯...,116300,千克,0,—,2173927
29329910,7-羟基苯并呋喃（呋...,61601,千克,0,—,875342
29329920,"2,2'-双甲氧羰基...",1925,千克,0,—,419750
29329930,蒿甲醚,600,千克,0,—,171868
29329990,其他仅含有氧杂原子的...,7777781,千克,0,—,77910578
29331100,二甲基苯基吡唑酮（安...,19496,千克,0,—,414183
29331920,安乃近,700827,千克,0,—,9176223
29331990,未列名结构上含有非稠...,1526083,千克,0,—,52356053
29332100,乙内酰脲及其衍生物,621602,千克,0,—,2554466
29332900,其他结构上含有非稠合...,1747384,千克,0,—,34363737
29333100,吡啶及其盐,39241,千克,0,—,330297
29333220,哌啶盐,302,千克,0,—,26562
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,223232
29333990,未列名结构上含有一个...,8553032,千克,0,—,236624125
29334900,其他结构上含有一个喹...,633389,千克,0,—,19376708
29335200,丙二酰脲（巴比土酸）...,82533,千克,0,—,548628
29335300,阿洛巴比妥，异戊巴比...,7583,千克,0,—,413259
29335400,其他丙二酰脲的衍生物...,381,千克,0,—,90952
29335910,胞嘧啶,126110,千克,0,—,1634910
29335920,环丙氟哌酸,10300,千克,0,—,348959
29335990,其他结构上含有一个嘧...,3111198,千克,0,—,123385594
29336100,三聚氰胺（蜜胺）,36455042,千克,0,—,41066384
29336910,三聚氰氯,2736400,千克,0,—,8432036
29336922,三氯异氰脲酸,11646323,千克,0,—,16120722
29336929,其他异氰脲酸氯化衍生...,7931234,千克,0,—,10406477
29336990,未列名结构上含有非稠...,15240057,千克,0,—,63269899
29337100,6-己内酰胺,10934853,千克,0,—,16693947
29337900,其他内酰胺,5762572,千克,0,—,244241240
29339900,未列名仅含有氮杂原子...,10959376,千克,0,—,324622676
29341090,其他结构上含有一个非...,1821652,千克,0,—,40449791
29342000,含一个苯并噻唑环系未...,5134913,千克,0,—,25148986
29343000,含一个吩噻嗪环系的未...,8500,千克,0,—,1089177
29349910,磺内酯及磺内酰胺,1388714,千克,0,—,12835201
29349920,呋喃唑酮,40725,千克,0,—,625759
29349930,核酸及其盐,20913,千克,0,—,8371992
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,539
29349950,克拉维酸及其盐,11320,千克,0,—,1284041
29349960,7-苯乙酰基-3-氯...,147868,千克,0,—,9912800
29349990,未列名杂环化合物,6325705,千克,0,—,236407094
29359000,其他磺(酰)胺,1959632,千克,0,—,59730289
29362100,未混合的维生素A及其...,409575,千克,0,—,11835257
29362200,未混合的维生素B1及...,553607,千克,0,—,12344284
29362300,未混合的维生素B2及...,228018,千克,0,—,5021299
29362400,未混合的D或DL-泛...,1123368,千克,0,—,21144369
29362500,未混合的维生素B6及...,515853,千克,0,—,10733530
29362600,未混合的维生素B12...,31596,千克,0,—,7144363
29362700,未混合的维生素C及其...,14376680,千克,0,—,47833753
29362800,未混合的维生素E及其...,7855145,千克,0,—,85777473
29362900,其他未混合的维生素及...,2928301,千克,0,—,32727308
29369010,维生素AD3,130952,千克,0,—,3617005
29369090,天然或合成再制的维生...,57674,千克,0,—,2931712
29371210,重组人胰岛素及其盐,30,千克,0,—,709798
29371290,其他胰岛素及其盐,0,千克,0,—,100
29371900,其他多肽等激素及其衍...,1041,千克,0,—,20309370
29372100,可的松、氢化可的松、...,23790,千克,0,—,12654957
29372210,地塞米松,1623,千克,0,—,1615314
29372290,其他皮质甾类激素的卤...,4606,千克,0,—,4393161
29372311,孕马结合雌激素,155,千克,0,—,186434
29372319,其他动物源的雌（甾）...,0,千克,0,—,160877
29372390,其他雌（甾）激素和孕...,47265,千克,0,—,20273756
29372900,其他甾族激素及其衍生...,53910,千克,0,—,23488584
29375000,前列腺素、血栓烷等及...,10,千克,0,—,703230
29379000,其他天然或合成再制的...,7193,千克,0,—,1341609
29381000,芸香苷及其衍生物,80724,千克,0,—,4596743
29389010,齐多夫定/拉米夫定/...,32581,千克,0,—,2857922
29389090,其他苷及其盐、醚、酯...,1417730,千克,0,—,86382813
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,404
29393000,咖啡因及其盐,1719910,千克,0,—,26524940
29394200,假麻黄碱（INN）及...,250,千克,0,—,27500
29395900,其他茶碱和氨茶碱及其...,31649,千克,0,—,561898
29396100,麦角新碱（麦角袂春）...,30,千克,0,—,83685
29396900,其他麦角生物碱及其衍...,8,千克,0,—,36294
29397910,烟碱及其盐,400,千克,0,—,121458
29397990,植物来源的其他天然或...,1884,千克,0,—,1488637
29398000,非植物来源的其他天然...,12829,千克,0,—,1103058
29400010,木糖,774238,千克,0,—,2298933
29400090,其他化学纯糖，但蔗糖...,4431264,千克,0,—,15522064
29411011,氨苄青霉素,3512,千克,0,—,122547
29411012,氨苄青霉素三水酸,111850,千克,0,—,3876050
29411019,氨苄青霉素盐,13398,千克,0,—,925527
29411091,羟氨苄青霉素,20550,千克,0,—,700215
29411092,羟氨苄青霉素三水酸,995127,千克,0,—,33177618
29411093,6氨基青霉烷酸（6A...,921385,千克,0,—,31180435
29411096,邻氯青霉素,585,千克,0,—,61195
29411099,其他青霉素和有其结构...,416268,千克,0,—,15049678
29412000,链霉素及其衍生物以及...,96368,千克,0,—,2613266
29413012,四环素盐,61726,千克,0,—,1741043
29413020,四环素衍生物及其盐,669242,千克,0,—,24292545
29414000,氯霉素及其衍生物以及...,208397,千克,0,—,13780501
29415000,红霉素及其衍生物以及...,184799,千克,0,—,21503395
29419010,庆大霉素及其衍生物以...,27589,千克,0,—,3078460
29419020,卡那霉素及其衍生物以...,19297,千克,0,—,2468424
29419030,利福平及其衍生物以及...,11929,千克,0,—,1881629
29419040,林可霉素及其衍生物以...,161847,千克,0,—,10441444
29419052,头孢氨苄及其盐,76950,千克,0,—,3835382
29419053,头孢唑啉及其盐,26060,千克,0,—,3194859
29419054,头孢拉啶及其盐,9901,千克,0,—,675384
29419055,头孢三嗪（头孢曲松）...,276684,千克,0,—,23775088
29419056,头孢哌酮及其盐,14210,千克,0,—,1811783
29419057,头孢噻肟及其盐,41034,千克,0,—,3324518
29419058,头孢克罗及其盐,3175,千克,0,—,712618
29419059,其他头孢菌素及其衍生...,37968,千克,0,—,9780765
29419070,乙酰螺旋霉素及其衍生...,2160,千克,0,—,399744
29419090,未列名抗菌素,1390386,千克,0,—,96102323
29420000,其他有机化合物,546321,千克,0,—,2860054
30012000,腺体、其他器官及其分...,2098,千克,0,—,1060160
30019010,肝素及其盐,10879,千克,0,—,99719550
30019090,未列名供防治病用的人...,195292,千克,0,—,10482379
30021200,抗血清及其他血份,16429,千克,0,—,5316927
30021300,非混合的免疫制品，未...,454,千克,0,—,1796693
30021400,混合的免疫制品，未配...,4944,千克,0,—,20126774
30021500,免疫制品，已配定剂量...,50114,千克,0,—,24188123
30024100,人用疫苗,42378,千克,0,—,24840370
30024200,兽用疫苗,65084,千克,0,—,2619023
30024930,细菌及病毒,112154,千克,88690,株,4370384
30024990,其他毒素、培养微生物...,600,千克,0,—,20151
30025900,其他细胞培养物（细胞...,4,千克,0,—,224308
30029040,遗传物质和基因修饰生...,0,千克,0,—,10459
30029090,人血；其他治病、防病...,7553,千克,0,—,1050932
30031011,含有氨苄青霉素的药品...,6317,千克,0,—,688266
30031012,含有羟氨苄青霉素的药...,28202,千克,0,—,3793210
30031019,其他含有青霉素及其衍...,4463,千克,0,—,708856
30031090,含有链霉素及其衍生物...,2,千克,0,—,54
30032011,含有头孢噻肟的药品，...,1,千克,0,—,60
30032012,含有头孢他啶的药品，...,9550,千克,0,—,2210651
30032016,含有头孢呋辛的药品，...,1650,千克,0,—,157506
30032017,含有头孢三嗪的药品，...,0,千克,0,—,105
30032018,含有头孢哌酮的药品，...,3610,千克,0,—,470005
30032019,其他含有头孢菌素的药...,6720,千克,0,—,1747579
30032090,未列名含有抗菌素的药...,4706917,千克,0,—,31775105
30033100,"含有胰岛素的药品,未...",10,千克,0,—,23
30033900,含有激素或品目29....,0,千克,0,—,50
30034100,含有麻黄碱及其盐的药...,26084,千克,0,—,822040
30034900,其他含有生物碱及其衍...,31318,千克,0,—,820788
30036090,其他含有本章子目注释...,1,千克,0,—,5
30039000,未列名两种或两种以上...,2142800,千克,0,—,39322230
30041011,氨苄青霉素制剂,451582,千克,0,—,2791306
30041012,羟氨苄青霉素制剂,438857,千克,0,—,8171582
30041013,青霉素Ｖ制剂,9074,千克,0,—,206452
30041019,其他含有青霉素及具有...,478515,千克,0,—,6860239
30041090,含有链霉素及其衍生物...,125295,千克,0,—,1451377
30042011,头孢噻肟制剂,109420,千克,0,—,1154417
30042012,头孢他啶制剂,52926,千克,0,—,676914
30042015,头孢克罗制剂,3,千克,0,—,179
30042016,头孢呋辛制剂,68434,千克,0,—,807776
30042017,头孢三嗪（头孢曲松）...,717478,千克,0,—,5418321
30042018,头孢哌酮制剂,330,千克,0,—,2964
30042019,其他含有头孢菌素的药...,110981,千克,0,—,7113416
30042090,未列名含有抗菌素的药...,3534709,千克,0,—,27451987
30043110,含有重组人胰岛素的药...,14430,千克,0,—,5471438
30043190,含有其他胰岛素的药品...,1,千克,0,—,130
30043200,含有皮质甾类激素及其...,267352,千克,0,—,3575473
30043900,未列名含有激素或品目...,190212,千克,0,—,118683250
30044200,含有伪麻黄碱（INN...,311,千克,0,—,28383
30044900,未列名含有其他生物碱...,34237,千克,0,—,807176
30045000,其他含有维生素或品目...,939433,千克,0,—,7217793
30046010,含有青蒿素及其衍生物...,284866,千克,0,—,7608058
30046090,未列名含有本章子目注...,2305,千克,0,—,33942
30049010,含有磺胺类的药品，已...,271686,千克,0,—,28276071
30049020,含有联苯双酯的药品，...,496,千克,0,—,186980
30049051,中药酒,19740,千克,0,—,133287
30049052,片仔癀,385,千克,0,—,6471272
30049053,白药,110,千克,0,—,3987
30049054,清凉油,454174,千克,0,—,2385951
30049055,安宫牛黄丸,1604,千克,0,—,226014
30049059,其他中式成药,783070,千克,0,—,24652160
30049090,未列名混合或非混合产...,17128991,千克,0,—,255313497
30051010,橡皮膏,630437,千克,0,—,4984638
30051090,未列名胶粘敷料及其他...,4589533,千克,0,—,65769408
30059010,药棉、纱布、绷带,12953596,千克,0,—,86038044
30059090,未列名软填料及类似物...,3449245,千克,0,—,22930843
30061000,无菌外科肠线，昆布，...,53202,千克,0,—,3981062
30063000,X光检查造影剂；用于...,767721,千克,0,—,44252941
30064000,牙科粘固剂及其他牙科...,120610,千克,0,—,2612296
30065000,急救药箱、药包,2773276,千克,0,—,23121438
30066010,以激素为基本成分的避...,20090,千克,0,—,3180842
30066090,以品目2937其他产...,45,千克,0,—,8000
30067000,专用于人类或兽药的凝...,317652,千克,0,—,2211229
30069100,可确定用于造口术的用...,96912,千克,0,—,2460615
30069200,废药物,1,千克,0,—,7255
30069300,安慰剂和盲法（或双盲...,231,千克,0,—,855079
31010019,其他未经化学处理的动...,96720,千克,0,—,15749
31010090,经化学处理的动植物肥...,2003693,千克,0,—,702185
31021000,尿素，不论是否水溶液,372620094,千克,0,—,196875007
31022100,硫酸铵,1068673608,千克,0,—,248666047
31022900,硫酸铵和硝酸铵的复盐...,1226400,千克,0,—,552959
31023000,硝酸铵，不论是否水溶...,3514000,千克,0,—,1785318
31025000,硝酸钠,2797000,千克,0,—,1895473
31026000,硝酸钙和硝酸铵的复盐...,7135200,千克,0,—,2904645
31029010,氰氨化钙,297200,千克,0,—,271156
31029090,其他矿物氮肥及化学氮...,15604142,千克,0,—,4304659
31031110,重过磷酸钙,39573716,千克,0,—,24964357
31031190,其他按重量计五氧化二...,2280000,千克,0,—,840191
31031900,按重量计五氧化二磷（...,68796580,千克,0,—,18734166
31039000,其他矿物磷肥及化学磷...,3231500,千克,0,—,1614738
31042020,纯氯化钾,15375,千克,0,—,29649
31042090,其他氯化钾,4215810,千克,0,—,2620905
31043000,硫酸钾,964000,千克,0,—,902196
31049010,光卤石、钾盐及其他天...,220000,千克,0,—,59400
31049090,其他矿物钾肥及化学钾...,1033500,千克,0,—,573612
31051000,制成片状等或每包毛重...,24160083,千克,0,—,12050594
31052000,含氮、磷、钾三种元素...,53524433,千克,0,—,29391947
31053000,磷酸氢二铵,201051196,千克,0,—,154806746
31054000,磷酸二氢铵及其与磷酸...,196934352,千克,0,—,174050930
31055900,其他含氮、磷两种元素...,85682400,千克,0,—,39492401
31056000,含磷、钾两种肥效元素...,1427010,千克,0,—,1326827
31059010,有机-无机复混肥料,589000,千克,0,—,336491
31059090,其他肥料,14136243,千克,0,—,3868227
32019010,其他植物鞣料浸膏,9274,千克,0,—,18376
32019090,鞣酸及其盐、醚、酯和...,61230,千克,0,—,338851
32021000,有机合成鞣料,317471,千克,0,—,454867
32029000,无机鞣料；鞣料制剂；...,1103165,千克,0,—,1116224
32030011,天然靛蓝及以其为基本...,1711,千克,0,—,42861
32030019,其他植物质着色料及以...,488797,千克,0,—,11942048
32030020,动物质着色料及以其为...,26028,千克,0,—,633532
32041100,分散染料及以其为基本...,9027412,千克,0,—,42682098
32041200,酸性染料和媒染染料及...,723698,千克,0,—,5701677
32041300,碱性染料及以其为基本...,498816,千克,0,—,4297322
32041400,直接染料及以其为基本...,1290709,千克,0,—,3363142
32041510,合成靛蓝（还原靛蓝）,1539880,千克,0,—,13232325
32041590,其他瓮染染料及以其为...,242165,千克,0,—,4510334
32041600,活性染料及以其为基本...,2895752,千克,0,—,15392603
32041700,颜料及以其为基本成分...,8471749,千克,0,—,62600625
32041810,类胡萝卜素（包括胡萝...,80956,千克,0,—,2400550
32041820,以类胡萝卜素（包括胡...,9500,千克,0,—,354520
32041911,硫化黑（硫化青）及以...,3268454,千克,0,—,6146330
32041919,其他硫化染料及以其为...,217240,千克,0,—,975165
32041990,未列名有机合成着色料...,91555,千克,0,—,1833039
32042000,用作荧光增白剂的有机...,3786324,千克,0,—,13219460
32049010,有机合成的生物染色剂...,1096,千克,0,—,594047
32049090,其他用作发光体的有机...,530343,千克,0,—,3461135
32050000,色淀；本章注释3所述...,67903,千克,0,—,146785
32061110,钛白粉,107175939,千克,0,—,224134845
32061190,其他干物质计二氧化钛...,21808,千克,0,—,125554
32061900,其他以二氧化钛为基本...,873072,千克,0,—,2560200
32062000,以铬化合物为基本成分...,396832,千克,0,—,1316660
32064100,群青及以其为基本成分...,127997,千克,0,—,469473
32064210,锌钡白（立德粉）,390974,千克,0,—,321794
32064290,其他以硫化锌为基本成...,326,千克,0,—,6378
32064911,以钒酸铋为基本成分的...,160,千克,0,—,4032
32064919,其他以铋化合物为基本...,20856,千克,0,—,48178
32064990,未列名着色料及其他制...,10236081,千克,0,—,40851161
32065000,用作发光体的无机产品,299137,千克,0,—,636121
32071000,陶瓷、搪瓷及玻璃工业...,2607068,千克,0,—,14078450
32072000,珐琅和釉料、釉底料（...,34706539,千克,0,—,24685632
32073000,光瓷釉及类似制品,14534,千克,0,—,9727
32074000,搪瓷玻璃料及其他玻璃...,26023048,千克,0,—,14542765
32081000,以聚酯为基本成分的油...,1965433,千克,0,—,6783448
32082010,以丙烯酸聚合物为基本...,3677200,千克,0,—,16018475
32082020,以乙烯聚合物为基本成...,15814,千克,0,—,75178
32089010,聚氨酯化合物油漆及清...,1572900,千克,0,—,6205783
32089090,未列名溶于非水介质聚...,7016498,千克,0,—,27978495
32091000,丙烯酸或乙烯聚合物油...,1852593,千克,0,—,4044792
32099010,以环氧树脂为基本成分...,1382079,千克,0,—,3571740
