商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28275100,溴化钠及溴化钾,518745,千克,0,—,1008631
28275900,其他溴化物及溴氧化物,3239375,千克,0,—,8106932
28276000,碘化物及碘氧化物,64278,千克,0,—,1347948
28281000,商品次氯酸钙及其他钙...,10533420,千克,0,—,12445947
28289000,亚氯酸盐；次溴酸盐及...,16592460,千克,0,—,6257639
28291100,氯酸钠,3411000,千克,0,—,2500701
28291910,氯酸钾（洋硝）,1166000,千克,0,—,1634226
28291990,未列名氯酸盐,60015,千克,0,—,92114
28299000,其他高（氯，碘）酸盐...,591848,千克,0,—,1639786
28301010,硫化钠,12421850,千克,0,—,7529783
28301090,钠的其他硫化物,13414551,千克,0,—,7009551
28309090,未列名硫化物；多硫化...,71761,千克,0,—,2251771
28311010,钠的连二亚硫酸盐,6586432,千克,0,—,5371678
28311020,钠的次硫酸盐,180275,千克,0,—,395193
28319000,其他连二亚硫酸盐及次...,580425,千克,0,—,1179344
28321000,钠的亚硫酸盐,22924204,千克,0,—,7440078
28322000,其他亚硫酸盐,368850,千克,0,—,241759
28323000,硫代硫酸盐,4372741,千克,0,—,1584474
28331100,硫酸二钠,358312178,千克,0,—,28570680
28331900,钠的其他硫酸盐,203007,千克,0,—,75221
28332100,硫酸镁,80244650,千克,0,—,9060645
28332200,硫酸铝,7389183,千克,0,—,1238938
28332400,镍的硫酸盐,3279457,千克,0,—,15534087
28332500,铜的硫酸盐,837195,千克,0,—,2206219
28332700,硫酸钡,8070549,千克,0,—,3602728
28332910,硫酸亚铁,27175069,千克,0,—,4050315
28332920,铬的硫酸盐,444075,千克,0,—,439423
28332930,硫酸锌,10980559,千克,0,—,9014058
28332990,未列名硫酸盐,7136146,千克,0,—,10266419
28333010,钾铝矾,222436,千克,0,—,87880
28333090,其他矾,724634,千克,0,—,170538
28334000,过硫酸盐,2919865,千克,0,—,2701120
28341000,亚硝酸盐,3779025,千克,0,—,2456677
28342190,非肥料用硝酸钾,3156000,千克,0,—,3022052
28342990,未列名硝酸盐,15079400,千克,0,—,8746698
28351000,次磷酸盐及亚磷酸盐,3644810,千克,0,—,8920417
28352200,磷酸一钠及磷酸二钠,2082948,千克,0,—,3272254
28352400,钾的磷酸盐,11936087,千克,0,—,16120769
28352510,饲料级的正磷酸氢钙（...,13051600,千克,0,—,5342428
28352520,食品级的正磷酸氢钙（...,1725317,千克,0,—,2666282
28352590,其他正磷酸氢钙（磷酸...,3507323,千克,0,—,2391290
28352600,其他磷酸钙,34130556,千克,0,—,20391122
28352910,磷酸三钠,1402019,千克,0,—,943951
28352990,其他磷酸盐,602802,千克,0,—,1429298
28353110,食品级的三磷酸钠（三...,7325698,千克,0,—,9697264
28353190,其他三磷酸钠（三聚磷...,10016287,千克,0,—,10935662
28353911,食品级的六偏磷酸钠,1954411,千克,0,—,2952354
28353919,其他六偏磷酸钠,3501189,千克,0,—,4454028
28353990,其他多磷酸盐,10095811,千克,0,—,16916275
28362000,碳酸钠（纯碱）,163059551,千克,0,—,48053263
28363000,碳酸氢钠（小苏打）,54604537,千克,0,—,13199955
28364000,钾的碳酸盐,2267711,千克,0,—,2023909
28365000,碳酸钙,9014944,千克,0,—,3175724
28366000,碳酸钡,7803822,千克,0,—,5375854
28369100,锂的碳酸盐,863463,千克,0,—,37109245
28369200,锶的碳酸盐,270141,千克,0,—,464925
28369910,碳酸镁,462512,千克,0,—,729365
28369930,碳酸钴,36700,千克,0,—,444024
28369940,商品碳酸铵及其他铵的...,21682456,千克,0,—,6080223
28369950,碳酸锆,1672600,千克,0,—,6025080
28369990,未列名碳酸盐；过碳酸...,13627810,千克,0,—,14530283
28371110,氰化钠,12554200,千克,0,—,31048563
28371910,氰化钾,5000,千克,0,—,30506
28371990,未列名氰化物及氧氰化...,33,千克,0,—,75
28372000,氰络合物,519326,千克,0,—,1517182
28391100,偏硅酸钠,5090759,千克,0,—,1723535
28391910,硅酸钠,18189743,千克,0,—,5714810
28391990,其他钠盐,21902,千克,0,—,15432
28399000,其他硅酸盐、商品碱金...,2378645,千克,0,—,3747908
28401100,无水四硼酸钠,11800,千克,0,—,21579
28401900,其他四硼酸钠,696291,千克,0,—,557846
28402000,其他硼酸盐,593086,千克,0,—,1639136
28403000,过硼酸盐,863300,千克,0,—,910149
28415000,其他铬酸盐及重铬酸盐...,84400,千克,0,—,264539
28416100,高锰酸钾,1602150,千克,0,—,3890088
28416910,锰酸锂,29522,千克,0,—,492980
28416990,其他亚锰酸盐、锰酸盐...,510190,千克,0,—,1223110
28417010,钼酸铵,72430,千克,0,—,2255293
28417090,其他钼酸盐,45112,千克,0,—,973802
28418010,仲钨酸铵,6501,千克,0,—,199314
28418020,钨酸钠,1000,千克,0,—,22580
28418040,偏钨酸铵,278898,千克,0,—,8393127
28418090,其他钨酸盐,3,千克,0,—,50
28419000,其他金属酸盐及过金属...,2911213,千克,0,—,7578373
28421000,硅酸复盐及硅酸络盐,51081,千克,0,—,216217
28429011,硫氰酸钠,1558001,千克,0,—,1782335
28429019,其他雷酸盐、氰酸盐及...,310086,千克,0,—,408059
28429020,碲化镉,128010,千克,0,—,9493382
28429030,锂镍钴锰氧化物,7910886,千克,0,—,323133846
28429040,磷酸铁锂,40467,千克,0,—,1075359
28429050,硒酸盐及亚硒酸盐,2900,千克,0,—,46666
28429060,锂镍钴铝氧化物,459287,千克,0,—,15280516
28429090,未列名无机酸盐及过氧...,603924,千克,0,—,3162223
28431000,胶态贵金属,200,克,0,—,2
28432100,硝酸银,100000,克,0,—,57676
28432900,其他银化合物,43141,克,0,—,3949
28433000,金化合物,285112,克,0,—,652057
28439000,其他贵金属的无机及有...,617166,克,0,—,7021580
28444100,氚及其化合物、合金、...,2,克,1,百万贝可,1
28444290,锕-225等及其化合...,200,克,0,百万贝可,23686
28444310,除镭-223及镭-2...,10,克,0,百万贝可,5067
28444320,钴及钴盐,8420,克,11749150000,百万贝可,890560
28444390,未列名放射性元素、同...,589106,克,160460,百万贝可,438734
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,909680
28459000,品目2844以外的其...,556061,克,0,百万贝可,9129389
28461010,氧化铈,222877,千克,0,—,879990
28461020,氢氧化铈,31005,千克,0,—,122369
28461030,碳酸铈,542802,千克,0,—,616130
28461090,其他铈的化合物,29310,千克,0,—,121636
28469011,氧化钇,167208,千克,0,—,1727337
28469012,氧化镧,630251,千克,0,—,739617
28469013,氧化钕,42393,千克,0,—,3338712
28469014,氧化铕,525,千克,0,—,76754
28469015,氧化镝,22992,千克,0,—,8218905
28469016,氧化铽,7205,千克,0,—,8834654
28469017,氧化镨,7750,千克,0,—,552516
28469018,氧化镥,6042,千克,0,—,5350334
28469019,未列名氧化稀土,198275,千克,0,—,2961312
28469023,氯化镧,143580,千克,0,—,117175
28469028,混合氯化稀土,400000,千克,0,—,115854
28469029,其他氯化稀土,320000,千克,0,—,288000
28469034,氟化钕,5,千克,0,—,725
28469035,氟化镨,5,千克,0,—,750
28469036,氟化钇,102,千克,0,—,15481
28469039,其他氟化稀土,2400,千克,0,—,35277
28469041,碳酸镧,856971,千克,0,—,1611242
28469046,碳酸钇,68000,千克,0,—,259642
28469048,混合碳酸稀土,1700,千克,0,—,1330
28469049,其他碳酸稀土,560100,千克,0,—,409048
28469091,镧的其他化合物,24500,千克,0,—,80850
28469094,镝的其他化合物,150,千克,0,—,88900
28469096,钇的其他化合物,178,千克,0,—,14550
28469099,未列名稀土金属及其混...,13125,千克,0,—,979672
28470000,过氧化氢，不论是否用...,1539600,千克,0,—,736506
28491000,碳化钙,11292900,千克,0,—,7350081
28492000,碳化硅,25378315,千克,0,—,34695802
28499010,碳化硼,255580,千克,0,—,4862035
28499020,碳化钨,366052,千克,0,—,15373849
28499090,未列名碳化物,36217,千克,0,—,828845
28500011,氮化锰,304440,千克,0,—,714210
28500012,氮化硼,11655,千克,0,—,1909408
28500019,其他氮化物,1336627,千克,0,—,3138288
28500090,氢化物、叠氮化物、硅...,320543,千克,0,—,4824848
28521000,已有化学定义的汞的无...,9,千克,0,—,30
28539010,饮用蒸馏水,68803,千克,0,—,26505
28539030,镍钴锰氢氧化物,16918055,千克,0,—,249615121
28539040,磷化物，不论是否已有...,1622,千克,0,—,243103
28539050,镍钴铝氢氧化物,800111,千克,0,—,17066094
28539090,其他无机化合物；液态...,2181511,千克,0,—,1241049
29011000,饱和无环烃,3259924,千克,0,—,6755647
29012100,乙烯,17327738,千克,0,—,12268427
29012200,丙烯,4966353,千克,0,—,4696108
29012420,异戊二烯,315000,千克,0,—,487488
29012910,异戊烯,478000,千克,0,—,816911
29012920,乙炔,89097,千克,0,—,379512
29012990,未列名不饱和无环烃,3843220,千克,0,—,7377888
29021100,环已烷,364875,千克,0,—,403301
29021910,蒎烯,340850,千克,0,—,1068483
29021920,4-烷基-4'-烷基...,2980,千克,0,—,818706
29021990,其他环烷烃；其他环烯...,4790695,千克,0,—,10478367
29022000,苯,93600,千克,0,—,108346
29023000,甲苯,12471071,千克,0,—,10993317
29024100,邻二甲苯,3079409,千克,0,—,3302341
29024300,对二甲苯,9985424,千克,0,—,9527393
29024400,混合二甲苯异构体,143727,千克,0,—,221309
29025000,苯乙烯,50047096,千克,0,—,50381938
29026000,乙苯,94720,千克,0,—,136757
29029010,四氢萘,74161,千克,0,—,238013
29029020,精萘,2556720,千克,0,—,2451564
29029040,4-（4'-烷基环己...,1669,千克,0,—,603633
29029050,1-烷基-4-（4-...,302,千克,0,—,284937
29029090,未列名环烃,1883882,千克,0,—,10668336
29031100,一氯甲烷及氯乙烷,737720,千克,0,—,378338
29031200,二氯甲烷,19170271,千克,0,—,8175955
29031300,氯仿（三氯甲烷）,936470,千克,0,—,397022
29031500,1，2-二氯乙烷（I...,13794544,千克,0,—,5022111
29031990,未列名无环烃的饱和氯...,1005853,千克,0,—,3202847
29032100,氯乙烯,10956311,千克,0,—,6494500
29032200,三氯乙烯,2100760,千克,0,—,2042901
29032300,四氯乙烯（全氯乙烯）,2749870,千克,0,—,2328624
29032910,3-氯-1-丙烯（氯...,275180,千克,0,—,322114
29032990,其他无环烃的不饱和氯...,2362678,千克,0,—,8363523
29034100,三氟甲烷（HFC-2...,105524,千克,0,—,1193660
29034200,二氟甲烷（HFC-3...,4017078,千克,0,—,9326847
29034300,"一氟甲烷、1,2-二...",3298694,千克,0,—,7185358
29034400,"五氟乙烷、1,1,1...",1708270,千克,0,—,5786523
29034500,"1,1,1,2-四氟...",12640006,千克,0,—,43715834
29034600,"1,1,1,2,3,...",455094,千克,0,—,4114359
29034700,"1,1,1,3,3-...",469000,千克,0,—,3978188
29034900,其他无环烃的饱和氟化...,89061,千克,0,—,916372
29035100,"2,3,3,3-四氟...",571189,千克,0,—,12400731
29035990,其他无环烃的不饱和氟...,586800,千克,0,—,4454082
29036100,甲基溴（溴甲烷）,39486,千克,0,—,295984
29036900,其他无环烃的溴化或碘...,454761,千克,0,—,3097746
29037100,一氯二氟甲烷（HCF...,8351621,千克,0,—,19901943
29037200,二氯三氟乙烷（HCF...,255000,千克,0,—,1434470
29037300,二氯一氟乙烷（HCF...,396047,千克,0,—,1319867
29037400,一氯二氟乙烷（HCF...,622000,千克,0,—,1707174
29037790,仅含氟和氯的其他无环...,438961,千克,0,—,4965029
29037800,其他含有两种或两种以...,15019,千克,0,—,905118
29037990,其他含有两种或两种以...,587106,千克,0,—,4764450
29038900,其他环烷烃、环烯烃或...,126085,千克,0,—,2334168
29039110,邻二氯苯,121080,千克,0,—,139528
29039190,氯苯、对二氯苯,2040000,千克,0,—,2738876
29039910,对氯甲苯,73000,千克,0,—,68640
29039930,4-(4'-烷基苯基...,143,千克,0,—,110109
29039990,其他芳烃卤化衍生物,6497351,千克,0,—,43335778
29041000,仅含磺基的衍生物及其...,1830105,千克,0,—,5889734
29042010,硝基苯,10000,千克,0,—,29270
29042020,硝基甲苯,230000,千克,0,—,443122
29042030,二硝基甲苯,215260,千克,0,—,1338708
29042040,三硝基甲苯（TNT）,450000,千克,0,—,1429000
29042090,其他仅含硝基或亚硝基...,413297,千克,0,—,1412515
29049100,三氯硝基甲烷（氯化苦...,41500,千克,0,—,144820
29049900,其他烃的磺化、硝化或...,6363521,千克,0,—,14560611
29051100,甲醇,29587771,千克,0,—,8582755
29051210,丙醇,1245865,千克,0,—,1445835
29051220,异丙醇,7539996,千克,0,—,7211319
29051300,正丁醇,441530,千克,0,—,539711
29051410,异丁醇,24930,千克,0,—,39144
29051420,仲丁醇,191500,千克,0,—,257110
29051430,叔丁醇,533385,千克,0,—,721778
29051610,正辛醇,18050,千克,0,—,46939
29051690,其他辛醇及其异构体,3335071,千克,0,—,4297187
29051700,十二醇、十六醇及十八...,212161,千克,0,—,382638
29051990,未列名饱和一元醇,11605877,千克,0,—,16302443
29052210,香叶醇、橙花醇（3，...,51612,千克,0,—,478440
29052220,香茅醇（3，7-二甲...,252768,千克,0,—,2152550
29052230,芳樟醇,373960,千克,0,—,3346933
29052290,其他无环萜烯醇,51043,千克,0,—,1131452
29052900,其他不饱和一元醇,968304,千克,0,—,9438097
29053100,1，2-乙二醇,14712888,千克,0,—,8117427
29053200,丙二醇,15234429,千克,0,—,17403011
29053910,2，5-二甲基已二醇,84250,千克,0,—,601784
29053990,未列名二元醇,23083452,千克,0,—,38005469
29054100,2-乙基-2（羟甲基...,3397532,千克,0,—,4496156
29054200,季戊四醇,6473251,千克,0,—,10563142
29054300,甘露糖醇,1371454,千克,0,—,4263936
29054400,山梨醇,16340683,千克,0,—,14562244
29054500,丙三醇（甘油）,353980,千克,0,—,530108
29054910,木糖醇,4948528,千克,0,—,15091723
29054990,其他多元醇,4461591,千克,0,—,7893060
29055900,其他无环醇卤化、磺化...,2485098,千克,0,—,7936752
29061100,薄荷醇,920935,千克,0,—,12627805
29061200,环已醇、甲基环已醇及...,14803,千克,0,—,23962
29061310,固醇,37311,千克,0,—,7345233
29061320,肌醇,638156,千克,0,—,12203052
29061910,萜品醇,794282,千克,0,—,2353464
29061990,其他环烷醇、环烯醇及...,832723,千克,0,—,14863295
29062100,苄醇,3219669,千克,0,—,5809804
29062910,2-苯基乙醇,493451,千克,0,—,1936212
29062990,其他芳香醇,564379,千克,0,—,9078922
29071110,苯酚,1041200,千克,0,—,1082901
29071190,苯酚盐,91625,千克,0,—,918169
29071211,间甲酚,64000,千克,0,—,212087
29071212,邻甲酚,446740,千克,0,—,938604
29071219,其他甲酚,253200,千克,0,—,423251
29071390,辛基酚及其异构体和盐...,31,千克,0,—,59
29071510,β-萘酚（2-萘酚）,2507201,千克,0,—,4158941
29071590,其他萘酚及萘酚盐,373275,千克,0,—,1391125
29071910,邻仲丁基酚、邻异丙基...,51720,千克,0,—,147363
29071990,未列名一元酚,2208699,千克,0,—,8229478
29072100,间苯二酚,549700,千克,0,—,3194287
29072210,对苯二酚,342601,千克,0,—,2391822
29072290,对苯二酚盐,4987,千克,0,—,140577
29072300,4，4’-异亚丙基联...,75505,千克,0,—,104914
29072910,邻苯二酚,0,千克,0,—,22
29072990,未列名多元酚；酚醇,358400,千克,0,—,5303558
29081910,对氯苯酚,244606,千克,0,—,546635
29081990,其他仅含卤素取代基的...,935222,千克,0,—,2332635
29089910,对硝基酚、对硝基酚钠,9620,千克,0,—,46658
29089990,未列名酚及酚醇的卤、...,192770,千克,0,—,2227832
29091100,乙醚,52400,千克,0,—,150347
29091910,甲醚,280150,千克,0,—,247729
29091990,其他无环醚及其卤、磺...,164205891,千克,0,—,170996723
29092000,环（烷、烯或萜烯）醚...,82389,千克,0,—,1720222
29093010,1-烷氧基-4-（4...,1,千克,0,—,17
29093020,4-(4-烷氧基苯基...,14,千克,0,—,25846
29093090,其他芳香醚及其卤化、...,2482407,千克,0,—,24296646
29094100,2，2-氧联二乙醇（...,3645673,千克,0,—,3622424
29094300,乙二醇或二甘醇的单丁...,2222247,千克,0,—,3103212
29094400,乙二醇或二甘醇的其他...,621270,千克,0,—,997475
29094990,未列名醚醇及其卤、磺...,7581284,千克,0,—,11634828
29095000,醚酚、醚醇酚及其卤、...,195790,千克,0,—,1801036
29096090,过氧化醇、过氧化醚、...,4608855,千克,0,—,23112864
29101000,环氧乙烷（氧化乙烯）,57440,千克,0,—,146126
29102000,甲基环氧乙烷（氧化丙...,505685,千克,0,—,720853
29103000,1-氯-2，3-环氧...,7744191,千克,0,—,9712881
29109000,其他三节环环氧化物、...,1692095,千克,0,—,9629330
29110000,缩醛及半缩醛及其卤、...,185881,千克,0,—,1377494
29121100,甲醛,90648,千克,0,—,55014
29121200,乙醛,21000,千克,0,—,32106
29121900,未列名不含其他含氧基...,5554266,千克,0,—,11323473
29122100,苯甲醛,1009716,千克,0,—,3028077
29122910,铃兰醛（对叔丁基-α...,98652,千克,0,—,593000
29122990,未列名不含其他含氧基...,713010,千克,0,—,6316195
29124100,香草醛（3-甲氧基-...,1039648,千克,0,—,13391991
29124200,乙基香草醛（3-乙氧...,268428,千克,0,—,2790756
29124910,醛醇,93388,千克,0,—,1268552
29124990,未列名醛醚、醛酚及含...,256537,千克,0,—,9746279
29125000,环聚醛,114875,千克,0,—,434479
29126000,多聚甲醛,4740500,千克,0,—,3374162
29130000,2912产品的卤化、...,178711,千克,0,—,1834908
29141100,丙酮,1553493,千克,0,—,1536755
29141200,丁酮（甲基乙基（甲）...,9300526,千克,0,—,8872936
29141300,4-甲基-2-戊酮（...,224820,千克,0,—,392847
29141900,未列名不含其他含氧基...,1215968,千克,0,—,4422350
29142200,环已酮及甲基环已酮,2926298,千克,0,—,3908254
29142300,芷香酮及甲基芷香酮,283455,千克,0,—,3166293
29142910,樟脑,633981,千克,0,—,3565429
29142990,未列名不含其他含氧基...,1740291,千克,0,—,15493672
29143910,苯乙酮,745537,千克,0,—,1800305
29143990,未列名不含其他含氧基...,1070965,千克,0,—,10296435
29144000,酮醇及酮醛,628661,千克,0,—,3252932
29145011,覆盆子酮,102127,千克,0,—,2218697
29145019,其他酮酚,72435,千克,0,—,1365008
29145020,2-羟基-4-甲氧基...,46380,千克,0,—,924000
29145090,未列名含有其他含氧基...,993629,千克,0,—,12196253
29146100,蒽醌,368601,千克,0,—,3025018
29146200,辅酶Q10（癸烯醌（...,88294,千克,0,—,14732103
29146900,未列名醌,193495,千克,0,—,2615181
29147900,其他酮及醌的卤化、磺...,990984,千克,0,—,14964689
29151100,甲酸,31719374,千克,0,—,20213972
29151200,甲酸盐,24964428,千克,0,—,13743804
29151300,甲酸酯,38375,千克,0,—,243097
29152111,食品级冰乙酸,84400,千克,0,—,85959
29152119,其他冰乙酸,49140368,千克,0,—,18308564
29152190,乙酸（冰乙酸除外）,2754850,千克,0,—,1544900
29152400,乙酸酐,1045293,千克,0,—,1108518
29152910,乙酸钠,2285341,千克,0,—,2093288
29152990,其他乙酸盐,3243874,千克,0,—,4173484
29153100,乙酸乙酯,24770582,千克,0,—,20907503
29153200,乙酸乙烯酯,4381689,千克,0,—,3562116
29153300,乙酸（正）丁酯,8187803,千克,0,—,8343243
29153900,未列名乙酸酯,118213880,千克,0,—,105760907
29154000,一氯代乙酸、二氯乙酸...,2823678,千克,0,—,2227935
29155010,丙酸,806781,千克,0,—,825624
29155090,丙酸盐和酯,3884580,千克,0,—,5212899
29156000,丁酸、戊酸及其盐和酯,5024048,千克,0,—,10329293
29157010,硬脂酸,161154,千克,0,—,303488
29157090,棕榈酸及其盐和酯、硬...,701013,千克,0,—,1685634
29159000,其他饱和无环一元羧酸...,5499792,千克,0,—,20968208
29161100,丙烯酸及其盐,9315167,千克,0,—,8961215
29161210,丙烯酸甲酯,250360,千克,0,—,314871
29161220,丙烯酸乙酯,1952068,千克,0,—,2490159
29161230,丙烯酸丁酯,12316608,千克,0,—,13954299
29161240,丙烯酸异辛酯,1411980,千克,0,—,2006916
29161290,其他丙烯酸酯,5252132,千克,0,—,13775662
29161300,甲基丙烯酸及其盐,852409,千克,0,—,1941507
29161400,甲基丙烯酸酯,11481919,千克,0,—,21662721
29161500,油酸、亚油酸或亚麻酸...,1213528,千克,0,—,2315828
29161900,其他不饱和无环一元羧...,7232711,千克,0,—,22842243
29162090,其他环烷（烯，萜烯）...,862125,千克,0,—,15375149
29163100,苯甲酸及其盐和酯,10184560,千克,0,—,12972850
29163200,过氧化苯甲酰及苯甲酰...,1115051,千克,0,—,2305762
29163400,苯乙酸及其盐,100,千克,0,—,26275
29163910,邻甲基苯甲酸,53001,千克,0,—,158876
29163920,布洛芬,495568,千克,0,—,6345347
29163930,2-(3-碘-4-乙...,495,千克,0,—,230971
29163990,未列名芳香一元羧酸及...,1822805,千克,0,—,19398914
29171110,草酸,20853570,千克,0,—,14520220
29171190,其他草酸盐和酯,301423,千克,0,—,850601
29171200,己二酸及其盐和酯,39288646,千克,0,—,49417334
29171310,癸二酸及其盐和酯,2486414,千克,0,—,10475405
29171390,壬二酸及其盐和酯,27059,千克,0,—,261373
29171400,马来酐,9225525,千克,0,—,7888321
29171900,其他无环多元羧酸及其...,7502723,千克,0,—,20735754
29172010,四氢苯酐,347721,千克,0,—,753511
29172090,其他环烷（烯，萜烯）...,2868708,千克,0,—,7896383
29173200,邻苯二甲酸二辛酯,7606191,千克,0,—,10003947
29173300,邻苯二甲酸二壬酯及邻...,6913289,千克,0,—,9471756
29173410,邻苯二甲酸二丁酯,310270,千克,0,—,424235
29173490,其他邻苯二甲酸酯,2613083,千克,0,—,3783836
29173500,邻苯二甲酸酐,12324500,千克,0,—,13046621
29173611,精对苯二甲酸,308625861,千克,0,—,231883529
29173619,其他对苯二甲酸,25220,千克,0,—,37485
29173700,对苯二甲酸二甲酯,630000,千克,0,—,1217199
29173910,间苯二甲酸,2399002,千克,0,—,2860279
29173990,其他芳香多元羧酸及其...,12431627,千克,0,—,26240671
29181100,乳酸及其盐和酯,7299681,千克,0,—,11310985
29181200,酒石酸,4089089,千克,0,—,8857193
29181300,酒石酸盐及酒石酸酯,132330,千克,0,—,499371
29181400,柠檬酸,92889482,千克,0,—,77031684
29181500,柠檬酸盐及柠檬酸酯,22572701,千克,0,—,23729837
29181600,葡糖酸及其盐和酯,18155777,千克,0,—,12725975
29181900,其他含醇基但不含其他...,2384427,千克,0,—,23577704
29182110,水杨酸、水杨酸钠,2038741,千克,0,—,3623715
29182190,其他水杨酸盐,69430,千克,0,—,615237
29182210,邻乙酰水杨酸（阿斯匹...,490561,千克,0,—,1584989
29182300,水杨酸的其他酯及其盐,2699756,千克,0,—,11256894
29182900,其他含酚基羧酸等及其...,4235784,千克,0,—,20074965
29183000,含醛基或酮基的羧酸等...,5069834,千克,0,—,27808059
29189900,其他含附加含氧基羧酸...,5734298,千克,0,—,31864893
29199000,其他磷酸脂及盐和卤、...,21837816,千克,0,—,42659495
29201900,其他硫代磷酸酯及盐和...,1164446,千克,0,—,4850623
29202100,亚磷酸二甲酯,3740,千克,0,—,16602
29202200,亚磷酸二乙酯,21000,千克,0,—,80320
29202300,亚磷酸三甲酯,8000,千克,0,—,35350
29202400,亚磷酸三乙酯,154000,千克,0,—,672903
29202910,其他亚磷酸酯,2797963,千克,0,—,8742931
29202990,亚磷酸酯的盐，以及亚...,107096,千克,0,—,295334
29209000,未列名非金属无机酸酯...,14793181,千克,0,—,20520192
29211100,甲胺、二甲胺或三甲胺...,369580,千克,0,—,415410
29211910,二正丙胺,33600,千克,0,—,61608
29211920,异丙胺,1255000,千克,0,—,1419927
29211990,未列名无环单胺及其衍...,11602631,千克,0,—,30793892
29212110,乙二胺,812960,千克,0,—,1566163
29212190,乙二胺盐,141547,千克,0,—,452900
29212210,己二酸己二胺盐（尼龙...,7,千克,0,—,199
29212290,六亚甲基二胺及其未列...,233331,千克,0,—,560153
29212900,其他无环多胺及其衍生...,3503629,千克,0,—,14102641
29213000,环（烷、烯、萜烯）单...,3805230,千克,0,—,24999339
29214110,苯胺,2866720,千克,0,—,4231054
29214190,苯胺盐,700,千克,0,—,7700
29214200,苯胺衍生物及其盐,8888886,千克,0,—,25585883
29214300,甲苯胺及其衍生物以及...,1268324,千克,0,—,7235680
29214400,二苯胺及其衍生物以及...,3517045,千克,0,—,9048030
29214500,1-萘胺、2-萘胺及...,1093986,千克,0,—,2811868
29214920,二甲基苯胺,47800,千克,0,—,202607
29214930,2，6-甲基乙基苯胺,352000,千克,0,—,1221560
29214940,2，6-二乙基苯胺,136051,千克,0,—,333563
29214990,未列名芳香单胺及其衍...,1385691,千克,0,—,24798370
29215110,邻苯二胺,503275,千克,0,—,1670914
29215190,间-、对-苯二胺、二...,8867688,千克,0,—,35112081
29215900,其他芳香多胺及其衍生...,2192737,千克,0,—,12873986
29221100,单乙醇胺及其盐,3085966,千克,0,—,3604374
29221200,二乙醇胺及其盐,325251,千克,0,—,399830
29221700,甲基二乙醇胺和乙基二...,70000,千克,0,—,130566
29221910,乙胺丁醇,200,千克,0,—,8296
29221921,二甲氨基乙醇及其质子...,430428,千克,0,—,2074775
29221922,二乙氨基乙醇及其质子...,15847,千克,0,—,76980
29221950,本芴醇,31678,千克,0,—,2368311
29221990,未列名氨基醇及其醚和...,10952583,千克,0,—,43905224
29222100,氨基羟基萘磺酸及其盐,1713424,千克,0,—,6895605
29222910,茴香胺、二茴香胺、氨...,225201,千克,0,—,741107
29222990,其他氨基萘酚和其他氨...,4141780,千克,0,—,28743624
29223920,安非他酮及其盐,3050,千克,0,—,216605
29223990,其他氨基醛、氨基酮和...,138620,千克,0,—,3263355
29224110,赖氨酸,1460,千克,0,—,33257
29224190,赖氨酸酯及盐,82343327,千克,0,—,91477570
29224210,谷氨酸,4124426,千克,0,—,5398849
29224220,谷氨酸钠,54532825,千克,0,—,63218368
29224290,其他谷氨酸盐,4124,千克,0,—,40364
29224310,邻氨基苯甲酸（氨茴酸...,56960,千克,0,—,300016
29224390,邻氨基苯甲酸（氨茴酸...,7682,千克,0,—,72247
29224911,氨甲环酸,66176,千克,0,—,4907804
29224919,未列名氨基酸,25266405,千克,0,—,85067961
29224991,普鲁卡因及其盐,32503,千克,0,—,595258
29224999,其他氨基酸酯及盐,13260134,千克,0,—,27552445
29225010,对羟基苯酐氨酸及其邓...,75583,千克,0,—,790247
29225090,其他氨基醇酚、氨基酸...,43084019,千克,0,—,80678523
29231000,胆碱及其盐,7023669,千克,0,—,10110840
29232000,卵磷脂及其他磷氨基类...,6358661,千克,0,—,8754811
29239000,其他季铵盐及季铵碱,9568937,千克,0,—,21624594
29241100,甲丙氨酯（INN）,5000,千克,0,—,253300
29241910,N，N－二甲基甲酰胺,10588550,千克,0,—,8015697
29241990,其他无环酰胺及其衍生...,16242440,千克,0,—,60028712
29242100,烷基脲及其衍生物以及...,240607,千克,0,—,3750385
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,972
29242910,对乙酰氨基苯乙醚(非...,6277,千克,0,—,70186
29242920,对乙酰氨基酚（扑热息...,3120568,千克,0,—,20333245
29242930,阿斯巴甜,1665608,千克,0,—,20016843
29242990,未列名环酰胺及其衍生...,8659382,千克,0,—,95210683
29251100,糖精及其盐,1131231,千克,0,—,6762049
29251900,其他酰亚胺及其衍生物...,397453,千克,0,—,3334538
29252900,其他亚胺及其衍生物以...,6530233,千克,0,—,32511963
29261000,丙烯腈,21535287,千克,0,—,25957027
29262000,1-氰基胍（双氰胺）,8485889,千克,0,—,16758986
29269010,对氯氰苄,18000,千克,0,—,100550
29269090,未列名腈基化合物,10972915,千克,0,—,63654244
29270000,重氮化合物、偶氮化合...,7852315,千克,0,—,20414088
29280000,肼（联氨）及胲（羟胺...,2692693,千克,0,—,25511811
29291010,2，4－和2，6－甲...,30529973,千克,0,—,66950612
29291020,二甲苯二异氰酸酯（T...,2850,千克,0,—,105502
29291030,二苯基甲烷二异氰酸酯...,10523530,千克,0,—,22633351
