商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55094100,其他合成纤维短纤≥8...,437106,千克,0,—,1771486
55094200,其他合成纤维短纤≥8...,257749,千克,0,—,2068106
55095100,聚酯短纤＜85%主要...,2466648,千克,0,—,6637567
55095200,聚酯短纤＜85%主要...,33650,千克,0,—,470544
55095300,聚酯短纤＜85%主要...,4182623,千克,0,—,9063011
55095900,聚酯短纤＜85%与其...,248494,千克,0,—,1581540
55096100,聚丙烯腈及其变性短纤...,122717,千克,0,—,825843
55096200,聚丙烯腈及其变性短纤...,436793,千克,0,—,1933842
55096900,聚丙烯腈及变性短纤＜...,993275,千克,0,—,4942559
55099100,其他合成短纤＜85%...,9172,千克,0,—,186646
55099200,其他合成短纤＜85%...,219794,千克,0,—,1173896
55099900,其他合成短纤＜85%...,45027,千克,0,—,413321
55101100,人造纤维短纤≥85%...,5732450,千克,0,—,13783699
55101200,人造纤维短纤≥85%...,1338501,千克,0,—,5483264
55102000,人造纤维短纤＜85%...,42194,千克,0,—,262144
55103000,人造纤维短纤＜85%...,188681,千克,0,—,926643
55109000,人造纤维短纤＜85%...,3146415,千克,0,—,15084270
55111000,合成纤维短纤≥85%...,449591,千克,0,—,3208340
55112000,合成纤维短纤＜85%...,229594,千克,0,—,908786
55113000,人造纤维短纤纱线，供...,33325,千克,0,—,205928
55121100,聚酯短纤≥85%未漂...,20737324,米,2890556,千克,12018553
55121900,其他含聚酯短纤≥85...,81922897,米,15138735,千克,93161514
55122100,聚丙烯腈及其变性短纤...,209656,米,58848,千克,220768
55122900,其他聚丙烯腈及其变性...,251204,米,88603,千克,854821
55129100,其他合成纤维短纤≥8...,118906,米,21763,千克,283246
55129900,未列名合成纤维短纤≥...,3546741,米,703870,千克,7327937
55131110,聚酯短纤＜85%棉混...,20359320,米,3220351,千克,23875588
55131120,聚酯短纤＜85%棉混...,13107645,米,2071190,千克,11703840
55131210,聚酯短纤＜85%棉混...,877295,米,167624,千克,742437
55131220,聚酯短纤＜85%棉混...,1208689,米,245202,千克,1265935
55131310,其他聚酯短纤＜85%...,175020,米,21306,千克,183237
55131320,其他聚酯短纤＜85%...,1191289,米,226488,千克,1405216
55131900,其他合短纤＜85%棉...,575716,米,90450,千克,546475
55132100,聚酯短纤＜85%棉混...,26634272,米,3931044,千克,26753711
55132310,聚酯短纤＜85%棉混...,5207659,米,980198,千克,6647015
55132390,其他聚酯短纤＜85%...,3233921,米,580471,千克,4774744
55132900,其他合成短纤＜85%...,1012957,米,200715,千克,2186786
55133100,聚酯短纤＜85%棉混...,5227809,米,867975,千克,6699862
55133910,聚酯短纤＜85%棉混...,748944,米,171867,千克,639740
55133920,其他聚酯短纤＜85%...,618562,米,114893,千克,1068081
55133990,其他合成短纤＜85%...,306962,米,55224,千克,475365
55134100,聚酯短纤＜85%棉混...,10006095,米,1777564,千克,18198096
55134910,聚酯短纤＜85%棉混...,77762,米,15713,千克,96820
55134920,其他聚酯短纤＜85%...,193987,米,39167,千克,361338
55134990,其他合成短纤＜85%...,167567,米,34318,千克,238040
55141110,聚酯短纤＜85%棉混...,143135,米,62088,千克,285768
55141120,聚酯短纤＜85%棉混...,502705,米,136958,千克,565562
55141210,聚酯短纤＜85%棉混...,976412,米,357729,千克,1763744
55141220,聚酯短纤＜85%棉混...,2012122,米,617283,千克,2595482
55141911,其他聚酯短纤＜85%...,391961,米,89369,千克,130071
55141912,其他聚酯短纤＜85%...,85050,米,28912,千克,181141
55141990,其他合成短纤＜85%...,65848,米,21682,千克,136675
55142100,聚酯短纤＜85%棉混...,4482558,米,1385608,千克,7898406
55142200,聚酯短纤＜85%棉混...,18637106,米,6018857,千克,25371527
55142300,其他聚酯短纤＜85%...,3961493,米,1329420,千克,7218327
55142900,其他合成短纤＜85%...,273752,米,85786,千克,706743
55143010,聚酯短纤＜85%棉混...,294640,米,107741,千克,461210
55143020,聚酯短纤＜85%棉混...,689007,米,228476,千克,795426
55143030,其他聚酯短纤＜85%...,212578,米,82505,千克,332271
55143090,其他合成短纤＜85%...,204161,米,82368,千克,297052
55144100,聚酯短纤＜85%棉混...,2948503,米,914569,千克,3417655
55144200,聚酯短纤＜85%棉混...,1188829,米,380427,千克,1801884
55144300,其他聚酯短纤＜85%...,88968,米,27114,千克,132711
55144900,其他合成短纤＜85%...,268244,米,74804,千克,545255
55151100,聚酯短纤＜85%主要...,77002287,米,19788136,千克,125742046
55151200,聚酯短纤＜85%主要...,2308267,米,583589,千克,2689219
55151300,聚酯短纤＜85%主要...,2381465,米,702483,千克,15443142
55151900,聚酯短纤＜85%与其...,1647991,米,457754,千克,2978916
55152100,聚丙烯腈及变性短纤＜...,25625,米,17647,千克,210619
55152200,聚丙烯腈及其变性短纤...,49546,米,20822,千克,205923
55152900,聚丙烯腈及变性短纤＜...,123819,米,29221,千克,771495
55159100,其他合成短纤＜85%...,154966,米,39406,千克,308461
55159900,其他合成纤维短纤＜8...,768069,米,219384,千克,1835686
55161100,人造纤维短纤≥85%...,25351726,米,3143639,千克,17002232
55161200,人造纤维短纤≥85%...,70444405,米,11376649,千克,69759716
55161300,人造纤维短纤≥85%...,2269895,米,500461,千克,4738435
55161400,人造纤维短纤≥85%...,125461272,米,17552411,千克,116572655
55162100,人造短纤＜85%与化...,1095702,米,201500,千克,1172623
55162200,人造短纤＜85%与化...,16049373,米,4358083,千克,24622505
55162300,人造短纤＜85%与化...,587600,米,172577,千克,1396361
55162400,人造短纤＜85%与化...,5233692,米,883067,千克,6299859
55163100,人造短纤＜85%与毛...,57628,米,14636,千克,98958
55163200,人造纤维短纤＜85%...,93821,米,34264,千克,408514
55163300,人造纤维短纤＜85%...,2041,米,622,千克,26939
55164100,人造短纤＜85%与棉...,2071280,米,544619,千克,3124334
55164200,人造纤维短纤＜85%...,1759363,米,726219,千克,2517300
55164300,人造纤维短纤＜85%...,466284,米,110184,千克,1060440
55164400,人造纤维短纤＜85%...,611689,米,171733,千克,1732044
55169100,人造短纤＜85%与其...,1130255,米,178703,千克,2432999
55169200,人造纤维短纤＜85%...,10033266,米,2607318,千克,21245062
55169300,人造纤维短纤＜85%...,1148891,米,276254,千克,2834127
55169400,人造纤维短纤＜85%...,2431632,米,469364,千克,3614731
56012100,棉制絮胎及其制品,4405105,千克,0,—,26963319
56012210,化纤制卷烟滤嘴,100802,千克,0,—,915978
56012290,化纤制其他絮胎及其制...,2007961,千克,0,—,10606164
56012900,其他纤维制絮胎及其制...,43402,千克,0,—,675587
56013000,纤维屑、纤维粉末及球...,314905,千克,0,—,3308730
56021000,针刺机制毡呢及纤维缝...,2233245,千克,0,—,12606199
56022100,羊毛或动物细毛制其他...,150058,千克,0,—,1629020
56022900,其他纺织材料制毡呢，...,839914,千克,0,—,4213612
56029000,未列名毡呢,1022477,千克,0,—,7033772
56031110,浸涂、覆盖的化纤长丝...,3536475,千克,0,—,8170407
56031190,其他化纤长丝制无纺织...,11787540,千克,0,—,23945987
56031210,浸涂的化纤长丝无纺织...,3130295,千克,0,—,12145707
56031290,其他化纤长丝制无纺织...,7957308,千克,0,—,22118783
56031310,浸涂化纤长丝无纺织物...,2139306,千克,0,—,8565212
56031390,其他化纤长丝无纺织物...,3515331,千克,0,—,11541670
56031410,浸涂、覆盖化纤长丝无...,2782512,千克,0,—,15402279
56031490,其他化纤长丝制无纺织...,2061564,千克,0,—,7330749
56039110,浸涂、覆盖其他材料制...,878224,千克,0,—,3029062
56039190,其他材料制未浸涂无纺...,5156428,千克,0,—,13476132
56039210,浸涂的其他材料无纺织...,5976420,千克,0,—,27881029
56039290,未浸涂其他材料无纺织...,27533770,千克,0,—,69529569
56039310,浸涂的其他材料制无纺...,2594779,千克,0,—,17159003
56039390,未浸涂其他材料制无纺...,5560821,千克,0,—,17886224
56039410,浸涂覆压其他材料制无...,8910975,千克,0,—,39792499
56039490,未浸涂覆其他材料制无...,4335799,千克,0,—,12253887
56041000,用纺织材料包覆的橡胶...,4705885,千克,0,—,32024649
56049000,其他橡或塑涂包覆纺织...,384963,千克,0,—,1743678
56050000,含金属纱线,1941407,千克,0,—,9555073
56060000,粗松螺旋花线；绳绒线...,2254731,千克,0,—,11700527
56072100,龙舌兰类纤维纺制的包...,37970,千克,0,—,233198
56072900,龙舌兰类纤维纺制的其...,468787,千克,0,—,1794020
56074100,聚乙烯或聚丙烯纺制的...,847399,千克,0,—,2449181
56074900,聚乙烯或聚丙烯纺制的...,7222619,千克,0,—,21681372
56075000,其他合成纤维纺制的线...,10513216,千克,0,—,51434122
56079010,蕉麻等硬质（叶）纤维...,53708,千克,0,—,441765
56079090,未列名纤维纺制的线、...,1449392,千克,0,—,8748610
56081100,化纤材料制成的渔网,7128264,千克,0,—,36522514
56081900,化纤材料制成的网料及...,7354013,千克,0,—,30919607
56089000,其他纤维制成的网料、...,973511,千克,0,—,4340766
56090000,纱线、5404或54...,7305428,千克,0,—,38305008
57011000,毛制结织栽绒地毯等结...,89788,千克,151120,平方米,1803285
57019010,化纤结织栽绒地毯等结...,933274,千克,1033374,平方米,7580410
57019020,丝制结织栽绒地毯等结...,410,千克,275,平方米,113287
57019090,未列名纺材结织栽绒地...,44196,千克,126238,平方米,1585948
57021000,开来姆、苏麦克、卡拉...,1775,千克,1197,平方米,41037
57022000,椰壳纤维制的铺地制品...,41224,千克,59715,平方米,406277
57023100,毛制起绒结构的铺地制...,18300,千克,8060,平方米,162137
57023200,化纤制起绒结构的铺地...,38343,千克,52193,平方米,244823
57023900,其他纺织材料制起绒结...,2836,千克,2355,平方米,122472
57024100,毛制起绒结构的铺地制...,624641,千克,271754,平方米,5249377
57024200,化纤制起绒结构的铺地...,3899698,千克,3522560,平方米,19568432
57024900,其他纺织材料制起绒结...,62288,千克,74415,平方米,443381
57025020,化纤制非起绒结构的铺...,24962,千克,52382,平方米,138397
57025090,其他纺织材料非起绒结...,30969,千克,12321,平方米,158243
57029100,毛制非起绒结构的铺地...,8903,千克,5722,平方米,108489
57029200,化纤制非起绒结构的铺...,1782584,千克,2134979,平方米,12553532
57029900,其他纺织材料制非起绒...,746841,千克,760253,平方米,6848445
57031000,毛制簇绒地毯及其他簇...,240069,千克,70198,平方米,3795079
57032100,尼龙或其他聚酰胺制人...,66282,千克,41624,平方米,712565
57032900,尼龙或其他聚酰胺簇绒...,4851441,千克,1625610,平方米,17324568
57033100,其他化学纤维制簇绒人...,13998128,千克,7394396,平方米,29476386
57033900,其他化学纤维簇绒地毯...,16133090,千克,10198639,平方米,55129651
57039000,其他纺织材料簇绒地毯...,774911,千克,464595,平方米,2565752
57041000,毡呢地毯等铺地制品，...,87634,千克,98553,平方米,302162
57042000,毡呢地毯等铺地制品，...,139196,千克,72759,平方米,221369
57049000,毡呢地毯等铺地制品，...,420661,千克,1420238,平方米,1120492
57050010,羊毛或动物细毛制未列...,407690,千克,455691,平方米,4412183
57050020,化纤制未列名地毯及铺...,24978633,千克,31123001,平方米,133152797
57050090,其他纺织材料制未列名...,1410876,千克,1577044,平方米,11800224
58011000,羊毛或动物细毛制起绒...,38718,米,32272,千克,261972
58012100,棉制不割绒的纬起绒织...,376766,米,70812,千克,560461
58012200,棉制割绒的灯芯绒,2172019,米,897837,千克,5535416
58012300,棉制其他纬起绒织物,885178,米,164059,千克,994001
58012600,棉制绳绒织物,466808,米,29549,千克,90199
58012710,棉制不割绒的经起绒织...,1039,米,481,千克,5110
58012720,棉制割绒的经起绒织物,70452,米,54215,千克,406021
58013100,化纤制不割绒的纬起绒...,4181570,米,1815878,千克,10663261
58013200,化纤制割绒的灯芯绒,2998592,米,1281366,千克,5703551
58013300,化纤制其他纬起绒织物,6361711,米,2807492,千克,15456183
58013600,化纤制绳绒织物,9556380,米,2465086,千克,13885982
58013710,化纤制不割绒的经起绒...,1550291,米,820729,千克,3600342
58013720,化纤制割绒的经起绒织...,5532370,米,1703004,千克,14476215
58019010,丝及绢丝制起绒及绳绒...,9117,米,1631,千克,66765
58019090,未列名纺织材料制起绒...,34240,米,19399,千克,132356
58021010,棉制未漂白毛巾织物及...,91728,米,87234,千克,529240
58021090,其他棉制毛巾织物及类...,896045,米,177338,千克,2062181
58022020,羊毛或动物细毛制毛巾...,1058,米,154,千克,5752
58022030,化纤制毛巾织物及类似...,736994,米,190553,千克,1455762
58022090,未列名纺织材料制毛巾...,84457,米,11545,千克,169332
58023020,羊毛或动物细毛制簇绒...,48000,米,596,千克,2496
58023030,棉或麻制簇绒织物,5,米,5,千克,139
58023040,化纤制簇绒织物,8641216,米,151002,千克,1309024
58023090,未列名纺织材料制簇绒...,30126,米,11483,千克,34658
58030010,棉制纱罗,66619,米,10798,千克,190561
58030030,化纤制纱罗,240995,米,29726,千克,225755
58030090,其他纺织材料制纱罗,696915,米,158303,千克,411331
58041010,丝及绢丝制网眼薄纱及...,41604,千克,0,—,79325
58041020,棉制网眼薄纱及其他网...,63372,千克,0,—,1415520
58041030,化纤制网眼薄纱及其他...,4582523,千克,0,—,32370223
58041090,其他纺织材料制网眼薄...,116426,千克,0,—,902169
58042100,化纤制机制花边,3400502,千克,0,—,44634830
58042910,丝及绢丝制机制花边,500,千克,0,—,30658
58042920,棉制机制花边,604901,千克,0,—,6550161
58042990,未列名纺织材料制机制...,63515,千克,0,—,1287059
58043000,手工制花边,34618,千克,0,—,868752
58050010,手工针绣嵌花装饰毯,13004,平方米,7123,千克,184469
58050090,“哥白林”，“弗朗德...,739,平方米,1062,千克,28119
58061010,棉或麻制狭幅起绒机织...,5890,千克,0,—,17256
58061090,其他纺织材料制狭幅起...,1864565,千克,0,—,14707307
58062000,含弹性纱线或橡胶线≥...,4496888,千克,0,—,50229054
58063100,棉制未列名狭幅机织物,516799,千克,0,—,6664375
58063200,化纤制未列名狭幅机织...,11675742,千克,0,—,82900324
58063910,丝及绢丝制未列名狭幅...,15864,千克,0,—,888789
58063990,其他纺织材料制未列名...,78270,千克,0,—,1005367
58064010,棉或麻制粘合成的有经...,631,千克,0,—,13428
58064090,其他纺织材料制粘合成...,159454,千克,0,—,1137320
58071000,机织的纺织材料制非绣...,2805079,千克,0,—,33277567
58079000,非机织的纺织材料制非...,28761,千克,0,—,1125450
58081000,成匹的编带,1052667,千克,0,—,8527111
58089000,其他非绣制的成匹装饰...,700222,千克,0,—,5978318
58090010,衣着等用途金属线及含...,229,米,63,千克,1766
58090020,衣着等用途金属线及含...,33405,米,6507,千克,64615
58090090,衣着等用金属线及含金...,21162,米,4681,千克,229418
58101000,不见底布的刺绣品,366978,千克,0,—,6076512
58109100,其他棉制刺绣品,1271148,千克,0,—,29759074
58109200,其他化纤制刺绣品,7319490,千克,0,—,72586532
58109900,其他纺织材料制刺绣品,53479,千克,0,—,847577
58110010,丝及绢丝纺织材料与胎...,81,千克,0,—,722
58110030,棉制纺织材料与胎料组...,50070,千克,0,—,323341
58110040,化纤制纺织材料与胎料...,1285508,千克,0,—,5941572
58110090,其他纺织材料与胎料组...,139554,千克,0,—,645231
59011010,涂胶或淀粉的棉或麻织...,44208,千克,0,—,233709
59011020,涂胶或淀粉的化纤纺织...,936880,千克,0,—,4569156
59011090,用胶或淀粉涂的其他纤...,167309,千克,0,—,759505
59019010,制成的油画布,3495714,千克,0,—,11680574
59019091,棉或麻制描图布、作帽...,645729,千克,0,—,2989055
59019092,化纤制描图布、作帽里...,2621948,千克,0,—,11967462
59019099,其他纤维描图布、作帽...,47574,千克,0,—,546362
59021010,聚酰胺-6（尼龙-6...,5807872,千克,0,—,18876454
59021020,聚酰胺-6，6（尼龙...,2529225,千克,0,—,17416809
59021090,其他尼龙或其他聚酰胺...,5290,千克,0,—,116160
59022000,聚酯高强力纱制帘子布,9150636,千克,0,—,26119799
59031010,聚氯乙烯浸涂、包覆或...,2135627,千克,0,—,4087261
59031020,聚氯乙烯浸渍、涂布、...,18784039,千克,31456361,米,54984915
59031090,其他聚氯乙烯浸涂、包...,73919604,千克,0,—,139104916
59032010,聚氨基甲酸酯浸涂、包...,115823,千克,0,—,356388
59032020,聚氨基甲酸酯浸涂、包...,27827128,千克,49585133,米,127537135
59032090,其他聚氨基甲酸酯浸涂...,14075512,千克,0,—,86834055
59039010,其他塑料浸涂、包覆或...,573253,千克,0,—,2000884
59039020,其他塑料浸涂、包覆或...,618121,千克,1585894,米,4017391
59039090,其他塑料浸涂、包覆或...,16350584,千克,0,—,100970298
59041000,列诺伦（亚麻油地毡）,130768,千克,106779,平方米,1209122
59049000,以其他纺织物为底布经...,1037307,千克,1738651,平方米,1015501
59050000,糊墙织物,219248,千克,949464,平方米,4243555
59061010,用橡胶处理的纺织物胶...,922282,千克,0,—,5890538
59061090,用橡胶处理的其他纺织...,603852,千克,0,—,4301357
59069100,用橡胶处理的针织或钩...,297846,千克,0,—,1843626
59069910,其他用橡胶处理的非针...,66268,千克,0,—,236033
59069990,未列名用橡胶处理的非...,1931348,千克,0,—,7747976
59070010,用其他材料浸渍、涂布...,44535,千克,0,—,527486
59070020,用其他材料浸渍、涂布...,48095,千克,0,—,776707
59070090,用其他材料浸渍、涂布...,5798745,千克,0,—,33431865
59080000,纺织材料制灯芯、炉芯...,40682,千克,0,—,693554
59090000,纺织材料制的水龙软管...,2737857,千克,0,—,10646074
59100000,纺织材料制的传动带或...,3068834,千克,0,—,10994111
59111010,橡胶浸渍的包覆纺缍（...,17068,千克,0,—,103826
59111090,橡胶、皮革等涂覆或层...,187035,千克,0,—,1135927
59112000,筛布，不论是否制成的,265747,千克,0,—,4768737
59113100,造纸机等用环状或有联...,25142,千克,0,—,1382530
59113200,造纸机等用环状或有联...,399986,千克,0,—,9740863
59114000,榨油机器或类似机器的...,1628817,千克,0,—,14071725
59119000,未列名作专门技术用途...,4613033,千克,0,—,39628567
60011000,针织或钩编的“长毛绒...,6665787,米,3443296,千克,15426399
60012100,棉制针织或钩编的毛圈...,2851974,米,1313671,千克,9951304
60012200,化纤制针织或钩编的毛...,10358398,米,3001905,千克,13788245
60012900,其他纺织材料制针织或...,27226,米,16749,千克,133439
60019100,棉制针织或钩编的其他...,9292712,米,4219722,千克,34188769
60019200,化纤制针织或钩编的其...,197730092,米,73795147,千克,277712448
60019900,其他纺织材料制针织或...,183599,米,54160,千克,258184
60024010,棉针织钩编物，宽≤3...,16415,米,413,千克,7779
60024020,丝针织钩编物，宽≤3...,207578,米,708,千克,6227
60024030,合纤针织钩编物，宽≤...,45076030,米,469107,千克,7281774
60024040,人纤针织钩编物宽≤3...,53653,米,1001,千克,11115
60024090,其他针织钩编织物，宽...,3775581,米,23595,千克,337936
60029010,棉针织钩编织物，宽≤...,351129,米,12342,千克,62545
60029030,合纤针织钩编织物，宽...,35614445,米,345482,千克,2154561
60029040,人纤针织钩编织物，宽...,69949,米,1623,千克,7375
60029090,其他针织物钩编织物宽...,3582194,米,69079,千克,324560
60031000,毛针织钩编织物，宽≤...,10370,米,143,千克,8436
60032000,棉针织钩编织物，宽≤...,1675963,米,21036,千克,341746
60033000,合纤针织钩编物，宽≤...,34735502,米,245387,千克,3047115
60034000,人纤针织钩编物，宽≤...,62406,米,815,千克,19011
60039000,其他针织钩编物，宽≤...,1515754,米,32076,千克,631201
60041010,棉针织或钩编物，宽＞...,21624072,米,5879398,千克,52652951
60041020,丝针织或钩编物，宽＞...,12236,米,3869,千克,117151
60041030,合纤针织钩编物，宽＞...,142194587,米,40345762,千克,247498100
60041040,人纤针织钩编物，宽＞...,23338014,米,8303276,千克,47626409
60041090,其他针织钩编物，宽＞...,59193,米,16662,千克,111709
60049010,其他棉针织钩编物，宽...,122757,米,41764,千克,248693
60049020,其他丝针织钩编物，宽...,1176,米,261,千克,10320
60049030,合纤针织钩编物，宽＞...,1073418,米,243556,千克,1402079
60049040,人纤针织钩编物，宽＞...,1048319,米,270639,千克,1191362
60049090,其他针织钩编物，宽＞...,28524,米,6333,千克,61168
60052100,棉制未漂白或漂白经编...,340204,米,52384,千克,391973
60052200,棉制染色经编织物,180337,米,44754,千克,607533
60052400,棉制印花经编织物,9904,米,2009,千克,38573
60053500,60章子目注释1所列...,1774011,米,167978,千克,427115
60053600,其他合成纤维制未漂白...,29446089,米,3357178,千克,8440866
60053700,其他合成纤维制染色经...,73468205,米,18305237,千克,79777899
60053800,其他合成纤维制色织经...,2029122,米,491822,千克,2091525
60053900,其他合成纤维制印花经...,13627000,米,3531947,千克,11759699
60054100,人造纤维制未漂白或漂...,226217,米,32143,千克,222809
60054200,人造纤维制染色经编织...,286286,米,124935,千克,814907
60054300,人造纤维制色织经编织...,1847,米,655,千克,3365
60054400,人造纤维制印花经编织...,334542,米,49576,千克,124473
60059090,其他纺织材料制经编织...,377214,米,112811,千克,729567
60061000,羊毛或动物细毛制其他...,91470,米,35432,千克,512034
60062100,棉制未漂白或漂白其他...,9254392,米,2491864,千克,19873134
60062200,棉制染色其他针织或钩...,67520410,米,19521346,千克,160117342
60062300,棉制色织其他针织或钩...,9517816,米,3165533,千克,27469267
60062400,棉制印花其他针织或钩...,9436245,米,2711484,千克,24625729
60063100,合成纤维制未漂白或漂...,30434588,米,7040051,千克,30414663
60063200,合成纤维制染色其他针...,337331424,米,89080995,千克,452101214
60063300,合成纤维制色织其他针...,12232660,米,4073747,千克,21298452
60063400,合成纤维制印花其他针...,49198069,米,13968043,千克,61460878
60064100,人造纤维制未漂白或漂...,682690,米,251991,千克,1363837
60064200,人造纤维制染色其他针...,21477713,米,6906040,千克,37323294
60064300,人造纤维制色织其他针...,584811,米,255908,千克,1838449
60064400,人造纤维制印花其他针...,2513614,米,770289,千克,4977683
60069000,未列名纺织材料制其他...,2814961,米,815670,千克,11043756
61012000,棉针织或钩编男大衣，...,542643,件,330484,千克,6318435
61013000,化纤针织或钩编男大衣...,2200168,件,1448932,千克,28442921
61019010,毛针织或钩编男大衣，...,6733,件,6399,千克,308053
61019090,其他纺材针织钩编男大...,53125,件,23249,千克,444622
61021000,毛针织或钩编女大衣，...,56571,件,28798,千克,2023526
61022000,棉针织或钩编女大衣，...,909654,件,407338,千克,7014254
61023000,化纤针织或钩编女大衣...,3612733,件,2476658,千克,40059361
61029000,其他材料针织或钩女大...,37024,件,19053,千克,379324
61031010,毛制针织或钩编的男式...,18517,套,6882,千克,802449
61031020,合成纤维制针织或钩编...,17205,套,16045,千克,286397
61031090,其他纺织材料制针织或...,16759,套,5036,千克,215653
61032200,棉制针织或钩编的男式...,3330275,套,1613458,千克,20163841
61032300,合成纤维制针织或钩编...,4286241,套,1810301,千克,18215875
61032910,毛制针织或钩编的男式...,3682,套,2823,千克,107514
61032990,其他纺织材料制针织或...,146886,套,46192,千克,542774
61033100,毛制针织或钩编的男式...,216506,件,76108,千克,3443648
61033200,棉制针织或钩编的男式...,14531402,件,4270709,千克,84817544
61033300,合成纤维制针织或钩编...,8320581,件,3432190,千克,50241985
61033900,其他纺织材料制针织或...,73831,件,32334,千克,939911
61034100,毛制针织或钩编的男裤,65469,条,21000,千克,1256635
61034200,棉制针织或钩编的男裤,25662980,条,8811881,千克,128182068
61034300,合成纤维制针织或钩编...,38361912,条,10421591,千克,151830418
61034900,其他纺织材料制针织或...,445792,条,150411,千克,2674999
61041300,合成纤维制针织或钩编...,28237,套,11074,千克,261705
61041910,毛制针织或钩编的女式...,241,套,101,千克,7100
61041920,棉制针织或钩编的女式...,117912,套,87495,千克,553682
61041990,其他纺织材料制针织或...,358,套,307,千克,9251
61042200,棉制针织或钩编的女式...,3680543,套,1529537,千克,24056789
61042300,合成纤维制针织或钩编...,7865055,套,3199299,千克,46269909
61042910,毛制针织或钩编的女式...,19241,套,9411,千克,493576
61042990,其他纺织材料制针织或...,202891,套,111266,千克,2530533
61043100,毛制针织或钩编的女式...,132545,件,59314,千克,1715027
61043200,棉制针织或钩编的女式...,25561010,件,8243207,千克,137974091
61043300,合成纤维制针织或钩编...,21373819,件,6732310,千克,140131981
61043900,其他纺织材料制针织或...,1666587,件,484755,千克,13756724
61044100,毛制针织或钩编的女式...,163609,件,56884,千克,3104179
61044200,棉制针织或钩编的女式...,10284948,件,3459766,千克,56982265
61044300,合成纤维制针织或钩编...,26425776,件,8625411,千克,180262137
61044400,人造纤维制针织或钩编...,3440864,件,1445051,千克,33238944
61044900,其他纺织材料制针织或...,133231,件,47883,千克,1606686
61045100,毛制针织或钩编的女式...,23968,件,9560,千克,703692
61045200,棉制针织或钩编的女式...,4452451,件,1412288,千克,24939503
61045300,合成纤维制针织或钩编...,13198119,件,3552230,千克,53644099
61045900,其他纺织材料制针织或...,1034341,件,310137,千克,6476195
61046100,毛制针织或钩编的女裤,583533,条,173158,千克,3479399
61046200,棉制针织或钩编的女裤,41403490,条,12783702,千克,173583673
61046300,合成纤维制针织或钩编...,94750726,条,22231231,千克,332425628
61046900,其他纺织材料制针织或...,4966536,条,1719622,千克,28983507
61051000,棉制针织或钩编的男衬...,8175469,件,2129615,千克,46208589
61052000,化纤制针织或钩编的男...,10499969,件,2567471,千克,53788434
61059000,其他纺织材料制针织或...,106959,件,26476,千克,1067089
61061000,棉制针织或钩编的女衬...,1412893,件,326761,千克,8064908
61062000,化纤制针织或钩编的女...,3228407,件,798152,千克,17344950
61069000,其他纺织材料制针织或...,105083,件,33629,千克,708884
61071100,棉制针织或钩编的男内...,91577504,件,6213888,千克,98572066
61071200,化纤制针织或钩编的男...,61900122,件,4418520,千克,62304684
61071910,丝及绢丝制针织或钩编...,28728,件,2390,千克,44860
61071990,未列名纺织材料制针织...,513126,件,48033,千克,1288650
61072100,棉制针织或钩编的男长...,4959770,件,780084,千克,15588719
61072200,化纤制针织或钩编的男...,9154531,件,2387006,千克,28774323
61072910,丝及绢丝制针织或钩编...,333,件,79,千克,7383
61072990,未列名纺材制针织或钩...,116317,件,33234,千克,1243689
61079100,棉制针织或钩编的男浴...,1697986,件,485771,千克,8278588
61079910,化纤制针织或钩编的男...,2954103,件,1001380,千克,12635257
61079990,其他材料制针织或钩编...,20926,件,7632,千克,312469
61081100,化纤制针织或钩编的女...,393764,件,76482,千克,1024748
61081910,棉制针织或钩编的女衬...,101053,件,12580,千克,355691
61081990,未列名纺织材料制针织...,127,件,56,千克,3371
61082100,棉制针织或钩编的女三...,123058591,件,5141971,千克,98367862
61082200,化纤制针织或钩编的女...,123921458,件,5043445,千克,101416191
61082910,丝及绢丝制针织或钩编...,45783,件,3802,千克,321709
61082990,未列名纺材制针织或钩...,911511,件,36305,千克,1144038
61083100,棉制针织或钩编的女睡...,8712199,件,1796047,千克,29940067
61083200,化纤制针织或钩编的女...,38137374,件,8709341,千克,128018252
61083910,丝及绢丝制针织或钩编...,36766,件,3358,千克,500510
61083990,未列名纺材制针织或钩...,145904,件,41011,千克,1182881
61089100,棉制针织或钩编的女浴...,42535266,件,2651637,千克,47520408
61089200,化纤制针织或钩编女浴...,74970512,件,5991679,千克,99406809
61089900,其他纺材制针织或钩编...,49894,件,15309,千克,254148
61091000,棉制针织或钩编的Ｔ恤...,98557758,件,16608654,千克,317625111
61099010,丝及绢丝制针织或钩编...,103068,件,11946,千克,869156
61099090,未列名纺材制针织或钩...,113129290,件,19114823,千克,338463240
61101100,羊毛制针织钩编套头衫...,3400358,件,1216545,千克,63051186
61101200,喀什米尔山羊细毛制针...,1255042,件,314603,千克,37590992
61101910,其他山羊细毛制针织钩...,281125,件,93242,千克,7560639
61101920,兔毛制针织钩编套头衫...,3737,件,1146,千克,73801
61101990,其他细毛制针织钩编套...,117593,件,42146,千克,3059839
61102000,棉制针织钩编的套头衫...,80591152,件,30235569,千克,584672104
61103000,化纤制针织钩编套头衫...,138701018,件,51151276,千克,981100533
61109010,丝及绢丝针织钩编套头...,127587,件,26580,千克,2832526
61109090,其他纺材针织钩编套头...,991672,件,325787,千克,8636021
61112000,棉制针织或钩编的婴儿...,5498129,千克,0,—,125283810
