商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30065000,急救药箱、药包,2356545,千克,0,?,17633805.0
30066010,以激素为基本成分的避孕药,20970,千克,0,?,4001880.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,428390,千克,0,?,3023184.0
30069100,可确定用于造口术的用具,58201,千克,0,?,1198922.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,410910,千克,0,?,277526.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1539943,千克,0,?,734759.0
31021000,尿素，不论是否水溶液,261138181,千克,0,?,118068512.0
31022100,硫酸铵,645447237,千克,0,?,127627228.0
31022900,硫酸铵和硝酸铵的复盐及混合物,650000,千克,0,?,188500.0
31023000,硝酸铵，不论是否水溶液,9297900,千克,0,?,3521265.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,181000,千克,0,?,48271.0
31025000,硝酸钠,1255200,千克,0,?,551158.0
31026000,硝酸钙和硝酸铵的复盐及混合物,47270508,千克,0,?,12017274.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,309380,千克,0,?,96323.0
31029010,氰氨化钙,464000,千克,0,?,380299.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,3840430,千克,0,?,1505386.0
31031110,重过磷酸钙,223546410,千克,0,?,109467677.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,8950900,千克,0,?,2434335.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,98968380,千克,0,?,18433472.0
31039000,其他矿物磷肥及化学磷肥,6248701,千克,0,?,989548.0
31042020,纯氯化钾,279615,千克,0,?,298184.0
31042090,其他氯化钾,13271187,千克,0,?,4722890.0
31043000,硫酸钾,13282651,千克,0,?,7303066.0
31049010,光卤石、钾盐及其他天然粗钾盐,5500000,千克,0,?,506000.0
31049090,其他矿物钾肥及化学钾肥,771720,千克,0,?,219947.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,7273392,千克,0,?,4014339.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,40328603,千克,0,?,18048035.0
31053000,磷酸氢二铵,549588547,千克,0,?,310605547.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,564454198,千克,0,?,302573120.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,114435,千克,0,?,145801.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,85001403,千克,0,?,38067566.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,2016390,千克,0,?,1500003.0
31059010,有机-无机复混肥料,9194685,千克,0,?,2325447.0
31059090,其他肥料,28421166,千克,0,?,6947873.0
32011000,坚木浸膏,5600,千克,0,?,7560.0
32012000,荆树皮浸膏,4400,千克,0,?,5477.0
32019010,其他植物鞣料浸膏,25,千克,0,?,1250.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,59771,千克,0,?,362397.0
32021000,有机合成鞣料,753890,千克,0,?,947278.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1977495,千克,0,?,1576615.0
32030011,天然靛蓝及以其为基本成分的制品,200,千克,0,?,9730.0
32030019,其他植物质着色料及以其为基本成分的制品,806429,千克,0,?,18017184.0
32030020,动物质着色料及以其为基本成分的制品,16755,千克,0,?,545770.0
32041100,分散染料及以其为基本成分的制品,7601928,千克,0,?,53496532.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,903575,千克,0,?,8801958.0
32041300,碱性染料及以其为基本成分的制品,667312,千克,0,?,7003734.0
32041400,直接染料及以其为基本成分的制品,1043424,千克,0,?,3894332.0
32041510,合成靛蓝（还原靛蓝）,3038504,千克,0,?,22292536.0
32041590,其他瓮染染料及以其为基本成分的制品,467328,千克,0,?,9209631.0
32041600,活性染料及以其为基本成分的制品,3514416,千克,0,?,19451173.0
32041700,颜料及以其为基本成分的制品,11255225,千克,0,?,91450372.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3098940,千克,0,?,5356103.0
32041919,其他硫化染料及以其为基本成分的制品,323002,千克,0,?,1388997.0
32041990,未列名有机合成着色料及以其为基本成分制品,75937,千克,0,?,3094001.0
32042000,用作荧光增白剂的有机合成产品,4657013,千克,0,?,15143910.0
32049010,有机合成的生物染色剂及染料指示剂,953,千克,0,?,472498.0
32049020,有机合成的胡萝卜素及类胡萝卜素,103131,千克,0,?,4159820.0
32049090,其他用作发光体的有机合成产品,325519,千克,0,?,4758249.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,48385,千克,0,?,190651.0
32061110,钛白粉,102595504,千克,0,?,301342225.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,149708,千克,0,?,378670.0
32061900,其他以二氧化钛为基本成分的颜料及制品,949830,千克,0,?,2912635.0
32062000,以铬化合物为基本成分的颜料及制品,296196,千克,0,?,1259150.0
32064100,群青及以其为基本成分的制品,252584,千克,0,?,658469.0
32064210,锌钡白（立德粉）,817500,千克,0,?,972799.0
32064290,其他以硫化锌为基本成分的颜料及制品,5046,千克,0,?,28101.0
32064919,其他以铋化合物为基本成分的颜料及制品,18800,千克,0,?,38156.0
32064990,未列名着色料及其他制品,8239839,千克,0,?,31844757.0
32065000,用作发光体的无机产品,484683,千克,0,?,1409630.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1957675,千克,0,?,9784002.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,28078324,千克,0,?,16098039.0
32073000,光瓷釉及类似制品,2720,千克,0,?,2959.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,12195602,千克,0,?,10208677.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2805569,千克,0,?,10088825.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2943561,千克,0,?,12037820.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,10987,千克,0,?,10884.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1083222,千克,0,?,4009971.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5588888,千克,0,?,17982193.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1412595,千克,0,?,2909531.0
32099010,以环氧树脂为基本成分的油漆及清漆,563107,千克,0,?,1842577.0
32099020,以氟树脂为基本成分的油漆及清漆,269087,千克,0,?,2190669.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1623759,千克,0,?,3439501.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,352594,千克,0,?,1875532.0
32110000,配制的催干剂,254827,千克,0,?,1100759.0
32121000,压印箔,373124,千克,0,?,2648088.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,662135,千克,0,?,3575883.0
32131000,成套的颜料,6204945,千克,0,?,25575311.0
32139000,其他颜料、调色料、文娱颜料及类似品,7776826,千克,0,?,23518013.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,555686,千克,0,?,3619823.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,10398902,千克,0,?,28509556.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4530418,千克,0,?,3312891.0
32151100,黑色印刷油墨,212113,千克,0,?,1119330.0
32151900,其他印刷油墨,1517431,千克,0,?,8948706.0
32159010,书写墨水,201777,千克,0,?,1037133.0
32159020,水性喷墨墨水,2081878,千克,0,?,16226303.0
32159090,其他绘图墨水及其他墨类,1162698,千克,0,?,6719431.0
33011200,橙油,0,千克,0,?,1.0
33011300,柠檬油,4372,千克,0,?,10342.0
33011990,其他柑桔属果实精油,2882,千克,0,?,21925.0
33012400,胡椒薄荷油,40,千克,0,?,2186.0
33012500,其他薄荷油,162600,千克,0,?,3878755.0
33012920,香茅油,9916,千克,0,?,142628.0
33012930,茴香油,115360,千克,0,?,2299245.0
33012940,桂油,42050,千克,0,?,1268348.0
33012950,山苍子油,11985,千克,0,?,444312.0
33012960,桉叶油,996270,千克,0,?,11632891.0
33012991,老鹳草油（香叶油）,6800,千克,0,?,930113.0
33012999,未列名非柑桔属果实精油,311337,千克,0,?,8678037.0
33013090,其他香膏,133769,千克,0,?,1087710.0
33019010,提取的油树脂,54444,千克,0,?,1917992.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,3829,千克,0,?,17588.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,10486,千克,0,?,117745.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,14975,千克,0,?,190145.0
33021090,其他食品饮料工业用混合香料及含香料混合物,892167,千克,0,?,8905928.0
33029000,其他工业用混合香料及香料为基本成份混合物,2236249,千克,0,?,27441081.0
33030000,香水及花露水,2156136,千克,11290795,件,16130864.0
33041000,唇用化妆品,2075266,千克,67018232,件,34718553.0
33042000,眼用化妆品,3099512,千克,83381072,件,51916958.0
33043000,指（趾）甲化妆品,2026040,千克,36943187,件,15737052.0
33049100,粉，不论是否压紧,1238631,千克,19798871,件,17007023.0
33049900,其他美容品或化妆品及护肤品,16282109,千克,185489888,件,171426151.0
33051000,洗发剂（香波）,5110003,千克,0,?,13525668.0
33052000,烫发剂,117487,千克,0,?,309563.0
33053000,定型剂,639959,千克,0,?,3476846.0
33059000,其他护发品,4338400,千克,0,?,17230177.0
33061010,牙膏,14631031,千克,0,?,29437993.0
33061090,其他洁齿品,486907,千克,0,?,5355739.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1516084,千克,0,?,10174267.0
33069010,漱口剂,2049089,千克,0,?,3146689.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,23153,千克,0,?,126113.0
33071000,剃须用制剂,168713,千克,0,?,537615.0
33072000,人体除臭剂及止汗剂,385088,千克,0,?,2189405.0
33073000,香浴盐及其他泡澡用制剂,10584860,千克,0,?,35078560.0
33074100,神香及其他室内通过燃烧散发香气的制品,3627738,千克,0,?,13238184.0
33074900,室内除臭制品,12023924,千克,0,?,89344774.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,17770473,千克,0,?,60486457.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1102102,千克,0,?,4193093.0
34011910,洗衣皂（条状、块状或模制形状）,1232050,千克,0,?,4364824.0
34011990,未列名条块状肥皂及有机表面活性产品等,23463786,千克,0,?,41527341.0
34012000,其他形状的肥皂,1099815,千克,0,?,1984733.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,9967955,千克,0,?,22022633.0
34021100,阴离子型有机表面活性剂,22946018,千克,0,?,32182466.0
34021200,阳离子型有机表面活性剂,9632786,千克,0,?,16227474.0
34021300,非离子型有机表面活性剂,22045522,千克,0,?,47507155.0
34021900,其他有机表面活性剂,6245243,千克,0,?,10230568.0
34022010,零售包装的合成洗涤粉,34228218,千克,0,?,24733564.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,24504116,千克,0,?,69606304.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,43474262,千克,0,?,52425950.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,339161,千克,0,?,638654.0
34031900,矿物油＜70％的润滑剂,2618125,千克,0,?,7239153.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1267503,千克,0,?,2837598.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3543149,千克,0,?,11597044.0
34042000,聚氧乙烯（聚乙二醇）蜡,563534,千克,0,?,3309699.0
34049000,其他人造蜡及调制蜡,11705728,千克,0,?,28447639.0
34051000,鞋靴或皮革用的上光剂及类似制品,830195,千克,0,?,2510300.0
34052000,保养木制品用的上光剂及类似制品,254310,千克,0,?,624078.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,756707,千克,0,?,9113999.0
34054000,擦洗膏、去污粉及类似制品,212330,千克,0,?,919134.0
34059000,玻璃或金属用的光洁剂及类似制品,1258597,千克,0,?,3622884.0
34060000,各种蜡烛及类似品,34234599,千克,0,?,92987476.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,42092,千克,0,?,348071.0
34070020,以熟石膏为基本成分的牙科用其他制品,89292,千克,0,?,970959.0
34070090,其他塑型用膏,11337943,千克,0,?,33740140.0
35011000,酪蛋白,38000,千克,0,?,384397.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,25,千克,0,?,950.0
35021900,其他卵清蛋白,23540,千克,0,?,4459.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1,千克,0,?,70.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,253,千克,0,?,51795.0
35030010,明胶及其衍生物,3044277,千克,0,?,17051520.0
35030090,鱼胶；其他动物胶,12777,千克,0,?,161286.0
35040010,蛋白胨,31976,千克,0,?,209816.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,20383046,千克,0,?,62015061.0
35051000,糊精及其他改性淀粉,6508287,千克,0,?,14946811.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,555928,千克,0,?,418479.0
35061000,零售包装每件净重≤1kg的胶,13110489,千克,0,?,61119165.0
35069110,以聚酰胺为基本成分的粘合剂,862728,千克,0,?,4967775.0
35069120,以环氧树脂为基本成分的粘合剂,1603405,千克,0,?,6640374.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,32938128,千克,0,?,103945511.0
35069900,未列名的调制胶及其他调制粘合剂,15325667,千克,0,?,39724357.0
35071000,粗制凝乳酶及其浓缩物,49995,千克,0,?,265883.0
35079010,碱性蛋白酶,57191,千克,0,?,4114578.0
35079020,碱性脂肪酶,4724,千克,0,?,82749.0
35079090,未列名的酶；未列名的酶制品,5977794,千克,0,?,32721655.0
36010000,发射药,25464,千克,0,?,442543.0
36020010,硝铵炸药,89200,千克,0,?,136579.0
36020090,其他配制炸药,120960,千克,0,?,946680.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,81869,千克,0,?,2903470.0
36041000,烟花、爆竹,30771827,千克,0,?,77114188.0
36049000,信号弹、降雨火箭及其他烟火制品,5583,千克,0,?,102193.0
36050000,火柴，但3604的烟火制品除外,194910,千克,0,?,512505.0
36061000,打火机液体燃料，容器容积≤300cucm,394909,千克,0,?,1052756.0
36069011,已切成形可直接使用的铈铁及其他引火合金,27330,千克,0,?,315757.0
36069090,其他易燃材料制品,222981,千克,0,?,394842.0
37011000,X光用摄影感光硬片及平面软片,112403,千克,431814,平方米,2197966.0
37012000,一次成像软片,13433,千克,0,?,214195.0
37013021,激光照排片，任一边＞255mm,3066,千克,15636,平方米,25995.0
37013022,PS版，任一边＞255mm,2233549,千克,3207473,平方米,9191824.0
37013024,未曝光的CTP版，任一边＞255mm,9616583,千克,13745110,平方米,42721790.0
37013025,柔性印刷版，任何一边超过255毫米,162819,千克,60939,平方米,2690428.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,162318,千克,192253,平方米,2878261.0
37013090,未列名硬片及软片，任一边＞255mm,324435,千克,1320693,平方米,5305327.0
37019100,彩色摄影用硬片及平面软片,992,千克,0,?,7047.0
37019920,照相制版用其他硬片及平面软片,983,千克,1576,平方米,117587.0
37019990,未列名硬片及平面软片,38920,千克,147979,平方米,730766.0
37021000,X光用成卷的感光卷片,8652,千克,56847,平方米,185467.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,2767,千克,32111,平方米,86043.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,6,千克,10,平方米,236.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1050976,千克,13866787,平方米,11146259.0
37024321,激光照排片，宽＞610mm，长≤200m,15711,千克,103152,平方米,417412.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1080,千克,5552,平方米,27771.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1048,千克,3052,平方米,21843.0
37024421,激光照排片，105mm＜宽≤610mm,14315,千克,91638,平方米,315926.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,93705,千克,1085751,平方米,1161941.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14559,千克,169253,平方米,477133.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,3,千克,3,平方米,192.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1119,千克,2038,平方米,32121.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,140,千克,2000,平方米,500.0
37025690,其他彩色卷片，宽＞35mm,102,千克,199,平方米,5112.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,64,千克,144,平方米,10552.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,34127,千克,0,?,250695.0
37032010,其他彩色摄影用感光纸及纸板,647802,千克,0,?,3231819.0
37039010,其他非彩色摄影用感光纸及纸板,40440,千克,0,?,75581.0
37039090,其他非彩色摄影用感光纺织物,3,千克,0,?,87.0
37050029,其他已曝光已冲洗的缩微胶片,25,千克,0,?,33384.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,399,千克,0,?,2895.0
37071000,感光乳液,347619,千克,0,?,2775752.0
37079010,冲洗照相胶卷及相片用化学制剂,515271,千克,0,?,826872.0
37079020,复印机用化学制剂,720712,千克,0,?,7071028.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3763923,千克,0,?,8188251.0
38011000,人造石墨,35528525,千克,0,?,63774811.0
38012000,胶态或半胶态石墨,66067,千克,0,?,201365.0
38013000,电极用碳糊及炉衬用的类似糊,12019705,千克,0,?,8968918.0
38019010,表面处理的球化石墨,5266579,千克,0,?,29018345.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4096516,千克,0,?,8853644.0
38021010,木质活性碳,4927621,千克,0,?,9357567.0
38021090,其他活性碳,21310507,千克,0,?,30020595.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,34274790,千克,0,?,8127301.0
38030000,妥尔油，不论是否精炼,5710,千克,0,?,15011.0
38040000,木桨残余碱液,1358846,千克,0,?,3063943.0
38051000,脂松节油、木松节油和硫酸盐松节油,14000,千克,0,?,96004.0
38059010,以α萜品醇为基本成分的松油,277920,千克,0,?,933314.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,38760,千克,0,?,48546.0
38061010,松香,1201998,千克,0,?,2562144.0
38062010,松香盐及树脂酸盐,16000,千克,0,?,24800.0
38062090,松香或树脂酸衍生物的盐,200,千克,0,?,2923.0
38063000,酯胶,339683,千克,0,?,931166.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5580747,千克,0,?,15455849.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,634575,千克,0,?,391581.0
38085910,零售包装的本章子目注释1所列的其他货品,14,千克,0,?,14.0
38086100,每包净重不超过300克的本章子目注释2所列货品,26658,千克,0,?,99476.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,577620,千克,0,?,1726579.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,5450,千克,0,?,21937.0
38089111,零售包装蚊香,9601647,千克,0,?,10447839.0
38089112,零售包装生物杀虫剂,7959,千克,0,?,355782.0
38089119,其他零售包装的杀虫剂,18166754,千克,0,?,104379853.0
38089190,非零售包装的杀虫剂,8058431,千克,0,?,44096909.0
38089210,零售包装杀菌剂,6211292,千克,0,?,39541363.0
38089290,非零售包装的杀菌剂,7623107,千克,0,?,34988917.0
38089311,零售包装除草剂,48318085,千克,0,?,195970311.0
38089319,非零售包装除草剂,65959027,千克,0,?,215571332.0
38089391,零售包装抗萌剂及植物生长调节剂,552264,千克,0,?,3612491.0
38089399,非零售包装抗萌剂及植物生长调节剂,1105357,千克,0,?,4131641.0
38089400,消毒剂,18264514,千克,0,?,34968305.0
38089910,零售包装的本品目所列其他货品及类似产品,835719,千克,0,?,2175127.0
38089990,非零售包装的本品目所列其他货品及类似产品,75500,千克,0,?,158797.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,582545,千克,0,?,1540766.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2922346,千克,0,?,8334925.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2667926,千克,0,?,5456759.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1130452,千克,0,?,2118230.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2093509,千克,0,?,9066280.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3427461,千克,0,?,3838818.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,7546300,千克,0,?,20225586.0
38112900,其他润滑油添加剂,229008,千克,0,?,849372.0
38119000,其他供矿物油等同样用途液体的配制添加剂,279868,千克,0,?,1153039.0
38121000,配制的橡胶促进剂,12204430,千克,0,?,39495700.0
38122000,橡胶或塑料用复合增塑剂,4445033,千克,0,?,7193134.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3700127,千克,0,?,7938764.0
38123910,其他橡胶防老剂,1331300,千克,0,?,4057766.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,8348747,千克,0,?,30461668.0
38130010,灭火器的装配药,2432566,千克,0,?,2678763.0
38130020,已装药的灭火弹,186,千克,0,?,920.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1247219,千克,0,?,3134229.0
38151100,以镍及其化合物为活性物的载体催化剂,345553,千克,0,?,4475293.0
38151200,以贵金属及其化合物为活性物的载体催化剂,49823,千克,0,?,9333781.0
38151900,其他载体催化剂,5104723,千克,0,?,30906622.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2512521,千克,0,?,14258881.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,55083020,千克,0,?,32539365.0
38170000,混合烷基苯及混合烷基萘,23000573,千克,0,?,34902843.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,39281,千克,1950820,片,21727246.0
38180019,直径＞15.24cm的单晶硅切片,4936619,千克,437766962,片,328410538.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1181129,千克,0,?,47628388.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,671812,千克,0,?,2287343.0
38200000,防冻剂及解冻剂,605179,千克,0,?,818593.0
38210000,制成的微生物或植物、人体、动物细胞培养基,266163,千克,0,?,5707012.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,574911,千克,0,?,27075125.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,3622696,千克,0,?,158014523.0
38231100,硬脂酸,1619173,千克,0,?,2328859.0
38231200,油酸,368192,千克,0,?,780461.0
38231300,妥尔油脂肪酸,6804,千克,0,?,20473.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,4172647,千克,0,?,3907378.0
38237000,工业用脂肪醇,89815,千克,0,?,208673.0
38241000,铸模及铸芯用粘合剂,2139275,千克,0,?,3436663.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,300091,千克,0,?,11782478.0
38244010,高效减水剂,20620521,千克,0,?,15795615.0
38244090,其他水泥、灰泥及混凝土用添加剂,72430039,千克,0,?,5247797.0
38245000,非耐火的灰泥及混凝土,15023635,千克,0,?,4072939.0
38246000,编码2905.4400以外的山梨醇,2700901,千克,0,?,1601558.0
38247400,含氢氯氟烃（HCFCs）的混合物,131702,千克,0,?,556870.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10545187,千克,0,?,40521912.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,7500,千克,0,?,27250.0
38248700,含全氟辛基磺酸及其盐，全氟辛基磺胺或全氟辛基磺酰氯的混合物及制品,120,千克,0,?,1384.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",44539,千克,0,?,109561.0
38249910,杂醇油,840,千克,0,?,41601.0
38249920,除墨剂、蜡纸改正液及类似品,711361,千克,0,?,5743346.0
38249930,增炭剂,25684905,千克,0,?,15425722.0
38249991,按重量计含滑石50%以上的混合物,45550,千克,0,?,35729.0
38249992,按重量计含氧化镁70%以上的混合物,3127473,千克,0,?,3572119.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,2,千克,0,?,10.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,305976248,千克,0,?,440282066.0
38254900,其他废有机溶剂,454676,千克,0,?,363740.0
38256900,未列名化学工业及相关工业的废物,972000,千克,0,?,318946.0
38259000,其他处未列名的化学工业及其相关工业副产品,2312966,千克,0,?,953231.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,74088500,千克,84977628,升,113575415.0
39011000,初级形状的聚乙烯，比重＜0.94,14409320,千克,0,?,31346862.0
39012000,初级形状的聚乙烯，比重≥0.94,26716858,千克,0,?,36733740.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5915502,千克,0,?,17779613.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,9938236,千克,0,?,12680245.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,551582,千克,0,?,1806445.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,514922,千克,0,?,1904582.0
39019090,未列名初级形状的乙烯聚合物,36222582,千克,0,?,70906665.0
39021000,初级形状的聚丙烯,64547313,千克,0,?,104569567.0
39022000,初级形状的聚异丁烯,656874,千克,0,?,1821915.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,9177236,千克,0,?,12702731.0
39023090,其他初级形状的丙烯共聚物,1184193,千克,0,?,3040533.0
39029000,其他初级形状的烯烃聚合物,1287128,千克,0,?,4486822.0
39031100,初级形状的可发性聚苯乙烯,13371506,千克,0,?,19838363.0
39031910,改性的初级形状的聚苯乙烯,3725705,千克,0,?,9249529.0
39031990,其他初级形状的聚苯乙烯,1712553,千克,0,?,3969729.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1365193,千克,0,?,3001899.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,3046253,千克,0,?,9891250.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2803890,千克,0,?,8381678.0
39039000,其他初级形状的苯乙烯聚合物,3035215,千克,0,?,10845932.0
39041010,初级形状的糊树脂,6628830,千克,0,?,11250967.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,68911803,千克,0,?,88206535.0
39042100,初级形状的未塑化聚氯乙烯,5956419,千克,0,?,9418035.0
39042200,初级形状的已塑化聚氯乙烯,15288746,千克,0,?,31133620.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1057936,千克,0,?,2897760.0
39044000,其他初级形状的氯乙烯共聚物,514637,千克,0,?,1395918.0
39045000,初级形状的偏二氯乙烯聚合物,417600,千克,0,?,740314.0
39046100,初级形状的聚四氟乙烯,2493230,千克,0,?,20562563.0
39046900,其他初级形状的氟聚合物,2225762,千克,0,?,34957042.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,306280,千克,0,?,398489.0
39051200,聚乙酸乙烯酯水分散体,428395,千克,0,?,829625.0
39051900,其他初级形状的聚乙酸乙烯酯,496170,千克,0,?,907680.0
39052100,乙酸乙烯酯共聚物的水分散体,732479,千克,0,?,1019144.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1391165,千克,0,?,2382330.0
39053000,初级形状的聚乙烯醇,11959354,千克,0,?,29524709.0
