商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63069020,麻制其他野营用品,60409,件,15172,千克,79828
63069030,化纤制其他野营用品,4744701,件,3823993,千克,30043002
63069090,其他纺织材料制未列名...,601630,件,631596,千克,4291381
63071000,擦地布、擦碗布、抹布...,21993396,千克,0,—,122769634
63072000,救生衣及安全带,2097428,千克,4316887,件,28601234
63079010,口罩,15325627,千克,4075844181,个,109973368
63079090,第一分章的未列名制成...,66838891,千克,1254436245,个,470140047
63080000,机织物及纱线构成制小...,90502,千克,0,—,1002268
63090000,旧衣物,30743719,千克,0,—,44060356
63101000,已分拣纺织材料碎织物...,1916762,千克,0,—,3753566
63109000,未分拣纺织材料碎织物...,172624,千克,0,—,333241
64011010,橡胶制鞋面的装有金属...,212511,千克,147163,双,1887598
64011090,塑料制鞋面的装有金属...,781084,千克,390292,双,2155371
64019210,橡胶制鞋面的防水靴(...,3859803,千克,3563870,双,28379167
64019290,塑料制鞋面的防水靴(...,2941135,千克,3895953,双,17398137
64019900,其他橡或塑外底及鞋面...,1146126,千克,1422266,双,9582906
64021200,滑雪靴、越野滑雪靴及...,184905,千克,114813,双,3865909
64021900,橡胶或塑料制外底及鞋...,4035154,千克,6569880,双,83500090
64022000,用栓塞法装配橡胶或塑...,19510093,千克,78285721,双,140909245
64029100,其他橡胶或塑料制外底...,10800836,千克,13753202,双,150200297
64029910,橡胶制鞋面的其他鞋靴,1715252,千克,6130439,双,26188390
64029921,以机织物或其他纺织材...,25962598,千克,41670543,双,340860712
64029929,未列名塑料制鞋面的鞋...,187358663,千克,425958966,双,2367326468
64031200,橡、塑、革外底，皮革...,1671,千克,3205,双,56359
64031900,橡、塑或革外底，皮革...,746703,千克,925758,双,22742141
64032000,皮革外底，脚背交叉绕...,28876,千克,47056,双,345888
64034000,其他橡，塑，革外底的...,7887767,千克,5795998,双,76340405
64035111,过踝但低于小腿的皮革...,2000,千克,2580,双,88474
64035119,过踝但低于小腿的皮革...,26179,千克,25916,双,743886
64035191,皮革制外底及鞋面的其...,4039,千克,3910,双,50238
64035199,其他皮革制外底及鞋面...,15615,千克,14687,双,266973
64035900,其他皮革制外底及鞋面...,204525,千克,507855,双,9447199
64039111,过脚踝但低于小腿的橡...,133536,千克,170142,双,2384605
64039119,过脚踝但低于小腿的橡...,5543751,千克,5120697,双,118276549
64039191,橡胶、塑料或再生皮革...,37581,千克,43452,双,1137053
64039199,橡胶、塑料或再生皮革...,1185749,千克,870167,双,21213380
64039900,其他橡、塑或再生皮革...,30407014,千克,42858294,双,635518474
64041100,橡或塑外底，纺织材料...,3847411,千克,7356696,双,97458266
64041910,橡胶或塑料制外底，纺...,11820689,千克,66608541,双,127411423
64041990,橡胶或塑料制外底，纺...,99351042,千克,192439001,双,1272695339
64042010,皮革或再生皮革制外底...,64298,千克,275086,双,845112
64042090,皮革或再生皮革制外底...,126240,千克,366554,双,3655079
64051010,橡胶、塑料等制外底，...,1246449,千克,1920314,双,22897193
64051090,其他材料制外底，其他...,104425,千克,151147,双,1532203
64052000,其他纺织材料制鞋面的...,3217948,千克,22483457,双,37707549
64059010,其他橡胶、塑料或再生...,461010,千克,1378864,双,16918374
64059090,未列名鞋靴,196599,千克,1205148,双,4392846
64061000,鞋面及其零件，但硬衬...,7149069,千克,155357153,个,114837912
64062010,橡胶制的鞋外底及鞋跟,6578392,千克,44832024,个,52901699
64062020,塑料制的鞋外底及鞋跟,8381802,千克,77165289,个,68058872
64069010,木制的其他鞋靴零件；...,37501,千克,448279,个,129788
64069091,其他材料制活动式鞋内...,3667741,千克,127208150,个,46563812
64069092,其他材料制护腿、裹腿...,200746,千克,1869631,个,3364325
64069099,其他材料制未列名鞋靴...,5419344,千克,199225255,个,54528417
65010000,毡呢帽坯、帽身、帽兜...,41843,千克,0,—,1030022
65020000,编结的帽坯或用任何材...,40700,千克,0,—,2461141
65040000,编结帽或用任何材料的...,26587798,个,3229677,千克,51438720
65050010,发网,64129075,个,412260,千克,4039053
65050020,钩编的帽类,3093990,个,181693,千克,2844469
65050091,用品目65.01的帽...,607060,个,82103,千克,3620853
65050099,针织的帽类及用成匹的...,664172048,个,17969276,千克,321670368
65061000,安全帽,10950131,个,6783092,千克,134881903
65069100,橡胶或塑料制帽类,97486824,个,1496470,千克,16893347
65069910,皮革制帽类,74539,个,4850,千克,167665
65069920,毛皮制帽类,10788,个,27466,千克,124139
65069990,未列名材料制帽类,70075258,个,4168904,千克,59196182
65070000,帽圈、帽衬、帽套、帽...,1115190,千克,0,—,15404615
66011000,庭园用伞及类似伞,32540025,千克,8233887,把,150277752
66019100,折叠伞,10676716,千克,34170656,把,84763448
66019900,其他雨伞及阳伞,11920232,千克,32644043,把,79733947
66020000,手杖、带座手杖、鞭子...,1784374,千克,4593037,把,21948413
66032000,伞骨、包括装在伞柄上...,3651605,千克,0,—,17652338
66039000,伞、手杖、鞭子及类似...,16415845,千克,0,—,20212902
67010000,带羽毛或羽绒的鸟皮等...,145400,千克,0,—,4719150
67021000,塑料制人造花、叶、果...,24558572,千克,0,—,276410123
67029010,羽毛制人造花、叶、果...,149,千克,0,—,7061
67029020,丝及绢丝制人造花、叶...,188328,千克,0,—,1437460
67029030,化纤制人造花、叶、果...,8360337,千克,0,—,144259955
67029090,未列名材料制人造花、...,4654531,千克,0,—,154110120
67030000,经加工的人发；作假发...,107582,千克,0,—,13304953
67041100,合成纺织材料制整头假...,1104439,千克,0,—,17745688
67041900,合成纺织材料制假发，...,3180981,千克,0,—,61294515
67042000,人发制假发，胡须，眉...,791481,千克,0,—,238963831
67049000,其他材料制假、假胡须...,1122846,千克,0,—,67944986
68010000,天然石料制的长方砌石...,24985241,千克,0,—,16363162
68021010,大理石制砖、瓦、方块...,387665,千克,0,—,548871
68021090,其他砖、瓦、方块及类...,1966261,千克,0,—,433448
68022110,大理石碑石或建筑用石...,1063644,千克,0,—,843526
68022120,石灰华碑石或建筑用石...,101,千克,0,—,301
68022300,花岗岩碑石或建筑用石...,8715033,千克,0,—,5569486
68022910,其他石灰石碑石或建筑...,130956,千克,0,—,379626
68022990,其他碑石或建筑用石及...,1850386,千克,0,—,1415003
68029110,大理石、石灰华及蜡石...,1072208,千克,0,—,3603594
68029190,未列名已加工大理石、...,57032872,千克,0,—,148358271
68029210,其他石灰石石刻,39638,千克,0,—,33993
68029290,未列名已加工石灰石制...,3210082,千克,0,—,3151381
68029311,花岗岩墓碑石,19248140,千克,0,—,25772434
68029319,其他花岗岩石刻,2337336,千克,0,—,3698878
68029390,未列名已加工花岗岩制...,306452137,千克,0,—,449265767
68029910,未列名石刻,182289,千克,0,—,1702443
68029990,未列名已加工石制品,21174862,千克,0,—,31120142
68030010,已加工的板岩及其制品,5972125,千克,0,—,10075587
68030090,粘聚板岩的制品,11716192,千克,0,—,7643351
68041000,碾磨或磨浆用石磨、石...,72745,千克,0,—,113289
68042110,粘聚合成或天然金刚石...,1049279,千克,0,—,9999827
68042190,粘聚合成或天然金刚石...,1643642,千克,0,—,16649779
68042210,其他粘聚磨料或陶瓷制...,21072715,千克,0,—,71141751
68042290,其他粘聚磨料或陶瓷制...,5057791,千克,0,—,17857634
68042310,天然石料制砂轮及其零...,389635,千克,0,—,941117
68042390,天然石料制石磨、石碾...,78652,千克,0,—,296109
68043010,手用琢磨油石,743173,千克,0,—,2036119
68043090,其他手用磨石及抛光石,1168674,千克,0,—,7635855
68051000,砂布,5134959,千克,0,—,19795310
68052000,砂纸,4838536,千克,0,—,26171164
68053000,以其他材料为底的天然...,1040981,千克,0,—,8041157
68061010,硅酸铝纤维及其制品，...,4804354,千克,0,—,11545760
68061090,其他矿渣棉、岩石棉及...,11311755,千克,0,—,21742717
68062000,膨胀矿物材料（包括其...,2228793,千克,0,—,3833623
68069000,其他隔热、隔、吸音矿...,7916009,千克,0,—,18901188
68071000,成卷的沥青或类似原料...,2673796,千克,0,—,3573190
68079000,其他沥青或类似原料的...,2620501,千克,0,—,3150144
68080000,镶板、瓦、砖等，用水...,15848238,千克,0,—,15092754
68091100,仅用纸、纸板贴面或加...,8787792,千克,0,—,4363926
68091900,其他未装饰的石膏及以...,24322948,千克,0,—,8257816
68099000,其他石膏制品及以石膏...,4796301,千克,0,—,5048396
68101100,水泥、混凝土或人造石...,23805764,千克,0,—,20655119
68101910,人造石制瓦、扁平石及...,72063189,千克,0,—,74694999
68101990,水泥、混凝土制瓦、扁...,3360138,千克,0,—,2924372
68109110,钢筋混凝土和预应力混...,74899586,千克,0,—,11549618
68109190,其他水泥等制建筑和土...,65029158,千克,0,—,15341027
68109910,铁道用水泥枕,3867289,千克,0,—,1113678
68109990,未列名水泥、混凝土或...,77292038,千克,0,—,213744294
68114010,含石棉的瓦楞板,653113,千克,0,—,197805
68114020,含石棉的其他片、板、...,691527,千克,0,—,852611
68114030,含石棉的管子及管子附...,15313,千克,0,—,73108
68114090,其他含石棉制品,301859,千克,0,—,858032
68118100,不含石棉的纤维素水泥...,6490,千克,0,—,4763
68118200,纤维素水泥或类似材料...,20178550,千克,0,—,13029504
68118910,纤维素水泥或类似材料...,176,千克,0,—,1238
68118990,纤维素水泥或类似材料...,1013228,千克,0,—,2585106
68128000,已加工青石棉纤维及青...,26032,千克,0,—,156112
68129100,石棉制服装、衣着附件...,3840,千克,0,—,142158
68129910,石棉制纸、麻丝板及毡...,3159,千克,0,—,8113
68129920,成片或成卷的压缩石棉...,474733,千克,0,—,886047
68129990,其他已加工的石棉纤维...,613529,千克,0,—,1734347
68132010,以石棉为基本成分的闸...,23324,千克,0,—,113633
68132090,以石棉为基本成分其他...,302327,千克,0,—,859606
68138100,以其他矿物质或纤维素...,792805,千克,0,—,1764013
68138900,其他矿物质或纤维素为...,1653505,千克,0,—,5708578
68141000,粘聚或复制云母制板、...,1672283,千克,0,—,10037137
68149000,其他已加工的云母及其...,108871,千克,0,—,873363
68151100,碳纤维,49318,千克,0,—,1373742
68151200,碳纤维织物,76767,千克,0,—,3006489
68151310,碳纤维预浸料,41061,千克,0,—,3195690
68151390,未列名非电气用的碳纤...,262863,千克,0,—,9327456
68151900,其他非电气用的石墨或...,966840,千克,0,—,7133292
68152000,泥煤制品,21,千克,0,—,487
68159100,含有菱镁矿、白云石或...,29238009,千克,0,—,29187004
68159940,玄武岩纤维及其制品,847820,千克,0,—,1884113
68159990,未列名石制品及其他矿...,12480440,千克,0,—,15231838
69010000,硅质化石粉等硅土砖、...,3373504,千克,0,—,1088859
69021000,镁、钙或铬单项或合计...,85831260,千克,0,—,84348356
69022000,氧化铝或氧化硅等＞5...,78919227,千克,0,—,63549117
69029000,其他耐火砖、块、瓦及...,22405449,千克,0,—,27231800
69031000,含有按重量计超过51...,565339,千克,0,—,1654967
69032000,氧化铝或与氧化硅混，...,4542155,千克,0,—,13980567
69039000,其他耐火陶瓷制品,2654235,千克,0,—,16221176
69041000,陶瓷建筑用砖,19928731,千克,1870484,千块,4889092
69049000,陶瓷制铺地砖、支撑或...,45768023,千克,0,—,196282459
69051000,陶瓷制屋顶瓦,9937449,千克,0,—,3676980
69059000,其他建筑用陶瓷制品,540691,千克,0,—,1394465
69060000,陶瓷套管、导管、槽管...,153247,千克,0,—,1693930
69072110,贴面砖、铺面砖，包括...,214748,千克,13377,平方米,427317
69072190,其他贴面砖、铺面砖，...,470205271,千克,24976187,平方米,188058341
69072210,贴面砖、铺面砖，包括...,159394,千克,9609,平方米,986621
69072290,其他贴面砖、铺面砖，...,250703159,千克,14531104,平方米,163794265
69072390,其他贴面砖、铺面砖，...,106993420,千克,7699893,平方米,33735614
69073010,镶嵌砖（马赛克）及其...,405336,千克,36930,平方米,529188
69073090,其他镶嵌砖（马赛克）...,5422873,千克,441295,平方米,7571290
69074010,饰面陶瓷，可置入边长...,8499,千克,559,平方米,53628
69074090,其他饰面陶瓷,1021209,千克,82935,平方米,662602
69091100,实验室、化学或其他技...,5351505,千克,0,—,11104608
69091200,莫氏硬度≥9的实验室...,15208812,千克,0,—,34965287
69091900,其他实验室、化学或其...,13547175,千克,0,—,40219078
69099000,农用陶瓷槽缸等容器；...,521352,千克,0,—,1394573
69101000,瓷制固定卫生设备,133875587,千克,7397869,件,591235757
69109000,陶制固定卫生设备,1408408,千克,178757,件,6308583
69111011,骨瓷餐具,2560493,千克,0,—,14311846
69111019,其他瓷制餐具,155301355,千克,0,—,642470346
69111021,瓷制厨房刀具,96299,千克,0,—,2119350
69111029,瓷制其他厨房器具,1865090,千克,0,—,14575267
69119000,其他家用或盥洗用瓷器,4364504,千克,0,—,47373070
69120010,陶餐具,7178304,千克,0,—,23620842
69120090,陶制厨房器具及其他家...,5213614,千克,0,—,19186694
69131000,瓷制塑像及其他装饰品,16376953,千克,0,—,120705933
69139000,陶制塑像及其他装饰品,12853034,千克,0,—,48538784
69141000,未列名瓷制品,7543562,千克,0,—,77314917
69149000,未列名陶制品,26742648,千克,0,—,39827213
70010010,无色光学玻璃块料,117901,千克,0,—,661977
70010090,碎玻璃及废玻璃，来源...,3893928,千克,0,—,3063482
70021000,未加工的玻璃球,940204,千克,0,—,680473
70022010,光导纤维预制棒,208148,千克,0,—,14098420
70022090,其他未加工的玻璃棒,231696,千克,0,—,364195
70023110,熔融石英等熔融硅石制...,79395,千克,0,—,2702279
70023190,熔融石英等熔融硅石制...,116351,千克,0,—,1319187
70023200,其他未加工的耐热玻璃...,2176753,千克,0,—,2519456
70023900,未列名未加工的玻璃管,2999043,千克,0,—,4630637
70031200,铸或轧制整块着色等加...,670256,千克,73665,平方米,1699323
70031900,其他铸制或轧制的非夹...,8215081,千克,1321478,平方米,36019013
70032000,铸制或轧制的夹丝玻璃...,691975,千克,50412,平方米,510042
70033000,铸制或轧制的玻璃型材...,13006,千克,1088,平方米,6600
70042000,拉制或吹制的整块着色...,304416,千克,119322,平方米,945370
70049000,其他拉制或吹制的玻璃...,2197619,千克,525173,平方米,6617080
70051000,具有吸收或反射层的非...,37674439,千克,3359089,平方米,30401752
70052100,整块着色、不透明、镶...,46831973,千克,4513160,平方米,42818362
70052900,其他非夹丝浮法玻璃板...,61384942,千克,5985948,平方米,111589124
70053000,夹丝浮法玻璃板、片及...,29006,千克,1955,平方米,36483
70060000,经弯曲、磨边、镂刻等...,50152961,千克,0,—,59703452
70071110,航空器、航天器及船舶...,94491,千克,0,—,494302
70071190,车辆用钢化安全玻璃,11601968,千克,0,—,26438553
70071900,其他钢化安全玻璃,258950988,千克,42552528,平方米,268335056
70072110,航空器、航天器及船舶...,6982,千克,0,—,164001
70072190,车辆用层压安全玻璃,22590847,千克,0,—,49936608
70072900,其他层压安全玻璃,34563395,千克,1773212,平方米,30095852
70080010,中空或真空隔温、隔音...,10004314,千克,0,—,21633713
70080090,其他多层隔温、隔音玻...,193941,千克,0,—,844634
70091000,车辆后视镜,4936071,千克,0,—,42526924
70099100,未镶框玻璃镜,54670994,千克,0,—,74058760
70099200,已镶框玻璃镜,36693237,千克,0,—,200481945
70101000,玻璃制安瓿,1701845,千克,0,—,3092956
70102000,玻璃塞、盖及类似的封...,3688213,千克,0,—,8288722
70109010,玻璃制坛、瓶、缸、罐...,5306353,千克,0,—,21309999
70109020,玻璃制坛、瓶、缸等容...,63750652,千克,0,—,62254057
70109030,玻璃制坛、瓶、缸等容...,17507144,千克,0,—,25854966
70109090,玻璃制坛、瓶、缸等容...,67789421,千克,0,—,167386596
70111000,制电灯用未封口玻璃外...,254948,千克,0,—,939242
70112010,制显像管用末封口玻璃...,143,千克,0,—,25526
70112090,其他制阴极射线管用末...,105,千克,0,—,18882
70119010,制电子管用未封口玻璃...,10785,千克,0,—,220886
70119090,未列名未封口玻璃外壳...,3782,千克,0,—,40103
70131000,玻璃陶瓷器皿,3195753,千克,0,—,6798673
70132200,铅晶质玻璃高脚杯,39591,千克,0,—,245839
70132800,其他玻璃高脚杯,3532331,千克,0,—,15512929
70133300,其他铅晶质玻璃杯,287040,千克,0,—,855252
70133700,其他玻璃杯,48494662,千克,0,—,163371253
70134100,铅晶质玻璃制餐桌或厨...,154968,千克,0,—,1238327
70134200,其他餐桌或厨房用耐热...,8641474,千克,0,—,23602443
70134900,其他餐桌或厨房用玻璃...,48800090,千克,0,—,162200928
70139100,铅晶质玻璃盥洗室、办...,276643,千克,0,—,2158747
70139900,其他玻璃盥洗室、办公...,25261381,千克,0,—,120707297
70140010,光学仪器用未经光学加...,118512,千克,0,—,6165751
70140090,未经光学加工的信号玻...,138077,千克,0,—,7120895
70151010,视力矫正眼镜用变色镜...,15837,千克,0,—,334429
70151090,其他视力矫正眼镜用玻...,59849,千克,0,—,255902
70159010,钟表玻璃,17171,千克,0,—,274222
70159020,平光变色镜片坯件,50,千克,0,—,1068
70159090,未列名未经光学加工呈...,1175,千克,0,—,3714
70161000,供镶嵌装饰等用的玻璃...,11110026,千克,0,—,22805810
70169010,花饰铅条窗玻璃及类似...,1368685,千克,0,—,3593501
70169090,未列名建筑铺面用及多...,16471723,千克,0,—,78077022
70171000,熔融石英等熔融硅石制...,822544,千克,0,—,4359730
70172000,其他实验室、卫生及配...,105780,千克,0,—,1157076
70179000,其他实验室、卫生及配...,1491919,千克,0,—,8076652
70181000,玻璃珠、仿珍珠、仿宝...,16297700,千克,0,—,112741253
70182000,直径≤1mm的玻璃珠,15064974,千克,0,—,9212505
70189000,玻璃眼；灯工方法制作...,5277071,千克,0,—,44585384
70191100,长度不超过50毫米的...,25360418,千克,0,—,22796867
70191200,玻璃纤维无捻粗纱,58523889,千克,0,—,45335527
70191300,其他玻璃纤维纱线，定...,2829228,千克,0,—,5045589
70191400,玻璃纤维制机械结合毡,1400785,千克,0,—,2359265
70191500,玻璃纤维制化学结合毡,13644068,千克,0,—,17087928
70191900,长度超过50毫米的玻...,4091949,千克,0,—,8170635
70196100,玻璃纤维紧密粗纱机织...,6507004,千克,0,—,9638340
70196200,其他玻璃纤维紧密粗纱...,5056146,千克,0,—,8316241
70196310,宽度不超过30厘米的...,148955,千克,0,—,1333200
70196320,宽度超过30厘米的玻...,236693,千克,0,—,1787271
70196390,其他玻璃纤维纱线制紧...,2564078,千克,0,—,7584645
70196410,宽度不超过30厘米的...,41867,千克,0,—,262306
70196490,宽度超过30厘米的玻...,315612,千克,0,—,1285851
70196510,宽度不超过30厘米的...,50297,千克,0,—,151363
70196590,宽度不超过30厘米的...,573829,千克,0,—,1716406
70196610,宽度超过30厘米的玻...,709425,千克,0,—,2916631
70196690,宽度超过30厘米的其...,3447044,千克,0,—,8902166
70196910,机械结合的玻璃纤维制...,294527,千克,0,—,588801
70196920,机械结合的玻璃纤维制...,806007,千克,0,—,2446754
70196930,宽度不超过30厘米的...,257835,千克,0,—,1418931
70196990,未列名机械结合的玻璃...,4745932,千克,0,—,13422657
70197100,化学粘合的玻璃纤维覆...,2247616,千克,0,—,5339688
70197210,化学粘合的玻璃纤维制...,106830,千克,0,—,313695
70197290,其他化学粘合的玻璃纤...,283107,千克,0,—,339690
70197310,化学粘合的玻璃纤维制...,20580,千克,0,—,66694
70197390,其他化学粘合的玻璃纤...,96647,千克,0,—,169070
70198010,玻璃棉制垫,446567,千克,0,—,727624
70198020,玻璃棉制纤维网、板及...,500369,千克,0,—,2845763
70198090,玻璃棉及其他玻璃棉制...,4673146,千克,0,—,14932520
70199021,玻璃纤维布浸胶制品，...,2830645,千克,0,—,14925058
70199029,玻璃纤维布浸胶制品，...,549307,千克,0,—,3773673
70199091,其他玻璃纤维制垫,748523,千克,0,—,2950004
70199092,其他玻璃纤维制纤维网...,2208538,千克,0,—,5767754
70199099,未列名玻璃纤维制品,9955383,千克,0,—,42460962
70200011,工业用导电玻璃,3309751,千克,0,—,2784981
70200012,工业绝缘子用玻璃伞盘,54325,千克,0,—,63612
70200013,工业用熔融石英或其他...,500002,千克,0,—,17199578
70200019,其他工业用玻璃制品,582401,千克,0,—,4095955
70200091,保温瓶或其他保温容器...,1022580,千克,2913449,个,2753093
70200099,其他非工业用玻璃制品,4674473,千克,0,—,14836398
71012210,未分级已加工养殖珍珠,3455,千克,0,—,1568451
71012290,其他已加工养殖珍珠,4386,千克,0,—,2814160
71022900,其他工业用钻石,12086,克拉,0,—,54506
71023100,未加工或简单锯开、劈...,64348,克拉,0,—,10219879
71023900,其他非工业用钻石,41210,克拉,0,—,49417455
71031000,未加工或仅简单锯开或...,64697317,千克,0,—,434781
71039100,经其他加工的红宝石、...,117736,克拉,0,—,490499
71039910,经其他加工的翡翠,429129,克拉,0,—,41356
71039920,经其他加工的水晶,76568515,克拉,0,—,165968
71039930,经其他加工的碧玺,2703,克拉,0,—,40532
71039940,经其他加工的软玉,741620,克拉,0,—,39347
71039990,经其他加工的未列名宝...,38969178,克拉,0,—,218674
71041000,压电石英,22036327,克,0,—,1910436
71042100,合成或再造钻石，未加...,3678,克,0,—,1499231
71042900,合成或再造其他宝石或...,2280910,克,0,—,242814
71049110,工业用经其他加工的合...,305422,克,0,—,44827629
71049190,非工业用经其他加工的...,1340,克,0,—,2212337
71049911,工业用经其他加工的合...,11679343,克,0,—,5513764
71049919,工业用经其他加工的合...,263317,克,0,—,505526
71049990,非工业用经其他加工的...,13092094,克,0,—,2218834
71051020,人工合成的钻石粉末,427772627,克拉,0,—,16191632
71059000,其他天然或合成宝石或...,12746221,克,0,—,333093
71061011,平均粒径＜3微米的非...,103200,克,0,—,83974
71061019,其他非片状银粉,3075,克,0,—,1080
71061021,平均粒径＜10微米的...,280000,克,0,—,223796
71069110,纯度≥99.99%未...,279191683,克,0,—,199861668
71069210,纯度≥99.99%半...,7010,克,0,—,11659
71069290,其他半制成的银,1114244,克,0,—,611754
71070000,以贱金属为底的包银材...,2850,千克,0,—,552370
71081200,其他未锻造金，非货币...,1034192,克,0,—,60733141
71081300,其他半制的金，非货币...,213017,克,0,—,12671341
71090000,以贱金属或银为底的包...,2,克,0,—,88
71101910,铂板、片,3000,克,0,—,96161
71102990,其他半制的钯,7897,克,0,—,54726
71104100,未锻造的铱、锇及钌，...,53257,克,0,—,678490
71104910,铱、锇及钌的板、片,131,克,0,—,4176
71129110,金及包金的废料及碎料,19,克,0,—,552
71129220,含有铂或铂化合物的废...,2787600,克,0,—,2622670
71129910,含有银或银化合物的废...,9837470,克,0,—,310243
71129920,含有其他贵金属或贵金...,6083890,克,0,—,674228
71131110,镶嵌钻石的银首饰及其...,2451782,克,0,—,11042780
71131190,其他银首饰及其零件,56601743,克,0,—,39468807
71131911,镶嵌钻石的黄金制首饰...,2210234,克,0,—,278524570
71131919,其他黄金制首饰及其零...,5432183,克,0,—,307470917
71131921,镶嵌钻石的铂制首饰及...,62635,克,0,—,46603536
71131929,其他铂制首饰及其零件,129905,克,0,—,4341096
71132010,镶嵌钻石以贱金属为底...,7998,克,0,—,55628
71132090,其他以贱金属为底的包...,4186487,克,0,—,983552
71141100,银制器皿及其零件,33608611,克,0,—,24719444
71141900,其他贵金属制器皿及其...,3229992,克,0,—,9861175
71142000,以贱金属为底的包贵金...,4002,克,0,—,89
71151000,贵金属或包贵金属制丝...,25,克,0,—,911
71159010,其他贵金属或包贵金属...,26383795,克,0,—,5011470
71159090,其他贵金属或包贵金属...,824290,克,0,—,3469692
71161000,天然或养殖珍珠制品,51763,千克,0,—,3908108
71162000,宝石或半宝石（天然、...,477657,千克,0,—,18178563
71171100,贱金属制袖扣、饰扣,281211,千克,0,—,13238759
71171900,贱金属制其他仿首饰,12789295,千克,0,—,325036970
71179000,未列名仿首饰,4832996,千克,0,—,78823649
71181000,非法定货币的硬币（金...,4416,千克,0,—,122882
71189000,其他硬币（不统计）,69,千克,0,—,1947
72011000,初级形状非合金生铁，...,829000,千克,0,—,534170
72012000,初级形状非合金生铁，...,500000,千克,0,—,377617
72021100,锰铁，按重量计含碳量...,223000,千克,0,—,314119
72021900,锰铁，按重量计含碳量...,390000,千克,0,—,939027
72022100,硅铁，按重量计含硅量...,53208665,千克,0,—,86441636
72022900,硅铁，按重量计含硅量...,2452744,千克,0,—,4435831
72023000,硅锰铁,17397354,千克,0,—,29627282
72024100,铬铁，按重量计含碳量...,42000,千克,0,—,75906
72024900,铬铁，按重量计含碳量...,4192080,千克,0,—,12565585
72025000,硅铬铁,1461740,千克,0,—,2510525
72027000,钼铁,1006705,千克,0,—,33397554
72028010,钨铁,102000,千克,0,—,2757299
72029100,钛铁及硅钛铁,6300,千克,0,—,35308
72029210,钒铁，按重量计含钒量...,400902,千克,0,—,10095827
72029300,铌铁,500,千克,0,—,15500
72029911,速凝永磁片,208533,千克,0,—,9754761
72029912,钕铁硼磁粉,493956,千克,0,—,22820096
72029919,其他钕铁硼合金,33751,千克,0,—,1734144
72029991,按重量计稀土元素总含...,215873,千克,0,—,8733843
72029999,未列名铁合金,8837074,千克,0,—,17242350
72031000,直接从铁矿还原的块、...,337107,千克,0,—,314706
72039000,其他海锦铁产品；按重...,1114608,千克,0,—,2200780
72041000,铸铁废料及碎料,2,千克,0,—,56
72044100,金属切削加工过程中产...,44000,千克,0,—,29151
72044900,未列名钢铁废料及碎料,1,千克,0,—,22
72051000,生铁、镜铁及钢铁的颗...,9006063,千克,0,—,6357327
72052100,合金钢粉末,1219044,千克,0,—,3692545
72052910,铁粉，平均粒径小于1...,202710,千克,0,—,1617173
72052990,未列名生铁、镜铁及钢...,4376703,千克,0,—,3895338
72071100,矩形截面半制普通钢铁...,44601446,千克,0,—,22187864
72071200,其他矩形截面的半制普...,5098175,千克,0,—,3145064
72071900,其他普通钢铁的半制成...,1754720,千克,0,—,1408977
72072000,普通钢铁的半制成品，...,1916713,千克,0,—,1212543
72081000,仅热轧，已轧压花纹普...,12207683,千克,0,—,7396704
72082500,其他热轧、酸洗普通钢...,1927360,千克,0,—,1689499
72082610,屈度＞355牛顿/m...,935990,千克,0,—,757445
72082690,其他热轧、酸洗钢铁卷...,9776330,千克,0,—,6206900
72082710,其他热轧、酸洗普通钢...,1720520,千克,0,—,2433454
72082790,其他热轧、酸洗钢铁卷...,13023420,千克,0,—,8777730
72083600,其他仅热轧普通钢铁卷...,40653014,千克,0,—,22769945
72083700,其他仅热轧普通钢铁卷...,125325397,千克,0,—,72884902
72083810,屈度＞355牛顿/m...,13111402,千克,0,—,7399051
72083890,其他热轧普通钢铁卷材...,88386678,千克,0,—,49989107
72083910,其他热轧铁或非合金钢...,114067082,千克,0,—,72196657
72083990,其他热轧铁或非合金钢...,169863753,千克,0,—,94884513
72084000,热轧，已轧压花纹普通...,16256084,千克,0,—,14727066
72085110,其他热轧铁或非合金钢...,43904886,千克,0,—,31262720
72085120,其他热轧铁或非合金钢...,163613889,千克,0,—,130513555
72085190,其他热轧铁或非合金钢...,264636929,千克,0,—,223591360
72085200,仅热轧普通钢铁非卷材...,111124828,千克,0,—,86392986
72085310,屈度＞355N/m㎡...,3501434,千克,0,—,2222745
72085390,其他热轧普通钢铁非卷...,8793524,千克,0,—,10317758
72085410,其他热轧铁或非合金钢...,1589815,千克,0,—,2600917
72085490,其他热轧铁非合金钢非...,8334037,千克,0,—,8691387
72089000,热轧并经除包镀涂外加...,6067680,千克,0,—,9410445
72091510,屈度＞355牛顿/m...,189368,千克,0,—,132782
72091590,其他冷轧，厚≥3mm...,352663,千克,0,—,456586
72091610,屈度＞275牛顿/m...,4853757,千克,0,—,5368585
72091690,其他冷轧铁或非合金钢...,36929341,千克,0,—,27436850
72091710,屈度＞275牛顿/m...,8912544,千克,0,—,8211473
72091790,其他冷轧普通钢铁卷材...,82836415,千克,0,—,63167141
72091810,仅冷轧铁或非合金钢卷...,8267554,千克,0,—,7665673
72091890,仅冷轧铁或非合金钢卷...,8544085,千克,0,—,6703365
72092500,仅冷轧其他普通钢铁非...,1023573,千克,0,—,2717099
72092600,仅冷轧其他普通钢铁非...,4633935,千克,0,—,5799089
