商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,319113,米,105599,千克,427037.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,449994,米,155583,千克,748559.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,91919,米,45729,千克,291199.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2060428,米,661744,千克,3077339.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,939275,米,291431,千克,1572460.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,76016,米,30441,千克,203760.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,52411,米,17146,千克,131340.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,82490783,米,20607741,千克,125383467.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2998832,米,854301,千克,4198604.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3260950,米,1454900,千克,17860877.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1591346,米,494745,千克,2579623.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,17933,米,12082,千克,122193.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,108971,米,45521,千克,457346.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,66826,米,20519,千克,486175.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,115118,米,38885,千克,337181.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,957501,米,281122,千克,2150193.0
55161100,人造纤维短纤≥85%未漂白或漂白布,32490893,米,4299185,千克,22379267.0
55161200,人造纤维短纤≥85%染色布,97516577,米,14528045,千克,80400327.0
55161300,人造纤维短纤≥85%色织布,1393727,米,349079,千克,2744734.0
55161400,人造纤维短纤≥85%印花布,157963582,米,21091190,千克,130578391.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1172785,米,230587,千克,1760429.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,18367058,米,4731799,千克,26264291.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,955194,米,329469,千克,2509824.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3012478,米,493695,千克,4408557.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,80135,米,18779,千克,112836.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,20022,米,9341,千克,133044.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,13700,米,4737,千克,106718.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1375501,米,454068,千克,2465593.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1758743,米,723851,千克,2838925.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,249173,米,70769,千克,722530.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,860384,米,179806,千克,1577678.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1732649,米,228226,千克,3598295.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7882781,米,2068791,千克,15015696.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1154580,米,319115,千克,2359750.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2023927,米,397043,千克,2955745.0
56012100,棉制絮胎及其制品,4535699,千克,0,?,29135701.0
56012210,化纤制卷烟滤嘴,204715,千克,0,?,1207522.0
56012290,化纤制其他絮胎及其制品,3821363,千克,0,?,14951012.0
56012900,其他纤维制絮胎及其制品,81773,千克,0,?,846656.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,475799,千克,0,?,4890815.0
56021000,针刺机制毡呢及纤维缝编织物,2719280,千克,0,?,13122511.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,166494,千克,0,?,1250064.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1149894,千克,0,?,5732430.0
56029000,未列名毡呢,1042803,千克,0,?,5042927.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3184508,千克,0,?,7503696.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,11142894,千克,0,?,22976201.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3833571,千克,0,?,14045790.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9049572,千克,0,?,24483533.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,4606625,千克,0,?,14900166.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4101104,千克,0,?,11907640.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4828136,千克,0,?,17149300.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3098724,千克,0,?,11240589.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,939959,千克,0,?,3369648.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4964573,千克,0,?,11915140.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6157703,千克,0,?,25707102.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,31402504,千克,0,?,79243988.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3429414,千克,0,?,20920655.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,7250377,千克,0,?,21582875.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11258855,千克,0,?,51280126.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,6009832,千克,0,?,16132227.0
56041000,用纺织材料包覆的橡胶线及绳,5561718,千克,0,?,37595417.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,430512,千克,0,?,2420040.0
56050000,含金属纱线,1244790,千克,0,?,7669115.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,4397627,千克,0,?,24200222.0
56072100,龙舌兰类纤维纺制的包扎用绳,14226,千克,0,?,39373.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,371302,千克,0,?,1676349.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1514510,千克,0,?,4759626.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7810282,千克,0,?,23586858.0
56075000,其他合成纤维纺制的线、绳、索、缆,10351038,千克,0,?,54662964.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,65935,千克,0,?,234254.0
56079090,未列名纤维纺制的线、绳、索、缆,1340007,千克,0,?,10833320.0
56081100,化纤材料制成的渔网,7212356,千克,0,?,34587247.0
56081900,化纤材料制成的网料及其他网,10832195,千克,0,?,42805516.0
56089000,其他纤维制成的网料、鱼网及其他网,2450407,千克,0,?,8602014.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8609041,千克,0,?,42329860.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,120538,千克,980197,平方米,3543471.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,754784,千克,726341,平方米,6441280.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1222,千克,482,平方米,76664.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,48257,千克,161786,平方米,3038543.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2253,千克,1106,平方米,52504.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,48592,千克,77859,平方米,286651.0
57023100,毛制起绒结构的铺地制品，未制成的,26968,千克,11162,平方米,214422.0
57023200,化纤制起绒结构的铺地制品，未制成的,30515,千克,53171,平方米,137608.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,136,千克,1,平方米,391.0
57024100,毛制起绒结构的铺地制品，制成的,688550,千克,301341,平方米,6066018.0
57024200,化纤制起绒结构的铺地制品，制成的,4832167,千克,4199499,平方米,25686370.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,79368,千克,106820,平方米,771612.0
57025010,毛制非起绒结构的铺地制品，未制成的,10,千克,12,平方米,14.0
57025020,化纤制非起绒结构的铺地制品，未制成的,2764,千克,3256,平方米,16630.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,11688,千克,6330,平方米,65088.0
57029100,毛制非起绒结构的铺地制品，制成的,20417,千克,30877,平方米,392610.0
57029200,化纤制非起绒结构的铺地制品，制成的,3637639,千克,4314433,平方米,22898747.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,675109,千克,657567,平方米,5608652.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,227568,千克,63230,平方米,4154572.0
57032100,尼龙或其他聚酰胺制人造草皮,77775,千克,46591,平方米,658424.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5188357,千克,1769641,平方米,17845199.0
57033100,其他化学纤维制簇绒人造草皮,20907687,千克,11276381,平方米,50995005.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,18861360,千克,12202341,平方米,62862490.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,767338,千克,671779,平方米,2673427.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,27639,千克,41754,平方米,93587.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,195973,千克,97594,平方米,368567.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1061969,千克,3274154,平方米,2309073.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,598026,千克,640311,平方米,6835275.0
57050020,化纤制未列名地毯及铺地制品,28368852,千克,36050760,平方米,149826199.0
57050090,其他纺织材料制未列名地毯及铺地制品,1821206,千克,2416528,平方米,18388384.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,63387,米,8325,千克,72817.0
58012100,棉制不割绒的纬起绒织物,836772,米,182511,千克,1484963.0
58012200,棉制割绒的灯芯绒,10048824,米,3844131,千克,32068522.0
58012300,棉制其他纬起绒织物,967369,米,195355,千克,1424827.0
58012600,棉制绳绒织物,163463,米,12388,千克,57957.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,19583,米,3380,千克,43397.0
58012720,棉制割绒的经起绒织物,227714,米,87197,千克,1294064.0
58013100,化纤制不割绒的纬起绒织物,5113151,米,2399250,千克,13587254.0
58013200,化纤制割绒的灯芯绒,2441073,米,1038074,千克,5287086.0
58013300,化纤制其他纬起绒织物,7424200,米,3109150,千克,18099807.0
58013600,化纤制绳绒织物,7046094,米,3020110,千克,17469038.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1359061,米,677345,千克,3182269.0
58013720,化纤制割绒的经起绒织物,3091454,米,944894,千克,9374126.0
58019010,丝及绢丝制起绒及绳绒织物,16712,米,5005,千克,120403.0
58019090,未列名纺织材料制起绒及绳绒织物,16688,米,3249,千克,128621.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,30790,米,28222,千克,177120.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1068252,米,198564,千克,2036085.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1393,米,136,千克,8620.0
58022030,化纤制毛巾织物及类似毛圈机织物,1144810,米,239168,千克,1223402.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,183332,米,36225,千克,363748.0
58023020,羊毛或动物细毛制簇绒织物,346099,米,3197,千克,27018.0
58023030,棉或麻制簇绒织物,1115,米,541,千克,1900.0
58023040,化纤制簇绒织物,13013399,米,237798,千克,1507673.0
58023090,未列名纺织材料制簇绒织物,26901,米,6837,千克,56363.0
58030010,棉制纱罗,6961,米,1165,千克,23932.0
58030030,化纤制纱罗,334406,米,37671,千克,312624.0
58030090,其他纺织材料制纱罗,975856,米,247697,千克,651746.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,5733,千克,0,?,33892.0
58041020,棉制网眼薄纱及其他网眼织物,79920,千克,0,?,2516654.0
58041030,化纤制网眼薄纱及其他网眼织物,3694050,千克,0,?,26093802.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,155460,千克,0,?,713066.0
58042100,化纤制机制花边,4039489,千克,0,?,50137181.0
58042910,丝及绢丝制机制花边,1083,千克,0,?,127072.0
58042920,棉制机制花边,581103,千克,0,?,7807393.0
58042990,未列名纺织材料制机制花边,31211,千克,0,?,349526.0
58043000,手工制花边,196,千克,0,?,4472.0
58050010,手工针绣嵌花装饰毯,17386,平方米,8175,千克,257938.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,34,平方米,52,千克,7424.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1377,千克,0,?,21085.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1941914,千克,0,?,14956427.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3787317,千克,0,?,50492543.0
58063100,棉制未列名狭幅机织物,544852,千克,0,?,9059376.0
58063200,化纤制未列名狭幅机织物,11748027,千克,0,?,80914377.0
58063910,丝及绢丝制未列名狭幅机织物,33246,千克,0,?,1421334.0
58063920,羊毛或动物细毛制未列名狭幅机织物,38,千克,0,?,5620.0
58063990,其他纺织材料制未列名狭幅机织物,110562,千克,0,?,775595.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,7397,千克,0,?,33895.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,86102,千克,0,?,768806.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2343898,千克,0,?,35313650.0
58079000,非机织的纺织材料制非绣制标签、徽章等,29234,千克,0,?,929700.0
58081000,成匹的编带,1108009,千克,0,?,10243635.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,698051,千克,0,?,7327652.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1334,米,284,千克,14366.0
58090020,衣着等用途金属线及含金属线与化纤混制布,14101,米,2197,千克,66880.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,23082,米,458,千克,26750.0
58101000,不见底布的刺绣品,305355,千克,0,?,4890830.0
58109100,其他棉制刺绣品,1004268,千克,0,?,32778922.0
58109200,其他化纤制刺绣品,6057091,千克,0,?,61943941.0
58109900,其他纺织材料制刺绣品,65545,千克,0,?,1104060.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,277,千克,0,?,5907.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1,千克,0,?,98.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,15451,千克,0,?,88559.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2110807,千克,0,?,9912058.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,317547,千克,0,?,1341663.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,54458,千克,0,?,880342.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1023761,千克,0,?,3530884.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,67514,千克,0,?,238811.0
59019010,制成的油画布,3035951,千克,0,?,10422165.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,554311,千克,0,?,2551880.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2598240,千克,0,?,12313510.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,41816,千克,0,?,496645.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7622516,千克,0,?,21545666.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3052206,千克,0,?,17931467.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,8994,千克,0,?,360321.0
59022000,聚酯高强力纱制帘子布,12986139,千克,0,?,34090826.0
59029000,粘胶纤维高强力纱制帘子布,12555,千克,0,?,120908.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3549623,千克,0,?,6685338.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,18174037,千克,29275385,米,51566938.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,82750350,千克,0,?,154070873.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,145732,千克,0,?,552540.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30139937,千克,55163222,米,153499226.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,14965054,千克,0,?,104395756.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,755356,千克,0,?,2388587.0
59039020,其他塑料浸涂、包覆或层压的人造革,909086,千克,1751674,米,6686418.0
59039090,其他塑料浸涂、包覆或层压的纺织物,18841588,千克,0,?,119936044.0
59041000,列诺伦（亚麻油地毡）,7070,千克,2355,平方米,34707.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,630721,千克,1024054,平方米,1848507.0
59050000,糊墙织物,136837,千克,506396,平方米,2255390.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,981916,千克,0,?,5803484.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,814637,千克,0,?,8195270.0
59069100,用橡胶处理的针织或钩编织物,333901,千克,0,?,2044212.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,101312,千克,0,?,511650.0
59069990,未列名用橡胶处理的非针织或钩编织物,2538994,千克,0,?,8682071.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,42502,千克,0,?,906347.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,122497,千克,0,?,2410759.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4998883,千克,0,?,29466628.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,29750,千克,0,?,676299.0
59090000,纺织材料制的水龙软管及类似的管子,3347519,千克,0,?,13658640.0
59100000,纺织材料制的传动带或输送带,3057583,千克,0,?,10572487.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,17707,千克,0,?,86018.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,110961,千克,0,?,782138.0
59112000,筛布，不论是否制成的,322280,千克,0,?,5483549.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,30216,千克,0,?,1821715.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,419392,千克,0,?,10150512.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1582788,千克,0,?,11978719.0
59119000,未列名作专门技术用途的纺织产品及制品,5855172,千克,0,?,47058318.0
60011000,针织或钩编的“长毛绒”织物,9526153,米,5494614,千克,28865066.0
60012100,棉制针织或钩编的毛圈绒头织物,5206695,米,2481765,千克,15996965.0
60012200,化纤制针织或钩编的毛圈绒头织物,20239134,米,4759254,千克,21496582.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,113264,米,34999,千克,327897.0
60019100,棉制针织或钩编的其他起绒织物,26006628,米,11617918,千克,74619264.0
60019200,化纤制针织或钩编的其他起绒织物,227552803,米,86312670,千克,335878811.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,176962,米,59628,千克,310756.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1317292,米,13988,千克,132441.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,138,米,3,千克,55.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,51154047,米,551821,千克,8523378.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,380752,米,2821,千克,8861.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,15311964,米,86191,千克,1117018.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,65071,米,2116,千克,14953.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,43495558,米,501316,千克,3004871.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,101407,米,7933,千克,67117.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1968024,米,25075,千克,545689.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,3139,米,196,千克,2854.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2026425,米,16440,千克,345086.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,42230887,米,312505,千克,3619635.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,392658,米,11872,千克,115205.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1474402,米,11510,千克,282658.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,36081075,米,10013480,千克,78967512.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,151927962,米,44193267,千克,255930220.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,26838448,米,10088802,千克,56317996.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,237624,米,81792,千克,641354.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,22328,米,9039,千克,116878.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1273983,米,198241,千克,1727253.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1390540,米,400199,千克,1671163.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,5815,米,911,千克,6792.0
60052100,棉制未漂白或漂白经编织物,198752,米,32918,千克,261105.0
60052200,棉制染色经编织物,225000,米,53140,千克,597904.0
60052300,棉制色织经编织物,502736,米,11791,千克,149686.0
60052400,棉制印花经编织物,1562,米,475,千克,10222.0
60053500,60章子目注释1所列经编织物,762464,米,82844,千克,203808.0
60053600,其他合成纤维制未漂白或漂白经编织物,34068014,米,3840079,千克,9206170.0
60053700,其他合成纤维制染色经编织物,73012220,米,17193645,千克,78379912.0
60053800,其他合成纤维制色织经编织物,2935896,米,807009,千克,3106639.0
60053900,其他合成纤维制印花经编织物,11917710,米,2708635,千克,9727069.0
60054100,人造纤维制未漂白或漂白经编织物,1354947,米,139346,千克,308678.0
60054200,人造纤维制染色经编织物,371036,米,164586,千克,994870.0
60054300,人造纤维制色织经编织物,26708,米,6321,千克,35550.0
60054400,人造纤维制印花经编织物,78506,米,41265,千克,122565.0
60059010,羊毛或动物细毛制经编织物,14550,米,5630,千克,176658.0
60059090,其他纺织材料制经编织物,554340,米,174094,千克,910442.0
60061000,羊毛或动物细毛制其他针织或钩编织物,276500,米,67516,千克,1962680.0
60062100,棉制未漂白或漂白其他针织或钩编织物,9874350,米,2673401,千克,18424361.0
60062200,棉制染色其他针织或钩编织物,87679513,米,26915058,千克,202925459.0
60062300,棉制色织其他针织或钩编织物,11485171,米,3683561,千克,31101434.0
60062400,棉制印花其他针织或钩编织物,11951233,米,3604382,千克,28832829.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,31250399,米,6812206,千克,30690353.0
60063200,合成纤维制染色其他针织或钩编织物,357977996,米,95792604,千克,528185529.0
60063300,合成纤维制色织其他针织或钩编织物,13440952,米,5630106,千克,29021392.0
60063400,合成纤维制印花其他针织或钩编织物,50741473,米,14046267,千克,61723750.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,786871,米,248052,千克,1340289.0
60064200,人造纤维制染色其他针织或钩编织物,26508286,米,9505395,千克,49422923.0
60064300,人造纤维制色织其他针织或钩编织物,768547,米,310680,千克,2365918.0
60064400,人造纤维制印花其他针织或钩编织物,1959611,米,556878,千克,3359961.0
60069000,未列名纺织材料制其他针织物或钩编织物,1672580,米,525322,千克,4803248.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,334414,件,201708,千克,3857682.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1189867,件,610076,千克,16986012.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,140,件,144,千克,11401.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,59034,件,36902,千克,1007035.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,60603,件,24577,千克,3266736.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,652538,件,345103,千克,6295148.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2334809,件,920704,千克,18925179.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,8914,件,3189,千克,125206.0
61031010,毛制针织或钩编的男式西服套装,31667,套,8741,千克,1038390.0
61031020,合成纤维制针织或钩编的男式西服套装,22899,套,25130,千克,382525.0
61031090,其他纺织材料制针织或钩编的男式西服套装,43774,套,12348,千克,968033.0
61032200,棉制针织或钩编的男式便服套装,2828135,套,1122606,千克,17903877.0
61032300,合成纤维制针织或钩编的男式便服套装,3458520,套,1433300,千克,18702222.0
61032910,毛制针织或钩编的男式便服套装,495,套,636,千克,19139.0
61032990,其他纺织材料制针织或钩编的男式便服套装,16583,套,6052,千克,121741.0
61033100,毛制针织或钩编的男式上衣,405313,件,111159,千克,9286167.0
61033200,棉制针织或钩编的男式上衣,18262068,件,5802632,千克,95054438.0
61033300,合成纤维制针织或钩编的男式上衣,7139038,件,2772145,千克,42565012.0
61033900,其他纺织材料制针织或钩编的男式上衣,130303,件,38161,千克,944378.0
61034100,毛制针织或钩编的男裤,37772,条,7809,千克,678582.0
61034200,棉制针织或钩编的男裤,25183829,条,8292484,千克,128235230.0
61034300,合成纤维制针织或钩编的男裤,51424195,条,14890823,千克,180508270.0
61034900,其他纺织材料制针织或钩编的男裤,347397,条,103126,千克,3245135.0
61041300,合成纤维制针织或钩编的女式西服套装,40260,套,17377,千克,676429.0
61041910,毛制针织或钩编的女式西服套装,100,套,116,千克,8322.0
61041920,棉制针织或钩编的女式西服套装,90128,套,57473,千克,447761.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1742,套,1480,千克,48515.0
61042200,棉制针织或钩编的女式便服套装,3882325,套,1653940,千克,22897081.0
61042300,合成纤维制针织或钩编的女式便服套装,8747523,套,3411512,千克,51860377.0
61042910,毛制针织或钩编的女式便服套装,28426,套,7359,千克,1912298.0
61042990,其他纺织材料制针织或钩编的女式便服套装,356044,套,167103,千克,3372208.0
61043100,毛制针织或钩编的女式上衣,8391,件,4816,千克,211186.0
61043200,棉制针织或钩编的女式上衣,33259800,件,8948928,千克,239054634.0
61043300,合成纤维制针织或钩编的女式上衣,20264220,件,5741431,千克,119621661.0
61043900,其他纺织材料制针织或钩编的女式上衣,1424941,件,382752,千克,12438979.0
61044100,毛制针织或钩编的女式连衣裙,146894,件,47477,千克,3838760.0
61044200,棉制针织或钩编的女式连衣裙,13523725,件,5173599,千克,74336074.0
61044300,合成纤维制针织或钩编的女式连衣裙,31783444,件,10084772,千克,206299662.0
61044400,人造纤维制针织或钩编的女式连衣裙,3960488,件,1501498,千克,36125588.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,217705,件,63669,千克,2202804.0
61045100,毛制针织或钩编的女式裙子及裙裤,20795,件,8268,千克,562742.0
61045200,棉制针织或钩编的女式裙子及裙裤,6356465,件,2210710,千克,33760159.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,16415678,件,4625309,千克,72066698.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,818620,件,249230,千克,5561805.0
61046100,毛制针织或钩编的女裤,118244,条,28104,千克,2851078.0
61046200,棉制针织或钩编的女裤,46657024,条,15162597,千克,191250487.0
61046300,合成纤维制针织或钩编的女裤,96349827,条,20737906,千克,308209278.0
61046900,其他纺织材料制针织或钩编的女裤,4187464,条,1286895,千克,21871460.0
61051000,棉制针织或钩编的男衬衫,8901022,件,2280889,千克,50787955.0
61052000,化纤制针织或钩编的男衬衫,14526872,件,3429507,千克,77296232.0
61059000,其他纺织材料制针织或钩编的男衬衫,172743,件,41428,千克,2007719.0
61061000,棉制针织或钩编的女衬衫,1834901,件,413712,千克,12104694.0
61062000,化纤制针织或钩编的女衬衫,3636825,件,776099,千克,21272964.0
61069000,其他纺织材料制针织或钩编的女衬衫,45835,件,9525,千克,296385.0
61071100,棉制针织或钩编的男内裤,92408379,件,6184156,千克,100958824.0
