商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73211210,钢铁制家用煤油炉,151176,千克,66990,个,789374.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,351267,千克,351678,个,3634152.0
73211900,其他钢铁制家用炊事器具及加热板,22969349,千克,3648559,个,80443962.0
73218100,其他使用气体燃料的钢铁制家用器具,3157941,千克,753361,个,15587440.0
73218200,其他使用液体燃料的钢铁制家用器具,102973,千克,29468,个,861384.0
73218900,其他钢铁制家用器具,7353755,千克,1044707,个,34873473.0
73219000,品目7321的零件,19399831,千克,0,?,86417661.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1571854,千克,0,?,2483243.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4424558,千克,0,?,9141322.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,511013,千克,0,?,3054802.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4013164,千克,0,?,15547363.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,7307249,千克,0,?,71624067.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4209196,千克,0,?,12341196.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,78771526,千克,0,?,562455932.0
73239410,其他已搪瓷钢铁制面盆,628570,千克,0,?,1780804.0
73239420,其他已搪瓷钢铁制烧锅,2691161,千克,0,?,8072418.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3279332,千克,0,?,15647730.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,52261761,千克,0,?,266883364.0
73241000,不锈钢洗涤槽及脸盆,14550543,千克,0,?,115827344.0
73242100,铸铁浴缸，不论是否搪瓷,707787,千克,0,?,1594587.0
73242900,其他钢铁浴缸,740715,千克,0,?,2566278.0
73249000,未列名钢铁制卫生器具，包括零件,20095446,千克,0,?,153083624.0
73251010,工业用无可锻性铸铁制品,9499529,千克,0,?,18630392.0
73251090,其他无可锻性铸铁制品,24210834,千克,0,?,33980735.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,19901804,千克,0,?,20965644.0
73259910,工业用未列名可锻性铸铁及铸钢制品,6347850,千克,0,?,16725698.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,4396821,千克,0,?,12784117.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,90026862,千克,0,?,76264407.0
73261910,经锻造或冲压的工业用钢铁制品,13132162,千克,0,?,40728283.0
73261990,经锻造或冲压的非工业用钢铁制品,9768753,千克,0,?,24864931.0
73262010,工业用钢铁丝制品,12509428,千克,0,?,11451956.0
73262090,其他钢铁丝制品,78844649,千克,0,?,132662825.0
73269011,工业用钢铁纤维及其制品,2196840,千克,0,?,3726562.0
73269019,其他工业用钢铁制品,85946005,千克,0,?,307907273.0
73269090,未列名非工业用钢铁制品,251858796,千克,0,?,968988950.0
74020000,未精炼铜；电解精炼用的铜阳极,560,千克,0,?,11250.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,24562406,千克,0,?,223206388.0
74031119,未锻轧其他精炼铜阴极,33,千克,0,?,34.0
74032100,未锻轧的铜锌合金（黄铜）,760,千克,0,?,2432.0
74032200,未锻轧的铜锡合金（青铜）,5006,千克,0,?,54750.0
74032900,其他未锻轧的铜合金,3040,千克,0,?,25724.0
74040000,铜废料及碎料,93,千克,0,?,11349.0
74050000,铜母合金,31187,千克,0,?,547834.0
74061010,精炼铜非片状粉末,184704,千克,0,?,2333718.0
74061030,铜锌合金（黄铜）非片状粉末,15150,千克,0,?,98752.0
74061040,铜锡合金（青铜）非片状粉末,13125,千克,0,?,205180.0
74061090,其他铜合金非片状粉末,22532,千克,0,?,519799.0
74062010,精炼铜片状粉末,16733,千克,0,?,305970.0
74062020,铜镍合金或铜镍锌合金片状粉末,800,千克,0,?,11319.0
74062090,其他铜合金片状粉末,8940,千克,0,?,85248.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,393578,千克,0,?,4634102.0
74071090,其他精炼铜条、杆、型材及异型材,850453,千克,0,?,8092804.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,612650,千克,0,?,3931151.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,279124,千克,0,?,2155027.0
74072190,铜锌合金（黄铜）制型材及异型材,31894,千克,0,?,354609.0
74072900,其他铜合金条、杆、型材及异型材,548386,千克,0,?,8181243.0
74081100,最大截面尺寸＞6mm的精炼铜丝,6076635,千克,0,?,55411804.0
74081900,其他精炼铜丝,5249797,千克,0,?,52684653.0
74082100,铜锌合金丝,941915,千克,0,?,7340780.0
74082210,铜镍锌铅合金（加铅德银）丝,235591,千克,0,?,2797138.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,5578,千克,0,?,108718.0
74082900,其他铜合金丝,554067,千克,0,?,5406210.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,586225,千克,0,?,5861771.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4173241,千克,0,?,42129954.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,885255,千克,0,?,11130933.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1517684,千克,0,?,11890952.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,310743,千克,0,?,2574558.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,637911,千克,0,?,7722284.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,33583,千克,0,?,397556.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,548865,千克,0,?,7100726.0
74099000,其他铜合金板、片及带，厚＞0.15mm,268845,千克,0,?,3448805.0
74101100,无衬背精炼铜箔，厚≤0.15mm,3511426,千克,0,?,40087671.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,216883,千克,0,?,2808177.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,278075,千克,0,?,2669019.0
74102110,印制电路用覆铜板,8055681,千克,0,?,52033449.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,112032,千克,0,?,2467984.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2016,千克,0,?,221447.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,6396,千克,0,?,289870.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,6311817,千克,0,?,60040963.0
74111019,其他精炼铜管，外径≤25mm,11934601,千克,0,?,117745823.0
74111020,外径超过70毫米的精炼铜管,177063,千克,0,?,2328944.0
74111090,其他精炼铜管，25mm＜外径≤70mm,2011195,千克,0,?,19970945.0
74112110,盘卷的铜锌合金（黄铜）管,3052,千克,0,?,43775.0
74112190,其他铜锌合金（黄铜）管,1167969,千克,0,?,11137451.0
74112200,铜镍合金或铜镍锌合金管,533615,千克,0,?,6870002.0
74112900,其他铜合金管,121091,千克,0,?,1666778.0
74121000,精炼铜管子附件,1575019,千克,0,?,22959869.0
74122010,铜镍合金或铜镍锌合金管子附件,25604,千克,0,?,425531.0
74122090,其他铜合金管子附件,6756268,千克,0,?,77329528.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,532631,千克,0,?,7408171.0
74151000,铜制或钢铁制带铜头的各种钉,27378,千克,0,?,253945.0
74152100,铜制垫圈（包括弹簧垫圈）,64685,千克,0,?,1781939.0
74152900,其他铜制无螺纹制品,56107,千克,0,?,1689236.0
74153310,铜制木螺钉,4740,千克,0,?,73437.0
74153390,铜制其他螺钉；螺栓及螺母,583471,千克,0,?,8992873.0
74153900,其他铜制螺纹制品,62373,千克,0,?,1218311.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,18612,千克,0,?,210889.0
74181020,非电热的铜制家用烹饪器具及其零件,103317,千克,0,?,1151805.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,45272,千克,0,?,630619.0
74182000,铜制卫生器具及其零件,2144113,千克,0,?,31965862.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,2496,千克,0,?,66230.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,673154,千克,0,?,7783202.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,181998,千克,0,?,3522294.0
74198010,其他铜制链条及其零件,9517,千克,0,?,234425.0
74198020,铜弹簧,8114,千克,0,?,1160050.0
74198030,铜丝制的布（包括环形带),1840,千克,0,?,43941.0
74198040,铜丝制的网、格栅，网眼铜板,37771,千克,0,?,815167.0
74198050,非电热的铜制家用供暖器具及其零件,5512,千克,0,?,129755.0
74198091,未列名工业用铜制品,659403,千克,0,?,9423115.0
74198099,未列名非工业用铜制品,623622,千克,0,?,13864740.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,122765,千克,0,?,2198375.0
75021090,其他未锻轧非合金镍,6744718,千克,0,?,114817560.0
75022000,未锻轧的镍合金,10662,千克,0,?,269853.0
75030000,镍废料及碎料,144067,千克,0,?,1993532.0
75040010,非合金镍粉及片状粉末,42220,千克,0,?,828885.0
75040020,合金镍粉及片状粉末,123884,千克,0,?,6570683.0
75051100,非合金镍条、杆、型材及异型材,8936,千克,0,?,245127.0
75051200,镍合金条、杆、型材及异型材,684249,千克,0,?,20151984.0
75052100,非合金镍丝,12750,千克,0,?,396102.0
75052200,镍合金丝,172334,千克,0,?,4967341.0
75061000,非合金镍板、片、带、箔,104103,千克,0,?,3788235.0
75062000,镍合金板、片、带、箔,243564,千克,0,?,3049839.0
75071100,非合金镍管,2715,千克,0,?,118373.0
75071200,镍合金管,172735,千克,0,?,7175151.0
75072000,镍管子附件,14527,千克,0,?,800858.0
75081010,镍丝布,4600,千克,0,?,304935.0
75081080,工业用镍格栅及网,5987,千克,0,?,323895.0
75081090,非工业用镍格栅及网,13992,千克,0,?,340003.0
75089080,其他工业用镍制品,17735,千克,0,?,2353858.0
75089090,其他非工业用镍制品,4535,千克,0,?,522271.0
76011010,含铝量≥99.95%的未锻轧非合金铝,15468,千克,0,?,91138.0
76011090,含铝量＜99.95%的未锻轧非合金铝,12224042,千克,0,?,30445456.0
76012000,未锻轧的铝合金,13361261,千克,0,?,34776118.0
76020000,铝废料及碎料,72508,千克,0,?,192503.0
76031000,铝非片状粉末,875916,千克,0,?,3969385.0
76032000,铝片状粉末,70005,千克,0,?,362586.0
76041010,非合金铝制条、杆,48814,千克,0,?,217898.0
76041090,非合金铝制型材及异型材,51916,千克,0,?,146965.0
76042100,铝合金制空心异型材,46676050,千克,0,?,164418005.0
76042910,铝合金制条、杆,6166690,千克,0,?,18994890.0
76042990,其他铝合金制型材及异型材,33784037,千克,0,?,122168667.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,1396465,千克,0,?,3200674.0
76051900,其他非合金铝丝,473872,千克,0,?,1711358.0
76052100,最大截面尺寸超过7毫米的铝合金丝,872095,千克,0,?,2948332.0
76052900,其他铝合金丝,1548556,千克,0,?,6658188.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,590322,千克,0,?,1349328.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,2250655,千克,0,?,6777970.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,5860057,千克,0,?,9104801.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,26755956,千克,0,?,81669363.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,99651751,千克,0,?,296806600.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,9561515,千克,0,?,28977602.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,22803885,千克,0,?,37484146.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,59023246,千克,0,?,191796030.0
76061290,铝合金矩形板、片，厚度＞4mm,29162300,千克,0,?,97178252.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,3502991,千克,0,?,11571036.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,6607351,千克,0,?,24620001.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,27356207,千克,0,?,96306935.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5400828,千克,0,?,18275532.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,43522786,千克,0,?,138335737.0
76071900,其他无衬背铝箔,22677101,千克,0,?,112007340.0
76072000,有衬背铝箔,22625846,千克,0,?,73316307.0
76081000,非合金铝管,1612309,千克,0,?,6531939.0
76082010,铝合金管，外径≤10cm,9445266,千克,0,?,40804184.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,675065,千克,0,?,3180552.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,307322,千克,0,?,2144567.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2891029,千克,0,?,33091448.0
76101000,铝制门窗及其框架、门槛,29924364,千克,0,?,165803805.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,90331569,千克,0,?,392113027.0
76110000,铝制槽、罐、桶等容器，容积＞300L,1009590,千克,0,?,10211384.0
76121000,铝制软管容器,311797,千克,0,?,3801384.0
76129010,铝制易拉罐及罐体,2724834,千克,0,?,13763259.0
76129090,其他容积≤300L的盛装物料用铝制容器,2527860,千克,0,?,19104061.0
76130010,装压缩气体或液化气体零售包装用铝制容器,360629,千克,0,?,3147080.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,254269,千克,0,?,2420685.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,14416919,千克,0,?,40256797.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,5314178,千克,0,?,17304096.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,182,千克,0,?,5974.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,49602244,千克,0,?,284999614.0
76152000,铝制卫生器具及其零件,677952,千克,0,?,8299545.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1102063,千克,0,?,15490313.0
76169100,铝丝制布、网、篱及格栅,1268355,千克,0,?,7029951.0
76169910,其他工业用铝制品,12250244,千克,0,?,124989442.0
76169990,其他非工业用铝制品,48491147,千克,0,?,347785556.0
78011000,未锻轧的精炼铅,2915389,千克,0,?,5686465.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,735724,千克,0,?,1692645.0
78019900,其他未锻轧铅,622213,千克,0,?,1670891.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,5725,千克,0,?,64416.0
78041900,铅板,656142,千克,0,?,1989784.0
78042000,铅粉及片状粉末,50000,千克,0,?,7283.0
78060010,铅条、杆、型材及异型材或丝,133277,千克,0,?,375654.0
78060090,其他铅制品,348874,千克,0,?,1306404.0
79011110,含锌量≥99.995%的未锻轧非合金锌,631539,千克,0,?,1566898.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,4980,千克,0,?,16683.0
79011200,含锌量低于99.99%的未锻轧非合金锌,12821,千克,0,?,58232.0
79012000,未锻轧锌合金,272764,千克,0,?,681589.0
79039000,锌粉及片状粉末,287400,千克,0,?,1068768.0
79040000,锌条、杆、型材及异型材或丝,246984,千克,0,?,879856.0
79050000,锌板、片、带、箔,67604,千克,0,?,190557.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,454429,千克,0,?,2058643.0
79070030,电池壳体坯料（锌饼）,20389,千克,0,?,3594.0
79070090,其他锌制品,888256,千克,0,?,7026336.0
80011000,未锻轧的非合金锡,1921966,千克,0,?,55696936.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,20,千克,0,?,655.0
80012029,其他未锻轧的焊锡,10,千克,0,?,333.0
80012090,其他未锻轧的锡合金,500,千克,0,?,18848.0
80030000,锡条、杆、型材及异型材或丝,44723,千克,0,?,1396054.0
80070020,锡板、片及带，厚度＞0.2mm,37,千克,0,?,37191.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,433900,千克,0,?,2068611.0
80070040,锡制管及管子附件（例如，接头、肘管、管套）,12,千克,0,?,4000.0
80070090,未列名锡制品,112085,千克,0,?,1249449.0
81011000,钨粉,136863,千克,0,?,5680204.0
81019400,未锻轧钨，包括简单烧结成的条、杆,58999,千克,0,?,2416350.0
81019600,钨丝,28502,千克,0,?,3290062.0
81019700,钨废料及碎料,71000,千克,0,?,2190250.0
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,62632,千克,0,?,3975379.0
81019990,其他钨制品,46152,千克,0,?,3426000.0
81021000,钼粉,23172,千克,0,?,1342757.0
81029400,未锻轧钼，包括简单烧结成的条、杆,285108,千克,0,?,16572158.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,80089,千克,0,?,6164102.0
81029600,钼丝,22950,千克,0,?,1725121.0
81029700,钼废料及碎料,233919,千克,0,?,11970690.0
81029900,其他钼制品,19237,千克,0,?,1728332.0
81032011,松装密度＜2.2g/cucm的钽粉,11056,千克,0,?,5139980.0
81032019,其他钽粉,3299,千克,0,?,1154069.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,0,千克,0,?,111.0
81033000,钽废料及碎料,10096,千克,0,?,2510511.0
81039100,钽制坩埚,810,千克,0,?,449.0
81039911,直径小于0.5毫米的钽丝,2456,千克,0,?,1077779.0
81039919,直径在0.5毫米及以上的钽丝,130,千克,0,?,93759.0
81039990,未列名锻轧钽及其制品,37176,千克,0,?,13176382.0
81041100,含镁量≥99.8%的未锻轧镁,18768834,千克,0,?,49411402.0
81041900,其他未锻轧镁,7864432,千克,0,?,24864155.0
81042000,镁废料及碎料,554003,千克,0,?,1527359.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,7732072,千克,0,?,22321789.0
81049010,锻轧镁,182235,千克,0,?,1088056.0
81049020,镁制品,625175,千克,0,?,2510941.0
81052020,未锻轧钴,621630,千克,0,?,17318975.0
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,84883,千克,0,?,2604716.0
81053000,钴废料及碎料,20094,千克,0,?,281309.0
81059000,锻轧钴及钴制品,23568,千克,0,?,1467919.0
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,204464,千克,0,?,1585648.0
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,151294,千克,0,?,1241167.0
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,511,千克,0,?,7125.0
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,7637,千克,0,?,189698.0
81082021,海绵钛,182500,千克,0,?,1320324.0
81082029,其他未锻轧钛,217611,千克,0,?,2911963.0
81082030,钛粉末,21216,千克,0,?,374406.0
81083000,钛废料及碎料,319898,千克,0,?,2021432.0
81089010,钛条、杆、型材及异型材,860521,千克,0,?,20383787.0
81089020,钛丝,133163,千克,0,?,3110661.0
81089031,厚度≤0.8mm的钛板、片、带、箔,79488,千克,0,?,2192676.0
81089032,厚度＞0.8mm的钛板、片、带,1281810,千克,0,?,20605564.0
81089040,钛管,247143,千克,0,?,6923667.0
81089090,其他锻轧钛及钛制品,340049,千克,0,?,20246196.0
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,42970,千克,0,?,3205797.0
81092900,其他未锻轧锆及粉末,47000,千克,0,?,878619.0
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,315,千克,0,?,55913.0
81099900,其他锻轧锆及锆制品,7180,千克,0,?,654217.0
81101010,未锻轧锑,236752,千克,0,?,3110249.0
81101020,锑粉末,12000,千克,0,?,199200.0
81110010,未锻轧锰；废料及碎料；粉末,31229155,千克,0,?,53922489.0
81110090,锻轧锰及锰制品,8310705,千克,0,?,14543980.0
81121900,锻轧铍及铍制品,0,千克,0,?,59144.0
81122100,未锻轧铬；铬粉末,1352561,千克,0,?,12215768.0
81122900,锻轧铬及铬制品,91904,千克,0,?,1927404.0
81123100,未锻轧铪；铪废料及碎料；铪粉末,883,千克,0,?,2036731.0
81123900,锻轧铪及铪制品,468,千克,0,?,1022854.0
81124100,未锻轧铼；铼废料及碎料；铼粉末,126,千克,0,?,135528.0
81124900,锻轧铼及铼制品,13,千克,0,?,51835.0
81126910,未锻轧镉；镉粉末,136770,千克,0,?,517050.0
81129210,未锻轧的锗；锗废料及碎料；锗粉末,20,千克,0,?,27700.0
81129220,未锻轧的钒；钒废料及碎料；钒粉末,10,千克,0,?,10893.0
81129230,未锻轧的铟；铟废料及碎料；铟粉末,95186,千克,0,?,27076548.0
81129240,未锻轧的铌；铌废料及碎料；铌粉末,23820,千克,0,?,2152958.0
81129290,未锻轧的镓；镓废料及碎料；镓粉末,4168,千克,0,?,1196490.0
81129910,锻轧的锗及其制品,2325,千克,0,?,3127286.0
81129920,锻轧的钒及其制品,166593,千克,0,?,3691994.0
81129930,锻轧的铟及其制品,118,千克,0,?,43614.0
81129940,锻轧的铌及其制品,24329,千克,0,?,5200118.0
81129990,锻轧的镓及其制品,1014,千克,0,?,329753.0
81130010,金属陶瓷颗粒；金属陶瓷粉末,197996,千克,0,?,4256777.0
81130090,其他金属陶瓷及其制品，包括废料及碎料,18407,千克,0,?,1149952.0
82011000,锹及铲,9870416,千克,11140426,把,26071105.0
82013000,镐、锄及耙,8361577,千克,8656320,把,19455365.0
82014000,斧子、钩刀及类似砍伐工具,3137544,千克,4607890,把,7140430.0
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,1368413,千克,5244084,把,11826646.0
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,1290162,千克,1601967,把,6259539.0
82019010,叉,426425,千克,484503,把,1349871.0
82019090,其他用于农业、园艺或林业未列名手工工具,2299149,千克,7203457,把,13306515.0
82021000,手工锯,2850663,千克,7722449,把,14973856.0
82022010,双金属带锯条,451873,千克,0,?,6088031.0
82022090,其他带锯片,291231,千克,0,?,2021218.0
82023100,带有钢制工作部件的圆锯片,1853943,千克,0,?,13112463.0
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,3080911,千克,0,?,26917403.0
82023990,未列名圆锯片，包括部件,5639296,千克,0,?,39188975.0
82024000,链锯条,983248,千克,0,?,12334168.0
82029110,机械锯用锯金属的直锯片,135460,千克,0,?,2450621.0
82029190,其他锯金属的直锯片,105520,千克,0,?,971419.0
82029910,其他机械锯用锯片,899432,千克,0,?,22290426.0
82029990,未列名锯片,1551528,千克,0,?,8745739.0
82031000,钢锉、木锉及类似工具,1011285,千克,14768583,把,5796322.0
82032000,钳子（包括剪钳）、镊子及类似工具,11512571,千克,65755344,把,85844087.0
82033000,白铁剪及类似工具,558184,千克,1624353,把,3634897.0
82034000,切管器、螺栓切头器、打孔冲及类似手工工具,508686,千克,2703731,把,5531425.0
82041100,固定的手动扳手及扳钳,9421113,千克,90278331,把,52633391.0
82041200,可调的手动扳手及扳钳,5638149,千克,17216684,把,29395561.0
82042000,可互换的扳手套筒，不论是否带手柄,8258229,千克,21458728,套,41805423.0
82051000,钻孔或攻丝工具,533858,千克,4291308,个,7088339.0
82052000,锤子,7060519,千克,9936432,个,21801488.0
82053000,木工刨子、凿子及类似切削工具,1588526,千克,7205541,个,8830891.0
82054000,螺丝刀,5543819,千克,96784582,个,35166479.0
82055100,其他家用手工工具,14950981,千克,105334555,个,142031822.0
82055900,其他手工工具,26432984,千克,108203063,个,151479310.0
82056000,喷灯,61227,千克,234435,个,650669.0
82057000,台钳、夹钳及类似品,4119232,千克,4854818,个,15348826.0
82059000,砧、轻便锻炉；带支架的手摇或脚踏砂轮；由本品目项下两个或多个子目所列物品组成的成套货品,2723146,千克,0,?,17606184.0
82060000,8202至8205中不同编码工具组成的零售套装件,15041971,千克,0,?,86333381.0
82071300,带有金属陶瓷制工作部件的凿岩或钻探工具,412116,千克,0,?,5033431.0
82071910,带金刚石、立方氮化硼工作部件凿岩钻探工具,1211214,千克,0,?,18802096.0
82071990,其他凿岩或钻探工具,5001457,千克,0,?,43924137.0
82072010,带金刚石、立方氮化硼部件金属拉拔或挤压模,8539,千克,140362,套,2390203.0
82072090,其他材料制工作部件的金属拉拔或挤压用模,629838,千克,442218,套,6494949.0
82073000,锻压或冲压工具,11062742,千克,0,?,110001763.0
82074000,攻丝工具,684056,千克,11549795,件,10325569.0
82075010,超硬材料制工作部件的钻孔工具,552674,千克,3187451,件,7313358.0
82075090,其他材料制工作部件的钻孔工具,9003431,千克,168724673,件,96239377.0
82076010,超硬材料制工作部件的镗孔或铰孔工具,12975,千克,52947,件,315686.0
82076090,其他材料制工作部件的镗孔或铰孔工具,140030,千克,1414231,件,2563921.0
82077010,带有天然或合成金刚石、立方氮化硼制工作部件的铣削工具,51989,千克,267475,件,3176163.0
82077090,其他铣削工具,587221,千克,13552626,件,25965828.0
82078010,带有天然或合成金刚石、立方氮化硼制工作部件的车削工具,4358,千克,544942,件,2941882.0
82078090,其他车削工具,74924,千克,732487,件,3756608.0
82079010,超硬材料制工作部件的未列名可互换工具,297045,千克,4437711,件,6013051.0
82079090,其他材料制工作部件的未列名可互换工具,3847347,千克,138969307,件,36700668.0
82081011,经镀或涂层的硬质合金制的金工机械用刀及片,103606,千克,0,?,21824572.0
82081019,其他硬质合金制的金工机械用刀及片,175995,千克,0,?,8420459.0
82081090,其他金工机械用刀及刀片,186278,千克,0,?,2413511.0
82082000,木工机械用刀及刀片,517610,千克,0,?,6052462.0
82083000,厨房器具或食品工业机器用的刀及刀片,232866,千克,0,?,2475682.0
82084000,农业、园艺或林业机器用的刀及刀片,1276667,千克,0,?,5895398.0
82089000,未列名机器或机械器具的刀及刀片,1617395,千克,0,?,15130251.0
82090010,未装配的工具用金属陶瓷板,13729,千克,0,?,995479.0
82090021,晶粒度小于0.8微米的未装配的工具用金属陶瓷条、杆,277376,千克,0,?,15443430.0
82090029,晶粒度不小于0.8微米的未装配的工具用金属陶瓷条、杆,88878,千克,0,?,4486627.0
82090030,未装配的工具用金属陶瓷刀头,157091,千克,0,?,11414901.0
82090090,其他未装配的工具用金属陶瓷板、杆、刀头的类似品,384613,千克,0,?,21491803.0
82100000,加工调制食品或饮料手动机械器具，重≤10kg,4269421,千克,6830841,台,62973158.0
82111000,成套的刀,4014949,千克,6726622,套,36880839.0
82119100,刃面固定的餐刀,1921831,千克,26391772,把,13108608.0
82119200,其他刃面固定的刀,4822146,千克,44235526,把,43969489.0
82119300,刃面不固定的刀,1841166,千克,28993049,把,19689107.0
82119400,品目8211所列刀的刀片,867346,千克,0,?,5181113.0
82119500,贱金属制刀柄,38388,千克,0,?,525897.0
82121000,剃刀,3802646,千克,208420524,把,40984036.0
82122000,安全刀片，包括未分开的刀片条,289386,千克,128737653,片,7774440.0
82129000,其他剃刀零件,337238,千克,0,?,7143062.0
82130000,剪刀、裁缝剪刀及类似品、剪刀片,8419156,千克,0,?,65643229.0
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,3633505,千克,0,?,22615500.0
82142000,修指甲及修脚用具（包括指甲锉）,4326762,千克,0,?,54804302.0
82149000,未列名利口器,3655952,千克,0,?,25617429.0
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,11817,千克,0,?,486470.0
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,9690804,千克,0,?,76245775.0
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,66512,千克,0,?,651734.0
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,19617896,千克,0,?,141900926.0
83011000,挂锁,13922130,千克,77001134,把,69407646.0
83012010,机动车用中央控制门锁,1119328,千克,2750707,套,15397735.0
83012090,机动车用其他锁,2301907,千克,6042629,套,29035669.0
83013000,家具用锁,3924207,千克,24610382,个,31001204.0
83014000,未列名锁,24469516,千克,56363652,个,189864305.0
83015000,带锁的扣环及扣环框架,292690,千克,0,?,3995879.0
