商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23050000,提炼花生油所得的油渣...,311360,千克,0,—,96105
23061000,棉子的油渣饼及其他固...,79500,千克,0,—,29566
23062000,亚麻子的油渣饼及其他...,21010,千克,0,—,11135
23063000,葵花子的油渣饺及其他...,3262530,千克,0,—,1360530
23064100,低芥子酸油菜子的油渣...,6840457,千克,0,—,1969705
23069000,未列名植物油渣饼及其...,4671120,千克,0,—,1520845
23080000,动物饲料用未列名的植...,30768224,千克,0,—,7123974
23091010,零售包装狗食或猫食饲...,1382005,千克,0,—,2108405
23091090,其他零售包装的狗食或...,8180454,千克,0,—,56583237
23099010,制成的饲料添加剂,66174007,千克,0,—,71810500
23099090,未列名配制的动物饲料,14657361,千克,0,—,11461774
24011090,其他未去梗的烟草,15000,千克,0,—,158863
24012010,部分或全部去梗的烤烟,9184687,千克,0,—,37653669
24012090,其他部分或全部去梗的...,2227267,千克,0,—,16699058
24013000,烟草废料,6809960,千克,0,—,3846529
24021000,烟草制的雪茄烟,1864,千克,1120,千支,67736
24022000,烟草制的卷烟,6773001,千克,5324064,千支,122935194
24031900,其他供吸用的烟草，不...,2375426,千克,0,—,19581643
24039100,“均化”或“再造”烟...,126000,千克,0,—,326038
24039900,其他烟草或烟草代用品...,115228,千克,0,—,2654931
25010011,食用盐,34263341,千克,0,—,2324474
25010019,其他盐,153565078,千克,0,—,6726925
25010020,纯氯化钠,1378580,千克,0,—,252977
25010030,海水,40,千克,0,—,156
25020000,未焙烧的黄铁矿,2870711,千克,0,—,592307
25030000,各种硫磺，但升华、沉...,279000,千克,0,—,92447
25041010,磷片天然石墨,8948708,千克,0,—,6668528
25041091,球化石墨,2755769,千克,0,—,11928658
25041099,其他粉末或粉片天然石...,1856643,千克,0,—,736565
25049000,天然石墨（粉末或粉片...,12861015,千克,0,—,3244637
25051000,硅砂及石英砂,1084780,千克,0,—,19205
25059000,其他天然砂,283282675,千克,0,—,1296963
25061000,石英,60710155,千克,0,—,4210749
25062000,石英岩,21043863,千克,0,—,2022067
25070010,高岭土,143013743,千克,0,—,9596657
25070090,高岭土的类似土（高岭...,7355546,千克,0,—,200041
25081000,膨润土,17235432,千克,0,—,4724748
25083000,耐火粘土,72823600,千克,0,—,15688524
25084000,其他粘土,2733961,千克,0,—,582958
25085000,红柱石、蓝晶石及硅线...,81350,千克,0,—,30452
25086000,富铝红柱石,3279550,千克,0,—,634652
25087000,火泥及第纳斯土,440910,千克,0,—,138865
25090000,白垩,1630780,千克,0,—,501398
25101010,未碾磨磷灰石,24375000,千克,0,—,3052238
25111000,天然硫酸钡（重晶石）,285781534,千克,0,—,38148841
25120010,硅藻土,826205,千克,0,—,389841
25120090,其他硅质化石粗粉及类...,171400,千克,0,—,23444
25131000,浮石,380793,千克,0,—,102262
25132000,刚玉岩;天然刚玉砂;...,4414272,千克,0,—,828065
25140000,板岩，不论是否粗加修...,4594774,千克,0,—,1146737
25151100,原状或粗加修整的大理...,1078413,千克,0,—,161110
25151200,用锯或其他方法切割成...,9509367,千克,0,—,2456523
25152000,其他石灰质碑用或建筑...,629335,千克,0,—,114725
25161100,原状或粗加修整的花岗...,27645237,千克,0,—,2016305
25161200,仅用锯或其他方法切割...,7543295,千克,0,—,2747283
25162000,砂岩,612062,千克,0,—,122940
25169000,其他碑用或建筑用石,91274571,千克,0,—,2296343
25171000,通常作混凝土粒料、铺...,1153489333,千克,0,—,8185179
25172000,矿渣、浮渣及类似的工...,43372440,千克,0,—,1102955
25173000,沥青碎石,5200,千克,0,—,650
25174100,大理石的碎粒、碎屑及...,1139655,千克,0,—,400864
25174900,品目2515及251...,1508869232,千克,0,—,6813280
25181000,未煅烧或烧结白云石,143400680,千克,0,—,2252389
25182000,已煅烧或烧结白云石,8339338,千克,0,—,852240
25183000,夯混白云石,146240,千克,0,—,4347388
25191000,天然碳酸镁（菱镁矿）,100000,千克,0,—,13500
25199010,熔凝镁氧矿,34324754,千克,0,—,18837140
25199020,烧结镁氧矿（重烧镁）,71853815,千克,0,—,20801058
25199030,碱烧镁（轻烧镁）,48375860,千克,0,—,10099125
25199091,化学纯氧化镁,64770,千克,0,—,272453
25199099,其他氧化镁,60446339,千克,0,—,9163040
25201000,生石膏;硬石膏,23626330,千克,0,—,1088624
25202010,牙科用熟石膏,11590,千克,0,—,89029
25202090,其他熟石膏,3524698,千克,0,—,1368409
25210000,石灰石助熔剂;通常用...,105791513,千克,0,—,1294056
25221000,生石灰,13260235,千克,0,—,1261533
25222000,熟石灰,5432276,千克,0,—,1025260
25231000,水泥熟料,1332879590,千克,0,—,43446357
25232100,白水泥，不论是否人工...,4799735,千克,0,—,541324
25232900,其他硅酸盐水泥,871310534,千克,0,—,41941249
25233000,矾土水泥,7168435,千克,0,—,3160191
25239000,其他水凝水泥,2511895,千克,0,—,467532
25249010,其他长纤维石棉,40165,千克,0,—,129010
25249090,其他石棉,2491770,千克,0,—,1070084
25251000,原状云母及劈开的云母...,516984,千克,0,—,301616
25252000,云母粉,10059956,千克,0,—,2400951
25261010,未破碎及未研粉的冻石,450,千克,0,—,9500
25261020,未破碎及未研粉的滑石,16376000,千克,0,—,3026554
25262020,已破碎或已研粉的滑石,45010640,千克,0,—,13045674
25280010,天然硼砂及其精矿(不...,202751,千克,0,—,39836
25280090,其他天然硼酸盐及其精...,137500,千克,0,—,32381
25291000,长石,43649583,千克,0,—,1192362
25292100,按重量计氟化钙含量≤...,19738209,千克,0,—,5212630
25292200,按重量计氟化钙含量＞...,29831033,千克,0,—,7958858
25293000,白榴石;霞石及霞石正...,346715,千克,0,—,60020
25301010,未膨胀的绿泥石,22098720,千克,0,—,1994605
25301020,未膨胀的蛭石、珍珠岩...,12159404,千克,0,—,1420400
25302000,硫镁矾矿及泻盐矿（天...,1306400,千克,0,—,105572
25309010,矿物性药材,10794,千克,0,—,22485
25309091,硅灰石,15616100,千克,0,—,2895822
25309099,未列名矿产品,119959730,千克,0,—,11360601
26011110,平均粒度＜0.8mm...,1300,千克,0,—,355
26011120,平均粒度≥0.8mm...,180000,千克,0,—,18045
26011190,平均粒度≥6.3mm...,225000,千克,0,—,38700
26011200,已烧结的铁矿砂及其精...,78001984,千克,0,—,5439730
26020000,锰矿砂及其精矿,2265190,千克,0,—,466794
26040000,镍矿砂及其精矿,8073725,千克,0,—,7884558
26060000,铝矿砂及其精矿,485100,千克,0,—,139902
26100000,铬矿砂及其精矿,213840,千克,0,—,52210
26110000,钨矿砂及其精矿,19659,千克,0,—,193930
26131000,已焙烧的钼矿砂及其精...,20000,千克,0,—,144210
26139000,其他钼矿砂及其精矿,320174,千克,0,—,1252535
26140000,钛矿砂及其精矿,1465570,千克,0,—,1148903
26151000,锆矿砂及其精矿,3280000,千克,0,—,3299105
26179090,其他未列名矿砂及其精...,4800,千克,0,—,1935
26180090,其他冶炼钢铁所产生的...,382796000,千克,0,—,2935253
26190000,冶炼钢铁所产生的熔渣...,238700,千克,0,—,7161
26203000,主要含铜的矿渣、矿灰...,52000,千克,0,—,1900
26209990,未列名含金属或金属化...,888000,千克,0,—,270881
26219000,其他矿渣及矿灰，包括...,73798929,千克,0,—,9176465
27011100,无烟煤,280574168,千克,0,—,25811294
27011210,炼焦煤,116229154,千克,0,—,11079389
27011290,其他烟煤,14242260,千克,0,—,860250
27011900,其他煤,11766560,千克,0,—,258864
27012000,煤砖、煤球及用煤制成...,15424020,千克,0,—,1919643
27021000,褐煤，不论是否粉化，...,533450,千克,0,—,34436
27040010,焦炭及半焦炭,1451199848,千克,0,—,185898771
27060000,从煤、褐煤或泥煤蒸馏...,8979919,千克,0,—,2831898
27074000,萘,1131360,千克,0,—,672063
27075000,其他芳烃混合物，T=...,1202000,千克,0,—,917119
27079100,杂酚油,7612547,千克,0,—,2493601
27079990,其他蒸馏高温煤焦油所...,2936897,千克,0,—,1604786
27081000,沥青,59674362,千克,0,—,20244844
27082000,沥青焦,781600,千克,0,—,371373
27090000,石油原油及从沥青矿物...,250978709,千克,0,—,73185701
27101210,车用汽油和航空汽油，...,879180749,千克,1220302892,升,444076826
27101230,橡胶溶剂油、油漆溶剂...,423566,千克,543009,升,353819
27101299,未列名轻油及其制品，...,18,千克,0,—,73
27101911,航空煤油，不含有生物...,1358325755,千克,1692473857,升,706170748
27101919,其他煤油馏分，不含有...,396,千克,465,升,555
27101922,5~7号燃料油，不含...,1050820236,千克,1066582582,升,271523033
27101923,"柴油,不含生物柴油",983732572,千克,1156869510,升,459101575
27101929,其他燃料油，不含生物...,32512080,千克,38234205,升,15174832
27101991,润滑油，不含有生物柴...,12984919,千克,14621032,升,25959958
27101992,润滑脂，不含有生物柴...,962329,千克,1083581,升,1858457
27101993,润滑油基础油，不含有...,1153900,千克,1299292,升,1002863
27101994,液体石蜡和重质液体石...,11049,千克,0,—,24013
27101999,其他重油；以石油及从...,271694,千克,275763,升,642905
27102000,石油及从沥青矿物提取...,72,千克,81,升,700
27111200,液化丙烷,59878511,千克,0,—,29225803
27111310,打火机用液化丁烷，容...,11070,千克,0,—,40884
27111390,其他液化丁烷,90875553,千克,0,—,47655809
27111400,液化乙烯、丙烯、丁烯...,12522,千克,0,—,20650
27111990,其他未列名液化石油气...,193891,千克,0,—,118506
27112100,天然气,231700731,千克,0,—,98842953
27112900,气态石油气及其他烃类...,7357,千克,0,—,28284
27121000,凡士林,143372,千克,0,—,371691
27122000,石蜡，按重量计含油量...,55418156,千克,0,—,57859622
27129010,微晶石蜡,3000,千克,0,—,6690
27129090,其他石蜡、矿物蜡及合...,784461,千克,0,—,1085420
27131110,未煅烧石油焦，含硫量...,28076641,千克,0,—,4783980
27131190,其他未煅烧石油焦,19589390,千克,0,—,1541141
27131210,已煅烧石油焦，含硫量...,8927461,千克,0,—,3226300
27131290,其他已煅烧石油焦,120657010,千克,0,—,33985454
27132000,石油沥青,51642781,千克,0,—,23514295
27149010,天然沥青（地沥青）,130320,千克,0,—,113190
27149020,乳化沥青,89825,千克,0,—,310473
27150000,以天然沥青等为基本成...,306094,千克,0,—,539392
27160000,电力,1465326250,千瓦时,0,—,112295814
28011000,氯,306850,千克,0,—,150841
28012000,碘,600,千克,0,—,21120
28020000,升华硫磺、沉淀硫磺;...,90000,千克,0,—,41028
28030000,碳（碳黑及其他编号未...,68692696,千克,0,—,49446166
28041000,氢,62,千克,691,立方米,1696
28042100,氩,6887837,千克,3717130,立方米,1347192
28042900,其他稀有气体,13458,千克,31895,立方米,5650825
28043000,氮,157786,千克,130225,立方米,47146
28044000,氧,404338,千克,296701,立方米,155655
28045000,硼;碲,72640,千克,0,—,5018548
28046117,直径≥30cm经掺杂...,3562,千克,0,—,618917
28046119,7.5cm≤直径＜3...,3704,千克,0,—,374287
28046120,直径＜7.5cm经掺...,54,千克,0,—,68244
28046190,其他含硅量≥99.9...,518413,千克,0,—,6996555
28046900,其他硅,61249820,千克,0,—,132164662
28047010,黄磷（白磷）,156800,千克,0,—,503563
28047090,其他磷,186000,千克,0,—,708155
28048000,砷,393400,千克,0,—,520998
28049090,其他硒,28175,千克,0,—,1561375
28051100,钠,481710,千克,0,—,1079717
28051200,钙,1453448,千克,0,—,3802803
28051900,其他碱金属及碱土金属,146458,千克,0,—,4053395
28053011,钕，未相混合或相互熔...,54040,千克,0,—,2745678
28053012,镝，未相混合或相互熔...,1280,千克,0,—,354761
28053014,镧，未相互混合或相互...,70310,千克,0,—,355144
28053016,镨，未相互混合或相互...,4100,千克,0,—,295425
28053017,钇，未相互混合或相互...,9300,千克,0,—,415843
28053019,其他稀土金属、钪，未...,65278,千克,0,—,708534
28053029,其他稀土金属、钪及钇...,512173,千克,0,—,3340582
28061000,氯化氢（盐酸）,1040745,千克,0,—,232052
28062000,氯磺酸,217800,千克,0,—,84942
28070000,硫酸;发烟硫酸,10584965,千克,0,—,436527
28080000,硝酸;磺硝酸,1119235,千克,0,—,508003
28091000,五氧化二磷,865820,千克,0,—,1301125
28092011,食品级磷酸,70885529,千克,0,—,49084041
28092019,其他磷酸及偏磷酸、焦...,24647,千克,0,—,17880
28092090,其他多磷酸,1699589,千克,0,—,1457969
28100010,硼的氧化物,4000,千克,0,—,19420
28100020,硼酸,3153372,千克,0,—,2254361
28111100,氢氟酸（氟化氢）,23583873,千克,0,—,23790336
28111990,其他未列名无机酸,6799724,千克,0,—,6939938
28112100,二氧化碳,6038543,千克,0,—,821684
28112210,硅胶,10611594,千克,0,—,7581653
28112290,其他二氧化硅,33994533,千克,0,—,33417811
28112900,未列名非金属无机氧化...,836323,千克,0,—,1040169
28121020,氧氯化磷（磷酰氯;三...,456560,千克,0,—,748891
28121043,三氯化磷,819000,千克,0,—,862981
28121045,五氯化磷,168306,千克,0,—,303514
28121049,其他非金属氯化物,602095,千克,0,—,518960
28129011,三氟化氮,16400,千克,0,—,544200
28129019,其他氟化物及氟氧化物,74637,千克,0,—,773390
28129090,未列名非金属卤化物及...,177833,千克,0,—,1062893
28131000,二硫化碳,180000,千克,0,—,116560
28139000,未列名非金属硫化物;...,288000,千克,0,—,442116
28141000,氨,142549,千克,0,—,134482
28142000,氨水,1568714,千克,0,—,329129
28151100,固体氢氧化钠,67284816,千克,0,—,27104440
28151200,水溶液（氢氧化钠浓溶...,26529012,千克,0,—,7825522
28152000,氢氧化钾（苛性钾）,4666084,千克,0,—,3748345
28153000,过氧化钠及过氧化钾,24,千克,0,—,459
28161000,氢氧化镁及过氧化镁,938200,千克,0,—,1106557
28164000,锶或钡的氧化物、氢氧...,1058900,千克,0,—,1406009
28170010,氧化锌,757045,千克,0,—,1379230
28181010,棕刚玉,33606928,千克,0,—,24540447
28181090,其他人造刚玉，不论是...,12149859,千克,0,—,10622172
28182000,氧化铝，但人造刚玉除...,7226386,千克,0,—,4170460
28183000,氢氧化铝,37693600,千克,0,—,14528676
28191000,三氧化铬,213726,千克,0,—,641963
28199000,未列名铬的氧化物及氢...,656139,千克,0,—,2557470
28201000,二氧化锰,4081190,千克,0,—,6080197
28209000,未列名锰的氧化物,271550,千克,0,—,475295
28211000,铁的氧化物及氢氧化物,25684302,千克,0,—,27539926
28212000,土色料，按重量计三氧...,100080,千克,0,—,113407
28220010,四氧化三钴,474530,千克,0,—,9495823
28220090,未列名钴的氧化物及氢...,39950,千克,0,—,680238
28230000,钛的氧化物,5941097,千克,0,—,8914798
28241000,氧化铅（铅黄、黄丹）,91900,千克,0,—,258968
28249010,铅丹及铅橙,17000,千克,0,—,42500
28249090,未列名铅的氧化物,1350,千克,0,—,39960
28251010,水合肼,60104,千克,0,—,103948
28251020,硫酸羟胺,144025,千克,0,—,261401
28251090,未列名肼（联氨）、胲...,221125,千克,0,—,655238
28252010,氢氧化锂,911380,千克,0,—,7140657
28252090,未列名锂的氧化物及氢...,1800,千克,0,—,145648
28253010,五氧化二钒,556000,千克,0,—,3642817
28253090,未列名钒的氧化物及氢...,60000,千克,0,—,540000
28254000,镍的氧化物有氢氧化物,67811,千克,0,—,750802
28255000,铜的氧化物及氢氧化物,44350,千克,0,—,337075
28256000,锗的氧化物及二氧化锆,883113,千克,0,—,4361687
28257000,钼的氧化物及氢氧化物,248736,千克,0,—,3307925
28258000,锑的氧化物,2643722,千克,0,—,13073346
28259011,钨酸,35680,千克,0,—,730332
28259012,三氧化钨,262628,千克,0,—,4465744
28259019,未列名钨的氧化物及氢...,854800,千克,0,—,14363085
28259021,三氧化二铋,111950,千克,0,—,1584709
28259029,未列名铋的氧化物及氢...,8000,千克,0,—,101615
28259031,二氧化锡,30000,千克,0,—,328500
28259041,一氧化铌,25,千克,0,—,845
28259049,其他铌的氧化物及氢氧...,24610,千克,0,—,798663
28259090,未列名无机碱、金属氧...,198435,千克,0,—,3432954
28261210,无水氟化铝,8871289,千克,0,—,9080346
28261910,铵的氟化物,1374126,千克,0,—,1583211
28261920,钠的氟化物,758305,千克,0,—,599441
28261990,未列名氟化物,359238,千克,0,—,1972170
28263000,六氟铝酸钠（人造冰晶...,1160130,千克,0,—,1295016
28269010,氟硅酸盐,1508516,千克,0,—,639706
28269020,六氟磷酸锂,32334,千克,0,—,531105
28269090,未列名氟铝酸盐及其他...,3655477,千克,0,—,6061058
28271010,肥料用氯化铵,117984300,千克,0,—,10987409
28271090,非肥料用氯化铵,10756268,千克,0,—,1703558
28272000,氯化钙,106290892,千克,0,—,14968426
28273100,氯化镁,10928024,千克,0,—,1493057
28273200,氯化铝,646357,千克,0,—,634640
28273500,氯化镍,1193,千克,0,—,5348
28273910,氯化锂,45700,千克,0,—,332141
28273920,氯化钡,2965360,千克,0,—,1857243
28273930,氯化钴,41400,千克,0,—,285520
28273990,其他未列名氯化物,5327945,千克,0,—,4319212
28274100,铜的氯氧化物及氢氧基...,364001,千克,0,—,1607194
28274910,锆的氯氧化物及氢氧基...,4134816,千克,0,—,6091864
28274990,其他氯氧化物及氢氧基...,295004,千克,0,—,105999
28275100,溴化钠及溴化钾,4448820,千克,0,—,7498678
28275900,其他溴化物及溴氧化物,483785,千克,0,—,1057882
28276000,碘化物及碘氧化物,4942,千克,0,—,223774
28281000,商品次氯酸钙及其他钙...,10194936,千克,0,—,9353989
28289000,亚氯酸盐;次溴酸盐及...,11848275,千克,0,—,4062357
28291100,氯酸钠,5168000,千克,0,—,3175550
28291910,氯酸钾（洋硝）,2163400,千克,0,—,2085782
28291990,未列名氯酸盐,20000,千克,0,—,12507
28299000,其他高（氯，碘）酸盐...,825300,千克,0,—,1575816
28301010,硫化钠,23439923,千克,0,—,9500853
28301090,钠的其他硫化物,4629306,千克,0,—,2337840
28309020,硫化锑,63440,千克,0,—,266187
28309090,未列名硫化物;多硫化...,92569,千克,0,—,874169
28311010,钠的连二亚硫酸盐,7622750,千克,0,—,7326214
28311020,钠的次硫酸盐,66610,千克,0,—,103826
28319000,其他连二亚硫酸盐及次...,130040,千克,0,—,195040
28321000,钠的亚硫酸盐,15696209,千克,0,—,4711268
28322000,其他亚硫酸盐,76000,千克,0,—,67923
28323000,硫代硫酸盐,2863811,千克,0,—,832310
28331100,硫酸二钠,367051524,千克,0,—,24806492
28331900,钠的其他硫酸盐,457446,千克,0,—,310899
28332100,硫酸镁,78611453,千克,0,—,7238150
28332200,硫酸铝,5491101,千克,0,—,1040795
28332400,镍的硫酸盐,293535,千克,0,—,1076802
28332500,铜的硫酸盐,1324686,千克,0,—,2203657
28332700,硫酸钡,8679155,千克,0,—,6489579
28332910,硫酸亚铁,12700846,千克,0,—,1506523
28332920,铬的硫酸盐,292025,千克,0,—,274713
28332930,硫酸锌,17553643,千克,0,—,12002325
28332990,未列名硫酸盐,10884999,千克,0,—,10773622
28333010,钾铝矾,171829,千克,0,—,58322
28333090,其他矾,443398,千克,0,—,1434285
28334000,过硫酸盐,2958772,千克,0,—,3713135
28341000,亚硝酸盐,4090600,千克,0,—,1838937
28342110,肥料用硝酸钾,100000,千克,0,—,97230
28342190,非肥料用硝酸钾,5034800,千克,0,—,3916415
28342990,未列名硝酸盐,15206707,千克,0,—,9090695
28351000,次磷酸盐及亚磷酸盐,3348918,千克,0,—,6323185
28352200,磷酸一钠及磷酸二钠,1548559,千克,0,—,1724934
28352400,钾的磷酸盐,8509698,千克,0,—,9199442
28352510,饲料级的正磷酸氢钙（...,21445250,千克,0,—,7361981
28352520,食品级的正磷酸氢钙（...,1452125,千克,0,—,1469454
28352590,其他正磷酸氢钙（磷酸...,4794600,千克,0,—,2337626
28352600,其他磷酸钙,22295399,千克,0,—,10422743
28352910,磷酸三钠,1968426,千克,0,—,875025
28352990,其他磷酸盐,619812,千克,0,—,1558023
28353110,食品级的三磷酸钠（三...,3532765,千克,0,—,3426876
28353190,其他三磷酸钠（三聚磷...,24432694,千克,0,—,19175593
28353911,食品级的六偏磷酸钠,1648605,千克,0,—,1800931
28353919,其他六偏磷酸钠,2765742,千克,0,—,2727253
28353990,其他多磷酸盐,5826606,千克,0,—,9680542
28362000,碳酸钠（纯碱）,235869313,千克,0,—,45617457
28363000,碳酸氢钠（小苏打）,49316330,千克,0,—,10110388
28364000,钾的碳酸盐,1542556,千克,0,—,1493217
28365000,碳酸钙,6970571,千克,0,—,1491627
28366000,碳酸钡,8528278,千克,0,—,3520350
28369100,锂的碳酸盐,99678,千克,0,—,985555
28369200,锶的碳酸盐,443601,千克,0,—,375281
28369910,碳酸镁,373836,千克,0,—,475876
28369930,碳酸钴,195697,千克,0,—,2331840
28369940,商品碳酸铵及其他铵的...,12039805,千克,0,—,2816734
28369950,碳酸锆,1764562,千克,0,—,3909766
28369990,未列名碳酸盐;过碳酸...,13049477,千克,0,—,8136989
28371110,氰化钠,11374340,千克,0,—,20824919
28372000,氰络合物,609568,千克,0,—,1094177
28391100,偏硅酸钠,5207262,千克,0,—,1636464
28391910,硅酸钠,31057649,千克,0,—,7529668
28391990,其他钠盐,139120,千克,0,—,144306
28399000,其他硅酸盐、商品碱金...,1999520,千克,0,—,1076746
28401100,无水四硼酸钠,13000,千克,0,—,15670
28401900,其他四硼酸钠,137625,千克,0,—,98890
28402000,其他硼酸盐,1076630,千克,0,—,2030831
28403000,过硼酸盐,844864,千克,0,—,751393
28413000,重铬酸钠,124,千克,0,—,350
28415000,其他铬酸盐及重铬酸盐...,78600,千克,0,—,217651
28416100,高锰酸钾,908766,千克,0,—,2160183
28416910,锰酸锂,91376,千克,0,—,612222
28416990,其他亚锰酸盐、锰酸盐...,159202,千克,0,—,370253
28417010,钼酸铵,161475,千克,0,—,1765201
28417090,其他钼酸盐,65700,千克,0,—,737192
28418010,仲钨酸铵,137800,千克,0,—,2127335
28418020,钨酸钠,16632,千克,0,—,250701
28418040,偏钨酸铵,202170,千克,0,—,3219661
28419000,其他金属酸盐及过金属...,1512394,千克,0,—,16784960
28421000,硅酸复盐及硅酸络盐,3717720,千克,0,—,1665336
28429011,硫氰酸钠,1153285,千克,0,—,1220686
28429019,其他雷酸盐、氰酸盐及...,599921,千克,0,—,555309
28429030,锂镍钴锰氧化物,483625,千克,0,—,8027534
28429040,磷酸铁锂,5176,千克,0,—,98905
28429050,硒酸盐及亚硒酸盐,35500,千克,0,—,775511
28429090,未列名无机酸盐及过氧...,170281,千克,0,—,692634
28431000,胶态贵金属,500,克,0,—,3570
28432100,硝酸银,2,克,0,—,15
28432900,其他银化合物,342444,克,0,—,50321
28433000,金化合物,314190,克,0,—,466472
28439000,其他贵金属的无机及有...,2831011,克,0,—,9279238
28442000,U235浓缩铀、钚及...,46306700,克,3897,百万贝可,64606168
28444020,钴及钴盐,25037,克,2976790000,百万贝可,8045
28444090,未列名放射性元素、同...,114858,克,263659,百万贝可,167701
28459000,品目2844以外的其...,20250,克,0,—,205675
28461010,氧化铈,271727,千克,0,—,2640113
28461020,氢氧化铈,11570,千克,0,—,74875
28461030,碳酸铈,507600,千克,0,—,687293
28461090,其他铈的化合物,20000,千克,0,—,61284
28469011,氧化钇,237805,千克,0,—,1982595
28469012,氧化镧,2081098,千克,0,—,3760000
28469013,氧化钕,53731,千克,0,—,2372786
28469014,氧化铕,3295,千克,0,—,468772
28469015,氧化镝,4855,千克,0,—,1118877
28469016,氧化铽,5828,千克,0,—,2337760
28469017,氧化镨,16681,千克,0,—,831936
28469019,未列名氧化稀土,493105,千克,0,—,13166591
28469023,氯化镧,100100,千克,0,—,81269
28469026,氯化钇,10,千克,0,—,1150
28469032,氟化镝,36,千克,0,—,11900
28469034,氟化钕,1460,千克,0,—,119617
28469035,氟化镨,30,千克,0,—,1850
28469039,其他氟化稀土,26000,千克,0,—,372793
28469041,碳酸镧,278000,千克,0,—,387995
28469044,碳酸钕,100,千克,0,—,2100
28469091,镧的其他化合物,3000,千克,0,—,9750
28469096,钇的其他化合物,489,千克,0,—,45536
28469099,未列名稀土金属及其混...,4819,千克,0,—,562028
28470000,过氧化氢，不论是否用...,277272,千克,0,—,136313
28480000,磷化物，不论是否有化...,12600,千克,0,—,47180
28491000,碳化钙,9774985,千克,0,—,7256098
28492000,碳化硅,23696243,千克,0,—,23991587
28499010,碳化硼,198211,千克,0,—,2866739
28499020,碳化钨,390483,千克,0,—,10146902
28499090,未列名碳化物,39819,千克,0,—,1043235
28500011,氮化锰,257000,千克,0,—,541800
28500012,氮化硼,1758,千克,0,—,66650
28500019,其他氮化物,901840,千克,0,—,3488988
28500090,氢化物、叠氮化物、硅...,633666,千克,0,—,2638532
28530010,饮用蒸馏水,2488990,千克,0,—,117660
28530030,镍钴锰氢氧化物,825276,千克,0,—,9064589
28530090,其他无机化合物(包括...,1195297,千克,0,—,1053740
29011000,饱和无环烃,1019731,千克,0,—,1902278
29012330,2-甲基丙烯,100,千克,0,—,985
29012420,异戊二烯,4261600,千克,0,—,4106211
29012920,乙炔,188770,千克,0,—,1668838
29012990,未列名不饱和无环烃,658075,千克,0,—,2728328
29021100,环己烷,56722,千克,0,—,60455
29021910,蒎烯,1330900,千克,0,—,2485793
29021920,4-烷基-4'-烷基...,2781,千克,0,—,1515676
29021990,其他环烷烃;其他环烯...,4703411,千克,0,—,13178830
29022000,苯,5901533,千克,0,—,3439447
29023000,甲苯,74308,千克,0,—,74004
29024100,邻二甲苯,550,千克,0,—,11885
29024200,间二甲苯,21160,千克,0,—,35492
29024300,对二甲苯,19556622,千克,0,—,14779450
29024400,混合二甲苯异构体,52525,千克,0,—,64439
29025000,苯乙烯,15440,千克,0,—,100985
29029010,四氢萘,2000,千克,0,—,6069
29029020,精萘,1435119,千克,0,—,1012559
29029030,十二烷基苯,11165,千克,0,—,25522
29029040,4-（4'-烷基环己...,1221,千克,0,—,841454
29029090,未列名环烃,1647203,千克,0,—,9863760
29031100,一氯甲烷及氯乙烷,725490,千克,0,—,629771
29031200,二氯甲烷,14317360,千克,0,—,5981434
29031300,氯仿（三氯甲烷）,164000,千克,0,—,59928
29031400,四氯化碳,15,千克,0,—,9
29031990,其他未列名无环烃的饱...,328891,千克,0,—,878181
29032100,氯乙烯,4219124,千克,0,—,2721335
29032200,三氯乙烯,2430326,千克,0,—,2083570
29032300,四氯乙烯（全氯乙烯）,155400,千克,0,—,125463
29032910,3-氯-1-丙烯（氯...,43200,千克,0,—,62184
29032990,其他无环烃的不饱和氯...,1234800,千克,0,—,3041237
29033990,其他无环烃的氟化、溴...,17632314,千克,0,—,60610533
29037100,一氯二氟甲烷,13260776,千克,0,—,20901484
29037200,二氯三氟乙烷,291160,千克,0,—,1525204
29037720,其他仅含氟和氯的甲烷...,50000,千克,0,—,177500
29037790,仅含氟和氯的其他无环...,226525,千克,0,—,2220435
29037800,其他含有两种或两种以...,3310,千克,0,—,169232
29037910,其他仅含氟和氯的甲烷...,3313121,千克,0,—,7372943
29037990,其他含有两种或两种以...,167827,千克,0,—,626581
29038900,其他环烷烃、环烯烃或...,1004542,千克,0,—,5533828
29039110,邻二氯苯,290502,千克,0,—,423567
29039190,氯苯、对二氯苯,3500600,千克,0,—,3516240
29039920,"3,4-二氯三氟甲苯",100000,千克,0,—,314650
29039930,4-(4'-烷基苯基...,242,千克,0,—,198119
29039990,其他芳烃卤化衍生物,6491025,千克,0,—,31543596
29041000,仅含磺基的衍生物及其...,1244415,千克,0,—,4138692
29042010,硝基苯,20580,千克,0,—,18168
29042020,硝基甲苯,96072,千克,0,—,131864
29042030,二硝基甲苯,100725,千克,0,—,216917
29042040,三硝基甲苯（TNT）,360000,千克,0,—,745200
29042090,其他仅含硝基或亚硝基...,597900,千克,0,—,1529178
29049011,邻硝基氯化苯,87000,千克,0,—,117820
29049012,间硝基氯化苯,99600,千克,0,—,114317
29049013,对硝基氯化苯,753460,千克,0,—,562819
29049030,三氯硝基甲烷（氯化苦...,234000,千克,0,—,690300
29049090,其他烃的磺化、硝化或...,1468963,千克,0,—,6887603
29051100,甲醇,13594751,千克,0,—,3640572
29051210,丙醇,9920,千克,0,—,24739
