商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72023000,硅锰铁,298488,千克,0,—,331320
72024100,铬铁，按重量计含碳量...,5829741,千克,0,—,6556085
72024900,铬铁，按重量计含碳量...,1688000,千克,0,—,3519054
72027000,钼铁,278167,千克,0,—,4607212
72028010,钨铁,52300,千克,0,—,1469960
72029100,钛铁及硅钛铁,43500,千克,0,—,237117
72029210,钒铁，按重量计含钒量...,478004,千克,0,—,28896915
72029300,铌铁,10000,千克,0,—,230508
72029911,速凝永磁片,39590,千克,0,—,1021898
72029912,钕铁硼磁粉,462137,千克,0,—,12157606
72029919,其他钕铁硼合金,42437,千克,0,—,1012464
72029991,按重量计稀土元素总含...,168398,千克,0,—,1635789
72029999,未列名铁合金,9590580,千克,0,—,12223370
72031000,直接从铁矿还原的块、...,4000,千克,0,—,1526
72039000,其他海锦铁产品；按重...,1,千克,0,—,1
72041000,铸铁废碎料,1487178,千克,0,—,131080
72042100,不锈钢废碎料,43344,千克,0,—,45257
72044100,金属切削加工过程中产...,16659,千克,0,—,15569
72044900,未列名钢铁废碎料,150160,千克,0,—,25139
72051000,生铁、镜铁及钢铁的颗...,8089638,千克,0,—,4855700
72052100,合金钢粉末,2499142,千克,0,—,4446425
72052900,生铁、镜铁及其他钢铁...,2888900,千克,0,—,3450813
72061000,铁锭及普通钢锭,36757,千克,0,—,27541
72069000,其他初级形状的普通钢...,1561,千克,0,—,3009
72071100,矩形截面半制普通钢铁...,1088,千克,0,—,605
72071200,其他矩形截面的半制普...,23,千克,0,—,905
72081000,仅热轧，已轧压花纹普...,327182,千克,0,—,190829
72082500,其他热轧、酸洗普通钢...,239370,千克,0,—,145415
72082610,屈度＞355牛顿/m...,620,千克,0,—,644
72082690,其他热轧、酸洗钢铁卷...,154340,千克,0,—,118598
72082710,其他热轧、酸洗普通钢...,563696,千克,0,—,392620
72082790,其他热轧、酸洗钢铁卷...,1187104,千克,0,—,795415
72083600,其他仅热轧普通钢铁卷...,347879,千克,0,—,587961
72083700,其他仅热轧普通钢铁卷...,353146,千克,0,—,234457
72083890,其他热轧普通钢铁卷材...,3107505,千克,0,—,1899524
72083910,其他热轧铁或非合金钢...,3501089,千克,0,—,1866906
72083990,其他热轧铁或非合金钢...,676902,千克,0,—,384863
72084000,热轧，已轧压花纹普通...,1161167,千克,0,—,1102326
72085110,其他热轧铁或非合金钢...,6499831,千克,0,—,4647743
72085120,其他热轧铁或非合金钢...,2336178,千克,0,—,1807526
72085190,其他热轧铁或非合金钢...,4899373,千克,0,—,3299939
72085200,仅热轧普通钢铁非卷材...,7484355,千克,0,—,4930575
72085310,屈度＞355N/m㎡...,217316,千克,0,—,188288
72085390,其他热轧普通钢铁非卷...,893199,千克,0,—,531351
72085410,其他热轧铁或非合金钢...,199503,千克,0,—,95934
72085490,其他热轧铁非合金钢非...,1060822,千克,0,—,554507
72089000,热轧并经除包镀涂外加...,834597,千克,0,—,699099
72091510,屈度＞355牛顿/m...,15269,千克,0,—,17059
72091590,其他冷轧，厚≥3mm...,309178,千克,0,—,232807
72091610,屈度＞275牛顿/m...,13820985,千克,0,—,8096083
72091690,其他冷轧铁或非合金钢...,58313082,千克,0,—,36025220
72091710,屈度＞275牛顿/m...,22172598,千克,0,—,13393834
72091790,其他冷轧普通钢铁卷材...,90936872,千克,0,—,58311113
72091810,仅冷轧铁或非合金钢卷...,8578180,千克,0,—,5870482
72091890,仅冷轧铁或非合金钢卷...,29427295,千克,0,—,18426894
72092500,仅冷轧其他普通钢铁非...,884969,千克,0,—,827289
72092600,仅冷轧其他普通钢铁非...,4321412,千克,0,—,3150202
72092700,仅冷轧，0.5mm≤...,7625967,千克,0,—,5137362
72092800,仅冷轧，厚＜0.5m...,647066,千克,0,—,486682
72099000,冷轧但未包镀涂，进一...,887162,千克,0,—,983220
72101100,镀或涂锡，厚≥0.5...,342710,千克,0,—,531226
72101200,镀或涂锡的，厚＜0....,93175623,千克,0,—,86302706
72103000,电镀锌的铁或非合金钢...,9529669,千克,0,—,8937164
72104100,其他镀或涂锌瓦楞形普...,27381856,千克,0,—,26120541
72104900,其他镀或涂锌普通钢铁...,776546164,千克,0,—,551155702
72105000,镀或涂氧化铬或铬及氧...,14168349,千克,0,—,12544949
72106100,镀或涂铝锌合金的铁或...,146592490,千克,0,—,118405409
72106900,其他镀或涂铝的铁或非...,235188,千克,0,—,183704
72107010,厚度小于1.5毫米的...,422421495,千克,0,—,357732027
72107090,其他涂漆或涂塑的铁或...,99102539,千克,0,—,74648839
72109000,未列名宽≥600mm...,10210193,千克,0,—,12419796
72111300,仅四面或封闭热轧，1...,18690,千克,0,—,16779
72111400,仅热轧，厚≥4.75...,871810,千克,0,—,937362
72111900,仅热轧，未包镀涂层，...,10893060,千克,0,—,6388058
72112300,仅冷轧宽＜600mm...,2819402,千克,0,—,3081437
72112900,仅冷轧宽＜600mm...,2945199,千克,0,—,2382370
72119000,仅冷轧，未包镀涂层，...,1551609,千克,0,—,1242680
72121000,镀或涂锡的，宽＜60...,213151,千克,0,—,284249
72122000,电镀锌的宽＜600m...,1455046,千克,0,—,1212118
72123000,其他镀或涂锌的宽＜6...,19161253,千克,0,—,14849526
72124000,涂漆或涂塑的宽＜60...,3582653,千克,0,—,3949827
72125000,其他镀或涂层的宽＜6...,399063,千克,0,—,485096
72126000,经包覆的宽＜600m...,239351,千克,0,—,785756
72131000,带轧制变形的不规则盘...,4117466,千克,0,—,2619431
72132000,不规则盘卷的易切削钢...,10717,千克,0,—,33551
72139100,直径＜14mm圆截面...,106267948,千克,0,—,61264030
72139900,其他不规则盘卷的普通...,6745170,千克,0,—,3813360
72141000,普通钢铁的锻造条、杆,3228009,千克,0,—,2956814
72142000,轧制凸凹变形及扭曲的...,21498257,千克,0,—,14441487
72143000,其他易切削钢热轧、热...,173330,千克,0,—,104588
72149100,矩形截面普通钢铁热轧...,2170713,千克,0,—,1575627
72149900,其他普通钢铁热轧、热...,3157905,千克,0,—,2408159
72151000,易切削钢冷成形或冷加...,94753,千克,0,—,84649
72155000,其他铁及非合金钢的冷...,713599,千克,0,—,678767
72159000,未列名的铁及非合金钢...,654590,千克,0,—,659676
72161010,热轧、拉拔或挤压普通...,88873,千克,0,—,118014
72161020,热轧、拉或挤压普通工...,179429,千克,0,—,155999
72161090,热轧、拉或挤压普通槽...,2604108,千克,0,—,1987171
72162100,热轧、拉拔或挤压普通...,14293505,千克,0,—,10491020
72162200,热轧、拉或挤压普通钢...,67566,千克,0,—,46463
72163100,热轧、拉或挤压普通钢...,15505672,千克,0,—,9442345
72163210,热轧、拉或挤压普通钢...,866877,千克,0,—,610162
72163290,热轧拉挤普通钢工字钢...,4331307,千克,0,—,3576246
72163311,热轧、拉或挤压普通钢...,137060,千克,0,—,65223
72163319,热轧拉挤普通钢H型钢...,8262154,千克,0,—,5020978
72163390,热轧、拉挤普通钢H型...,10048551,千克,0,—,6202967
72164010,热轧、拉或挤压普通钢...,4621861,千克,0,—,3876276
72164020,热轧、拉或挤压普通钢...,12842,千克,0,—,37069
72165010,热轧、热拉拔或挤压铁...,44093,千克,0,—,42722
72165020,热轧、热拉拔或热挤压...,784153,千克,0,—,689843
72165090,未列名热轧拉或挤压普...,2084343,千克,0,—,1733681
72166100,平板轧材制冷成形或冷...,3264567,千克,0,—,2554847
72166900,其他冷成形或冷加工普...,1024467,千克,0,—,1157099
72169100,平板轧材制冷成形外再...,9144558,千克,0,—,9417827
72169900,其他普通钢铁角材、型...,3570937,千克,0,—,3272873
72171000,未镀或涂层的普通钢铁...,31184576,千克,0,—,25892251
72172000,镀或涂锌的普通钢铁丝,83303983,千克,0,—,83339183
72173010,镀或涂铜的铁丝或非合...,21854906,千克,0,—,25832423
72173090,镀或涂其他贱金属的铁...,1845079,千克,0,—,2549739
72179000,其他铁丝或非合金钢丝,3504945,千克,0,—,5501035
72189100,矩形截面的（正方形除...,4,千克,0,—,207
72189900,其他不锈钢半制成品,403,千克,0,—,3764
72191100,热轧不锈钢卷材，厚＞...,3105496,千克,0,—,7052302
72191200,热轧不锈钢卷材，4....,19611049,千克,0,—,40763921
72191319,其他未酸洗热轧不锈钢...,8641503,千克,0,—,16760439
72191322,锰≥5.5%，3mm...,23072,千克,0,—,31171
72191329,其他酸洗热轧不锈钢卷...,40455280,千克,0,—,61769144
72191419,其他厚＜3mm，未酸...,1027714,千克,0,—,1953379
72191429,其他厚＜3mm，经酸...,7097148,千克,0,—,14259859
72192100,热轧不锈钢非卷材，厚...,3844231,千克,0,—,10320869
72192200,热轧不锈钢非卷材，4...,6583135,千克,0,—,15795593
72192300,热轧不锈钢非卷材，3...,1845935,千克,0,—,3908945
72192410,热轧不锈钢非卷材，1...,782652,千克,0,—,1745775
72192420,热轧不锈钢非卷材，0...,86575,千克,0,—,286149
72192430,热轧不锈钢非卷材，厚...,19523,千克,0,—,50571
72193100,冷轧不锈钢板材，厚≥...,965648,千克,0,—,2593909
72193200,冷轧不锈钢板材，3m...,4711383,千克,0,—,10258374
72193310,按重量计含锰量在5....,8667039,千克,0,—,11178236
72193390,其他冷轧不锈钢板材，...,28895036,千克,0,—,58717898
72193400,冷轧不锈钢板材，0....,41848096,千克,0,—,69866422
72193500,冷轧不锈钢板材，厚＜...,20634906,千克,0,—,30978482
72199000,其他宽≥600mm的...,6803430,千克,0,—,17048450
72201100,热轧不锈钢板材，厚≥...,192398,千克,0,—,422983
72201200,热轧不锈钢板材，厚＜...,7842577,千克,0,—,9490044
72202020,冷轧不锈钢平板轧材，...,3945228,千克,0,—,8762609
72202030,冷轧不锈钢平板轧材，...,5619820,千克,0,—,11990264
72202040,冷轧不锈钢平板轧材，...,316189,千克,0,—,1389700
72209000,其他不锈钢板材，宽＜...,1023132,千克,0,—,3581079
72210000,不规则盘卷的不锈钢热...,14584161,千克,0,—,32922552
72221100,圆形截面的热轧、拉拔...,896391,千克,0,—,2384144
72221900,其他热轧、拉拔或挤压...,392106,千克,0,—,913074
72222000,不锈钢冷成形或冷加工...,1139412,千克,0,—,3407489
72223000,其他不锈钢条、杆,828936,千克,0,—,2399159
72224000,不锈钢角材、型材及异...,3589540,千克,0,—,9048303
72230000,不锈钢丝,6543235,千克,0,—,22132111
72241000,其他合金钢锭及初级形...,985,千克,0,—,1648
72249090,其他合金钢半制成品,135579,千克,0,—,224688
72251100,取向性硅电钢平板轧材...,11951687,千克,0,—,20857362
72251900,其他硅电钢平板轧材，...,36567830,千克,0,—,27144298
72253000,其他合金钢热轧卷材，...,654782832,千克,0,—,396675601
72254010,未经进一步加工的热轧...,2487866,千克,0,—,4247614
72254091,未经进一步加工的热轧...,2000,千克,0,—,750
72254099,未经进一步加工的其他...,416241575,千克,0,—,260886483
72255000,其他合金钢冷轧板材，...,53181070,千克,0,—,34384219
72259100,电镀或涂锌的其他合金...,3489,千克,0,—,5094
72259200,其他方法镀或涂锌的合...,63512150,千克,0,—,45020938
72259910,高速钢板材，宽≥60...,6001,千克,0,—,64339
72259990,未列名合金钢板材，宽...,22279602,千克,0,—,20979979
72261100,取向性硅电钢平板轧材...,121623,千克,0,—,220997
72261900,其他硅电钢平板轧材，...,1534226,千克,0,—,2710640
72262000,高速钢板材，宽＜60...,26758,千克,0,—,298305
72269110,未经进一步加工的热轧...,1174683,千克,0,—,2908979
72269191,未经进一步加工的热轧...,12543,千克,0,—,28914
72269199,未经进一步加工的其他...,1058682,千克,0,—,1462036
72269200,其他未进一步加工合金...,881795,千克,0,—,1476414
72269910,电镀或涂锌的其他合金...,110352,千克,0,—,252431
72269920,其他法镀或涂锌的合金...,2542363,千克,0,—,2569119
72269990,未列名合金钢板材，宽...,1538168,千克,0,—,3982885
72271000,不规则盘卷的高速钢热...,21686,千克,0,—,153234
72272000,不规则盘卷的硅锰钢热...,24799229,千克,0,—,14869220
72279010,不规则盘卷的含硼合金...,16877951,千克,0,—,10868873
72279090,不规则盘卷的未列名合...,297997483,千克,0,—,174189526
72281000,其他高速钢条、杆,1044516,千克,0,—,8015797
72282000,其他硅锰钢条、杆,152309,千克,0,—,204077
72283010,其他含硼合金钢制的条...,4138577,千克,0,—,2767647
72283090,其他条、杆，除热轧、...,472150958,千克,0,—,316848210
72284000,其他合金钢锻造条、杆,46131332,千克,0,—,55664498
72285000,其他合金钢冷成形或冷...,3072552,千克,0,—,4176999
72286000,未列名合金钢条、杆,974749,千克,0,—,1824188
72287010,履带板型钢,3908821,千克,0,—,3141773
72287090,其他合金钢角材、型材...,156264193,千克,0,—,98402308
72288000,合金钢及非合金钢制空...,336256,千克,0,—,452365
72292000,硅锰钢钢丝,16487142,千克,0,—,19808375
72299010,高速钢钢丝,91618,千克,0,—,892795
72299090,其他合金钢丝,15962039,千克,0,—,16636984
73011000,钢铁板桩,71535356,千克,0,—,49765017
73012000,焊接的钢铁角材、型材...,2219485,千克,0,—,3037366
73021000,钢轨,16069998,千克,0,—,11499504
73023000,钢铁道岔尖轨、辙叉、...,1285076,千克,0,—,3201076
73024000,钢铁鱼尾板及钢轨垫板,2935601,千克,0,—,3262239
73029010,钢铁轨枕,27833,千克,0,—,107847
73029090,其他铺轨用钢铁材料,1218514,千克,0,—,2527115
73030010,内径≥500mm的圆...,28434450,千克,0,—,22977624
73030090,其他铸铁管及空心异型...,15276050,千克,0,—,14667705
73041110,不锈钢石油天然气管道...,237456,千克,0,—,361246
73041120,不锈钢石油天然气管道...,91349,千克,0,—,496074
73041130,不锈钢石油天然气管道...,585085,千克,0,—,1458978
73041190,不锈钢石油天然气管道...,405081,千克,0,—,1767691
73041910,其他钢石油天然气管道...,46433386,千克,0,—,42168003
73041920,其他钢石油天然气管道...,31437436,千克,0,—,28359039
73041930,其他钢石油天然气无缝...,67546068,千克,0,—,61982211
73041990,其他钢石油天然气无缝...,23089619,千克,0,—,33717558
73042210,不锈钢制钻探石油天然...,162814,千克,0,—,394133
73042290,不锈钢制钻探石油天然...,18596,千克,0,—,69732
73042310,其他钢制钻探石油天然...,7696106,千克,0,—,20265528
73042390,其他钢制钻探石油天然...,407167,千克,0,—,906621
73042400,不锈钢制钻探石油或天...,23555,千克,0,—,69283
73042910,屈服强度小于552兆...,41444023,千克,0,—,43496327
73042920,屈服强度大于等于55...,33600272,千克,0,—,40038458
73042930,屈服强度大于等于75...,6036947,千克,0,—,8118745
73043110,冷拔或冷轧的铁或普通...,1347557,千克,0,—,1688499
73043120,冷拔或冷轧的铁或普通...,179082,千克,0,—,425291
73043190,未列名冷拔或冷轧铁或...,10099636,千克,0,—,14419843
73043910,非冷拔或冷轧铁或普通...,6136454,千克,0,—,12235337
73043920,非冷拔或冷轧铁或普通...,13137,千克,0,—,8531
73043990,未列名非冷拔或冷轧铁...,31835927,千克,0,—,37082356
73044110,冷拔或冷轧的不锈钢无...,75214,千克,0,—,561952
73044190,未列名冷拔或冷轧的不...,17788957,千克,0,—,79766809
73044910,非冷拔或冷轧的不锈钢...,71033,千克,0,—,325869
73044990,未列名非冷拔或冷轧的...,826075,千克,0,—,2688682
73045110,冷拔或冷轧的其他合金...,2097849,千克,0,—,4687070
73045120,冷拔或冷轧的其他合金...,109373,千克,0,—,273745
73045190,未列名冷拔或冷轧的合...,3692986,千克,0,—,6193549
73045910,非冷拔或冷轧的其他合...,2705427,千克,0,—,7990704
73045920,非冷拔或冷轧其他合金...,1169975,千克,0,—,1380760
73045990,未列名非冷拔或冷轧的...,10107876,千克,0,—,14658556
73049000,其他无缝钢铁管及空心...,3127613,千克,0,—,4505705
73051100,纵向埋弧焊石油或天然...,26275642,千克,0,—,18962534
73051200,其他纵向焊石油或天然...,4891696,千克,0,—,4569795
73051900,其他石油或天然气管道...,20375452,千克,0,—,16622262
73053100,其他纵向焊圆形截面钢...,5782692,千克,0,—,5278907
73053900,其他焊接的圆形截面钢...,3964123,千克,0,—,4296472
73059000,其他圆形截面钢铁管，...,2250877,千克,0,—,2269482
73061100,不锈钢制石油或天然气...,1662188,千克,0,—,6625954
73061900,其他钢铁制石油或天然...,38526061,千克,0,—,28917850
73062100,不锈钢制钻探石油或天...,47342,千克,0,—,118027
73062900,其他钢铁制钻探石油或...,1343422,千克,0,—,1784603
73063011,其他铁圆形截面焊缝管...,2739600,千克,0,—,5878725
73063019,其他铁圆形截面焊缝管...,174216,千克,0,—,328414
73063090,其他铁圆形截面焊缝管...,98269261,千克,0,—,83613452
73064000,其他不锈钢圆形截面焊...,20962886,千克,0,—,50185428
73065000,其他合金钢圆形截面焊...,3248505,千克,0,—,4674505
73066100,矩形或正方形截面的其...,110803282,千克,0,—,91404438
73066900,其他非圆形截面的焊缝...,1404772,千克,0,—,2482194
73069000,未列名钢铁管及空心异...,10786053,千克,0,—,17143727
73071100,无可锻性铸铁管子附件,25565776,千克,0,—,52075376
73071900,可锻性铸铁及铸钢管子...,23990118,千克,0,—,61794476
73072100,不锈钢制法兰,5609527,千克,0,—,32356744
73072200,不锈钢制螺纹肘管、弯...,1730761,千克,0,—,16621150
73072300,不锈钢制对焊件,1874278,千克,0,—,13936519
73072900,不锈钢制其他管子附件,3848514,千克,0,—,36999002
73079100,其他钢铁制法兰,41070434,千克,0,—,70246671
73079200,其他钢铁制螺纹肘管、...,7998174,千克,0,—,31276381
73079300,其他钢铁制对焊件,17228140,千克,0,—,27846326
73079900,未列名钢铁制管子附件,22048557,千克,0,—,84181679
73081000,钢铁制桥梁及桥梁体段,4830061,千克,0,—,9514601
73082000,钢铁制塔楼及格构杆,35644488,千克,0,—,51147748
73083000,钢铁制门窗及其框架、...,27689599,千克,0,—,75294074
73084000,钢铁制脚手架、模板或...,55752049,千克,0,—,82643893
73089000,其他钢铁结构体；钢结...,457912007,千克,0,—,716314232
73090000,装物料的钢铁槽、罐、...,12496015,千克,0,—,29842171
73101000,盛装物料的钢铁容器，...,2037931,千克,0,—,7339479
73102110,"易拉罐及罐体,焊边或...",1006462,千克,0,—,2332470
73102190,其他焊边或卷边接合的...,10591698,千克,0,—,49976370
73102910,"易拉罐及罐体,非焊边...",81187,千克,0,—,523558
73102990,其他盛装物料用钢铁容...,9923591,千克,0,—,46738404
73110010,装压缩气体或液化气体...,1673378,千克,0,—,4332174
73110090,装压缩气体或液化气体...,21426454,千克,0,—,50095132
73121000,非绝缘的钢铁绞股线、...,102299474,千克,0,—,153474908
73129000,非绝缘的钢铁编带、吊...,1803466,千克,0,—,7012875
73130000,带刺钢铁丝；围篱钢铁...,6640405,千克,0,—,7372745
73141200,不锈钢制机器用环形带,3298,千克,0,—,65012
73141400,不锈钢制其他机织布,2990724,千克,0,—,17635718
73141900,其他钢铁丝机织布（包...,2002906,千克,0,—,5281710
73142000,交点焊接的钢铁丝制粗...,3962965,千克,0,—,4306465
73143100,其他钢铁丝制镀或涂锌...,15818127,千克,0,—,21785905
73143900,其他钢铁丝制交点焊接...,5923983,千克,0,—,9108779
73144100,镀或涂锌的钢铁丝制布...,17178267,千克,0,—,22556277
73144200,涂塑的钢铁丝制布、网...,4213686,千克,0,—,6945580
73144900,其他钢铁丝制布、网、...,7474939,千克,0,—,12221433
73145000,网眼钢铁板,3756615,千克,0,—,5121586
73151110,自行车用滚子链,2183197,千克,0,—,5790238
73151120,摩托车用滚子链,11026897,千克,0,—,21161962
73151190,其他滚子链,13156338,千克,0,—,34767151
73151200,其他铰接链（滚子链除...,5263453,千克,0,—,9729667
73151900,铰接链的零件,2834800,千克,0,—,6644753
73152000,防滑链,5369795,千克,0,—,11382064
73158100,日字环节链,10766469,千克,0,—,14564177
73158200,其他焊接链,20911276,千克,0,—,31876763
73158900,未列名钢铁链,3183739,千克,0,—,8552180
73159000,链（铰接链除外）的零...,602304,千克,0,—,1655615
73160000,钢铁锚、多爪锚及其零...,3703929,千克,0,—,6782663
73170000,钢铁制钉、平头钉、图...,91839521,千克,0,—,128069002
73181100,方头螺钉,1201494,千克,0,—,1838973
73181200,其他木螺钉,9010476,千克,0,—,13757637
73181300,钩头螺钉及环头螺钉,1401184,千克,0,—,2957996
73181400,自攻螺钉,25778895,千克,0,—,52306580
73181510,其他螺钉及螺栓，抗拉...,41340998,千克,0,—,70894272
73181590,其他螺钉及螺栓，抗拉...,109706414,千克,0,—,210577544
73181600,螺母,55278085,千克,0,—,110998930
73181900,其他钢铁制螺纹制品,28787676,千克,0,—,49397163
73182100,弹簧垫圈及其他防松垫...,2353494,千克,0,—,5603029
73182200,其他垫圈,17887786,千克,0,—,36751989
73182300,铆钉,1531135,千克,0,—,5177412
73182400,销及开尾销,4421906,千克,0,—,14414421
73182900,其他钢铁制无螺纹制品,3715592,千克,0,—,11783872
73194010,钢铁制安全别针,77173,千克,0,—,442289
73194090,钢铁制其他别针,766144,千克,0,—,2865773
73199000,钢铁制的手工缝针、编...,763064,千克,0,—,4118314
73201010,铁道车辆用钢铁片簧及...,331,千克,0,—,8223
73201020,汽车用钢铁片簧及簧片,9052855,千克,0,—,13943515
73201090,其他钢铁片簧及簧片,1270288,千克,0,—,3506192
73202010,铁道车辆用钢铁螺旋弹...,127399,千克,0,—,281091
73202090,其他钢铁螺旋弹簧,6703670,千克,0,—,21226808
73209010,铁道车辆用其他钢铁弹...,53418,千克,0,—,290065
73209090,未列名钢铁弹簧,2209253,千克,0,—,7923658
73211100,用气体等燃料的钢铁制...,40461852,千克,4280723,个,156766282
73211210,钢铁制家用煤油炉,760792,千克,417997,个,3236221
73211290,其他用液体燃料钢铁制...,290857,千克,193229,个,1570644
73211900,其他钢铁制家用炊事器...,7487045,千克,1984691,个,24397278
73218100,其他使用气体燃料的钢...,7507704,千克,682575,个,36775334
73218200,其他使用液体燃料的钢...,167434,千克,37022,个,1605017
73218900,其他钢铁制家用器具,6339622,千克,621884,个,25710323
73219000,品目7321的零件,16645921,千克,0,—,54088875
73221100,非电热的铸铁制集中供...,2717250,千克,0,—,4063787
73221900,非电热的其他钢铁制集...,1679276,千克,0,—,4545445
73229000,非电热钢铁制空气加热...,2014343,千克,0,—,11885966
73231000,钢铁丝绒、擦锅器及洗...,4112038,千克,0,—,15494817
73239100,未搪瓷铸铁制餐桌、厨...,5426618,千克,0,—,14317005
73239200,已搪瓷铸铁制餐桌、厨...,4380634,千克,0,—,14030449
73239300,不锈钢制餐桌、厨房或...,49959091,千克,0,—,322156458
73239410,其他已搪瓷钢铁制面盆,306657,千克,0,—,736913
73239420,其他已搪瓷钢铁制烧锅,3643506,千克,0,—,10459352
73239490,未列名已搪瓷钢铁制餐...,2558654,千克,0,—,10766173
73239900,其他未搪瓷钢铁餐桌、...,43819939,千克,0,—,201340359
73241000,不锈钢洗涤槽及脸盆,9458276,千克,0,—,57692590
73242100,铸铁浴缸，不论是否搪...,1100299,千克,0,—,2511094
73242900,其他钢铁浴缸,673149,千克,0,—,1269678
73249000,未列名钢铁制卫生器具...,11551201,千克,0,—,70863774
73251010,工业用无可锻性铸铁制...,5685850,千克,0,—,9615228
73251090,其他无可锻性铸铁制品,22449062,千克,0,—,31451394
73259100,可锻性铸铁及铸钢制研...,5662676,千克,0,—,5549065
73259910,工业用未列名可锻性铸...,5845077,千克,0,—,11761253
73259990,非工业用未列名可锻性...,3590071,千克,0,—,6906241
73261100,经锻造或冲压的研磨机...,65793730,千克,0,—,59836695
73261910,经锻造或冲压的工业用...,5627415,千克,0,—,15195522
73261990,经锻造或冲压的非工业...,3933043,千克,0,—,12459071
73262010,工业用钢铁丝制品,6043245,千克,0,—,6521167
73262090,其他钢铁丝制品,51479294,千克,0,—,85367036
73269011,工业用钢铁纤维及其制...,1121048,千克,0,—,1633177
73269019,其他工业用钢铁制品,25715672,千克,0,—,90602098
73269090,未列名非工业用钢铁制...,177203047,千克,0,—,496473450
74020000,未精炼铜；电解精炼用...,3236,千克,0,—,25274
74031111,未锻轧铜含量＞99....,18323311,千克,0,—,117491657
74032900,其他未锻轧的铜合金,2553,千克,0,—,19129
74040000,铜废碎料,14354,千克,0,—,138987
74050000,铜母合金,9239,千克,0,—,240159
74061010,精炼铜非片状粉末,168085,千克,0,—,1631296
74061020,铜镍合金（白铜）或铜...,175,千克,0,—,4084
74061030,铜锌合金（黄铜）非片...,8100,千克,0,—,64688
74061040,铜锡合金（青铜）非片...,14490,千克,0,—,187136
74061090,其他铜合金非片状粉末,6911,千克,0,—,325176
74062010,精炼铜片状粉末,36690,千克,0,—,539458
74062090,其他铜合金片状粉末,3724,千克,0,—,20859
74071010,铬锆铜制精炼铜条、杆...,117207,千克,0,—,1177639
74071090,其他精炼铜条、杆、型...,52377,千克,0,—,507209
74072111,铜锌合金（黄铜）条、...,109448,千克,0,—,655022
74072119,铜锌合金（黄铜）条、...,187427,千克,0,—,1358970
74072190,铜锌合金（黄铜）制型...,11949,千克,0,—,130470
74072900,其他铜合金条、杆、型...,234347,千克,0,—,2636687
74081100,最大截面尺寸＞6mm...,1907891,千克,0,—,12785748
74081900,其他精炼铜丝,708102,千克,0,—,5583734
74082100,铜锌合金丝,1330011,千克,0,—,9067008
74082210,铜镍锌铅合金（加铅德...,96147,千克,0,—,1021632
74082290,其他铜镍合金（白铜)...,10560,千克,0,—,110636
74082900,其他铜合金丝,319928,千克,0,—,3040623
74091110,含氧≤10PPM盘卷...,329013,千克,0,—,2839609
74091190,其他盘卷的精炼铜板、...,749109,千克,0,—,5914563
74091900,其他精炼铜板、片及带...,307197,千克,0,—,2735579
74092100,盘卷的铜锌合金板、片...,1006012,千克,0,—,6549453
74092900,其他铜锌合金板、片及...,252260,千克,0,—,1710654
74093100,盘卷的铜锡合金板、片...,578319,千克,0,—,5483331
74093900,其他铜锡合金板、片及...,2317,千克,0,—,30403
74094000,铜镍、铜镍锌合金板、...,177297,千克,0,—,2052526
74099000,其他铜合金板、片及带...,385030,千克,0,—,3560780
74101100,无衬背精炼铜箔，厚≤...,2018187,千克,0,—,21441048
74101210,无衬背铜镍合金或铜镍...,85594,千克,0,—,975106
74101290,其他无衬背铜合金箔，...,349824,千克,0,—,3607997
74102110,印制电路用覆铜板,7780112,千克,0,—,49017024
74102190,其他有衬背精炼铜箔，...,106333,千克,0,—,1989986
74102210,衬背铜镍，铜镍锌合金...,1605,千克,0,—,186399
74102290,其他有衬背铜合金箔，...,2843,千克,0,—,67662
74111011,带有螺纹或翅片的精炼...,2921213,千克,0,—,22984292
74111019,其他精炼铜管，外径≤...,7072845,千克,0,—,53372773
74111020,外径超过70毫米的精...,131141,千克,0,—,1163187
74111090,其他精炼铜管，25m...,791652,千克,0,—,6589893
74112110,盘卷的铜锌合金（黄铜...,37785,千克,0,—,265325
74112190,其他铜锌合金（黄铜）...,1666652,千克,0,—,13565692
74112200,铜镍合金或铜镍锌合金...,394025,千克,0,—,3810964
74112900,其他铜合金管,98923,千克,0,—,1335646
74121000,精炼铜管子附件,1459597,千克,0,—,17974998
74122010,铜镍合金或铜镍锌合金...,58239,千克,0,—,753547
74122090,其他铜合金管子附件,8166015,千克,0,—,82272735
74130000,非绝缘铜丝绞线、缆、...,306605,千克,0,—,4504343
74151000,铜制或钢铁制带铜头的...,13856,千克,0,—,175401
74152100,铜制垫圈（包括弹簧垫...,39935,千克,0,—,1499501
74152900,其他铜制无螺纹制品,43657,千克,0,—,988262
74153310,铜制木螺钉,15794,千克,0,—,184683
74153390,铜制其他螺钉；螺栓及...,596228,千克,0,—,7116497
74153900,其他铜制螺纹制品,65491,千克,0,—,843666
74181010,铜制擦锅器及洗刷擦光...,45021,千克,0,—,691398
74181020,非电热的铜制家用烹饪...,252814,千克,0,—,2000496
74181090,其他餐桌、厨房或其他...,31786,千克,0,—,409085
74182000,铜制卫生器具及其零件,2096829,千克,0,—,27395850
74191000,铜制链条及其零件,45482,千克,0,—,438842
74199110,铸造、模压、冲压或锻...,842381,千克,0,—,6073695
74199190,铸造、模压、冲压或锻...,40145,千克,0,—,679892
