商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39253000,塑料制窗板、百叶窗或...,11144657,千克,0,—,44786579
39259000,未列名的建筑用塑料制...,96062194,千克,0,—,185949529
39261000,塑料制办公室或学校用...,33389077,千克,0,—,175662969
39262011,聚氯乙烯制手套（分指...,30538518,千克,3153212990,双,93696586
39262019,其他塑料制手套（分指...,6548603,千克,2010557113,双,28613920
39262090,其他塑料制衣服及衣着...,18911186,千克,0,—,116921222
39263000,塑料制家具、车厢或类...,8864708,千克,0,—,57303667
39264000,塑料制小雕塑品及其他...,59323532,千克,0,—,520478163
39269010,塑料制机器及仪器用零...,5012471,千克,0,—,101156105
39269090,未列名塑料制品,257465377,千克,0,—,1899928494
40011000,天然橡胶乳，不论是否...,42263,千克,0,—,91002
40012100,烟胶片,6300,千克,0,—,12207
40012200,技术分类天然橡胶（T...,1478507,千克,0,—,3001804
40012900,其他形状的天然橡胶,41503,千克,0,—,89964
40021110,羧基丁苯橡胶胶乳,1225747,千克,0,—,1419339
40021190,丁苯橡胶胶乳,1291140,千克,0,—,2098465
40021911,未经任何加工的非溶聚...,4859023,千克,0,—,8981746
40021912,充油非溶聚丁苯橡胶,2948335,千克,0,—,5182759
40021913,初级形状热塑丁苯橡胶,9459563,千克,0,—,22305086
40021914,初级形状充油热塑丁苯...,1508950,千克,0,—,3119887
40021915,未经任何加工的溶聚丁...,469539,千克,0,—,969918
40021916,充油溶聚丁苯橡胶,579900,千克,0,—,1143414
40021919,其他初级形状丁苯橡胶...,393134,千克,0,—,978434
40021990,未列名丁苯橡胶及羧基...,5662034,千克,0,—,9811204
40022010,初级形状的丁二烯橡胶,16474757,千克,0,—,34423324
40022090,其他丁二烯橡胶,747318,千克,0,—,1666067
40023110,初级形状的异丁烯-异...,2162609,千克,0,—,4625605
40023190,其他异丁烯-异戊二烯...,2019899,千克,0,—,4307679
40023910,初级形状的卤代丁基橡...,5452046,千克,0,—,15008507
40023990,其他卤代丁基橡胶,769639,千克,0,—,2335884
40024100,氯丁二烯（氯丁）橡胶...,87036,千克,0,—,300950
40024910,其他初级形状的氯丁二...,1765600,千克,0,—,9126125
40024990,未列名氯丁二烯（氯丁...,2890,千克,0,—,12711
40025100,丁腈橡胶胶乳,4818370,千克,0,—,5051483
40025910,其他初级形状的丁腈橡...,1616810,千克,0,—,6248725
40025990,未列名丁腈橡胶,421854,千克,0,—,1282793
40026010,初级形状的异戊二烯橡...,1249640,千克,0,—,3521603
40026090,其他异戊二烯橡胶,242790,千克,0,—,656342
40027010,初级形状的乙丙非共轭...,2993210,千克,0,—,8758041
40027090,其他乙丙非共轭二烯橡...,67280,千克,0,—,254696
40028000,4001所列产品与本...,55,千克,0,—,811
40029100,未列名合成橡胶胶乳,367841,千克,0,—,644917
40029911,未列名初级形状的合成...,15033873,千克,0,—,47544530
40029919,未列名非初级形状的合...,116482,千克,0,—,323214
40029990,从油类提取的油膏,54252,千克,0,—,199724
40030000,再生橡胶，初级形状或...,7322578,千克,0,—,7470701
40040000,橡胶（硬质橡胶除外）...,102187,千克,0,—,374087
40051000,与碳黑或硅石混合未硫...,1496892,千克,0,—,5064132
40052000,未硫化的复合橡胶溶液...,3400,千克,0,—,74800
40059100,其他未硫化的复合橡胶...,933363,千克,0,—,3871152
40059900,其他未硫化的初级形状...,361555,千克,0,—,1313967
40061000,轮胎翻新用胎面补料胎...,58278,千克,0,—,212962
40069010,其他形状（例如，杆、...,60853,千克,0,—,605027
40069020,未硫化橡胶制品,134953,千克,0,—,396906
40070000,硫化橡胶线及绳,2453958,千克,0,—,12741487
40081100,硫化海绵橡胶制板、片...,2075881,千克,0,—,12906414
40081900,硫化海绵橡胶制杆、型...,2262663,千克,0,—,22053206
40082100,硫化非海绵橡胶制板、...,17044823,千克,0,—,31988503
40082900,硫化非海绵橡胶制杆、...,709075,千克,0,—,4759949
40091100,未经加强或未与其他材...,2405634,千克,0,—,17138807
40091200,未经加强或未与其他材...,750584,千克,0,—,6257637
40092100,用金属加强或只与金属...,9667364,千克,0,—,32003950
40092200,用金属加强或只与金属...,3433543,千克,0,—,24593943
40093100,用纺材加强或只与纺材...,2884716,千克,0,—,17289990
40093200,用纺材加强或只与纺材...,1113681,千克,0,—,10989100
40094100,用其他材料加强或与其...,564557,千克,0,—,2442884
40094200,用其他材料加强或与其...,1592936,千克,0,—,7933608
40101100,仅用金属加强的硫化橡...,6707128,千克,0,—,20698249
40101200,仅用纺织材料加强的硫...,28883867,千克,0,—,61855362
40101900,其他硫化橡胶制输送带...,1108830,千克,0,—,4623066
40103100,梯形截面V肋环形传动...,2582115,千克,0,—,12223001
40103200,其他梯形截面环形传动...,983784,千克,0,—,5040076
40103300,梯形截面V肋环形传动...,180179,千克,0,—,1431477
40103400,其他梯形截面环形传动...,136284,千克,0,—,1129586
40103500,环形同步带，60cm...,427022,千克,0,—,8266700
40103600,环形同步带，150c...,27946,千克,0,—,687226
40103900,其他硫化橡胶制传动带...,3709806,千克,0,—,22451664
40111000,机动小客车用新的充气...,213155194,千克,22229484,条,620941939
40112000,客车或货运机动车辆用...,335844075,千克,9345569,条,778878305
40113000,航空器用新的充气橡胶...,42608,千克,663,条,495033
40114000,摩托车用新的充气橡胶...,17277139,千克,5269379,条,48680027
40115000,自行车用新的充气橡胶...,5731056,千克,7541356,条,23892138
40117010,农业或林业车辆及机器...,6151009,千克,98691,条,17601378
40117090,农业或林业车辆及机器...,4638733,千克,781760,条,14124167
40118011,建筑业、采矿业或工业...,1438767,千克,38296,条,4185707
40118012,建筑业、采矿业或工业...,2218970,千克,8376,条,7114005
40118091,建筑业、采矿业或工业...,7697395,千克,479002,条,21494869
40118092,建筑业、采矿业或工业...,22783473,千克,61937,条,78334249
40119010,其他新的人字形胎面或...,66136,千克,15960,条,278986
40119090,未列名新的充气橡胶轮...,14636986,千克,2652795,条,44867605
40121100,机动小客车（包括旅行...,4200,千克,388,条,14414
40121200,机动大客车或货运车辆...,155750,千克,1890,条,296382
40121300,航空器用翻新的充气橡...,3698,千克,69,条,117592
40121900,其他翻新的充气橡胶轮...,62938,千克,6032,条,202391
40122010,汽车用旧的充气轮胎,811233,千克,51533,条,2146137
40122090,其他旧的充气轮胎,396449,千克,61457,条,795536
40129010,航空器用实心或半实心...,75,千克,0,—,1259
40129020,汽车用实心或半实心橡...,1678014,千克,0,—,3333008
40129090,其他实心或半实心橡胶...,4230939,千克,0,—,11037464
40131000,机动小客车、客运机动...,5728919,千克,3155519,条,16043167
40132000,自行车用橡胶内胎,3984031,千克,19096166,条,20494390
40139090,未列名橡胶内胎,8528477,千克,18642825,条,24522612
40141000,硫化橡胶制避孕套,417808,千克,0,—,4503334
40149000,硫化橡胶制其他卫生及...,1814760,千克,0,—,9785555
40151200,硫化橡胶制医疗、外科...,18409812,千克,2266969882,双,103475769
40151900,硫化橡胶制其他分指、...,8844258,千克,700180726,双,67468632
40159010,硫化橡胶制医疗、外科...,1867,千克,0,—,35596
40159090,硫化橡胶制其他衣着用...,495166,千克,0,—,6509111
40161010,硫化海绵橡胶制机器及...,166884,千克,0,—,4122055
40161090,其他硫化海绵橡胶制品,2531437,千克,0,—,19277891
40169100,硫化橡胶制铺地用品及...,7750506,千克,0,—,20624801
40169200,硫化橡胶制橡皮擦,3748994,千克,0,—,15066397
40169310,硫化橡胶制机器及仪器...,4358786,千克,0,—,74765506
40169390,硫化橡胶制非机器及仪...,5885461,千克,0,—,62860698
40169400,硫化橡胶制船舶或码头...,2976749,千克,0,—,7555922
40169500,硫化橡胶制其他可充气...,1004090,千克,0,—,8124733
40169910,其他硫化橡胶制机器及...,1641266,千克,0,—,18118300
40169990,未列名硫化橡胶制品,20368778,千克,0,—,121117362
40170010,各种形状的硬质橡胶，...,59072,千克,0,—,398061
40170020,硬质橡胶制品,1041597,千克,0,—,4913192
41019011,其他经逆鞣处理的牛皮,34000,千克,0,—,21430
41019019,其他牛皮,817134,千克,0,—,1071886
41022190,其他浸酸的不带毛的绵...,199398,千克,221010,张,2071393
41041111,全粒面未剖层及粒面剖...,136519,千克,0,—,474345
41041911,其他蓝湿牛皮,628223,千克,0,—,757816
41044100,全粒面未剖层及粒面剖...,31400,千克,0,—,336798
41044910,其他机器带用牛、马科...,44019,千克,0,—,561841
41044990,其他牛、马科动物干革...,737908,千克,0,—,4742060
41051010,蓝湿绵羊或羔羊皮,581208,千克,0,—,6066108
41051090,其他绵羊或羔羊湿革,18900,千克,0,—,16467
41053000,绵羊或羔羊干革（坯革...,14375,千克,0,—,493631
41062100,山羊或小山羊湿革（包...,105014,千克,0,—,1250628
41063110,蓝湿猪皮,73538,千克,0,—,285160
41063200,猪干革（坯革）,129,千克,0,—,974
41064000,经鞣制的不带毛爬行动...,50,千克,0,—,690
41071110,整张全粒面未剖层牛皮...,3996,千克,4221,张,48980
41071210,整张粒面剖层牛皮革,393276,千克,107176,张,9496257
41071220,整张粒面剖层马科动物...,2824,千克,1127,张,108115
41071990,其他整张牛、马科动物...,307310,千克,94567,张,3575656
41079100,全粒面未剖层革（整张...,20366,千克,0,—,38347
41079200,粒面剖层革（整张革除...,1448329,千克,0,—,28589927
41079990,未列名牛、马科动物皮...,1878765,千克,0,—,21784212
41120000,鞣制或半硝后加工的不...,34747,千克,0,—,1259366
41131000,经鞣制或半硝处理后加...,25304,千克,0,—,422124
41132000,经鞣制或半硝处理后加...,179365,千克,0,—,3303704
41139000,经鞣制或半硝处理后加...,6510,千克,0,—,165586
41141000,油鞣皮革（包括结合鞣...,85300,千克,0,—,655285
41142000,漆皮及层压漆皮；镀金...,81742,千克,0,—,1106975
41151000,以皮革或皮革纤维为基...,237679,千克,0,—,1137231
41152000,皮革或再生皮革的边角...,137824,千克,0,—,946392
42010000,各种材料制成的鞍具及...,9899217,千克,0,—,140591880
42021110,以皮革或再生皮革作面...,90841,千克,89431,个,1458629
42021190,以皮革或再生皮革作面...,1813761,千克,3244548,个,43469334
42021210,以塑料或纺织材料作面...,9243070,千克,3888304,个,50270747
42021290,以塑料或纺织材料作面...,122868214,千克,209300049,个,1174710506
42021900,以其他材料作面的衣箱...,544919,千克,1231912,个,13439647
42022100,以皮革或再生皮革作面...,4626443,千克,7787855,个,128530796
42022200,以塑料片或纺织材料作...,44125997,千克,168358357,个,619415592
42022900,以其他材料作面的手提...,235069,千克,1472247,个,3163262
42023100,以皮革或再生皮革作面...,886244,千克,7079067,个,35660181
42023200,以塑料片或纺织材料作...,17098344,千克,201986607,个,231141179
42023900,以其他材料作面通常置...,353088,千克,4792366,个,4111695
42029100,以皮革或再生皮革作面...,3037604,千克,5109015,个,71973108
42029200,以塑料片或纺织材料作...,84438682,千克,546596272,个,1000224029
42029900,以其他材料作面的其他...,2710801,千克,28237128,个,24364505
42031000,皮革或再生皮革制的衣...,435101,千克,757347,件,14379025
42032100,皮革或再生皮革制专供...,147512,千克,466024,双,7176306
42032910,皮革或再生皮革制的劳...,2741811,千克,14146202,双,33329179
42032990,皮革或再生皮革制的未...,301463,千克,2165414,双,10945619
42033010,皮革或再生皮革制的腰...,1177628,千克,0,—,36061522
42033020,皮革或再生皮革制的子...,344,千克,0,—,15790
42034000,皮革或再生皮革制的其...,247477,千克,0,—,3062977
42050010,皮革或再生皮革的坐具...,603911,千克,0,—,18265432
42050020,机器、机械器具或其他...,4975,千克,0,—,47367
42050090,皮革或再生皮革的其他...,1699199,千克,0,—,36590455
43018010,整张兔皮,18310,千克,179200,张,36675
43021100,未缝制的整张水貂皮,7568,千克,57755,张,1606728
43021920,未缝制整张兔皮,5788,千克,36400,张,128668
43021930,未缝制的整张下列羔羊...,696,千克,3102,张,83575
43021990,未列名未缝制的整张毛...,235019,千克,328283,张,5616725
43022000,未缝制的头、尾、爪及...,1051,千克,0,—,370848
43023090,其他已缝制的整张毛皮...,23317,千克,0,—,1647323
43031010,毛皮衣服,309447,千克,276032,件,131936854
43031020,毛皮衣着附件,131811,千克,0,—,47969940
43039000,其他毛皮制品,394322,千克,0,—,15871391
43040010,人造毛皮,68025,千克,0,—,697200
43040020,人造毛皮制品,289247,千克,0,—,4749111
44011100,针叶木薪柴（圆木段、...,3038,千克,0,—,2804
44011200,非针叶木薪柴（圆木段...,26163,千克,0,—,28512
44012100,针叶木的木片或木粒,50072,千克,0,—,36571
44012200,非针叶木的木片或木粒,50284,千克,0,—,27664
44013100,木屑棒,120539,千克,0,—,310714
44013900,其他锯末、木废料及碎...,973981,千克,0,—,775035
44014100,未粘结的锯末,150807,千克,0,—,133700
44014900,未粘结的木废料及碎片...,139050,千克,0,—,21741
44021000,竹炭，不论是否结块,2203933,千克,0,—,5578353
44022000,果壳炭或果核炭，不论...,41100,千克,0,—,506172
44029000,其他木炭，不论是否结...,3288198,千克,0,—,6150966
44041000,针叶木的箍木、木劈条...,283537,千克,0,—,242223
44042000,非针叶木的箍木、木劈...,52946,千克,0,—,80680
44050000,木丝；木粉,198858,千克,0,—,131904
44069100,已浸渍针叶木铁道及电...,33600,千克,48,立方米,14860
44071110,红松和樟子松木材，经...,1023452,千克,2098,立方米,1064283
44071120,辐射松木材，经纵锯、...,604633,千克,1288,立方米,853441
44071190,其他松木（松属）木材...,473148,千克,641,立方米,366194
44071200,冷杉及云杉木材，经纵...,949549,千克,1966,立方米,1397638
44071300,云杉-松木-冷杉木材...,44928,千克,98,立方米,19200
44071400,铁杉-冷杉木材，经纵...,240873,千克,427,立方米,176462
44071910,花旗松木材，经纵锯、...,48411,千克,93,立方米,29665
44071990,其他针叶木木材，经纵...,151780,千克,314,立方米,294010
44072300,柚木木材，经纵锯、纵...,115522,千克,154,立方米,288125
44072500,深红色红柳桉木、浅红...,13170,千克,34,立方米,13041
44072920,纵锯切刨或旋切非洲桃...,2257,千克,4,立方米,5595
44072930,波罗格木木材，经纵锯...,290,千克,0,立方米,290
44072990,未列名热带木木材，经...,132907,千克,182,立方米,172027
44079100,栎木(橡木)木材，经...,212066,千克,285,立方米,504039
44079300,槭木（枫木）木材，经...,481363,千克,662,立方米,515792
44079400,樱桃木木材，经纵锯、...,2682,千克,4,立方米,8854
44079500,白蜡木木材，经纵锯、...,632672,千克,919,立方米,1572351
44079600,桦木木材，经纵锯、纵...,4518975,千克,6493,立方米,5253445
44079700,杨木木材，经纵锯、纵...,164232,千克,343,立方米,151834
44079910,"红木木材,但编码44...",2805,千克,3,立方米,11496
44079920,泡桐木木材，经纵锯、...,1513913,千克,5053,立方米,3668768
44079930,经纵锯切、刨或旋切的...,143327,千克,267,立方米,553398
44079980,纵锯切刨或旋切其他温...,77151,千克,152,立方米,140279
44079990,未列名纵锯切、刨或旋...,476304,千克,1133,立方米,581608
44081011,用胶合板等制的针叶木...,27470,千克,0,—,26588
44081019,其他针叶木饰面用单板...,261296,千克,0,—,687418
44081020,针叶木制胶合板用单板...,129200,千克,0,—,280900
44081090,其他针叶木木材，经纵...,44991,千克,0,—,226453
44083111,用胶合板等制饰面单板...,6540,千克,0,—,4541
44083190,其他纵锯切刨或旋切的...,73500,千克,0,—,240192
44083911,用胶合板等多层板制的...,184333,千克,0,—,944430
44083919,其他饰面用单板，其他...,416358,千克,0,—,1186661
44083990,其他经纵锯、刨切或旋...,498,千克,0,—,12985
44089011,用胶合板等多层板制的...,293635,千克,0,—,1598395
44089012,温带非针叶木制饰面用...,2180384,千克,0,—,6636124
44089019,其他木制饰面用单板，...,15671720,千克,0,—,32696682
44089021,温带非针叶木制胶合板...,1573454,千克,0,—,2352332
44089029,其他木制胶合板用单板...,5331255,千克,0,—,4341318
44089091,温带非针叶木制经纵刨...,1856238,千克,0,—,4226764
44089099,未列名木制经纵锯、刨...,957771,千克,0,—,2542428
44091010,任一边、端或面制成连...,187610,千克,0,—,593948
44091090,其他任一边、端或面制...,222372,千克,0,—,462268
44092110,任何一边、端或面制成...,5215566,千克,0,—,8629688
44092190,其他任何一边、端或面...,83683,千克,0,—,429923
44092210,热带木制的地板条(块...,427440,千克,0,—,791728
44092910,其他任一边、端或面成...,3996704,千克,0,—,10036566
44092990,其他任一边、端或面成...,156937,千克,0,—,323601
44101100,木制碎料板,26801352,千克,0,—,14286720
44101200,木制定向刨花板（OS...,6288408,千克,0,—,2953217
44101900,其他木制类似板（例如...,6731258,千克,0,—,14529097
44109011,麦稻秸秆制碎料板,51154,千克,0,—,46515
44109019,其他木质材料制碎料板,107760,千克,0,—,91832
44109090,其他木质材料制定向刨...,4264147,千克,0,—,17703683
44111211,未机械加工中密度板，...,1966421,千克,0,—,990357
44111219,经机械加工中密度板，...,8985115,千克,0,—,4958105
44111221,辐射松制的中密度板，...,16678,千克,0,—,20505
44111229,其他中密度板0.5g...,11264238,千克,0,—,6501971
44111291,未加工中密度板，密度...,146300,千克,0,—,144060
44111299,加工中密度板，密度≤...,2362926,千克,0,—,11049874
44111311,未加工中密度板，密度...,36601,千克,0,—,6637
44111319,加工中密度板，密度＞...,16171415,千克,0,—,11268120
44111321,辐射松制的中密度板，...,67236,千克,0,—,260847
44111329,其他中密度板0.5g...,10848735,千克,0,—,5204269
44111391,未加工中密度板，密度...,127800,千克,0,—,47650
44111399,加工中密度板，密度≤...,99931,千克,0,—,182241
44111411,未加工中密度板，密度...,142920,千克,0,—,261294
44111419,加工中密度板，密度＞...,23982994,千克,0,—,20667670
44111421,辐射松制的中密度板，...,464126,千克,0,—,594815
44111429,其他中密度板0.5g...,88065190,千克,0,—,42627279
44111491,未加工中密度板，密度...,33659,千克,0,—,88996
44111499,未加工中密度板，密度...,2329479,千克,0,—,3172518
44119210,未加工木纤维板，密度...,393937,千克,0,—,222877
44119290,加工木纤维板，密度＞...,12560108,千克,0,—,9702421
44119390,木纤板，0.5g/c...,97870,千克,0,—,420695
44119410,木纤板，0.35g/...,78446,千克,0,—,205226
44119429,加工木纤板，密度≤0...,53113,千克,0,—,613435
44121019,其他仅由薄板制的竹胶...,1396349,千克,2709,立方米,1938756
44121020,其他薄板制竹胶板，单...,941241,千克,991,立方米,1051008
44121095,其他竹制胶合板、单板...,25868,千克,44,立方米,83941
44121099,其他竹制胶合板、单板...,2717950,千克,4901,立方米,4614550
44123100,仅由薄木板制的其他胶...,22350223,千克,40820,立方米,20529838
44123300,仅由薄木板制的其他胶...,312318258,千克,602284,立方米,294891873
44123410,仅由薄木板制的其他胶...,5476614,千克,9058,立方米,7305654
44123490,仅由薄木板制的其他胶...,3137100,千克,4909,立方米,3056164
44123900,仅由薄木板制的其他胶...,65335883,千克,120284,立方米,54353583
44124200,其他单板层积材（LV...,1187840,千克,2218,立方米,987224
44124990,未列名单板层积材（L...,871752,千克,1479,立方米,1013441
44125100,木块芯胶合板、侧板条...,281859,千克,645,立方米,376431
44125200,其他木块芯胶合板、侧...,14946547,千克,28386,立方米,42541193
44125920,其他木块芯胶合板、侧...,22038,千克,52,立方米,29178
44125990,未列名木块芯胶合板、...,44520,千克,83,立方米,112674
44129100,其他胶合板、单板饰面...,132054,千克,217,立方米,270842
44129200,其他胶合板、单板饰面...,23193033,千克,38494,立方米,52362631
44129920,其他胶合板、单板饰面...,3328,千克,6,立方米,3328
44129930,其他胶合板、单板饰面...,1319,千克,2,立方米,13781
44129940,其他胶合板、单板饰面...,95935,千克,215,立方米,316031
44129990,未列名胶合板、单板饰...,1465757,千克,2654,立方米,3137410
44130000,强化木，成块、板、条...,197471,千克,0,—,596489
44141000,热带木制的画框、相框...,6607,千克,0,—,22040
44149010,辐射松制的画框、相框...,164786,千克,0,—,663643
44149090,其他木制的画框、相框...,15277730,千克,0,—,42766139
44151000,木制箱、盒、桶及类似...,1980473,千克,552603,件,5756949
44152010,辐射松制托板箱形托盘...,36510,千克,2192,件,44450
44152090,木托板、箱形托盘及其...,6046612,千克,528067,件,10494514
44160090,木制大桶、琵琶桶、盆...,42314,千克,0,—,239586
44170010,辐射松制工具等；扫帚...,18364,千克,0,—,55813
44170090,木制工具等；扫帚及刷...,3365259,千克,0,—,14044397
44181100,热带木制的窗、法兰西...,3254,千克,0,—,37741
44181910,辐射松制的窗、法兰西...,288282,千克,0,—,1012875
44181990,其他木制窗、法兰西式...,2680522,千克,0,—,14395769
44182100,热带木制门及其框架和...,389880,千克,0,—,1384457
44182900,非热带木制门及其框架...,29535262,千克,0,—,68049763
44183000,"木制柱及梁,子目44...",2379798,千克,0,—,3823069
44184000,木制水泥构件的模板,2655890,千克,0,—,2038419
44185000,木瓦及木制盖屋板,528080,千克,0,—,876613
44187320,其他竹制多层已装拼的...,551713,千克,0,—,836251
44187390,其他已装拼的地板，竹...,4479669,千克,0,—,6416282
44187400,其他马赛克地板用已装...,281014,千克,0,—,664977
44187500,其他多层已装拼的木地...,51736,千克,0,—,271636
44187900,其他已装拼木地板,557609,千克,0,—,2492949
44188100,木制集成材,1151557,千克,0,—,2060332
44188300,木制工字梁,503733,千克,0,—,775030
44188900,其他工程结构木制品,13075,千克,0,—,34848
44189100,竹制其他建筑用木工制...,95327,千克,0,—,570518
44189900,未列名建筑用木工制品,14551193,千克,0,—,32259716
44191100,竹制切面包板、 砧板...,6192313,千克,0,—,15768129
44191210,竹制一次性筷子,15468375,千克,0,—,34149340
44191290,其他竹制筷子,211332,千克,0,—,1565567
44191900,其他竹制餐具及厨房用...,5065736,千克,0,—,26853173
44192000,热带木制餐具及厨房用...,30532,千克,0,—,232232
44199010,其他木制一次性筷子,3541910,千克,0,—,6027089
44199090,未列名木制餐具及厨房...,9003407,千克,0,—,50196227
44201110,热带木制木刻,18470,千克,0,—,236416
44201190,其他热带木制小雕像及...,474466,千克,0,—,2013866
44201911,其他木刻,26706,千克,0,—,338253
44201920,其他木扇,17596,千克,0,—,140840
44201990,其他木制小雕像及装饰...,17291402,千克,0,—,112112999
44209010,镶嵌木,641,千克,0,—,1205
44209090,珠宝或刀具木盒及类似...,8394375,千克,0,—,61889241
44211000,木制衣架,5583675,千克,0,—,26243012
44212000,木制棺材,3367213,千克,0,—,14381145
44219110,竹制圆签、圆棒、冰果...,21582084,千克,0,—,46862959
44219190,未列名竹制品,4435710,千克,0,—,21562394
44219910,其他木制圆签、圆棒、...,6402999,千克,0,—,16341853
44219990,未列名木制品,95697257,千克,0,—,258153690
45019020,碎的、粒状的或粉状的...,21850,千克,0,—,52955
45031000,天然软木塞子,2734,千克,0,—,78086
45039000,其他天然软木制品,32902,千克,0,—,112500
45041000,压制软木块、板、片及...,720223,千克,0,—,2831348
45049000,其他压制软木及其制品,179406,千克,0,—,613073
46012100,竹制的席子、席料及帘...,2784525,千克,1213230,张,8106448
46012200,藤制的席子、席料及帘...,38281,千克,7165,张,196425
46012911,灯心草属材料制的席子...,1163484,千克,785768,张,5252411
46012919,其他草制的席子、席料...,464246,千克,201367,张,1274420
46012921,苇帘,1653355,千克,935619,张,2163942
46012929,芦苇制的席子、席料,24063,千克,11682,张,347926
46012990,其他植物材料制的席子...,581286,千克,131147,张,4574996
46019210,竹制的缏条及类似产品...,23967,千克,0,—,38517
46019290,竹制其他平行连结或编...,1307166,千克,0,—,2167987
46019310,藤制的缏条及类似产品...,18757,千克,0,—,396544
46019390,藤制其他平行连结或编...,32249,千克,0,—,682309
46019411,稻草制的缏条（绳）,167658,千克,0,—,158816
46019419,稻草制其他平行连结或...,3813,千克,0,—,47032
46019491,未列名植物编结材料编...,15157,千克,0,—,339038
46019499,未列名植物编结材料制...,851027,千克,0,—,3317671
46019910,非植物编结材料编成的...,61398,千克,0,—,390224
46019990,非植物编结材料制其他...,1742072,千克,0,—,6637600
46021100,竹制篮筐及其他编结品,2086712,千克,0,—,9400376
46021200,藤制篮筐及其他编结品,845823,千克,0,—,10921733
46021910,草制篮筐及其他编结品,2571664,千克,0,—,26667020
46021920,玉米皮制篮筐及其他编...,103821,千克,0,—,789633
46021930,柳条制篮筐及其他编结...,3015231,千克,0,—,34621677
46021990,其他植物材料制篮筐等...,987597,千克,0,—,10874674
46029000,非植物编结材料制篮筐...,3224961,千克,0,—,20175869
47010000,机械木浆,25187,千克,0,—,192177
47031100,未漂白的针叶木烧碱木...,805712,千克,0,—,1702900
47031900,未漂白的非针叶木烧碱...,240,千克,0,—,565
47032100,半漂白或漂白的针叶木...,10920411,千克,0,—,19142596
47032900,半漂白或漂白非针叶木...,2125250,千克,0,—,1843387
47042900,半漂白或漂白的非针叶...,20,千克,0,—,40
47050000,用机械与化学联合制浆...,3570000,千克,0,—,2088142
47061000,棉短绒纸浆,7841188,千克,0,—,17906248
47062000,从回收（废碎）纸或纸...,8600,千克,0,—,100606
47063000,其他纤维状纤维素竹浆,787238,千克,0,—,791218
47069100,其他纤维状纤维素机械...,94590,千克,0,—,70627
47069200,其他纤维状纤维素化学...,70915,千克,0,—,77496
47069300,其他用机械和化学联合...,6000,千克,0,—,15300
48010010,成卷的新闻纸,372783,千克,0,—,594996
48010090,成张的新闻纸,342060,千克,0,—,1333924
48021010,宣纸,1047308,千克,0,—,9057585
48021090,其他手工制纸及纸板,56116,千克,0,—,325193
48022010,照相原纸,15938,千克,0,—,32776
48022090,其他光敏热敏电敏纸及...,353685,千克,0,—,345251
48024000,壁纸原纸,403125,千克,0,—,335360
48025400,其他未涂书写印刷纸，...,1235196,千克,0,—,2919358
48025500,其他未涂书写印刷纸，...,40964331,千克,0,—,47827093
48025600,其他未涂书写印刷纸，...,26827305,千克,0,—,21991161
48025700,其他未涂书写印刷纸，...,21199287,千克,0,—,20493111
48025800,其他未涂书写印刷纸，...,2057570,千克,0,—,4415181
48026100,其他未涂书写印刷纸，...,12480563,千克,0,—,12422214
48026200,其他未涂书写印刷纸，...,1944754,千克,0,—,5120649
48026900,其他未涂书写印刷纸，...,828009,千克,0,—,1399935
48030000,成卷成张的家庭或卫生...,14120151,千克,0,—,20390095
48041100,未漂白牛皮挂面板纸,586660,千克,0,—,1246200
48041900,其他牛皮挂面板纸,362889,千克,0,—,374544
48042100,未漂白袋用牛皮纸,4594699,千克,0,—,5784299
48042900,其他袋用牛皮纸,137530,千克,0,—,280407
48043100,其他未涂布未漂白牛皮...,1904930,千克,0,—,3940652
48043900,其他未涂布牛皮纸，平...,5521093,千克,0,—,7972486
48044100,其他未涂未漂白牛皮纸...,706130,千克,0,—,715362
48044200,未涂布本体漂白牛皮纸...,34,千克,0,—,37
48044900,其他未涂布的牛皮纸，...,28663,千克,0,—,31036
48045100,其他未涂布未漂白牛皮...,302735,千克,0,—,967168
48045200,未涂布的本体漂白牛皮...,20982,千克,0,—,33472
48045900,其他未涂布的牛皮纸，...,9632,千克,0,—,43334
48051200,草浆瓦楞原纸,201478,千克,0,—,109315
48051900,其他瓦楞原纸,119563,千克,0,—,72509
48052400,强韧箱纸板（再生挂面...,104481,千克,0,—,55385
48052500,强韧箱纸板（再生挂面...,59671,千克,0,—,54939
48053000,亚硫酸盐包装纸,151885,千克,0,—,224703
48054000,滤纸及纸板,1661469,千克,0,—,4637712
48055000,毡纸及纸板,2344,千克,0,—,1234
48059110,电解电容器纸，每平米...,29109,千克,0,—,209411
48059190,其他未经涂布的纸及纸...,13114631,千克,0,—,28588192
48059200,其他未涂布纸及纸板，...,7420485,千克,0,—,7236596
48059300,其他未涂布纸及纸板，...,19078367,千克,0,—,47398643
48061000,植物羊皮纸,230405,千克,0,—,518325
48062000,防油纸,882239,千克,0,—,2881352
48063000,描图纸,332299,千克,0,—,1053669
48064000,半透明玻璃纸及其他高...,19440825,千克,0,—,25892213
48070000,成卷或成张的复合纸及...,477489,千克,0,—,1487625
48081000,瓦楞纸及纸板，不论是...,1887468,千克,0,—,5111481
48084000,皱纹牛皮纸，不论是否...,30807,千克,0,—,88321
48089000,其他皱纹纸及纸板、压...,1444645,千克,0,—,3993538
48092000,自印复写纸，成卷或成...,4945965,千克,0,—,8780464
48099000,复写纸及其他拷贝或转...,6206415,千克,0,—,18050249
