商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,368146,米,154030,千克,689097.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3001202,米,1369198,千克,11227982.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,665647,米,199964,千克,681092.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,30340,米,13094,千克,62929.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1865231,米,210196,千克,362209.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,48669165,米,12509269,千克,75549638.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,5963285,米,1293871,千克,4403772.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,1347709,米,432746,千克,7475920.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1256378,米,417516,千克,2193368.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,19712,米,11684,千克,133739.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,7381,米,4266,千克,45788.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,43955,米,27720,千克,255817.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,186351,米,59413,千克,450064.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,2302118,米,235368,千克,1032864.0
55161100,人造纤维短纤≥85%未漂白或漂白布,21922197,米,2882200,千克,13568086.0
55161200,人造纤维短纤≥85%染色布,55198627,米,8546546,千克,48899956.0
55161300,人造纤维短纤≥85%色织布,3435861,米,782093,千克,8952793.0
55161400,人造纤维短纤≥85%印花布,162111399,米,22391355,千克,131585327.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,522437,米,99907,千克,832251.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,38158071,米,8919453,千克,50917009.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,859672,米,275220,千克,2067916.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1996090,米,417061,千克,2712871.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,25170,米,6805,千克,34884.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,34122,米,17943,千克,204459.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,10488,米,4160,千克,48989.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,11666,米,2627,千克,42273.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1169162,米,344653,千克,2119300.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1428027,米,547813,千克,2073751.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,389062,米,142463,千克,979588.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,313802,米,95303,千克,836683.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,576690,米,130791,千克,1298751.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7142690,米,2061072,千克,10876059.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,474123,米,136260,千克,1619634.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1016204,米,192193,千克,1477892.0
56012100,棉制絮胎及其制品,3725159,千克,0,?,19027145.0
56012210,化纤制卷烟滤嘴,30129,千克,0,?,58229.0
56012290,化纤制其他絮胎及其制品,1882309,千克,0,?,11021627.0
56012900,其他纤维制絮胎及其制品,94343,千克,0,?,1375097.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,211838,千克,0,?,1114436.0
56021000,针刺机制毡呢及纤维缝编织物,2302468,千克,0,?,6998860.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,145778,千克,0,?,721398.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,651017,千克,0,?,2330232.0
56029000,未列名毡呢,1397358,千克,0,?,4476780.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4628631,千克,0,?,15201066.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,16549336,千克,0,?,48335642.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5965787,千克,0,?,21235232.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,20929482,千克,0,?,72933307.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3558317,千克,0,?,12895324.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4892249,千克,0,?,14964753.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3618281,千克,0,?,13408767.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2401347,千克,0,?,10793956.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1020271,千克,0,?,6886667.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,8271214,千克,0,?,36507737.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,9037930,千克,0,?,36439199.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,37765266,千克,0,?,116091916.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2391082,千克,0,?,13460160.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6237778,千克,0,?,20599026.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11237282,千克,0,?,38497631.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3522069,千克,0,?,11577594.0
56041000,用纺织材料包覆的橡胶线及绳,6548453,千克,0,?,36998069.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,522299,千克,0,?,1509410.0
56050000,含金属纱线,1848084,千克,0,?,9331104.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2842353,千克,0,?,11477656.0
56072100,龙舌兰类纤维纺制的包扎用绳,38165,千克,0,?,112702.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,584604,千克,0,?,4992015.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,836478,千克,0,?,2191487.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7993188,千克,0,?,22505013.0
56075000,其他合成纤维纺制的线、绳、索、缆,10712229,千克,0,?,44607831.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,148301,千克,0,?,561914.0
56079090,未列名纤维纺制的线、绳、索、缆,1644036,千克,0,?,9070262.0
56081100,化纤材料制成的渔网,8445867,千克,0,?,37280075.0
56081900,化纤材料制成的网料及其他网,9309169,千克,0,?,33749832.0
56089000,其他纤维制成的网料、鱼网及其他网,848646,千克,0,?,4282964.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8466887,千克,0,?,32429245.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,140766,千克,132329,平方米,1193240.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,332423,千克,363901,平方米,2204395.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,29766,千克,35751,平方米,120930.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,41979,千克,85470,平方米,447222.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2855,千克,1685,平方米,77270.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,55283,千克,40233,平方米,135708.0
57023100,毛制起绒结构的铺地制品，未制成的,9726,千克,37308,平方米,30262.0
57023200,化纤制起绒结构的铺地制品，未制成的,52739,千克,97507,平方米,143769.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,2178,千克,5623,平方米,17321.0
57024100,毛制起绒结构的铺地制品，制成的,502358,千克,219758,平方米,4253546.0
57024200,化纤制起绒结构的铺地制品，制成的,5686270,千克,5583709,平方米,25922013.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,64797,千克,58339,平方米,367321.0
57025020,化纤制非起绒结构的铺地制品，未制成的,412217,千克,673175,平方米,1290450.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,12879,千克,12071,平方米,92818.0
57029100,毛制非起绒结构的铺地制品，制成的,24564,千克,8790,平方米,241778.0
57029200,化纤制非起绒结构的铺地制品，制成的,2395104,千克,2708840,平方米,12591197.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,893111,千克,428322,平方米,3689166.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,343211,千克,137055,平方米,4411673.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4757271,千克,1743694,平方米,15458291.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,43606934,千克,24253176,平方米,117391283.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,547286,千克,251833,平方米,1650033.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,60087,千克,47167,平方米,189156.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,305497,千克,158489,平方米,596889.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,823285,千克,2737124,平方米,1058822.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,433926,千克,414088,平方米,4962282.0
57050020,化纤制未列名地毯及铺地制品,27400603,千克,32525577,平方米,115005280.0
57050090,其他纺织材料制未列名地毯及铺地制品,2311629,千克,2310638,平方米,21147337.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,3455,米,1770,千克,23814.0
58012100,棉制不割绒的纬起绒织物,689872,米,121268,千克,855319.0
58012200,棉制割绒的灯芯绒,2840171,米,1111732,千克,6161099.0
58012300,棉制其他纬起绒织物,1918408,米,321620,千克,2414117.0
58012600,棉制绳绒织物,373963,米,7457,千克,55981.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,7128,米,1460,千克,6599.0
58012720,棉制割绒的经起绒织物,122409,米,55414,千克,697958.0
58013100,化纤制不割绒的纬起绒织物,6012715,米,2680879,千克,14836986.0
58013200,化纤制割绒的灯芯绒,3766272,米,1442925,千克,7275411.0
58013300,化纤制其他纬起绒织物,8800823,米,3986497,千克,18023485.0
58013600,化纤制绳绒织物,7652908,米,3758585,千克,19189889.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1986386,米,925918,千克,4208633.0
58013720,化纤制割绒的经起绒织物,4275106,米,1345119,千克,9830082.0
58019010,丝及绢丝制起绒及绳绒织物,1334,米,376,千克,10167.0
58019090,未列名纺织材料制起绒及绳绒织物,83144,米,39302,千克,439290.0
58021100,棉制未漂白毛巾织物及类似毛圈布,7794,米,3151,千克,15605.0
58021900,其他棉制毛巾织物及类似毛圈布,613405,米,145344,千克,1074029.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,3838,米,435,千克,15410.0
58022030,化纤制毛巾织物及类似毛圈机织物,1241879,米,235212,千克,1237462.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,167773,米,75435,千克,139399.0
58023010,丝及绢丝制簇绒织物,55900,米,22290,千克,75495.0
58023020,羊毛或动物细毛制簇绒织物,100,米,15,千克,1485.0
58023030,棉或麻制簇绒织物,218,米,25,千克,436.0
58023040,化纤制簇绒织物,12324473,米,227891,千克,984327.0
58023090,未列名纺织材料制簇绒织物,45122,米,4883,千克,32372.0
58030010,棉制纱罗,9781,米,1054,千克,21791.0
58030030,化纤制纱罗,228587,米,21179,千克,124219.0
58030090,其他纺织材料制纱罗,971042,米,233198,千克,608393.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2992,千克,0,?,11907.0
58041020,棉制网眼薄纱及其他网眼织物,59864,千克,0,?,666704.0
58041030,化纤制网眼薄纱及其他网眼织物,3373291,千克,0,?,19484698.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,134261,千克,0,?,711768.0
58042100,化纤制机制花边,3686040,千克,0,?,45806562.0
58042910,丝及绢丝制机制花边,5,千克,0,?,750.0
58042920,棉制机制花边,539135,千克,0,?,5567588.0
58042990,未列名纺织材料制机制花边,22247,千克,0,?,202673.0
58043000,手工制花边,11828,千克,0,?,35971.0
58050010,手工针绣嵌花装饰毯,27277,平方米,22398,千克,356813.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,107452,平方米,27008,千克,85662.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,38783,千克,0,?,441833.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2069781,千克,0,?,14909755.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5442014,千克,0,?,52196460.0
58063100,棉制未列名狭幅机织物,1118529,千克,0,?,12192526.0
58063200,化纤制未列名狭幅机织物,10708221,千克,0,?,67903530.0
58063910,丝及绢丝制未列名狭幅机织物,8359,千克,0,?,123605.0
58063920,羊毛或动物细毛制未列名狭幅机织物,12,千克,0,?,305.0
58063990,其他纺织材料制未列名狭幅机织物,227105,千克,0,?,1295957.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,3560,千克,0,?,59738.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,100382,千克,0,?,351077.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2589517,千克,0,?,29433257.0
58079000,非机织的纺织材料制非绣制标签、徽章等,33697,千克,0,?,728292.0
58081000,成匹的编带,1057166,千克,0,?,6454743.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,818179,千克,0,?,5939142.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2384,米,275,千克,6757.0
58090020,衣着等用途金属线及含金属线与化纤混制布,228746,米,413,千克,39691.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,2759,米,742,千克,16907.0
58101000,不见底布的刺绣品,237902,千克,0,?,4173701.0
58109100,其他棉制刺绣品,1644560,千克,0,?,14385848.0
58109200,其他化纤制刺绣品,4665666,千克,0,?,46435745.0
58109900,其他纺织材料制刺绣品,25000,千克,0,?,498370.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,654,千克,0,?,12033.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2097,千克,0,?,26656.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,63596,千克,0,?,293009.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,919978,千克,0,?,4323554.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,118542,千克,0,?,639759.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,42070,千克,0,?,178616.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1085610,千克,0,?,4647700.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,170788,千克,0,?,616564.0
59019010,制成的油画布,5397674,千克,0,?,16892805.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,617535,千克,0,?,2585894.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1213350,千克,0,?,5485953.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,56907,千克,0,?,309063.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6336118,千克,0,?,15462395.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2596087,千克,0,?,11072297.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,6196,千克,0,?,377429.0
59022000,聚酯高强力纱制帘子布,11443845,千克,0,?,25373166.0
59029000,粘胶纤维高强力纱制帘子布,255,千克,0,?,2037.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2289631,千克,0,?,3984427.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20330759,千克,31252328,米,49950680.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,58188247,千克,0,?,100240503.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,160725,千克,0,?,985696.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,27086062,千克,47038401,米,125048811.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,12194774,千克,0,?,67177820.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,453514,千克,0,?,2041355.0
59039020,其他塑料浸涂、包覆或层压的人造革,633892,千克,1253350,米,3298781.0
59039090,其他塑料浸涂、包覆或层压的纺织物,12883744,千克,0,?,71189947.0
59041000,列诺伦（亚麻油地毡）,16336,千克,5601,平方米,46839.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,3722652,千克,6972739,平方米,4516175.0
59050000,糊墙织物,204657,千克,692193,平方米,2361181.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,926840,千克,0,?,4324663.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,586497,千克,0,?,2910923.0
59069100,用橡胶处理的针织或钩编织物,470778,千克,0,?,2181985.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,194628,千克,0,?,508372.0
59069990,未列名用橡胶处理的非针织或钩编织物,1565055,千克,0,?,6488477.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,33592,千克,0,?,262536.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,171035,千克,0,?,947305.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5337717,千克,0,?,29285785.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,43262,千克,0,?,533607.0
59090000,纺织材料制的水龙软管及类似的管子,2762932,千克,0,?,9408904.0
59100000,纺织材料制的传动带或输送带,2600308,千克,0,?,9459142.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11316,千克,0,?,41390.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,94139,千克,0,?,636759.0
59112000,筛布，不论是否制成的,332857,千克,0,?,4267105.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,17598,千克,0,?,1066916.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,329787,千克,0,?,7869865.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1071760,千克,0,?,8055728.0
59119000,未列名作专门技术用途的纺织产品及制品,4462231,千克,0,?,35608231.0
60011000,针织或钩编的“长毛绒”织物,8024125,米,4257058,千克,20440629.0
60012100,棉制针织或钩编的毛圈绒头织物,5054070,米,2331201,千克,13975611.0
60012200,化纤制针织或钩编的毛圈绒头织物,9937442,米,3160637,千克,14907255.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,97334,米,36562,千克,246731.0
60019100,棉制针织或钩编的其他起绒织物,12685898,米,5758052,千克,31989019.0
60019200,化纤制针织或钩编的其他起绒织物,198413394,米,75131930,千克,267241655.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,213606,米,84680,千克,454401.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2663429,米,16654,千克,181752.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,9085,米,28,千克,36.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,153812720,米,944391,千克,11647757.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,25620,米,619,千克,3563.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,39196809,米,182892,千克,1288295.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5932132,米,86653,千克,753713.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,50803677,米,390967,千克,2175545.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,150742,米,800,千克,2965.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,4553140,米,71079,千克,405613.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,6551,米,1857,千克,49204.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,37821003,米,647073,千克,8142117.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,25971840,米,234256,千克,3347920.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,86459,米,3751,千克,24219.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3481569,米,32855,千克,220507.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,27701494,米,8833990,千克,60457568.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,2742,米,480,千克,22468.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,129926465,米,37067161,千克,215766232.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,27039036,米,9804195,千克,50405958.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9305,米,2857,千克,45970.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,510511,米,138682,千克,826247.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,807299,米,279059,千克,1622216.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,349002,米,111269,千克,457914.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,16478,米,4933,千克,31717.0
60052100,棉制未漂白或漂白经编织物,11055,米,2644,千克,53793.0
60052200,棉制染色经编织物,158668,米,40330,千克,292791.0
60052300,棉制色织经编织物,10816,米,846,千克,10101.0
60052400,棉制印花经编织物,52308,米,12551,千克,210891.0
60053500,60章子目注释1所列经编织物,1308310,米,124438,千克,349571.0
60053600,其他合成纤维制未漂白或漂白经编织物,31090725,米,3837242,千克,7938553.0
60053700,其他合成纤维制染色经编织物,71400929,米,17899849,千克,80070164.0
60053800,其他合成纤维制色织经编织物,2485794,米,753427,千克,3252106.0
60053900,其他合成纤维制印花经编织物,17825621,米,4325213,千克,15368422.0
60054100,人造纤维制未漂白或漂白经编织物,654925,米,75639,千克,174828.0
60054200,人造纤维制染色经编织物,110185,米,44448,千克,229556.0
60054300,人造纤维制色织经编织物,1350,米,267,千克,1539.0
60054400,人造纤维制印花经编织物,50,米,108,千克,676.0
60059010,羊毛或动物细毛制经编织物,248,米,62,千克,744.0
60059090,其他纺织材料制经编织物,1108482,米,292255,千克,1186029.0
60061000,羊毛或动物细毛制其他针织或钩编织物,213152,米,56753,千克,832515.0
60062100,棉制未漂白或漂白其他针织或钩编织物,27145287,米,5831775,千克,41752663.0
60062200,棉制染色其他针织或钩编织物,98432353,米,27709972,千克,181081950.0
60062300,棉制色织其他针织或钩编织物,9010358,米,2838691,千克,20427455.0
60062400,棉制印花其他针织或钩编织物,17710815,米,5010238,千克,35243884.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,28774448,米,5729387,千克,23080632.0
60063200,合成纤维制染色其他针织或钩编织物,287809782,米,78167172,千克,345742701.0
60063300,合成纤维制色织其他针织或钩编织物,13722404,米,5970711,千克,25327682.0
60063400,合成纤维制印花其他针织或钩编织物,67511762,米,19374520,千克,69880084.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,751126,米,182564,千克,1020035.0
60064200,人造纤维制染色其他针织或钩编织物,30685249,米,10020093,千克,47446827.0
60064300,人造纤维制色织其他针织或钩编织物,1993126,米,731106,千克,3966083.0
60064400,人造纤维制印花其他针织或钩编织物,3800345,米,1259364,千克,7297451.0
60069000,未列名纺织材料制其他针织物或钩编织物,8738475,米,1070632,千克,10944574.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,379556,件,221203,千克,2755719.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1537430,件,1058930,千克,14612013.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,7740,件,6676,千克,300012.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,265470,件,89568,千克,1131276.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,77965,件,76446,千克,2509045.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,610836,件,363570,千克,4000739.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2699388,件,1992892,千克,29938457.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,116880,件,63317,千克,1651738.0
61031010,毛制针织或钩编的男式西服套装,5072,套,5834,千克,66325.0
61031020,合成纤维制针织或钩编的男式西服套装,2974,套,2018,千克,40489.0
61031090,其他纺织材料制针织或钩编的男式西服套装,5506,套,4051,千克,47283.0
61032200,棉制针织或钩编的男式便服套装,2750870,套,1275036,千克,15613885.0
61032300,合成纤维制针织或钩编的男式便服套装,2808775,套,1263156,千克,12436273.0
61032910,毛制针织或钩编的男式便服套装,673,套,334,千克,29950.0
61032990,其他纺织材料制针织或钩编的男式便服套装,93991,套,38150,千克,966675.0
61033100,毛制针织或钩编的男式上衣,212811,件,65708,千克,2360795.0
61033200,棉制针织或钩编的男式上衣,25294238,件,8429667,千克,91637894.0
61033300,合成纤维制针织或钩编的男式上衣,7336603,件,3122444,千克,42375745.0
61033900,其他纺织材料制针织或钩编的男式上衣,150480,件,64744,千克,2018301.0
61034100,毛制针织或钩编的男裤,39433,条,10372,千克,535437.0
61034200,棉制针织或钩编的男裤,44281300,条,19013128,千克,178678261.0
61034300,合成纤维制针织或钩编的男裤,35115576,条,9607311,千克,123415209.0
61034900,其他纺织材料制针织或钩编的男裤,780888,条,293449,千克,3304295.0
61041300,合成纤维制针织或钩编的女式西服套装,49373,套,23620,千克,366624.0
61041910,毛制针织或钩编的女式西服套装,764,套,599,千克,17050.0
61041920,棉制针织或钩编的女式西服套装,108400,套,82342,千克,373503.0
61041990,其他纺织材料制针织或钩编的女式西服套装,2398,套,696,千克,11566.0
61042200,棉制针织或钩编的女式便服套装,4926328,套,2180495,千克,25580467.0
61042300,合成纤维制针织或钩编的女式便服套装,6351640,套,2801297,千克,35323084.0
61042910,毛制针织或钩编的女式便服套装,25991,套,15775,千克,452514.0
61042990,其他纺织材料制针织或钩编的女式便服套装,355836,套,172645,千克,3582310.0
61043100,毛制针织或钩编的女式上衣,172209,件,87390,千克,2268886.0
61043200,棉制针织或钩编的女式上衣,32791691,件,11031164,千克,139270721.0
61043300,合成纤维制针织或钩编的女式上衣,19636594,件,6427657,千克,120391389.0
61043900,其他纺织材料制针织或钩编的女式上衣,1368494,件,416894,千克,10984638.0
61044100,毛制针织或钩编的女式连衣裙,323186,件,104191,千克,2695823.0
61044200,棉制针织或钩编的女式连衣裙,14101401,件,5518209,千克,58624688.0
61044300,合成纤维制针织或钩编的女式连衣裙,21556837,件,6960410,千克,118479105.0
61044400,人造纤维制针织或钩编的女式连衣裙,2906392,件,1191110,千克,24363793.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,175504,件,65331,千克,1846636.0
61045100,毛制针织或钩编的女式裙子及裙裤,44315,件,16142,千克,792898.0
61045200,棉制针织或钩编的女式裙子及裙裤,9278675,件,3566930,千克,35158365.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,10474007,件,2845119,千克,38403054.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,444268,件,147552,千克,3374657.0
61046100,毛制针织或钩编的女裤,333510,条,107648,千克,2884625.0
61046200,棉制针织或钩编的女裤,57294348,条,20794243,千克,200427793.0
61046300,合成纤维制针织或钩编的女裤,111889874,条,25790509,千克,356463456.0
61046900,其他纺织材料制针织或钩编的女裤,5109099,条,1556660,千克,25459528.0
61051000,棉制针织或钩编的男衬衫,4474193,件,1215076,千克,25310372.0
61052000,化纤制针织或钩编的男衬衫,6226282,件,1585686,千克,26146734.0
61059000,其他纺织材料制针织或钩编的男衬衫,29943,件,8235,千克,257237.0
61061000,棉制针织或钩编的女衬衫,740102,件,167668,千克,3931965.0
61062000,化纤制针织或钩编的女衬衫,2492678,件,610640,千克,20399693.0
61069000,其他纺织材料制针织或钩编的女衬衫,57083,件,20193,千克,570701.0
61071100,棉制针织或钩编的男内裤,95249636,件,6433167,千克,99310638.0
61071200,化纤制针织或钩编的男内裤,68065670,件,4810523,千克,70195050.0
61071910,丝及绢丝制针织或钩编的男内裤,25830,件,1414,千克,34048.0
