商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30034900,其他含有生物碱及其衍...,64965,千克,0,—,1360577
30036010,含有青蒿素及其衍生物...,100,千克,0,—,12500
30039000,未列名两种或两种以上...,2036512,千克,0,—,33016414
30041011,氨苄青霉素制剂,299479,千克,0,—,2046427
30041012,羟氨苄青霉素制剂,304471,千克,0,—,4720847
30041013,青霉素Ｖ制剂,19011,千克,0,—,306202
30041019,其他含有青霉素及具有...,672311,千克,0,—,5091146
30041090,含有链霉素及其衍生物...,67877,千克,0,—,534232
30042011,头孢噻肟制剂,64825,千克,0,—,529457
30042012,头孢他啶制剂,46442,千克,0,—,452691
30042013,头孢西丁制剂,28,千克,0,—,712
30042015,头孢克罗制剂,7,千克,0,—,855
30042016,头孢呋辛制剂,15729,千克,0,—,160869
30042017,头孢三嗪（头孢曲松）...,653146,千克,0,—,4749880
30042018,头孢哌酮制剂,2413,千克,0,—,65365
30042019,其他含有头孢菌素的药...,107871,千克,0,—,2459542
30042090,未列名含有抗菌素的药...,5037937,千克,0,—,39990486
30043110,含有重组人胰岛素的药...,26055,千克,0,—,8205355
30043190,含有其他胰岛素的药品...,29577,千克,0,—,28874623
30043200,含有皮质甾类激素及其...,272192,千克,0,—,4209201
30043900,未列名含有激素或品目...,106922,千克,0,—,8891849
30044200,含有伪麻黄碱（INN...,66,千克,0,—,33577
30044900,未列名含有其他生物碱...,167035,千克,0,—,9891563
30045000,其他含有维生素或品目...,861629,千克,0,—,6643475
30046010,含有青蒿素及其衍生物...,420320,千克,0,—,9206350
30046090,未列名含有本章子目注...,4424,千克,0,—,70962
30049010,含有磺胺类的药品，已...,83207,千克,0,—,28068167
30049020,含有联苯双酯的药品，...,702,千克,0,—,93724
30049051,中药酒,23655,千克,0,—,155035
30049053,白药,3,千克,0,—,2067
30049054,清凉油,499172,千克,0,—,1854639
30049055,安宫牛黄丸,122,千克,0,—,115180
30049059,其他中式成药,892634,千克,0,—,18209076
30049090,未列名混合或非混合产...,16373878,千克,0,—,202651517
30051010,橡皮膏,511511,千克,0,—,4209542
30051090,未列名胶粘敷料及其他...,3218244,千克,0,—,39468133
30059010,药棉、纱布、绷带,10746100,千克,0,—,121093064
30059090,未列名软填料及类似物...,4421612,千克,0,—,39810226
30061000,无菌外科肠线，昆布，...,13826,千克,0,—,481993
30062000,血型试剂,42856,千克,0,—,85417
30063000,X光检查造影剂；用于...,411998,千克,0,—,45708536
30064000,牙科粘固剂及其他牙科...,85435,千克,0,—,1622899
30065000,急救药箱、药包,2780334,千克,0,—,20332607
30066010,以激素为基本成分的避...,3363,千克,0,—,3828424
30066090,以品目2937其他产...,1,千克,0,—,1200
30067000,专用于人类或兽药的凝...,358849,千克,0,—,1903023
30069100,可确定用于造口术的用...,88263,千克,0,—,1792558
31010019,其他未经化学处理的动...,92600,千克,0,—,68714
31010090,经化学处理的动植物肥...,2218648,千克,0,—,998798
31021000,尿素，不论是否水溶液,582013304,千克,0,—,158022311
31022100,硫酸铵,1002257323,千克,0,—,114734268
31022900,硫酸铵和硝酸铵的复盐...,78000,千克,0,—,20514
31023000,硝酸铵，不论是否水溶...,8694000,千克,0,—,3029381
31025000,硝酸钠,2188125,千克,0,—,927385
31026000,硝酸钙和硝酸铵的复盐...,34721575,千克,0,—,6996712
31028000,尿素及硝酸铵混合物的...,76800,千克,0,—,22518
31029010,氰氨化钙,104000,千克,0,—,69773
31029090,其他矿物氮肥及化学氮...,1721000,千克,0,—,515864
31031110,重过磷酸钙,81867253,千克,0,—,18323041
31031190,其他按重量计五氧化二...,34414150,千克,0,—,6846013
31031900,按重量计五氧化二磷（...,81447238,千克,0,—,10132233
31039000,其他矿物磷肥及化学磷...,5819081,千克,0,—,731639
31042020,纯氯化钾,656675,千克,0,—,423399
31042090,其他氯化钾,30501389,千克,0,—,8941412
31043000,硫酸钾,14494162,千克,0,—,6562665
31049090,其他矿物钾肥及化学钾...,4363120,千克,0,—,2027149
31051000,制成片状等或每包毛重...,12991863,千克,0,—,5454465
31052000,含氮、磷、钾三种元素...,89356014,千克,0,—,25062512
31053000,磷酸氢二铵,491448103,千克,0,—,177517744
31054000,磷酸二氢铵及其与磷酸...,148422231,千克,0,—,57524355
31055100,含有硝酸盐及磷酸盐的...,130600,千克,0,—,95460
31055900,其他含氮、磷两种元素...,123866500,千克,0,—,32450245
31056000,含磷、钾两种肥效元素...,1418982,千克,0,—,690337
31059010,有机-无机复混肥料,5056576,千克,0,—,1766667
31059090,其他肥料,18443838,千克,0,—,4749015
32011000,坚木浸膏,1183,千克,0,—,29
32019010,其他植物鞣料浸膏,15000,千克,0,—,53132
32019090,鞣酸及其盐、醚、酯和...,31525,千克,0,—,293723
32021000,有机合成鞣料,689400,千克,0,—,1070938
32029000,无机鞣料；鞣料制剂；...,1201210,千克,0,—,1013984
32030019,其他植物质着色料及以...,1507890,千克,0,—,29140115
32030020,动物质着色料及以其为...,12587,千克,0,—,683058
32041100,分散染料及以其为基本...,8447255,千克,0,—,55373431
32041200,酸性染料和媒染染料及...,996075,千克,0,—,8720923
32041300,碱性染料及以其为基本...,651604,千克,0,—,6601170
32041400,直接染料及以其为基本...,1434695,千克,0,—,4169379
32041510,合成靛蓝（还原靛蓝）,3294281,千克,0,—,16285846
32041590,其他瓮染染料及以其为...,396866,千克,0,—,7391784
32041600,活性染料及以其为基本...,3925457,千克,0,—,19072549
32041700,颜料及以其为基本成分...,13318750,千克,0,—,93042840
32041911,硫化黑（硫化青）及以...,5398085,千克,0,—,7841913
32041919,其他硫化染料及以其为...,497154,千克,0,—,1394183
32041990,未列名有机合成着色料...,57431,千克,0,—,1728529
32042000,用作荧光增白剂的有机...,4893826,千克,0,—,15704663
32049010,有机合成的生物染色剂...,14364,千克,0,—,394337
32049020,有机合成的胡萝卜素及...,97877,千克,0,—,5749020
32049090,其他用作发光体的有机...,365091,千克,0,—,5183791
32050000,色淀；本章注释3所述...,36974,千克,0,—,109961
32061110,钛白粉,102024390,千克,0,—,205957179
32061190,其他干物质计二氧化钛...,72336,千克,0,—,178116
32061900,其他以二氧化钛为基本...,1447079,千克,0,—,4471141
32062000,以铬化合物为基本成分...,499454,千克,0,—,1738534
32064100,群青及以其为基本成分...,238309,千克,0,—,606658
32064210,锌钡白（立德粉）,553885,千克,0,—,625304
32064290,其他以硫化锌为基本成...,375,千克,0,—,2178
32064919,其他以铋化合物为基本...,25950,千克,0,—,60318
32064990,未列名着色料及其他制...,11007035,千克,0,—,52972040
32065000,用作发光体的无机产品,299021,千克,0,—,1634953
32071000,陶瓷、搪瓷及玻璃工业...,2417027,千克,0,—,13056636
32072000,珐琅和釉料、釉底料（...,26387685,千克,0,—,19605773
32073000,光瓷釉及类似制品,1887,千克,0,—,72956
32074000,搪瓷玻璃料及其他玻璃...,17136210,千克,0,—,17718188
32081000,以聚酯为基本成分的油...,2803546,千克,0,—,11133946
32082010,以丙烯酸聚合物为基本...,5234584,千克,0,—,21100516
32082020,以乙烯聚合物为基本成...,23594,千克,0,—,139078
32089010,聚氨酯化合物油漆及清...,1100949,千克,0,—,4295780
32089090,未列名溶于非水介质聚...,6563807,千克,0,—,19566146
32091000,丙烯酸或乙烯聚合物油...,1833520,千克,0,—,4958670
32099010,以环氧树脂为基本成分...,626091,千克,0,—,2392280
32099020,以氟树脂为基本成分的...,152759,千克,0,—,2067602
32099090,以未列名聚合物为基本...,2242979,千克,0,—,4853176
32100000,其他油漆及清漆；加工...,468965,千克,0,—,1735728
32110000,配制的催干剂,451120,千克,0,—,1356236
32121000,压印箔,332994,千克,0,—,2361565
32129000,制造油漆（含瓷漆）用...,835301,千克,0,—,3892706
32131000,成套的颜料,6213291,千克,0,—,24876555
32139000,其他颜料、调色料、文...,10367090,千克,0,—,33192016
32141010,封装半导体器件用树脂...,489568,千克,0,—,3577319
32141090,其他安装玻璃用油灰、...,10307569,千克,0,—,25966425
32149000,非耐火涂面制剂，涂门...,3272998,千克,0,—,3970498
32151100,黑色印刷油墨,233507,千克,0,—,1211590
32151900,其他印刷油墨,2054375,千克,0,—,9378624
32159010,书写墨水,235874,千克,0,—,910139
32159020,水性喷墨墨水,2580562,千克,0,—,17217650
32159090,其他绘图墨水及其他墨...,1587281,千克,0,—,9851094
33011200,橙油,694,千克,0,—,4582
33011300,柠檬油,2268,千克,0,—,37311
33011990,其他柑桔属果实精油,22988,千克,0,—,424624
33012400,胡椒薄荷油,20,千克,0,—,490
33012500,其他薄荷油,26227,千克,0,—,481434
33012920,香茅油,28524,千克,0,—,405037
33012930,茴香油,109105,千克,0,—,1870828
33012940,桂油,30260,千克,0,—,695689
33012950,山苍子油,31280,千克,0,—,885265
33012960,桉叶油,1047000,千克,0,—,13023352
33012991,老鹳草油（香叶油）,7050,千克,0,—,861157
33012999,未列名非柑桔属果实精...,209161,千克,0,—,5787146
33013090,其他香膏,98394,千克,0,—,720322
33019010,提取的油树脂,28212,千克,0,—,676303
33019020,柑桔属果实的精油脱萜...,51,千克,0,—,421
33019090,含浓缩精油的制品；其...,34594,千克,0,—,336822
33021010,酒精浓度≤0.5%以...,37669,千克,0,—,383050
33021090,其他食品饮料工业用混...,986341,千克,0,—,9713248
33029000,其他工业用混合香料及...,2579369,千克,0,—,27439103
33030000,香水及花露水,1935487,千克,11117792,件,13770400
33041000,唇用化妆品,1075944,千克,42740951,件,19072645
33042000,眼用化妆品,2297290,千克,59027473,件,35433754
33043000,指（趾）甲化妆品,1189113,千克,30943469,件,8977344
33049100,粉，不论是否压紧,1151672,千克,17434704,件,14792326
33049900,其他美容品或化妆品及...,8082837,千克,105795325,件,108654325
33051000,洗发剂（香波）,5707794,千克,0,—,17458170
33052000,烫发剂,195968,千克,0,—,530068
33053000,定型剂,409408,千克,0,—,2242657
33059000,其他护发品,4226043,千克,0,—,16817514
33061010,牙膏,17935857,千克,0,—,34952710
33061090,其他洁齿品,397605,千克,0,—,4476387
33062000,清洁牙缝用纱线（牙线...,1835334,千克,0,—,13762238
33069010,漱口剂,1122397,千克,0,—,1855884
33069090,其他口腔清洁剂，包括...,8238,千克,0,—,30285
33071000,剃须用制剂,85185,千克,0,—,357088
33072000,人体除臭剂及止汗剂,364631,千克,0,—,1498014
33073000,香浴盐及其他沐浴用制...,5696908,千克,0,—,13477178
33074100,神香及其他室内通过燃...,5276177,千克,0,—,17665868
33074900,室内除臭制品,11853160,千克,0,—,56517625
33079000,脱毛剂和未列名的芳香...,15870004,千克,0,—,45563042
34011100,盥洗用条块状肥皂及有...,1370263,千克,0,—,8236315
34011910,洗衣皂（条状、块状或...,1786042,千克,0,—,5932812
34011990,未列名条块状肥皂及有...,58667809,千克,0,—,97131468
34012000,其他形状的肥皂,1471641,千克,0,—,3030767
34013000,洁肤用有机表面活性产...,8208459,千克,0,—,14216980
34021100,阴离子型有机表面活性...,23235724,千克,0,—,25603243
34021200,阳离子型有机表面活性...,9793538,千克,0,—,16158830
34021300,非离子型有机表面活性...,18169741,千克,0,—,33545025
34021900,其他有机表面活性剂,6715534,千克,0,—,9305112
34022010,零售包装的合成洗涤粉,39358011,千克,0,—,26591741
34022090,零售包装其他表面活性...,30406019,千克,0,—,75893158
34029000,其他表面活性剂制品、...,45750592,千克,0,—,50885180
34031100,矿物油＜70％的纺织...,345155,千克,0,—,605932
34031900,矿物油＜70％的润滑...,2484312,千克,0,—,7250856
34039100,不含矿物油的纺织材料...,1654796,千克,0,—,2680848
34039900,不含石油或从沥青矿物...,3431398,千克,0,—,10865907
34042000,聚氧乙烯（聚乙二醇）...,579613,千克,0,—,3703953
34049000,其他人造蜡及调制蜡,5876294,千克,0,—,12027405
34051000,鞋靴或皮革用的上光剂...,845678,千克,0,—,2604096
34052000,保养木制品用的上光剂...,294843,千克,0,—,554386
34053000,车身用的上光剂及类似...,953826,千克,0,—,3166112
34054000,擦洗膏、去污粉及类似...,676006,千克,0,—,1677072
34059000,玻璃或金属用的光洁剂...,1694508,千克,0,—,5173064
34060000,各种蜡烛及类似品,24989600,千克,0,—,68503677
34070010,成套、零售包装或制成...,173199,千克,0,—,893513
34070020,以熟石膏为基本成分的...,44466,千克,0,—,385307
34070090,其他塑型用膏,8642152,千克,0,—,30511987
35011000,酪蛋白,19000,千克,0,—,142806
35019000,酪蛋白酸盐及其他酪蛋...,16820,千克,0,—,130724
35021100,干的卵清蛋白,5400,千克,0,—,57938
35021900,其他卵清蛋白,17300,千克,0,—,2992
35022000,乳白蛋白，两种或两种...,264,千克,0,—,1674
35029000,其他白蛋白、白蛋白盐...,6215,千克,0,—,257085
35030010,明胶及其衍生物,3642467,千克,0,—,20740388
35030090,鱼胶；其他动物胶,16022,千克,0,—,257807
35040010,蛋白胨,49043,千克,0,—,386246
35040090,蛋白胨衍生物；未列名...,13604040,千克,0,—,40807043
35051000,糊精及其他改性淀粉,6515050,千克,0,—,8095386
35052000,以淀粉、糊精或其他改...,758415,千克,0,—,651120
35061000,零售包装每件净重≤1...,14707635,千克,0,—,65039017
35069110,以聚酰胺为基本成分的...,1002663,千克,0,—,4570620
35069120,以环氧树脂为基本成分...,1459824,千克,0,—,8065212
35069190,其他以橡胶或39章聚...,40079933,千克,0,—,110447707
35069900,未列名的调制胶及其他...,19096380,千克,0,—,43433043
35071000,粗制凝乳酶及其浓缩物,11749,千克,0,—,64154
35079010,碱性蛋白酶,116985,千克,0,—,3112867
35079020,碱性脂肪酶,4136,千克,0,—,121751
35079090,未列名的酶；未列名的...,7308340,千克,0,—,40029395
36010000,发射药,98033,千克,0,—,2099491
36020010,硝铵炸药,440592,千克,0,—,541136
36020090,其他配制炸药,58236,千克,0,—,480323
36030000,安全导火索；导爆索；...,110662,千克,0,—,1962803
36041000,烟花、爆竹,12362924,千克,0,—,26736429
36049000,信号弹、降雨火箭及其...,40595,千克,0,—,723871
36050000,火柴，但3604的烟...,154338,千克,0,—,331122
36061000,打火机液体燃料，容器...,655809,千克,0,—,1171265
36069011,已切成形可直接使用的...,11285,千克,0,—,158363
36069090,其他易燃材料制品,83865,千克,0,—,167823
37011000,X光用摄影感光硬片及...,143319,千克,543827,平方米,2772389
37012000,一次成像软片,38612,千克,0,—,565994
37013021,激光照排片，任一边＞...,183,千克,1011,平方米,9481
37013022,PS版，任一边＞25...,1968158,千克,2904445,平方米,6862248
37013024,未曝光的CTP版，任...,9204376,千克,12746491,平方米,34303286
37013025,柔性印刷版，任何一边...,143008,千克,50213,平方米,2321284
37013029,其他照相制版用硬片及...,173124,千克,131606,平方米,2640675
37013090,未列名硬片及软片，任...,211585,千克,804761,平方米,3583304
37019100,彩色摄影用硬片及平面...,1037,千克,0,—,5106
37019920,照相制版用其他硬片及...,6205,千克,16277,平方米,363255
37019990,未列名硬片及平面软片,40229,千克,130100,平方米,563845
37021000,X光用成卷的感光卷片,58656,千克,554084,平方米,275604
37023110,无齿孔彩色摄影用一次...,0,千克,9,平方米,5
37023190,其他无齿孔彩色摄影用...,8916,千克,174580,平方米,158372
37023290,其他涂卤化银无齿孔卷...,52,千克,102,平方米,2410
37023990,未列名无齿孔卷片，宽...,53,千克,60,平方米,2120
37024221,制印刷电路板光致抗蚀...,971592,千克,12942248,平方米,10081792
37024299,未列名未曝单色摄影卷...,8,千克,60,平方米,40
37024321,激光照排片，宽＞61...,17442,千克,115412,平方米,321980
37024329,其他照相制版无齿孔卷...,8677,千克,46452,平方米,193465
37024390,未列名无齿孔卷片，宽...,548,千克,1600,平方米,11232
37024421,激光照排片，105m...,23831,千克,154145,平方米,408248
37024422,制印刷电路板光致抗蚀...,74611,千克,892803,平方米,1064666
37024429,其他照相制版无齿孔卷...,34264,千克,420238,平方米,505133
37025200,未曝光的彩色摄影用卷...,19,千克,14,平方米,951
37025410,非幻灯用彩卷，宽35...,8165,千克,14085,平方米,343508
37025690,其他彩色卷片，宽＞3...,61,千克,116,平方米,4517
37029600,其他未曝光的卷片，宽...,335,千克,511,平方米,19189
37031010,成卷的摄影感光纸及纸...,98887,千克,0,—,572631
37032010,其他彩色摄影用感光纸...,681531,千克,0,—,4416667
37039010,其他非彩色摄影用感光...,163733,千克,0,—,366450
37039090,其他非彩色摄影用感光...,2,千克,0,—,45
37040090,其他已曝光未冲洗的摄...,100,千克,0,—,3952
37050029,其他已曝光已冲洗的缩...,82,千克,0,—,56620
37050090,其他已曝光已冲洗的摄...,3078,千克,0,—,20368
37061090,其他已曝光已冲洗的电...,12772,千克,1616300,米,613710
37071000,感光乳液,382241,千克,0,—,3448947
37079010,冲洗照相胶卷及相片用...,569440,千克,0,—,693809
37079020,复印机用化学制剂,1034010,千克,0,—,9588661
37079090,未列名摄影用化学制剂...,3495600,千克,0,—,9644416
38011000,人造石墨,25862229,千克,0,—,60756071
38012000,胶态或半胶态石墨,31124,千克,0,—,85590
38013000,电极用碳糊及炉衬用的...,12597224,千克,0,—,7986455
38019010,表面处理的球化石墨,4211996,千克,0,—,24796807
38019090,未列名以石墨或其他碳...,5145438,千克,0,—,8069366
38021010,木质活性碳,4420772,千克,0,—,7808695
38021090,其他活性碳,18556178,千克,0,—,23849655
38029000,活性天然矿产品；动物...,43073013,千克,0,—,7470290
38030000,妥尔油，不论是否精炼,22060,千克,0,—,24753
38040000,木桨残余碱液,3634211,千克,0,—,11803974
38051000,脂松节油、木松节油和...,6475,千克,0,—,27307
38059010,以α萜品醇为基本成分...,292345,千克,0,—,1144943
38059090,其他萜烯油及粗制二聚...,49290,千克,0,—,67077
38061010,松香,1845120,千克,0,—,3566640
38062010,松香盐及树脂酸盐,4000,千克,0,—,12640
38062090,松香或树脂酸衍生物的...,57350,千克,0,—,95447
38063000,酯胶,682970,千克,0,—,1815706
38069000,其他松香和树脂酸衍生...,6769194,千克,0,—,16399240
38070000,木焦油；木杂酚油；粗...,1601840,千克,0,—,748636
38086200,每包净重超过300克...,250703,千克,0,—,1172869
38086900,每包净重超过7.5千...,787,千克,0,—,3425
38089111,零售包装蚊香,10218569,千克,0,—,8801090
38089112,零售包装生物杀虫剂,19201,千克,0,—,325780
38089119,其他零售包装的杀虫剂,14892575,千克,0,—,75697713
38089190,非零售包装的杀虫剂,9474979,千克,0,—,49807243
38089210,零售包装杀菌剂,5488433,千克,0,—,35826056
38089290,非零售包装的杀菌剂,5453205,千克,0,—,25954705
38089311,零售包装除草剂,47562430,千克,0,—,139955575
38089319,非零售包装除草剂,59179652,千克,0,—,125739923
38089391,零售包装抗萌剂及植物...,406162,千克,0,—,1711949
38089399,非零售包装抗萌剂及植...,880864,千克,0,—,2326569
38089400,消毒剂,37486257,千克,0,—,77424311
38089910,零售包装的本品目所列...,933841,千克,0,—,2441154
38089990,非零售包装的本品目所...,48550,千克,0,—,99550
38091000,纺织、造纸、制革等工...,242221,千克,0,—,226312
38099100,纺织等工业用的其他整...,3964580,千克,0,—,8825134
38099200,造纸等工业用的其他整...,5904661,千克,0,—,12156717
38099300,制革等工业用的其他整...,1040512,千克,0,—,1781479
38101000,金属表面酸洗剂；金属...,2975668,千克,0,—,7812560
38109000,焊接辅助剂；作焊条芯...,3922737,千克,0,—,3660587
38111900,其他抗震剂,4690,千克,0,—,21508
38112100,含石油或从沥青矿物提...,8323558,千克,0,—,19833124
38112900,其他润滑油添加剂,263959,千克,0,—,951416
38119000,其他供矿物油等同样用...,407477,千克,0,—,1351868
38121000,配制的橡胶促进剂,15288797,千克,0,—,46405272
38122000,橡胶或塑料用复合增塑...,3639010,千克,0,—,5625209
38123100,"2,2,4-三甲基-...",4007100,千克,0,—,8608008
38123910,其他橡胶防老剂,1752422,千克,0,—,4472018
38123990,未列名橡胶或塑料用抗...,8192143,千克,0,—,27303215
38130010,灭火器的装配药,4383773,千克,0,—,3668956
38130020,已装药的灭火弹,2619,千克,0,—,20543
38140000,未列名的有机复合溶剂...,1277535,千克,0,—,2901440
38151100,以镍及其化合物为活性...,67802,千克,0,—,467572
38151200,以贵金属及其化合物为...,381960,千克,0,—,82784448
38151900,其他载体催化剂,4421127,千克,0,—,25160657
38159000,未列名的反应引发剂、...,3079649,千克,0,—,13961345
38160000,耐火的水泥、灰泥、混...,63584263,千克,0,—,43483904
38170000,混合烷基苯及混合烷基...,9372903,千克,0,—,9764739
38180011,7.5cm≤直径≤1...,29611,千克,1471248,片,17799967
38180019,直径＞15.24cm...,4576981,千克,432317030,片,202708253
38180090,其他经掺杂用于电子工...,2078274,千克,0,—,49425417
38190000,闸用液压油等液压传动...,394914,千克,0,—,1106585
38200000,防冻剂及解冻剂,2249756,千克,0,—,2417334
38210000,制成的微生物或植物、...,1030074,千克,0,—,28897787
38220010,附于衬背上的诊断或实...,561214,千克,0,—,25257685
38220090,其他诊断或实验用试剂...,2589233,千克,0,—,170646356
38231100,硬脂酸,1482485,千克,0,—,1802916
38231200,油酸,157265,千克,0,—,191388
38231900,其他工业用单羧脂肪酸...,3885286,千克,0,—,2602178
38237000,工业用脂肪醇,155574,千克,0,—,287047
38241000,铸模及铸芯用粘合剂,3144610,千克,0,—,3924733
38243000,自身或与金属粘合剂混...,264263,千克,0,—,9085968
38244010,高效减水剂,21135867,千克,0,—,16320410
38244090,其他水泥、灰泥及混凝...,133613158,千克,0,—,7272431
38245000,非耐火的灰泥及混凝土,17117737,千克,0,—,3617313
38246000,编码2905.440...,7563390,千克,0,—,3460324
38247400,含氢氯氟烃（HCFC...,436166,千克,0,—,866386
38247800,含全氟烃（PFCs）...,10756273,千克,0,—,27096837
38247900,其他含甲烷、乙烷或丙...,29400,千克,0,—,11349
38248100,含环氧乙烷（氧化乙烯...,6000,千克,0,—,23492
38249100,主要由(5-乙基-2...,13013,千克,0,—,88342
38249910,杂醇油,34240,千克,0,—,42050
38249920,除墨剂、蜡纸改正液及...,772330,千克,0,—,7056911
38249930,增炭剂,27109464,千克,0,—,14997056
38249991,按重量计含滑石50%...,54000,千克,0,—,39446
38249992,按重量计含氧化镁70...,2458000,千克,0,—,2856895
38249993,表面包覆钴化物的氢氧...,21095,千克,0,—,268346
38249999,未列名化学工业及其相...,272845948,千克,0,—,364490534
38253000,医疗废物,0,千克,0,—,153
38254900,其他废有机溶剂,372282,千克,0,—,297826
38256100,主要含有机成分的化学...,463860,千克,0,—,142412
38256900,未列名化学工业及相关...,146970,千克,0,—,7957
38259000,其他处未列名的化学工...,7363555,千克,0,—,1115077
38260000,生物柴油及其混合物，...,105869652,千克,121006939,升,112852084
39011000,初级形状的聚乙烯，比...,6920665,千克,0,—,18414850
39012000,初级形状的聚乙烯，比...,10153607,千克,0,—,12951000
39013000,初级形状的乙烯-乙酸...,4904488,千克,0,—,13478155
39014010,初级形状的乙烯-丙烯...,675,千克,0,—,767
39014020,初级形状的线型低密度...,3708734,千克,0,—,4735967
39014090,其他初级形状的乙烯-...,281441,千克,0,—,869217
39019010,其他初级形状的乙烯-...,235785,千克,0,—,1304941
39019090,未列名初级形状的乙烯...,36392405,千克,0,—,60545119
39021000,初级形状的聚丙烯,26506275,千克,0,—,47680095
39022000,初级形状的聚异丁烯,1584376,千克,0,—,2809189
39023010,初级形状的乙烯-丙烯...,5146103,千克,0,—,6762962
39023090,其他初级形状的丙烯共...,855722,千克,0,—,2006689
39029000,其他初级形状的烯烃聚...,1181831,千克,0,—,4755064
39031100,初级形状的可发性聚苯...,13133511,千克,0,—,13978896
39031910,改性的初级形状的聚苯...,3699295,千克,0,—,8672807
39031990,其他初级形状的聚苯乙...,1651580,千克,0,—,3574407
39032000,初级形状的苯乙烯-丙...,1813216,千克,0,—,3145210
39033010,改性初级形状的丙烯腈...,3267525,千克,0,—,9053823
39033090,其他初级形状的丙烯腈...,3644910,千克,0,—,8626956
39039000,其他初级形状的苯乙烯...,4545013,千克,0,—,15643766
39041010,初级形状的糊树脂,1672964,千克,0,—,3939750
39041090,其他初级形状的聚氯乙...,76345589,千克,0,—,79950116
39042100,初级形状的未塑化聚氯...,5791560,千克,0,—,8467051
39042200,初级形状的已塑化聚氯...,17260344,千克,0,—,32667891
39043000,初级形状的氯乙烯-乙...,1352994,千克,0,—,3089624
39044000,其他初级形状的氯乙烯...,578164,千克,0,—,1431585
39045000,初级形状的偏二氯乙烯...,86400,千克,0,—,108622
39046100,初级形状的聚四氟乙烯,3742025,千克,0,—,24257908
39046900,其他初级形状的氟聚合...,2039620,千克,0,—,24748882
39049000,其他初级形状的氯乙烯...,206700,千克,0,—,332457
39051200,聚乙酸乙烯酯水分散体,290460,千克,0,—,307739
39051900,其他初级形状的聚乙酸...,161750,千克,0,—,230074
39052100,乙酸乙烯酯共聚物的水...,1076795,千克,0,—,1042374
39052900,其他初级形状的乙酸乙...,772425,千克,0,—,1337877
39053000,初级形状的聚乙烯醇,18218661,千克,0,—,28831696
39059100,其他初级形状的乙烯酯...,107025,千克,0,—,630564
39059900,未列名初级形状乙烯酯...,1552130,千克,0,—,8515478
39061000,初级形状的聚甲基丙烯...,2407195,千克,0,—,8996108
39069010,初级形状的聚丙烯酰胺,8921887,千克,0,—,13729708
39069090,其他初级形状的丙烯酸...,54707136,千克,0,—,88915749
39071010,初级形状的聚甲醛,2457025,千克,0,—,5050878
39071090,其他初级形状的聚缩醛,210140,千克,0,—,448816
39072010,初级形状的聚四亚甲基...,1847697,千克,0,—,3943469
39072090,初级形状的其他聚醚,83144643,千克,0,—,185195093
39073000,初级形状的环氧树脂,4701630,千克,0,—,13658386
39074000,初级形状的聚碳酸酯,25739342,千克,0,—,64154189
39075000,初级形状的醇酸树脂,1005720,千克,0,—,1502935
39076110,粘数≥78毫升/克的...,220743096,千克,0,—,143938360
39076190,其他初级形状的粘数≥...,220550,千克,0,—,370831
39076910,粘数＜78毫升/克的...,56792782,千克,0,—,38676809
39076990,其他初级形状的粘数＜...,876356,千克,0,—,884584
39077000,初级形状的聚乳酸,345292,千克,0,—,1436559
39079100,初级形状的不饱和聚酯,5339137,千克,0,—,9214704
39079910,其他初级形状的聚对苯...,27276197,千克,0,—,47524774
39079991,初级形状的聚对苯二甲...,119000,千克,0,—,307028
39079999,未列名初级形状的聚酯,15943663,千克,0,—,26721234
39081011,聚酰胺-6，6的切片,9712960,千克,0,—,32687224
39081012,聚酰胺-6的切片,16004961,千克,0,—,28274454
39081019,聚酰胺-11、-12...,1328796,千克,0,—,9862248
39081090,其他初级形状聚酰胺-...,370201,千克,0,—,1182708
39089010,初级形状的芳香族聚酰...,2603,千克,0,—,32537
39089020,初级形状的半芳香族聚...,1490220,千克,0,—,8830550
39089090,未列名初级形状的聚酰...,3926709,千克,0,—,17742803
39091000,初级形状的尿素树脂和...,3426439,千克,0,—,4010337
39092000,初级形状的蜜胺树脂,3822305,千克,0,—,4886798
39093100,初级形状的聚（亚甲基...,69341273,千克,0,—,101748908
39093900,其他初级形状的氨基树...,460490,千克,0,—,379056
39094000,初级形状的酚醛树脂,10582554,千克,0,—,16570627
39095000,初级形状的聚氨基甲酸...,23708550,千克,0,—,58011854
39100000,初级形状的聚硅氧烷,23176781,千克,0,—,71574597
39111000,初级形状的石油树脂、...,23003502,千克,0,—,30986500
39119000,初级形状多硫化物、聚...,9848228,千克,0,—,31484557
39121100,初级形状的未塑化醋酸...,578641,千克,0,—,2313766
39121200,初级形状的已塑化醋酸...,27000,千克,0,—,111108
39122000,初级形状的硝酸纤维素...,2496190,千克,0,—,5140658
39123100,初级形状的羧甲基纤维...,7433309,千克,0,—,14514958
39123900,初级形状的纤维素醚,7494783,千克,0,—,26930579
39129000,未列名初级形状的纤维...,2813454,千克,0,—,9266074
39131000,初级形状的藻酸及其盐...,10500,千克,0,—,99085
39139000,其他初级形状的天然聚...,11964736,千克,0,—,41015276
39140000,以品目3901至39...,9882945,千克,0,—,22319014
39151000,乙烯聚合物的废碎料及...,46336,千克,0,—,177385
39152000,苯乙烯聚合物的废碎料...,530,千克,0,—,1769
