商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29321300,糠醇及四氢糠醇,3798370,千克,0,—,5215089
29321400,三氯蔗糖,630603,千克,0,—,16330250
29321900,其他结构上含有一个非...,588025,千克,0,—,9030993
29322010,香豆素、甲基香豆素及...,253190,千克,0,—,1848799
29322090,其他内酯,5144023,千克,0,—,90678384
29329300,3，4－亚甲二氧基苯...,109200,千克,0,—,2204742
29329910,7-羟基苯并呋喃（呋...,88020,千克,0,—,1125460
29329930,蒿甲醚,608,千克,0,—,147898
29329990,其他仅含有氧杂原子的...,6026608,千克,0,—,70657469
29331100,二甲基苯基吡唑酮（安...,25423,千克,0,—,503619
29331920,安乃近,927785,千克,0,—,9221503
29331990,未列名结构上含有非稠...,1833004,千克,0,—,36630820
29332100,乙内酰脲及其衍生物,805108,千克,0,—,2338207
29332900,其他结构上含有非稠合...,2137301,千克,0,—,49386299
29333100,吡啶及其盐,78509,千克,0,—,566428
29333220,哌啶盐,1226,千克,0,—,436091
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,10091
29333990,未列名结构上含有一个...,10407558,千克,0,—,187044381
29334900,其他结构上含有一个喹...,618257,千克,0,—,21048059
29335200,丙二酰脲（巴比土酸）...,232512,千克,0,—,1239673
29335300,阿洛巴比妥，异戊巴比...,1475,千克,0,—,73816
29335400,其他丙二酰脲的衍生物...,4375,千克,0,—,524027
29335910,胞嘧啶,107002,千克,0,—,1979716
29335920,环丙氟哌酸,10360,千克,0,—,469354
29335990,其他结构上含有一个嘧...,2671243,千克,0,—,104910216
29336100,三聚氰胺（蜜胺）,23045892,千克,0,—,14597327
29336910,三聚氰氯,1973551,千克,0,—,2715233
29336922,三氯异氰脲酸,9044439,千克,0,—,11051949
29336929,其他异氰脲酸氯化衍生...,7170858,千克,0,—,7871492
29336990,未列名结构上含有非稠...,15590601,千克,0,—,61878655
29337100,6-己内酰胺,72525,千克,0,—,94402
29337900,其他内酰胺,2685640,千克,0,—,31967532
29339100,阿普唑仑，卡马西泮等...,3050,千克,0,—,259965
29339900,未列名仅含有氮杂原子...,9713255,千克,0,—,241970930
29341090,其他结构上含有一个非...,942774,千克,0,—,19973284
29342000,含一个苯并噻唑环系未...,5500802,千克,0,—,25663201
29343000,含一个吩噻嗪环系的未...,3257,千克,0,—,1927455
29349910,磺内酯及磺内酰胺,841602,千克,0,—,7507928
29349920,呋喃唑酮,20775,千克,0,—,233738
29349930,核酸及其盐,50579,千克,0,—,6039449
29349940,奈韦拉平、依发韦仑、...,500,千克,0,—,307612
29349960,7-苯乙酰基-3-氯...,82176,千克,0,—,5592745
29349990,未列名杂环化合物,5172453,千克,0,—,208263046
29359000,其他磺(酰)胺,2191472,千克,0,—,74329583
29362100,未混合的维生素A及其...,462732,千克,0,—,30756646
29362200,未混合的维生素B1及...,580081,千克,0,—,15259957
29362300,未混合的维生素B2及...,207534,千克,0,—,6288624
29362400,未混合的D或DL-泛...,1046824,千克,0,—,21140971
29362500,未混合的维生素B6及...,513733,千克,0,—,12332775
29362600,未混合的维生素B12...,38838,千克,0,—,12480311
29362700,未混合的维生素C及其...,16018766,千克,0,—,65084295
29362800,未混合的维生素E及其...,4817055,千克,0,—,44665059
29362900,其他未混合的维生素及...,2360543,千克,0,—,44910272
29369010,维生素AD3,136940,千克,0,—,10013165
29369090,天然或合成再制的维生...,127955,千克,0,—,954661
29371210,重组人胰岛素及其盐,10,千克,0,—,359498
29371900,其他多肽等激素及其衍...,440,千克,0,—,5968152
29372100,可的松、氢化可的松、...,26214,千克,0,—,13915399
29372210,地塞米松,6193,千克,0,—,3756293
29372290,其他皮质甾类激素的卤...,9656,千克,0,—,8976492
29372311,孕马结合雌激素,410,千克,0,—,514065
29372319,其他动物源的雌（甾）...,2,千克,0,—,553821
29372390,其他雌（甾）激素和孕...,57715,千克,0,—,31643528
29372900,其他甾族激素及其衍生...,52513,千克,0,—,24116198
29375000,前列腺素、血栓烷等及...,15,千克,0,—,268476
29379000,其他天然或合成再制的...,8014,千克,0,—,1655414
29381000,芸香苷及其衍生物,54270,千克,0,—,2279482
29389010,齐多夫定/拉米夫定/...,87433,千克,0,—,10461587
29389090,其他苷及其盐、醚、酯...,1430225,千克,0,—,55703268
29391900,其他鸦片碱及其衍生物...,406,千克,0,—,169023
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,140
29393000,咖啡因及其盐,1282246,千克,0,—,12321694
29394200,假麻黄碱及其盐,8000,千克,0,—,356000
29395900,其他茶碱和氨茶碱及其...,17950,千克,0,—,462807
29397910,烟碱及其盐,340,千克,0,—,162600
29397990,植物来源的其他天然或...,198,千克,0,—,1990342
29398000,非植物来源的其他天然...,5905,千克,0,—,1902675
29400010,木糖,747207,千克,0,—,1830905
29400090,其他化学纯糖，但蔗糖...,2258052,千克,0,—,8274671
29411011,氨苄青霉素,8,千克,0,—,2131
29411012,氨苄青霉素三水酸,81825,千克,0,—,2339719
29411019,氨苄青霉素盐,29199,千克,0,—,2104896
29411091,羟氨苄青霉素,7400,千克,0,—,176560
29411092,羟氨苄青霉素三水酸,967119,千克,0,—,21301918
29411093,6氨基青霉烷酸（6A...,996650,千克,0,—,21979709
29411096,邻氯青霉素,5,千克,0,—,1125
29411099,其他青霉素和有其结构...,1222121,千克,0,—,22714645
29412000,链霉素及其衍生物以及...,174109,千克,0,—,3258844
29413012,四环素盐,77275,千克,0,—,2665921
29413020,四环素衍生物及其盐,1007828,千克,0,—,36300979
29414000,氯霉素及其衍生物以及...,250153,千克,0,—,16052160
29415000,红霉素及其衍生物以及...,231279,千克,0,—,17502440
29419010,庆大霉素及其衍生物以...,33950,千克,0,—,3750733
29419020,卡那霉素及其衍生物以...,13478,千克,0,—,889110
29419030,利福平及其衍生物以及...,56139,千克,0,—,6416179
29419040,林可霉素及其衍生物以...,162510,千克,0,—,10874540
29419052,头孢氨苄及其盐,42055,千克,0,—,2005552
29419053,头孢唑啉及其盐,28231,千克,0,—,3789780
29419054,头孢拉啶及其盐,14638,千克,0,—,920180
29419055,头孢三嗪（头孢曲松）...,179322,千克,0,—,15109625
29419056,头孢哌酮及其盐,5010,千克,0,—,782625
29419057,头孢噻肟及其盐,20678,千克,0,—,1920644
29419058,头孢克罗及其盐,1363,千克,0,—,285276
29419059,其他头孢菌素及其衍生...,68209,千克,0,—,13000837
29419070,乙酰螺旋霉素及其衍生...,225,千克,0,—,19450
29419090,未列名抗菌素,1743060,千克,0,—,116502366
29420000,其他有机化合物,298665,千克,0,—,2745475
30012000,腺体、其他器官及其分...,3485,千克,0,—,12820825
30019010,肝素及其盐,24374,千克,0,—,104392505
30019090,未列名供防治病用的人...,305801,千克,0,—,17627866
30021100,疟疾诊断试剂盒,3055,千克,0,—,87114
30021200,抗血清及其他血份,9298,千克,0,—,3075841
30021300,非混合的免疫制品，未...,15,千克,0,—,844335
30021400,混合的免疫制品，未配...,520,千克,0,—,2757262
30021500,免疫制品，已配定剂量...,2019237,千克,0,—,198499044
30021900,其他血份及免疫制品,1311,千克,0,—,453272
30022000,人用疫苗,5220,千克,0,—,15297803
30023000,兽用疫苗,34112,千克,0,—,1373068
30029030,细菌及病毒,70311,千克,351246856672,株,2292084
30029040,遗传物质和基因修饰生...,0,千克,0,—,502069
30029090,人血；治病、防病或诊...,15944,千克,0,—,7474672
30031011,含有氨苄青霉素的药品...,5120,千克,0,—,634751
30031012,含有羟氨苄青霉素的药...,18167,千克,0,—,3237012
30031019,其他含有青霉素及其衍...,5486,千克,0,—,726172
30031090,含有链霉素及其衍生物...,4840,千克,0,—,451406
30032011,含有头孢噻肟的药品，...,571,千克,0,—,53917
30032012,含有头孢他啶的药品，...,2830,千克,0,—,606858
30032016,含有头孢呋辛的药品，...,7000,千克,0,—,663564
30032018,含有头孢哌酮的药品，...,5232,千克,0,—,696160
30032019,其他含有头孢菌素的药...,11102,千克,0,—,2163230
30032090,未列名含有抗菌素的药...,4905041,千克,0,—,33189960
30034900,其他含有生物碱及其衍...,2200,千克,0,—,148477
30039000,未列名两种或两种以上...,2938851,千克,0,—,36054170
30041011,氨苄青霉素制剂,425070,千克,0,—,2848444
30041012,羟氨苄青霉素制剂,421765,千克,0,—,6302037
30041013,青霉素Ｖ制剂,10761,千克,0,—,208846
30041019,其他含有青霉素及具有...,691253,千克,0,—,10804146
30041090,含有链霉素及其衍生物...,130145,千克,0,—,805976
30042011,头孢噻肟制剂,75313,千克,0,—,883812
30042012,头孢他啶制剂,8801,千克,0,—,249885
30042013,头孢西丁制剂,3264,千克,0,—,90289
30042014,头孢替唑制剂,100,千克,0,—,38400
30042016,头孢呋辛制剂,80050,千克,0,—,1571505
30042017,头孢三嗪（头孢曲松）...,788855,千克,0,—,7167843
30042018,头孢哌酮制剂,3843,千克,0,—,102345
30042019,其他含有头孢菌素的药...,178556,千克,0,—,5512948
30042090,未列名含有抗菌素的药...,4013883,千克,0,—,24231186
30043110,含有重组人胰岛素的药...,8448,千克,0,—,2876039
30043190,含有其他胰岛素的药品...,49725,千克,0,—,42485753
30043200,含有皮质甾类激素及其...,227548,千克,0,—,3883087
30043900,未列名含有激素或品目...,28483,千克,0,—,3387962
30044900,未列名含有其他生物碱...,108465,千克,0,—,2141267
30045000,其他含有维生素或品目...,885645,千克,0,—,6817751
30046010,含有青蒿素及其衍生物...,534062,千克,0,—,11927021
30046090,未列名含有本章子目注...,2833,千克,0,—,114865
30049010,含有磺胺类的药品，已...,169567,千克,0,—,20499825
30049020,含有联苯双酯的药品，...,232,千克,0,—,29035
30049051,中药酒,28887,千克,0,—,249379
30049052,片仔癀,249,千克,0,—,4166793
30049054,清凉油,450799,千克,0,—,1804694
30049055,安宫牛黄丸,2601,千克,0,—,608330
30049059,其他中式成药,607089,千克,0,—,14264272
30049090,未列名混合或非混合产...,21044325,千克,0,—,208531286
30051010,橡皮膏,688386,千克,0,—,4668962
30051090,未列名胶粘敷料及其他...,3673352,千克,0,—,43777934
30059010,药棉、纱布、绷带,12868816,千克,0,—,103206582
30059090,未列名软填料及类似物...,4581169,千克,0,—,39924890
30061000,无菌外科肠线，昆布，...,15887,千克,0,—,925588
30062000,血型试剂,31250,千克,0,—,49165
30063000,X光检查造影剂；用于...,578878,千克,0,—,67527259
30064000,牙科粘固剂及其他牙科...,52132,千克,0,—,1792445
30065000,急救药箱、药包,2598238,千克,0,—,19535649
30066010,以激素为基本成分的避...,11372,千克,0,—,2554346
30067000,专用于人类或兽药的凝...,258056,千克,0,—,2109086
30069100,可确定用于造口术的用...,67214,千克,0,—,1536790
31010019,其他未经化学处理的动...,709328,千克,0,—,322304
31010090,经化学处理的动植物肥...,1455620,千克,0,—,693860
31021000,尿素，不论是否水溶液,181186758,千克,0,—,44078677
31022100,硫酸铵,663872623,千克,0,—,96631646
31022900,硫酸铵和硝酸铵的复盐...,534000,千克,0,—,142392
31023000,硝酸铵，不论是否水溶...,14887000,千克,0,—,4367227
31024000,硝酸铵与碳酸钙或其他...,248700,千克,0,—,79866
31025000,硝酸钠,2384160,千克,0,—,872579
31026000,硝酸钙和硝酸铵的复盐...,54720400,千克,0,—,10615492
31028000,尿素及硝酸铵混合物的...,127400,千克,0,—,26606
31029010,氰氨化钙,435000,千克,0,—,283869
31029090,其他矿物氮肥及化学氮...,3221650,千克,0,—,638661
31031110,重过磷酸钙,43585000,千克,0,—,9537311
31031190,其他按重量计五氧化二...,300000,千克,0,—,70934
31031900,按重量计五氧化二磷（...,3675168,千克,0,—,559875
31039000,其他矿物磷肥及化学磷...,6949860,千克,0,—,1108193
31042020,纯氯化钾,561298,千克,0,—,340250
31042090,其他氯化钾,11821146,千克,0,—,3581093
31043000,硫酸钾,35843484,千克,0,—,14443775
31049090,其他矿物钾肥及化学钾...,2060771,千克,0,—,777180
31051000,制成片状等或每包毛重...,8191592,千克,0,—,3626137
31052000,含氮、磷、钾三种元素...,98775633,千克,0,—,28240580
31053000,磷酸氢二铵,770907020,千克,0,—,237579810
31054000,磷酸二氢铵及其与磷酸...,199768624,千克,0,—,64037291
31055100,含有硝酸盐及磷酸盐的...,215790,千克,0,—,128828
31055900,其他含氮、磷两种元素...,131172930,千克,0,—,29524231
31056000,含磷、钾两种肥效元素...,190037,千克,0,—,144965
31059010,有机-无机复混肥料,11088165,千克,0,—,2790211
31059090,其他肥料,23623110,千克,0,—,6402512
32019010,其他植物鞣料浸膏,1500,千克,0,—,3778
32019090,鞣酸及其盐、醚、酯和...,11510,千克,0,—,50181
32021000,有机合成鞣料,203855,千克,0,—,270337
32029000,无机鞣料；鞣料制剂；...,1195698,千克,0,—,992826
32030019,其他植物质着色料及以...,551762,千克,0,—,14697356
32030020,动物质着色料及以其为...,18140,千克,0,—,750291
32041100,分散染料及以其为基本...,5018047,千克,0,—,33770969
32041200,酸性染料和媒染染料及...,660340,千克,0,—,5233059
32041300,碱性染料及以其为基本...,434773,千克,0,—,4681462
32041400,直接染料及以其为基本...,790025,千克,0,—,2280219
32041510,合成靛蓝（还原靛蓝）,347004,千克,0,—,1794569
32041590,其他瓮染染料及以其为...,300947,千克,0,—,6307360
32041600,活性染料及以其为基本...,2331839,千克,0,—,12608581
32041700,颜料及以其为基本成分...,9909491,千克,0,—,68615340
32041911,硫化黑（硫化青）及以...,1902590,千克,0,—,2670611
32041919,其他硫化染料及以其为...,167943,千克,0,—,606190
32041990,未列名有机合成着色料...,57801,千克,0,—,2257880
32042000,用作荧光增白剂的有机...,2188837,千克,0,—,10434546
32049010,有机合成的生物染色剂...,2219,千克,0,—,389257
32049020,有机合成的胡萝卜素及...,111974,千克,0,—,4543822
32049090,其他用作发光体的有机...,291763,千克,0,—,2943117
32050000,色淀；本章注释3所述...,61954,千克,0,—,183427
32061110,钛白粉,97517180,千克,0,—,177584233
32061190,其他干物质计二氧化钛...,30516,千克,0,—,99794
32061900,其他以二氧化钛为基本...,1121309,千克,0,—,3487853
32062000,以铬化合物为基本成分...,232250,千克,0,—,857993
32064100,群青及以其为基本成分...,198190,千克,0,—,470298
32064210,锌钡白（立德粉）,1013800,千克,0,—,940376
32064290,其他以硫化锌为基本成...,57,千克,0,—,2141
32064911,以钒酸铋为基本成分的...,1016,千克,0,—,19340
32064919,其他以铋化合物为基本...,17635,千克,0,—,33616
32064990,未列名着色料及其他制...,8259205,千克,0,—,50271502
32065000,用作发光体的无机产品,367203,千克,0,—,1894659
32071000,陶瓷、搪瓷及玻璃工业...,2260561,千克,0,—,6664507
32072000,珐琅和釉料、釉底料（...,23398981,千克,0,—,14987804
32073000,光瓷釉及类似制品,22640,千克,0,—,105628
32074000,搪瓷玻璃料及其他玻璃...,10958209,千克,0,—,18340369
32081000,以聚酯为基本成分的油...,2352600,千克,0,—,9652837
32082010,以丙烯酸聚合物为基本...,3525321,千克,0,—,12150256
32082020,以乙烯聚合物为基本成...,71904,千克,0,—,148934
32089010,聚氨酯化合物油漆及清...,693760,千克,0,—,3846639
32089090,未列名溶于非水介质聚...,5917978,千克,0,—,14933776
32091000,丙烯酸或乙烯聚合物油...,1356934,千克,0,—,2593009
32099010,以环氧树脂为基本成分...,501627,千克,0,—,1303525
32099020,以氟树脂为基本成分的...,202423,千克,0,—,2114276
32099090,以未列名聚合物为基本...,1600848,千克,0,—,2845052
32100000,其他油漆及清漆；加工...,413239,千克,0,—,1888161
32110000,配制的催干剂,260274,千克,0,—,771042
32121000,压印箔,201677,千克,0,—,1441726
32129000,制造油漆（含瓷漆）用...,725681,千克,0,—,4101009
32131000,成套的颜料,6487551,千克,0,—,26429283
32139000,其他颜料、调色料、文...,6387832,千克,0,—,17658417
32141010,封装半导体器件用树脂...,283975,千克,0,—,2164986
32141090,其他安装玻璃用油灰、...,9376969,千克,0,—,20431410
32149000,非耐火涂面制剂，涂门...,6122967,千克,0,—,3023920
32151100,黑色印刷油墨,141094,千克,0,—,485180
32151900,其他印刷油墨,1438741,千克,0,—,5936190
32159010,书写墨水,251457,千克,0,—,824326
32159020,水性喷墨墨水,1538892,千克,0,—,11171762
32159090,其他绘图墨水及其他墨...,1211708,千克,0,—,6403362
33011200,橙油,3796,千克,0,—,53437
33011300,柠檬油,967,千克,0,—,8955
33011910,白柠檬油（酸橙油）,25,千克,0,—,6636
33011990,其他柑桔属果实精油,1439,千克,0,—,163574
33012400,胡椒薄荷油,3673,千克,0,—,139390
33012500,其他薄荷油,123620,千克,0,—,2575427
33012910,樟脑油,1800,千克,0,—,18702
33012920,香茅油,63013,千克,0,—,965205
33012930,茴香油,119160,千克,0,—,2090590
33012940,桂油,6735,千克,0,—,161305
33012950,山苍子油,21520,千克,0,—,676272
33012960,桉叶油,966810,千克,0,—,12382358
33012991,老鹳草油（香叶油）,5150,千克,0,—,636743
33012999,未列名非柑桔属果实精...,276728,千克,0,—,5269002
33013090,其他香膏,128990,千克,0,—,579542
33019010,提取的油树脂,47641,千克,0,—,1029999
33019020,柑桔属果实的精油脱萜...,276,千克,0,—,4047
33019090,含浓缩精油的制品；其...,31065,千克,0,—,121908
33021010,酒精浓度≤0.5%以...,65996,千克,0,—,544846
33021090,其他食品饮料工业用混...,947357,千克,0,—,7043856
33029000,其他工业用混合香料及...,2488011,千克,0,—,21882452
33030000,香水及花露水,1805378,千克,10278997,件,12000489
33041000,唇用化妆品,1371020,千克,48710962,件,25101457
33042000,眼用化妆品,2584844,千克,57820634,件,40440083
33043000,指（趾）甲化妆品,1729066,千克,34315152,件,10527208
33049100,粉，不论是否压紧,1155794,千克,18432546,件,14224986
33049900,其他美容品或化妆品及...,11339085,千克,122344078,件,121255655
33051000,洗发剂（香波）,5039364,千克,0,—,10297562
33052000,烫发剂,71967,千克,0,—,188716
33053000,定型剂,442134,千克,0,—,2050232
33059000,其他护发品,3388379,千克,0,—,14156335
33061010,牙膏,17813414,千克,0,—,31681889
33061090,其他洁齿品,419508,千克,0,—,4409562
33062000,清洁牙缝用纱线（牙线...,1616237,千克,0,—,11805796
33069010,漱口剂,1174516,千克,0,—,1609659
33069090,其他口腔清洁剂，包括...,14221,千克,0,—,99859
33071000,剃须用制剂,338286,千克,0,—,695191
33072000,人体除臭剂及止汗剂,388830,千克,0,—,1925629
33073000,香浴盐及其他沐浴用制...,7687974,千克,0,—,21537478
33074100,神香及其他室内通过燃...,4608740,千克,0,—,13349746
33074900,室内除臭制品,12411804,千克,0,—,45461079
33079000,脱毛剂和未列名的芳香...,23884780,千克,0,—,49457960
34011100,盥洗用条块状肥皂及有...,1317667,千克,0,—,3777587
34011910,洗衣皂（条状、块状或...,2135291,千克,0,—,6389495
34011990,未列名条块状肥皂及有...,64242879,千克,0,—,110526773
34012000,其他形状的肥皂,3563504,千克,0,—,4319679
34013000,洁肤用有机表面活性产...,16108033,千克,0,—,26076632
34021100,阴离子型有机表面活性...,29703053,千克,0,—,29478953
34021200,阳离子型有机表面活性...,9341646,千克,0,—,15761145
34021300,非离子型有机表面活性...,14337973,千克,0,—,26155975
34021900,其他有机表面活性剂,8093821,千克,0,—,10218739
34022010,零售包装的合成洗涤粉,62976850,千克,0,—,39859790
34022090,零售包装其他表面活性...,30719910,千克,0,—,51769438
34029000,其他表面活性剂制品、...,46539761,千克,0,—,42538305
34031100,矿物油＜70％的纺织...,222727,千克,0,—,379430
34031900,矿物油＜70％的润滑...,1679394,千克,0,—,4433034
34039100,不含矿物油的纺织材料...,889491,千克,0,—,1638490
34039900,不含石油或从沥青矿物...,3054145,千克,0,—,8663735
34042000,聚氧乙烯（聚乙二醇）...,263812,千克,0,—,1118971
34049000,其他人造蜡及调制蜡,3587206,千克,0,—,5923549
34051000,鞋靴或皮革用的上光剂...,865025,千克,0,—,2405520
34052000,保养木制品用的上光剂...,492481,千克,0,—,1703265
34053000,车身用的上光剂及类似...,801850,千克,0,—,2428623
34054000,擦洗膏、去污粉及类似...,524749,千克,0,—,1324298
34059000,玻璃或金属用的光洁剂...,1408800,千克,0,—,3363903
34060000,各种蜡烛及类似品,28741243,千克,0,—,64854831
34070010,成套、零售包装或制成...,156501,千克,0,—,521791
34070020,以熟石膏为基本成分的...,60777,千克,0,—,562900
34070090,其他塑型用膏,8866839,千克,0,—,26085318
35011000,酪蛋白,12050,千克,0,—,92389
35019000,酪蛋白酸盐及其他酪蛋...,15000,千克,0,—,106383
35021100,干的卵清蛋白,300,千克,0,—,3765
35021900,其他卵清蛋白,17400,千克,0,—,3123
35022000,乳白蛋白，两种或两种...,5,千克,0,—,97
35029000,其他白蛋白、白蛋白盐...,122815,千克,0,—,447748
35030010,明胶及其衍生物,3123431,千克,0,—,16714676
35030090,鱼胶；其他动物胶,2101,千克,0,—,57726
35040010,蛋白胨,43252,千克,0,—,112268
35040090,蛋白胨衍生物；未列名...,18585864,千克,0,—,52183265
35051000,糊精及其他改性淀粉,6341564,千克,0,—,11038051
35052000,以淀粉、糊精或其他改...,513082,千克,0,—,395571
35061000,零售包装每件净重≤1...,15486026,千克,0,—,59191260
35069110,以聚酰胺为基本成分的...,819222,千克,0,—,2624457
35069120,以环氧树脂为基本成分...,1260262,千克,0,—,5875978
35069190,其他以橡胶或39章聚...,29693460,千克,0,—,81826008
35069900,未列名的调制胶及其他...,11733204,千克,0,—,26706173
35071000,粗制凝乳酶及其浓缩物,25260,千克,0,—,94024
35079010,碱性蛋白酶,37774,千克,0,—,1915122
35079020,碱性脂肪酶,5852,千克,0,—,43715
35079090,未列名的酶；未列名的...,5527353,千克,0,—,26825447
36010000,发射药,9060,千克,0,—,171258
36020010,硝铵炸药,379896,千克,0,—,399342
36030000,安全导火索；导爆索；...,15229,千克,0,—,267089
36041000,烟花、爆竹,29138761,千克,0,—,67094427
36049000,信号弹、降雨火箭及其...,61634,千克,0,—,501074
36050000,火柴，但3604的烟...,240844,千克,0,—,581401
36061000,打火机液体燃料，容器...,529864,千克,0,—,769350
36069011,已切成形可直接使用的...,19965,千克,0,—,343630
36069019,未切成形不可直接使用...,388,千克,0,—,359
36069090,其他易燃材料制品,120001,千克,0,—,254401
37011000,X光用摄影感光硬片及...,129228,千克,501764,平方米,2019544
37012000,一次成像软片,21651,千克,0,—,512529
37013021,激光照排片，任一边＞...,592,千克,2276,平方米,9589
37013022,PS版，任一边＞25...,1576781,千克,2291990,平方米,5311131
37013024,未曝光的CTP版，任...,5173039,千克,7231190,平方米,18440214
37013025,柔性印刷版，任何一边...,78263,千克,30347,平方米,1316905
37013029,其他照相制版用硬片及...,73423,千克,95829,平方米,1212276
37013090,未列名硬片及软片，任...,75043,千克,307040,平方米,1126468
37019100,彩色摄影用硬片及平面...,184,千克,0,—,1335
37019920,照相制版用其他硬片及...,1148,千克,1618,平方米,210848
37019990,未列名硬片及平面软片,33705,千克,92753,平方米,381955
37021000,X光用成卷的感光卷片,13373,千克,129153,平方米,37152
37023190,其他无齿孔彩色摄影用...,15295,千克,392168,平方米,162315
37023290,其他涂卤化银无齿孔卷...,46,千克,92,平方米,2240
37024221,制印刷电路板光致抗蚀...,858876,千克,11997142,平方米,8300963
37024321,激光照排片，宽＞61...,7778,千克,49927,平方米,194469
37024329,其他照相制版无齿孔卷...,3415,千克,19362,平方米,81429
37024390,未列名无齿孔卷片，宽...,1144,千克,4478,平方米,16870
37024421,激光照排片，105m...,11513,千克,71015,平方米,248920
37024422,制印刷电路板光致抗蚀...,46465,千克,558544,平方米,702926
37024429,其他照相制版无齿孔卷...,10774,千克,108687,平方米,160348
37024490,其他无齿孔卷片，10...,210,千克,1493,平方米,756
37025410,非幻灯用彩卷，宽35...,2147,千克,4271,平方米,162108
37025690,其他彩色卷片，宽＞3...,167,千克,325,平方米,11090
37029600,其他未曝光的卷片，宽...,286,千克,544,平方米,16834
37031010,成卷的摄影感光纸及纸...,27170,千克,0,—,110366
37032010,其他彩色摄影用感光纸...,391256,千克,0,—,2355560
37039010,其他非彩色摄影用感光...,71629,千克,0,—,163582
37040090,其他已曝光未冲洗的摄...,820,千克,0,—,16400
37050029,其他已曝光已冲洗的缩...,8,千克,0,—,16065
37050090,其他已曝光已冲洗的摄...,2696,千克,0,—,143319
37071000,感光乳液,240964,千克,0,—,1800373
37079010,冲洗照相胶卷及相片用...,358501,千克,0,—,514274
37079020,复印机用化学制剂,633160,千克,0,—,5803437
37079090,未列名摄影用化学制剂...,3009214,千克,0,—,6656452
38011000,人造石墨,17561795,千克,0,—,41265809
38012000,胶态或半胶态石墨,4824,千克,0,—,4689
38013000,电极用碳糊及炉衬用的...,13784265,千克,0,—,7979638
38019010,表面处理的球化石墨,1980049,千克,0,—,12326842
38019090,未列名以石墨或其他碳...,5492909,千克,0,—,5974106
38021010,木质活性碳,4072469,千克,0,—,6661905
38021090,其他活性碳,19062103,千克,0,—,25963123
38029000,活性天然矿产品；动物...,30231153,千克,0,—,6709969
38030000,妥尔油，不论是否精炼,570,千克,0,—,897
38040000,木桨残余碱液,1536882,千克,0,—,2938361
38051000,脂松节油、木松节油和...,30275,千克,0,—,113307
38059010,以α萜品醇为基本成分...,694060,千克,0,—,2553899
38059090,其他萜烯油及粗制二聚...,13420,千克,0,—,32513
38061010,松香,1042025,千克,0,—,1441026
38062010,松香盐及树脂酸盐,720,千克,0,—,1940
38062090,松香或树脂酸衍生物的...,57320,千克,0,—,88251
38063000,酯胶,373355,千克,0,—,827418
38069000,其他松香和树脂酸衍生...,3489130,千克,0,—,6677293
38070000,木焦油；木杂酚油；粗...,957430,千克,0,—,454266
38085910,零售包装的本章子目注...,28770,千克,0,—,59210
38086100,每包净重不超过300...,1944,千克,0,—,5710
38086200,每包净重超过300克...,425325,千克,0,—,1572473
38089111,零售包装蚊香,11790029,千克,0,—,9966042
38089112,零售包装生物杀虫剂,7236,千克,0,—,267939
38089119,其他零售包装的杀虫剂,17938274,千克,0,—,98931182
38089190,非零售包装的杀虫剂,7153438,千克,0,—,38891109
38089210,零售包装杀菌剂,4954185,千克,0,—,31478231
38089290,非零售包装的杀菌剂,4617258,千克,0,—,20220129
38089311,零售包装除草剂,58233153,千克,0,—,170594521
38089319,非零售包装除草剂,51167760,千克,0,—,110457391
38089391,零售包装抗萌剂及植物...,710703,千克,0,—,4897217
38089399,非零售包装抗萌剂及植...,1057325,千克,0,—,2510395
38089400,消毒剂,127070848,千克,0,—,421711464
38089910,零售包装的本品目所列...,1108304,千克,0,—,2660658
38089990,非零售包装的本品目所...,51850,千克,0,—,92286
38091000,纺织、造纸、制革等工...,46226,千克,0,—,189649
38099100,纺织等工业用的其他整...,3099035,千克,0,—,5913171
38099200,造纸等工业用的其他整...,3751335,千克,0,—,8272119
38099300,制革等工业用的其他整...,896989,千克,0,—,1301747
38101000,金属表面酸洗剂；金属...,2393158,千克,0,—,5964366
38109000,焊接辅助剂；作焊条芯...,3669268,千克,0,—,3137150
38111900,其他抗震剂,514,千克,0,—,1705
38112100,含石油或从沥青矿物提...,9020754,千克,0,—,21111940
38112900,其他润滑油添加剂,251843,千克,0,—,672855
38119000,其他供矿物油等同样用...,315603,千克,0,—,678479
38121000,配制的橡胶促进剂,8270025,千克,0,—,21358106
38122000,橡胶或塑料用复合增塑...,1659278,千克,0,—,3109638
38123100,"2,2,4-三甲基-...",2156670,千克,0,—,3727358
38123910,其他橡胶防老剂,1139868,千克,0,—,2891326
38123990,未列名橡胶或塑料用抗...,6673486,千克,0,—,19179091
38130010,灭火器的装配药,2487652,千克,0,—,2340800
38130020,已装药的灭火弹,641,千克,0,—,3390
38140000,未列名的有机复合溶剂...,1396406,千克,0,—,2841906
38151100,以镍及其化合物为活性...,80008,千克,0,—,626916
38151200,以贵金属及其化合物为...,127224,千克,0,—,15499581
38151900,其他载体催化剂,7151770,千克,0,—,40594050
38159000,未列名的反应引发剂、...,2366645,千克,0,—,16960393
38160000,耐火的水泥、灰泥、混...,46796966,千克,0,—,26049362
