商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29411019,氨苄青霉素盐,3380,千克,0,—,240890
29411091,羟氨苄青霉素,38225,千克,0,—,1000983
29411092,羟氨苄青霉素三水酸,997665,千克,0,—,26114063
29411093,6氨基青霉烷酸（6A...,1095985,千克,0,—,27967065
29411094,青霉素V,3000,千克,0,—,85800
29411095,磺苄青霉素,5,千克,0,—,600
29411099,其他青霉素和有其结构...,715694,千克,0,—,14183693
29412000,链霉素及其衍生物以及...,157331,千克,0,—,3772729
29413012,四环素盐,93805,千克,0,—,2031887
29413020,四环素衍生物及其盐,1065345,千克,0,—,25714945
29414000,氯霉素及其衍生物以及...,203500,千克,0,—,14862425
29415000,红霉素及其衍生物以及...,185520,千克,0,—,15112453
29419010,庆大霉素及其衍生物以...,29146,千克,0,—,3963134
29419020,卡那霉素及其衍生物以...,9545,千克,0,—,843653
29419030,利福平及其衍生物以及...,29478,千克,0,—,2731073
29419040,林可霉素及其衍生物以...,174163,千克,0,—,17371228
29419052,头孢氨苄及其盐,36746,千克,0,—,1778766
29419053,头孢唑啉及其盐,27486,千克,0,—,3672737
29419054,头孢拉啶及其盐,11094,千克,0,—,641018
29419055,头孢三嗪（头孢曲松）...,127004,千克,0,—,11084231
29419056,头孢哌酮及其盐,8727,千克,0,—,1573561
29419057,头孢噻肟及其盐,8916,千克,0,—,996847
29419058,头孢克罗及其盐,3524,千克,0,—,707616
29419059,其他头孢菌素及其衍生...,36320,千克,0,—,7687921
29419060,麦迪霉素及其衍生物以...,3473,千克,0,—,286606
29419070,乙酰螺旋霉素及其衍生...,10340,千克,0,—,1585618
29419090,其他未列名抗菌素,1655192,千克,0,—,78770318
29420000,其他有机化合物,878082,千克,0,—,7480014
30012000,腺体、其他器官及其分...,9,千克,0,—,446846
30019010,肝素及其盐,12079,千克,0,—,47939961
30019090,未列名供防治病用的人...,491076,千克,0,—,34988291
30021000,抗血清、其他血份及免...,910121,千克,0,—,26907278
30022000,人用疫苗,10399,千克,0,—,3829241
30023000,兽用疫苗,10289,千克,0,—,946509
30029030,细菌及病毒,15228,千克,0,—,345642
30029040,遗传物质和基因修饰生...,0,千克,0,—,171240
30029090,人血;治病、防病或诊...,48203,千克,0,—,1199786
30031011,含有氨苄青霉素的药品...,8190,千克,0,—,697189
30031012,含有羟氨苄青霉素的药...,5280,千克,0,—,920937
30031019,其他含有青霉素及其衍...,6216,千克,0,—,268565
30031090,含有链霉素及其衍生物...,4154,千克,0,—,438004
30032011,含有头孢噻肟的药品，...,255,千克,0,—,28050
30032012,含有头孢他啶的药品，...,5290,千克,0,—,1143141
30032016,含有头孢呋辛的药品，...,264,千克,0,—,39429
30032018,含有头孢哌酮的药品，...,2094,千克,0,—,283389
30032019,其他含有头孢菌素的药...,2869,千克,0,—,607773
30032090,未列名含有其他抗菌素...,5301629,千克,0,—,21772780
30033100,含有胰岛素的药品，未...,1200,千克,0,—,1145
30033900,其他含有激素或293...,2700,千克,0,—,21714
30034090,其他含有生物碱及其衍...,45,千克,0,—,27850
30039010,含有磺胺类药品，未配...,6352,千克,0,—,310302
30039090,未列名成分两种或两种...,1991274,千克,0,—,23009268
30041011,氨苄青霉素制剂,200466,千克,0,—,1352329
30041012,羟氨苄青霉素制剂,226390,千克,0,—,3849543
30041013,青霉素Ｖ制剂,8274,千克,0,—,194609
30041019,其他含有青霉素及具有...,458732,千克,0,—,2119223
30041090,含有链霉素及其衍生物...,76744,千克,0,—,928435
30042011,头孢噻肟制剂,52935,千克,0,—,367370
30042012,头孢他啶制剂,40886,千克,0,—,493226
30042013,头孢西丁制剂,2185,千克,0,—,119905
30042014,头孢替唑制剂,1,千克,0,—,8102
30042015,头孢克罗制剂,19,千克,0,—,11068
30042016,头孢呋辛制剂,87048,千克,0,—,775791
30042017,头孢三嗪（头孢曲松）...,301295,千克,0,—,2318582
30042018,头孢哌酮制剂,4555,千克,0,—,397177
30042019,其他含有头孢菌素的药...,33943,千克,0,—,792035
30042090,未列名含有其他抗菌素...,1611379,千克,0,—,14876601
30043110,含有重组人胰岛素的药...,4839,千克,0,—,1188595
30043190,含有其他胰岛素的药品,25620,千克,0,—,8305846
30043200,含有皮质甾类激素及其...,201464,千克,0,—,2324476
30043900,其他含有激素或品目2...,34050,千克,0,—,2208111
30044010,含有奎宁或其盐的药品,28761,千克,0,—,498927
30044090,其他含有生物碱及其衍...,22134,千克,0,—,200313
30045000,含有维生素或2936...,781777,千克,0,—,5267058
30049010,含有磺胺类的药品,111821,千克,0,—,3164389
30049020,含有联苯双酯的药品,375,千克,0,—,33370
30049051,中药酒,27502,千克,0,—,120888
30049052,片仔癀,450,千克,0,—,6037798
30049053,白药,4292,千克,0,—,327948
30049054,清凉油,340680,千克,0,—,2238420
30049055,安宫牛黄丸,415,千克,0,—,1799648
30049059,其他中式成药,696254,千克,0,—,23214742
30049060,含有青蒿素及其衍生物...,114090,千克,0,—,4132053
30049090,未列名混合或非混合产...,12113249,千克,0,—,139330575
30051010,橡皮膏,516696,千克,0,—,3983215
30051090,未列名胶粘敷料及其他...,2023656,千克,0,—,25246471
30059010,药棉、纱布、绷带,10205913,千克,0,—,73179433
30059090,未列名软填料及类似物...,2088596,千克,0,—,11414477
30061000,无菌外科肠线，昆布，...,23755,千克,0,—,760238
30062000,血型试剂,119219,千克,0,—,151116
30063000,X光检查造影剂;用于...,566984,千克,0,—,51817392
30064000,牙科粘固剂及其他牙科...,84470,千克,0,—,1738449
30065000,急救药箱、药包,1664197,千克,0,—,11132501
30066010,以激素为基本成分的避...,49521,千克,0,—,2221054
30066090,以品目2937其他产...,132,千克,0,—,92272
30067000,专用于人类或兽药的凝...,190951,千克,0,—,2129231
30069100,可确定用于造口术的用...,16836,千克,0,—,499958
31010019,其他未经化学处理的动...,395101,千克,0,—,268249
31010090,经化学处理的动植物肥...,4240885,千克,0,—,1253185
31021000,尿素，不论是否水溶液,653698942,千克,0,—,196153804
31022100,硫酸铵,336568535,千克,0,—,44039857
31022900,硫酸铵和硝酸铵的复盐...,26000,千克,0,—,7254
31023000,硝酸铵，不论是否水溶...,28214080,千克,0,—,9103318
31024000,硝酸铵与碳酸钙或其他...,302029,千克,0,—,85859
31025000,硝酸钠,5152955,千克,0,—,2252381
31026000,硝酸钙和硝酸铵的复盐...,26149500,千克,0,—,6724958
31028000,尿素及硝酸铵混合物的...,27843669,千克,0,—,5185811
31029010,氰氨化钙,68000,千克,0,—,51668
31029090,其他矿物氮肥及化学氮...,475000,千克,0,—,67590
31031010,重过磷酸钙,139275290,千克,0,—,42566344
31031090,其他过磷酸钙,98060700,千克,0,—,22123565
31039000,其他矿物磷肥及化学磷...,8068200,千克,0,—,1468076
31042020,纯氯化钾,131325,千克,0,—,138127
31042090,其他氯化钾,15711200,千克,0,—,5438714
31043000,硫酸钾,5939600,千克,0,—,3775036
31049090,其他矿物钾肥及化学钾...,175000,千克,0,—,126155
31051000,制成片状等或每包毛重...,12718480,千克,0,—,6662530
31052000,含氮、磷、钾三种元素...,6594508,千克,0,—,3665857
31053000,磷酸氢二铵,700599370,千克,0,—,324481572
31054000,磷酸二氢铵及其与磷酸...,218305274,千克,0,—,90717301
31055100,含有硝酸盐及磷酸盐的...,10769400,千克,0,—,3105700
31055900,其他含氮、磷两种元素...,48457145,千克,0,—,13278685
31056000,含磷、钾两种肥效元素...,525900,千克,0,—,246975
31059000,其他肥料,5918533,千克,0,—,2111291
32011000,坚木浸膏,450,千克,0,—,770
32019090,鞣酸及其盐、醚、酯和...,1560,千克,0,—,22033
32021000,有机合成鞣料,629504,千克,0,—,1189546
32029000,无机鞣料;鞣料制剂;...,1208439,千克,0,—,1083253
32030011,天然靛蓝及以其为基本...,200,千克,0,—,3737
32030019,其他植物质着色料及以...,324240,千克,0,—,10133709
32030020,动物质着色料及以其为...,15290,千克,0,—,616670
32041100,分散染料及以其为基本...,7472721,千克,0,—,62490159
32041200,酸性染料和媒染染料及...,1468970,千克,0,—,11430608
32041300,碱性染料及以其为基本...,1113361,千克,0,—,8626376
32041400,直接染料及以其为基本...,796365,千克,0,—,3711731
32041510,合成靛蓝（还原靛蓝）,3078060,千克,0,—,14691176
32041590,其他瓮染染料及以其为...,398740,千克,0,—,6333021
32041600,活性染料及以其为基本...,3072302,千克,0,—,22894990
32041700,颜料及以其为基本成分...,12280875,千克,0,—,96333236
32041911,硫化黑（硫化青）及以...,2505353,千克,0,—,4066343
32041919,其他硫化染料及以其为...,316373,千克,0,—,890218
32041990,未列名有机合成着色料...,93260,千克,0,—,3326997
32042000,用作荧光增白剂的有机...,4303799,千克,0,—,11113759
32049010,生物染色剂及染料指示...,2737,千克,0,—,90799
32049090,其他用作发光体的有机...,306472,千克,0,—,1685120
32050000,色淀;本章注释3所述...,100,千克,0,—,1661
32061110,钛白粉,44226570,千克,0,—,82778245
32061190,其他干物质计二氧化钛...,98520,千克,0,—,799444
32061900,其他以二氧化钛为基本...,646604,千克,0,—,1402596
32062000,以铬化合物为基本成分...,793204,千克,0,—,2527425
32064100,群青及以其为基本成分...,229406,千克,0,—,352528
32064210,锌钡白（立德粉）,2168274,千克,0,—,1529877
32064290,其他以硫化锌为基本成...,22208,千克,0,—,6084
32064919,其他以铋化合物为基本...,20000,千克,0,—,20800
32064990,未列名着色料及其他制...,7456182,千克,0,—,23752926
32065000,用作发光体的无机产品,130308,千克,0,—,4333350
32071000,陶瓷、搪瓷及玻璃工业...,2283971,千克,0,—,11779910
32072000,珐琅和釉料、釉底料（...,20297832,千克,0,—,12058862
32073000,光瓷釉及类似制品,72000,千克,0,—,63865
32074000,搪瓷玻璃料及其他玻璃...,11152211,千克,0,—,6365248
32081000,以聚酯为基本成分的油...,4249167,千克,0,—,16381064
32082010,以丙烯酸聚合物为基本...,2623208,千克,0,—,8989291
32082020,以乙烯聚合物为基本成...,124059,千克,0,—,631773
32089010,聚氨酯化合物油漆及清...,882757,千克,0,—,3667493
32089090,未列名溶于非水介质聚...,5303824,千克,0,—,18523085
32091000,丙烯酸或乙烯聚合物油...,1198390,千克,0,—,1929340
32099010,以环氧树脂为基本成分...,321656,千克,0,—,1730685
32099020,以氟树脂为基本成分的...,165038,千克,0,—,2399752
32099090,以未列名聚合物为基本...,1263691,千克,0,—,2394596
32100000,其他油漆及清漆;加工...,634570,千克,0,—,2828368
32110000,配制的催干剂,206188,千克,0,—,901573
32121000,压印箔,122627,千克,0,—,1135106
32129000,制造油漆（含瓷漆）用...,721297,千克,0,—,4044435
32131000,成套的颜料,2913957,千克,0,—,12149463
32139000,其他颜料、调色料、文...,3472008,千克,0,—,9658806
32141010,封装半导体器件用树脂...,285544,千克,0,—,2336383
32141090,其他安装玻璃用油灰、...,4918220,千克,0,—,10441558
32149000,非耐火涂面制剂，涂门...,5399511,千克,0,—,2241780
32151100,黑色印刷油墨,262556,千克,0,—,953877
32151900,其他印刷油墨,2248801,千克,0,—,11818510
32159010,书写墨水,199844,千克,0,—,837730
32159020,水性喷墨墨水,473420,千克,0,—,3929643
32159090,其他绘图墨水及其他墨...,1021931,千克,0,—,8914862
33011200,橙油,99213,千克,0,—,1367533
33011300,柠檬油,559089,千克,0,—,6474581
33011910,白柠檬油（酸橙油）,572820,千克,0,—,7751209
33011990,其他柑桔属果实精油,401824,千克,0,—,6252243
33012400,胡椒薄荷油,253189,千克,0,—,3732298
33012500,其他薄荷油,279544,千克,0,—,3897033
33012920,香茅油,427499,千克,0,—,5500230
33012930,茴香油,382022,千克,0,—,3963483
33012940,桂油,513319,千克,0,—,9870071
33012950,山苍子油,13680,千克,0,—,294344
33012960,桉叶油,963350,千克,0,—,11805690
33012991,老鹳草油（香叶油）,2664,千克,0,—,417596
33012999,未列名非柑桔属果实精...,1318490,千克,0,—,17671153
33013090,其他香膏,45273,千克,0,—,757940
33019010,提取的油树脂,31856,千克,0,—,735701
33019020,柑桔属果实的精油脱萜...,50,千克,0,—,1010
33019090,含浓缩精油的制品;其...,18600,千克,0,—,57907
33021010,酒精浓度≤0.5%以...,3323,千克,0,—,54167
33021090,其他食品饮料工业用混...,816824,千克,0,—,5172031
33029000,其他工业用混合香料及...,1510328,千克,0,—,18554920
33030000,香水及花露水,2280170,千克,9413953,件,12319824
33041000,唇用化妆品,1039496,千克,53189081,件,19255735
33042000,眼用化妆品,1541295,千克,58345035,件,31021623
33043000,指（趾）甲化妆品,1278887,千克,25274147,件,7988660
33049100,粉，不论是否压紧,990472,千克,16129900,件,14858790
33049900,其他美容品或化妆品及...,6071262,千克,71739175,件,59783430
33051000,洗发剂（香波）,5606375,千克,0,—,11845044
33052000,烫发剂,114777,千克,0,—,488617
33053000,定型剂,504304,千克,0,—,2169753
33059000,其他护发品,2344377,千克,0,—,10153596
33061010,牙膏,11807028,千克,0,—,23043755
33061090,其他洁齿品,62991,千克,0,—,468985
33062000,清洁牙缝用纱线（牙线...,830296,千克,0,—,6474982
33069000,口腔清洁剂,332359,千克,0,—,517971
33071000,剃须用制剂,330746,千克,0,—,946684
33072000,人体除臭剂及止汗剂,146115,千克,0,—,851395
33073000,香浴盐及其他沐浴用制...,7620139,千克,0,—,14632892
33074100,神香及其他室内通过燃...,4170254,千克,0,—,9219246
33074900,室内除臭制品,9040371,千克,0,—,34739453
33079000,脱毛剂和未列名的芳香...,9997955,千克,0,—,27576865
34011100,盥洗用条块状肥皂及有...,1509493,千克,0,—,4445801
34011910,洗衣皂（条状、块状或...,3067966,千克,0,—,5587402
34011990,未列名条块状肥皂及有...,9153622,千克,0,—,16306121
34012000,其他形状的肥皂,4548123,千克,0,—,5643884
34013000,洁肤用有机表面活性产...,4673241,千克,0,—,8050567
34021100,阴离子型有机表面活性...,15822728,千克,0,—,20374110
34021200,阳离子型有机表面活性...,5480317,千克,0,—,9807228
34021300,非离子型有机表面活性...,6524248,千克,0,—,15370155
34021900,其他有机表面活性剂,4854048,千克,0,—,8341666
34022010,零售包装的合成洗涤粉,35136968,千克,0,—,23829179
34022090,零售包装其他表面活性...,13382206,千克,0,—,26400941
34029000,其他表面活性剂制品、...,17750609,千克,0,—,23489173
34031100,矿物油＜70％的纺织...,256955,千克,0,—,481682
34031900,矿物油＜70％的润滑...,1108994,千克,0,—,2866145
34039100,不含矿物油的纺织材料...,634395,千克,0,—,1233406
34039900,不含石油或从沥青矿物...,2723477,千克,0,—,8041807
34042000,聚氧乙烯（聚乙二醇）...,23834,千克,0,—,140779
34049000,其他人造蜡及调制蜡,1423366,千克,0,—,3121356
34051000,鞋靴或皮革用的上光剂...,1174166,千克,0,—,3801723
34052000,保养木制品用的上光剂...,183129,千克,0,—,413692
34053000,车身用的上光剂及类似...,606405,千克,0,—,2725039
34054000,擦洗膏、去污粉及类似...,332203,千克,0,—,1518019
34059000,玻璃或金属用的光洁剂...,683081,千克,0,—,2416788
34060000,各种蜡烛及类似品,18836724,千克,0,—,48288357
34070010,成套、零售包装或制成...,59001,千克,0,—,355420
34070020,以熟石膏为基本成分的...,14561,千克,0,—,95136
34070090,其他塑型用膏,4116400,千克,0,—,11301255
35011000,酪蛋白,51050,千克,0,—,514562
35019000,酪蛋白酸盐及其他酪蛋...,3504,千克,0,—,40009
35021100,干的卵清蛋白,59000,千克,0,—,659093
35022000,乳白蛋白，两种或两种...,601,千克,0,—,369868
35029000,其他白蛋白、白蛋白盐...,13,千克,0,—,35945
35030010,明胶及其衍生物,945825,千克,0,—,4406254
35030090,鱼胶;其他动物胶,592977,千克,0,—,1823119
35040010,蛋白胨,2118,千克,0,—,19728
35040090,蛋白胨衍生物;未列名...,17239906,千克,0,—,44443852
35051000,糊精及其他改性淀粉,3635855,千克,0,—,4400797
35052000,以淀粉、糊精或其他改...,251105,千克,0,—,332825
35061000,零售包装每件净重≤1...,9941843,千克,0,—,41810333
35069110,以聚酰胺为基本成分的...,1133517,千克,0,—,5238779
35069120,以环氧树脂为基本成分...,707441,千克,0,—,2690730
35069190,其他以橡胶或39章聚...,18348727,千克,0,—,63653082
35069900,未列名的调制胶及其他...,6232616,千克,0,—,18136153
35079010,碱性蛋白酶,66090,千克,0,—,149764
35079020,碱性脂肪酶,125,千克,0,—,4466
35079090,未列名的酶;未列名的...,6276567,千克,0,—,26743398
36010000,发射药,43118,千克,0,—,990306
36020090,其他配制炸药,811840,千克,0,—,1966163
36030000,安全导火索;导爆索;...,525428,千克,0,—,5313957
36041000,烟花、爆竹,24290217,千克,0,—,65193916
36049000,信号弹、降雨火箭及其...,61182,千克,0,—,562625
36050000,火柴，但3604的烟...,171572,千克,0,—,257503
36061000,打火机液体燃料，容器...,143395,千克,0,—,389879
36069011,已切成形可直接使用的...,11722,千克,0,—,205597
36069090,其他易燃材料制品,212374,千克,0,—,477148
37011000,X光用摄影感光硬片及...,252705,千克,950278,平方米,6491962
37012000,一次成像软片,1019,千克,0,—,150269
37013021,激光照排片，任一边＞...,366,千克,1720,平方米,15698
37013022,PS版，任一边＞25...,3199232,千克,4743123,平方米,13727752
37013024,未曝光的CTP版，任...,5496249,千克,7650620,平方米,28877310
37013025,柔性印刷版，任何一边...,46665,千克,9640,平方米,454283
37013029,其他照相制版用硬片及...,49015,千克,187068,平方米,1487617
37013090,未列名硬片及软片，任...,48337,千克,158892,平方米,1233687
37019100,彩色摄影用硬片及平面...,13,千克,0,—,793
37019920,照相制版用其他硬片及...,850,千克,1583,平方米,81530
37019990,未列名硬片及平面软片,6086,千克,19836,平方米,136161
37021000,X光用成卷的感光卷片,1987,千克,7938,平方米,157362
37023110,无齿孔彩色摄影用一次...,17000,个,1700,平方米,66300
37023190,其他无齿孔彩色摄影用...,1269929,个,344147,平方米,570799
37023220,制版用涂卤化银无齿孔...,32915,千克,85242,平方米,321490
37023290,其他涂卤化银无齿孔卷...,125,千克,243,平方米,5744
37024221,制印刷电路板光致抗蚀...,562927,千克,7447326,平方米,5273239
37024321,激光照排片，宽＞61...,15382,千克,102732,平方米,349773
37024329,其他照相制版无齿孔卷...,7437,千克,39432,平方米,169581
37024390,未列名无齿孔卷片，宽...,11124,千克,29450,平方米,202097
37024421,激光照排片，105m...,16522,千克,107608,平方米,327293
37024422,制印刷电路板光致抗蚀...,37624,千克,429540,平方米,443860
37024429,其他照相制版无齿孔卷...,34447,千克,418933,平方米,701497
37025410,非幻灯用彩卷，宽35...,77174,米,2703,平方米,54474
37025690,其他彩色卷片，宽＞3...,7636,米,465,平方米,12469
37029600,其他未曝光的卷片，宽...,9006,米,316,平方米,9213
37031010,成卷的摄影感光纸及纸...,250430,千克,0,—,1198162
37032010,其他彩色摄影用感光纸...,1082176,千克,0,—,6488193
37039010,其他非彩色摄影用感光...,34371,千克,0,—,114022
37040090,其他已曝光未冲洗的摄...,7635,千克,0,—,31973
37051000,供复制胶版用已曝光已...,40,千克,0,—,150
37059029,其他已曝光已冲洗的缩...,7,千克,0,—,6945
37059090,其他未列名已曝光已冲...,23335,千克,0,—,184540
37061090,其他已曝光已冲洗的电...,5,千克,600,米,1755
37071000,感光乳液,395629,千克,0,—,3791364
37079010,冲洗照相胶卷及相片用...,823363,千克,0,—,1702570
37079020,复印机用化学制剂,888318,千克,0,—,9497207
37079090,未列名摄影用化学制剂...,4444902,千克,0,—,15923297
38011000,人造石墨,17008023,千克,0,—,15102964
38012000,胶态或半胶态石墨,15312,千克,0,—,30826
38013000,电极用碳糊及炉衬用的...,6014805,千克,0,—,4025596
38019010,表面处理的球化石墨,358120,千克,0,—,2225800
38019090,未列名以石墨或其他碳...,5906205,千克,0,—,5611519
38021010,木质活性碳,4357791,千克,0,—,6658443
38021090,其他活性碳,16825332,千克,0,—,18538604
38029000,活性天然矿产品;动物...,33157715,千克,0,—,6918410
38040000,木桨残余碱液,8897557,千克,0,—,2577217
38051000,脂松节油、木松节油和...,44175,千克,0,—,103794
38059010,以α萜品醇为基本成分...,443105,千克,0,—,1138603
38059090,其他萜烯油及粗制二聚...,15000,千克,0,—,29866
38061010,松香,8118601,千克,0,—,19078768
38061020,树脂酸,560,千克,0,—,3620
38062010,松香盐及树脂酸盐,7000,千克,0,—,18300
38062090,松香或树脂酸衍生物的...,14000,千克,0,—,34000
38063000,酯胶,601755,千克,0,—,1758922
38069000,其他松香和树脂酸衍生...,5507490,千克,0,—,14880938
38070000,木焦油;木杂酚油;粗...,116460,千克,0,—,101539
38085010,零售包装的本章子目注...,35000,千克,0,—,46440
38085090,非零售包装的本章子目...,186016,千克,0,—,118017
38089111,零售包装蚊香,4922622,千克,0,—,4669430
38089112,零售包装生物杀虫剂,9422,千克,0,—,72392
38089119,其他零售包装的杀虫剂,8235360,千克,0,—,39810272
38089190,非零售包装的杀虫剂,6501880,千克,0,—,32005207
38089210,零售包装杀菌剂,2923133,千克,0,—,16321836
38089290,非零售包装的杀菌剂,4287314,千克,0,—,20385719
38089311,零售包装除草剂,25477275,千克,0,—,71746097
38089319,非零售包装除草剂,48942105,千克,0,—,112368017
38089391,零售包装抗萌剂及植物...,108689,千克,0,—,499979
38089399,非零售包装抗萌剂及植...,1174073,千克,0,—,3007111
38089400,消毒剂,1547798,千克,0,—,3064584
38089910,零售包装的本品目所列...,502684,千克,0,—,1335524
38089990,非零售包装的本品目所...,8000,千克,0,—,17440
38091000,纺织、造纸、制革等工...,779105,千克,0,—,624747
38099100,纺织等工业用的其他整...,2848810,千克,0,—,6450201
38099200,造纸等工业用的其他整...,5738681,千克,0,—,11789715
38099300,制革等工业用的其他整...,828504,千克,0,—,2120299
38101000,金属表面酸洗剂;金属...,1237370,千克,0,—,3143849
38109000,焊接辅助剂;作焊条芯...,2082835,千克,0,—,1879224
38111100,以铅化合物为基本成分...,4000,千克,0,—,111410
38112100,含石油或从沥青矿物提...,2993312,千克,0,—,8401721
38112900,其他润滑油添加剂,137326,千克,0,—,386236
38119000,其他供矿物油等同样用...,481346,千克,0,—,1187946
38121000,配制的橡胶促进剂,10573818,千克,0,—,32509977
38122000,橡胶或塑料用复合增塑...,880400,千克,0,—,1725637
38123010,橡胶防老剂,3509294,千克,0,—,7664010
38123090,橡胶或塑料用其他抗氧...,3162540,千克,0,—,10585689
38130010,灭火器的装配药,2927728,千克,0,—,2045348
38130020,已装药的灭火弹,3403,千克,0,—,8006
38140000,未列名的有机复合溶剂...,1324870,千克,0,—,3556047
38151100,以镍及其化合物为活性...,2943,千克,0,—,54929
38151200,以贵金属及其化合物为...,30796,千克,0,—,2967169
38151900,其他载体催化剂,4234656,千克,0,—,17533458
38159000,未列名的反应引发剂、...,1195854,千克,0,—,6047933
38160000,耐火的水泥、灰泥、混...,47217526,千克,0,—,22018830
38170000,混合烷基苯及混合烷基...,22335509,千克,0,—,29118861
38180011,7.5cm≤直径≤1...,30757,千克,2776331,片,16320929
38180019,直径＞15.24cm...,512584,千克,50698515,片,55399193
38180090,其他经掺杂用于电子工...,1694936,千克,0,—,120345386
38190000,闸用液压油等液压传动...,401885,千克,0,—,1548303
38200000,防冻剂及解冻剂,885888,千克,0,—,1449901
38210000,制成的微生物或植物、...,25064,千克,0,—,521511
38220010,附于衬背上的诊断或实...,196219,千克,0,—,6328960
38220090,其他诊断或实验用试剂...,1318869,千克,0,—,5959674
38231100,硬脂酸,487883,千克,0,—,690619
38231200,油酸,75260,千克,0,—,126718
38231300,妥尔油脂肪酸,29760,千克,0,—,31803
38231900,其他工业用单羧脂肪酸...,1210238,千克,0,—,3001862
38237000,工业用脂肪醇,116830,千克,0,—,177759
38241000,铸模及铸芯用粘合剂,1581087,千克,0,—,2039901
38243000,自身或与金属粘合剂混...,295622,千克,0,—,10799925
38244010,高效减水剂,25834800,千克,0,—,18438452
38244090,其他水泥、灰泥及混凝...,37929013,千克,0,—,7836544
38245000,非耐火的灰泥及混凝土,16753576,千克,0,—,2940781
38246000,编号2905.440...,2845766,千克,0,—,1612815
38247400,含氢氯氟烃（HCFC...,288896,千克,0,—,724679
38247800,含全氟烃（PFCs）...,8800885,千克,0,—,28529067
38247900,其他含甲烷、乙烷或丙...,360,千克,0,—,36143
38248100,含环氧乙烷（氧化乙烯...,8250,千克,0,—,10230
38249010,杂醇油,1,千克,0,—,1
38249020,除墨剂、蜡纸改正液及...,669739,千克,0,—,4410829
38249030,增炭剂,36014580,千克,0,—,12569383
38249091,按重量计含滑石＞50...,36000,千克,0,—,40387
38249092,按重量计含氧化镁＞7...,1493400,千克,0,—,1437965
38249093,表层包覆钴化合物的氢...,9000,千克,0,—,162360
38249099,未列名化学工业及相关...,206737668,千克,0,—,210736581
38254900,其他废有机溶剂,135240,千克,0,—,50174
38256100,主要含有机成分的化学...,1020,千克,0,—,142
38256900,其他未列名化学工业及...,9805872,千克,0,—,277890
38259000,其他处未列名的化学工...,17058180,千克,0,—,554440
39011000,初级形状的聚乙烯，比...,5692015,千克,0,—,9494388
39012000,初级形状的聚乙烯，比...,14238953,千克,0,—,21538551
39013000,初级形状的乙烯-乙酸...,4526184,千克,0,—,8182042
39019010,初级形状的乙烯-丙烯...,167397,千克,0,—,1082886
39019020,初级形状的线型低密度...,5266360,千克,0,—,7242062
39019090,未列名初级形状的乙烯...,17770850,千克,0,—,27758347
39021000,初级形状的聚丙烯,14338802,千克,0,—,23611729
39022000,初级形状的聚异丁烯,772025,千克,0,—,2052534
39023010,初级形状的乙烯-丙烯...,2127809,千克,0,—,3233958
39023090,其他初级形状的丙烯共...,653565,千克,0,—,1072460
39029000,其他初级形状的烯烃聚...,891380,千克,0,—,2179967
39031100,初级形状的可发性聚苯...,21459825,千克,0,—,32626483
39031910,改性的初级形状的聚苯...,2575215,千克,0,—,5518103
39031990,其他初级形状的聚苯乙...,1290288,千克,0,—,2097831
39032000,初级形状的苯乙烯-丙...,1051350,千克,0,—,2304973
39033010,改性初级形状的丙烯腈...,861504,千克,0,—,2343124
39033090,其他初级形状的丙烯腈...,627891,千克,0,—,1409053
39039000,其他初级形状的苯乙烯...,1116774,千克,0,—,3947222
39041010,初级形状的糊树脂,762087,千克,0,—,1600882
39041090,其他初级形状的聚氯乙...,52077643,千克,0,—,43378277
39042100,初级形状的未塑化聚氯...,3240774,千克,0,—,5694146
39042200,初级形状的已塑化聚氯...,5794495,千克,0,—,8960275
39043000,初级形状的氯乙烯-乙...,733698,千克,0,—,2148907
39044000,其他初级形状的氯乙烯...,136992,千克,0,—,296443
39045000,初级形状的偏二氯乙烯...,500,千克,0,—,1005
39046100,初级形状的聚四氟乙烯,1680635,千克,0,—,11996783
39046900,其他初级形状的氟聚合...,2028805,千克,0,—,20392800
39049000,其他初级形状的氯乙烯...,81907,千克,0,—,78653
39051200,聚乙酸乙烯酯水分散体,310990,千克,0,—,497024
39051900,其他初级形状的聚乙酸...,197201,千克,0,—,387714
39052100,乙酸乙烯酯共聚物的水...,1892745,千克,0,—,1906401
39052900,其他初级形状的乙酸乙...,781083,千克,0,—,1605524
39053000,初级形状的聚乙烯醇,7038058,千克,0,—,12523653
39059100,其他初级形状的乙烯酯...,46185,千克,0,—,165634
39059900,未列名初级形状乙烯酯...,820130,千克,0,—,4861663
39061000,初级形状的聚甲基丙烯...,910916,千克,0,—,2398957
39069010,初级形状的聚丙烯酰胺,4042072,千克,0,—,8305987
39069090,其他初级形状的丙烯酸...,27255265,千克,0,—,51039456
39071010,初级形状的聚甲醛,3125766,千克,0,—,6118238
39071090,其他初级形状的聚缩醛,158018,千克,0,—,575180
39072010,初级形状的聚四亚甲基...,457330,千克,0,—,1181249
39072090,初级形状的其他聚醚,32285117,千克,0,—,69463961
39073000,初级形状的环氧树脂,6189826,千克,0,—,15398303
39074000,初级形状的聚碳酸酯,16718016,千克,0,—,48264072
39075000,初级形状的醇酸树脂,57120,千克,0,—,114124
39076011,高粘度聚对苯二甲酸乙...,155334729,千克,0,—,163962313
39076019,其他聚对苯二甲酸乙二...,20247991,千克,0,—,23760199
