商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,935490,千克,0,?,674915.0
72126000,经包覆的宽＜600mm普通钢铁板材,836224,千克,0,?,2475682.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1712430,千克,0,?,741079.0
72132000,不规则盘卷的易切削钢热轧条、杆,21962,千克,0,?,10424.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1234343,千克,0,?,589669.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,280,千克,0,?,122.0
72141000,普通钢铁的锻造条、杆,2195595,千克,0,?,1503387.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,16901712,千克,0,?,7967369.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,8041,千克,0,?,4033.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,447020,千克,0,?,252873.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1034960,千克,0,?,576991.0
72151000,易切削钢冷成形或冷加工条、杆,23502,千克,0,?,30160.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,220307,千克,0,?,114161.0
72159000,未列名的铁及非合金钢条、杆,921041,千克,0,?,416445.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,249761,千克,0,?,456260.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,268029,千克,0,?,248970.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1986937,千克,0,?,1178259.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,21375142,千克,0,?,10562010.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,144095,千克,0,?,110508.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,8724121,千克,0,?,4290352.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,855676,千克,0,?,649157.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2326262,千克,0,?,1187718.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,247797,千克,0,?,132912.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,15000247,千克,0,?,6050806.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,10634273,千克,0,?,4241488.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5829418,千克,0,?,2570614.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,6739,千克,0,?,7317.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,80554,千克,0,?,48227.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,4630170,千克,0,?,2498881.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1062092,千克,0,?,946934.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2101210,千克,0,?,1077250.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,478680,千克,0,?,582666.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,10865425,千克,0,?,9045738.0
72169900,其他普通钢铁角材、型材及异型材,1798245,千克,0,?,2504093.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,31765369,千克,0,?,22092136.0
72172000,镀或涂锌的普通钢铁丝,106787870,千克,0,?,77987589.0
72173010,镀或涂铜的铁丝或非合金钢丝,19408663,千克,0,?,20990594.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2199674,千克,0,?,6627627.0
72179000,其他铁丝或非合金钢丝,3898971,千克,0,?,4990764.0
72181000,不锈钢锭及其他初级形状的不锈钢,1378,千克,0,?,7906.0
72189100,矩形截面的（正方形除外）不锈钢半制品,48,千克,0,?,730.0
72189900,其他不锈钢半制成品,4608,千克,0,?,13688.0
72191100,热轧不锈钢卷材，厚＞10mm,2788077,千克,0,?,4436216.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,43990374,千克,0,?,63608343.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,44421470,千克,0,?,63549535.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,35323602,千克,0,?,48136239.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,28,千克,0,?,235.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,11995101,千克,0,?,17137706.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,12505,千克,0,?,12006.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3534524,千克,0,?,5398230.0
72192100,热轧不锈钢非卷材，厚＞10mm,4698099,千克,0,?,9419318.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3633777,千克,0,?,6838461.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1066915,千克,0,?,2452630.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,412942,千克,0,?,2289088.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,860764,千克,0,?,4606814.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,60551,千克,0,?,81501.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1094722,千克,0,?,1926050.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4555897,千克,0,?,7705526.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8409989,千克,0,?,9184836.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,22746934,千克,0,?,35954676.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,33723796,千克,0,?,45834759.0
72193500,冷轧不锈钢板材，厚＜0.5mm,23220845,千克,0,?,30855060.0
72199000,其他宽≥600mm的不锈钢板材,4217097,千克,0,?,8501347.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,72111,千克,0,?,164742.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,5008758,千克,0,?,4502589.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3720514,千克,0,?,6307758.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,10764511,千克,0,?,15224536.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,122665,千克,0,?,1094131.0
72209000,其他不锈钢板材，宽＜600mm,950456,千克,0,?,1984891.0
72210000,不规则盘卷的不锈钢热轧条、杆,6399288,千克,0,?,10701137.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,696008,千克,0,?,1666449.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,355917,千克,0,?,813388.0
72222000,不锈钢冷成形或冷加工条、杆,1405908,千克,0,?,3670870.0
72223000,其他不锈钢条、杆,530600,千克,0,?,1612327.0
72224000,不锈钢角材、型材及异型材,2463003,千克,0,?,6587996.0
72230000,不锈钢丝,5885766,千克,0,?,17041727.0
72249010,单件重量≥10吨的粗铸锻件坯,38480,千克,0,?,61000.0
72249090,其他合金钢半制成品,1330328,千克,0,?,763676.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,12604642,千克,0,?,25093522.0
72251900,其他硅电钢平板轧材，宽度≥600mm,17121712,千克,0,?,9352879.0
72253000,其他合金钢热轧卷材，宽≥600mm,1151053333,千克,0,?,445171827.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1879210,千克,0,?,2815053.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,449497,千克,0,?,227862.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,638055955,千克,0,?,245638437.0
72255000,其他合金钢冷轧板材，宽≥600mm,7401374,千克,0,?,3675358.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,42820,千克,0,?,29846.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,7408841,千克,0,?,4840802.0
72259910,高速钢板材，宽≥600mm,5172,千克,0,?,41173.0
72259990,未列名合金钢板材，宽≥600mm,1013570,千克,0,?,1081706.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,96011,千克,0,?,209447.0
72261900,其他硅电钢平板轧材，宽度＜600mm,214927,千克,0,?,270219.0
72262000,高速钢板材，宽＜600mm,24441,千克,0,?,173468.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1817886,千克,0,?,3572235.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3822,千克,0,?,20936.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,722790,千克,0,?,954377.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,879248,千克,0,?,1205535.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,16828,千克,0,?,49116.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1643139,千克,0,?,1263015.0
72269990,未列名合金钢板材，宽＜600mm,694286,千克,0,?,1807461.0
72271000,不规则盘卷的高速钢热轧条、杆,21870,千克,0,?,146922.0
72272000,不规则盘卷的硅锰钢热轧条、杆,36184652,千克,0,?,14755322.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,121094148,千克,0,?,46866006.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,1001712278,千克,0,?,374766358.0
72281000,其他高速钢条、杆,818637,千克,0,?,5458800.0
72282000,其他硅锰钢条、杆,349718,千克,0,?,299785.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,26160716,千克,0,?,11149784.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,3606048894,千克,0,?,1221065170.0
72284000,其他合金钢锻造条、杆,28433097,千克,0,?,25194746.0
72285000,其他合金钢冷成形或冷加工条、杆,27383505,千克,0,?,12948428.0
72286000,未列名合金钢条、杆,4311149,千克,0,?,2894078.0
72287010,履带板型钢,725974,千克,0,?,483279.0
72287090,其他合金钢角材、型材及异型材,507772668,千克,0,?,186717244.0
72288000,合金钢及非合金钢制空心钻钢,252774,千克,0,?,374295.0
72292000,硅锰钢钢丝,26292952,千克,0,?,21831330.0
72299010,高速钢钢丝,124952,千克,0,?,99271.0
72299090,其他合金钢丝,15833699,千克,0,?,11313553.0
73011000,钢铁板桩,29854685,千克,0,?,14431850.0
73012000,焊接的钢铁角材、型材及异型材,1626019,千克,0,?,2444931.0
73021000,钢轨,21680061,千克,0,?,15352806.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,707145,千克,0,?,2557990.0
73024000,钢铁鱼尾板及钢轨垫板,1528269,千克,0,?,1676570.0
73029010,钢铁轨枕,31685,千克,0,?,21658.0
73029090,其他铺轨用钢铁材料,2338601,千克,0,?,3291269.0
73030010,内径≥500mm的圆型截面铸铁管,38989495,千克,0,?,34709121.0
73030090,其他铸铁管及空心异型材,27441328,千克,0,?,17396535.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,171614,千克,0,?,1857771.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,52224,千克,0,?,420595.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,1513707,千克,0,?,17709199.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,463912,千克,0,?,2723245.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,49363849,千克,0,?,28189916.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,36040783,千克,0,?,19737147.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,72288558,千克,0,?,37778606.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,31438874,千克,0,?,33608462.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,149566,千克,0,?,176602.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,40904,千克,0,?,66087.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,6476267,千克,0,?,15724760.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,44299,千克,0,?,84622.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,114504,千克,0,?,216912.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,21717851,千克,0,?,13997387.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,38763782,千克,0,?,29247985.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,19974602,千克,0,?,15741208.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3048435,千克,0,?,2775057.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,82712,千克,0,?,173242.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,11638046,千克,0,?,12038114.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,1619302,千克,0,?,2056320.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,321891,千克,0,?,191575.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,31798896,千克,0,?,19774049.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,483914,千克,0,?,8032425.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,14015225,千克,0,?,54102564.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,45962,千克,0,?,249532.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,972644,千克,0,?,2913311.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1904688,千克,0,?,2644968.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,105638,千克,0,?,309362.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2506673,千克,0,?,3581910.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2262673,千克,0,?,6117532.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,668211,千克,0,?,612698.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,6291869,千克,0,?,5007834.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2861379,千克,0,?,3381408.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,13080970,千克,0,?,8732460.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,12582200,千克,0,?,6752564.0
73051900,其他石油或天然气管道管，外径≥406.4mm,37091642,千克,0,?,23924920.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,202413,千克,0,?,186928.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2672297,千克,0,?,2660284.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,21260314,千克,0,?,12414223.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,474700,千克,0,?,444512.0
73061100,不锈钢制石油或天然气焊缝管道管,2272549,千克,0,?,7162635.0
73061900,其他钢铁制石油或天然气管道管,38440937,千克,0,?,17819541.0
73062100,不锈钢制钻探石油或天然气用套管及导管,29287,千克,0,?,99936.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2015715,千克,0,?,1439229.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,4380195,千克,0,?,7786475.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,631964,千克,0,?,3816554.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,135592976,千克,0,?,87268121.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,12829046,千克,0,?,42259074.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2998371,千克,0,?,3544263.0
73066100,矩形或正方形截面的其他焊缝管,143148829,千克,0,?,92241196.0
73066900,其他非圆形截面的焊缝管,3308357,千克,0,?,12201569.0
73069000,未列名钢铁管及空心异型材,11819889,千克,0,?,12524854.0
73071100,无可锻性铸铁管子附件,25487107,千克,0,?,46669156.0
73071900,可锻性铸铁及铸钢管子附件,22439794,千克,0,?,46578657.0
73072100,不锈钢制法兰,5789979,千克,0,?,24908903.0
73072200,不锈钢制螺纹肘管、弯管及管套,1665540,千克,0,?,17551002.0
73072300,不锈钢制对焊件,1766227,千克,0,?,13079165.0
73072900,不锈钢制其他管子附件,2870723,千克,0,?,29593992.0
73079100,其他钢铁制法兰,39123091,千克,0,?,47045626.0
73079200,其他钢铁制螺纹肘管、弯管及管套,6129188,千克,0,?,18873736.0
73079300,其他钢铁制对焊件,16458106,千克,0,?,21131132.0
73079900,未列名钢铁制管子附件,18229128,千克,0,?,60982005.0
73081000,钢铁制桥梁及桥梁体段,4365840,千克,0,?,7129410.0
73082000,钢铁制塔楼及格构杆,35075049,千克,0,?,45389350.0
73083000,钢铁制门窗及其框架、门槛,28622556,千克,0,?,65359839.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,66378852,千克,0,?,85655895.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,449018739,千克,0,?,727167885.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,9963773,千克,0,?,23619041.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1163162,千克,0,?,3708488.0
73102110,"易拉罐及罐体,焊边或卷边接合的",956144,千克,0,?,2361511.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",6367634,千克,0,?,23386805.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",30054,千克,0,?,228659.0
73102990,其他盛装物料用钢铁容器，容积＜50L,9049441,千克,0,?,34841463.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,886415,千克,0,?,2268933.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,20797458,千克,0,?,44305224.0
73121000,非绝缘的钢铁绞股线、绳、缆,95169121,千克,0,?,109596106.0
73129000,非绝缘的钢铁编带、吊索及类似品,1346892,千克,0,?,3797922.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,5359038,千克,0,?,5017290.0
73141200,不锈钢制机器用环形带,20234,千克,0,?,182243.0
73141400,不锈钢制其他机织布,1848780,千克,0,?,10935512.0
73141900,其他钢铁丝机织布（包括环形带）,1963803,千克,0,?,3693369.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4167973,千克,0,?,3657371.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,12351859,千克,0,?,14772357.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,4065172,千克,0,?,4952439.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,14057786,千克,0,?,16134153.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2493400,千克,0,?,4081753.0
73144900,其他钢铁丝制布、网、篱及格栅,6738191,千克,0,?,13038138.0
73145000,网眼钢铁板,2070017,千克,0,?,2499947.0
73151110,自行车用滚子链,2259420,千克,0,?,5646752.0
73151120,摩托车用滚子链,8360021,千克,0,?,20725821.0
73151190,其他滚子链,11808837,千克,0,?,26736195.0
73151200,其他铰接链（滚子链除外）,2398165,千克,0,?,5116105.0
73151900,铰接链的零件,1590764,千克,0,?,4063417.0
73152000,防滑链,2467281,千克,0,?,4119627.0
73158100,日字环节链,9776094,千克,0,?,11521745.0
73158200,其他焊接链,14056004,千克,0,?,17479925.0
73158900,未列名钢铁链,3408643,千克,0,?,7916422.0
73159000,链（铰接链除外）的零件,324042,千克,0,?,908904.0
73160000,钢铁锚、多爪锚及其零件,3114068,千克,0,?,5033105.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,95259425,千克,0,?,99411230.0
73181100,方头螺钉,1365917,千克,0,?,2837451.0
73181200,其他木螺钉,7859839,千克,0,?,8915383.0
73181300,钩头螺钉及环头螺钉,1084564,千克,0,?,2341680.0
73181400,自攻螺钉,19699491,千克,0,?,33186207.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,29821029,千克,0,?,43987459.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,83280849,千克,0,?,137057468.0
73181600,螺母,40639106,千克,0,?,66651254.0
73181900,其他钢铁制螺纹制品,29625637,千克,0,?,38641613.0
73182100,弹簧垫圈及其他防松垫圈,1794329,千克,0,?,3777892.0
73182200,其他垫圈,15216748,千克,0,?,27337322.0
73182300,铆钉,1186914,千克,0,?,4251730.0
73182400,销及开尾销,3504853,千克,0,?,11476531.0
73182900,其他钢铁制无螺纹制品,2360051,千克,0,?,7679689.0
73194010,钢铁制安全别针,135171,千克,0,?,677167.0
73194090,钢铁制其他别针,757619,千克,0,?,2775227.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,611507,千克,0,?,3537698.0
73201010,铁道车辆用钢铁片簧及簧片,1200,千克,0,?,14250.0
73201020,汽车用钢铁片簧及簧片,8338385,千克,0,?,10457224.0
73201090,其他钢铁片簧及簧片,599155,千克,0,?,2010017.0
73202010,铁道车辆用钢铁螺旋弹簧,117112,千克,0,?,280735.0
73202090,其他钢铁螺旋弹簧,5047641,千克,0,?,17346360.0
73209010,铁道车辆用其他钢铁弹簧,149,千克,0,?,2082.0
73209090,未列名钢铁弹簧,1678515,千克,0,?,7375667.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,29951584,千克,3479498,个,113918546.0
73211210,钢铁制家用煤油炉,579029,千克,376270,个,2174286.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,252404,千克,403889,个,1659110.0
73211900,其他钢铁制家用炊事器具及加热板,11395463,千克,1771272,个,28268738.0
73218100,其他使用气体燃料的钢铁制家用器具,3786333,千克,291953,个,18396643.0
73218200,其他使用液体燃料的钢铁制家用器具,106383,千克,26735,个,453836.0
73218900,其他钢铁制家用器具,5890613,千克,517297,个,20198248.0
73219000,品目7321的零件,11425002,千克,0,?,35897597.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1615369,千克,0,?,2258942.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,775044,千克,0,?,2222405.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1068751,千克,0,?,7665824.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3913762,千克,0,?,16838681.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4424559,千克,0,?,11181467.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,3559280,千克,0,?,11026620.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,36909975,千克,0,?,223986724.0
73239410,其他已搪瓷钢铁制面盆,288644,千克,0,?,496132.0
73239420,其他已搪瓷钢铁制烧锅,2592491,千克,0,?,6522635.0
73239490,未列已搪瓷钢铁制餐桌、厨房家用器具及零件,2204493,千克,0,?,8233040.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,37479055,千克,0,?,147468807.0
73241000,不锈钢洗涤槽及脸盆,7632478,千克,0,?,52690316.0
73242100,铸铁浴缸，不论是否搪瓷,1087838,千克,0,?,2081727.0
73242900,其他钢铁浴缸,820838,千克,0,?,1351396.0
73249000,未列名钢铁制卫生器具，包括零件,8804879,千克,0,?,51278600.0
73251010,工业用无可锻性铸铁制品,5006275,千克,0,?,6411510.0
73251090,其他无可锻性铸铁制品,31153614,千克,0,?,33307448.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,4662440,千克,0,?,3966352.0
73259910,工业用未列名可锻性铸铁及铸钢制品,3333683,千克,0,?,6962004.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2660983,千克,0,?,6215577.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,52516678,千克,0,?,37667143.0
73261910,经锻造或冲压的工业用钢铁制品,5529554,千克,0,?,12763188.0
73261990,经锻造或冲压的非工业用钢铁制品,2461397,千克,0,?,11618501.0
73262010,工业用钢铁丝制品,24280724,千克,0,?,14367393.0
73262090,其他钢铁丝制品,35495422,千克,0,?,60062040.0
73269011,工业用钢铁纤维及其制品,828115,千克,0,?,1772788.0
73269019,其他工业用钢铁制品,23633190,千克,0,?,69583672.0
73269090,未列名非工业用钢铁制品,154143966,千克,0,?,366730068.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,42395213,千克,0,?,215644169.0
74031119,未锻轧其他精炼铜阴极,200816,千克,0,?,934898.0
74031900,其他未锻轧的精炼铜,19,千克,0,?,1855.0
74032200,未锻轧的铜锡合金（青铜）,9,千克,0,?,88.0
74032900,其他未锻轧的铜合金,598,千克,0,?,27185.0
74040000,铜废碎料,7997,千克,0,?,88823.0
74050000,铜母合金,18197,千克,0,?,289551.0
74061010,精炼铜非片状粉末,204497,千克,0,?,1901548.0
74061030,铜锌合金（黄铜）非片状粉末,1440,千克,0,?,10940.0
74061040,铜锡合金（青铜）非片状粉末,18300,千克,0,?,153364.0
74061090,其他铜合金非片状粉末,7827,千克,0,?,155588.0
74062010,精炼铜片状粉末,19818,千克,0,?,349975.0
74062090,其他铜合金片状粉末,32935,千克,0,?,357406.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,150808,千克,0,?,1232134.0
74071090,其他精炼铜条、杆、型材及异型材,45967,千克,0,?,357147.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,58520,千克,0,?,264872.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,123292,千克,0,?,695454.0
74072190,铜锌合金（黄铜）制型材及异型材,21876,千克,0,?,122414.0
74072900,其他铜合金条、杆、型材及异型材,222282,千克,0,?,2123817.0
74081100,最大截面尺寸＞6mm的精炼铜丝,1866744,千克,0,?,9414526.0
74081900,其他精炼铜丝,423938,千克,0,?,3096644.0
74082100,铜锌合金丝,1081150,千克,0,?,5723938.0
74082210,铜镍锌铅合金（加铅德银）丝,9718,千克,0,?,80960.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,17217,千克,0,?,154934.0
74082900,其他铜合金丝,337216,千克,0,?,2829746.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,160920,千克,0,?,1237916.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,671002,千克,0,?,4375938.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,162494,千克,0,?,1181778.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,792350,千克,0,?,3851683.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,140703,千克,0,?,780623.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,485948,千克,0,?,3761963.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,25246,千克,0,?,45253.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,60721,千克,0,?,936312.0
74099000,其他铜合金板、片及带，厚＞0.15mm,297227,千克,0,?,2287074.0
74101100,无衬背精炼铜箔，厚≤0.15mm,1401859,千克,0,?,9974522.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,44996,千克,0,?,440069.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,190404,千克,0,?,1768632.0
74102110,印制电路用覆铜板,8730332,千克,0,?,43990176.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,98431,千克,0,?,1796708.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,936,千克,0,?,64801.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,1404,千克,0,?,73120.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,3121769,千克,0,?,18870332.0
74111019,其他精炼铜管，外径≤25mm,7299037,千克,0,?,43001979.0
74111020,外径超过70毫米的精炼铜管,102614,千克,0,?,736067.0
74111090,其他精炼铜管，25mm＜外径≤70mm,927845,千克,0,?,5716231.0
74112110,盘卷的铜锌合金（黄铜）管,10829,千克,0,?,90215.0
74112190,其他铜锌合金（黄铜）管,1370977,千克,0,?,9852143.0
74112200,铜镍合金或铜镍锌合金管,397105,千克,0,?,3115711.0
