商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29051420,仲丁醇,133000,千克,0,—,277893
29051430,叔丁醇,833506,千克,0,—,1168312
29051610,正辛醇,4945,千克,0,—,27165
29051690,其他辛醇及其异构体,3122335,千克,0,—,4908816
29051700,十二醇、十六醇及十八...,239451,千克,0,—,762434
29051990,未列名饱和一元醇,15844284,千克,0,—,21383456
29052210,香叶醇、橙花醇（3，...,100885,千克,0,—,929137
29052220,香茅醇（3，7-二甲...,136171,千克,0,—,1032737
29052230,芳樟醇,702940,千克,0,—,6225708
29052290,其他无环萜烯醇,18760,千克,0,—,272893
29052900,其他不饱和一元醇,895676,千克,0,—,11601919
29053100,1，2-乙二醇,5081281,千克,0,—,3438189
29053200,丙二醇,16346351,千克,0,—,40660995
29053910,2，5-二甲基已二醇,172050,千克,0,—,1327233
29053990,未列名二元醇,7715397,千克,0,—,31074897
29054100,2-乙基-2（羟甲基...,3462783,千克,0,—,9500252
29054200,季戊四醇,5814601,千克,0,—,12561220
29054300,甘露糖醇,1344839,千克,0,—,3803937
29054400,山梨醇,11607053,千克,0,—,10279814
29054500,丙三醇（甘油）,388053,千克,0,—,858537
29054910,木糖醇,4200768,千克,0,—,14150482
29054990,其他多元醇,6777939,千克,0,—,17682385
29055900,其他无环醇卤化、磺化...,3961641,千克,0,—,18643077
29061100,薄荷醇,584454,千克,0,—,9723806
29061200,环已醇、甲基环已醇及...,744,千克,0,—,7596
29061310,固醇,53483,千克,0,—,4775739
29061320,肌醇,676227,千克,0,—,10853828
29061910,萜品醇,664450,千克,0,—,2685857
29061990,其他环烷醇、环烯醇及...,1855400,千克,0,—,17068529
29062100,苄醇,2330739,千克,0,—,6083570
29062910,2-苯基乙醇,1079075,千克,0,—,4261128
29062990,其他芳香醇,632552,千克,0,—,17552748
29071110,苯酚,130005,千克,0,—,238509
29071190,苯酚盐,65401,千克,0,—,762593
29071211,间甲酚,111400,千克,0,—,751800
29071212,邻甲酚,1145980,千克,0,—,3388418
29071219,其他甲酚,350000,千克,0,—,1241274
29071390,辛基酚及其异构体和盐...,16500,千克,0,—,39990
29071510,β-萘酚（2-萘酚）,3415809,千克,0,—,7875634
29071590,其他萘酚及萘酚盐,421880,千克,0,—,2811851
29071910,邻仲丁基酚、邻异丙基...,67930,千克,0,—,235030
29071990,未列名一元酚,2612462,千克,0,—,11682728
29072100,间苯二酚,1173130,千克,0,—,8544451
29072210,对苯二酚,449102,千克,0,—,3816639
29072290,对苯二酚盐,9004,千克,0,—,313117
29072300,4，4’-异亚丙基联...,1202350,千克,0,—,2638483
29072910,邻苯二酚,0,千克,0,—,1315
29072990,未列名多元酚；酚醇,199347,千克,0,—,4907400
29081910,对氯苯酚,454500,千克,0,—,1151157
29081990,其他仅含卤素取代基的...,809570,千克,0,—,6797298
29089910,对硝基酚、对硝基酚钠,100,千克,0,—,1700
29089990,未列名酚及酚醇的卤、...,240627,千克,0,—,2999502
29091100,乙醚,63600,千克,0,—,185055
29091910,甲醚,380074,千克,0,—,631215
29091990,其他无环醚及其卤、磺...,5380369,千克,0,—,26215273
29092000,环（烷、烯或萜烯）醚...,99468,千克,0,—,2392451
29093090,其他芳香醚及其卤化、...,3050911,千克,0,—,55325741
29094100,2，2-氧联二乙醇（...,584853,千克,0,—,713613
29094300,乙二醇或二甘醇的单丁...,1193516,千克,0,—,2717673
29094400,乙二醇或二甘醇的其他...,785217,千克,0,—,2114905
29094910,间苯氧基苄醇,0,千克,0,—,10
29094990,未列名醚醇及其卤、磺...,15543986,千克,0,—,33790764
29095000,醚酚、醚醇酚及其卤、...,171849,千克,0,—,1956229
29096010,缩醛及半缩醛过氧化物...,9966,千克,0,—,53509
29096090,过氧化醇、过氧化醚、...,5695675,千克,0,—,23275483
29101000,环氧乙烷（氧化乙烯）,50490,千克,0,—,119937
29102000,甲基环氧乙烷（氧化丙...,6316723,千克,0,—,8753906
29103000,1-氯-2，3-环氧...,4498700,千克,0,—,12739394
29109000,其他三节环环氧化物、...,2517380,千克,0,—,20433294
29110000,缩醛及半缩醛及其卤、...,199907,千克,0,—,1222060
29121100,甲醛,62214,千克,0,—,39943
29121200,乙醛,15000,千克,0,—,100153
29121900,未列名不含其他含氧基...,6257974,千克,0,—,14456079
29122100,苯甲醛,315916,千克,0,—,4346217
29122910,铃兰醛（对叔丁基-α...,135480,千克,0,—,937164
29122990,未列名不含其他含氧基...,653857,千克,0,—,6503224
29124100,香草醛（3-甲氧基-...,1490652,千克,0,—,38319777
29124200,乙基香草醛（3-乙氧...,526835,千克,0,—,11817078
29124910,醛醇,131902,千克,0,—,880764
29124990,未列名醛醚、醛酚及含...,262751,千克,0,—,5685425
29125000,环聚醛,257625,千克,0,—,1444331
29126000,多聚甲醛,3771500,千克,0,—,3419249
29130000,2912产品的卤化、...,255948,千克,0,—,3641195
29141100,丙酮,39000,千克,0,—,48960
29141200,丁酮（甲基乙基（甲）...,18475506,千克,0,—,30668549
29141300,4-甲基-2-戊酮（...,64280,千克,0,—,137263
29141900,未列名不含其他含氧基...,1898488,千克,0,—,9630537
29142200,环已酮及甲基环已酮,4752613,千克,0,—,8248753
29142300,芷香酮及甲基芷香酮,255167,千克,0,—,2680428
29142910,樟脑,715399,千克,0,—,6192700
29142990,未列名不含其他含氧基...,2250823,千克,0,—,24842819
29143910,苯乙酮,706890,千克,0,—,2039455
29143990,未列名不含其他含氧基...,1944368,千克,0,—,17481018
29144000,酮醇及酮醛,448364,千克,0,—,4542029
29145011,覆盆子酮,147400,千克,0,—,3394876
29145019,其他酮酚,41682,千克,0,—,921693
29145020,2-羟基-4-甲氧基...,116975,千克,0,—,2367478
29145090,未列名含有其他含氧基...,1529346,千克,0,—,20446563
29146100,蒽醌,365635,千克,0,—,3080096
29146200,辅酶Q10（癸烯醌（...,98418,千克,0,—,26003802
29146900,未列名醌,412232,千克,0,—,8079548
29147900,其他酮及醌的卤化、磺...,1320387,千克,0,—,22564785
29151100,甲酸,23175089,千克,0,—,19472625
29151200,甲酸盐,12571254,千克,0,—,8870842
29151300,甲酸酯,76730,千克,0,—,579895
29152111,食品级冰乙酸,127820,千克,0,—,192421
29152119,其他冰乙酸,117916478,千克,0,—,71374608
29152190,乙酸（冰乙酸除外）,717255,千克,0,—,721257
29152400,乙酸酐,1148634,千克,0,—,1526947
29152910,乙酸钠,1803984,千克,0,—,2243093
29152990,其他乙酸盐,2068587,千克,0,—,5187237
29153100,乙酸乙酯,38929235,千克,0,—,44603495
29153200,乙酸乙烯酯,5329668,千克,0,—,9476990
29153300,乙酸（正）丁酯,10404069,千克,0,—,14947966
29153900,未列名乙酸酯,41227439,千克,0,—,81893174
29154000,一氯代乙酸、二氯乙酸...,5058500,千克,0,—,5410210
29155010,丙酸,2067835,千克,0,—,2998359
29155090,丙酸盐和酯,2701062,千克,0,—,4717081
29156000,丁酸、戊酸及其盐和酯,3652273,千克,0,—,15389855
29157010,硬脂酸,89857,千克,0,—,161015
29157090,棕榈酸及其盐和酯、硬...,765287,千克,0,—,2760165
29159000,其他饱和无环一元羧酸...,6318217,千克,0,—,30931970
29161100,丙烯酸及其盐,6866772,千克,0,—,13682992
29161210,丙烯酸甲酯,463800,千克,0,—,1109364
29161220,丙烯酸乙酯,2544790,千克,0,—,5637215
29161230,丙烯酸丁酯,14842406,千克,0,—,25857483
29161240,丙烯酸异辛酯,2707969,千克,0,—,5915719
29161290,其他丙烯酸酯,6200548,千克,0,—,28088239
29161300,甲基丙烯酸及其盐,3124905,千克,0,—,6976241
29161400,甲基丙烯酸酯,12012333,千克,0,—,29967443
29161500,油酸、亚油酸或亚麻酸...,3924895,千克,0,—,6731406
29161900,其他不饱和无环一元羧...,10240339,千克,0,—,55513700
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,544760
29162090,其他环烷（烯，萜烯）...,1002330,千克,0,—,34506711
29163100,苯甲酸及其盐和酯,9598071,千克,0,—,17819976
29163200,过氧化苯甲酰及苯甲酰...,1517295,千克,0,—,3874560
29163400,苯乙酸及其盐,135540,千克,0,—,960113
29163910,邻甲基苯甲酸,43876,千克,0,—,206848
29163920,布洛芬,580850,千克,0,—,8603560
29163930,2-(3-碘-4-乙...,2070,千克,0,—,1548835
29163990,未列名芳香一元羧酸及...,2935904,千克,0,—,30786204
29171110,草酸,9686522,千克,0,—,8860401
29171120,草酸钴,176000,千克,0,—,3719059
29171190,其他草酸盐和酯,716432,千克,0,—,2120854
29171200,己二酸及其盐和酯,28948507,千克,0,—,56249870
29171310,癸二酸及其盐和酯,4380211,千克,0,—,22103159
29171390,壬二酸及其盐和酯,27166,千克,0,—,273922
29171400,马来酐,20836680,千克,0,—,38668665
29171900,其他无环多元羧酸及其...,10048562,千克,0,—,45734860
29172010,四氢苯酐,552405,千克,0,—,1546909
29172090,其他环烷（烯，萜烯）...,3447561,千克,0,—,14663733
29173200,邻苯二甲酸二辛酯,2806142,千克,0,—,4780435
29173300,邻苯二甲酸二壬酯及邻...,1101270,千克,0,—,1979809
29173410,邻苯二甲酸二丁酯,153005,千克,0,—,263709
29173490,其他邻苯二甲酸酯,1925304,千克,0,—,3955011
29173500,邻苯二甲酸酐,1740050,千克,0,—,2005506
29173611,精对苯二甲酸,291085759,千克,0,—,239350492
29173619,其他对苯二甲酸,1,千克,0,—,136
29173700,对苯二甲酸二甲酯,4860,千克,0,—,11762
29173910,间苯二甲酸,132619,千克,0,—,218149
29173990,其他芳香多元羧酸及其...,12779382,千克,0,—,38089112
29181100,乳酸及其盐和酯,8994437,千克,0,—,15169374
29181200,酒石酸,4340506,千克,0,—,13573321
29181300,酒石酸盐及酒石酸酯,229820,千克,0,—,716253
29181400,柠檬酸,124130637,千克,0,—,228629901
29181500,柠檬酸盐及柠檬酸酯,26625028,千克,0,—,53901267
29181600,葡糖酸及其盐和酯,21639768,千克,0,—,17308250
29181900,其他含醇基但不含其他...,3455391,千克,0,—,34285697
29182110,水杨酸、水杨酸钠,2856406,千克,0,—,7133337
29182190,其他水杨酸盐,15032,千克,0,—,124219
29182210,邻乙酰水杨酸（阿斯匹...,573827,千克,0,—,2324114
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1670
29182300,水杨酸的其他酯及其盐,3146657,千克,0,—,13309597
29182900,其他含酚基羧酸等及其...,5125856,千克,0,—,27598394
29183000,含醛基或酮基的羧酸等...,5763677,千克,0,—,41749492
29189900,其他含附加含氧基羧酸...,17607911,千克,0,—,115393631
29199000,其他磷酸脂及盐和卤、...,29729532,千克,0,—,82246681
29201900,其他硫代磷酸酯及盐和...,1959547,千克,0,—,7052476
29202200,亚磷酸二乙酯,32000,千克,0,—,205170
29202300,亚磷酸三甲酯,800,千克,0,—,5060
29202400,亚磷酸三乙酯,281800,千克,0,—,1602322
29202910,其他亚磷酸酯,3351492,千克,0,—,14954227
29202990,亚磷酸酯的盐，以及亚...,79420,千克,0,—,356774
29209000,未列名非金属无机酸酯...,19829022,千克,0,—,57254013
29211100,甲胺、二甲胺或三甲胺...,206350,千克,0,—,455158
29211910,二正丙胺,50700,千克,0,—,99668
29211920,异丙胺,984495,千克,0,—,1418074
29211990,未列名无环单胺及其衍...,12900194,千克,0,—,48284612
29212110,乙二胺,146320,千克,0,—,743118
29212190,乙二胺盐,154300,千克,0,—,724894
29212290,六亚甲基二胺及其未列...,719318,千克,0,—,3086116
29212900,其他无环多胺及其衍生...,1917728,千克,0,—,11488017
29213000,环（烷、烯、萜烯）单...,4594193,千克,0,—,31844506
29214110,苯胺,38093310,千克,0,—,51102164
29214190,苯胺盐,270,千克,0,—,16012
29214200,苯胺衍生物及其盐,4230569,千克,0,—,14891050
29214300,甲苯胺及其衍生物以及...,1004965,千克,0,—,6504863
29214400,二苯胺及其衍生物以及...,4627105,千克,0,—,12806755
29214500,1-萘胺、2-萘胺及...,728989,千克,0,—,2321928
29214910,对异丙基苯胺,1,千克,0,—,230
29214920,二甲基苯胺,244400,千克,0,—,1566097
29214930,2，6-甲基乙基苯胺,66000,千克,0,—,281760
29214940,2，6-二乙基苯胺,307520,千克,0,—,1381851
29214990,未列名芳香单胺及其衍...,1665411,千克,0,—,21017741
29215110,邻苯二胺,728200,千克,0,—,3890349
29215190,间-、对-苯二胺、二...,14428725,千克,0,—,76963412
29215900,其他芳香多胺及其衍生...,1890721,千克,0,—,11716077
29221100,单乙醇胺及其盐,2533310,千克,0,—,4387163
29221200,二乙醇胺及其盐,18054,千克,0,—,30588
29221700,甲基二乙醇胺和乙基二...,32011,千克,0,—,74288
29221910,乙胺丁醇,0,千克,0,—,269
29221921,二甲氨基乙醇及其质子...,259255,千克,0,—,1425536
29221990,未列名氨基醇及其醚和...,10119434,千克,0,—,48176343
29222100,氨基羟基萘磺酸及其盐,2111995,千克,0,—,11206660
29222910,茴香胺、二茴香胺、氨...,418600,千克,0,—,2298820
29222990,其他氨基萘酚和其他氨...,4191640,千克,0,—,42063499
29223920,安非他酮及其盐,1650,千克,0,—,109115
29223990,其他氨基醛、氨基酮和...,238613,千克,0,—,6088769
29224110,赖氨酸,20940,千克,0,—,228687
29224190,赖氨酸酯及盐,100117363,千克,0,—,158881506
29224210,谷氨酸,6454421,千克,0,—,9074868
29224220,谷氨酸钠,72050509,千克,0,—,96836367
29224290,其他谷氨酸盐,8030,千克,0,—,101901
29224390,邻氨基苯甲酸（氨茴酸...,17700,千克,0,—,156291
29224911,氨甲环酸,29950,千克,0,—,2450499
29224919,未列名氨基酸,23805717,千克,0,—,113893673
29224991,普鲁卡因,0,千克,0,—,20
29224999,其他氨基酸酯及盐,14342791,千克,0,—,43475624
29225010,对羟基苯酐氨酸及其邓...,183206,千克,0,—,1882679
29225090,其他氨基醇酚、氨基酸...,58265691,千克,0,—,124545256
29231000,胆碱及其盐,5571471,千克,0,—,12090847
29232000,卵磷脂及其他磷氨基类...,3587372,千克,0,—,6126934
29239000,其他季铵盐及季铵碱,13949645,千克,0,—,53251139
29241100,甲丙氨酯（INN）,500,千克,0,—,25000
29241910,N，N－二甲基甲酰胺,7873833,千克,0,—,19091862
29241990,其他无环酰胺及其衍生...,19328639,千克,0,—,77725757
29242100,烷基脲及其衍生物以及...,196430,千克,0,—,4080859
29242910,对乙酰氨基苯乙醚(非...,4084,千克,0,—,60482
29242920,对乙酰氨基酚（扑热息...,4170888,千克,0,—,38702893
29242930,阿斯巴甜,1924231,千克,0,—,34606080
29242990,未列名环酰胺及其衍生...,9351115,千克,0,—,135220519
29251100,糖精及其盐,1363943,千克,0,—,10507131
29251900,其他酰亚胺及其衍生物...,727374,千克,0,—,9825574
29252900,其他亚胺及其衍生物以...,5009493,千克,0,—,45246883
29261000,丙烯腈,17303537,千克,0,—,27053499
29262000,1-氰基胍（双氰胺）,4996142,千克,0,—,18527896
29269010,对氯氰苄,56013,千克,0,—,355818
29269090,未列名腈基化合物,14516656,千克,0,—,111200125
29270000,重氮化合物、偶氮化合...,8303931,千克,0,—,28772399
29280000,肼（联氨）及胲（羟胺...,2673188,千克,0,—,31809850
29291010,2，4－和2，6－甲...,31093977,千克,0,—,70307601
29291030,二苯基甲烷二异氰酸酯...,10515126,千克,0,—,26249316
29291040,六亚甲基二异氰酸酯,933130,千克,0,—,6054895
29291090,其他异氰酸酯,3546782,千克,0,—,31573974
29299010,环己基氨基磺酸钠（甜...,1795028,千克,0,—,5835958
29299040,乙酰甲胺磷,393200,千克,0,—,3351664
29299090,未列名含氮基化合物,3120006,千克,0,—,20571187
29302000,硫代氨基甲酸酯或盐及...,5097310,千克,0,—,26993496
29303000,一或二或四硫化二烃氨...,329300,千克,0,—,1726201
29304000,甲硫氨酸（蛋氨酸）,11057270,千克,0,—,29257564
29307000,二（2-羟乙基）硫醚...,70400,千克,0,—,274416
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,711470
29309010,双巯丙氨酸（胱氨酸）,56067,千克,0,—,1445250
29309020,二硫代碳酸酯（或盐）...,8798110,千克,0,—,16385294
29309090,未列名有机硫化合物,37842093,千克,0,—,260446894
29314100,甲基膦酸二甲酯,113600,千克,0,—,727660
29314300,乙基膦酸二乙酯,18000,千克,0,—,126900
29314400,甲基膦酸,2000,千克,0,—,27845
29314910,双甘膦,774000,千克,0,—,4810450
29314990,其他非卤化有机磷衍生...,67998042,千克,0,—,580838546
29315400,敌百虫（ISO）,67000,千克,0,—,281002
29315900,其他卤化有机磷衍生物,203991,千克,0,—,2593099
29319000,未列名有机无机化合物,24302647,千克,0,—,181510256
29321100,四氢呋喃,2725540,千克,0,—,16103211
29321200,2-糠醛,1759670,千克,0,—,5194133
29321300,糠醇及四氢糠醇,6230450,千克,0,—,22361902
29321400,三氯蔗糖,1435228,千克,0,—,65557524
29321900,其他结构上含有一个非...,672387,千克,0,—,16189778
29322010,香豆素、甲基香豆素及...,399104,千克,0,—,5213036
29322090,其他内酯,8330641,千克,0,—,120940720
29329300,3，4－亚甲二氧基苯...,164375,千克,0,—,3353215
29329600,克百威（ISO）,146600,千克,0,—,2436106
29329910,7-羟基苯并呋喃（呋...,44000,千克,0,—,620778
29329920,"2,2'-双甲氧羰基...",1325,千克,0,—,338250
29329990,其他仅含有氧杂原子的...,9869637,千克,0,—,108108962
29331100,二甲基苯基吡唑酮（安...,33428,千克,0,—,802564
29331920,安乃近,912600,千克,0,—,11623425
29331990,未列名结构上含有非稠...,3119661,千克,0,—,92216311
29332100,乙内酰脲及其衍生物,591139,千克,0,—,2570856
29332900,其他结构上含有非稠合...,2171391,千克,0,—,50349319
29333100,吡啶及其盐,83235,千克,0,—,488562
29333220,哌啶盐,200,千克,0,—,2684
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,198924
29333990,未列名结构上含有一个...,13998195,千克,0,—,328801799
29334900,其他结构上含有一个喹...,1143305,千克,0,—,33792069
29335200,丙二酰脲（巴比土酸）...,189173,千克,0,—,1706530
29335300,阿洛巴比妥，异戊巴比...,5950,千克,0,—,291204
29335400,其他丙二酰脲的衍生物...,4437,千克,0,—,592233
29335910,胞嘧啶,172375,千克,0,—,2854484
29335920,环丙氟哌酸,12853,千克,0,—,528081
29335990,其他结构上含有一个嘧...,3448435,千克,0,—,133927054
29336100,三聚氰胺（蜜胺）,55951306,千克,0,—,97624590
29336910,三聚氰氯,2607551,千克,0,—,9816766
29336922,三氯异氰脲酸,25494141,千克,0,—,68190320
29336929,其他异氰脲酸氯化衍生...,6671454,千克,0,—,15493085
29336990,未列名结构上含有非稠...,15902681,千克,0,—,92570219
29337100,6-己内酰胺,5720,千克,0,—,16206
29337900,其他内酰胺,3942404,千克,0,—,291943995
29339900,未列名仅含有氮杂原子...,15553280,千克,0,—,372738438
29341090,其他结构上含有一个非...,1349466,千克,0,—,30337490
29342000,含一个苯并噻唑环系未...,7889415,千克,0,—,49477047
29343000,含一个吩噻嗪环系的未...,10038,千克,0,—,717703
29349910,磺内酯及磺内酰胺,1422406,千克,0,—,16064046
29349920,呋喃唑酮,33825,千克,0,—,552923
29349930,核酸及其盐,74306,千克,0,—,13825673
29349940,奈韦拉平、依发韦仑、...,3466,千克,0,—,353495
29349950,克拉维酸及其盐,320,千克,0,—,24012
29349960,7-苯乙酰基-3-氯...,159875,千克,0,—,12214820
29349990,未列名杂环化合物,7719505,千克,0,—,273614127
29359000,其他磺(酰)胺,2584062,千克,0,—,82946091
29362100,未混合的维生素A及其...,254867,千克,0,—,15160842
29362200,未混合的维生素B1及...,743119,千克,0,—,19206545
29362300,未混合的维生素B2及...,235678,千克,0,—,6111370
29362400,未混合的D或DL-泛...,945428,千克,0,—,24411795
29362500,未混合的维生素B6及...,719611,千克,0,—,20341322
29362600,未混合的维生素B12...,42267,千克,0,—,15222414
29362700,未混合的维生素C及其...,20342420,千克,0,—,93231492
29362800,未混合的维生素E及其...,6991823,千克,0,—,88959335
29362900,其他未混合的维生素及...,3185106,千克,0,—,50819719
29369010,维生素AD3,75925,千克,0,—,5088046
29369090,天然或合成再制的维生...,97104,千克,0,—,603343
29371900,其他多肽等激素及其衍...,1117,千克,0,—,16471347
29372100,可的松、氢化可的松、...,20197,千克,0,—,9653175
29372210,地塞米松,1441,千克,0,—,926248
29372290,其他皮质甾类激素的卤...,6962,千克,0,—,6734341
29372311,孕马结合雌激素,25934,千克,0,—,545837
29372319,其他动物源的雌（甾）...,2,千克,0,—,682567
29372390,其他雌（甾）激素和孕...,48239,千克,0,—,22437147
29372900,其他甾族激素及其衍生...,32538,千克,0,—,21731314
29375000,前列腺素、血栓烷等及...,13,千克,0,—,343790
29379000,其他天然或合成再制的...,25271,千克,0,—,5143892
29381000,芸香苷及其衍生物,101545,千克,0,—,6879100
29389010,齐多夫定/拉米夫定/...,50648,千克,0,—,4944614
29389090,其他苷及其盐、醚、酯...,1429527,千克,0,—,66310538
29393000,咖啡因及其盐,2383457,千克,0,—,41236643
29395900,其他茶碱和氨茶碱及其...,11003,千克,0,—,1004704
29396900,其他麦角生物碱及其衍...,26,千克,0,—,304561
29397910,烟碱及其盐,0,千克,0,—,30
29397990,植物来源的其他天然或...,1607,千克,0,—,1981620
29398000,非植物来源的其他天然...,8811,千克,0,—,884554
29400010,木糖,920628,千克,0,—,2789477
29400090,其他化学纯糖，但蔗糖...,5721763,千克,0,—,19057871
29411011,氨苄青霉素,1290,千克,0,—,46528
29411012,氨苄青霉素三水酸,84603,千克,0,—,2890703
29411019,氨苄青霉素盐,1861,千克,0,—,113485
29411091,羟氨苄青霉素,21814,千克,0,—,733677
29411092,羟氨苄青霉素三水酸,834334,千克,0,—,26381249
29411093,6氨基青霉烷酸（6A...,1063945,千克,0,—,38084505
29411094,青霉素V,1000,千克,0,—,32750
29411096,邻氯青霉素,3175,千克,0,—,24551
29411099,其他青霉素和有其结构...,876790,千克,0,—,31517509
29412000,链霉素及其衍生物以及...,170846,千克,0,—,4945371
29413012,四环素盐,40800,千克,0,—,1237215
29413020,四环素衍生物及其盐,1035705,千克,0,—,39392136
29414000,氯霉素及其衍生物以及...,353862,千克,0,—,26577160
29415000,红霉素及其衍生物以及...,153855,千克,0,—,18509251
29419010,庆大霉素及其衍生物以...,19827,千克,0,—,2561601
29419020,卡那霉素及其衍生物以...,33272,千克,0,—,5116520
29419030,利福平及其衍生物以及...,32584,千克,0,—,5042814
29419040,林可霉素及其衍生物以...,162699,千克,0,—,9988202
29419052,头孢氨苄及其盐,100555,千克,0,—,5281255
29419053,头孢唑啉及其盐,13355,千克,0,—,1775958
29419054,头孢拉啶及其盐,15882,千克,0,—,1061401
29419055,头孢三嗪（头孢曲松）...,207739,千克,0,—,17865081
29419056,头孢哌酮及其盐,5330,千克,0,—,926477
29419057,头孢噻肟及其盐,14181,千克,0,—,1446235
29419058,头孢克罗及其盐,700,千克,0,—,148558
29419059,其他头孢菌素及其衍生...,59898,千克,0,—,13582946
29419060,麦迪霉素及其衍生物以...,6153,千克,0,—,1672749
29419070,乙酰螺旋霉素及其衍生...,1760,千克,0,—,177624
29419090,未列名抗菌素,1830602,千克,0,—,145982161
29420000,其他有机化合物,830560,千克,0,—,3285380
30012000,腺体、其他器官及其分...,9866,千克,0,—,3944470
30019010,肝素及其盐,13185,千克,0,—,160127810
30019090,未列名供防治病用的人...,448957,千克,0,—,25786257
30021200,抗血清及其他血份,67210,千克,0,—,27544020
30021300,非混合的免疫制品，未...,7401,千克,0,—,2715828
30021400,混合的免疫制品，未配...,6398,千克,0,—,10665357
30021500,免疫制品，已配定剂量...,42020,千克,0,—,18784257
30024100,人用疫苗,52410,千克,0,—,91116088
30024200,兽用疫苗,61772,千克,0,—,2349037
30024930,细菌及病毒,79311,千克,126159,株,2683176
30024990,其他毒素、培养微生物...,600,千克,0,—,5207
30025900,其他细胞培养物（细胞...,1,千克,0,—,462775
30029040,遗传物质和基因修饰生...,0,千克,0,—,4679
30029090,人血；其他治病、防病...,4377,千克,0,—,1088747
30031011,含有氨苄青霉素的药品...,3434,千克,0,—,369187
30031012,含有羟氨苄青霉素的药...,19468,千克,0,—,3540845
30031019,其他含有青霉素及其衍...,3530,千克,0,—,447263
30031090,含有链霉素及其衍生物...,4008,千克,0,—,358421
30032011,含有头孢噻肟的药品，...,230,千克,0,—,25890
30032012,含有头孢他啶的药品，...,6430,千克,0,—,1552070
30032016,含有头孢呋辛的药品，...,50,千克,0,—,16158
30032017,含有头孢三嗪的药品，...,2000,千克,0,—,240224
30032018,含有头孢哌酮的药品，...,10676,千克,0,—,1389815
30032019,其他含有头孢菌素的药...,8790,千克,0,—,2436047
30032090,未列名含有抗菌素的药...,5151035,千克,0,—,44805159
30033100,"含有胰岛素的药品,未...",11,千克,0,—,5050
30033900,含有激素或品目29....,0,千克,0,—,860
30034100,含有麻黄碱及其盐的药...,25154,千克,0,—,741643
30034900,其他含有生物碱及其衍...,58157,千克,0,—,1683205
30039000,未列名两种或两种以上...,2164784,千克,0,—,44089984
30041011,氨苄青霉素制剂,266630,千克,0,—,2257554
30041012,羟氨苄青霉素制剂,591816,千克,0,—,10148470
30041013,青霉素Ｖ制剂,13313,千克,0,—,266048
30041019,其他含有青霉素及具有...,789997,千克,0,—,9053244
30041090,含有链霉素及其衍生物...,101169,千克,0,—,1328028
30042011,头孢噻肟制剂,78214,千克,0,—,555302
30042012,头孢他啶制剂,54811,千克,0,—,577021
30042013,头孢西丁制剂,2368,千克,0,—,115081
30042015,头孢克罗制剂,3,千克,0,—,190
30042016,头孢呋辛制剂,50013,千克,0,—,806853
30042017,头孢三嗪（头孢曲松）...,1009873,千克,0,—,8015690
30042018,头孢哌酮制剂,4803,千克,0,—,124562
30042019,其他含有头孢菌素的药...,194224,千克,0,—,7548518
30042090,未列名含有抗菌素的药...,5251103,千克,0,—,31541152
30043110,含有重组人胰岛素的药...,35499,千克,0,—,10255873
30043190,含有其他胰岛素的药品...,186474,千克,0,—,89104924
30043200,含有皮质甾类激素及其...,192764,千克,0,—,3757977
30043900,未列名含有激素或品目...,43094,千克,0,—,14704851
30044200,含有伪麻黄碱（INN...,9,千克,0,—,36
30044900,未列名含有其他生物碱...,22191,千克,0,—,281695
30045000,其他含有维生素或品目...,746950,千克,0,—,5442281
30046010,含有青蒿素及其衍生物...,299525,千克,0,—,7056051
30046090,未列名含有本章子目注...,39983,千克,0,—,265165
30049010,含有磺胺类的药品，已...,292277,千克,0,—,49734188
30049020,含有联苯双酯的药品，...,30,千克,0,—,11303
30049051,中药酒,23729,千克,0,—,134117
30049052,片仔癀,279,千克,0,—,4777865
30049053,白药,10466,千克,0,—,494100
30049054,清凉油,203198,千克,0,—,3365835
30049055,安宫牛黄丸,3407,千克,0,—,883464
30049059,其他中式成药,1185834,千克,0,—,55069916
30049090,未列名混合或非混合产...,15418196,千克,0,—,220682311
30051010,橡皮膏,635614,千克,0,—,4787825
30051090,未列名胶粘敷料及其他...,3944207,千克,0,—,54741694
30059010,药棉、纱布、绷带,11366145,千克,0,—,104890921
30059090,未列名软填料及类似物...,3991599,千克,0,—,56620437
30061000,无菌外科肠线，昆布，...,8162,千克,0,—,308057
30063000,X光检查造影剂；用于...,814303,千克,0,—,68931697
30064000,牙科粘固剂及其他牙科...,129017,千克,0,—,1584194
30065000,急救药箱、药包,2434453,千克,0,—,19863785
30066010,以激素为基本成分的避...,2085,千克,0,—,2667376
30067000,专用于人类或兽药的凝...,371142,千克,0,—,3864049
30069100,可确定用于造口术的用...,66829,千克,0,—,1735706
30069200,废药物,1,千克,0,—,15744
30069300,安慰剂和盲法（或双盲...,4917,千克,0,—,897211
31010019,其他未经化学处理的动...,22108248,千克,0,—,5115446
31010090,经化学处理的动植物肥...,8007805,千克,0,—,3492382
31021000,尿素，不论是否水溶液,65609372,千克,0,—,37691647
31022100,硫酸铵,757986373,千克,0,—,195870638
31022900,硫酸铵和硝酸铵的复盐...,949000,千克,0,—,408388
