商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71090000,以贱金属或银为底的包金材料,68900,克,0,—,2226
71101910,铂板、片,1353456,克,0,—,41058723
71101990,其他半制的铂,118,克,0,—,5673
71102990,其他半制的钯,8176,克,0,—,72997
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,187003,克,0,—,2706183
71104910,铱、锇及钌的板、片,400,克,0,—,11417
71104990,其他半制的铱、锇及钌,65,克,0,—,18666
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",75,克,0,—,727
71129990,未列名贵金属或包贵金属的废料及碎料,12930000,克,0,—,407541
71131110,镶嵌钻石的银首饰及其零件,370581,克,0,—,4873107
71131190,其他银首饰及其零件,43095270,克,0,—,45091708
71131911,镶嵌钻石的黄金制首饰及其零件,2212350,克,0,—,333533684
71131919,其他黄金制首饰及其零件,6994868,克,0,—,619756058
71131921,镶嵌钻石的铂制首饰及其零件,119107,克,0,—,31710871
71131929,其他铂制首饰及其零件,168098,克,0,—,6907562
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,4346,克,0,—,136761
71132090,其他以贱金属为底的包贵金属制首饰及其零件,3686905,克,0,—,897007
71141100,银制器皿及其零件,3179067,克,0,—,3640947
71141900,其他贵金属制器皿及其零件,921730,克,0,—,43848111
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,70,克,0,—,2877
71159010,其他贵金属或包贵金属的工业或实验室用制品,29757519,克,0,—,7597730
71159090,其他贵金属或包贵金属的非工业或实验室制品,4260939,克,0,—,26805006
71161000,天然或养殖珍珠制品,14402,千克,0,—,1719497
71162000,宝石或半宝石（天然、合成或再造）制品,368246,千克,0,—,22102654
71171100,贱金属制袖扣、饰扣,170736,千克,0,—,2800640
71171900,贱金属制其他仿首饰,12715774,千克,0,—,220733108
71179000,未列名仿首饰,4653519,千克,0,—,54831769
71181000,非法定货币的硬币（金币除外）,11595,千克,0,—,384118
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3762000,千克,0,—,1713316
72021100,锰铁，按重量计含碳量＞2%,75000,千克,0,—,81220
72021900,锰铁，按重量计含碳量≤2%,48000,千克,0,—,57280
72022100,硅铁，按重量计含硅量＞55%,35572182,千克,0,—,39392394
72022900,硅铁，按重量计含硅量≤55%,2623904,千克,0,—,3007868
72023000,硅锰铁,3423245,千克,0,—,4322851
72024100,铬铁，按重量计含碳量＞4%,10151000,千克,0,—,12665882
72024900,铬铁，按重量计含碳量≤4%,725890,千克,0,—,2069876
72025000,硅铬铁,2293000,千克,0,—,2725036
72027000,钼铁,853400,千克,0,—,25303912
72028010,钨铁,360300,千克,0,—,11907993
72029100,钛铁及硅钛铁,295563,千克,0,—,1127673
72029210,钒铁，按重量计含钒量≥75%,536202,千克,0,—,9824958
72029290,钒铁，按重量计含钒量＜75%,1000,千克,0,—,14780
72029300,铌铁,100100,千克,0,—,3233991
72029911,速凝永磁片,99156,千克,0,—,3120413
72029912,钕铁硼磁粉,296506,千克,0,—,7942536
72029919,其他钕铁硼合金,34223,千克,0,—,1280712
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,280010,千克,0,—,5749570
72029999,未列名铁合金,13725663,千克,0,—,18951991
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,872109,千克,0,—,441095
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,148329,千克,0,—,206851
72041000,铸铁废料及碎料,10000,千克,0,—,3800
72044100,金属切削加工过程中产生的钢铁废料及碎料,1,千克,0,—,3
72051000,生铁、镜铁及钢铁的颗粒,9652804,千克,0,—,6138716
72052100,合金钢粉末,2425045,千克,0,—,6367537
72052910,铁粉，平均粒径小于10微米,320915,千克,0,—,2319132
72052990,未列名生铁、镜铁及钢铁的粉末,5002704,千克,0,—,3891741
72061000,铁锭及普通钢锭,56000,千克,0,—,35180
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,423209609,千克,0,—,189095763
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,40305108,千克,0,—,19684559
72071900,其他普通钢铁的半制成品，C＜0.25％,3045880,千克,0,—,1347112
72072000,普通钢铁的半制成品，C≥0.25％,297728224,千克,0,—,134887450
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,29473970,千克,0,—,14131278
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2598427,千克,0,—,1416093
72082610,屈度＞355牛顿/m㎡钢铁卷材，3mm≤厚＜4.75mm,1363484,千克,0,—,942294
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,18984918,千克,0,—,9688584
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,6090948,千克,0,—,3079517
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,33193615,千克,0,—,18630697
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,117694424,千克,0,—,56909524
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,285918948,千克,0,—,135069142
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,44741886,千克,0,—,21466109
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,462552171,千克,0,—,209115058
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,270151734,千克,0,—,139692750
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,520984500,千克,0,—,251945198
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,26601330,千克,0,—,13584168
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,23823929,千克,0,—,14879229
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,51146584,千克,0,—,41362750
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,183973553,千克,0,—,111754066
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,3289826,千克,0,—,1957317
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,205397601,千克,0,—,107803236
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,184153844,千克,0,—,95450289
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,4679352,千克,0,—,2401763
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,28886743,千克,0,—,13877144
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2700912,千克,0,—,1365487
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,19845729,千克,0,—,9697981
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,11772472,千克,0,—,6951263
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,17314,千克,0,—,24933
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,250376,千克,0,—,163680
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,67954066,千克,0,—,34771024
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,20949940,千克,0,—,12009246
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,46252180,千克,0,—,24054783
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,48247589,千克,0,—,25223788
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,48741827,千克,0,—,28790890
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,56967382,千克,0,—,29798557
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,31108924,千克,0,—,20225115
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,57061916,千克,0,—,27942183
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1930175,千克,0,—,1388008
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6904227,千克,0,—,4081379
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8811942,千克,0,—,5147834
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,584659,千克,0,—,369464
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1289439,千克,0,—,794937
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,155597,千克,0,—,153292
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,145485449,千克,0,—,137243513
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,158550,千克,0,—,93675
72103000,电镀锌的铁或非合金钢平板轧材,51906372,千克,0,—,38323573
72104100,其他镀或涂锌瓦楞形普通钢铁板材,50659829,千克,0,—,33337310
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,151716210,千克,0,—,97774554
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,733716332,千克,0,—,435068989
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,62402879,千克,0,—,52230204
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,248335387,千克,0,—,154713903
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3883649,千克,0,—,3432857
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,851401422,千克,0,—,558534339
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,26577266,千克,0,—,18787011
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,53935171,千克,0,—,37490826
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,341828,千克,0,—,273705
72111400,仅热轧，厚≥4.75mm普通钢铁板材,4305718,千克,0,—,2543801
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,16256763,千克,0,—,8841071
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,12366113,千克,0,—,7496918
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4449573,千克,0,—,3990420
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,7484342,千克,0,—,5088070
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,871477,千克,0,—,1073132
72122000,电镀锌的宽＜600mm普通钢板材,7516937,千克,0,—,5336135
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,185754125,千克,0,—,104673563
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,17034258,千克,0,—,17330032
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,31135521,千克,0,—,19309533
72126000,经包覆的宽＜600mm普通钢铁板材,1438151,千克,0,—,2665498
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,23906638,千克,0,—,11868450
72132000,不规则盘卷的易切削钢热轧条、杆,425592,千克,0,—,266837
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,645701385,千克,0,—,297110098
72139900,其他不规则盘卷的普通钢铁热轧条、杆,33369958,千克,0,—,15652678
72141000,普通钢铁的锻造条、杆,14874827,千克,0,—,10974719
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,282317373,千克,0,—,135957121
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,594962,千克,0,—,342538
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,11164092,千克,0,—,5911645
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,104005925,千克,0,—,58939764
72151000,易切削钢冷成形或冷加工条、杆,3058719,千克,0,—,3139020
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,4559548,千克,0,—,3192385
72159000,未列名的铁及非合金钢条、杆,7194085,千克,0,—,5835691
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,430218,千克,0,—,255503
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2255034,千克,0,—,1349996
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,7558620,千克,0,—,3924036
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,43805015,千克,0,—,21995697
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,182454,千克,0,—,125363
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,49754569,千克,0,—,25066842
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,8448755,千克,0,—,4794511
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,31566562,千克,0,—,16625676
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,6028921,千克,0,—,3685385
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,173324944,千克,0,—,92897789
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,61894833,千克,0,—,32113848
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,53362312,千克,0,—,27750738
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,105988,千克,0,—,100395
72165010,热轧、热拉拔或挤压铁或普通乙字钢,60567,千克,0,—,42881
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1961352,千克,0,—,1380664
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4490416,千克,0,—,2715862
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,6461274,千克,0,—,4025431
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1743499,千克,0,—,1335944
72169100,平板轧材制冷成形外再加工普钢角型及异型材,21997970,千克,0,—,15300574
72169900,其他普通钢铁角材、型材及异型材,14358124,千克,0,—,10190135
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,56139622,千克,0,—,35642369
72172000,镀或涂锌的普通钢铁丝,131314973,千克,0,—,85298824
72173010,镀或涂铜的铁丝或非合金钢丝,37463437,千克,0,—,36614555
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1275892,千克,0,—,1834459
72179000,其他铁丝或非合金钢丝,6281226,千克,0,—,5327283
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1700194,千克,0,—,3178011
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8917300,千克,0,—,14316744
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3473711,千克,0,—,5820552
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,1015905,千克,0,—,953689
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,787225,千克,0,—,1256167
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,2672762,千克,0,—,2415291
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,27930962,千克,0,—,31063851
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,3853581,千克,0,—,2188415
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1232021,千克,0,—,1117941
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,5772499,千克,0,—,5213050
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,7659634,千克,0,—,10274842
72192100,热轧不锈钢非卷材，厚＞10mm,9618572,千克,0,—,20937545
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,11567736,千克,0,—,23979626
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4145984,千克,0,—,7385155
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,722732,千克,0,—,1302155
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,328708,千克,0,—,434833
72192430,热轧不锈钢非卷材，厚＜0.5mm,160438,千克,0,—,110882
72193100,冷轧不锈钢板材，厚≥4.75mm,4018733,千克,0,—,7510393
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",9967462,千克,0,—,18647952
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2502033,千克,0,—,4263327
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6745000,千克,0,—,7202507
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,58304922,千克,0,—,89140009
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,80773836,千克,0,—,99850470
72193500,冷轧不锈钢板材，厚＜0.5mm,44007484,千克,0,—,45178196
72199000,其他宽≥600mm的不锈钢板材,9376032,千克,0,—,14277994
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,948422,千克,0,—,1730459
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1637283,千克,0,—,1126317
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,14776535,千克,0,—,17443483
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,20065398,千克,0,—,26243899
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,251380,千克,0,—,379126
72209000,其他不锈钢板材，宽＜600mm,1472624,千克,0,—,3761658
72210000,不规则盘卷的不锈钢热轧条、杆,12859904,千克,0,—,22351021
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,4024655,千克,0,—,9372846
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,852301,千克,0,—,1481195
72222000,不锈钢冷成形或冷加工条、杆,4885236,千克,0,—,9795771
72223000,其他不锈钢条、杆,933616,千克,0,—,2940167
72224000,不锈钢角材、型材及异型材,3154051,千克,0,—,5242500
72230000,不锈钢丝,7612755,千克,0,—,20791237
72241000,其他合金钢锭及初级形状品,50448,千克,0,—,50599
72249010,单件重量≥10吨的粗铸锻件坯,9907618,千克,0,—,6255957
72249090,其他合金钢半制成品,10290071,千克,0,—,5305606
72251100,取向性硅电钢平板轧材，宽度≥600mm,77279645,千克,0,—,151630588
72251900,其他硅电钢平板轧材，宽度≥600mm,96349925,千克,0,—,77198537
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,6760883,千克,0,—,3779201
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,89984705,千克,0,—,47425288
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,4201213,千克,0,—,4968736
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,7496706,千克,0,—,6937239
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,50764084,千克,0,—,48121856
72255000,其他合金钢冷轧板材，宽≥600mm,33070625,千克,0,—,19627204
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5222339,千克,0,—,4884330
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,100169455,千克,0,—,67184391
72259910,高速钢板材，宽≥600mm,10795,千克,0,—,119726
72259990,未列名合金钢板材，宽≥600mm,162437501,千克,0,—,94475115
72261100,取向性硅电钢平板轧材，宽度＜600mm,3283808,千克,0,—,6468756
72261900,其他硅电钢平板轧材，宽度＜600mm,10823949,千克,0,—,11460456
72262000,高速钢板材，宽＜600mm,51713,千克,0,—,379351
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1556626,千克,0,—,2588623
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3466321,千克,0,—,6725862
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4754281,千克,0,—,6482815
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3265695,千克,0,—,4284737
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,420814,千克,0,—,250581
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3050588,千克,0,—,2242318
72269990,未列名合金钢板材，宽＜600mm,1361572,千克,0,—,2656686
72271000,不规则盘卷的高速钢热轧条、杆,17654,千克,0,—,103278
72272000,不规则盘卷的硅锰钢热轧条、杆,14219989,千克,0,—,7425416
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,61635931,千克,0,—,30319735
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,78019306,千克,0,—,40403052
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,74519,千克,0,—,59690
72281000,其他高速钢条、杆,514961,千克,0,—,4630970
72282000,其他硅锰钢条、杆,1293001,千克,0,—,907707
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,7529541,千克,0,—,4197643
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,217069597,千克,0,—,137395605
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,21847453,千克,0,—,16908837
72284000,其他合金钢锻造条、杆,24797808,千克,0,—,33704716
72285000,其他合金钢冷成形或冷加工条、杆,3629446,千克,0,—,4571989
72286000,未列名合金钢条、杆,962820,千克,0,—,2304555
72287010,履带板型钢,3867787,千克,0,—,2711984
72287090,其他合金钢角材、型材及异型材,14739909,千克,0,—,8070456
72288000,合金钢及非合金钢制空心钻钢,164645,千克,0,—,433461
72292000,硅锰钢钢丝,30805558,千克,0,—,24689136
72299010,高速钢钢丝,196690,千克,0,—,1303481
72299090,其他合金钢丝,11101254,千克,0,—,10678940
73011000,钢铁板桩,81304145,千克,0,—,44032323
73012000,焊接的钢铁角材、型材及异型材,977998,千克,0,—,966037
73021000,钢轨,66384625,千克,0,—,42836430
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2323483,千克,0,—,6260204
73024000,钢铁鱼尾板及钢轨垫板,1774989,千克,0,—,2331097
73029010,钢铁轨枕,144044,千克,0,—,201379
73029090,其他铺轨用钢铁材料,2099688,千克,0,—,3797594
73030010,内径≥500mm的圆型截面铸铁管,28193353,千克,0,—,17240526
73030090,其他铸铁管及空心异型材,22796572,千克,0,—,17951737
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,253783,千克,0,—,1241826
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,129165,千克,0,—,424905
73041130,不锈钢石油天然气管道管，外径≤114.3mm,233689,千克,0,—,1067000
73041190,不锈钢石油天然气管道管，外径＞406.4mm,355614,千克,0,—,963437
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,63611669,千克,0,—,59642029
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,38183828,千克,0,—,32044012
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,44166768,千克,0,—,29570483
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15320430,千克,0,—,17677920
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,391420,千克,0,—,1141740
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,61725,千克,0,—,241195
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7013620,千克,0,—,16810143
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,557578,千克,0,—,872866
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,964103,千克,0,—,6719435
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,26411117,千克,0,—,23795116
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,42121731,千克,0,—,58470234
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,31238543,千克,0,—,54459201
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5167858,千克,0,—,5481690
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,56172,千克,0,—,66524
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,18482963,千克,0,—,18626340
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,12389023,千克,0,—,11673349
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,584160,千克,0,—,452952
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,115409063,千克,0,—,92931258
73044110,冷拔或冷轧的不锈钢无缝锅炉管,784286,千克,0,—,2782865
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,21178161,千克,0,—,80984854
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,203804,千克,0,—,512695
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2728424,千克,0,—,7867300
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2236854,千克,0,—,4868785
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,834373,千克,0,—,2230565
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,6369514,千克,0,—,10710948
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,10018149,千克,0,—,33000386
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,124340,千克,0,—,215674
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,16739880,千克,0,—,19787129
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9784615,千克,0,—,7531517
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,49412264,千克,0,—,54809231
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5342863,千克,0,—,10857622
73051900,其他石油或天然气管道管，外径≥406.4mm,11352838,千克,0,—,10713668
73052000,其他钻探石油或天然气套管，外径≥406.4mm,608106,千克,0,—,632126
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,15360053,千克,0,—,18363616
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,43873691,千克,0,—,32624446
73059000,其他圆形截面钢铁管，外径≥406.4mm,841239,千克,0,—,1027541
73061100,不锈钢制石油或天然气焊缝管道管,4108620,千克,0,—,14104968
73061900,其他钢铁制石油或天然气管道管,23524449,千克,0,—,15793195
73062100,不锈钢制钻探石油或天然气用套管及导管,13493,千克,0,—,48373
73062900,其他钢铁制钻探石油或天然气套管及导管,1156099,千克,0,—,1391519
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2906852,千克,0,—,5157502
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,769944,千克,0,—,1362038
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,189609558,千克,0,—,125436950
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,18983347,千克,0,—,33707560
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4530582,千克,0,—,6524866
73066100,矩形或正方形截面的其他焊缝管,218936554,千克,0,—,126879486
73066900,其他非圆形截面的焊缝管,1351822,千克,0,—,1568438
73069000,未列名钢铁管及空心异型材,6306294,千克,2520477,个,5913087
73071100,无可锻性铸铁管子附件,25255963,千克,0,—,48640776
73071900,可锻性铸铁及铸钢管子附件,19463120,千克,0,—,48567816
73072100,不锈钢制法兰,8835374,千克,0,—,43991018
73072200,不锈钢制螺纹肘管、弯管及管套,958923,千克,0,—,7978358
73072300,不锈钢制对焊件,3481090,千克,0,—,22741938
73072900,不锈钢制其他管子附件,3418641,千克,0,—,36350442
73079100,其他钢铁制法兰,48131230,千克,0,—,66421235
73079200,其他钢铁制螺纹肘管、弯管及管套,7193494,千克,0,—,21300998
73079300,其他钢铁制对焊件,28799641,千克,0,—,37673572
73079900,未列名钢铁制管子附件,18954190,千克,0,—,59343449
73081000,钢铁制桥梁及桥梁体段,6961288,千克,0,—,14724538
73082000,钢铁制塔楼及格构杆,76263280,千克,0,—,107571561
73083000,钢铁制门窗及其框架、门槛,44634083,千克,0,—,124724955
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,160003712,千克,0,—,193654043
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1185073853,千克,0,—,1782514760
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,37150710,千克,625637,个,100413952
