商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55131320,其他聚酯短纤＜85%...,1095751,米,217566,千克,1559901
55131900,其他合短纤＜85%棉...,457456,米,86057,千克,430776
55132100,聚酯短纤＜85%棉混...,29931877,米,4200663,千克,27794984
55132310,聚酯短纤＜85%棉混...,3701083,米,712094,千克,5187655
55132390,其他聚酯短纤＜85%...,3167831,米,540179,千克,3324672
55132900,其他合成短纤＜85%...,533001,米,97631,千克,897880
55133100,聚酯短纤＜85%棉混...,3919048,米,659863,千克,4376306
55133910,聚酯短纤＜85%棉混...,346388,米,74607,千克,436541
55133920,其他聚酯短纤＜85%...,507942,米,98442,千克,853741
55133990,其他合成短纤＜85%...,277642,米,37583,千克,253862
55134100,聚酯短纤＜85%棉混...,6584996,米,1148510,千克,9369016
55134910,聚酯短纤＜85%棉混...,178496,米,34862,千克,204462
55134920,其他聚酯短纤＜85%...,225626,米,35292,千克,252401
55134990,其他合成短纤＜85%...,50725,米,6351,千克,50557
55141110,聚酯短纤＜85%棉混...,370914,米,132340,千克,481773
55141120,聚酯短纤＜85%棉混...,171940,米,57969,千克,251217
55141210,聚酯短纤＜85%棉混...,294919,米,123710,千克,397717
55141220,聚酯短纤＜85%棉混...,1173478,米,362581,千克,1443234
55141911,其他聚酯短纤＜85%...,57322,米,15575,千克,66381
55141912,其他聚酯短纤＜85%...,98772,米,31074,千克,207431
55141990,其他合成短纤＜85%...,1038,米,340,千克,1625
55142100,聚酯短纤＜85%棉混...,4545081,米,1413136,千克,6913863
55142200,聚酯短纤＜85%棉混...,19731838,米,6387625,千克,25154401
55142300,其他聚酯短纤＜85%...,3696796,米,1235552,千克,5885059
55142900,其他合成短纤＜85%...,367505,米,133347,千克,868738
55143010,聚酯短纤＜85%棉混...,650017,米,261227,千克,900460
55143020,聚酯短纤＜85%棉混...,524906,米,243146,千克,980578
55143030,其他聚酯短纤＜85%...,526617,米,184601,千克,737340
55143090,其他合成短纤＜85%...,165962,米,83593,千克,280614
55144100,聚酯短纤＜85%棉混...,1816165,米,570612,千克,2128876
55144200,聚酯短纤＜85%棉混...,990445,米,309633,千克,1457326
55144300,其他聚酯短纤＜85%...,550544,米,175661,千克,1630820
55144900,其他合成短纤＜85%...,484113,米,139973,千克,1119197
55151100,聚酯短纤＜85%主要...,89791350,米,24632003,千克,146008916
55151200,聚酯短纤＜85%主要...,2918123,米,808657,千克,3609193
55151300,聚酯短纤＜85%主要...,3058649,米,1069513,千克,15491219
55151900,聚酯短纤＜85%与其...,2772630,米,772334,千克,3596417
55152100,聚丙烯腈及变性短纤＜...,51770,米,28559,千克,259523
55152200,聚丙烯腈及其变性短纤...,4799,米,2533,千克,38337
55152900,聚丙烯腈及变性短纤＜...,17738,米,7516,千克,215681
55159100,其他合成短纤＜85%...,69268,米,25030,千克,163338
55159900,其他合成纤维短纤＜8...,454116,米,181684,千克,1595317
55161100,人造纤维短纤≥85%...,19656424,米,2599148,千克,11688651
55161200,人造纤维短纤≥85%...,67302497,米,10645709,千克,58494097
55161300,人造纤维短纤≥85%...,1981609,米,444346,千克,3576309
55161400,人造纤维短纤≥85%...,118392052,米,16006531,千克,100006357
55162100,人造短纤＜85%与化...,509108,米,91296,千克,766146
55162200,人造短纤＜85%与化...,12542174,米,3562224,千克,18158043
55162300,人造短纤＜85%与化...,786753,米,253567,千克,1900880
55162400,人造短纤＜85%与化...,2978344,米,488849,千克,3387769
55163100,人造短纤＜85%与毛...,41166,米,12145,千克,65688
55163200,人造纤维短纤＜85%...,14500,米,7854,千克,96149
55163300,人造纤维短纤＜85%...,1794,米,477,千克,11846
55164100,人造短纤＜85%与棉...,1287769,米,444103,千克,1953533
55164200,人造纤维短纤＜85%...,1427269,米,630695,千克,1795572
55164300,人造纤维短纤＜85%...,402654,米,140140,千克,1007630
55164400,人造纤维短纤＜85%...,142082,米,41043,千克,368028
55169100,人造短纤＜85%与其...,694125,米,123070,千克,1048088
55169200,人造纤维短纤＜85%...,9847015,米,2626845,千克,16582866
55169300,人造纤维短纤＜85%...,560507,米,176925,千克,1577113
55169400,人造纤维短纤＜85%...,809872,米,183445,千克,1390272
56012100,棉制絮胎及其制品,4741774,千克,0,—,22070190
56012210,化纤制卷烟滤嘴,290709,千克,0,—,2487230
56012290,化纤制其他絮胎及其制...,2279524,千克,0,—,9075697
56012900,其他纤维制絮胎及其制...,108896,千克,0,—,1142243
56013000,纤维屑、纤维粉末及球...,550625,千克,0,—,3235335
56021000,针刺机制毡呢及纤维缝...,2810649,千克,0,—,10711572
56022100,羊毛或动物细毛制其他...,154992,千克,0,—,645833
56022900,其他纺织材料制毡呢，...,1260196,千克,0,—,4933919
56029000,未列名毡呢,1305092,千克,0,—,4979364
56031110,浸涂、覆盖的化纤长丝...,4613734,千克,0,—,8354217
56031190,其他化纤长丝制无纺织...,13164764,千克,0,—,23494567
56031210,浸涂的化纤长丝无纺织...,4134591,千克,0,—,12431622
56031290,其他化纤长丝制无纺织...,9389461,千克,0,—,23195944
56031310,浸涂化纤长丝无纺织物...,2970949,千克,0,—,9904487
56031390,其他化纤长丝无纺织物...,3940578,千克,0,—,9931545
56031410,浸涂、覆盖化纤长丝无...,3866896,千克,0,—,16313031
56031490,其他化纤长丝制无纺织...,3544683,千克,0,—,11258205
56039110,浸涂、覆盖其他材料制...,900431,千克,0,—,4675367
56039190,其他材料制未浸涂无纺...,6775775,千克,0,—,13475505
56039210,浸涂的其他材料无纺织...,7075170,千克,0,—,28967742
56039290,未浸涂其他材料无纺织...,32514010,千克,0,—,70915050
56039310,浸涂的其他材料制无纺...,2510207,千克,0,—,12508137
56039390,未浸涂其他材料制无纺...,6068740,千克,0,—,17674678
56039410,浸涂覆压其他材料制无...,11161818,千克,0,—,44156210
56039490,未浸涂覆其他材料制无...,4502327,千克,0,—,11554443
56041000,用纺织材料包覆的橡胶...,5547533,千克,0,—,29788638
56049000,其他橡或塑涂包覆纺织...,397917,千克,0,—,2313885
56050000,含金属纱线,1680507,千克,0,—,8730177
56060000,粗松螺旋花线；绳绒线...,3073976,千克,0,—,15572354
56072100,龙舌兰类纤维纺制的包...,16962,千克,0,—,169267
56072900,龙舌兰类纤维纺制的其...,549148,千克,0,—,1572992
56074100,聚乙烯或聚丙烯纺制的...,1173757,千克,0,—,2862104
56074900,聚乙烯或聚丙烯纺制的...,8201169,千克,0,—,20608382
56075000,其他合成纤维纺制的线...,10649624,千克,0,—,45304471
56079010,蕉麻等硬质（叶）纤维...,30459,千克,0,—,177174
56079090,未列名纤维纺制的线、...,1689455,千克,0,—,9482890
56081100,化纤材料制成的渔网,8677471,千克,0,—,37107255
56081900,化纤材料制成的网料及...,8434851,千克,0,—,30488284
56089000,其他纤维制成的网料、...,1265872,千克,0,—,4532292
56090000,纱线、5404或54...,8439525,千克,0,—,39726721
57011000,毛制结织栽绒地毯等结...,137979,千克,129248,平方米,2067621
57019010,化纤结织栽绒地毯等结...,513590,千克,349331,平方米,2613246
57019020,丝制结织栽绒地毯等结...,492,千克,146,平方米,27204
57019090,未列名纺材结织栽绒地...,49537,千克,79106,平方米,767020
57021000,开来姆、苏麦克、卡拉...,1754,千克,889,平方米,34013
57022000,椰壳纤维制的铺地制品...,75775,千克,53409,平方米,269524
57023100,毛制起绒结构的铺地制...,32,千克,9,平方米,966
57023200,化纤制起绒结构的铺地...,63820,千克,53815,平方米,375358
57023900,其他纺织材料制起绒结...,10376,千克,15386,平方米,80472
57024100,毛制起绒结构的铺地制...,804973,千克,347540,平方米,7172109
57024200,化纤制起绒结构的铺地...,6557658,千克,6019535,平方米,30439297
57024900,其他纺织材料制起绒结...,313590,千克,438475,平方米,2027134
57025020,化纤制非起绒结构的铺...,133169,千克,235704,平方米,351195
57025090,其他纺织材料非起绒结...,33200,千克,26888,平方米,183218
57029100,毛制非起绒结构的铺地...,22466,千克,45159,平方米,332341
57029200,化纤制非起绒结构的铺...,3579324,千克,4243019,平方米,17559641
57029900,其他纺织材料制非起绒...,817018,千克,567016,平方米,4428555
57031000,毛制簇绒地毯及其他簇...,293084,千克,97954,平方米,4324908
57032100,尼龙或其他聚酰胺制人...,130827,千克,63802,平方米,671813
57032900,尼龙或其他聚酰胺簇绒...,5809644,千克,2003989,平方米,18518605
57033100,其他化学纤维制簇绒人...,17151215,千克,8990413,平方米,34775268
57033900,其他化学纤维簇绒地毯...,17080175,千克,10440030,平方米,53352907
57039000,其他纺织材料簇绒地毯...,470511,千克,343828,平方米,1607628
57041000,毡呢地毯等铺地制品，...,22919,千克,33683,平方米,90563
57042000,毡呢地毯等铺地制品，...,100562,千克,53099,平方米,188866
57049000,毡呢地毯等铺地制品，...,1007891,千克,2875783,平方米,1633119
57050010,羊毛或动物细毛制未列...,17332,千克,5690,平方米,264849
57050020,化纤制未列名地毯及铺...,35675131,千克,43393944,平方米,145373432
57050090,其他纺织材料制未列名...,1429858,千克,2014140,平方米,8441245
58011000,羊毛或动物细毛制起绒...,369,米,86,千克,1380
58012100,棉制不割绒的纬起绒织...,716312,米,143806,千克,915871
58012200,棉制割绒的灯芯绒,4081554,米,1607891,千克,10577964
58012300,棉制其他纬起绒织物,442438,米,70458,千克,311952
58012600,棉制绳绒织物,334858,米,12844,千克,48123
58012710,棉制不割绒的经起绒织...,67944,米,24665,千克,131964
58012720,棉制割绒的经起绒织物,346090,米,137313,千克,1962226
58013100,化纤制不割绒的纬起绒...,5192157,米,2143480,千克,11498296
58013200,化纤制割绒的灯芯绒,3468592,米,1422857,千克,6061167
58013300,化纤制其他纬起绒织物,6294672,米,2780715,千克,14451672
58013600,化纤制绳绒织物,6396271,米,2515430,千克,13646598
58013710,化纤制不割绒的经起绒...,1365737,米,673759,千克,2930755
58013720,化纤制割绒的经起绒织...,5343929,米,1671821,千克,14736027
58019010,丝及绢丝制起绒及绳绒...,39130,米,11855,千克,174084
58019090,未列名纺织材料制起绒...,921587,米,16243,千克,446622
58021010,棉制未漂白毛巾织物及...,30619,米,30682,千克,196047
58021090,其他棉制毛巾织物及类...,1181966,米,190500,千克,2092187
58022020,羊毛或动物细毛制毛巾...,1254,米,231,千克,7715
58022030,化纤制毛巾织物及类似...,1840431,米,121891,千克,625550
58022090,未列名纺织材料制毛巾...,77491,米,14101,千克,170089
58023020,羊毛或动物细毛制簇绒...,120000,米,720,千克,3720
58023030,棉或麻制簇绒织物,6171,米,2376,千克,27657
58023040,化纤制簇绒织物,10728128,米,301293,千克,1508276
58023090,未列名纺织材料制簇绒...,46503,米,23535,千克,148216
58030010,棉制纱罗,4805,米,824,千克,18813
58030030,化纤制纱罗,359382,米,44115,千克,246658
58030090,其他纺织材料制纱罗,779206,米,192752,千克,529075
58041010,丝及绢丝制网眼薄纱及...,63375,千克,0,—,94304
58041020,棉制网眼薄纱及其他网...,41897,千克,0,—,881996
58041030,化纤制网眼薄纱及其他...,3979676,千克,0,—,24823110
58041090,其他纺织材料制网眼薄...,77669,千克,0,—,559099
58042100,化纤制机制花边,3998257,千克,0,—,40609543
58042910,丝及绢丝制机制花边,615,千克,0,—,42448
58042920,棉制机制花边,328326,千克,0,—,3263800
58042990,未列名纺织材料制机制...,67120,千克,0,—,687501
58043000,手工制花边,14487,千克,0,—,53706
58050010,手工针绣嵌花装饰毯,339,平方米,71,千克,3918
58050090,“哥白林”，“弗朗德...,153,平方米,312,千克,3998
58061010,棉或麻制狭幅起绒机织...,6843,千克,0,—,118798
58061090,其他纺织材料制狭幅起...,1842059,千克,0,—,13431810
58062000,含弹性纱线或橡胶线≥...,4448137,千克,0,—,43615382
58063100,棉制未列名狭幅机织物,600014,千克,0,—,5920686
58063200,化纤制未列名狭幅机织...,13352223,千克,0,—,83299110
58063910,丝及绢丝制未列名狭幅...,16470,千克,0,—,543388
58063920,羊毛或动物细毛制未列...,423,千克,0,—,1776
58063990,其他纺织材料制未列名...,203606,千克,0,—,1515909
58064010,棉或麻制粘合成的有经...,1892,千克,0,—,10302
58064090,其他纺织材料制粘合成...,160358,千克,0,—,587172
58071000,机织的纺织材料制非绣...,2262579,千克,0,—,31093314
58079000,非机织的纺织材料制非...,23096,千克,0,—,825377
58081000,成匹的编带,1017689,千克,0,—,6596495
58089000,其他非绣制的成匹装饰...,836024,千克,0,—,7301858
58090010,衣着等用途金属线及含...,597,米,129,千克,10340
58090020,衣着等用途金属线及含...,13869,米,1746,千克,70633
58090090,衣着等用金属线及含金...,11602,米,1981,千克,72109
58101000,不见底布的刺绣品,446593,千克,0,—,6092978
58109100,其他棉制刺绣品,1047886,千克,0,—,15952171
58109200,其他化纤制刺绣品,8340622,千克,0,—,74646134
58109900,其他纺织材料制刺绣品,59550,千克,0,—,1009701
58110010,丝及绢丝纺织材料与胎...,1608,千克,0,—,107876
58110020,毛制纺织材料与胎料组...,4907,千克,0,—,30596
58110030,棉制纺织材料与胎料组...,42278,千克,0,—,291951
58110040,化纤制纺织材料与胎料...,1792646,千克,0,—,6313832
58110090,其他纺织材料与胎料组...,199481,千克,0,—,875004
59011010,涂胶或淀粉的棉或麻织...,32426,千克,0,—,283365
59011020,涂胶或淀粉的化纤纺织...,661712,千克,0,—,2242811
59011090,用胶或淀粉涂的其他纤...,92093,千克,0,—,289876
59019010,制成的油画布,3630933,千克,0,—,11499394
59019091,棉或麻制描图布、作帽...,417505,千克,0,—,1699773
59019092,化纤制描图布、作帽里...,2042450,千克,0,—,10061102
59019099,其他纤维描图布、作帽...,86814,千克,0,—,504317
59021010,聚酰胺-6（尼龙-6...,6995028,千克,0,—,19369959
59021020,聚酰胺-6，6（尼龙...,3835562,千克,0,—,17954914
59021090,其他尼龙或其他聚酰胺...,30523,千克,0,—,181877
59022000,聚酯高强力纱制帘子布,12210761,千克,0,—,30491780
59029000,粘胶纤维高强力纱制帘...,25600,千克,0,—,39430
59031010,聚氯乙烯浸涂、包覆或...,1926745,千克,0,—,3161506
59031020,聚氯乙烯浸渍、涂布、...,21612523,千克,34236654,米,58738146
59031090,其他聚氯乙烯浸涂、包...,80981093,千克,0,—,137244974
59032010,聚氨基甲酸酯浸涂、包...,53272,千克,0,—,213008
59032020,聚氨基甲酸酯浸涂、包...,31444982,千克,54264512,米,135675819
59032090,其他聚氨基甲酸酯浸涂...,14281165,千克,0,—,92238736
59039010,其他塑料浸涂、包覆或...,470437,千克,0,—,1935441
59039020,其他塑料浸涂、包覆或...,647669,千克,993200,米,3188811
59039090,其他塑料浸涂、包覆或...,16911082,千克,0,—,96626534
59041000,列诺伦（亚麻油地毡）,29311,千克,10003,平方米,131764
59049000,以其他纺织物为底布经...,683727,千克,1053818,平方米,919507
59050000,糊墙织物,188029,千克,658330,平方米,3670450
59061010,用橡胶处理的纺织物胶...,1066328,千克,0,—,4856858
59061090,用橡胶处理的其他纺织...,867244,千克,0,—,6409304
59069100,用橡胶处理的针织或钩...,383560,千克,0,—,2204431
59069910,其他用橡胶处理的非针...,223121,千克,0,—,581054
59069990,未列名用橡胶处理的非...,2759491,千克,0,—,8690743
59070010,用其他材料浸渍、涂布...,39583,千克,0,—,653249
59070020,用其他材料浸渍、涂布...,214112,千克,0,—,1713694
59070090,用其他材料浸渍、涂布...,4985609,千克,0,—,27622934
59080000,纺织材料制灯芯、炉芯...,40038,千克,0,—,482752
59090000,纺织材料制的水龙软管...,3441215,千克,0,—,11485808
59100000,纺织材料制的传动带或...,3278800,千克,0,—,11615944
59111010,橡胶浸渍的包覆纺缍（...,16062,千克,0,—,94170
59111090,橡胶、皮革等涂覆或层...,196954,千克,0,—,982366
59112000,筛布，不论是否制成的,280297,千克,0,—,3906715
59113100,造纸机等用环状或有联...,20947,千克,0,—,1334475
59113200,造纸机等用环状或有联...,430489,千克,0,—,11031435
59114000,榨油机器或类似机器的...,1424477,千克,0,—,9868536
59119000,未列名作专门技术用途...,5330738,千克,0,—,41857896
60011000,针织或钩编的“长毛绒...,8455648,米,5306381,千克,22301283
60012100,棉制针织或钩编的毛圈...,4115869,米,1948175,千克,12344560
60012200,化纤制针织或钩编的毛...,14980528,米,3571715,千克,15536095
60012900,其他纺织材料制针织或...,50649,米,23154,千克,204216
60019100,棉制针织或钩编的其他...,19405115,米,8539733,千克,51623856
60019200,化纤制针织或钩编的其...,273792812,米,108209131,千克,387502551
60019900,其他纺织材料制针织或...,90488,米,31590,千克,153674
60024010,棉针织钩编物，宽≤3...,724219,米,27091,千克,284425
60024030,合纤针织钩编物，宽≤...,46165429,米,592910,千克,8989921
60024040,人纤针织钩编物宽≤3...,7679,米,809,千克,4115
60024090,其他针织钩编织物，宽...,4238267,米,32678,千克,289246
60029010,棉针织钩编织物，宽≤...,2339263,米,14152,千克,70742
60029030,合纤针织钩编织物，宽...,60730250,米,721544,千克,2676568
60029040,人纤针织钩编织物，宽...,384269,米,3601,千克,24740
60029090,其他针织物钩编织物宽...,2210174,米,42038,千克,236823
60031000,毛针织钩编织物，宽≤...,367172,米,3785,千克,34217
60032000,棉针织钩编织物，宽≤...,2178111,米,14292,千克,256713
60033000,合纤针织钩编物，宽≤...,30889603,米,314171,千克,3204127
60034000,人纤针织钩编物，宽≤...,243689,米,17456,千克,133808
60039000,其他针织钩编物，宽≤...,1501845,米,14668,千克,140043
60041010,棉针织或钩编物，宽＞...,32633423,米,9091377,千克,69582665
60041020,丝针织或钩编物，宽＞...,7491,米,2431,千克,152974
60041030,合纤针织钩编物，宽＞...,200882474,米,62291898,千克,329135095
60041040,人纤针织钩编物，宽＞...,25144347,米,9733637,千克,50692462
60041090,其他针织钩编物，宽＞...,60048,米,21589,千克,146647
60049010,其他棉针织钩编物，宽...,81491,米,35587,千克,215630
60049030,合纤针织钩编物，宽＞...,1316028,米,448609,千克,1949947
60049040,人纤针织钩编物，宽＞...,502421,米,156321,千克,685321
60049090,其他针织钩编物，宽＞...,8641,米,1795,千克,12964
60052100,棉制未漂白或漂白经编...,41515,米,8050,千克,60116
60052200,棉制染色经编织物,434240,米,80557,千克,836584
60052300,棉制色织经编织物,17082,米,1730,千克,14674
60052400,棉制印花经编织物,73279,米,14002,千克,201242
60053500,60章子目注释1所列...,1284691,米,123967,千克,315618
60053600,其他合成纤维制未漂白...,35581903,米,4213930,千克,10550660
60053700,其他合成纤维制染色经...,88495233,米,21686217,千克,89013239
60053800,其他合成纤维制色织经...,1246481,米,407133,千克,1605261
60053900,其他合成纤维制印花经...,16854058,米,4070708,千克,12381944
60054100,人造纤维制未漂白或漂...,314403,米,32655,千克,71712
60054200,人造纤维制染色经编织...,504998,米,155703,千克,712303
60054300,人造纤维制色织经编织...,2227,米,685,千克,3936
60054400,人造纤维制印花经编织...,129643,米,23904,千克,70424
60059090,其他纺织材料制经编织...,440696,米,156976,千克,582058
60061000,羊毛或动物细毛制其他...,160978,米,83362,千克,974472
60062100,棉制未漂白或漂白其他...,10089052,米,2631689,千克,16797995
60062200,棉制染色其他针织或钩...,79206064,米,23270258,千克,161183079
60062300,棉制色织其他针织或钩...,7932034,米,2726915,千克,20997019
60062400,棉制印花其他针织或钩...,13048115,米,3933835,千克,27140102
60063100,合成纤维制未漂白或漂...,38016261,米,8613238,千克,34599080
60063200,合成纤维制染色其他针...,413866033,米,116138647,千克,478673930
60063300,合成纤维制色织其他针...,15753424,米,5870386,千克,28030968
60063400,合成纤维制印花其他针...,67323441,米,19730635,千克,75484397
60064100,人造纤维制未漂白或漂...,974462,米,316743,千克,1680524
60064200,人造纤维制染色其他针...,24905696,米,8898655,千克,42923038
60064300,人造纤维制色织其他针...,1238034,米,519603,千克,3499367
60064400,人造纤维制印花其他针...,3499637,米,1123343,千克,5652420
60069000,未列名纺织材料制其他...,832297,米,228753,千克,1777882
61012000,棉针织或钩编男大衣，...,1000603,件,695795,千克,8550368
61013000,化纤针织或钩编男大衣...,4382312,件,3234425,千克,42286722
61019010,毛针织或钩编男大衣，...,16623,件,16051,千克,812136
61019090,其他纺材针织钩编男大...,49468,件,33776,千克,667018
61021000,毛针织或钩编女大衣，...,259531,件,203778,千克,7591596
61022000,棉针织或钩编女大衣，...,1126374,件,597162,千克,7839746
61023000,化纤针织或钩编女大衣...,9034147,件,7160349,千克,97772034
61029000,其他材料针织或钩女大...,31585,件,20199,千克,279306
61031010,毛制针织或钩编的男式...,7335,套,4460,千克,432860
61031020,合成纤维制针织或钩编...,47850,套,37390,千克,482969
61031090,其他纺织材料制针织或...,21098,套,7749,千克,360864
61032200,棉制针织或钩编的男式...,5834513,套,2870306,千克,37896992
61032300,合成纤维制针织或钩编...,8570298,套,4501779,千克,41517863
61032910,毛制针织或钩编的男式...,2972,套,1850,千克,69046
61032990,其他纺织材料制针织或...,14328,套,5850,千克,87866
61033100,毛制针织或钩编的男式...,246221,件,82424,千克,5507240
61033200,棉制针织或钩编的男式...,14299478,件,5202987,千克,67888666
61033300,合成纤维制针织或钩编...,14725105,件,6548914,千克,70638457
61033900,其他纺织材料制针织或...,256652,件,135476,千克,1819876
61034100,毛制针织或钩编的男裤,192246,条,51171,千克,1840433
61034200,棉制针织或钩编的男裤,24320799,条,8878235,千克,121012810
61034300,合成纤维制针织或钩编...,52656741,条,14987163,千克,173306072
61034900,其他纺织材料制针织或...,1165814,条,394074,千克,5754246
61041300,合成纤维制针织或钩编...,67190,套,38027,千克,478598
61041910,毛制针织或钩编的女式...,9,套,8,千克,52
61041920,棉制针织或钩编的女式...,78579,套,52424,千克,309407
61041990,其他纺织材料制针织或...,19294,套,17121,千克,382177
61042200,棉制针织或钩编的女式...,9545241,套,4482026,千克,49219915
61042300,合成纤维制针织或钩编...,18418407,套,8973142,千克,99164876
61042910,毛制针织或钩编的女式...,16202,套,8105,千克,598538
61042990,其他纺织材料制针织或...,693406,套,413434,千克,5713765
61043100,毛制针织或钩编的女式...,127130,件,75243,千克,2436218
61043200,棉制针织或钩编的女式...,24971895,件,8661763,千克,100890957
61043300,合成纤维制针织或钩编...,46685747,件,16003159,千克,209354165
61043900,其他纺织材料制针织或...,2264242,件,811404,千克,15831621
61044100,毛制针织或钩编的女式...,317840,件,141268,千克,7829396
61044200,棉制针织或钩编的女式...,9668469,件,3583807,千克,46157274
61044300,合成纤维制针织或钩编...,37926959,件,14428442,千克,222875287
61044400,人造纤维制针织或钩编...,5664109,件,2483389,千克,44932765
61044900,其他纺织材料制针织或...,371462,件,161014,千克,3001645
61045100,毛制针织或钩编的女式...,93455,件,31866,千克,1935214
61045200,棉制针织或钩编的女式...,4214475,件,1514783,千克,21494724
61045300,合成纤维制针织或钩编...,22870990,件,7086693,千克,74281280
61045900,其他纺织材料制针织或...,1121335,件,376762,千克,7153634
61046100,毛制针织或钩编的女裤,1800356,条,557209,千克,12336903
61046200,棉制针织或钩编的女裤,42766373,条,14426347,千克,149467655
61046300,合成纤维制针织或钩编...,139000436,条,34279609,千克,394829763
61046900,其他纺织材料制针织或...,6660499,条,2444037,千克,33044398
61051000,棉制针织或钩编的男衬...,7127893,件,1954325,千克,34872713
61052000,化纤制针织或钩编的男...,13592459,件,3738904,千克,60872384
61059000,其他纺织材料制针织或...,86078,件,25871,千克,1438291
61061000,棉制针织或钩编的女衬...,1206032,件,297788,千克,6594431
61062000,化纤制针织或钩编的女...,4803286,件,1435954,千克,24940593
61069000,其他纺织材料制针织或...,60676,件,18101,千克,370036
61071100,棉制针织或钩编的男内...,107242369,件,7309486,千克,111936473
61071200,化纤制针织或钩编的男...,93383414,件,6487475,千克,86651775
61071910,丝及绢丝制针织或钩编...,6029,件,312,千克,15580
61071990,未列名纺织材料制针织...,699579,件,58890,千克,1510059
61072100,棉制针织或钩编的男长...,8101940,件,1791372,千克,24528327
61072200,化纤制针织或钩编的男...,29614416,件,7518785,千克,74774294
61072910,丝及绢丝制针织或钩编...,4285,件,775,千克,34144
61072990,未列名纺材制针织或钩...,173025,件,43518,千克,1734838
61079100,棉制针织或钩编的男浴...,2361774,件,661424,千克,8624037
61079910,化纤制针织或钩编的男...,8911151,件,3399538,千克,33844446
61079990,其他材料制针织或钩编...,80303,件,23302,千克,425778
61081100,化纤制针织或钩编的女...,683350,件,137471,千克,1426079
61081910,棉制针织或钩编的女衬...,66176,件,9671,千克,241228
61081990,未列名纺织材料制针织...,1972,件,580,千克,10416
61082100,棉制针织或钩编的女三...,162861599,件,6980904,千克,121038626
61082200,化纤制针织或钩编的女...,142691164,件,5892307,千克,99635595
61082910,丝及绢丝制针织或钩编...,15029,件,669,千克,108069
61082990,未列名纺材制针织或钩...,1221867,件,62761,千克,1496022
61083100,棉制针织或钩编的女睡...,11053533,件,2653213,千克,36314749
61083200,化纤制针织或钩编的女...,85820155,件,24843043,千克,254925154
61083910,丝及绢丝制针织或钩编...,41887,件,5911,千克,471189
61083990,未列名纺材制针织或钩...,401679,件,106302,千克,2736365
61089100,棉制针织或钩编的女浴...,57879598,件,3678031,千克,52840887
61089200,化纤制针织或钩编女浴...,101030122,件,11804568,千克,146480097
61089900,其他纺材制针织或钩编...,21910,件,6317,千克,283349
61091000,棉制针织或钩编的Ｔ恤...,110798728,件,20517870,千克,328656330
61099010,丝及绢丝制针织或钩编...,162564,件,20775,千克,1710334
61099090,未列名纺材制针织或钩...,143223828,件,25473735,千克,353056800
61101100,羊毛制针织钩编套头衫...,7958620,件,2942328,千克,138046483
61101200,喀什米尔山羊细毛制针...,2319387,件,683724,千克,91984875
61101910,其他山羊细毛制针织钩...,718151,件,184691,千克,20537820
61101920,兔毛制针织钩编套头衫...,7741,件,2438,千克,87153
61101990,其他细毛制针织钩编套...,548345,件,167156,千克,11052187
61102000,棉制针织钩编的套头衫...,93276124,件,37909894,千克,602043281
61103000,化纤制针织钩编套头衫...,296185193,件,111366306,千克,1810594989
61109010,丝及绢丝针织钩编套头...,79611,件,16872,千克,1628473
61109090,其他纺材针织钩编套头...,1913986,件,636703,千克,9905221
61112000,棉制针织或钩编的婴儿...,6238370,千克,0,—,110873265
61113000,合成纤维制针织或钩编...,3547071,千克,0,—,58223004
61119010,毛制针织或钩编的婴儿...,22458,千克,0,—,1587810
61119090,其他材料制针织或钩编...,221198,千克,0,—,6629756
61121100,棉制针织或钩编的运动...,471483,套,317493,千克,4128257
61121200,合成纤维制针织或钩编...,4438282,套,2117029,千克,27269559
61121900,其他纺织材料制针织或...,45766,套,21163,千克,239788
61122010,棉制针织或钩编的滑雪...,258,套,220,千克,2209
61122090,其他纺织材料制针织或...,20482,套,12162,千克,163215
61123100,合成纤维制针织或钩编...,2738910,件,371454,千克,8458564
61123900,其他纺织材料制针织或...,1272,件,125,千克,3206
61124100,合成纤维制针织或钩编...,19127545,件,2725162,千克,72622639
61124900,其他纺织材料制针织或...,111897,件,15943,千克,1033402
61130000,5903、5906或...,3962343,件,2204697,千克,38337136
61142000,棉制针织或钩编的其他...,11359224,件,2451265,千克,78247161
61143000,化纤制针织或钩编的其...,54632413,件,15475115,千克,217292460
61149010,毛制针织或钩编的其他...,117773,件,45012,千克,2396349
61149090,其他纺织材料制针织或...,457759,件,126541,千克,3320000
61151000,渐紧压袜类,1341596,双,112620,千克,1960139
61152100,合纤针或钩织连裤及紧...,41974153,双,3100647,千克,44109319
61152200,合纤针或钩织连裤及紧...,27764874,双,2858070,千克,28286019
61152910,棉制针织或钩编的连裤...,22082603,双,2174212,千克,25208362
61152990,未列名纺织材料针织或...,4805614,双,715494,千克,6255653
61153000,其他女式长统袜及中统...,15143779,双,547395,千克,6630391
61159400,毛制其他袜,40668934,双,2485157,千克,24086737
61159500,棉制其他袜,646772049,双,23778632,千克,248687705
61159600,合成纤维制其他袜,1076459995,双,41492037,千克,363097328
61159900,其他纺织材料制其他袜,17029135,双,863248,千克,8742438
61161000,用塑料或橡胶浸渍、涂...,308711919,双,16109068,千克,141071248
61169100,其他羊毛或动物细毛制...,6604041,双,484628,千克,28754408
