商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28051910,锂,9871,千克,0,—,927301
28051990,其他碱金属及碱土金属,18000,千克,0,—,241518
28053011,钕，未相混合或相互熔...,10000,千克,0,—,1726497
28053012,镝，未相混合或相互熔...,1000,千克,0,—,609924
28053013,铽，未相混合或相互熔...,1900,千克,0,—,4817685
28053014,镧，未相互混合或相互...,371500,千克,0,—,2036988
28053016,镨，未相互混合或相互...,14000,千克,0,—,2518847
28053017,钇，未相互混合或相互...,500,千克,0,—,31053
28053019,其他稀土金属，未相混...,60725,千克,0,—,1226578
28053029,其他稀土金属、钪及钇...,269500,千克,0,—,13261691
28061000,氯化氢（盐酸）,342000,千克,0,—,279943
28062000,氯磺酸,630300,千克,0,—,252120
28070000,硫酸；发烟硫酸,463895434,千克,0,—,52115274
28080000,硝酸；磺硝酸,932480,千克,0,—,368974
28091000,五氧化二磷,662468,千克,0,—,2531270
28092011,食品级磷酸,14818780,千克,0,—,25529660
28092019,其他磷酸及偏磷酸、焦...,1567506,千克,0,—,2800839
28092090,其他多磷酸,510933,千克,0,—,1203651
28100010,硼的氧化物,123600,千克,0,—,408573
28100020,硼酸,41825,千克,0,—,20116
28111110,电子级氢氟酸,1995930,千克,0,—,3144496
28111190,其他氟化氢（氢氟酸）,20234410,千克,0,—,37936814
28111990,未列名无机酸,7212350,千克,0,—,21912423
28112100,二氧化碳,1088791,千克,0,—,614159
28112210,硅胶,7657194,千克,0,—,11221327
28112290,其他二氧化硅,35752808,千克,0,—,43992371
28112900,未列名非金属无机氧化...,1472455,千克,0,—,2116934
28121200,氧氯化磷,19720,千克,0,—,157858
28121300,三氯化磷,1202600,千克,0,—,3467642
28121910,其他非金属氯化物,448242,千克,0,—,1769719
28121990,其他非金属氯氧化物,5000,千克,0,—,70075
28129011,三氟化氮,163301,千克,0,—,3484234
28129019,其他氟化物及氟氧化物,44078,千克,0,—,341325
28129090,未列名非金属卤化物及...,56900,千克,0,—,731805
28131000,二硫化碳,628000,千克,0,—,510728
28139000,未列名非金属硫化物；...,418698,千克,0,—,2534896
28141000,氨,98125,千克,0,—,200220
28142000,氨水,259682,千克,0,—,146744
28151100,固体氢氧化钠,27020700,千克,0,—,14906279
28151200,氢氧化钠水溶液,107710693,千克,0,—,46292716
28152000,氢氧化钾（苛性钾）,2139800,千克,0,—,2192193
28153000,过氧化钠及过氧化钾,9500,千克,0,—,221325
28161000,氢氧化镁及过氧化镁,662100,千克,0,—,619955
28164000,锶或钡的氧化物、氢氧...,1012300,千克,0,—,2089602
28170010,氧化锌,850239,千克,0,—,2602209
28181010,棕刚玉,20221934,千克,0,—,22691176
28181090,其他人造刚玉，不论是...,22672493,千克,0,—,25577624
28182000,氧化铝，但人造刚玉除...,3744941,千克,0,—,7439761
28183000,氢氧化铝,16668835,千克,0,—,11285537
28191000,三氧化铬,18900,千克,0,—,64150
28199000,未列名铬的氧化物及氢...,428449,千克,0,—,2201816
28201000,二氧化锰,4192431,千克,0,—,9341673
28209000,未列名锰的氧化物,469000,千克,0,—,2448107
28211000,铁的氧化物及氢氧化物,23882179,千克,0,—,28744590
28212000,土色料，按重量计三氧...,11250,千克,0,—,18073
28220010,四氧化三钴,306501,千克,0,—,15967877
28220090,未列名钴的氧化物及氢...,175000,千克,0,—,8255741
28230000,钛的氧化物,3629529,千克,0,—,9901407
28241000,氧化铅（铅黄、黄丹）,55000,千克,0,—,153650
28251010,水合肼,128200,千克,0,—,575580
28251020,硫酸羟胺,450976,千克,0,—,851112
28251090,未列名肼（联氨）、胲...,262262,千克,0,—,724140
28252010,氢氧化锂,4547980,千克,0,—,98565458
28252090,未列名锂的氧化物及氢...,4260,千克,0,—,828671
28253010,五氧化二钒,211400,千克,0,—,3785674
28254000,镍的氧化物有氢氧化物,4932527,千克,0,—,95956475
28255000,铜的氧化物及氢氧化物,3510,千克,0,—,65018
28256000,锗的氧化物及二氧化锆,1290069,千克,0,—,10564414
28257000,钼的氧化物及氢氧化物,245000,千克,0,—,7309021
28258000,锑的氧化物,2893009,千克,0,—,29621238
28259012,三氧化钨,347693,千克,0,—,10916328
28259019,未列名钨的氧化物及氢...,128000,千克,0,—,4090360
28259021,三氧化二铋,357284,千克,0,—,2453689
28259029,未列名铋的氧化物及氢...,13000,千克,0,—,125940
28259031,二氧化锡,500,千克,0,—,48676
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,103486
28259041,一氧化铌,85,千克,0,—,14244
28259049,其他铌的氧化物及氢氧...,1500,千克,0,—,84581
28259090,未列名无机碱、金属氧...,303868,千克,0,—,5739226
28261210,无水氟化铝,3077100,千克,0,—,5413685
28261290,其他氟化铝,20000,千克,0,—,33905
28261910,铵的氟化物,960949,千克,0,—,1716258
28261920,钠的氟化物,271116,千克,0,—,360431
28261930,六氟化钨,26390,千克,0,—,1466189
28261990,未列名氟化物,737377,千克,0,—,2144725
28263000,六氟铝酸钠（人造冰晶...,179000,千克,0,—,171952
28269010,氟硅酸盐,319443,千克,0,—,250088
28269020,六氟磷酸锂,1285013,千克,0,—,27783191
28269090,未列名氟铝酸盐及其他...,2126220,千克,0,—,5341077
28271010,肥料用氯化铵,10416830,千克,0,—,2527623
28271090,非肥料用氯化铵,15622758,千克,0,—,5483517
28272000,氯化钙,56935442,千克,0,—,14779774
28273100,氯化镁,8856657,千克,0,—,2720874
28273200,氯化铝,827490,千克,0,—,297423
28273500,氯化镍,6,千克,0,—,150
28273910,氯化锂,7748,千克,0,—,123701
28273920,氯化钡,1295002,千克,0,—,1091449
28273930,氯化钴,21000,千克,0,—,321900
28273990,未列名氯化物,2564651,千克,0,—,3464749
28274100,铜的氯氧化物及氢氧基...,192000,千克,0,—,1402263
28274910,锆的氯氧化物及氢氧基...,2476301,千克,0,—,8822101
28274990,其他氯氧化物及氢氧基...,118800,千克,0,—,594960
28275100,溴化钠及溴化钾,169163,千克,0,—,807271
28275900,其他溴化物及溴氧化物,60914,千克,0,—,778835
28276000,碘化物及碘氧化物,22182,千克,0,—,149992
28281000,商品次氯酸钙及其他钙...,4036544,千克,0,—,5491175
28289000,亚氯酸盐；次溴酸盐及...,5432720,千克,0,—,2146528
28291100,氯酸钠,379000,千克,0,—,312549
28291910,氯酸钾（洋硝）,575000,千克,0,—,902604
28291990,未列名氯酸盐,40000,千克,0,—,83380
28299000,其他高（氯，碘）酸盐...,447500,千克,0,—,1428507
28301010,硫化钠,7847550,千克,0,—,4480299
28301090,钠的其他硫化物,2253200,千克,0,—,1111433
28309090,未列名硫化物；多硫化...,133048,千克,0,—,1440943
28311010,钠的连二亚硫酸盐,5312252,千克,0,—,7913394
28311020,钠的次硫酸盐,73280,千克,0,—,166830
28319000,其他连二亚硫酸盐及次...,12400,千克,0,—,35250
28321000,钠的亚硫酸盐,33892405,千克,0,—,14243652
28323000,硫代硫酸盐,2493868,千克,0,—,1187530
28331100,硫酸二钠,261172616,千克,0,—,22111648
28331900,钠的其他硫酸盐,34550,千克,0,—,12358
28332100,硫酸镁,74373118,千克,0,—,14797785
28332200,硫酸铝,2293318,千克,0,—,826707
28332400,镍的硫酸盐,4750,千克,0,—,21450
28332500,铜的硫酸盐,709191,千克,0,—,1983285
28332700,硫酸钡,8194891,千克,0,—,5354171
28332910,硫酸亚铁,17431750,千克,0,—,4971295
28332920,铬的硫酸盐,72000,千克,0,—,56572
28332930,硫酸锌,13436228,千克,0,—,14658258
28332990,未列名硫酸盐,8551629,千克,0,—,18453851
28333010,钾铝矾,185961,千克,0,—,159896
28333090,其他矾,112000,千克,0,—,92005
28334000,过硫酸盐,3519275,千克,0,—,5816021
28341000,亚硝酸盐,1242075,千克,0,—,987470
28342190,非肥料用硝酸钾,3440340,千克,0,—,3769794
28342990,未列名硝酸盐,1523650,千克,0,—,2702906
28351000,次磷酸盐及亚磷酸盐,5121152,千克,0,—,29494792
28352200,磷酸一钠及磷酸二钠,2028139,千克,0,—,4164221
28352400,钾的磷酸盐,10461278,千克,0,—,20709045
28352510,饲料级的正磷酸氢钙（...,9503725,千克,0,—,5095122
28352520,食品级的正磷酸氢钙（...,1840974,千克,0,—,3487736
28352590,其他正磷酸氢钙（磷酸...,2670460,千克,0,—,3724847
28352600,其他磷酸钙,22931960,千克,0,—,17867651
28352910,磷酸三钠,1087323,千克,0,—,764939
28352990,其他磷酸盐,434826,千克,0,—,1427094
28353110,食品级的三磷酸钠（三...,5747740,千克,0,—,11436177
28353190,其他三磷酸钠（三聚磷...,9604397,千克,0,—,9213560
28353911,食品级的六偏磷酸钠,1456375,千克,0,—,3237325
28353919,其他六偏磷酸钠,2606051,千克,0,—,4139655
28353990,其他多磷酸盐,8152457,千克,0,—,20530032
28362000,碳酸钠（纯碱）,84358985,千克,0,—,31259376
28363000,碳酸氢钠（小苏打）,34893515,千克,0,—,12246694
28364000,钾的碳酸盐,697637,千克,0,—,750999
28365000,碳酸钙,4721191,千克,0,—,1298971
28366000,碳酸钡,2987460,千克,0,—,2872787
28369100,锂的碳酸盐,568484,千克,0,—,20700067
28369200,锶的碳酸盐,217200,千克,0,—,593283
28369910,碳酸镁,333151,千克,0,—,577521
28369930,碳酸钴,32500,千克,0,—,743113
28369940,商品碳酸铵及其他铵的...,8300129,千克,0,—,3540221
28369950,碳酸锆,949681,千克,0,—,4669637
28369990,未列名碳酸盐；过碳酸...,5622725,千克,0,—,7096071
28371110,氰化钠,7439200,千克,0,—,14061055
28371990,未列名氰化物及氧氰化...,4560,千克,0,—,332921
28372000,氰络合物,422504,千克,0,—,1125312
28391100,偏硅酸钠,3655328,千克,0,—,1494281
28391910,硅酸钠,16557340,千克,0,—,6574625
28391990,其他钠盐,194061,千克,0,—,153833
28399000,其他硅酸盐、商品碱金...,995633,千克,0,—,1494907
28401100,无水四硼酸钠,21225,千克,0,—,40631
28401900,其他四硼酸钠,189220,千克,0,—,174662
28402000,其他硼酸盐,460259,千克,0,—,1349763
28403000,过硼酸盐,155800,千克,0,—,190768
28415000,其他铬酸盐及重铬酸盐...,45000,千克,0,—,128309
28416100,高锰酸钾,998750,千克,0,—,2619469
28416910,锰酸锂,982,千克,0,—,25992
28416990,其他亚锰酸盐、锰酸盐...,151951,千克,0,—,408382
28417010,钼酸铵,119800,千克,0,—,2900504
28417090,其他钼酸盐,25250,千克,0,—,444972
28418010,仲钨酸铵,207400,千克,0,—,6086462
28418020,钨酸钠,2000,千克,0,—,43632
28418040,偏钨酸铵,71168,千克,0,—,2192355
28419000,其他金属酸盐及过金属...,2029443,千克,0,—,19279423
28421000,硅酸复盐及硅酸络盐,12301,千克,0,—,13574
28429011,硫氰酸钠,1031000,千克,0,—,1249662
28429019,其他雷酸盐、氰酸盐及...,327825,千克,0,—,395617
28429020,碲化镉,16000,千克,0,—,658080
28429030,锂镍钴锰氧化物,5724991,千克,0,—,193849066
28429040,磷酸铁锂,90830,千克,0,—,1464333
28429050,硒酸盐及亚硒酸盐,10001,千克,0,—,119013
28429060,锂镍钴铝氧化物,27015,千克,0,—,1103896
28429090,未列名无机酸盐及过氧...,276132,千克,0,—,3850492
28431000,胶态贵金属,2000,克,0,—,2900
28432900,其他银化合物,52329,克,0,—,3849
28433000,金化合物,285005,克,0,—,599813
28439000,其他贵金属的无机及有...,376565,克,0,—,1760910
28444320,钴及钴盐,27807,克,23450522300,百万贝可,2048380
28444390,未列名放射性元素、同...,632099,克,469,百万贝可,73596
28459000,品目2844以外的其...,167546,克,0,—,4466563
28461010,氧化铈,411705,千克,0,—,1041760
28461030,碳酸铈,107000,千克,0,—,176879
28461090,其他铈的化合物,36500,千克,0,—,100062
28469011,氧化钇,176523,千克,0,—,2250933
28469012,氧化镧,851801,千克,0,—,1205653
28469013,氧化钕,21750,千克,0,—,3467632
28469014,氧化铕,1,千克,0,—,504
28469015,氧化镝,7301,千克,0,—,3435468
28469016,氧化铽,8920,千克,0,—,14529740
28469017,氧化镨,1500,千克,0,—,219000
28469019,未列名氧化稀土,451862,千克,0,—,10336968
28469023,氯化镧,140000,千克,0,—,129870
28469029,其他氯化稀土,140000,千克,0,—,126000
28469034,氟化钕,20000,千克,0,—,2797260
28469035,氟化镨,2000,千克,0,—,256000
28469036,氟化钇,195,千克,0,—,9727
28469039,其他氟化稀土,18000,千克,0,—,155275
28469041,碳酸镧,783483,千克,0,—,1112608
28469046,碳酸钇,204000,千克,0,—,940680
28469091,镧的其他化合物,600,千克,0,—,41946
28469096,钇的其他化合物,10482,千克,0,—,182619
28469099,未列名稀土金属及其混...,16180,千克,0,—,1649992
28470000,过氧化氢，不论是否用...,908200,千克,0,—,420932
28491000,碳化钙,3075200,千克,0,—,2949297
28492000,碳化硅,25870001,千克,0,—,32267221
28499010,碳化硼,194150,千克,0,—,2948704
28499020,碳化钨,260270,千克,0,—,11360925
28499090,未列名碳化物,27430,千克,0,—,456857
28500011,氮化锰,362000,千克,0,—,2165662
28500012,氮化硼,6676,千克,0,—,950848
28500019,其他氮化物,1190485,千克,0,—,2936022
28500090,氢化物、叠氮化物、硅...,406954,千克,0,—,2415130
28539030,镍钴锰氢氧化物,7828752,千克,0,—,149762165
28539050,镍钴铝氢氧化物,402000,千克,0,—,6115800
28539090,其他无机化合物；液态...,1155841,千克,0,—,1439345
29011000,饱和无环烃,2151818,千克,0,—,4122708
29012100,乙烯,15439942,千克,0,—,15778040
29012200,丙烯,1613945,千克,0,—,1724794
29012420,异戊二烯,1894365,千克,0,—,3562529
29012910,异戊烯,819000,千克,0,—,2574198
29012920,乙炔,71666,千克,0,—,336946
29012990,未列名不饱和无环烃,806517,千克,0,—,3052275
29021100,环已烷,3212080,千克,0,—,3615529
29021910,蒎烯,179250,千克,0,—,893181
29021920,4-烷基-4'-烷基...,3440,千克,0,—,1037919
29021990,其他环烷烃；其他环烯...,4623318,千克,0,—,6902987
29022000,苯,83400,千克,0,—,133105
29023000,甲苯,8968062,千克,0,—,6939024
29024400,混合二甲苯异构体,1118,千克,0,—,4368
29025000,苯乙烯,6864388,千克,0,—,8179671
29026000,乙苯,27200,千克,0,—,44845
29029020,精萘,760000,千克,0,—,768228
29029040,4-（4'-烷基环己...,1509,千克,0,—,711384
29029050,1-烷基-4-（4-...,1093,千克,0,—,1065397
29029090,未列名环烃,1740654,千克,0,—,13077365
29031100,一氯甲烷及氯乙烷,639700,千克,0,—,547657
29031200,二氯甲烷,8742940,千克,0,—,7682464
29031990,未列名无环烃的饱和氯...,792656,千克,0,—,2704043
29032100,氯乙烯,6006790,千克,0,—,6547400
29032200,三氯乙烯,1698920,千克,0,—,2686327
29032300,四氯乙烯（全氯乙烯）,480000,千克,0,—,648009
29032910,3-氯-1-丙烯（氯...,136800,千克,0,—,422593
29032990,其他无环烃的不饱和氯...,1134966,千克,0,—,3306779
29034100,三氟甲烷（HFC-2...,41243,千克,0,—,571338
29034200,二氟甲烷（HFC-3...,2867830,千克,0,—,7924076
29034300,"一氟甲烷、1,2-二...",2464231,千克,0,—,10666618
29034400,"五氟乙烷、1,1,1...",1839655,千克,0,—,9733060
29034500,"1,1,1,2-四氟...",5829571,千克,0,—,25989786
29034600,"1,1,1,2,3,...",407004,千克,0,—,6501111
29034700,"1,1,1,3,3-...",454995,千克,0,—,3545613
29034900,其他无环烃的饱和氟化...,172846,千克,0,—,2068012
29035100,"2,3,3,3-四氟...",475370,千克,0,—,10653090
29035990,其他无环烃的不饱和氟...,1017770,千克,0,—,13653374
29036900,其他无环烃的溴化或碘...,252595,千克,0,—,2502617
29037100,一氯二氟甲烷（HCF...,4632396,千克,0,—,11265466
29037200,二氯三氟乙烷（HCF...,585200,千克,0,—,4449096
29037300,二氯一氟乙烷（HCF...,459600,千克,0,—,1400380
29037400,一氯二氟乙烷（HCF...,153860,千克,0,—,4027219
29037720,其他仅含氟和氯的甲烷...,95000,千克,0,—,668890
29037790,仅含氟和氯的其他无环...,186005,千克,0,—,2088032
29037990,其他含有两种或两种以...,465875,千克,0,—,4303298
29038900,其他环烷烃、环烯烃或...,281746,千克,0,—,3869539
29039190,氯苯、对二氯苯,1943500,千克,0,—,2569897
29039910,对氯甲苯,49000,千克,0,—,101217
29039920,"3,4-二氯三氟甲苯",40000,千克,0,—,179675
29039930,4-(4'-烷基苯基...,104,千克,0,—,81181
29039990,其他芳烃卤化衍生物,5091629,千克,0,—,42670120
29041000,仅含磺基的衍生物及其...,726322,千克,0,—,3060731
29042010,硝基苯,138000,千克,0,—,186572
29042020,硝基甲苯,128000,千克,0,—,307056
29042030,二硝基甲苯,11520,千克,0,—,88243
29042090,其他仅含硝基或亚硝基...,633892,千克,0,—,2473140
29049900,其他烃的磺化、硝化或...,3252149,千克,0,—,11778700
29051100,甲醇,12339644,千克,0,—,4445910
29051210,丙醇,37380,千克,0,—,49194
29051220,异丙醇,6525729,千克,0,—,7328286
29051300,正丁醇,1075300,千克,0,—,1445607
29051410,异丁醇,320,千克,0,—,1579
29051420,仲丁醇,171500,千克,0,—,302433
29051430,叔丁醇,2164335,千克,0,—,2260610
29051610,正辛醇,685,千克,0,—,3103
29051690,其他辛醇及其异构体,11349906,千克,0,—,17737441
29051700,十二醇、十六醇及十八...,47670,千克,0,—,126260
29051990,未列名饱和一元醇,9351734,千克,0,—,13318566
29052210,香叶醇、橙花醇（3，...,67490,千克,0,—,589261
29052220,香茅醇（3，7-二甲...,92047,千克,0,—,692641
29052230,芳樟醇,323961,千克,0,—,3130895
29052290,其他无环萜烯醇,1570,千克,0,—,26822
29052900,其他不饱和一元醇,654733,千克,0,—,8215239
29053100,1，2-乙二醇,208958,千克,0,—,218248
29053200,丙二醇,12612339,千克,0,—,30916642
29053910,2，5-二甲基已二醇,218579,千克,0,—,1709883
29053990,未列名二元醇,5637576,千克,0,—,23993172
29054100,2-乙基-2（羟甲基...,2492790,千克,0,—,6592980
29054200,季戊四醇,3887109,千克,0,—,8487307
29054300,甘露糖醇,951371,千克,0,—,2637668
29054400,山梨醇,7740772,千克,0,—,5175088
29054500,丙三醇（甘油）,588424,千克,0,—,1423433
29054910,木糖醇,3880083,千克,0,—,12036446
29054990,其他多元醇,4565571,千克,0,—,11839958
29055900,其他无环醇卤化、磺化...,2625060,千克,0,—,13151880
29061100,薄荷醇,321685,千克,0,—,5445895
29061200,环已醇、甲基环已醇及...,5453,千克,0,—,171708
29061310,固醇,33833,千克,0,—,3383505
29061320,肌醇,559258,千克,0,—,7723928
29061910,萜品醇,245444,千克,0,—,1220755
29061990,其他环烷醇、环烯醇及...,1567923,千克,0,—,11882592
29062100,苄醇,1790775,千克,0,—,4365969
29062910,2-苯基乙醇,513506,千克,0,—,2225343
29062990,其他芳香醇,356791,千克,0,—,7582782
29071110,苯酚,291030,千克,0,—,434988
29071190,苯酚盐,81702,千克,0,—,927104
29071211,间甲酚,110000,千克,0,—,737000
29071212,邻甲酚,814310,千克,0,—,2364768
29071219,其他甲酚,290000,千克,0,—,1061181
29071510,β-萘酚（2-萘酚）,788886,千克,0,—,1865204
29071590,其他萘酚及萘酚盐,333935,千克,0,—,2631489
29071910,邻仲丁基酚、邻异丙基...,19850,千克,0,—,55079
29071990,未列名一元酚,1363670,千克,0,—,4592612
29072100,间苯二酚,608890,千克,0,—,4662381
29072210,对苯二酚,54145,千克,0,—,618766
29072290,对苯二酚盐,18883,千克,0,—,698780
29072300,4，4’-异亚丙基联...,13800,千克,0,—,6516
29072910,邻苯二酚,1000,千克,0,—,7708
29072990,未列名多元酚；酚醇,273941,千克,0,—,5139550
29081910,对氯苯酚,95000,千克,0,—,275450
29081990,其他仅含卤素取代基的...,146521,千克,0,—,1272700
29089990,未列名酚及酚醇的卤、...,270598,千克,0,—,3829570
29091100,乙醚,15000,千克,0,—,39900
29091910,甲醚,31260,千克,0,—,29586
29091990,其他无环醚及其卤、磺...,1328370,千克,0,—,11772811
29092000,环（烷、烯或萜烯）醚...,51453,千克,0,—,1270965
29093090,其他芳香醚及其卤化、...,2655628,千克,0,—,48023952
29094100,2，2-氧联二乙醇（...,708536,千克,0,—,757036
29094300,乙二醇或二甘醇的单丁...,1038394,千克,0,—,2350939
29094400,乙二醇或二甘醇的其他...,295576,千克,0,—,992882
29094990,未列名醚醇及其卤、磺...,7932210,千克,0,—,18898514
29095000,醚酚、醚醇酚及其卤、...,74095,千克,0,—,1977899
29096090,过氧化醇、过氧化醚、...,3699269,千克,0,—,15278126
29101000,环氧乙烷（氧化乙烯）,26000,千克,0,—,47812
29103000,1-氯-2，3-环氧...,6803706,千克,0,—,17762639
29109000,其他三节环环氧化物、...,2134671,千克,0,—,20244072
29110000,缩醛及半缩醛及其卤、...,73307,千克,0,—,1104914
29121100,甲醛,82624,千克,0,—,60878
29121900,未列名不含其他含氧基...,3304238,千克,0,—,8292405
29122100,苯甲醛,443210,千克,0,—,3113955
29122910,铃兰醛（对叔丁基-α...,48260,千克,0,—,325742
29122990,未列名不含其他含氧基...,531711,千克,0,—,5349744
29124100,香草醛（3-甲氧基-...,1198811,千克,0,—,28016292
29124200,乙基香草醛（3-乙氧...,417805,千克,0,—,9184580
29124910,醛醇,49125,千克,0,—,841235
29124990,未列名醛醚、醛酚及含...,227256,千克,0,—,3629051
29125000,环聚醛,16052,千克,0,—,73660
29126000,多聚甲醛,1389000,千克,0,—,1365197
29130000,2912产品的卤化、...,172191,千克,0,—,3738050
29141100,丙酮,24320,千克,0,—,32516
29141200,丁酮（甲基乙基（甲）...,4371063,千克,0,—,6974448
29141300,4-甲基-2-戊酮（...,67200,千克,0,—,142188
29141900,未列名不含其他含氧基...,839123,千克,0,—,4029518
29142200,环已酮及甲基环已酮,978780,千克,0,—,1740861
29142300,芷香酮及甲基芷香酮,170589,千克,0,—,2286206
29142910,樟脑,219240,千克,0,—,1867220
29142990,未列名不含其他含氧基...,841287,千克,0,—,11856716
29143910,苯乙酮,472630,千克,0,—,1330064
29143990,未列名不含其他含氧基...,806880,千克,0,—,7347337
29144000,酮醇及酮醛,215707,千克,0,—,3483877
29145011,覆盆子酮,169981,千克,0,—,3960423
29145019,其他酮酚,30231,千克,0,—,898097
29145020,2-羟基-4-甲氧基...,34876,千克,0,—,699834
29145090,未列名含有其他含氧基...,878077,千克,0,—,11769457
29146100,蒽醌,230800,千克,0,—,2099924
29146200,辅酶Q10（癸烯醌（...,84528,千克,0,—,22461767
29146900,未列名醌,196244,千克,0,—,5017499
29147900,其他酮及醌的卤化、磺...,768262,千克,0,—,13718960
29151100,甲酸,15182438,千克,0,—,12415991
29151200,甲酸盐,10343351,千克,0,—,10949509
29151300,甲酸酯,33700,千克,0,—,193270
29152111,食品级冰乙酸,61360,千克,0,—,87837
29152119,其他冰乙酸,64340358,千克,0,—,47044012
29152190,乙酸（冰乙酸除外）,103350,千克,0,—,126119
29152400,乙酸酐,672100,千克,0,—,949893
29152910,乙酸钠,1897468,千克,0,—,2505153
29152990,其他乙酸盐,1936581,千克,0,—,4094297
29153100,乙酸乙酯,46810098,千克,0,—,58310324
29153200,乙酸乙烯酯,5984112,千克,0,—,10458515
29153300,乙酸（正）丁酯,11520676,千克,0,—,16446526
29153900,未列名乙酸酯,29996634,千克,0,—,60909223
29154000,一氯代乙酸、二氯乙酸...,5258829,千克,0,—,5714823
29155010,丙酸,2759568,千克,0,—,3885942
29155090,丙酸盐和酯,2295232,千克,0,—,3646164
29156000,丁酸、戊酸及其盐和酯,1445445,千克,0,—,5093618
29157010,硬脂酸,163597,千克,0,—,290278
29157090,棕榈酸及其盐和酯、硬...,337143,千克,0,—,709313
29159000,其他饱和无环一元羧酸...,4034602,千克,0,—,18938037
29161100,丙烯酸及其盐,12172649,千克,0,—,21188246
29161210,丙烯酸甲酯,235000,千克,0,—,559286
29161220,丙烯酸乙酯,1782700,千克,0,—,3924994
29161230,丙烯酸丁酯,17426128,千克,0,—,30117101
29161240,丙烯酸异辛酯,1098166,千克,0,—,2420442
29161290,其他丙烯酸酯,3198618,千克,0,—,15281939
29161300,甲基丙烯酸及其盐,1479749,千克,0,—,3391500
29161400,甲基丙烯酸酯,7280324,千克,0,—,19271507
29161500,油酸、亚油酸或亚麻酸...,5039756,千克,0,—,8762408
29161900,其他不饱和无环一元羧...,8557960,千克,0,—,43661369
29162090,其他环烷（烯，萜烯）...,878147,千克,0,—,31537720
29163100,苯甲酸及其盐和酯,7542628,千克,0,—,14471400
29163200,过氧化苯甲酰及苯甲酰...,1004530,千克,0,—,2675726
29163400,苯乙酸及其盐,465,千克,0,—,4368
29163910,邻甲基苯甲酸,16060,千克,0,—,59646
29163920,布洛芬,610941,千克,0,—,8832211
29163990,未列名芳香一元羧酸及...,1745180,千克,0,—,18710484
29171110,草酸,7063270,千克,0,—,5976293
29171120,草酸钴,176000,千克,0,—,3074673
29171190,其他草酸盐和酯,108435,千克,0,—,369942
29171200,己二酸及其盐和酯,22511615,千克,0,—,41048534
29171310,癸二酸及其盐和酯,4289300,千克,0,—,21635974
29171390,壬二酸及其盐和酯,378,千克,0,—,28291
29171400,马来酐,13697025,千克,0,—,24193635
29171900,其他无环多元羧酸及其...,10317632,千克,0,—,44114477
29172010,四氢苯酐,448775,千克,0,—,1095171
29172090,其他环烷（烯，萜烯）...,3238061,千克,0,—,10410515
29173200,邻苯二甲酸二辛酯,2188246,千克,0,—,3389030
29173300,邻苯二甲酸二壬酯及邻...,984716,千克,0,—,1604365
29173410,邻苯二甲酸二丁酯,203580,千克,0,—,348304
29173490,其他邻苯二甲酸酯,726744,千克,0,—,1145176
29173500,邻苯二甲酸酐,220550,千克,0,—,241714
29173611,精对苯二甲酸,260351190,千克,0,—,194477154
29173619,其他对苯二甲酸,2600,千克,0,—,780
29173690,对苯二甲酸盐,46000,千克,0,—,74606
29173910,间苯二甲酸,1542404,千克,0,—,1695304
29173990,其他芳香多元羧酸及其...,8769182,千克,0,—,26500888
29181100,乳酸及其盐和酯,8065272,千克,0,—,13080681
29181200,酒石酸,3558075,千克,0,—,10440626
29181300,酒石酸盐及酒石酸酯,97200,千克,0,—,467534
29181400,柠檬酸,105593553,千克,0,—,182853138
29181500,柠檬酸盐及柠檬酸酯,22152141,千克,0,—,39608341
29181600,葡糖酸及其盐和酯,14135332,千克,0,—,11783508
29181900,其他含醇基但不含其他...,3196209,千克,0,—,25956267
29182110,水杨酸、水杨酸钠,1476756,千克,0,—,3500473
29182190,其他水杨酸盐,34008,千克,0,—,185300
29182210,邻乙酰水杨酸（阿斯匹...,521635,千克,0,—,2051255
29182290,邻乙酰水杨酸盐和酯,5,千克,0,—,599
29182300,水杨酸的其他酯及其盐,1950260,千克,0,—,8021428
29182900,其他含酚基羧酸等及其...,3223241,千克,0,—,17620649
29183000,含醛基或酮基的羧酸等...,4988856,千克,0,—,25315611
29189900,其他含附加含氧基羧酸...,7865190,千克,0,—,61130482
29199000,其他磷酸脂及盐和卤、...,20351442,千克,0,—,57723173
29201900,其他硫代磷酸酯及盐和...,902002,千克,0,—,4242340
29202300,亚磷酸三甲酯,62400,千克,0,—,233808
29202400,亚磷酸三乙酯,19000,千克,0,—,97125
29202910,其他亚磷酸酯,2474370,千克,0,—,9747004
29202990,亚磷酸酯的盐，以及亚...,157700,千克,0,—,675542
29209000,未列名非金属无机酸酯...,10692312,千克,0,—,37883477
29211100,甲胺、二甲胺或三甲胺...,104905,千克,0,—,242854
29211910,二正丙胺,256400,千克,0,—,566745
29211920,异丙胺,698580,千克,0,—,909091
29211990,未列名无环单胺及其衍...,10858176,千克,0,—,39709416
29212110,乙二胺,186041,千克,0,—,841909
29212190,乙二胺盐,61630,千克,0,—,507036
29212290,六亚甲基二胺及其未列...,27800,千克,0,—,207326
29212900,其他无环多胺及其衍生...,1417106,千克,0,—,6537643
29213000,环（烷、烯、萜烯）单...,2935321,千克,0,—,18502176
29214110,苯胺,33440842,千克,0,—,41387599
